"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.19","0.2019500022852718","10.0","8.863803688279884","0.7708712402812178","2.367396061028137","0.010926592556876804","-0.025867572179609506","0.061238788486368566"
"0.191","0.2019500022852718","10.0","8.852052620925134","0.7708712402812178","2.378853241528665","0.010926592556876804","-0.02599276012278937","0.06183296167437451"
"0.192","0.2019500022852718","10.0","8.840244858606919","0.7708712402812178","2.390294978951338","0.010926592556876804","-0.02611777932574969","0.06242919678369854"
"0.193","0.2019500022852718","10.0","8.828380477960712","0.7708712402812178","2.401721200006394","0.010926592556876804","-0.02624262898768309","0.0630274783836208"
"0.194","0.2019500022852718","10.0","8.816459555985594","0.7708712402812178","2.413131831504128","0.010926592556876804","-0.026367308308875497","0.06362779099123074"
"0.195","0.2019500022852718","10.0","8.80448217004383","0.7708712402812178","2.424526800355365","0.010926592556876804","-0.02649181649071126","0.06423011907182566"
"0.196","0.2019500022852718","10.0","8.792448397860491","0.7708712402812178","2.435906033571921","0.010926592556876804","-0.026616152735678248","0.06483444703931043"
"0.197","0.2019500022852718","10.0","8.780358317523026","0.7708712402812178","2.4472694582670673","0.010926592556876804","-0.026740316247372865","0.06544075925659824"
"0.198","0.2019500022852718","10.0","8.768212007480876","0.7708712402812178","2.458617001656002","0.010926592556876804","-0.026864306230505234","0.06604904003601343"
"0.199","0.2019500022852718","10.0","8.756009546545055","0.7708712402812178","2.469948591056309","0.010926592556876804","-0.026988121890904212","0.06665927363969479"
"0.2","0.2019500022852718","10.0","8.743751013887747","0.7708712402812178","2.4812641538884272","0.010926592556876804","-0.02711176243552251","0.06727144428000081"
"0.201","0.2019500022852718","10.0","8.731436489041922","0.7708712402812178","2.4925636176761174","0.010926592556876804","-0.027235227072441786","0.06788553611991603"
"0.202","0.2019500022852718","10.0","8.719066051900896","0.7708712402812178","2.5038469100469234","0.010926592556876804","-0.027358515010877698","0.0685015332734585"
"0.203","0.2019500022852718","10.0","8.706639782717962","0.7708712402812178","2.515113958732641","0.010926592556876804","-0.02748162546118503","0.06911941980608882"
"0.204","0.2019500022852718","10.0","8.694157762105963","0.7708712402812178","2.526364691569785","0.010926592556876804","-0.027604557634862775","0.06973917973512045"
"0.205","0.2019500022852718","10.0","8.681620071036894","0.7708712402812178","2.5375990365000494","0.010926592556876804","-0.02772731074455919","0.07036079703013087"
"0.206","0.2019500022852718","10.0","8.669026790841494","0.7708712402812178","2.5488169215707797","0.010926592556876804","-0.027849884004076928","0.07098425561337465"
"0.207","0.2019500022852718","10.0","8.656378003208854","0.7708712402812178","2.5600182749354325","0.010926592556876804","-0.027972276628378093","0.0716095393601972"
"0.208","0.2019500022852718","10.0","8.643673790185998","0.7708712402812178","2.5712030248540443","0.010926592556876804","-0.028094487833589324","0.07223663209945001"
"0.209","0.2019500022852718","10.0","8.630914234177489","0.7708712402812178","2.582371099693698","0.010926592556876804","-0.028216516837006926","0.07286551761390732"
"0.21","0.2019500022852718","10.0","8.61809941794501","0.7708712402812178","2.593522427928986","0.010926592556876804","-0.028338362857101916","0.07349617964068356"
"0.211","0.2019500022852718","10.0","8.60522942460698","0.7708712402812178","2.6046569381424782","0.010926592556876804","-0.02846002511352513","0.0741286018716524"
"0.212","0.2019500022852718","10.0","8.592304337638133","0.7708712402812178","2.615774559025185","0.010926592556876804","-0.02858150282711229","0.07476276795386673"
"0.213","0.2019500022852718","10.0","8.579324240869122","0.7708712402812178","2.6268752193770237","0.010926592556876804","-0.02870279521988911","0.07539866148997999"
"0.214","0.2019500022852718","10.0","8.56628921848611","0.7708712402812178","2.637958848107288","0.010926592556876804","-0.028823901515076404","0.07603626603866886"
"0.215","0.2019500022852718","10.0","8.553199355030369","0.7708712402812178","2.649025374235107","0.010926592556876804","-0.02894482093709511","0.07667556511505653"
"0.216","0.2019500022852718","10.0","8.540054735397877","0.7708712402812178","2.6600747268899165","0.010926592556876804","-0.02906555271157146","0.07731654219113793"
"0.217","0.2019500022852718","10.0","8.526855444838901","0.7708712402812178","2.671106835311922","0.010926592556876804","-0.029186096065342","0.0779591806962054"
"0.218","0.2019500022852718","10.0","8.513601568957613","0.7708712402812178","2.6821216288525616","0.010926592556876804","-0.02930645022645869","0.0786034640172759"
"0.219","0.2019500022852718","10.0","8.500293193711666","0.7708712402812178","2.693119036974978","0.010926592556876804","-0.02942661442419402","0.0792493754995194"
"0.22","0.2019500022852718","10.0","8.486930405411806","0.7708712402812178","2.7040989892544824","0.010926592556876804","-0.029546587889046117","0.07989689844668833"
"0.221","0.2019500022852718","10.0","8.473513290721455","0.7708712402812178","2.7150614153790156","0.010926592556876804","-0.029666369852743752","0.08054601612154781"
"0.222","0.2019500022852718","10.0","8.460041936656308","0.7708712402812178","2.7260062451496156","0.010926592556876804","-0.029785959548251476","0.08119671174630735"
"0.223","0.2019500022852718","10.0","8.446516430583939","0.7708712402812178","2.736933408480887","0.010926592556876804","-0.02990535620977472","0.08184896850305379"
"0.224","0.2019500022852718","10.0","8.432936860223384","0.7708712402812178","2.747842835401463","0.010926592556876804","-0.03002455907276488","0.08250276953418496"
"0.225","0.2019500022852718","10.0","8.4193033120509","0.7708712402812178","2.758734457006329","0.010926592556876804","-0.030143567384324922","0.0831580980002293"
"0.226","0.2019500022852718","10.0","8.405615870638764","0.7708712402812178","2.7696082058519207","0.010926592556876804","-0.030262380407526514","0.08381493710529783"
"0.227","0.2019500022852718","10.0","8.391874629235682","0.7708712402812178","2.780464009637636","0.010926592556876804","-0.030380997352370424","0.08447326971516227"
"0.228","0.2019500022852718","10.0","8.378079676891858","0.7708712402812178","2.79130179889508","0.010926592556876804","-0.030499417459803817","0.08513307882080241"
"0.229","0.2019500022852718","10.0","8.364231103004025","0.7708712402812178","2.8021215042739573","0.010926592556876804","-0.030617639972064254","0.08579434737583913"
"0.23","0.2019500022852718","10.0","8.350328997314989","0.7708712402812178","2.812923056542564","0.010926592556876804","-0.03073566413268513","0.0864570582969783"
"0.231","0.2019500022852718","10.0","8.336373449913166","0.7708712402812178","2.8237063865882974","0.010926592556876804","-0.030853489186501187","0.08712119446445638"
"0.232","0.2019500022852718","10.0","8.322364551232125","0.7708712402812178","2.8344714254181445","0.010926592556876804","-0.030971114379653882","0.08778673872248594"
"0.233","0.2019500022852718","10.0","8.308302392050136","0.7708712402812178","2.8452181041591826","0.010926592556876804","-0.031088538959596856","0.08845367387970306"
"0.234","0.2019500022852718","10.0","8.294187063489698","0.7708712402812178","2.855946354059076","0.010926592556876804","-0.031205762175101348","0.08912198270961533"
"0.235","0.2019500022852718","10.0","8.280018657017099","0.7708712402812178","2.8666561064865768","0.010926592556876804","-0.031322783276261666","0.08979164795105113"
"0.236","0.2019500022852718","10.0","8.265797264441938","0.7708712402812178","2.877347292932019","0.010926592556876804","-0.03143960151450062","0.09046265230860977"
"0.237","0.2019500022852718","10.0","8.251522977916684","0.7708712402812178","2.8880198450078187","0.010926592556876804","-0.031556216142574936","0.0911349784531125"
"0.238","0.2019500022852718","10.0","8.237195889936201","0.7708712402812178","2.8986736944489717","0.010926592556876804","-0.03167262641458072","0.09180860902205479"
"0.239","0.2019500022852718","10.0","8.222816093337311","0.7708712402812178","2.90930877311355","0.010926592556876804","-0.0317888315859589","0.09248352662005936"
"0.24","0.2019500022852718","10.0","8.208383681298313","0.7708712402812178","2.919925012983199","0.010926592556876804","-0.03190483091350063","0.09315971381933011"
"0.241","0.2019500022852718","10.0","8.193898747338542","0.7708712402812178","2.9305223461636403","0.010926592556876804","-0.03202062365535278","0.09383715316010738"
"0.242","0.2019500022852718","10.0","8.179361385317895","0.7708712402812178","2.9411007048851605","0.010926592556876804","-0.03213620907102332","0.09451582715112357"
"0.243","0.2019500022852718","10.0","8.164771689436394","0.7708712402812178","2.9516600215031197","0.010926592556876804","-0.03225158642138681","0.09519571827006032"
"0.244","0.2019500022852718","10.0","8.150129754233701","0.7708712402812178","2.9622002284984412","0.010926592556876804","-0.032366754968689834","0.09587680896400609"
"0.245","0.2019500022852718","10.0","8.135435674588688","0.7708712402812178","2.972721258478111","0.010926592556876804","-0.03248171397655637","0.09655908164991471"
"0.246","0.2019500022852718","10.0","8.120689545718953","0.7708712402812178","2.983223044175679","0.010926592556876804","-0.032596462709993335","0.09724251871506531"
"0.247","0.2019500022852718","10.0","8.10589146318038","0.7708712402812178","2.993705518451751","0.010926592556876804","-0.03271100043539592","0.09792710251752239"
"0.248","0.2019500022852718","10.0","8.091041522866668","0.7708712402812178","3.0041686142944943","0.010926592556876804","-0.03282532642055312","0.09861281538659752"
"0.249","0.2019500022852718","10.0","8.076139821008884","0.7708712402812178","3.0146122648201272","0.010926592556876804","-0.03293943993465313","0.0992996396233112"
"0.25","0.2019500022852718","10.0","8.061186454174996","0.7708712402812178","3.025036403273424","0.010926592556876804","-0.03305334024828877","0.09998755750085617"
"0.251","0.2019500022852718","10.0","8.046181519269421","0.7708712402812178","3.0354409630282047","0.010926592556876804","-0.03316702663346294","0.10067655126506085"
"0.252","0.2019500022852718","10.0","8.03112511353256","0.7708712402812178","3.045825877587842","0.010926592556876804","-0.03328049836359408","0.10136660313485467"
"0.253","0.2019500022852718","10.0","8.016017334540345","0.7708712402812178","3.0561910805857506","0.010926592556876804","-0.03339375471352154","0.1020576953027329"
"0.254","0.2019500022852718","10.0","8.00085828020378","0.7708712402812178","3.0665365057858933","0.010926592556876804","-0.033506794959511144","0.10274980993522369"
"0.255","0.2019500022852718","10.0","7.985648048768477","0.7708712402812178","3.0768620870832732","0.010926592556876804","-0.03361961837926052","0.10344292917335471"
"0.256","0.2019500022852718","10.0","7.970386738814208","0.7708712402812178","3.0871677585044286","0.010926592556876804","-0.03373222425190454","0.10413703513312085"
"0.257","0.2019500022852718","10.0","7.955074449254435","0.7708712402812178","3.09745345420794","0.010926592556876804","-0.033844611858020825","0.10483210990595361"
"0.258","0.2019500022852718","10.0","7.939711279335865","0.7708712402812178","3.1077191084849196","0.010926592556876804","-0.033956780479635136","0.10552813555918983"
"0.259","0.2019500022852718","10.0","7.924297328637979","0.7708712402812178","3.117964655759516","0.010926592556876804","-0.03406872940022688","0.1062250941365425"
"0.26","0.2019500022852718","10.0","7.908832697072578","0.7708712402812178","3.128190030589405","0.010926592556876804","-0.03418045790473441","0.106922967658571"
"0.261","0.2019500022852718","10.0","7.893317484883331","0.7708712402812178","3.1383951676662893","0.010926592556876804","-0.034291965279560604","0.10762173812315318"
"0.262","0.2019500022852718","10.0","7.87775178822423","0.7708712402812178","3.148579999630383","0.010926592556876804","-0.03440325078869252","0.10832138735554546"
"0.263","0.2019500022852718","10.0","7.86213568955987","0.7708712402812178","3.158744452324501","0.010926592556876804","-0.03451431362184479","0.10902189667879018"
"0.264","0.2019500022852718","10.0","7.84646930972565","0.7708712402812178","3.168888470536177","0.010926592556876804","-0.03462515317573331","0.10972324868913037"
"0.265","0.2019500022852718","10.0","7.8307527500861","0.7708712402812178","3.1790119893983233","0.010926592556876804","-0.03473576874158184","0.11042542529045617"
"0.266","0.2019500022852718","10.0","7.81498611232836","0.7708712402812178","3.189114944176932","0.010926592556876804","-0.03484615961206825","0.11112840836602152"
"0.267","0.2019500022852718","10.0","7.799169498461622","0.7708712402812178","3.199197270271516","0.010926592556876804","-0.034956325081329336","0.11183217977891255"
"0.268","0.2019500022852718","10.0","7.7833030108165655","0.7708712402812178","3.209258903215559","0.010926592556876804","-0.035066264444965745","0.11253672137251752"
"0.269","0.2019500022852718","10.0","7.767386752044794","0.7708712402812178","3.2192997786769575","0.010926592556876804","-0.035175977000046786","0.11324201497099637"
"0.27","0.2019500022852718","10.0","7.751420825118258","0.7708712402812178","3.2293198324584647","0.010926592556876804","-0.03528546204511531","0.11394804237975129"
"0.271","0.2019500022852718","10.0","7.735405333328712","0.7708712402812178","3.239319000498139","0.010926592556876804","-0.03539471888019257","0.114654785385898"
"0.272","0.2019500022852718","10.0","7.719340380287126","0.7708712402812178","3.249297218869789","0.010926592556876804","-0.035503746806783136","0.11536222575873759"
"0.273","0.2019500022852718","10.0","7.703226069923139","0.7708712402812178","3.259254423783415","0.010926592556876804","-0.03561254512787966","0.11607034525022829"
"0.274","0.2019500022852718","10.0","7.687062506484483","0.7708712402812178","3.269190551585656","0.010926592556876804","-0.0357211131479678","0.11677912559545849"
"0.275","0.2019500022852718","10.0","7.670849794536419","0.7708712402812178","3.2791055387602355","0.010926592556876804","-0.03582945017303109","0.11748854851312011"
"0.276","0.2019500022852718","10.0","7.654588038961177","0.7708712402812178","3.288999321928406","0.010926592556876804","-0.03593755551055578","0.11819859570598241"
"0.277","0.2019500022852718","10.0","7.638277344957391","0.7708712402812178","3.2988718378493926","0.010926592556876804","-0.03604542846953568","0.11890924886136599"
"0.278","0.2019500022852718","10.0","7.621917818039524","0.7708712402812178","3.3087230234208413","0.010926592556876804","-0.03615306836047708","0.11962048965161809"
"0.279","0.2019500022852718","10.0","7.605509564037318","0.7708712402812178","3.3185528156792605","0.010926592556876804","-0.036260474495403566","0.12033229973458752"
"0.28","0.2019500022852718","10.0","7.589052689095219","0.7708712402812178","3.328361151800467","0.010926592556876804","-0.03636764618786089","0.12104466075410053"
"0.281","0.2019500022852718","10.0","7.572547299671809","0.7708712402812178","3.338147969100035","0.010926592556876804","-0.03647458275292186","0.12175755434043728"
"0.282","0.2019500022852718","10.0","7.555993502539256","0.7708712402812178","3.347913205033733","0.010926592556876804","-0.03658128350719115","0.12247096211080795"
"0.283","0.2019500022852718","10.0","7.539391404782728","0.7708712402812178","3.3576567971979796","0.010926592556876804","-0.03668774776881025","0.12318486566983075"
"0.284","0.2019500022852718","10.0","7.522741113799852","0.7708712402812178","3.3673786833302746","0.010926592556876804","-0.03679397485746219","0.12389924661000826"
"0.285","0.2019500022852718","10.0","7.506042737300125","0.7708712402812178","3.3770788013096587","0.010926592556876804","-0.036899964094376556","0.12461408651220662"
"0.286","0.2019500022852718","10.0","7.489296383304365","0.7708712402812178","3.3867570891571517","0.010926592556876804","-0.037005714802334284","0.1253293669461334"
"0.287","0.2019500022852718","10.0","7.472502160144146","0.7708712402812178","3.396413485036193","0.010926592556876804","-0.03711122630567247","0.12604506947081587"
"0.288","0.2019500022852718","10.0","7.455660176461223","0.7708712402812178","3.406047927253095","0.010926592556876804","-0.03721649793028933","0.12676117563508107"
"0.289","0.2019500022852718","10.0","7.43877054120697","0.7708712402812178","3.4156603542574833","0.010926592556876804","-0.037321529003649004","0.1274776669780347"
"0.29","0.2019500022852718","10.0","7.421833363641822","0.7708712402812178","3.425250704642743","0.010926592556876804","-0.03742631885478642","0.12819452502954118"
"0.291","0.2019500022852718","10.0","7.404848753334707","0.7708712402812178","3.4348189171464654","0.010926592556876804","-0.03753086681431221","0.12891173131070408"
"0.292","0.2019500022852718","10.0","7.387816820162471","0.7708712402812178","3.444364930650889","0.010926592556876804","-0.03763517221441749","0.12962926733434638"
"0.293","0.2019500022852718","10.0","7.370737674309336","0.7708712402812178","3.4538886841833456","0.010926592556876804","-0.03773923438887876","0.13034711460549134"
"0.294","0.2019500022852718","10.0","7.353611426266303","0.7708712402812178","3.4633901169167123","0.010926592556876804","-0.03784305267306283","0.13106525462184437"
"0.295","0.2019500022852718","10.0","7.336438186830618","0.7708712402812178","3.472869168169845","0.010926592556876804","-0.037946626403931566","0.1317836688742737"
"0.296","0.2019500022852718","10.0","7.319218067105184","0.7708712402812178","3.482325777408031","0.010926592556876804","-0.03804995492004682","0.1325023388472926"
"0.297","0.2019500022852718","10.0","7.301951178498016","0.7708712402812178","3.491759884243435","0.010926592556876804","-0.03815303756157533","0.1332212460195417"
"0.298","0.2019500022852718","10.0","7.284637632721653","0.7708712402812178","3.501171428435539","0.010926592556876804","-0.03825587367029348","0.13394037186427096"
"0.299","0.2019500022852718","10.0","7.267277539694547","0.7708712402812178","3.510560349321812","0.010926592556876804","-0.03835846258336654","0.1346596978061109"
"0.3","0.2019500022852718","10.0","7.249870993817071","0.7708712402812178","3.5199265820912506","0.010926592556876804","-0.03846080359263107","0.13537920493429279"
"0.301","0.2019500022852718","10.0","7.232418125212795","0.7708712402812178","3.5292700717007097","0.010926592556876804","-0.03856289609665304","0.1360988750720217"
"0.302","0.2019500022852718","10.0","7.214919046662151","0.7708712402812178","3.5385907584641267","0.010926592556876804","-0.03866473944326717","0.1368186896723686"
"0.303","0.2019500022852718","10.0","7.197373871242748","0.7708712402812178","3.547888582843757","0.010926592556876804","-0.03876633298192879","0.13753863018530454"
"0.304","0.2019500022852718","10.0","7.179782712328745","0.7708712402812178","3.557163485450595","0.010926592556876804","-0.038867676063718416","0.13825867805818126"
"0.305","0.2019500022852718","10.0","7.1621456835902215","0.7708712402812178","3.566415407044804","0.010926592556876804","-0.03896876804134652","0.1389788147362134"
"0.306","0.2019500022852718","10.0","7.144462898992552","0.7708712402812178","3.57564428853615","0.010926592556876804","-0.03906960826915815","0.13969902166296008"
"0.307","0.2019500022852718","10.0","7.126734472795778","0.7708712402812178","3.584850070984419","0.010926592556876804","-0.039170196103137635","0.14041928028080658"
"0.308","0.2019500022852718","10.0","7.10896051955398","0.7708712402812178","3.594032695599853","0.010926592556876804","-0.03927053090091323","0.1411395720314465"
"0.309","0.2019500022852718","10.0","7.0911411541146485","0.7708712402812178","3.6031921037435777","0.010926592556876804","-0.03937061202176185","0.14185987835636427"
"0.31","0.2019500022852718","10.0","7.073276491618062","0.7708712402812178","3.612328236928026","0.010926592556876804","-0.03947043882661368","0.14258018069731687"
"0.311","0.2019500022852718","10.0","7.055366647496649","0.7708712402812178","3.6214410368173704","0.010926592556876804","-0.0395700106780569","0.1433004604968168"
"0.312","0.2019500022852718","10.0","7.037411737474376","0.7708712402812178","3.630530445227948","0.010926592556876804","-0.03966932694034233","0.14402069919861407"
"0.313","0.2019500022852718","10.0","7.019411877566103","0.7708712402812178","3.6395964041286923","0.010926592556876804","-0.03976838697938815","0.1447408782481794"
"0.314","0.2019500022852718","10.0","7.00136718407697","0.7708712402812178","3.648638855641558","0.010926592556876804","-0.039867190162784547","0.1454609790931866"
"0.315","0.2019500022852718","10.0","6.983277773601759","0.7708712402812178","3.6576577420419483","0.010926592556876804","-0.03996573585979837","0.14618098318399503"
"0.316","0.2019500022852718","10.0","6.965143763024275","0.7708712402812178","3.6666530057591467","0.010926592556876804","-0.040064023441377855","0.146900871974133"
"0.317","0.2019500022852718","10.0","6.946965269516712","0.7708712402812178","3.6756245893767456","0.010926592556876804","-0.04016205228015731","0.1476206269207806"
"0.318","0.2019500022852718","10.0","6.928742410539031","0.7708712402812178","3.6845724356330654","0.010926592556876804","-0.04025982175046169","0.1483402294852517"
"0.319","0.2019500022852718","10.0","6.910475303838324","0.7708712402812178","3.693496487421594","0.010926592556876804","-0.04035733122831141","0.149059661133478"
"0.32","0.2019500022852718","10.0","6.892164067448199","0.7708712402812178","3.70239668779141","0.010926592556876804","-0.04045458009142695","0.14977890333649146"
"0.321","0.2019500022852718","10.0","6.873808819688142","0.7708712402812178","3.711272979947606","0.010926592556876804","-0.0405515677192335","0.15049793757090685"
"0.322","0.2019500022852718","10.0","6.855409679162892","0.7708712402812178","3.720125307251728","0.010926592556876804","-0.040648293492865764","0.15121674531940565"
"0.323","0.2019500022852718","10.0","6.836966764761815","0.7708712402812178","3.728953613222192","0.010926592556876804","-0.04074475679517247","0.15193530807121783"
"0.324","0.2019500022852718","10.0","6.818480195658281","0.7708712402812178","3.737757841534718","0.010926592556876804","-0.04084095701072116","0.15265360732260533"
"0.325","0.2019500022852718","10.0","6.799950091309023","0.7708712402812178","3.7465379360227584","0.010926592556876804","-0.040936893525802855","0.15337162457734485"
"0.326","0.2019500022852718","10.0","6.781376571453525","0.7708712402812178","3.7552938406779215","0.010926592556876804","-0.041032565728436686","0.15408934134721025"
"0.327","0.2019500022852718","10.0","6.762759756113384","0.7708712402812178","3.764025499650408","0.010926592556876804","-0.04112797300837464","0.15480673915245585"
"0.328","0.2019500022852718","10.0","6.744099765591688","0.7708712402812178","3.772732857249427","0.010926592556876804","-0.04122311475710615","0.15552379952229808"
"0.329","0.2019500022852718","10.0","6.725396720472386","0.7708712402812178","3.7814158579436365","0.010926592556876804","-0.04131799036786285","0.15624050399539902"
"0.33","0.2019500022852718","10.0","6.706650741619657","0.7708712402812178","3.7900744463615625","0.010926592556876804","-0.041412599235623224","0.15695683412034797"
"0.331","0.2019500022852718","10.0","6.687861950177294","0.7708712402812178","3.7987085672920324","0.010926592556876804","-0.04150694075711727","0.15767277145614422"
"0.332","0.2019500022852718","10.0","6.669030467568064","0.7708712402812178","3.8073181656845985","0.010926592556876804","-0.04160101433083118","0.15838829757267886"
"0.333","0.2019500022852718","10.0","6.650156415493085","0.7708712402812178","3.8159031866499715","0.010926592556876804","-0.04169481935701206","0.15910339405121723"
"0.334","0.2019500022852718","10.0","6.631239915931202","0.7708712402812178","3.824463575460443","0.010926592556876804","-0.04178835523767253","0.1598180424848802"
"0.335","0.2019500022852718","10.0","6.612281091138358","0.7708712402812178","3.832999277550319","0.010926592556876804","-0.041881621376595485","0.1605322244791265"
"0.336","0.2019500022852718","10.0","6.593280062969527","0.7708712402812178","3.84151023818618","0.010926592556876804","-0.04197461717573115","0.1612459216245167"
"0.337","0.2019500022852718","10.0","6.574236930136772","0.7708712402812178","3.849996391383705","0.010926592556876804","-0.042067341914095745","0.1619591145643731"
"0.338","0.2019500022852718","10.0","6.5551518376399525","0.7708712402812178","3.858457693747352","0.010926592556876804","-0.04215979511752386","0.16267178583802197"
"0.339","0.2019500022852718","10.0","6.536024908677054","0.7708712402812178","3.866894091285741","0.010926592556876804","-0.04225197619607367","0.16338391709774305"
"0.34","0.2019500022852718","10.0","6.516856266715185","0.7708712402812178","3.875305530169285","0.010926592556876804","-0.042343884561571225","0.16409549001030677"
"0.341","0.2019500022852718","10.0","6.497646035489873","0.7708712402812178","3.883691956730587","0.010926592556876804","-0.04243551962761474","0.16480648625745034"
"0.342","0.2019500022852718","10.0","6.478394339004395","0.7708712402812178","3.8920533174648386","0.010926592556876804","-0.042526880809578976","0.16551688753635363"
"0.343","0.2019500022852718","10.0","6.459101301529071","0.7708712402812178","3.9003895590302164","0.010926592556876804","-0.04261796752461956","0.16622667556011497"
"0.344","0.2019500022852718","10.0","6.439767047600576","0.7708712402812178","3.908700628248279","0.010926592556876804","-0.04270877919167733","0.16693583205822618"
"0.345","0.2019500022852718","10.0","6.420391702021246","0.7708712402812178","3.9169864721043637","0.010926592556876804","-0.04279931523148267","0.16764433877704787"
"0.346","0.2019500022852718","10.0","6.400975389858398","0.7708712402812178","3.925247037747984","0.010926592556876804","-0.04288957506655985","0.16835217748028383"
"0.347","0.2019500022852718","10.0","6.381518236443628","0.7708712402812178","3.9334822724932277","0.010926592556876804","-0.04297955812123136","0.16905932994945588"
"0.348","0.2019500022852718","10.0","6.362020367372129","0.7708712402812178","3.9416921238191525","0.010926592556876804","-0.043069263821622274","0.1697657779843777"
"0.349","0.2019500022852718","10.0","6.342481908501983","0.7708712402812178","3.949876539370182","0.010926592556876804","-0.04315869159566454","0.1704715034036284"
"0.35","0.2019500022852718","10.0","6.322902985953494","0.7708712402812178","3.9580354669565083","0.010926592556876804","-0.043247840873101386","0.1711764880450266"
"0.351","0.2019500022852718","10.0","6.303283726108482","0.7708712402812178","3.9661688545544824","0.010926592556876804","-0.04333671108549161","0.17188071376610278"
"0.352","0.2019500022852718","10.0","6.283624255609588","0.7708712402812178","3.9742766503070146","0.010926592556876804","-0.0434253016662139","0.1725841624445722"
"0.353","0.2019500022852718","10.0","6.263924701359596","0.7708712402812178","3.98235880252397","0.010926592556876804","-0.04351361205047123","0.1732868159788072"
"0.354","0.2019500022852718","10.0","6.244185190520736","0.7708712402812178","3.990415259682571","0.010926592556876804","-0.0436016416752952","0.1739886562883095"
"0.355","0.2019500022852718","10.0","6.224405850513986","0.7708712402812178","3.998445970427786","0.010926592556876804","-0.0436893899795503","0.17468966531418098"
"0.356","0.2019500022852718","10.0","6.204586809018396","0.7708712402812178","4.006450883572732","0.010926592556876804","-0.04377685640393831","0.17538982501959527"
"0.357","0.2019500022852718","10.0","6.184728193970384","0.7708712402812178","4.014429948099072","0.010926592556876804","-0.043864040391002654","0.1760891173902684"
"0.358","0.2019500022852718","10.0","6.164830133563051","0.7708712402812178","4.0223831131574075","0.010926592556876804","-0.043950941385132676","0.1767875244349287"
"0.359","0.2019500022852718","10.0","6.144892756245487","0.7708712402812178","4.030310328067681","0.010926592556876804","-0.044037558832568026","0.177485028185787"
"0.36","0.2019500022852718","10.0","6.124916190722081","0.7708712402812178","4.038211542319569","0.010926592556876804","-0.044123892181403","0.1781816106990058"
"0.361","0.2019500022852718","10.0","6.104900565951834","0.7708712402812178","4.046086705572883","0.010926592556876804","-0.044209940881590845","0.1788772540551678"
"0.362","0.2019500022852718","10.0","6.084846011147659","0.7708712402812178","4.053935767657963","0.010926592556876804","-0.04429570438494815","0.17957194035974497"
"0.363","0.2019500022852718","10.0","6.0647526557757026","0.7708712402812178","4.061758678576076","0.010926592556876804","-0.04438118214515912","0.18026565174356565"
"0.364","0.2019500022852718","10.0","6.044620629554637","0.7708712402812178","4.069555388499816","0.010926592556876804","-0.044466373617779976","0.18095837036328255"
"0.365","0.2019500022852718","10.0","6.024450062454987","0.7708712402812178","4.0773258477734915","0.010926592556876804","-0.044551278260243236","0.18165007840183897"
"0.366","0.2019500022852718","10.0","6.004241084698427","0.7708712402812178","4.0850700069135355","0.010926592556876804","-0.04463589553186211","0.1823407580689358"
"0.367","0.2019500022852718","10.0","5.9839938267570965","0.7708712402812178","4.092787816608897","0.010926592556876804","-0.04472022489383484","0.18303039160149717"
"0.368","0.2019500022852718","10.0","5.963708419352902","0.7708712402812178","4.100479227721433","0.010926592556876804","-0.044804265809248955","0.18371896126413495"
"0.369","0.2019500022852718","10.0","5.943384993456834","0.7708712402812178","4.108144191286312","0.010926592556876804","-0.0448880177430857","0.18440644934961445"
"0.37","0.2019500022852718","10.0","5.923023680288269","0.7708712402812178","4.115782658512412","0.010926592556876804","-0.044971480162224346","0.1850928381793179"
"0.371","0.2019500022852718","10.0","5.9026246113142795","0.7708712402812178","4.12339458078271","0.010926592556876804","-0.04505465253544651","0.18577811010370812"
"0.372","0.2019500022852718","10.0","5.882187918248954","0.7708712402812178","4.1309799096546875","0.010926592556876804","-0.04513753433344052","0.18646224750279147"
"0.373","0.2019500022852718","10.0","5.86171373305269","0.7708712402812178","4.138538596860725","0.010926592556876804","-0.04522012502880577","0.18714523278658038"
"0.374","0.2019500022852718","10.0","5.841202163672876","0.7708712402812178","4.146070581646805","0.010926592556876804","-0.045302423957707866","0.187827047248344"
"0.375","0.2019500022852718","10.0","5.82065336289387","0.7708712402812178","4.1535758267092255","0.010926592556876804","-0.045384430712544443","0.18850767431658436"
"0.376","0.2019500022852718","10.0","5.800067464321124","0.7708712402812178","4.161054284782543","0.010926592556876804","-0.045466144776865274","0.1891870965363187"
"0.377","0.2019500022852718","10.0","5.779444600728323","0.7708712402812178","4.1685059082165425","0.010926592556876804","-0.04554756563001586","0.18986529643360184"
"0.378","0.2019500022852718","10.0","5.758784905127096","0.7708712402812178","4.1759306495353306","0.010926592556876804","-0.04562869275324646","0.1905422565665125"
"0.379","0.2019500022852718","10.0","5.738088510766267","0.7708712402812178","4.18332846143769","0.010926592556876804","-0.04570952562971596","0.19121795952560633"
"0.38","0.2019500022852718","10.0","5.717355551131096","0.7708712402812178","4.190699296797458","0.010926592556876804","-0.045790063744495964","0.19189238793437002"
"0.381","0.2019500022852718","10.0","5.696586159942527","0.7708712402812178","4.198043108663878","0.010926592556876804","-0.04587030658457469","0.19256552444967306"
