"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.191","0.1021192859922637","10.0","3.1186525451381866","0.22385160942895138","6.307176501325702","0.048070360409720195","-0.3031882475864446","1.9122617906553423"
"0.192","0.1021192859922637","10.0","3.0568289084482396","0.22385160942895138","6.319614606710629","0.048070360409720195","-0.3037861517951121","1.9198114022008028"
"0.193","0.1021192859922637","10.0","2.994884961746351","0.22385160942895138","6.331773642605435","0.048070360409720195","-0.30437064103281014","1.9272060024744675"
"0.194","0.1021192859922637","10.0","2.9328233221497624","0.22385160942895138","6.343653114799108","0.048070360409720195","-0.3049416915426372","1.9344443113865595"
"0.195","0.1021192859922637","10.0","2.8706467286264084","0.22385160942895138","6.355252562852559","0.048070360409720195","-0.30549928119112046","1.941525089739483"
"0.196","0.1021192859922637","10.0","2.8083579248356823","0.22385160942895138","6.36657153869321","0.048070360409720195","-0.30604338843924944","1.948447126442556"
"0.197","0.1021192859922637","10.0","2.745959659034598","0.22385160942895138","6.377609606643195","0.048070360409720195","-0.3065739923438322","1.9552092387189814"
"0.198","0.1021192859922637","10.0","2.683454683983973","0.22385160942895138","6.388366343447557","0.048070360409720195","-0.30709107255885043","1.9618102723081718"
"0.199","0.1021192859922637","10.0","2.620845756854594","0.22385160942895138","6.398841338302453","0.048070360409720195","-0.3075946093368152","1.9682491016634067"
"0.2","0.1021192859922637","10.0","2.5581356391333934","0.22385160942895138","6.409034192883345","0.048070360409720195","-0.3080845835301226","1.9745246301447807"
"0.201","0.1021192859922637","10.0","2.4953270965296164","0.22385160942895138","6.418944521373206","0.048070360409720195","-0.3085609765924089","1.980635790207409"
"0.202","0.1021192859922637","10.0","2.4324228988809966","0.22385160942895138","6.4285719504907055","0.048070360409720195","-0.30902377057990615","1.9865815435848595"
"0.203","0.1021192859922637","10.0","2.369425792342413","0.22385160942895138","6.437916116701326","0.048070360409720195","-0.309472948017379","1.992360879724156"
"0.204","0.1021192859922637","10.0","2.306338487047799","0.22385160942895138","6.446976665001093","0.048070360409720195","-0.30990849183965846","1.9979728151759597"
"0.205","0.1021192859922637","10.0","2.2431638164507133","0.22385160942895138","6.45575326514906","0.048070360409720195","-0.31033038617194325","2.0034164038044913"
"0.206","0.1021192859922637","10.0","2.1799045582662595","0.22385160942895138","6.464245593506286","0.048070360409720195","-0.31073861545679277","2.008690725698817"
"0.207","0.1021192859922637","10.0","2.1165634931443202","0.22385160942895138","6.472453339036885","0.048070360409720195","-0.31113316474259994","2.013794891023354"
"0.208","0.1021192859922637","10.0","2.0531434045464865","0.22385160942895138","6.480376203333259","0.048070360409720195","-0.31151401968480397","2.018728040170092"
"0.209","0.1021192859922637","10.0","1.9896470786230018","0.22385160942895138","6.488013900641317","0.048070360409720195","-0.31188116654710263","2.0234893439058315"
"0.21","0.1021192859922637","10.0","1.926077304089691","0.22385160942895138","6.495366157885707","0.048070360409720195","-0.3122345922026655","2.028078003514438"
"0.211","0.1021192859922637","10.0","1.862436872104899","0.22385160942895138","6.5024327146950425","0.048070360409720195","-0.312574284135346","2.032493250934057"
"0.212","0.1021192859922637","10.0","1.798728576146427","0.22385160942895138","6.50921332342713","0.048070360409720195","-0.31290023044089477","2.0367343488892917"
"0.213","0.1021192859922637","10.0","1.7349552118884652","0.22385160942895138","6.515707749194198","0.048070360409720195","-0.3132124198281719","2.0408005910182863"
"0.214","0.1021192859922637","10.0","1.6711195818384919","0.22385160942895138","6.5219157699351","0.048070360409720195","-0.313510841622618","2.044691302024178"
"0.215","0.1021192859922637","10.0","1.6072246673678277","0.22385160942895138","6.527837178139813","0.048070360409720195","-0.3137954858491517","2.048405838858538"
"0.216","0.1021192859922637","10.0","1.5432731540768152","0.22385160942895138","6.533471776190943","0.048070360409720195","-0.3140663430082334","2.0519435878957966"
"0.217","0.1021192859922637","10.0","1.4792678578867668","0.22385160942895138","6.538819380595942","0.048070360409720195","-0.31432340427931027","2.0553039676764473"
"0.218","0.1021192859922637","10.0","1.415211597510439","0.22385160942895138","6.543879820754774","0.048070360409720195","-0.3145666614615772","2.0584864282206135"
"0.219","0.1021192859922637","10.0","1.3511071943783057","0.22385160942895138","6.548652938985617","0.048070360409720195","-0.314796106975212","2.0614904511244525"
"0.22","0.1021192859922637","10.0","1.2869574725648334","0.22385160942895138","6.553138590550576","0.048070360409720195","-0.315011733862612","2.0643155496513304"
"0.221","0.1021192859922637","10.0","1.222765258714756","0.22385160942895138","6.5573366436814124","0.048070360409720195","-0.31521353578963046","2.0669612688177263"
"0.222","0.1021192859922637","10.0","1.1585333819693477","0.22385160942895138","6.561246979605236","0.048070360409720195","-0.31540150704681175","2.069427185473833"
"0.223","0.1021192859922637","10.0","1.094264673892698","0.22385160942895138","6.5648694925702396","0.048070360409720195","-0.31557564255062837","2.071712908378871"
"0.224","0.1021192859922637","10.0","1.0299619683979855","0.22385160942895138","6.5682040898714","0.048070360409720195","-0.3157359378447164","2.073818078271048"
"0.225","0.1021192859922637","10.0","0.9656281016737532","0.22385160942895138","6.571250691876196","0.048070360409720195","-0.31588238910111194","2.075742367932188"
"0.226","0.1021192859922637","10.0","0.9012656286691264","0.22385160942895138","6.574009159326981","0.048070360409720195","-0.31601498962564967","2.077485436283642"
"0.227","0.1021192859922637","10.0","0.8368774713602143","0.22385160942895138","6.576479459713316","0.048070360409720195","-0.31613373785554105","2.07904703352936"
"0.228","0.1021192859922637","10.0","0.7724665145910719","0.22385160942895138","6.578661563620273","0.048070360409720195","-0.31623863237679994","2.0804269357490957"
"0.229","0.1021192859922637","10.0","0.7080355757424254","0.22385160942895138","6.5805554369908785","0.048070360409720195","-0.3163296715522953","2.0816249400149958"
"0.23","0.1021192859922637","10.0","0.6435874716085653","0.22385160942895138","6.582161058329554","0.048070360409720195","-0.31640685434872695","2.0826408752827414"
"0.231","0.1021192859922637","10.0","0.5791250182250017","0.22385160942895138","6.583478418702518","0.048070360409720195","-0.31647018033664487","2.0834746024091957"
"0.232","0.1021192859922637","10.0","0.5146510306961213","0.22385160942895138","6.584507521738215","0.048070360409720195","-0.31651964969046953","2.0841260141648412"
"0.233","0.1021192859922637","10.0","0.45016832302284177","0.22385160942895138","6.585248383627707","0.048070360409720195","-0.31655526318851124","2.084595035240987"
"0.234","0.1021192859922637","10.0","0.3856797079302681","0.22385160942895138","6.585701033125103","0.048070360409720195","-0.31657702221299033","2.084881622251759"
"0.235","0.1021192859922637","10.0","0.3211879966953501","0.22385160942895138","6.585865511547957","0.048070360409720195","-0.31658492875005656","2.084985763730865"
"0.236","0.1021192859922637","10.0","0.2566959989745303","0.22385160942895138","6.585741872777686","0.048070360409720195","-0.316578985389809","2.0849074801231406"
"0.237","0.1021192859922637","10.0","0.19220670460499745","0.22385160942895138","6.585330207495217","0.048070360409720195","-0.3165591964913126","2.084646839114655"
"0.238","0.1021192859922637","10.0","0.12772300063270733","0.22385160942895138","6.584630605518154","0.048070360409720195","-0.31652556637213175","2.0842039317629064"
"0.239","0.1021192859922637","10.0","0.06324757952780978","0.22385160942895138","6.583643143600265","0.048070360409720195","-0.316478098721848","2.0835788647497426"
"0.24","0.1021192859922637","10.0","-0.0012167309466004452","0.22385160942895138","6.582367929386777","0.048070360409720195","-0.316416798715006","2.0827717881808865"
"0.241","0.1021192859922637","10.0","-0.0656671030644296","0.22385160942895138","6.58080508341448","0.048070360409720195","-0.3163416721458528","2.081782884153265"
"0.242","0.1021192859922637","10.0","-0.13010070921123792","0.22385160942895138","6.578954739125158","0.048070360409720195","-0.31625272542898303","2.080612366722255"
"0.243","0.1021192859922637","10.0","-0.19451472195889116","0.22385160942895138","6.576817042879022","0.048070360409720195","-0.3161499655999848","2.0792604818635967"
"0.244","0.1021192859922637","10.0","-0.2589063141402142","0.22385160942895138","6.574392153968112","0.048070360409720195","-0.3160334003160838","2.0777275074299246"
"0.245","0.1021192859922637","10.0","-0.3232726589236425","0.22385160942895138","6.571680244629732","0.048070360409720195","-0.3159030378567894","2.0760137531019813"
"0.246","0.1021192859922637","10.0","-0.3876109298878748","0.22385160942895138","6.56868150005987","0.048070360409720195","-0.3157588871245394","2.074119560334455"
"0.247","0.1021192859922637","10.0","-0.45191830109652575","0.22385160942895138","6.565396118426615","0.048070360409720195","-0.3156009576453454","2.0720453022964733"
"0.248","0.1021192859922637","10.0","-0.5161920490359557","0.22385160942895138","6.561824282646611","0.048070360409720195","-0.31542925821207624","2.0697913659932095"
"0.249","0.1021192859922637","10.0","-0.58042960403407","0.22385160942895138","6.557966146165628","0.048070360409720195","-0.3152437962009255","2.067358143274406"
"0.25","0.1021192859922637","10.0","-0.6446279477187024","0.22385160942895138","6.553822000020173","0.048070360409720195","-0.31504458560212295","2.064746136106432"
"0.251","0.1021192859922637","10.0","-0.7087842855551109","0.22385160942895138","6.549392086440908","0.048070360409720195","-0.31483163805978376","2.061955838869976"
"0.252","0.1021192859922637","10.0","-0.7728958265700231","0.22385160942895138","6.544676659948346","0.048070360409720195","-0.31460496580880076","2.058987776832706"
"0.253","0.1021192859922637","10.0","-0.8369597835353839","0.22385160942895138","6.5396759873360235","0.048070360409720195","-0.3143645816740354","2.0558425060426235"
"0.254","0.1021192859922637","10.0","-0.9009733731521055","0.22385160942895138","6.534390347653697","0.048070360409720195","-0.31411049906951005","2.052520613216492"
"0.255","0.1021192859922637","10.0","-0.9649338162338145","0.22385160942895138","6.528820032190496","0.048070360409720195","-0.31384273199759816","2.049022715623312"
"0.256","0.1021192859922637","10.0","-1.0288383378906034","0.22385160942895138","6.522965344458127","0.048070360409720195","-0.3135612950482168","2.0453494609629277"
"0.257","0.1021192859922637","10.0","-1.0926841677127763","0.22385160942895138","6.516826600174044","0.048070360409720195","-0.3132662033980178","2.0415015272397348"
"0.258","0.1021192859922637","10.0","-1.1564685399546004","0.22385160942895138","6.510404127244629","0.048070360409720195","-0.3129574728095792","2.0374796226315333"
"0.259","0.1021192859922637","10.0","-1.2201886873780077","0.22385160942895138","6.503698266165076","0.048070360409720195","-0.3126351196506275","2.033284485614097"
"0.26","0.1021192859922637","10.0","-1.2838415725223147","0.22385160942895138","6.496709387677073","0.048070360409720195","-0.3122991617428495","2.0289168958584507"
"0.261","0.1021192859922637","10.0","-1.3474246240741086","0.22385160942895138","6.48943784436579","0.048070360409720195","-0.31194961603514126","2.024377643833823"
"0.262","0.1021192859922637","10.0","-1.410935077226548","0.22385160942895138","6.481884014010348","0.048070360409720195","-0.3115865006874813","2.0196675577876095"
"0.263","0.1021192859922637","10.0","-1.4743701708903119","0.22385160942895138","6.474048286617283","0.048070360409720195","-0.3112098344476243","2.0147874954840903"
"0.264","0.1021192859922637","10.0","-1.5377271478013095","0.22385160942895138","6.465931064408727","0.048070360409720195","-0.3108196366505332","2.009738344046916"
"0.265","0.1021192859922637","10.0","-1.601003254628386","0.22385160942895138","6.45753276181058","0.048070360409720195","-0.3104159272178104","2.0045210197968193"
"0.266","0.1021192859922637","10.0","-1.6641957420810243","0.22385160942895138","6.448853805440706","0.048070360409720195","-0.30999872665713035","1.9991364680846082"
"0.267","0.1021192859922637","10.0","-1.7273018650170562","0.22385160942895138","6.439894634097087","0.048070360409720195","-0.3095680560616701","1.9935856631194153"
"0.268","0.1021192859922637","10.0","-1.7903188825503633","0.22385160942895138","6.430655698746015","0.048070360409720195","-0.309123937109542","1.9878696077922808"
"0.269","0.1021192859922637","10.0","-1.8532440581585854","0.22385160942895138","6.421137462510271","0.048070360409720195","-0.30866639206322494","1.9819893334950567"
"0.27","0.1021192859922637","10.0","-1.9160746597908236","0.22385160942895138","6.411340400657293","0.048070360409720195","-0.30819544376899594","1.9759458999346666"
"0.271","0.1021192859922637","10.0","-1.9788080046110545","0.22385160942895138","6.401265007871294","0.048070360409720195","-0.30771111600650347","1.9697403994254552"
"0.272","0.1021192859922637","10.0","-2.041441357366608","0.22385160942895138","6.3909117816389935","0.048070360409720195","-0.3072134326901134","1.9633739464570037"
"0.273","0.1021192859922637","10.0","-2.1039719931831047","0.22385160942895138","6.380281232467502","0.048070360409720195","-0.3067024183600866","1.9568476838152569"
"0.274","0.1021192859922637","10.0","-2.1663972032754","0.22385160942895138","6.369373884786858","0.048070360409720195","-0.3061780982259639","1.9501627829341601"
"0.275","0.1021192859922637","10.0","-2.228714284263229","0.22385160942895138","6.358190275177084","0.048070360409720195","-0.3056404980813405","1.9433204426010593"
"0.276","0.1021192859922637","10.0","-2.2909205382945355","0.22385160942895138","6.346730952358933","0.048070360409720195","-0.3050896443034206","1.936321888744697"
"0.277","0.1021192859922637","10.0","-2.353013273168796","0.22385160942895138","6.3349964771846015","0.048070360409720195","-0.30452556385257157","1.9291683742186954"
"0.278","0.1021192859922637","10.0","-2.4149898024603527","0.22385160942895138","6.322987422628454","0.048070360409720195","-0.3039482842718776","1.9218611785805801"
"0.279","0.1021192859922637","10.0","-2.4768474456417375","0.22385160942895138","6.310704373777769","0.048070360409720195","-0.30335783368669494","1.9144016078663748"
"0.28","0.1021192859922637","10.0","-2.5385835282070035","0.22385160942895138","6.298147927823442","0.048070360409720195","-0.30275424080420527","1.9067909943607648"
"0.281","0.1021192859922637","10.0","-2.6001953817950505","0.22385160942895138","6.285318694050732","0.048070360409720195","-0.3021375349129705","1.8990306963628991"
"0.282","0.1021192859922637","10.0","-2.661680258624478","0.22385160942895138","6.272217279256824","0.048070360409720195","-0.30150774518195017","1.8911220891599914"
"0.283","0.1021192859922637","10.0","-2.723035463278501","0.22385160942895138","6.258844310133416","0.048070360409720195","-0.30086490173643987","1.883066578351966"
"0.284","0.1021192859922637","10.0","-2.78425839992359","0.22385160942895138","6.245200441267031","0.048070360409720195","-0.3002090360426498","1.8748656043659067"
"0.285","0.1021192859922637","10.0","-2.845346413521208","0.22385160942895138","6.231286328103412","0.048070360409720195","-0.299540179608093","1.8665206259095501"
"0.286","0.1021192859922637","10.0","-2.9062968546333448","0.22385160942895138","6.21710263793885","0.048070360409720195","-0.2988583645099427","1.858033126364855"
"0.287","0.1021192859922637","10.0","-2.9671070794994487","0.22385160942895138","6.202650049903016","0.048070360409720195","-0.29816362339420693","1.8494046135253417"
"0.288","0.1021192859922637","10.0","-3.0277744501133705","0.22385160942895138","6.187929254941807","0.048070360409720195","-0.29745598947490404","1.8406366193294208"
"0.289","0.1021192859922637","10.0","-3.0882963343002934","0.22385160942895138","6.1729409558001755","0.048070360409720195","-0.2967354965332371","1.8317306995897205"
"0.29","0.1021192859922637","10.0","-3.1486701057936792","0.22385160942895138","6.157685867004969","0.048070360409720195","-0.2960021789167692","1.8226884337184661"
"0.291","0.1021192859922637","10.0","-3.2088931443121975","0.22385160942895138","6.142164714847772","0.048070360409720195","-0.2952560715385987","1.8135114244489503"
"0.292","0.1021192859922637","10.0","-3.268962835636668","0.22385160942895138","6.126378237367737","0.048070360409720195","-0.29449720987653344","1.8042012975531134"
"0.293","0.1021192859922637","10.0","-3.3288766446558746","0.22385160942895138","6.110327174578309","0.048070360409720195","-0.2937256295032866","1.7947596958240526"
"0.294","0.1021192859922637","10.0","-3.3886321569040136","0.22385160942895138","6.09401226290669","0.048070360409720195","-0.2929413658191791","1.7851882756147124"
"0.295","0.1021192859922637","10.0","-3.448226634650254","0.22385160942895138","6.077434294538874","0.048070360409720195","-0.2921444569048773","1.7754887413531355"
"0.296","0.1021192859922637","10.0","-3.507657509576092","0.22385160942895138","6.06059405154061","0.048070360409720195","-0.2913349403545635","1.7656628065188058"
"0.297","0.1021192859922637","10.0","-3.5669222217761822","0.22385160942895138","6.0434923273764936","0.048070360409720195","-0.2905128543103668","1.7557122060289467"
"0.298","0.1021192859922637","10.0","-3.626018219914648","0.22385160942895138","6.026129926882213","0.048070360409720195","-0.2896782374610288","1.7456386959303976"
"0.299","0.1021192859922637","10.0","-3.684942961381378","0.22385160942895138","6.0085076662367625","0.048070360409720195","-0.28883112904056796","1.7354440530880721"
"0.3","0.1021192859922637","10.0","-3.743693912448342","0.22385160942895138","5.990626372934667","0.048070360409720195","-0.2879715688269443","1.725130074870063"
"0.301","0.1021192859922637","10.0","-3.8022685484258907","0.22385160942895138","5.972486885758217","0.048070360409720195","-0.28709959714072486","1.7146985788294464"
"0.302","0.1021192859922637","10.0","-3.86066435381906","0.22385160942895138","5.954090054749683","0.048070360409720195","-0.2862152548437479","1.7041514023828053"
"0.303","0.1021192859922637","10.0","-3.9188788224838764","0.22385160942895138","5.93543674118355","0.048070360409720195","-0.28531858333778837","1.6934904024855497"
"0.304","0.1021192859922637","10.0","-3.9769094518424395","0.22385160942895138","5.9165278172362274","0.048070360409720195","-0.2844096245486806","1.6827174551319801"
"0.305","0.1021192859922637","10.0","-4.0347534401689575","0.22385160942895138","5.8973641505364585","0.048070360409720195","-0.28348842018365095","1.6718344462832793"
"0.306","0.1021192859922637","10.0","-4.092408510384703","0.22385160942895138","5.877946646076277","0.048070360409720195","-0.2825550137459926","1.6608432953802936"
"0.307","0.1021192859922637","10.0","-4.149872173586416","0.22385160942895138","5.858276208675001","0.048070360409720195","-0.2816094487306965","1.6497459336371216"
"0.308","0.1021192859922637","10.0","-4.207141948930568","0.22385160942895138","5.838353754139743","0.048070360409720195","-0.28065176916094037","1.6385443100867367"
"0.309","0.1021192859922637","10.0","-4.264215363705148","0.22385160942895138","5.818180209233336","0.048070360409720195","-0.2796820195865477","1.6272403912368623"
"0.31","0.1021192859922637","10.0","-4.321089953401449","0.22385160942895138","5.797756511642256","0.048070360409720195","-0.2787002450824454","1.6158361607230405"
"0.311","0.1021192859922637","10.0","-4.3777632617858435","0.22385160942895138","5.777083609944546","0.048070360409720195","-0.2777064912471217","1.6043336189589552"
"0.312","0.1021192859922637","10.0","-4.434232840971577","0.22385160942895138","5.756162463577728","0.048070360409720195","-0.2767008042010843","1.592734782784052"
"0.313","0.1021192859922637","10.0","-4.490496251490547","0.22385160942895138","5.734994042806742","0.048070360409720195","-0.27568323058531835","1.581041685108518"
"0.314","0.1021192859922637","10.0","-4.546551062365088","0.22385160942895138","5.713579328691854","0.048070360409720195","-0.2746538175597446","1.5692563745556607"
"0.315","0.1021192859922637","10.0","-4.602394851179757","0.22385160942895138","5.691919313056585","0.048070360409720195","-0.27361261280167704","1.5573809151017388"
"0.316","0.1021192859922637","10.0","-4.6580255216306705","0.22385160942895138","5.670014956540521","0.048070360409720195","-0.27255966248940683","1.545417362864573"
"0.317","0.1021192859922637","10.0","-4.713440582550633","0.22385160942895138","5.647867283763729","0.048070360409720195","-0.27149501587678987","1.5333678178754355"
"0.318","0.1021192859922637","10.0","-4.768637587044383","0.22385160942895138","5.625477325327139","0.048070360409720195","-0.27041872250518434","1.521234391796846"
"0.319","0.1021192859922637","10.0","-4.823614178439267","0.22385160942895138","5.602846111723281","0.048070360409720195","-0.26933083191073753","1.5090192043382724"
"0.32","0.1021192859922637","10.0","-4.878368011808784","0.22385160942895138","5.57997468367458","0.048070360409720195","-0.2682313941213515","1.49672438856388"
"0.321","0.1021192859922637","10.0","-4.932896754156153","0.22385160942895138","5.556864092086514","0.048070360409720195","-0.2671204596544313","1.484352090515354"
"0.322","0.1021192859922637","10.0","-4.987198084597876","0.22385160942895138","5.533515398000786","0.048070360409720195","-0.26599807951463406","1.4719044688328649"
"0.323","0.1021192859922637","10.0","-5.041269694547297","0.22385160942895138","5.509929672548473","0.048070360409720195","-0.2648643051916167","1.4593836943742236"
"0.324","0.1021192859922637","10.0","-5.095109287898183","0.22385160942895138","5.4861079969032085","0.048070360409720195","-0.2637191886577854","1.4467919498323023"
"0.325","0.1021192859922637","10.0","-5.148714581208267","0.22385160942895138","5.4620514622343315","0.048070360409720195","-0.2625627823660435","1.4341314293507625"
"0.326","0.1021192859922637","10.0","-5.20208330388283","0.22385160942895138","5.437761169660067","0.048070360409720195","-0.2613951392475411","1.4214043381381654"
"0.327","0.1021192859922637","10.0","-5.255212950054474","0.22385160942895138","5.413238246696031","0.048070360409720195","-0.2602163135023601","1.4086129006652204"
"0.328","0.1021192859922637","10.0","-5.308101155862287","0.22385160942895138","5.388483822157132","0.048070360409720195","-0.2590263593930399","1.3957593471016545"
"0.329","0.1021192859922637","10.0","-5.360745847749167","0.22385160942895138","5.363499016271203","0.048070360409720195","-0.25782533076933645","1.3828459079511335"
"0.33","0.1021192859922637","10.0","-5.413144771858239","0.22385160942895138","5.338284971907594","0.048070360409720195","-0.2566132825693911","1.3698748299320573"
"0.331","0.1021192859922637","10.0","-5.4652956847056995","0.22385160942895138","5.312842841875705","0.048070360409720195","-0.2553902702091672","1.3568483689654762"
"0.332","0.1021192859922637","10.0","-5.517196353228825","0.22385160942895138","5.28717378888716","0.048070360409720195","-0.25415634958063166","1.343768789781958"
"0.333","0.1021192859922637","10.0","-5.568844554833953","0.22385160942895138","5.261278985517987","0.048070360409720195","-0.25291157704993666","1.330638365527045"
"0.334","0.1021192859922637","10.0","-5.620238077444481","0.22385160942895138","5.235159614170771","0.048070360409720195","-0.2516560094556007","1.3174593773653382"
"0.335","0.1021192859922637","10.0","-5.6713747195488455","0.22385160942895138","5.2088168670368455","0.048070360409720195","-0.25038970410669076","1.3042341140832958"
"0.336","0.1021192859922637","10.0","-5.722252290248526","0.22385160942895138","5.182251946058445","0.048070360409720195","-0.2491127187810033","1.2909648716907645"
"0.337","0.1021192859922637","10.0","-5.772868609306033","0.22385160942895138","5.155466062890891","0.048070360409720195","-0.24782511172324634","1.27765395302134"
"0.338","0.1021192859922637","10.0","-5.823221553346517","0.22385160942895138","5.128460427672495","0.048070360409720195","-0.24652694110520462","1.2643036618131898"
"0.339","0.1021192859922637","10.0","-5.8733090851795575","0.22385160942895138","5.101236241887849","0.048070360409720195","-0.24521826468267552","1.2509162989721117"
"0.34","0.1021192859922637","10.0","-5.923128965001086","0.22385160942895138","5.073794768375154","0.048070360409720195","-0.24389914316074646","1.237494196580178"
"0.341","0.1021192859922637","10.0","-5.972679069109885","0.22385160942895138","5.046137254011289","0.048070360409720195","-0.24256963647723845","1.2240396793197688"
"0.342","0.1021192859922637","10.0","-6.021957285968878","0.22385160942895138","5.01826495489075","0.048070360409720195","-0.2412298050130666","1.210555076572201"
"0.343","0.1021192859922637","10.0","-6.0709615163041395","0.22385160942895138","4.990179136275448","0.048070360409720195","-0.23987970958982702","1.1970427220109683"
"0.344","0.1021192859922637","10.0","-6.119689673203863","0.22385160942895138","4.961881072544525","0.048070360409720195","-0.2385194114673843","1.1835049531944737"
"0.345","0.1021192859922637","10.0","-6.168139682217357","0.22385160942895138","4.9333720471441485","0.048070360409720195","-0.23714897234145835","1.1699441111583113"
"0.346","0.1021192859922637","10.0","-6.216309481454034","0.22385160942895138","4.9046533525373235","0.048070360409720195","-0.23576845434121158","1.1563625400071662"
"0.347","0.1021192859922637","10.0","-6.264197021682378","0.22385160942895138","4.87572629015369","0.048070360409720195","-0.23437792002683586","1.1427625865063826"
"0.348","0.1021192859922637","10.0","-6.31180026642895","0.22385160942895138","4.846592170339332","0.048070360409720195","-0.23297743238713972","1.1291465996732726"
"0.349","0.1021192859922637","10.0","-6.359117192174032","0.22385160942895138","4.8172523123375095","0.048070360409720195","-0.23156705483862208","1.1155169303825392"
"0.35","0.1021192859922637","10.0","-6.406145794582445","0.22385160942895138","4.787708046199895","0.048070360409720195","-0.23014685131734625","1.1018759318596294"
"0.351","0.1021192859922637","10.0","-6.452884072035805","0.22385160942895138","4.757960707437036","0.048070360409720195","-0.22871688602178558","1.088225956819011"
"0.352","0.1021192859922637","10.0","-6.4993300405168135","0.22385160942895138","4.728011641697673","0.048070360409720195","-0.22727722363776","1.0745693592520549"
"0.353","0.1021192859922637","10.0","-6.545481729302593","0.22385160942895138","4.697862203309256","0.048070360409720195","-0.22582792926827816","1.0609084933610402"
"0.354","0.1021192859922637","10.0","-6.591337181065346","0.22385160942895138","4.667513755228298","0.048070360409720195","-0.22436906843115081","1.0472457131501558"
"0.355","0.1021192859922637","10.0","-6.636894451973042","0.22385160942895138","4.636967668990718","0.048070360409720195","-0.22290070705660395","1.0335833720166436"
"0.356","0.1021192859922637","10.0","-6.682151611790091","0.22385160942895138","4.606225324662179","0.048070360409720195","-0.22142291148489138","1.0199238223421387"
"0.357","0.1021192859922637","10.0","-6.7271067439780134","0.22385160942895138","4.575288110788446","0.048070360409720195","-0.21993574846390845","1.0062694150842786"
"0.358","0.1021192859922637","10.0","-6.771757945796114","0.22385160942895138","4.54415742434572","0.048070360409720195","-0.21843928514680458","0.9926224993686237"
"0.359","0.1021192859922637","10.0","-6.816103328402164","0.22385160942895138","4.512834670690984","0.048070360409720195","-0.21693358908959656","0.9789854220809628"
"0.36","0.1021192859922637","10.0","-6.8601410169530705","0.22385160942895138","4.481321263512358","0.048070360409720195","-0.21541872824878175","0.965360527460056"
"0.361","0.1021192859922637","10.0","-6.90386916512298","0.22385160942895138","4.449618584617806","0.048070360409720195","-0.213894769048367","0.9517501395101472"
"0.362","0.1021192859922637","10.0","-6.947285922578218","0.22385160942895138","4.417728074768753","0.048070360409720195","-0.2123617807462733","0.938156600810698"
"0.363","0.1021192859922637","10.0","-6.990389454704463","0.22385160942895138","4.38565117895818","0.048070360409720195","-0.21081983280383398","0.9245822482839009"
"0.364","0.1021192859922637","10.0","-7.033177945067408","0.22385160942895138","4.353389339787008","0.048070360409720195","-0.20926899456739534","0.9110294100976443"
"0.365","0.1021192859922637","10.0","-7.075649591864291","0.22385160942895138","4.320944007579557","0.048070360409720195","-0.20770933575457007","0.8975004096470398"
"0.366","0.1021192859922637","10.0","-7.117802608029684","0.22385160942895138","4.288316640319666","0.048070360409720195","-0.20614092645116677","0.8839975651514508"
"0.367","0.1021192859922637","10.0","-7.159635221341274","0.22385160942895138","4.255508703586807","0.048070360409720195","-0.20456383710811898","0.8705231892527142"
"0.368","0.1021192859922637","10.0","-7.201145674525636","0.22385160942895138","4.222521670492219","0.048070360409720195","-0.20297813853841473","0.857079588614628"
"0.369","0.1021192859922637","10.0","-7.242332225364034","0.22385160942895138","4.189357021615009","0.048070360409720195","-0.20138390191402541","0.8436690635237506"
"0.37","0.1021192859922637","10.0","-7.283193146798179","0.22385160942895138","4.156016244938287","0.048070360409720195","-0.1997811987628354","0.8302939074915887"
"0.371","0.1021192859922637","10.0","-7.323726727036022","0.22385160942895138","4.122500835785275","0.048070360409720195","-0.19817010096557092","0.8169564068582185"
"0.372","0.1021192859922637","10.0","-7.363931269657544","0.22385160942895138","4.088812296755435","0.048070360409720195","-0.19655068075272958","0.8036588403974125"
"0.373","0.1021192859922637","10.0","-7.40380509372052","0.22385160942895138","4.054952137660585","0.048070360409720195","-0.19492301070150966","0.7904034789233237"
"0.374","0.1021192859922637","10.0","-7.443346533866309","0.22385160942895138","4.020921875461015","0.048070360409720195","-0.19328716373273905","0.7771925848987854"
"0.375","0.1021192859922637","10.0","-7.482553940425642","0.22385160942895138","3.986723034201614","0.048070360409720195","-0.19164321310780483","0.7640284120452941"
"0.376","0.1021192859922637","10.0","-7.521425679524385","0.22385160942895138","3.9523571449479844","0.048070360409720195","-0.18999123242558233","0.7509132049547235"
"0.377","0.1021192859922637","10.0","-7.559959941244598","0.22385160942895138","3.9178257732537083","0.048070360409720195","-0.18833129694279646","0.7378492090727853"
"0.378","0.1021192859922637","10.0","-7.598155185669002","0.22385160942895138","3.883130455134297","0.048070360409720195","-0.18666348049626647","0.7248386459764191"
"0.379","0.1021192859922637","10.0","-7.636009870911207","0.22385160942895138","3.848272736027822","0.048070360409720195","-0.18498785737575743","0.7118837280353305"
"0.38","0.1021192859922637","10.0","-7.673522415131277","0.22385160942895138","3.8132541761944276","0.048070360409720195","-0.1833045025835368","0.698986659991914"
