"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.027","0.40394569957611876","10.0","9.973195681977453","0.3362316945955474","0.8013776906871592","0.028541130421921215","-0.02287222518712025","0.018329291001331103"
"0.028","0.40394569957611876","10.0","9.97117516242065","0.3362316945955474","0.8309671696346673","0.028541130421921215","-0.02371674236487777","0.019707834275897087"
"0.029","0.40394569957611876","10.0","9.969081397424219","0.3362316945955474","0.8605479867627222","0.028541130421921215","-0.024561012324516584","0.021135929708717152"
"0.03","0.40394569957611876","10.0","9.966914406050313","0.3362316945955474","0.8901199180796419","0.028541130421921215","-0.025405028673060884","0.022613522041275907"
"0.031","0.40394569957611876","10.0","9.96467424448742","0.3362316945955474","0.9196828209322212","0.028541130421921215","-0.02624878733902694","0.02414055878600627"
"0.032","0.40394569957611876","10.0","9.962360923453529","0.3362316945955474","0.9492364530479029","0.028541130421921215","-0.027092281407682092","0.025716981108403796"
"0.033","0.40394569957611876","10.0","9.959974462753692","0.3362316945955474","0.9787805920625869","0.028541130421921215","-0.02793550453250356","0.027342729665890915"
"0.034","0.40394569957611876","10.0","9.957514885983636","0.3362316945955474","1.008315023916983","0.028541130421921215","-0.028778450603997217","0.029017744109063166"
"0.035","0.40394569957611876","10.0","9.95498221673908","0.3362316945955474","1.0378395345518012","0.028541130421921215","-0.029621113512668967","0.03074196266089443"
"0.036","0.40394569957611876","10.0","9.952376478615744","0.3362316945955474","1.067353909907752","0.028541130421921215","-0.030463487149024696","0.03251532211793607"
"0.037","0.40394569957611876","10.0","9.949697695209348","0.3362316945955474","1.0968579359255455","0.028541130421921215","-0.031305565403570296","0.03433775785154228"
"0.038","0.40394569957611876","10.0","9.946945890115622","0.3362316945955474","1.1263513985458917","0.028541130421921215","-0.03214734216681166","0.036209203809121626"
"0.039","0.40394569957611876","10.0","9.944121086930277","0.3362316945955474","1.155834083709501","0.028541130421921215","-0.032988811329254665","0.038129592515414666"
"0.04","0.40394569957611876","10.0","9.941223326999598","0.3362316945955474","1.18530573124791","0.028541130421921215","-0.033829965465397294","0.040098851954054285"
"0.041","0.40394569957611876","10.0","9.938252635800342","0.3362316945955474","1.2147661222156083","0.028541130421921215","-0.03467079832628716","0.04211691123694326"
"0.042","0.40394569957611876","10.0","9.935209028659028","0.3362316945955474","1.2442150640335379","0.028541130421921215","-0.03551130441550026","0.04418369989724611"
"0.043","0.40394569957611876","10.0","9.932092530388726","0.3362316945955474","1.273652339480213","0.028541130421921215","-0.036351477533289836","0.046299144403837006"
"0.044","0.40394569957611876","10.0","9.928903165802495","0.3362316945955474","1.3030777313341484","0.028541130421921215","-0.037191311479909145","0.04846316978858168"
"0.045","0.40394569957611876","10.0","9.925640959713409","0.3362316945955474","1.332491022373858","0.028541130421921215","-0.03803080005561142","0.05067569964779744"
"0.046","0.40394569957611876","10.0","9.922305936934524","0.3362316945955474","1.3618919953778557","0.028541130421921215","-0.0388699370606499","0.05293665614374016"
"0.047","0.40394569957611876","10.0","9.918898122278913","0.3362316945955474","1.391280433124656","0.028541130421921215","-0.03970871629527784","0.05524596000611824"
"0.048","0.40394569957611876","10.0","9.915417572628847","0.3362316945955474","1.4206561306385768","0.028541130421921215","-0.040547131909257565","0.05760353152669782"
"0.049","0.40394569957611876","10.0","9.911864394946745","0.3362316945955474","1.450018902067312","0.028541130421921215","-0.04138517859815416","0.06000929123275511"
"0.05","0.40394569957611876","10.0","9.908238545936747","0.3362316945955474","1.4793685041816105","0.028541130421921215","-0.04222284941992985","0.062463153588647"
"0.051","0.40394569957611876","10.0","9.904540055060444","0.3362316945955474","1.5087047215350502","0.028541130421921215","-0.04306013822550019","0.06496503385076403"
"0.052","0.40394569957611876","10.0","9.900768951779417","0.3362316945955474","1.5380273386812098","0.028541130421921215","-0.0438970388657808","0.06751484586272248"
"0.053","0.40394569957611876","10.0","9.896925265555266","0.3362316945955474","1.567336140173667","0.028541130421921215","-0.04473354519168722","0.07011250205702335"
"0.054","0.40394569957611876","10.0","9.893009025849572","0.3362316945955474","1.5966309105659995","0.028541130421921215","-0.04556965105413502","0.07275791345673845"
"0.055","0.40394569957611876","10.0","9.889020262123926","0.3362316945955474","1.6259114344117855","0.028541130421921215","-0.04640535030403977","0.07545098967722269"
"0.056","0.40394569957611876","10.0","9.884959003839915","0.3362316945955474","1.6551774962646035","0.028541130421921215","-0.04724063679231706","0.07819163892785287"
"0.057","0.40394569957611876","10.0","9.88082539309254","0.3362316945955474","1.6844289035964708","0.028541130421921215","-0.04807550502400063","0.080979770217424"
"0.058","0.40394569957611876","10.0","9.876619395490112","0.3362316945955474","1.7136654279682193","0.028541130421921215","-0.04890994847917838","0.08381528779247477"
"0.059","0.40394569957611876","10.0","9.87234103755197","0.3362316945955474","1.7428868533347426","0.028541130421921215","-0.04974396099167876","0.08669809564519317"
"0.06","0.40394569957611876","10.0","9.867990353203458","0.3362316945955474","1.772092965157896","0.028541130421921215","-0.0505775364383406","0.08962809651740053"
"0.061","0.40394569957611876","10.0","9.86356737636993","0.3362316945955474","1.8012835488995362","0.028541130421921215","-0.05141066869600276","0.09260519176003415"
"0.062","0.40394569957611876","10.0","9.859072140976737","0.3362316945955474","1.8304583900215192","0.028541130421921215","-0.05224335164150411","0.0956292813350357"
"0.063","0.40394569957611876","10.0","9.854504680949224","0.3362316945955474","1.8596172739857004","0.028541130421921215","-0.053075579151683476","0.0987002638172659"
"0.064","0.40394569957611876","10.0","9.849865030212742","0.3362316945955474","1.8887599862539366","0.028541130421921215","-0.053907345103379724","0.10181803639644571"
"0.065","0.40394569957611876","10.0","9.845153290936464","0.3362316945955474","1.9178863275883917","0.028541130421921215","-0.0547386438101198","0.10498249655415971"
"0.066","0.40394569957611876","10.0","9.84036950956258","0.3362316945955474","1.9469960862572058","0.028541130421921215","-0.05556946922883708","0.10819353910393602"
"0.067","0.40394569957611876","10.0","9.835513684239057","0.3362316945955474","1.9760890397009228","0.028541130421921215","-0.05639981500743309","0.11145105627734814"
"0.068","0.40394569957611876","10.0","9.830585853422415","0.3362316945955474","2.00516497439729","0.028541130421921215","-0.05722967505174137","0.11475493990989022"
"0.069","0.40394569957611876","10.0","9.825586055569172","0.3362316945955474","2.0342236768240554","0.028541130421921215","-0.05805904326759548","0.11810508046869499"
"0.07","0.40394569957611876","10.0","9.820514329135849","0.3362316945955474","2.0632649334589646","0.028541130421921215","-0.058887913560828904","0.1215013670546209"
"0.071","0.40394569957611876","10.0","9.81537071257896","0.3362316945955474","2.0922885307797645","0.028541130421921215","-0.05971627983727518","0.12494368740436576"
"0.072","0.40394569957611876","10.0","9.81015524435503","0.3362316945955474","2.1212942552642042","0.028541130421921215","-0.06054413600276789","0.1284319278926062"
"0.073","0.40394569957611876","10.0","9.804867989417675","0.3362316945955474","2.1502818999287214","0.028541130421921215","-0.06137147614976218","0.13196597433674084"
"0.074","0.40394569957611876","10.0","9.799509066058897","0.3362316945955474","2.1792512709520753","0.028541130421921215","-0.06219829474638075","0.13554571287710204"
"0.075","0.40394569957611876","10.0","9.794078449240468","0.3362316945955474","2.2082021391434057","0.028541130421921215","-0.06302458525125736","0.13917102397045242"
"0.076","0.40394569957611876","10.0","9.788576181887622","0.3362316945955474","2.237134292083206","0.028541130421921215","-0.06385034160169917","0.14284178875838813"
"0.077","0.40394569957611876","10.0","9.783002306925601","0.3362316945955474","2.2660475173519696","0.028541130421921215","-0.06467555773501334","0.14655788703878095"
"0.078","0.40394569957611876","10.0","9.777356867279645","0.3362316945955474","2.2949416025301925","0.028541130421921215","-0.0655002275885071","0.1503191972680608"
"0.079","0.40394569957611876","10.0","9.771639905874997","0.3362316945955474","2.3238163351983667","0.028541130421921215","-0.06632434509948758","0.15412559656352298"
"0.08","0.40394569957611876","10.0","9.765851465636892","0.3362316945955474","2.3526715029369867","0.028541130421921215","-0.06714790420526194","0.15797696070566242"
"0.081","0.40394569957611876","10.0","9.759991589490573","0.3362316945955474","2.3815068933265464","0.028541130421921215","-0.06797089884313738","0.16187316414053304"
"0.082","0.40394569957611876","10.0","9.75406039845236","0.3362316945955474","2.4103223171899284","0.028541130421921215","-0.0687933236137851","0.16581408317997512"
"0.083","0.40394569957611876","10.0","9.748057901302987","0.3362316945955474","2.4391175519451345","0.028541130421921215","-0.06961517216446328","0.16979958830802475"
"0.084","0.40394569957611876","10.0","9.741984141064222","0.3362316945955474","2.467892385201389","0.028541130421921215","-0.07043643843329907","0.17382955005024522"
"0.085","0.40394569957611876","10.0","9.735839168001998","0.3362316945955474","2.4966466067240103","0.028541130421921215","-0.07125711641995702","0.17790383791482345"
"0.086","0.40394569957611876","10.0","9.729623032874404","0.3362316945955474","2.5253800064247964","0.028541130421921215","-0.07207720012828235","0.18202232012304304"
"0.087","0.40394569957611876","10.0","9.72333578693168","0.3362316945955474","2.5540923743620265","0.028541130421921215","-0.07289668356630102","0.1861848636129711"
"0.088","0.40394569957611876","10.0","9.71697748191622","0.3362316945955474","2.5827835007404585","0.028541130421921215","-0.07371556074621967","0.19039133404316716"
"0.089","0.40394569957611876","10.0","9.710548170062573","0.3362316945955474","2.6114531759113326","0.028541130421921215","-0.07453382568442571","0.19464159579641518"
"0.09","0.40394569957611876","10.0","9.704047904097436","0.3362316945955474","2.64010119037237","0.028541130421921215","-0.07535147240148726","0.1989355119834773"
"0.091","0.40394569957611876","10.0","9.697476737239667","0.3362316945955474","2.6687273347677696","0.028541130421921215","-0.07616849492215311","0.20327294444687005"
"0.092","0.40394569957611876","10.0","9.690834723200267","0.3362316945955474","2.697331399888213","0.028541130421921215","-0.07698488727535281","0.20765375376466366"
"0.093","0.40394569957611876","10.0","9.6841219161824","0.3362316945955474","2.725913176670861","0.028541130421921215","-0.0778006434941966","0.21207779925430262"
"0.094","0.40394569957611876","10.0","9.677338370881376","0.3362316945955474","2.754472456199356","0.028541130421921215","-0.07861575761597549","0.21654493897644922"
"0.095","0.40394569957611876","10.0","9.670484142484666","0.3362316945955474","2.7830090297038197","0.028541130421921215","-0.07943022368216113","0.2210550297388486"
"0.096","0.40394569957611876","10.0","9.663559286671887","0.3362316945955474","2.811522688560856","0.028541130421921215","-0.08024403573840597","0.22560792710021654"
"0.097","0.40394569957611876","10.0","9.656563859614812","0.3362316945955474","2.8400132242935467","0.028541130421921215","-0.0810571878345431","0.23020348537414842"
"0.098","0.40394569957611876","10.0","9.649497924444226","0.3362316945955474","2.8684804316200467","0.028541130421921215","-0.08186967411159661","0.2348415581322252"
"0.099","0.40394569957611876","10.0","9.64236155947856","0.3362316945955474","2.8969241123326994","0.028541130421921215","-0.08268148891249592","0.2395219988741782"
"0.1","0.40394569957611876","10.0","9.635154803300045","0.3362316945955474","2.925344049405984","0.028541130421921215","-0.08349262604308733","0.2442446567644246"
"0.101","0.40394569957611876","10.0","9.627877715054556","0.3362316945955474","2.953740035422912","0.028541130421921215","-0.08430307958345552","0.24900938127509648"
"0.102","0.40394569957611876","10.0","9.6205303544292","0.3362316945955474","2.982111863136109","0.028541130421921215","-0.08511284361852615","0.2538160206600553"
"0.103","0.40394569957611876","10.0","9.613112781652308","0.3362316945955474","3.010459325467817","0.028541130421921215","-0.08592191223806593","0.25866442195911293"
"0.104","0.40394569957611876","10.0","9.605625057493446","0.3362316945955474","3.038782215509894","0.028541130421921215","-0.08673027953668258","0.2635544310022727"
"0.105","0.40394569957611876","10.0","9.598067243263404","0.3362316945955474","3.067080326523812","0.028541130421921215","-0.08753793961382482","0.26848589241399157"
"0.106","0.40394569957611876","10.0","9.5904394008142","0.3362316945955474","3.0953534519406585","0.028541130421921215","-0.08834488657378238","0.27345864961746325"
"0.107","0.40394569957611876","10.0","9.582741592539083","0.3362316945955474","3.1236013853611366","0.028541130421921215","-0.08915111452568598","0.2784725448389221"
"0.108","0.40394569957611876","10.0","9.57497388137253","0.3362316945955474","3.151823920555565","0.028541130421921215","-0.08995661758350743","0.28352741911196805"
"0.109","0.40394569957611876","10.0","9.567136330790246","0.3362316945955474","3.1800208514638784","0.028541130421921215","-0.0907613898660595","0.28862311228191156"
"0.11","0.40394569957611876","10.0","9.559229004809165","0.3362316945955474","3.2081919721956265","0.028541130421921215","-0.09156542549699602","0.2937594630101394"
"0.111","0.40394569957611876","10.0","9.551251967987447","0.3362316945955474","3.236337077029972","0.028541130421921215","-0.09236871860481172","0.29893630877850036"
"0.112","0.40394569957611876","10.0","9.543205285424484","0.3362316945955474","3.2644559604156966","0.028541130421921215","-0.09317126332284248","0.3041534858937135"
"0.113","0.40394569957611876","10.0","9.535089022760895","0.3362316945955474","3.292548416971197","0.028541130421921215","-0.09397305378926517","0.3094108294917942"
"0.114","0.40394569957611876","10.0","9.526903246178525","0.3362316945955474","3.320614241484483","0.028541130421921215","-0.09477408414709762","0.31470817354250114"
"0.115","0.40394569957611876","10.0","9.518648020835158","0.3362316945955474","3.3486532437407495","0.028541130421921215","-0.09557434896739427","0.32004535368807513"
"0.116","0.40394569957611876","10.0","9.510323413700878","0.3362316945955474","3.376665221654274","0.028541130421921215","-0.09637384248240015","0.3254222021875078"
"0.117","0.40394569957611876","10.0","9.501929493713384","0.3362316945955474","3.404649959797276","0.028541130421921215","-0.09717255854356287","0.33083854753873976"
"0.118","0.40394569957611876","10.0","9.493466329148712","0.3362316945955474","3.432607254306155","0.028541130421921215","-0.09797049133238486","0.3362942192554826"
"0.119","0.40394569957611876","10.0","9.4849339888213","0.3362316945955474","3.460536901513751","0.028541130421921215","-0.0987676350359751","0.3417890457172343"
"0.12","0.40394569957611876","10.0","9.476332542083986","0.3362316945955474","3.488438697949341","0.028541130421921215","-0.09956398384704916","0.3473228541740494"
"0.121","0.40394569957611876","10.0","9.467662058827992","0.3362316945955474","3.5163124403386385","0.028541130421921215","-0.10035953196392915","0.3528954707513273"
"0.122","0.40394569957611876","10.0","9.458922609482952","0.3362316945955474","3.5441579256037956","0.028541130421921215","-0.10115427359054367","0.35850672045462006"
"0.123","0.40394569957611876","10.0","9.450114265016888","0.3362316945955474","3.571974950863401","0.028541130421921215","-0.10194820293642795","0.36415642717445923"
"0.124","0.40394569957611876","10.0","9.44123709693622","0.3362316945955474","3.599763313432482","0.028541130421921215","-0.10274131421672372","0.36984441369120113"
"0.125","0.40394569957611876","10.0","9.432291177285766","0.3362316945955474","3.6275228108225006","0.028541130421921215","-0.10353360165217923","0.3755705016798903"
"0.126","0.40394569957611876","10.0","9.423276578648746","0.3362316945955474","3.6552532407413634","0.028541130421921215","-0.10432505946914944","0.38133451171514393"
"0.127","0.40394569957611876","10.0","9.414193374146766","0.3362316945955474","3.682954401093405","0.028541130421921215","-0.10511568189959561","0.38713626327605005"
"0.128","0.40394569957611876","10.0","9.40504163743984","0.3362316945955474","3.710626089979406","0.028541130421921215","-0.10590546318108579","0.39297557475109035"
"0.129","0.40394569957611876","10.0","9.395821442726373","0.3362316945955474","3.7382681056965774","0.028541130421921215","-0.10669439755679437","0.39885226344307523"
"0.13","0.40394569957611876","10.0","9.386532864743167","0.3362316945955474","3.765880246738574","0.028541130421921215","-0.10748247927550249","0.404766145574103"
"0.131","0.40394569957611876","10.0","9.37717597876542","0.3362316945955474","3.793462311795484","0.028541130421921215","-0.10826970259159767","0.4107170362905316"
"0.132","0.40394569957611876","10.0","9.367750825306478","0.3362316945955474","3.821014126416633","0.028541130421921215","-0.10905606252606048","0.4167047554834527"
"0.133","0.40394569957611876","10.0","9.35825750167234","0.3362316945955474","3.8485354738581177","0.028541130421921215","-0.1098415528927749","0.422729112811507"
"0.134","0.40394569957611876","10.0","9.348696089262699","0.3362316945955474","3.876026149993399","0.028541130421921215","-0.11062616786573876","0.42878991952116285"
"0.135","0.40394569957611876","10.0","9.339066664618496","0.3362316945955474","3.9034859549689216","0.028541130421921215","-0.11140990174090568","0.4348869866900929"
"0.136","0.40394569957611876","10.0","9.329369304786638","0.3362316945955474","3.9309146891520617","0.028541130421921215","-0.11219274882053488","0.4410201243549882"
"0.137","0.40394569957611876","10.0","9.319604087320002","0.3362316945955474","3.958312153131125","0.028541130421921215","-0.11297470341319121","0.44718914151681916"
"0.138","0.40394569957611876","10.0","9.309771090277435","0.3362316945955474","3.985678147715351","0.028541130421921215","-0.11375575983374521","0.45339384614611394"
"0.139","0.40394569957611876","10.0","9.299870392223752","0.3362316945955474","4.013012473934907","0.028541130421921215","-0.1145359124033729","0.4596340451882513"
"0.14","0.40394569957611876","10.0","9.28990207222974","0.3362316945955474","4.040314933040889","0.028541130421921215","-0.11531515544955591","0.46590954456877226"
"0.141","0.40394569957611876","10.0","9.279866209872148","0.3362316945955474","4.06758532650533","0.028541130421921215","-0.1160934833060816","0.47222014919870897"
"0.142","0.40394569957611876","10.0","9.269762885233707","0.3362316945955474","4.0948234560211905","0.028541130421921215","-0.11687089031304297","0.4785656629799281"
"0.143","0.40394569957611876","10.0","9.259592178903102","0.3362316945955474","4.122029123502358","0.028541130421921215","-0.11764737081683839","0.4849458888104892"
"0.144","0.40394569957611876","10.0","9.249354171974998","0.3362316945955474","4.149202131083657","0.028541130421921215","-0.11842291917017209","0.49136062859002566"
"0.145","0.40394569957611876","10.0","9.239048946050028","0.3362316945955474","4.176342281120838","0.028541130421921215","-0.11919752973205379","0.4978096832251344"
"0.146","0.40394569957611876","10.0","9.22867658323479","0.3362316945955474","4.2034493761905845","0.028541130421921215","-0.11997119686779885","0.5042928526347868"
"0.147","0.40394569957611876","10.0","9.218237166141854","0.3362316945955474","4.23052321909051","0.028541130421921215","-0.12074391494902822","0.5108099357557536"
"0.148","0.40394569957611876","10.0","9.207730771627917","0.3362316945955474","4.257563617127881","0.028541130421921215","-0.12151567847607347","0.5173607315903399"
"0.149","0.40394569957611876","10.0","9.197157454732501","0.3362316945955474","4.28457039311994","0.028541130421921215","-0.12228648239193846","0.5239450419352824"
"0.15","0.40394569957611876","10.0","9.186517325676634","0.3362316945955474","4.311543332657754","0.028541130421921215","-0.12305632057714981","0.5305626585258054"
"0.151","0.40394569957611876","10.0","9.175810468277207","0.3362316945955474","4.338482239983971","0.028541130421921215","-0.12382518744457142","0.5372133765909594"
"0.152","0.40394569957611876","10.0","9.165036966826378","0.3362316945955474","4.365386919583194","0.028541130421921215","-0.12459307741397282","0.5438969904135732"
"0.153","0.40394569957611876","10.0","9.154196906091583","0.3362316945955474","4.3922571761819835","0.028541130421921215","-0.12535998491202938","0.5506132933359262"
"0.154","0.40394569957611876","10.0","9.143290371315521","0.3362316945955474","4.419092814748855","0.028541130421921215","-0.126125904372322","0.5573620777654293"
"0.155","0.40394569957611876","10.0","9.132317448216167","0.3362316945955474","4.4458936404942815","0.028541130421921215","-0.1268908302353374","0.564143135180326"
"0.156","0.40394569957611876","10.0","9.121278222986763","0.3362316945955474","4.472659458870692","0.028541130421921215","-0.12765475694846798","0.5709562561354045"
"0.157","0.40394569957611876","10.0","9.110172782295823","0.3362316945955474","4.499390075572471","0.028541130421921215","-0.12841767896601183","0.5778012302677253"
"0.158","0.40394569957611876","10.0","9.09900121328713","0.3362316945955474","4.526085296535962","0.028541130421921215","-0.12917959074917285","0.5846778463023642"
"0.159","0.40394569957611876","10.0","9.087763603579738","0.3362316945955474","4.552744927939461","0.028541130421921215","-0.12994048676606046","0.5915858920581664"
"0.16","0.40394569957611876","10.0","9.076460041267973","0.3362316945955474","4.579368776203222","0.028541130421921215","-0.1307003614916899","0.5985251544535187"
"0.161","0.40394569957611876","10.0","9.065090614921424","0.3362316945955474","4.605956647989456","0.028541130421921215","-0.1314592094079821","0.6054954195121333"
"0.162","0.40394569957611876","10.0","9.053655413584963","0.3362316945955474","4.63250835020233","0.028541130421921215","-0.13221702500376378","0.612496472368846"
"0.163","0.40394569957611876","10.0","9.042154526778722","0.3362316945955474","4.659023689987967","0.028541130421921215","-0.1329738027747672","0.619528097275428"
"0.164","0.40394569957611876","10.0","9.030588044498105","0.3362316945955474","4.685502474734445","0.028541130421921215","-0.1337295372236304","0.6265900776064124"
"0.165","0.40394569957611876","10.0","9.018956054733557","0.3362316945955474","4.711944523558664","0.028541130421921215","-0.13448422318774525","0.6336821989545373"
"0.166","0.40394569957611876","10.0","9.00725864748881","0.3362316945955474","4.738349648696375","0.028541130421921215","-0.1352378553081078","0.6408042441896239"
"0.167","0.40394569957611876","10.0","8.99549591639289","0.3362316945955474","4.764717648036318","0.028541130421921215","-0.13599042781623424","0.6479559913800204"
"0.168","0.40394569957611876","10.0","8.98366795323053","0.3362316945955474","4.791048330451995","0.028541130421921215","-0.13674193525715828","0.6551372206165829"
"0.169","0.40394569957611876","10.0","8.971774850257589","0.3362316945955474","4.817341505078032","0.028541130421921215","-0.13749237218336635","0.662347711150567"
"0.17","0.40394569957611876","10.0","8.959816700201054","0.3362316945955474","4.843596981310168","0.028541130421921215","-0.1382417331547974","0.6695872413996625"
"0.171","0.40394569957611876","10.0","8.947793596259059","0.3362316945955474","4.86981456880526","0.028541130421921215","-0.13899001273884293","0.676855588954046"
"0.172","0.40394569957611876","10.0","8.93570563210086","0.3362316945955474","4.8959940774812765","0.028541130421921215","-0.13973720551034696","0.6841525305824427"
"0.173","0.40394569957611876","10.0","8.92355290186685","0.3362316945955474","4.9221353175173155","0.028541130421921215","-0.14048330605160628","0.6914778422382053"
"0.174","0.40394569957611876","10.0","8.911335500168557","0.3362316945955474","4.948238099353582","0.028541130421921215","-0.14122830895237012","0.6988312990653964"
"0.175","0.40394569957611876","10.0","8.899053522088634","0.3362316945955474","4.9743022336914","0.028541130421921215","-0.14197220880984027","0.7062126754048903"
"0.176","0.40394569957611876","10.0","8.88670706318088","0.3362316945955474","5.000327531493211","0.028541130421921215","-0.1427150002286711","0.7136217448004839"
"0.177","0.40394569957611876","10.0","8.874296219470217","0.3362316945955474","5.026313803982571","0.028541130421921215","-0.14345667782096952","0.7210582800050195"
"0.178","0.40394569957611876","10.0","8.861821087452704","0.3362316945955474","5.052260862644158","0.028541130421921215","-0.1441972362062951","0.72852205298652"
"0.179","0.40394569957611876","10.0","8.849281764095533","0.3362316945955474","5.078168519223764","0.028541130421921215","-0.14493667001166","0.7360128349343348"
"0.18","0.40394569957611876","10.0","8.836678346837024","0.3362316945955474","5.104036585728296","0.028541130421921215","-0.14567497387152875","0.7435303962652963"
"0.181","0.40394569957611876","10.0","8.824010933586644","0.3362316945955474","5.129864874425782","0.028541130421921215","-0.14641214242781875","0.7510745066298922"
"0.182","0.40394569957611876","10.0","8.811279633012171","0.3362316945955474","5.155653219396764","0.028541130421921215","-0.14714817094500102","0.7586449412609398"
"0.183","0.40394569957611876","10.0","8.798484539040095","0.3362316945955474","5.181401423113264","0.028541130421921215","-0.14788305378540384","0.7662414653380267"
"0.184","0.40394569957611876","10.0","8.785625749214098","0.3362316945955474","5.207109294899337","0.028541130421921215","-0.1486167855069202","0.7738638451911453"
"0.185","0.40394569957611876","10.0","8.772703363750578","0.3362316945955474","5.232776648952392","0.028541130421921215","-0.14934936080653405","0.7815118477643969"
"0.186","0.40394569957611876","10.0","8.759717483364003","0.3362316945955474","5.258403299787427","0.028541130421921215","-0.15008077439029385","0.7891852392885736"
"0.187","0.40394569957611876","10.0","8.7466682092677","0.3362316945955474","5.283989062238595","0.028541130421921215","-0.1508110209733569","0.7968837852882532"
"0.188","0.40394569957611876","10.0","8.733555643174554","0.3362316945955474","5.309533751460757","0.028541130421921215","-0.15154009528003407","0.8046072505889198"
"0.189","0.40394569957611876","10.0","8.72037988729779","0.3362316945955474","5.335037182931051","0.028541130421921215","-0.15226799204383426","0.8123553993241052"
"0.19","0.40394569957611876","10.0","8.707141044351697","0.3362316945955474","5.360499172450446","0.028541130421921215","-0.15299470600750892","0.8201279949425508"
