"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.191","0.13858055438932715","10.0","6.037125696532029","0.30613704998319585","5.306549252802417","0.0457176167488438","-0.24260278499848434","1.2873836274614925"
"0.192","0.13858055438932715","10.0","5.998765446932776","0.30613704998319585","5.3254130204154135","0.0457176167488438","-0.24346519149665458","1.2965527008142164"
"0.193","0.13858055438932715","10.0","5.9602695595476165","0.30613704998319585","5.344148441308297","0.0457176167488438","-0.2443217302886637","1.3056915940999083"
"0.194","0.13858055438932715","10.0","5.9216389657585395","0.30613704998319585","5.36275509160713","0.0457176167488438","-0.2451723819960055","1.3147994398705267"
"0.195","0.13858055438932715","10.0","5.88287460043221","0.30613704998319585","5.38123255034746","0.0457176167488438","-0.24601712737318848","1.3238753737635789"
"0.196","0.13858055438932715","10.0","5.843977401919978","0.30613704998319585","5.399580399474334","0.0457176167488438","-0.24685594730773652","1.332918534576523"
"0.197","0.13858055438932715","10.0","5.804948312057865","0.30613704998319585","5.417798223842295","0.0457176167488438","-0.24768882282018873","1.3419280643408074"
"0.198","0.13858055438932715","10.0","5.765788276166575","0.30613704998319585","5.435885611215383","0.0457176167488438","-0.24851573506409944","1.3509031083955523"
"0.199","0.13858055438932715","10.0","5.726498243051482","0.30613704998319585","5.453842152267127","0.0457176167488438","-0.24933666532603793","1.359842815460867"
"0.2","0.13858055438932715","10.0","5.687079165002654","0.30613704998319585","5.471667440580556","0.0457176167488438","-0.2501515950255889","1.368746337710808"
"0.201","0.13858055438932715","10.0","5.6475319977948235","0.30613704998319585","5.489361072648195","0.0457176167488438","-0.2509605057153523","1.3776128308459596"
"0.202","0.13858055438932715","10.0","5.607857700687405","0.30613704998319585","5.506922647872061","0.0457176167488438","-0.251763379080943","1.386441454165644"
"0.203","0.13858055438932715","10.0","5.568057017435103","0.30613704998319585","5.524351871849772","0.0457176167488438","-0.25256020166298576","1.3952314228116713"
"0.204","0.13858055438932715","10.0","5.5281309346009415","0.30613704998319585","5.541648340211709","0.0457176167488438","-0.25335095497466525","1.403981899126405"
"0.205","0.13858055438932715","10.0","5.488080527212966","0.30613704998319585","5.558811611416866","0.0457176167488438","-0.25413561882977914","1.412692028825587"
"0.206","0.13858055438932715","10.0","5.447906759068171","0.30613704998319585","5.575841300939276","0.0457176167488438","-0.25491417564871643","1.421360988777002"
"0.207","0.13858055438932715","10.0","5.407610597066853","0.30613704998319585","5.592737027342343","0.0457176167488438","-0.2556866079931052","1.4299879599186063"
"0.208","0.13858055438932715","10.0","5.3671930112126205","0.30613704998319585","5.609498412278842","0.0457176167488438","-0.2564528985658119","1.4385721273292287"
"0.209","0.13858055438932715","10.0","5.326654974612389","0.30613704998319585","5.626125080490913","0.0457176167488438","-0.25721303021094155","1.447112680298845"
"0.21","0.13858055438932715","10.0","5.285997463476373","0.30613704998319585","5.642616659810065","0.0457176167488438","-0.2579669859138377","1.455608812398409"
"0.211","0.13858055438932715","10.0","5.245221457118101","0.30613704998319585","5.658972781157179","0.0457176167488438","-0.25871474880108264","1.4640597215492437"
"0.212","0.13858055438932715","10.0","5.204327937954404","0.30613704998319585","5.675193078542504","0.0457176167488438","-0.2594563021404972","1.4724646100919825"
"0.213","0.13858055438932715","10.0","5.163317891505423","0.30613704998319585","5.691277189065657","0.0457176167488438","-0.26019162934114076","1.480822684855061"
"0.214","0.13858055438932715","10.0","5.1221923063946","0.30613704998319585","5.70722475291562","0.0457176167488438","-0.26092071395331107","1.4891331572227529"
"0.215","0.13858055438932715","10.0","5.080952174348691","0.30613704998319585","5.723035413370752","0.0457176167488438","-0.2616435396685449","1.4973952432027577"
"0.216","0.13858055438932715","10.0","5.0395984901977515","0.30613704998319585","5.738708816798776","0.0457176167488438","-0.2623600903196173","1.5056081634933112"
"0.217","0.13858055438932715","10.0","4.998132251875147","0.30613704998319585","5.754244612656784","0.0457176167488438","-0.263070349880542","1.513771143549844"
"0.218","0.13858055438932715","10.0","4.9565542826477","0.30613704998319585","5.769642507583081","0.0457176167488438","-0.2637743049395214","1.5218834421872445"
"0.219","0.13858055438932715","10.0","4.914865595655051","0.30613704998319585","5.784902154475076","0.0457176167488438","-0.2644719396278523","1.5299442933513652"
"0.22","0.13858055438932715","10.0","4.873067289333631","0.30613704998319585","5.800023184309704","0.0457176167488438","-0.2651632370746797","1.5379529226597528"
"0.221","0.13858055438932715","10.0","4.831160366210001","0.30613704998319585","5.815005261281012","0.0457176167488438","-0.2658481819277556","1.5459085766118905"
"0.222","0.13858055438932715","10.0","4.789145831596604","0.30613704998319585","5.829848052769001","0.0457176167488438","-0.2665267589804865","1.553810506853222"
"0.223","0.13858055438932715","10.0","4.747024693591784","0.30613704998319585","5.844551229339626","0.0457176167488438","-0.2671989531719329","1.5616579702392812"
"0.224","0.13858055438932715","10.0","4.70479796307976","0.30613704998319585","5.859114464744795","0.0457176167488438","-0.2678647495868096","1.5694502288993184"
"0.225","0.13858055438932715","10.0","4.662466653730648","0.30613704998319585","5.873537435922364","0.0457176167488438","-0.2685241334554853","1.5771865502994058"
"0.226","0.13858055438932715","10.0","4.62003178200045","0.30613704998319585","5.887819822996153","0.0457176167488438","-0.2691770901539835","1.5848662073050468"
"0.227","0.13858055438932715","10.0","4.577494367131057","0.30613704998319585","5.901961309275924","0.0457176167488438","-0.2698236052039811","1.5924884782432382"
"0.228","0.13858055438932715","10.0","4.534855431150247","0.30613704998319585","5.915961581257396","0.0457176167488438","-0.2704636642728096","1.6000526469640401"
"0.229","0.13858055438932715","10.0","4.492115998871686","0.30613704998319585","5.929820328622242","0.0457176167488438","-0.2710972531734547","1.6075580029016021"
"0.23","0.13858055438932715","10.0","4.4492770978949325","0.30613704998319585","5.943537244238085","0.0457176167488438","-0.271724357864556","1.6150038411346663"
"0.231","0.13858055438932715","10.0","4.40633975860543","0.30613704998319585","5.957112024158503","0.0457176167488438","-0.27234496445040757","1.622389462446543"
"0.232","0.13858055438932715","10.0","4.363305014174509","0.30613704998319585","5.970544367623029","0.0457176167488438","-0.27295905918095764","1.6297141733845477"
"0.233","0.13858055438932715","10.0","4.32017374137352","0.30613704998319585","5.983834020298779","0.0457176167488438","-0.2735666304287128","1.636977309977835"
"0.234","0.13858055438932715","10.0","4.276946979958588","0.30613704998319585","5.996980687522012","0.0457176167488438","-0.27416766472234916","1.644178190482938"
"0.235","0.13858055438932715","10.0","4.233625858469567","0.30613704998319585","6.009984054454279","0.0457176167488438","-0.2747621476682031","1.6513161262535125"
"0.236","0.13858055438932715","10.0","4.190211414041927","0.30613704998319585","6.022843835029154","0.0457176167488438","-0.2753500661879995","1.6583904486152623"
"0.237","0.13858055438932715","10.0","4.14670468630544","0.30613704998319585","6.035559746445376","0.0457176167488438","-0.2759314073527386","1.6654004949982106"
"0.238","0.13858055438932715","10.0","4.103106717384181","0.30613704998319585","6.048131509166837","0.0457176167488438","-0.27650615838269577","1.6723456089930582"
"0.239","0.13858055438932715","10.0","4.059418551896527","0.30613704998319585","6.060558846922598","0.0457176167488438","-0.27707430664742205","1.6792251404069787"
"0.24","0.13858055438932715","10.0","4.015641236955157","0.30613704998319585","6.072841486706874","0.0457176167488438","-0.2776358396657437","1.6860384453188262"
"0.241","0.13858055438932715","10.0","3.9717758221670505","0.30613704998319585","6.08497915877904","0.0457176167488438","-0.27819074510576214","1.6927848861337749"
"0.242","0.13858055438932715","10.0","3.9278233596334906","0.30613704998319585","6.096971596663635","0.0457176167488438","-0.27873901078485436","1.6994638316373756"
"0.243","0.13858055438932715","10.0","3.883784903950062","0.30613704998319585","6.1088185371503565","0.0457176167488438","-0.27928062466967263","1.7060746570490273"
"0.244","0.13858055438932715","10.0","3.839661512206649","0.30613704998319585","6.120519720294059","0.0457176167488438","-0.27981557487614445","1.712616744074861"
"0.245","0.13858055438932715","10.0","3.795454243987442","0.30613704998319585","6.132074889414762","0.0457176167488438","-0.2803438496694728","1.719089480960041"
"0.246","0.13858055438932715","10.0","3.7511641613709314","0.30613704998319585","6.143483791097644","0.0457176167488438","-0.28086543746413606","1.725492262540469"
"0.247","0.13858055438932715","10.0","3.706792328929907","0.30613704998319585","6.15474617519304","0.0457176167488438","-0.28138032682388764","1.73182449029389"
"0.248","0.13858055438932715","10.0","3.662339650485757","0.30613704998319585","6.165861847973117","0.0457176167488438","-0.28188850889195277","1.7380856023589224"
"0.249","0.13858055438932715","10.0","3.6178071808733474","0.30613704998319585","6.17683057061384","0.0457176167488438","-0.2823899727498657","1.74427501651618"
"0.25","0.13858055438932715","10.0","3.573196081869569","0.30613704998319585","6.187652073545684","0.0457176167488438","-0.28288470607355026","1.7503921381103646"
"0.251","0.13858055438932715","10.0","3.5285074163975416","0.30613704998319585","6.198326123465611","0.0457176167488438","-0.2833726981969475","1.756436397911076"
"0.252","0.13858055438932715","10.0","3.483742249049329","0.30613704998319585","6.208852490604505","0.0457176167488438","-0.2838539386155611","1.7624072337411245"
"0.253","0.13858055438932715","10.0","3.438901646060625","0.30613704998319585","6.219230948735409","0.0457176167488438","-0.28432841698683364","1.7683040905294625"
"0.254","0.13858055438932715","10.0","3.393986675285451","0.30613704998319585","6.229461275181759","0.0457176167488438","-0.28479612313052344","1.7741264203634917"
"0.255","0.13858055438932715","10.0","3.3489984061708453","0.30613704998319585","6.239543250825637","0.0457176167488438","-0.28525704702908145","1.7798736825407564"
"0.256","0.13858055438932715","10.0","3.303937909731563","0.30613704998319585","6.249476660115999","0.0457176167488438","-0.2857111788280276","1.7855453436199868"
"0.257","0.13858055438932715","10.0","3.2588062585247632","0.30613704998319585","6.259261291076924","0.0457176167488438","-0.28615850883632804","1.791140877471522"
"0.258","0.13858055438932715","10.0","3.2136045266247084","0.30613704998319585","6.2688969353158495","0.0457176167488438","-0.28659902752677147","1.7966597653270804"
"0.259","0.13858055438932715","10.0","3.1683337895974506","0.30613704998319585","6.278383388031813","0.0457176167488438","-0.2870327255363459","1.8021014958288888"
"0.26","0.13858055438932715","10.0","3.122995124475532","0.30613704998319585","6.287720448023697","0.0457176167488438","-0.28745959366661583","1.8074655650781635"
"0.261","0.13858055438932715","10.0","3.0775896097326756","0.30613704998319585","6.296907917698459","0.0457176167488438","-0.2878796228840982","1.8127514766829242"
"0.262","0.13858055438932715","10.0","3.032118325258477","0.30613704998319585","6.305945603079381","0.0457176167488438","-0.2882928043206398","1.8179587418051628"
"0.263","0.13858055438932715","10.0","2.9865823625328023","0.30613704998319585","6.314833308059966","0.0457176167488438","-0.28869912901071904","1.8230868758847898"
"0.264","0.13858055438932715","10.0","2.9409828056271974","0.30613704998319585","6.323570845116287","0.0457176167488438","-0.28909858838118874","1.8281354048515592"
"0.265","0.13858055438932715","10.0","2.8953207325555046","0.30613704998319585","6.332158034538987","0.0457176167488438","-0.28949117421616544","1.8331038647410176"
"0.266","0.13858055438932715","10.0","2.8495972293633085","0.30613704998319585","6.340594696478419","0.0457176167488438","-0.28987687829335196","1.8379917971385475"
"0.267","0.13858055438932715","10.0","2.8038133834384937","0.30613704998319585","6.348880654712587","0.0457176167488438","-0.2902556925562986","1.8427987513908881"
"0.268","0.13858055438932715","10.0","2.757970283487556","0.30613704998319585","6.3570157366544615","0.0457176167488438","-0.2906276091147376","1.8475242846486486"
"0.269","0.13858055438932715","10.0","2.7120690195119286","0.30613704998319585","6.364999773359316","0.0457176167488438","-0.2909926202449189","1.8521679619081424"
"0.27","0.13858055438932715","10.0","2.666110682784292","0.30613704998319585","6.372832599532038","0.0457176167488438","-0.2913507183899437","1.8567293560525115"
"0.271","0.13858055438932715","10.0","2.620096365824896","0.30613704998319585","6.380514053534463","0.0457176167488438","-0.2917018961601004","1.861208047892171"
"0.272","0.13858055438932715","10.0","2.574027162377879","0.30613704998319585","6.388043977392692","0.0457176167488438","-0.2920461463331989","1.8656036262045361"
"0.273","0.13858055438932715","10.0","2.527904167387582","0.30613704998319585","6.395422216804418","0.0457176167488438","-0.29238346185490544","1.8699156877730494"
"0.274","0.13858055438932715","10.0","2.4817284769748693","0.30613704998319585","6.402648621146252","0.0457176167488438","-0.29271383583907756","1.8741438374255004"
"0.275","0.13858055438932715","10.0","2.4355011884134448","0.30613704998319585","6.409723043481042","0.0457176167488438","-0.29303726156809895","1.8782876880716255"
"0.276","0.13858055438932715","10.0","2.3892234001061716","0.30613704998319585","6.4166453405652","0.0457176167488438","-0.2933537324932141","1.8823468607399925"
"0.277","0.13858055438932715","10.0","2.3428962115613885","0.30613704998319585","6.423415372856027","0.0457176167488438","-0.29366324223486345","1.8863209846141653"
"0.278","0.13858055438932715","10.0","2.2965207124198583","0.30613704998319585","6.430032990270658","0.0457176167488438","-0.29396578393161604","1.8902096886910673"
"0.279","0.13858055438932715","10.0","2.250098002227507","0.30613704998319585","6.436498057954408","0.0457176167488438","-0.29426135141823706","1.8940126169345224"
"0.28","0.13858055438932715","10.0","2.203629190490391","0.30613704998319585","6.44281045639042","0.0457176167488438","-0.29454993923070066","1.897729428404721"
"0.281","0.13858055438932715","10.0","2.157115380080006","0.30613704998319585","6.4489700598432185","0.0457176167488438","-0.29483154162068054","1.9013597846091885"
"0.282","0.13858055438932715","10.0","2.110557674796502","0.30613704998319585","6.454976746238815","0.0457176167488438","-0.2951061530072449","1.9049033553337595"
"0.283","0.13858055438932715","10.0","2.063957179343197","0.30613704998319585","6.460830397169707","0.0457176167488438","-0.295373767977085","1.908359818672903"
"0.284","0.13858055438932715","10.0","2.017314999301125","0.30613704998319585","6.4665308978998794","0.0457176167488438","-0.29563438128474345","1.9117288610593075"
"0.285","0.13858055438932715","10.0","1.970632241103541","0.30613704998319585","6.472078137369775","0.0457176167488438","-0.2958879878528422","1.9150101772927135"
"0.286","0.13858055438932715","10.0","1.9239100120104566","0.30613704998319585","6.4774720082013","0.0457176167488438","-0.29613458277231064","1.918203470568013"
"0.287","0.13858055438932715","10.0","1.8771494200831624","0.30613704998319585","6.482712406702814","0.0457176167488438","-0.29637416130261407","1.9213084525025972"
"0.288","0.13858055438932715","10.0","1.8303515741587535","0.30613704998319585","6.487799232874118","0.0457176167488438","-0.29660671887198176","1.9243248431629525"
"0.289","0.13858055438932715","10.0","1.783517583824655","0.30613704998319585","6.492732390411448","0.0457176167488438","-0.29683225107763506","1.9272523710905047"
"0.29","0.13858055438932715","10.0","1.7366485593931458","0.30613704998319585","6.4975117867124625","0.0457176167488438","-0.2970507536860157","1.9300907733267074"
"0.291","0.13858055438932715","10.0","1.6897456118758871","0.30613704998319585","6.502137332881238","0.0457176167488438","-0.2972622226330139","1.9328397954373737"
"0.292","0.13858055438932715","10.0","1.6428098529584452","0.30613704998319585","6.50660894373326","0.0457176167488438","-0.2974666540241966","1.935499191536245"
"0.293","0.13858055438932715","10.0","1.5958423776274417","0.30613704998319585","6.510926523089674","0.0457176167488438","-0.2976640434624958","1.9380687155500815"
"0.294","0.13858055438932715","10.0","1.5488442945556173","0.30613704998319585","6.515089989570699","0.0457176167488438","-0.29785438722742197","1.9405481365750914"
"0.295","0.13858055438932715","10.0","1.5018167287969217","0.30613704998319585","6.5190992789076905","0.0457176167488438","-0.2980376823807658","1.9429372402957694"
"0.296","0.13858055438932715","10.0","1.4547607931395927","0.30613704998319585","6.522954319676861","0.0457176167488438","-0.2982139256572019","1.9452358145534394"
"0.297","0.13858055438932715","10.0","1.4076776008232403","0.30613704998319585","6.5266550441100994","0.0457176167488438","-0.2983831139585338","1.9474436557947432"
"0.298","0.13858055438932715","10.0","1.3605682655104552","0.30613704998319585","6.530201388097476","0.0457176167488438","-0.2985452443538082","1.9495605690891384"
"0.299","0.13858055438932715","10.0","1.3134339012584069","0.30613704998319585","6.53359329118975","0.0457176167488438","-0.29870031407943004","1.9515863681456354"
"0.3","0.13858055438932715","10.0","1.2662756224904534","0.30613704998319585","6.536830696600911","0.0457176167488438","-0.2988483205392781","1.9535208753287818"
"0.301","0.13858055438932715","10.0","1.2190945439677412","0.30613704998319585","6.539913551210648","0.0457176167488438","-0.29898926130481845","1.9553639216738437"
"0.302","0.13858055438932715","10.0","1.1718917807608094","0.30613704998319585","6.542841805566907","0.0457176167488438","-0.299123134115221","1.9571153469012645"
"0.303","0.13858055438932715","10.0","1.124668448221195","0.30613704998319585","6.545615413888376","0.0457176167488438","-0.29924993687747337","1.9587749994303132"
"0.304","0.13858055438932715","10.0","1.077425661953036","0.30613704998319585","6.548234334067014","0.0457176167488438","-0.29936966766649614","1.9603427363919816"
"0.305","0.13858055438932715","10.0","1.0301645377846742","0.30613704998319585","6.550698527670554","0.0457176167488438","-0.29948232472525776","1.9618184236411007"
"0.306","0.13858055438932715","10.0","0.98288619174026","0.30613704998319585","6.553007959945032","0.0457176167488438","-0.29958790646488975","1.9632019357676902"
"0.307","0.13858055438932715","10.0","0.935591740011356","0.30613704998319585","6.555162599817281","0.0457176167488438","-0.299686411464801","1.9644931561075165"
"0.308","0.13858055438932715","10.0","0.8882823032862082","0.30613704998319585","6.557162413318881","0.0457176167488438","-0.29977783817203635","1.965691972807667"
"0.309","0.13858055438932715","10.0","0.8409589993348249","0.30613704998319585","6.559007374739772","0.0457176167488438","-0.299862185411193","1.9667982855175998"
"0.31","0.13858055438932715","10.0","0.7936229416093894","0.30613704998319585","6.5606974687008135","0.0457176167488438","-0.2999394524791735","1.9678120066436213"
"0.311","0.13858055438932715","10.0","0.7462752470328491","0.30613704998319585","6.562232678355323","0.0457176167488438","-0.30000963860578744","1.968733054280469"
"0.312","0.13858055438932715","10.0","0.6989170325781783","0.30613704998319585","6.563612990512867","0.0457176167488438","-0.3000727431879998","1.969561355287587"
"0.313","0.13858055438932715","10.0","0.6515494152407381","0.30613704998319585","6.56483839564062","0.0457176167488438","-0.3001287657899925","1.9702968452943737"
"0.314","0.13858055438932715","10.0","0.6041735120106345","0.30613704998319585","6.565908887864757","0.0457176167488438","-0.3001777061432282","1.9709394687046773"
"0.315","0.13858055438932715","10.0","0.5567904398450797","0.30613704998319585","6.566824464971809","0.0457176167488438","-0.3002195641465124","1.9714891787004911"
"0.316","0.13858055438932715","10.0","0.5094013156407485","0.30613704998319585","6.567585128410056","0.0457176167488438","-0.30025433986605704","1.9719459372448949"
"0.317","0.13858055438932715","10.0","0.46200725620614075","0.30613704998319585","6.568190883290875","0.0457176167488438","-0.30028203353554206","1.972309715084192"
"0.318","0.13858055438932715","10.0","0.4146093782339377","0.30613704998319585","6.568641738390134","0.0457176167488438","-0.30030264555617925","1.9725804917492975"
"0.319","0.13858055438932715","10.0","0.3672087982733633","0.30613704998319585","6.568937706149559","0.0457176167488438","-0.30031617649677467","1.9727582555563292"
"0.32","0.13858055438932715","10.0","0.31980663270254256","0.30613704998319585","6.569078802678108","0.0457176167488438","-0.3003226270937915","1.9728430036064277"
"0.321","0.13858055438932715","10.0","0.272403997700861","0.30613704998319585","6.569065047753337","0.0457176167488438","-0.30032199825141237","1.972834741784792"
"0.322","0.13858055438932715","10.0","0.2250020092213237","0.30613704998319585","6.5688964648227826","0.0457176167488438","-0.3003142910416029","1.9727334847589455"
"0.323","0.13858055438932715","10.0","0.17760180113879032","0.30613704998319585","6.568573079584252","0.0457176167488438","-0.3002995066392055","1.9725392551227177"
"0.324","0.13858055438932715","10.0","0.1302044955260417","0.30613704998319585","6.5680949223089975","0.0457176167488438","-0.30027764642814975","1.9722520847876268"
"0.325","0.13858055438932715","10.0","0.08281119387663827","0.30613704998319585","6.567462028527175","0.0457176167488438","-0.3002487120327897","1.9718720153895366"
"0.326","0.13858055438932715","10.0","0.03542301244560698","0.30613704998319585","6.56667443626394","0.0457176167488438","-0.30021270519154475","1.9713990966229598"
"0.327","0.13858055438932715","10.0","-0.011958932770967727","0.30613704998319585","6.565732187213025","0.0457176167488438","-0.30016962781055306","1.9708333869395023"
"0.328","0.13858055438932715","10.0","-0.059333526060337656","0.30613704998319585","6.5646353267378785","0.0457176167488438","-0.30011948196372334","1.9701749535413298"
"0.329","0.13858055438932715","10.0","-0.1066996520174859","0.30613704998319585","6.563383903872759","0.0457176167488438","-0.30006226989278506","1.969423872373829"
"0.33","0.13858055438932715","10.0","-0.154056195569521","0.30613704998319585","6.561977971323876","0.0457176167488438","-0.2999979940073405","1.9685802281175206"
"0.331","0.13858055438932715","10.0","-0.20140204200007134","0.30613704998319585","6.5604175854705025","0.0457176167488438","-0.29992665688491565","1.9676441141791783"
"0.332","0.13858055438932715","10.0","-0.24873607697367986","0.30613704998319585","6.55870280636608","0.0457176167488438","-0.2998482612710107","1.9666156326821675"
"0.333","0.13858055438932715","10.0","-0.29605718656019836","0.30613704998319585","6.556833697739366","0.0457176167488438","-0.2997628100791527","1.965494894456034"
"0.334","0.13858055438932715","10.0","-0.3433642572591818","0.30613704998319585","6.554810326995526","0.0457176167488438","-0.29967030639094494","1.9642820190252792"
"0.335","0.13858055438932715","10.0","-0.3906561760242829","0.30613704998319585","6.55263276521727","0.0457176167488438","-0.2995707534561197","1.9629771345973948"
"0.336","0.13858055438932715","10.0","-0.43793183028764693","0.30613704998319585","6.550301087165966","0.0457176167488438","-0.2994641546925885","1.9615803780500998"
"0.337","0.13858055438932715","10.0","-0.4851901079843054","0.30613704998319585","6.547815371282766","0.0457176167488438","-0.2993505136864939","1.9600918949178168"
"0.338","0.13858055438932715","10.0","-0.5324298955139597","0.30613704998319585","6.545175693917262","0.0457176167488438","-0.29922983392835717","1.9585118359227822"
"0.339","0.13858055438932715","10.0","-0.5796500810017199","0.30613704998319585","6.542382138385876","0.0457176167488438","-0.29910211922720664","1.9568403623854393"
"0.34","0.13858055438932715","10.0","-0.6268495556791751","0.30613704998319585","6.539434798769829","0.0457176167488438","-0.2989673738842115","1.955077648475243"
"0.341","0.13858055438932715","10.0","-0.6740272095634009","0.30613704998319585","6.536333767755158","0.0457176167488438","-0.2988256021367565","1.9532238739162495"
"0.342","0.13858055438932715","10.0","-0.7211819332839773","0.30613704998319585","6.533079141678711","0.0457176167488438","-0.29867680838913274","1.9512792269902122"
"0.343","0.13858055438932715","10.0","-0.7683126181070031","0.30613704998319585","6.529671020528189","0.0457176167488438","-0.29852099721253955","1.949243904517896"
"0.344","0.13858055438932715","10.0","-0.8154181559591082","0.30613704998319585","6.526109507942199","0.0457176167488438","-0.2983581733450871","1.9471181118396397"
"0.345","0.13858055438932715","10.0","-0.8624974394514782","0.30613704998319585","6.522394711210326","0.0457176167488438","-0.2981883416917995","1.9449020627951705"
"0.346","0.13858055438932715","10.0","-0.9095493619038538","0.30613704998319585","6.518526741273177","0.0457176167488438","-0.2980115073246168","1.9425959797026418"
"0.347","0.13858055438932715","10.0","-0.9565728173685556","0.30613704998319585","6.514505712722438","0.0457176167488438","-0.29782767548239797","1.9402000933369261"
"0.348","0.13858055438932715","10.0","-1.0035667006544966","0.30613704998319585","6.51033174380094","0.0457176167488438","-0.29763685157092334","1.9377146429071508"
"0.349","0.13858055438932715","10.0","-1.050529907351196","0.30613704998319585","6.506004956402705","0.0457176167488438","-0.2974390411628971","1.9351398760334768"
"0.35","0.13858055438932715","10.0","-1.097461333852795","0.30613704998319585","6.5015254760730095","0.0457176167488438","-0.2972342499979501","1.9324760487231265"
"0.351","0.13858055438932715","10.0","-1.14435987738207","0.30613704998319585","6.496893432008435","0.0457176167488438","-0.29702248398264214","1.9297234253456583"
"0.352","0.13858055438932715","10.0","-1.1912244360144484","0.30613704998319585","6.492108957056929","0.0457176167488438","-0.2968037491904647","1.9268822786074942"
"0.353","0.13858055438932715","10.0","-1.238053925223326","0.30613704998319585","6.487172176109834","0.0457176167488438","-0.29657805133115245","1.9239528826403265"
"0.354","0.13858055438932715","10.0","-1.2848472531154056","0.30613704998319585","6.482083223518708","0.0457176167488438","-0.2963453965469383","1.9209355233239076"
"0.355","0.13858055438932715","10.0","-1.3316033065001456","0.30613704998319585","6.476842252899986","0.0457176167488438","-0.2961057918607996","1.9178305040524357"
"0.356","0.13858055438932715","10.0","-1.3783209885358636","0.30613704998319585","6.4714494107014024","0.0457176167488438","-0.2958592439679778","1.9146381300271325"
"0.357","0.13858055438932715","10.0","-1.424999203455671","0.30613704998319585","6.465904846950627","0.0457176167488438","-0.2956057597273803","1.9113587146077906"
"0.358","0.13858055438932715","10.0","-1.4716368565946278","0.30613704998319585","6.460208715253105","0.0457176167488438","-0.29534534616148206","1.9079925792818517"
"0.359","0.13858055438932715","10.0","-1.5182328544168942","0.30613704998319585","6.454361172789921","0.0457176167488438","-0.2950780104562276","1.9045400536327737"
"0.36","0.13858055438932715","10.0","-1.5647861045428866","0.30613704998319585","6.448362380315642","0.0457176167488438","-0.29480375996093267","1.9010014753076807"
"0.361","0.13858055438932715","10.0","-1.6112955157764308","0.30613704998319585","6.442212502156166","0.0457176167488438","-0.29452260218818566","1.8973771899842966"
"0.362","0.13858055438932715","10.0","-1.657759998131916","0.30613704998319585","6.435911706206585","0.0457176167488438","-0.29423454481375005","1.89366755133718"
"0.363","0.13858055438932715","10.0","-1.704178462861448","0.30613704998319585","6.429460163929019","0.0457176167488438","-0.2939395956764654","1.8898729210032368"
"0.364","0.13858055438932715","10.0","-1.7505498224820055","0.30613704998319585","6.422858050350484","0.0457176167488438","-0.29363776277814957","1.8859936685465437"
"0.365","0.13858055438932715","10.0","-1.7968729908025916","0.30613704998319585","6.4161055440607235","0.0457176167488438","-0.2933290542835001","1.8820301714224539"
"0.366","0.13858055438932715","10.0","-1.8431468829513875","0.30613704998319585","6.409202827210079","0.0457176167488438","-0.29301347851999654","1.8779828149410216"
"0.367","0.13858055438932715","10.0","-1.8893704154029096","0.30613704998319585","6.402150085507327","0.0457176167488438","-0.29269104397780155","1.873851992229711"
"0.368","0.13858055438932715","10.0","-1.9355425129492532","0.30613704998319585","6.394947498806011","0.0457176167488438","-0.2923617588793905","1.8696380986922843"
"0.369","0.13858055438932715","10.0","-1.981662098814261","0.30613704998319585","6.387595254537646","0.0457176167488438","-0.29202563179368546","1.8653415398487032"
"0.37","0.13858055438932715","10.0","-2.027728087437843","0.30613704998319585","6.380093557525975","0.0457176167488438","-0.29168267208473997","1.8609627370098112"
"0.371","0.13858055438932715","10.0","-2.0737394015724497","0.30613704998319585","6.372442606850294","0.0457176167488438","-0.29133288885398484","1.856502113709914"
"0.372","0.13858055438932715","10.0","-2.1196949654969264","0.30613704998319585","6.364642605077569","0.0457176167488438","-0.29097629136229913","1.8519601010719533"
"0.373","0.13858055438932715","10.0","-2.1655937050450236","0.30613704998319585","6.356693758258436","0.0457176167488438","-0.29061288902982674","1.8473371377653514"
"0.374","0.13858055438932715","10.0","-2.211434547633923","0.30613704998319585","6.348596275923206","0.0457176167488438","-0.2902426914357941","1.8426336699632107"
"0.375","0.13858055438932715","10.0","-2.2572164222927436","0.30613704998319585","6.34035037107787","0.0457176167488438","-0.28986570831832764","1.8378501512988583"
"0.376","0.13858055438932715","10.0","-2.3029382596910644","0.30613704998319585","6.331956260200097","0.0457176167488438","-0.2894819495742703","1.8329870428217296"
"0.377","0.13858055438932715","10.0","-2.3485989921674406","0.30613704998319585","6.323414163235247","0.0457176167488438","-0.28909142525899983","1.8280448129526234"
"0.378","0.13858055438932715","10.0","-2.3941975537579196","0.30613704998319585","6.314724303592371","0.0457176167488438","-0.28869414558624557","1.823023937438299"
"0.379","0.13858055438932715","10.0","-2.439732880224557","0.30613704998319585","6.305886908140205","0.0457176167488438","-0.2882901209279055","1.8179248993054358"
"0.38","0.13858055438932715","10.0","-2.4852039090839373","0.30613704998319585","6.2969022072031935","0.0457176167488438","-0.2878793618138642","1.8127481888139683"
"0.381","0.13858055438932715","10.0","-2.5306095796356827","0.30613704998319585","6.287770434557474","0.0457176167488438","-0.28746187893180963","1.8074943034097726"
