"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.017","0.2408995796819955","10.0","9.993261171210692","0.8897221992197247","0.19093720722902627","0.04918046183944906","-0.009390380033858104","0.0017929729384840755"
"0.018","0.2408995796819955","10.0","9.992445284703136","0.8897221992197247","0.2021577783984471","0.04918046183944906","-0.009942212906072627","0.002009895673456011"
"0.019","0.2408995796819955","10.0","9.991582821400703","0.8897221992197247","0.2133767990001451","0.04918046183944906","-0.01049396952065043","0.002239169625121476"
"0.02","0.2408995796819955","10.0","9.99067378678813","0.8897221992197247","0.2245942166615965","0.04918046183944906","-0.011045647301886601","0.0024807885032874983"
"0.021","0.2408995796819955","10.0","9.989718187538397","0.8897221992197247","0.23580997691058275","0.04918046183944906","-0.01159724357081228","0.002734745738659648"
"0.022","0.2408995796819955","10.0","9.98871603799948","0.8897221992197247","0.24702401171274269","0.04918046183944906","-0.01214875498146616","0.0030010341928369375"
"0.023","0.2408995796819955","10.0","9.987667339848743","0.8897221992197247","0.25823627542338423","0.04918046183944906","-0.012700179289021205","0.0032796469968060403"
"0.024","0.2408995796819955","10.0","9.98657209965108","0.8897221992197247","0.2694467137612826","0.04918046183944906","-0.013251513823901712","0.003570576852212524"
"0.025","0.2408995796819955","10.0","9.98543032397139","0.8897221992197247","0.280655272445213","0.04918046183944906","-0.013802755916531977","0.0038738162222490577"
"0.026","0.2408995796819955","10.0","9.984242028188776","0.8897221992197247","0.291861903968213","0.04918046183944906","-0.014353903230497645","0.0041893575262285255"
"0.027","0.2408995796819955","10.0","9.983007226666679","0.8897221992197247","0.30306656004272214","0.04918046183944906","-0.014904953390994194","0.004517192951805717"
"0.028","0.2408995796819955","10.0","9.981725921956423","0.8897221992197247","0.3142691833028326","0.04918046183944906","-0.015455903576739781","0.00485731419426934"
"0.029","0.2408995796819955","10.0","9.980398122672657","0.8897221992197247","0.3254697210426905","0.04918046183944906","-0.01600675119563617","0.005209712846443457"
"0.03","0.2408995796819955","10.0","9.979023837430049","0.8897221992197247","0.33666812055644224","0.04918046183944906","-0.016557493655585145","0.005574380270151067"
"0.031","0.2408995796819955","10.0","9.977603074843255","0.8897221992197247","0.34786432913823395","0.04918046183944906","-0.017108128364488464","0.0059513075963235715"
"0.032","0.2408995796819955","10.0","9.976135843526938","0.8897221992197247","0.359058294082212","0.04918046183944906","-0.017658652730247908","0.0063404857251130094"
"0.033","0.2408995796819955","10.0","9.974622152095758","0.8897221992197247","0.37024996268252275","0.04918046183944906","-0.01820906416076525","0.006741905326006996"
"0.034","0.2408995796819955","10.0","9.973062009164375","0.8897221992197247","0.38143928223331214","0.04918046183944906","-0.018759360063942247","0.007155556837946391"
"0.035","0.2408995796819955","10.0","9.971455426352074","0.8897221992197247","0.3926262019574007","0.04918046183944906","-0.019309537942533768","0.007581430543929355"
"0.036","0.2408995796819955","10.0","9.969802421363996","0.8897221992197247","0.4038106749841259","0.04918046183944906","-0.01985959549141897","0.008019516660301597"
"0.037","0.2408995796819955","10.0","9.968102995636158","0.8897221992197247","0.41499264399965424","0.04918046183944906","-0.020409529891877064","0.00846980477262004"
"0.038","0.2408995796819955","10.0","9.966357158331455","0.8897221992197247","0.42617205665004304","0.04918046183944906","-0.020959338569116966","0.008932284424025147"
"0.039","0.2408995796819955","10.0","9.96456491861278","0.8897221992197247","0.4373488605813496","0.04918046183944906","-0.02150901894834759","0.009406944929282476"
"0.04","0.2408995796819955","10.0","9.962726285643024","0.8897221992197247","0.4485230034396313","0.04918046183944906","-0.02205856845477787","0.009893775374915677"
"0.041","0.2408995796819955","10.0","9.96084126858508","0.8897221992197247","0.4596944328709456","0.04918046183944906","-0.022607984513616716","0.010392764619342156"
"0.042","0.2408995796819955","10.0","9.958909876601842","0.8897221992197247","0.47086309652134956","0.04918046183944906","-0.02315726455007305","0.010903901293011473"
"0.043","0.2408995796819955","10.0","9.9569321188562","0.8897221992197247","0.48202894203690055","0.04918046183944906","-0.02370640598935579","0.011427173798546415"
"0.044","0.2408995796819955","10.0","9.954908004511049","0.8897221992197247","0.49319191706365595","0.04918046183944906","-0.024255406256673856","0.011962570310886773"
"0.045","0.2408995796819955","10.0","9.952837602638786","0.8897221992197247","0.5043519826265925","0.04918046183944906","-0.02480426343521761","0.012510079441144295"
"0.046","0.2408995796819955","10.0","9.950720882616578","0.8897221992197247","0.5155090774868664","0.04918046183944906","-0.02535297451323242","0.013069688502864479"
"0.047","0.2408995796819955","10.0","9.948557854197263","0.8897221992197247","0.5266631494222817","0.04918046183944906","-0.02590153692240658","0.013641385010432163"
"0.048","0.2408995796819955","10.0","9.946348528385885","0.8897221992197247","0.5378141464902808","0.04918046183944906","-0.02644994810818112","0.014225156266513647"
"0.049","0.2408995796819955","10.0","9.94409291618747","0.8897221992197247","0.5489620167483068","0.04918046183944906","-0.0269982055159971","0.01482098934864703"
"0.05","0.2408995796819955","10.0","9.941791028607065","0.8897221992197247","0.5601067082538022","0.04918046183944906","-0.027546306591295543","0.01542887110940056"
"0.051","0.2408995796819955","10.0","9.939442876649702","0.8897221992197247","0.5712481690642097","0.04918046183944906","-0.028094248779517512","0.01604878817653379"
"0.052","0.2408995796819955","10.0","9.937048471320413","0.8897221992197247","0.5823863472369724","0.04918046183944906","-0.02864202952610405","0.016680726953161248"
"0.053","0.2408995796819955","10.0","9.934607823624244","0.8897221992197247","0.5935211908295325","0.04918046183944906","-0.029189646276496187","0.017324673617918847"
"0.054","0.2408995796819955","10.0","9.932120990938786","0.8897221992197247","0.604652652230738","0.04918046183944906","-0.029737096689155477","0.01798061438273976"
"0.055","0.2408995796819955","10.0","9.9295879746339","0.8897221992197247","0.6157806785980622","0.04918046183944906","-0.030284378165262044","0.0186485349375254"
"0.056","0.2408995796819955","10.0","9.927008771445838","0.8897221992197247","0.6269052166561799","0.04918046183944906","-0.0308314880847108","0.019328420717578055"
"0.057","0.2408995796819955","10.0","9.924383394426673","0.8897221992197247","0.6380262146537363","0.04918046183944906","-0.031378423902346214","0.020020257024214276"
"0.058","0.2408995796819955","10.0","9.921711856628475","0.8897221992197247","0.6491436208393762","0.04918046183944906","-0.03192518307301273","0.020724028935975445"
"0.059","0.2408995796819955","10.0","9.918994171103316","0.8897221992197247","0.660257383461744","0.04918046183944906","-0.03247176305155479","0.0214397213088093"
"0.06","0.2408995796819955","10.0","9.91623035090327","0.8897221992197247","0.6713674507694857","0.04918046183944906","-0.033018161292816886","0.022167318776254177"
"0.061","0.2408995796819955","10.0","9.913420409080407","0.8897221992197247","0.6824737710112454","0.04918046183944906","-0.03356437525164345","0.022906805749625624"
"0.062","0.2408995796819955","10.0","9.910564358686795","0.8897221992197247","0.6935762924356687","0.04918046183944906","-0.03411040238287896","0.02365816641820599"
"0.063","0.2408995796819955","10.0","9.907662258711808","0.8897221992197247","0.7046749667036334","0.04918046183944906","-0.03465624030918308","0.024421384985946704"
"0.064","0.2408995796819955","10.0","9.904714159019186","0.8897221992197247","0.7157697447981642","0.04918046183944906","-0.03520188661987831","0.02519644540232421"
"0.065","0.2408995796819955","10.0","9.901720026340701","0.8897221992197247","0.7268605715272236","0.04918046183944906","-0.03574733860059476","0.025983330965805487"
"0.066","0.2408995796819955","10.0","9.898679877130435","0.8897221992197247","0.7379473953921583","0.04918046183944906","-0.03629259371860487","0.026782025006670266"
"0.067","0.2408995796819955","10.0","9.895593727842474","0.8897221992197247","0.7490301648943158","0.04918046183944906","-0.03683764944118114","0.02759251063524691"
"0.068","0.2408995796819955","10.0","9.892461594930902","0.8897221992197247","0.7601088285350432","0.04918046183944906","-0.037382503235596026","0.02841477074211636"
"0.069","0.2408995796819955","10.0","9.889283494849801","0.8897221992197247","0.771183334815688","0.04918046183944906","-0.03792715256912201","0.0292487879983189"
"0.07","0.2408995796819955","10.0","9.886059444053256","0.8897221992197247","0.7822536322375969","0.04918046183944906","-0.038471594909031556","0.030094544855563378"
"0.071","0.2408995796819955","10.0","9.882789458995347","0.8897221992197247","0.7933196693021174","0.04918046183944906","-0.03901582772259713","0.03095202354643914"
"0.072","0.2408995796819955","10.0","9.87947355613016","0.8897221992197247","0.8043813945105965","0.04918046183944906","-0.039559848477091215","0.03182120608463053"
"0.073","0.2408995796819955","10.0","9.876111751911777","0.8897221992197247","0.8154387563643817","0.04918046183944906","-0.040103654639786275","0.03270207426513398"
"0.074","0.2408995796819955","10.0","9.872704062794284","0.8897221992197247","0.82649170336482","0.04918046183944906","-0.04064724367795478","0.03359460966447776"
"0.075","0.2408995796819955","10.0","9.869250505231763","0.8897221992197247","0.8375401840132588","0.04918046183944906","-0.041190613058869216","0.03449879364094426"
"0.076","0.2408995796819955","10.0","9.865751095678293","0.8897221992197247","0.848584146811045","0.04918046183944906","-0.041733760249802035","0.03541460733479496"
"0.077","0.2408995796819955","10.0","9.862205850587968","0.8897221992197247","0.859623540259526","0.04918046183944906","-0.042276682718025725","0.036342031668498"
"0.078","0.2408995796819955","10.0","9.858614786414863","0.8897221992197247","0.870658312860049","0.04918046183944906","-0.042819377930812745","0.037281047346958245"
"0.079","0.2408995796819955","10.0","9.85497791961306","0.8897221992197247","0.8816884131139612","0.04918046183944906","-0.04336184335543557","0.03823163485775015"
"0.08","0.2408995796819955","10.0","9.851295266636647","0.8897221992197247","0.8927137895226098","0.04918046183944906","-0.04390407645916667","0.03919377447135308"
"0.081","0.2408995796819955","10.0","9.84756684393971","0.8897221992197247","0.903734390587342","0.04918046183944906","-0.04444607470927852","0.04016744624138929"
"0.082","0.2408995796819955","10.0","9.843792796478525","0.8897221992197247","0.9147501794025583","0.04918046183944906","-0.0449878362907367","0.041152631317884325"
"0.083","0.2408995796819955","10.0","9.839973049787742","0.8897221992197247","0.9257610941445522","0.04918046183944906","-0.04552935816302276","0.04214930842869915"
"0.084","0.2408995796819955","10.0","9.836107609272089","0.8897221992197247","0.9367670820598755","0.04918046183944906","-0.04607063773169775","0.0431574568765601"
"0.085","0.2408995796819955","10.0","9.83219649291491","0.8897221992197247","0.9477680918235426","0.04918046183944906","-0.04661167247257519","0.044177055876036535"
"0.086","0.2408995796819955","10.0","9.828239718699557","0.8897221992197247","0.9587640721105691","0.04918046183944906","-0.04715245986146863","0.04520808442681183"
"0.087","0.2408995796819955","10.0","9.824237304609381","0.8897221992197247","0.9697549715959698","0.04918046183944906","-0.0476929973741916","0.04625052131393584"
"0.088","0.2408995796819955","10.0","9.82018926862774","0.8897221992197247","0.98074073895476","0.04918046183944906","-0.048233282486557644","0.04730434510808023"
"0.089","0.2408995796819955","10.0","9.816095628737976","0.8897221992197247","0.991721322861954","0.04918046183944906","-0.04877331267438027","0.04836953416579611"
"0.09","0.2408995796819955","10.0","9.811956402923448","0.8897221992197247","1.0026966719925674","0.04918046183944906","-0.04931308541347303","0.04944606662977463"
"0.091","0.2408995796819955","10.0","9.807771609167508","0.8897221992197247","1.0136667350216149","0.04918046183944906","-0.04985259817964945","0.050533920429109765"
"0.092","0.2408995796819955","10.0","9.8035412654535","0.8897221992197247","1.0246314606241116","0.04918046183944906","-0.050391848448723076","0.051633073279564"
"0.093","0.2408995796819955","10.0","9.799265389764784","0.8897221992197247","1.0355907974750722","0.04918046183944906","-0.05093083369650741","0.05274350268383639"
"0.094","0.2408995796819955","10.0","9.794944000084707","0.8897221992197247","1.0465446942495122","0.04918046183944906","-0.051469551398816024","0.053865185931833474"
"0.095","0.2408995796819955","10.0","9.790577114396617","0.8897221992197247","1.057493099622446","0.04918046183944906","-0.052007999031462415","0.05499810010094237"
"0.096","0.2408995796819955","10.0","9.786164750683875","0.8897221992197247","1.0684359622688893","0.04918046183944906","-0.052546174070260146","0.05614222205630696"
"0.097","0.2408995796819955","10.0","9.781706926929825","0.8897221992197247","1.0793732308638564","0.04918046183944906","-0.05308407399102273","0.057297528451106215"
"0.098","0.2408995796819955","10.0","9.777203743182623","0.8897221992197247","1.0903048633450965","0.04918046183944906","-0.05362169672510924","0.05846399672020244"
"0.099","0.2408995796819955","10.0","9.772655465614985","0.8897221992197247","1.1012308364010017","0.04918046183944906","-0.054159041126044034","0.05964160615790972"
"0.1","0.2408995796819955","10.0","9.768061850944829","0.8897221992197247","1.1121510692173016","0.04918046183944906","-0.05469610321934397","0.06083032967741329"
"0.101","0.2408995796819955","10.0","9.763422920880338","0.8897221992197247","1.1230655108894365","0.04918046183944906","-0.0552328805014993","0.062030143158311506"
"0.102","0.2408995796819955","10.0","9.758738697129697","0.8897221992197247","1.1339741105128476","0.04918046183944906","-0.05576937046900029","0.06324102227144607"
"0.103","0.2408995796819955","10.0","9.754009201401097","0.8897221992197247","1.144876817182975","0.04918046183944906","-0.05630557061833721","0.06446294247919314"
"0.104","0.2408995796819955","10.0","9.74923445540272","0.8897221992197247","1.1557735799952598","0.04918046183944906","-0.0568414784460003","0.06569587903575716"
"0.105","0.2408995796819955","10.0","9.744414480842755","0.8897221992197247","1.166664348045143","0.04918046183944906","-0.057377091448479876","0.06693980698746733"
"0.106","0.2408995796819955","10.0","9.739549299429386","0.8897221992197247","1.1775490704280644","0.04918046183944906","-0.05791240712226614","0.06819470117307612"
"0.107","0.2408995796819955","10.0","9.7346389328708","0.8897221992197247","1.1884276962394658","0.04918046183944906","-0.05844742296384941","0.0694605362240612"
"0.108","0.2408995796819955","10.0","9.729683402875184","0.8897221992197247","1.1993001745747867","0.04918046183944906","-0.05898213646971989","0.07073728656492896"
"0.109","0.2408995796819955","10.0","9.72468273115072","0.8897221992197247","1.2101664545294688","0.04918046183944906","-0.05951654513636791","0.07202492641352146"
"0.11","0.2408995796819955","10.0","9.719636939405598","0.8897221992197247","1.2210264851989525","0.04918046183944906","-0.0600506464602837","0.07332342978132513"
"0.111","0.2408995796819955","10.0","9.714546049348005","0.8897221992197247","1.2318802156786783","0.04918046183944906","-0.060584437937957515","0.07463277047378261"
"0.112","0.2408995796819955","10.0","9.709410082686123","0.8897221992197247","1.242727595064087","0.04918046183944906","-0.061117917065879636","0.07595292209060692"
"0.113","0.2408995796819955","10.0","9.704229061128144","0.8897221992197247","1.2535685724506194","0.04918046183944906","-0.06165108134054032","0.07728385802609815"
"0.114","0.2408995796819955","10.0","9.699003006382247","0.8897221992197247","1.264403096933716","0.04918046183944906","-0.06218392825842984","0.0786255514694627"
"0.115","0.2408995796819955","10.0","9.693732122443059","0.8897221992197247","1.2752311424453813","0.04918046183944906","-0.06271645653751211","0.07997797852045767"
"0.116","0.2408995796819955","10.0","9.688416451843903","0.8897221992197247","1.2860526609184846","0.04918046183944906","-0.06324866381382345","0.08134111239730632"
"0.117","0.2408995796819955","10.0","9.68305587663487","0.8897221992197247","1.2968675824200244","0.04918046183944906","-0.06378054664802657","0.0827149233368538"
"0.118","0.2408995796819955","10.0","9.67765042200666","0.8897221992197247","1.307675856519933","0.04918046183944906","-0.06431210255994743","0.08409938379967703"
"0.119","0.2408995796819955","10.0","9.672200113149952","0.8897221992197247","1.3184774327881426","0.04918046183944906","-0.06484332906941201","0.08549446604487508"
"0.12","0.2408995796819955","10.0","9.666704975255431","0.8897221992197247","1.3292722607945848","0.04918046183944906","-0.06537422369624626","0.08690014213040019"
"0.121","0.2408995796819955","10.0","9.661165033513791","0.8897221992197247","1.3400602901091923","0.04918046183944906","-0.06590478396027617","0.08831638391339133"
"0.122","0.2408995796819955","10.0","9.655580313115713","0.8897221992197247","1.3508414703018972","0.04918046183944906","-0.06643500738132771","0.08974316305051011"
"0.123","0.2408995796819955","10.0","9.649950839251884","0.8897221992197247","1.3616157509426312","0.04918046183944906","-0.06696489147922685","0.09118045099827927"
"0.124","0.2408995796819955","10.0","9.644276637112997","0.8897221992197247","1.3723830816013267","0.04918046183944906","-0.06749443377379956","0.0926282190134237"
"0.125","0.2408995796819955","10.0","9.638557731889733","0.8897221992197247","1.383143411847916","0.04918046183944906","-0.06802363178487181","0.09408643815321394"
"0.126","0.2408995796819955","10.0","9.632794148772781","0.8897221992197247","1.3938966912523314","0.04918046183944906","-0.06855248303226959","0.09555507927581217"
"0.127","0.2408995796819955","10.0","9.626985912952826","0.8897221992197247","1.4046428693845041","0.04918046183944906","-0.06908098503581883","0.09703411304062055"
"0.128","0.2408995796819955","10.0","9.621133049620559","0.8897221992197247","1.4153818958143674","0.04918046183944906","-0.06960913531534556","0.09852350990863262"
"0.129","0.2408995796819955","10.0","9.615235583966665","0.8897221992197247","1.4261137201118526","0.04918046183944906","-0.0701369313906757","0.1000232401427863"
"0.13","0.2408995796819955","10.0","9.60929354118183","0.8897221992197247","1.436838291846892","0.04918046183944906","-0.07066437078163525","0.10153327380832021"
"0.131","0.2408995796819955","10.0","9.603306946456739","0.8897221992197247","1.4475555605894181","0.04918046183944906","-0.07119145100805017","0.10305358077313216"
"0.132","0.2408995796819955","10.0","9.597276127346143","0.8897221992197247","1.4582655234289386","0.04918046183944906","-0.07171817192678112","0.10458413752417407"
"0.133","0.2408995796819955","10.0","9.591200915540773","0.8897221992197247","1.4689680995249066","0.04918046183944906","-0.07224452956205268","0.10612490929183946"
"0.134","0.2408995796819955","10.0","9.58508129289375","0.8897221992197247","1.4796632316363174","0.04918046183944906","-0.07277052109872578","0.10767586441679941"
"0.135","0.2408995796819955","10.0","9.578917288130489","0.8897221992197247","1.4903508698886208","0.04918046183944906","-0.07329614408394702","0.10923697209499213"
"0.136","0.2408995796819955","10.0","9.572708929976406","0.8897221992197247","1.501030964407268","0.04918046183944906","-0.07382139606486306","0.11080820132913229"
"0.137","0.2408995796819955","10.0","9.56645624715692","0.8897221992197247","1.5117034653177093","0.04918046183944906","-0.0743462745886205","0.11238952092907957"
"0.138","0.2408995796819955","10.0","9.56015926839744","0.8897221992197247","1.522368322745396","0.04918046183944906","-0.07487077720236601","0.11398089951221017"
"0.139","0.2408995796819955","10.0","9.553818022423389","0.8897221992197247","1.5330254868157778","0.04918046183944906","-0.07539490145324618","0.11558230550379031"
"0.14","0.2408995796819955","10.0","9.54743253796018","0.8897221992197247","1.543674907654306","0.04918046183944906","-0.07591864488840765","0.11719370713735272"
"0.141","0.2408995796819955","10.0","9.54100284373323","0.8897221992197247","1.55431653538643","0.04918046183944906","-0.076442005054997","0.11881507245507492"
"0.142","0.2408995796819955","10.0","9.534528968467951","0.8897221992197247","1.5649503201376025","0.04918046183944906","-0.07696497950016094","0.12044636930816088"
"0.143","0.2408995796819955","10.0","9.528010940889768","0.8897221992197247","1.5755762120332726","0.04918046183944906","-0.07748756577104607","0.12208756535722383"
"0.144","0.2408995796819955","10.0","9.521448789724086","0.8897221992197247","1.5861941611988915","0.04918046183944906","-0.078009761414799","0.12373862807267275"
"0.145","0.2408995796819955","10.0","9.51484254369633","0.8897221992197247","1.5968041177599093","0.04918046183944906","-0.07853156397856634","0.1253995247351005"
"0.146","0.2408995796819955","10.0","9.508192231531911","0.8897221992197247","1.607406031841777","0.04918046183944906","-0.07905297100949477","0.12707022243567503"
"0.147","0.2408995796819955","10.0","9.501497881956245","0.8897221992197247","1.6179998535699458","0.04918046183944906","-0.07957398005473089","0.12875068807653237"
"0.148","0.2408995796819955","10.0","9.49475958014521","0.8897221992197247","1.6285855431582215","0.04918046183944906","-0.08009458915757132","0.1304408899872179"
"0.149","0.2408995796819955","10.0","9.487977604180227","0.8897221992197247","1.639163095294884","0.04918046183944906","-0.08061479805678325","0.1321408019093288"
"0.15","0.2408995796819955","10.0","9.481151739020696","0.8897221992197247","1.649732416541552","0.04918046183944906","-0.08113460215702388","0.13385038328164442"
"0.151","0.2408995796819955","10.0","9.474282016866677","0.8897221992197247","1.6602934576446355","0.04918046183944906","-0.08165399903597893","0.1355696003899572"
"0.152","0.2408995796819955","10.0","9.467368469918242","0.8897221992197247","1.6708461693505454","0.04918046183944906","-0.08217298627133414","0.13729841933555362"
"0.153","0.2408995796819955","10.0","9.460411130375448","0.8897221992197247","1.681390502405692","0.04918046183944906","-0.08269156144077522","0.1390368060356162"
"0.154","0.2408995796819955","10.0","9.453410030438357","0.8897221992197247","1.6919264075564866","0.04918046183944906","-0.08320972212198793","0.14078472622362856"
"0.155","0.2408995796819955","10.0","9.446365202307033","0.8897221992197247","1.702453835549339","0.04918046183944906","-0.08372746589265796","0.14254214544978203"
"0.156","0.2408995796819955","10.0","9.43927667818154","0.8897221992197247","1.71297273713066","0.04918046183944906","-0.08424479033047103","0.14430902908138551"
"0.157","0.2408995796819955","10.0","9.43214449026194","0.8897221992197247","1.7234830630468605","0.04918046183944906","-0.0847616930131129","0.1460853423032775"
"0.158","0.2408995796819955","10.0","9.424968670748296","0.8897221992197247","1.7339847640443504","0.04918046183944906","-0.08527817151826926","0.14787105011823976"
"0.159","0.2408995796819955","10.0","9.417749251840668","0.8897221992197247","1.7444777908695408","0.04918046183944906","-0.08579422342362585","0.14966611734741464"
"0.16","0.2408995796819955","10.0","9.410486265739122","0.8897221992197247","1.7549620942688424","0.04918046183944906","-0.08630984630686842","0.1514705086307237"
"0.161","0.2408995796819955","10.0","9.403179744643722","0.8897221992197247","1.7654376249886652","0.04918046183944906","-0.08682503774568263","0.15328418842728916"
"0.162","0.2408995796819955","10.0","9.395829720754525","0.8897221992197247","1.7759043337754197","0.04918046183944906","-0.08733979531775424","0.15510712101585786"
"0.163","0.2408995796819955","10.0","9.3884362262716","0.8897221992197247","1.7863621713755173","0.04918046183944906","-0.087854116600769","0.1569392704952276"
"0.164","0.2408995796819955","10.0","9.380999293395007","0.8897221992197247","1.7968110885353679","0.04918046183944906","-0.08836799917241259","0.15878060078467515"
"0.165","0.2408995796819955","10.0","9.373519057202543","0.8897221992197247","1.8072510563368724","0.04918046183944906","-0.08888144161047956","0.16063107923928324"
"0.166","0.2408995796819955","10.0","9.365995588976654","0.8897221992197247","1.8176820332517227","0.04918046183944906","-0.08939444187258853","0.16249067086436966"
"0.167","0.2408995796819955","10.0","9.358428829339166","0.8897221992197247","1.8281039519243716","0.04918046183944906","-0.08990699664616257","0.16435933587450102"
"0.168","0.2408995796819955","10.0","9.350818815125841","0.8897221992197247","1.838516764017553","0.04918046183944906","-0.09041910355395263","0.16623703767138104"
"0.169","0.2408995796819955","10.0","9.343165583344042","0.8897221992197247","1.8489204212279204","0.04918046183944906","-0.09093076022037783","0.168123739489236"
"0.17","0.2408995796819955","10.0","9.335469171172756","0.8897221992197247","1.85931487528605","0.04918046183944906","-0.09144196427152557","0.17001940439542298"
"0.171","0.2408995796819955","10.0","9.327729615962548","0.8897221992197247","1.8697000779564363","0.04918046183944906","-0.09195271333515145","0.17192399529103852"
"0.172","0.2408995796819955","10.0","9.31994695523561","0.8897221992197247","1.8800759810374956","0.04918046183944906","-0.09246300504067931","0.17383747491153007"
"0.173","0.2408995796819955","10.0","9.312121226685731","0.8897221992197247","1.890442536361564","0.04918046183944906","-0.09297283701920118","0.175759805827309"
"0.174","0.2408995796819955","10.0","9.3042524681783","0.8897221992197247","1.9007996957948996","0.04918046183944906","-0.09348220690347744","0.17769095044436578"
"0.175","0.2408995796819955","10.0","9.296340717750313","0.8897221992197247","1.9111474112376803","0.04918046183944906","-0.0939911123279366","0.17963087100488603"
"0.176","0.2408995796819955","10.0","9.288386013610381","0.8897221992197247","1.9214856346240026","0.04918046183944906","-0.09449955092867532","0.18157952958786894"
"0.177","0.2408995796819955","10.0","9.280388394138706","0.8897221992197247","1.9318143179218863","0.04918046183944906","-0.09500752034345865","0.1835368881097483"
"0.178","0.2408995796819955","10.0","9.272347897887103","0.8897221992197247","1.9421334131332704","0.04918046183944906","-0.09551501821171976","0.1855029083250138"
"0.179","0.2408995796819955","10.0","9.264264563578992","0.8897221992197247","1.9524428722940153","0.04918046183944906","-0.09602204217456013","0.18747755182683526"
"0.18","0.2408995796819955","10.0","9.256138430109392","0.8897221992197247","1.9627426474739005","0.04918046183944906","-0.09652858987474938","0.18946078004768793"
"0.181","0.2408995796819955","10.0","9.247969536544925","0.8897221992197247","1.9730326907766274","0.04918046183944906","-0.09703465895672542","0.1914525542599803"
"0.182","0.2408995796819955","10.0","9.239757995864432","0.8897221992197247","1.983312974021421","0.04918046183944906","-0.09754024803454472","0.19345283941617997"
"0.183","0.2408995796819955","10.0","9.231503809460097","0.8897221992197247","1.9935834392327894","0.04918046183944906","-0.09804535425694581","0.19546159454035925"
"0.184","0.2408995796819955","10.0","9.223207002985545","0.8897221992197247","2.003844034898818","0.04918046183944906","-0.09854997509054896","0.19747877972462363"
"0.185","0.2408995796819955","10.0","9.21486761816594","0.8897221992197247","2.014094713785252","0.04918046183944906","-0.09905410821235165","0.19950435572920977"
"0.186","0.2408995796819955","10.0","9.206485696970194","0.8897221992197247","2.0243354287110167","0.04918046183944906","-0.09955775130196691","0.20153828316337197"
"0.187","0.2408995796819955","10.0","9.198061281610993","0.8897221992197247","2.034566132548216","0.04918046183944906","-0.10006090204162299","0.20358052248611075"
"0.188","0.2408995796819955","10.0","9.189594414544768","0.8897221992197247","2.044786778222133","0.04918046183944906","-0.1005635581161636","0.20563103400690444"
"0.189","0.2408995796819955","10.0","9.18108513847173","0.8897221992197247","2.054997318711231","0.04918046183944906","-0.10106571721304783","0.20768977788644077"
