"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.041","0.20572478757127793","10.0","9.925549598022563","0.5475855236671238","0.7458868432216446","0.03551909072679964","-0.02649322245631577","0.019760946064710155"
"0.042","0.20572478757127793","10.0","9.921880157200805","0.5475855236671238","0.7639606125315381","0.03551909072679964","-0.027135186308209127","0.020730213553176852"
"0.043","0.20572478757127793","10.0","9.91812287809138","0.5475855236671238","0.7820264235309992","0.03551909072679964","-0.0277768674881522","0.02172224433865415"
"0.044","0.20572478757127793","10.0","9.91427779344845","0.5475855236671238","0.8000841152587637","0.03551909072679964","-0.028418260278947245","0.022736998632474772"
"0.045","0.20572478757127793","10.0","9.91034493602618","0.5475855236671238","0.8181335267535673","0.03551909072679964","-0.029059358963396516","0.02377443583392148"
"0.046","0.20572478757127793","10.0","9.90632433857873","0.5475855236671238","0.8361744970541457","0.03551909072679964","-0.029700157824302256","0.02483451453116469"
"0.047","0.20572478757127793","10.0","9.902216033860258","0.5475855236671238","0.8542068651992344","0.03551909072679964","-0.030340651144466713","0.025917192502218474"
"0.048","0.20572478757127793","10.0","9.898020101376568","0.5475855236671238","0.8722304794824484","0.03551909072679964","-0.030980833535417033","0.027022427289362716"
"0.049","0.20572478757127793","10.0","9.893736693642094","0.5475855236671238","0.890245202650069","0.03551909072679964","-0.03162070012202593","0.02815017658807004"
"0.05","0.20572478757127793","10.0","9.889365744119367","0.5475855236671238","0.9082508540852245","0.03551909072679964","-0.03226024448894635","0.02930039461008368"
"0.051","0.20572478757127793","10.0","9.88490729233933","0.5475855236671238","0.9262472741681711","0.03551909072679964","-0.03289946096663013","0.0304730360419433"
"0.052","0.20572478757127793","10.0","9.880361377832926","0.5475855236671238","0.9442343032791656","0.03551909072679964","-0.03353834388552913","0.03166805477188966"
"0.053","0.20572478757127793","10.0","9.875728040131099","0.5475855236671238","0.9622117817984644","0.03551909072679964","-0.034176887576095195","0.03288540389092036"
"0.054","0.20572478757127793","10.0","9.871007318764795","0.5475855236671238","0.9801795501063241","0.03551909072679964","-0.034815086368780175","0.03412503569386377"
"0.055","0.20572478757127793","10.0","9.866199253264956","0.5475855236671238","0.9981374485830016","0.03551909072679964","-0.035452934594035944","0.03538690168047107"
"0.056","0.20572478757127793","10.0","9.86130388316253","0.5475855236671238","1.0160853176087523","0.03551909072679964","-0.036090426582314296","0.03667095255652618"
"0.057","0.20572478757127793","10.0","9.856321411812065","0.5475855236671238","1.034023015569792","0.03551909072679964","-0.0367275573036224","0.03797713955760397"
"0.058","0.20572478757127793","10.0","9.851251785870879","0.5475855236671238","1.0519503726385766","0.03551909072679964","-0.03736432072584029","0.03930541111093498"
"0.059","0.20572478757127793","10.0","9.846095040590447","0.5475855236671238","1.069867228725003","0.03551909072679964","-0.038000711162713086","0.04065571554123114"
"0.06","0.20572478757127793","10.0","9.84085122199419","0.5475855236671238","1.0877734249229214","0.03551909072679964","-0.03863672297003882","0.042028000472917236"
"0.061","0.20572478757127793","10.0","9.835520376105531","0.5475855236671238","1.105668802326179","0.03551909072679964","-0.039272350503615445","0.0434222127458664"
"0.062","0.20572478757127793","10.0","9.83010254894788","0.5475855236671238","1.123553202028625","0.03551909072679964","-0.03990758811924097","0.04483829841661271"
"0.063","0.20572478757127793","10.0","9.824597786544661","0.5475855236671238","1.1414264651241075","0.03551909072679964","-0.040542430172713376","0.046276202759581185"
"0.064","0.20572478757127793","10.0","9.819006134919283","0.5475855236671238","1.1592884327064752","0.03551909072679964","-0.04117687101983065","0.04773587026833615"
"0.065","0.20572478757127793","10.0","9.813327739319218","0.5475855236671238","1.1771389580943215","0.03551909072679964","-0.0418109054506026","0.04921724567910253"
"0.066","0.20572478757127793","10.0","9.807562663966923","0.5475855236671238","1.1949778846236783","0.03551909072679964","-0.04244452790046754","0.05072027216435139"
"0.067","0.20572478757127793","10.0","9.801710902866791","0.5475855236671238","1.212805046979472","0.03551909072679964","-0.04307773249758436","0.05224489138550193"
"0.068","0.20572478757127793","10.0","9.795772508630394","0.5475855236671238","1.2306202870672347","0.03551909072679964","-0.04371051362658132","0.05379104482699978"
"0.069","0.20572478757127793","10.0","9.789747533869308","0.5475855236671238","1.2484234467924982","0.03551909072679964","-0.04434286567208666","0.055358673203003174"
"0.07","0.20572478757127793","10.0","9.783636031195112","0.5475855236671238","1.2662143680607945","0.03551909072679964","-0.04497478301872863","0.05694771645873082"
"0.071","0.20572478757127793","10.0","9.777438053219374","0.5475855236671238","1.283992892777656","0.03551909072679964","-0.04560626005113549","0.05855811377182751"
"0.072","0.20572478757127793","10.0","9.771153652553672","0.5475855236671238","1.3017588628486148","0.03551909072679964","-0.046237291153935475","0.06018980355374736"
"0.073","0.20572478757127793","10.0","9.764782920317131","0.5475855236671238","1.3195121254762388","0.03551909072679964","-0.04686787089990275","0.061842723947676634"
"0.074","0.20572478757127793","10.0","9.758326025144168","0.5475855236671238","1.3372525385259735","0.03551909072679964","-0.04749799424054718","0.06351681337306378"
"0.075","0.20572478757127793","10.0","9.751782927371075","0.5475855236671238","1.3549799312101138","0.03551909072679964","-0.048127655109644764","0.06521200680977055"
"0.076","0.20572478757127793","10.0","9.745153686103704","0.5475855236671238","1.3726941463275335","0.03551909072679964","-0.04875684792355444","0.06692823973804493"
"0.077","0.20572478757127793","10.0","9.738438360447908","0.5475855236671238","1.390395026677107","0.03551909072679964","-0.04938556709863517","0.0686654468835709"
"0.078","0.20572478757127793","10.0","9.731637009509537","0.5475855236671238","1.4080824150577087","0.03551909072679964","-0.0500138070512459","0.07042356221894858"
"0.079","0.20572478757127793","10.0","9.724749692394441","0.5475855236671238","1.4257561542682127","0.03551909072679964","-0.050641562197745585","0.07220251896519224"
"0.08","0.20572478757127793","10.0","9.71777646820847","0.5475855236671238","1.4434160871074933","0.03551909072679964","-0.05126882695449318","0.07400224959324572"
"0.081","0.20572478757127793","10.0","9.710717396057477","0.5475855236671238","1.4610620563744245","0.03551909072679964","-0.05189559573784763","0.07582268582551549"
"0.082","0.20572478757127793","10.0","9.703572648451713","0.5475855236671238","1.478693923886985","0.03551909072679964","-0.052521863639709176","0.07766376063525872"
"0.083","0.20572478757127793","10.0","9.696342234912139","0.5475855236671238","1.496311524128144","0.03551909072679964","-0.05314762478106339","0.07952540343994367"
"0.084","0.20572478757127793","10.0","9.68902621468479","0.5475855236671238","1.5139146999202855","0.03551909072679964","-0.05377287357910427","0.0814075437683611"
"0.085","0.20572478757127793","10.0","9.681624657535718","0.5475855236671238","1.5315032958501127","0.03551909072679964","-0.05439760451369282","0.08331011059907152"
"0.086","0.20572478757127793","10.0","9.674137633945696","0.5475855236671238","1.549077156624191","0.03551909072679964","-0.055021812068947455","0.08523303219207572"
"0.087","0.20572478757127793","10.0","9.66656521511019","0.5475855236671238","1.5666361270689515","0.03551909072679964","-0.055645490733244096","0.08717623609118076"
"0.088","0.20572478757127793","10.0","9.658907472939386","0.5475855236671238","1.5841800521306884","0.03551909072679964","-0.0562686349992161","0.08913964912638084"
"0.089","0.20572478757127793","10.0","9.651164480058176","0.5475855236671238","1.6017087768755596","0.03551909072679964","-0.05689123936375428","0.09112319741625355"
"0.09","0.20572478757127793","10.0","9.64333630980615","0.5475855236671238","1.6192221464895884","0.03551909072679964","-0.057513298328006945","0.09312680637037146"
"0.091","0.20572478757127793","10.0","9.635423036237622","0.5475855236671238","1.6367200062786609","0.03551909072679964","-0.05813480639737983","0.09515040069172824"
"0.092","0.20572478757127793","10.0","9.627424734121607","0.5475855236671238","1.6542022016685278","0.03551909072679964","-0.05875575808153615","0.0971939043791805"
"0.093","0.20572478757127793","10.0","9.619341478941823","0.5475855236671238","1.671668578204804","0.03551909072679964","-0.05937614789439659","0.0992572407299041"
"0.094","0.20572478757127793","10.0","9.611173346896704","0.5475855236671238","1.689118981552968","0.03551909072679964","-0.05999597035413927","0.10134033234186578"
"0.095","0.20572478757127793","10.0","9.602920414899392","0.5475855236671238","1.7065532574983626","0.03551909072679964","-0.060615219983199804","0.10344310111630947"
"0.096","0.20572478757127793","10.0","9.594582760577731","0.5475855236671238","1.7239712519461947","0.03551909072679964","-0.06123389130827125","0.10556546826025759"
"0.097","0.20572478757127793","10.0","9.586160462274279","0.5475855236671238","1.7413728109215352","0.03551909072679964","-0.06185197886030412","0.10770735428902715"
"0.098","0.20572478757127793","10.0","9.577653608387482","0.5475855236671238","1.7587577831417374","0.03551909072679964","-0.06246947726587637","0.10986867935015589"
"0.099","0.20572478757127793","10.0","9.569062309257703","0.5475855236671238","1.7761260232896634","0.03551909072679964","-0.0630863813634554","0.11204936365480918"
"0.1","0.20572478757127793","10.0","9.560386617831346","0.5475855236671238","1.7934773701658093","0.03551909072679964","-0.0637026854273814","0.11424932473279982"
"0.101","0.20572478757127793","10.0","9.551626616762205","0.5475855236671238","1.8108116706746704","0.03551909072679964","-0.06431838401984125","0.11646848042206374"
"0.102","0.20572478757127793","10.0","9.542782389489663","0.5475855236671238","1.8281287718601285","0.03551909072679964","-0.0649334717079727","0.11870674788611053"
"0.103","0.20572478757127793","10.0","9.533854020238708","0.5475855236671238","1.8454285209054526","0.03551909072679964","-0.06554794306386444","0.12096404361674218"
"0.104","0.20572478757127793","10.0","9.524841594019916","0.5475855236671238","1.8627107651332928","0.03551909072679964","-0.0661617926645558","0.123240283436785"
"0.105","0.20572478757127793","10.0","9.515745196629464","0.5475855236671238","1.8799753520056888","0.03551909072679964","-0.06677501509203715","0.12553538250283772"
"0.106","0.20572478757127793","10.0","9.50656491464912","0.5475855236671238","1.8972221291240634","0.03551909072679964","-0.06738760493324958","0.127849255308031"
"0.107","0.20572478757127793","10.0","9.497300835446257","0.5475855236671238","1.914450944229226","0.03551909072679964","-0.06799955678008511","0.1301818156848028"
"0.108","0.20572478757127793","10.0","9.487953047173834","0.5475855236671238","1.9316616452013702","0.03551909072679964","-0.06861086522938652","0.13253297680768625"
"0.109","0.20572478757127793","10.0","9.478521638770411","0.5475855236671238","1.9488540800600767","0.03551909072679964","-0.06922152488294751","0.1349026511961124"
"0.11","0.20572478757127793","10.0","9.469006699960143","0.5475855236671238","1.9660280969643102","0.03551909072679964","-0.06983153034751258","0.13729075071722563"
"0.111","0.20572478757127793","10.0","9.459408321252786","0.5475855236671238","1.9831835442124222","0.03551909072679964","-0.07044087623477709","0.1396971865887138"
"0.112","0.20572478757127793","10.0","9.44972659394368","0.5475855236671238","2.000320270242149","0.03551909072679964","-0.07104955716138726","0.1421218693816512"
"0.113","0.20572478757127793","10.0","9.439961610113773","0.5475855236671238","2.017438123630612","0.03551909072679964","-0.07165756774894012","0.14456470902335522"
"0.114","0.20572478757127793","10.0","9.430113462629603","0.5475855236671238","2.0345369530943174","0.03551909072679964","-0.07226490262398355","0.14702561480025703"
"0.115","0.20572478757127793","10.0","9.420182242278972","0.5475855236671238","2.0516166205372066","0.03551909072679964","-0.07287155688147111","0.14950449726244858"
"0.116","0.20572478757127793","10.0","9.410168042961226","0.5475855236671238","2.06867697740711","0.03551909072679964","-0.07347752524496479","0.15200126483110837"
"0.117","0.20572478757127793","10.0","9.400070961971432","0.5475855236671238","2.085717863401162","0.03551909072679964","-0.07408280202065257","0.15451582354528676"
"0.118","0.20572478757127793","10.0","9.389891095189101","0.5475855236671238","2.102739128382939","0.03551909072679964","-0.0746873818758252","0.1570480802667764"
"0.119","0.20572478757127793","10.0","9.379628539274162","0.5475855236671238","2.1197406223790067","0.03551909072679964","-0.07529125948356268","0.15959794123738644"
"0.12","0.20572478757127793","10.0","9.369283391666945","0.5475855236671238","2.1367221955789195","0.03551909072679964","-0.07589442952273416","0.16216531208202611"
"0.121","0.20572478757127793","10.0","9.358855750588212","0.5475855236671238","2.1536836983352194","0.03551909072679964","-0.07649688667799805","0.164750097811801"
"0.122","0.20572478757127793","10.0","9.348345715039123","0.5475855236671238","2.170624981163437","0.03551909072679964","-0.07709862563980187","0.1673522028271218"
"0.123","0.20572478757127793","10.0","9.337753384801266","0.5475855236671238","2.187545894742094","0.03551909072679964","-0.07769964110438252","0.16997153092082604"
"0.124","0.20572478757127793","10.0","9.327078860436634","0.5475855236671238","2.204446289912696","0.03551909072679964","-0.0782999277737659","0.1726079852813103"
"0.125","0.20572478757127793","10.0","9.316322243287642","0.5475855236671238","2.2213260176797425","0.03551909072679964","-0.07889948035576731","0.17526146849567767"
"0.126","0.20572478757127793","10.0","9.305483635477113","0.5475855236671238","2.2381849292107168","0.03551909072679964","-0.07949829356399107","0.17793188255289413"
"0.127","0.20572478757127793","10.0","9.294563139908293","0.5475855236671238","2.2550228758360946","0.03551909072679964","-0.08009636211783087","0.18061912884696021"
"0.128","0.20572478757127793","10.0","9.283560860264835","0.5475855236671238","2.271839709049337","0.03551909072679964","-0.08069368074246949","0.18332310818009198"
"0.129","0.20572478757127793","10.0","9.272476901010807","0.5475855236671238","2.2886352805068957","0.03551909072679964","-0.08129024416887896","0.18604372076591635"
"0.13","0.20572478757127793","10.0","9.261311367390697","0.5475855236671238","2.30540944202821","0.03551909072679964","-0.08188604713382053","0.1887808662326769"
"0.131","0.20572478757127793","10.0","9.250064365429402","0.5475855236671238","2.322162045595709","0.03551909072679964","-0.08248108437984462","0.19153444362645228"
"0.132","0.20572478757127793","10.0","9.238735948866463","0.5475855236671238","2.3388929674814976","0.03551909072679964","-0.08307535151224894","0.19430435542305244"
"0.133","0.20572478757127793","10.0","9.227326256787116","0.5475855236671238","2.355602045672529","0.03551909072679964","-0.08366884277647739","0.19709049720332333"
"0.134","0.20572478757127793","10.0","9.215835404336199","0.5475855236671238","2.3722891295582254","0.03551909072679964","-0.08426155282297915","0.19989276580164964"
"0.135","0.20572478757127793","10.0","9.20426349932559","0.5475855236671238","2.388954072379786","0.03551909072679964","-0.0848534764390151","0.20271105809456735"
"0.136","0.20572478757127793","10.0","9.192610650298843","0.5475855236671238","2.405596727563566","0.03551909072679964","-0.08544460841842261","0.20554527039930773"
"0.137","0.20572478757127793","10.0","9.18087696653117","0.5475855236671238","2.42221694872107","0.03551909072679964","-0.08603494356161547","0.20839529847720567"
"0.138","0.20572478757127793","10.0","9.169062558029456","0.5475855236671238","2.4388145896489553","0.03551909072679964","-0.08662447667558387","0.21126103753711958"
"0.139","0.20572478757127793","10.0","9.157167535532249","0.5475855236671238","2.4553895043290312","0.03551909072679964","-0.08721320257389445","0.2141423822388621"
"0.14","0.20572478757127793","10.0","9.145192010509769","0.5475855236671238","2.4719415469282593","0.03551909072679964","-0.08780111607669029","0.21703922669664147"
"0.141","0.20572478757127793","10.0","9.133136095163893","0.5475855236671238","2.4884705717987528","0.03551909072679964","-0.08838821201069087","0.2199514644825133"
"0.142","0.20572478757127793","10.0","9.120999902428181","0.5475855236671238","2.504976433477777","0.03551909072679964","-0.08897448520919213","0.22287898862984332"
"0.143","0.20572478757127793","10.0","9.108783545967846","0.5475855236671238","2.5214589866877497","0.03551909072679964","-0.08955993051206645","0.22582169163678037"
"0.144","0.20572478757127793","10.0","9.096487140179773","0.5475855236671238","2.5379180863362394","0.03551909072679964","-0.0901445427657626","0.2287794654697395"
"0.145","0.20572478757127793","10.0","9.084110800192514","0.5475855236671238","2.5543535875159686","0.03551909072679964","-0.09072831682330583","0.23175220156689666"
"0.146","0.20572478757127793","10.0","9.071654641866289","0.5475855236671238","2.5707653455048107","0.03551909072679964","-0.09131124754429779","0.234739790841692"
"0.147","0.20572478757127793","10.0","9.059118781792979","0.5475855236671238","2.587153215765789","0.03551909072679964","-0.0918933297949165","0.23774212368634443"
"0.148","0.20572478757127793","10.0","9.04650332777719","0.5475855236671238","2.603517057858735","0.03551909072679964","-0.09247455858685488","0.24075909069883367"
"0.149","0.20572478757127793","10.0","9.033808354420605","0.5475855236671238","2.619856745473463","0.03551909072679964","-0.09305492943368995","0.2437905845764097"
"0.15","0.20572478757127793","10.0","9.02103402017172","0.5475855236671238","2.6361721183301934","0.03551909072679964","-0.09363443664242972","0.24683649119232823"
"0.151","0.20572478757127793","10.0","9.008180443303242","0.5475855236671238","2.6524630331445205","0.03551909072679964","-0.09421307512374237","0.24989669900459427"
"0.152","0.20572478757127793","10.0","8.995247742772875","0.5475855236671238","2.668729346836367","0.03551909072679964","-0.09479083979555367","0.25297109597365863"
"0.153","0.20572478757127793","10.0","8.982236038223324","0.5475855236671238","2.6849709165299833","0.03551909072679964","-0.09536772558304685","0.2560595695660932"
"0.154","0.20572478757127793","10.0","8.969145449982294","0.5475855236671238","2.701187599553951","0.03551909072679964","-0.09594372741866292","0.25916200675827666"
"0.155","0.20572478757127793","10.0","8.955976099062491","0.5475855236671238","2.7173792534411794","0.03551909072679964","-0.09651884024210032","0.262278294040087"
"0.156","0.20572478757127793","10.0","8.942728107161622","0.5475855236671238","2.733545735928906","0.03551909072679964","-0.0970930590003151","0.26540831741860504"
"0.157","0.20572478757127793","10.0","8.92940159666239","0.5475855236671238","2.749686904958699","0.03551909072679964","-0.09766637864752092","0.2685519624218262"
"0.158","0.20572478757127793","10.0","8.915996690632499","0.5475855236671238","2.765802618676455","0.03551909072679964","-0.09823879414518902","0.27170911410238097"
"0.159","0.20572478757127793","10.0","8.902513512824656","0.5475855236671238","2.7818927354323977","0.03551909072679964","-0.09881030046204815","0.27487965704126427"
"0.16","0.20572478757127793","10.0","8.888952187676567","0.5475855236671238","2.797957113781085","0.03551909072679964","-0.0993808925740848","0.2780634753515744"
"0.161","0.20572478757127793","10.0","8.875312840310935","0.5475855236671238","2.8139956124813974","0.03551909072679964","-0.09995056546454287","0.2812604526822583"
"0.162","0.20572478757127793","10.0","8.861595596535466","0.5475855236671238","2.830008090496548","0.03551909072679964","-0.10051931412392388","0.2844704722218685"
"0.163","0.20572478757127793","10.0","8.847800582842863","0.5475855236671238","2.8459944069940786","0.03551909072679964","-0.10108713354998701","0.2876934167023265"
"0.164","0.20572478757127793","10.0","8.833927926410835","0.5475855236671238","2.8619544213458594","0.03551909072679964","-0.10165401874774894","0.290929168402695"
"0.165","0.20572478757127793","10.0","8.819977750215562","0.5475855236671238","2.877888003332118","0.03551909072679964","-0.10221996509192176","0.29417761123906955"
"0.166","0.20572478757127793","10.0","8.805950180948397","0.5475855236671238","2.8937950166098063","0.03551909072679964","-0.10278496773972437","0.29743862742761407"
"0.167","0.20572478757127793","10.0","8.791845352191867","0.5475855236671238","2.909675312080506","0.03551909072679964","-0.10334902139531654","0.3007120960816325"
"0.168","0.20572478757127793","10.0","8.777663393643481","0.5475855236671238","2.925528750393199","0.03551909072679964","-0.10391212110907681","0.30399789781894426"
"0.169","0.20572478757127793","10.0","8.76340443567761","0.5475855236671238","2.9413551924182193","0.03551909072679964","-0.10447426193924593","0.30729591282906216"
"0.17","0.20572478757127793","10.0","8.74906860934547","0.5475855236671238","2.9571544992472485","0.03551909072679964","-0.10503543895192677","0.31060602087709993"
"0.171","0.20572478757127793","10.0","8.73465604637512","0.5475855236671238","2.9729265321933203","0.03551909072679964","-0.10559564722108436","0.31392810130768756"
"0.172","0.20572478757127793","10.0","8.720166879171476","0.5475855236671238","2.988671152790815","0.03551909072679964","-0.10615488182854582","0.3172620330488928"
"0.173","0.20572478757127793","10.0","8.705601240816298","0.5475855236671238","3.004388222795466","0.03551909072679964","-0.10671313786400048","0.32060769461615196"
"0.174","0.20572478757127793","10.0","8.690959265068198","0.5475855236671238","3.0200776041843564","0.03551909072679964","-0.10727041042499984","0.3239649641162061"
"0.175","0.20572478757127793","10.0","8.676241086362637","0.5475855236671238","3.0357391591559155","0.03551909072679964","-0.1078266946169574","0.32733371925104393"
"0.176","0.20572478757127793","10.0","8.661446839811921","0.5475855236671238","3.051372750129925","0.03551909072679964","-0.10838198555314893","0.33071383732185383"
"0.177","0.20572478757127793","10.0","8.64657666120521","0.5475855236671238","3.0669782397475176","0.03551909072679964","-0.10893627835471233","0.3341051952329812"
"0.178","0.20572478757127793","10.0","8.631630687008512","0.5475855236671238","3.0825554908711723","0.03551909072679964","-0.10948956815064756","0.33750766949589206"
"0.179","0.20572478757127793","10.0","8.616609054364678","0.5475855236671238","3.098104366584721","0.03551909072679964","-0.11004185007781683","0.34092113623314557"
"0.18","0.20572478757127793","10.0","8.60151190109342","0.5475855236671238","3.1136247301933446","0.03551909072679964","-0.11059311928094445","0.344345471182371"
"0.181","0.20572478757127793","10.0","8.586339365691288","0.5475855236671238","3.129116445223573","0.03551909072679964","-0.11114337091261685","0.3477805497002527"
"0.182","0.20572478757127793","10.0","8.571091600127186","0.5475855236671238","3.1445793941142717","0.03551909072679964","-0.11169260079716944","0.3512262509418103"
"0.183","0.20572478757127793","10.0","8.555768738125224","0.5475855236671238","3.160013431885925","0.03551909072679964","-0.11224080378506165","0.3546824475664674"
"0.184","0.20572478757127793","10.0","8.540370917999512","0.5475855236671238","3.175418419496499","0.03551909072679964","-0.11278797493764686","0.3581490131147133"
"0.185","0.20572478757127793","10.0","8.524898281479395","0.5475855236671238","3.1907942221253887","0.03551909072679964","-0.11333410946621976","0.3616258216545403"
"0.186","0.20572478757127793","10.0","8.509350971004594","0.5475855236671238","3.206140705222316","0.03551909072679964","-0.11387920259167682","0.3651127469074337"
"0.187","0.20572478757127793","10.0","8.493729129726132","0.5475855236671238","3.2214577345086837","0.03551909072679964","-0.11442324954456436","0.36860966225295405"
"0.188","0.20572478757127793","10.0","8.47803290150727","0.5475855236671238","3.236745175978932","0.03551909072679964","-0.11496624556512675","0.3721164407333333"
"0.189","0.20572478757127793","10.0","8.462262430924424","0.5475855236671238","3.252002895901888","0.03551909072679964","-0.11550818590335431","0.3756329550580818"
