"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.191","0.3371681555416544","10.0","8.16761639059238","0.2847312042484674","6.248969772070096","0.02011984247117154","-0.12572828742116307","0.7856722675889889"
"0.192","0.3371681555416544","10.0","8.149040833590664","0.2847312042484674","6.277179953663468","0.02011984247117154","-0.12629587183090485","0.7927819148874066"
"0.193","0.3371681555416544","10.0","8.130381711327004","0.2847312042484674","6.305322762974674","0.02011984247117154","-0.12686210072094253","0.7999064914345447"
"0.194","0.3371681555416544","10.0","8.111639222060445","0.2847312042484674","6.333397910792083","0.02011984247117154","-0.12742696827238367","0.8070456946348838"
"0.195","0.3371681555416544","10.0","8.09281354133698","0.2847312042484674","6.361405101247428","0.02011984247117154","-0.1279904685324053","0.8141992194330915"
"0.196","0.3371681555416544","10.0","8.073904894901007","0.2847312042484674","6.389344054593727","0.02011984247117154","-0.12855259587254225","0.821366764140818"
"0.197","0.3371681555416544","10.0","8.054913486346347","0.2847312042484674","6.417214484609578","0.02011984247117154","-0.12911334453406498","0.8285480247003887"
"0.198","0.3371681555416544","10.0","8.035839520168912","0.2847312042484674","6.445016105803148","0.02011984247117154","-0.1296727087729228","0.8357426965246086"
"0.199","0.3371681555416544","10.0","8.01668320176568","0.2847312042484674","6.472748633415132","0.02011984247117154","-0.13023068285980333","0.8429504745095114"
"0.2","0.3371681555416544","10.0","7.997444737433697","0.2847312042484674","6.500411783421676","0.02011984247117154","-0.13078726108019137","0.8501710530471231"
"0.201","0.3371681555416544","10.0","7.978124334369046","0.2847312042484674","6.528005272537324","0.02011984247117154","-0.1313424377344282","0.8574041260382523"
"0.202","0.3371681555416544","10.0","7.958722200665829","0.2847312042484674","6.555528818217959","0.02011984247117154","-0.13189620713777067","0.8646493869053009"
"0.203","0.3371681555416544","10.0","7.939238545315163","0.2847312042484674","6.58298213866374","0.02011984247117154","-0.13244856362045038","0.8719065286050929"
"0.204","0.3371681555416544","10.0","7.919673578204149","0.2847312042484674","6.610364952822043","0.02011984247117154","-0.13299950152773282","0.8791752436417268"
"0.205","0.3371681555416544","10.0","7.900027510114865","0.2847312042484674","6.637676980390405","0.02011984247117154","-0.13354901521997656","0.8864552240794462"
"0.206","0.3371681555416544","10.0","7.880300552723349","0.2847312042484674","6.664917941819457","0.02011984247117154","-0.13409709907269232","0.8937461615555283"
"0.207","0.3371681555416544","10.0","7.860492918598579","0.2847312042484674","6.692087558315868","0.02011984247117154","-0.13464374747660227","0.9010477472931936"
"0.208","0.3371681555416544","10.0","7.840604821201458","0.2847312042484674","6.7191855518452845","0.02011984247117154","-0.13518895483769894","0.9083596721145314"
"0.209","0.3371681555416544","10.0","7.820636474883798","0.2847312042484674","6.746211645135273","0.02011984247117154","-0.1357327155773047","0.9156816264534469"
"0.21","0.3371681555416544","10.0","7.800588094887303","0.2847312042484674","6.773165561678255","0.02011984247117154","-0.1362750241321306","0.9230133003686201"
"0.211","0.3371681555416544","10.0","7.780459853711589","0.2847312042484674","6.80004702368613","0.02011984247117154","-0.13681587491312383","0.9303543829960015"
"0.212","0.3371681555416544","10.0","7.760251992414818","0.2847312042484674","6.826855757318434","0.02011984247117154","-0.13735526241065737","0.9377045639861805"
"0.213","0.3371681555416544","10.0","7.739964733748304","0.2847312042484674","6.853591488607311","0.02011984247117154","-0.13789318111254117","0.9450635324098986"
"0.214","0.3371681555416544","10.0","7.71959829472715","0.2847312042484674","6.880253944050631","0.02011984247117154","-0.1384296255159554","0.952430976929604"
"0.215","0.3371681555416544","10.0","7.699152893135407","0.2847312042484674","6.906842850920394","0.02011984247117154","-0.13896459013365567","0.9598065858957223"
"0.216","0.3371681555416544","10.0","7.678628747521781","0.2847312042484674","6.9333579372654945","0.02011984247117154","-0.1394980694940286","0.9671900473596368"
"0.217","0.3371681555416544","10.0","7.65802607719534","0.2847312042484674","6.959798931914523","0.02011984247117154","-0.14003005814114813","0.9745810490866913"
"0.218","0.3371681555416544","10.0","7.6373451022212215","0.2847312042484674","6.986165564478546","0.02011984247117154","-0.14056055063483155","0.9819792785692033"
"0.219","0.3371681555416544","10.0","7.616586043416349","0.2847312042484674","7.012457565353895","0.02011984247117154","-0.14108954155069547","0.9893844230394871"
"0.22","0.3371681555416544","10.0","7.5957491223451274","0.2847312042484674","7.0386746657249475","0.02011984247117154","-0.14161702548021196","0.9967961694828923"
"0.221","0.3371681555416544","10.0","7.574834561315166","0.2847312042484674","7.064816597566922","0.02011984247117154","-0.14214299703076458","1.0042142046508513"
"0.222","0.3371681555416544","10.0","7.55384258337298","0.2847312042484674","7.090883093648651","0.02011984247117154","-0.1426674508257044","1.0116382150739376"
"0.223","0.3371681555416544","10.0","7.532773412299695","0.2847312042484674","7.116873887535394","0.02011984247117154","-0.14319038150440633","1.0190678870749403"
"0.224","0.3371681555416544","10.0","7.5116272726067645","0.2847312042484674","7.1427887135915755","0.02011984247117154","-0.14371178372232452","1.0265029067819331"
"0.225","0.3371681555416544","10.0","7.490404389531676","0.2847312042484674","7.16862730698363","0.02011984247117154","-0.14423165215104933","1.0339429601413765"
"0.226","0.3371681555416544","10.0","7.469104989033659","0.2847312042484674","7.194389403682743","0.02011984247117154","-0.14474998147836257","1.0413877329312051"
"0.227","0.3371681555416544","10.0","7.447729297380597","0.2847312042484674","7.2200747444004865","0.02011984247117154","-0.14526676648742193","1.048836911916558"
"0.228","0.3371681555416544","10.0","7.426277541947183","0.2847312042484674","7.245683066871692","0.02011984247117154","-0.14578200190149354","1.0562901826323086"
"0.229","0.3371681555416544","10.0","7.404749951056394","0.2847312042484674","7.271214107340849","0.02011984247117154","-0.14629568241385807","1.0637472298107014"
"0.23","0.3371681555416544","10.0","7.38314675348713","0.2847312042484674","7.296667605260668","0.02011984247117154","-0.14680780278234512","1.0712077387614345"
"0.231","0.3371681555416544","10.0","7.36146817871696","0.2847312042484674","7.322043300918001","0.02011984247117154","-0.14731835778156704","1.078671394696764"
"0.232","0.3371681555416544","10.0","7.339714456917803","0.2847312042484674","7.347340935437082","0.02011984247117154","-0.14782734220298427","1.0861378827448522"
"0.233","0.3371681555416544","10.0","7.317885818951582","0.2847312042484674","7.372560250782747","0.02011984247117154","-0.1483347508549698","1.0936068879631125"
"0.234","0.3371681555416544","10.0","7.295982496365881","0.2847312042484674","7.3977009897636545","0.02011984247117154","-0.14884057856287453","1.101078095351572"
"0.235","0.3371681555416544","10.0","7.274004721389622","0.2847312042484674","7.42276289603552","0.02011984247117154","-0.14934482016909173","1.1085511898662312"
"0.236","0.3371681555416544","10.0","7.251952726928721","0.2847312042484674","7.447745714104336","0.02011984247117154","-0.14984747053312225","1.116025856432437"
"0.237","0.3371681555416544","10.0","7.229826746561745","0.2847312042484674","7.4726491893296085","0.02011984247117154","-0.15034852453163944","1.1235017799582583"
"0.238","0.3371681555416544","10.0","7.207627014535586","0.2847312042484674","7.497473067927573","0.02011984247117154","-0.150847977058554","1.130978645347865"
"0.239","0.3371681555416544","10.0","7.18535376576111","0.2847312042484674","7.522217096974419","0.02011984247117154","-0.15134582302507862","1.1384561375149111"
"0.24","0.3371681555416544","10.0","7.1630072358088395","0.2847312042484674","7.54688102440953","0.02011984247117154","-0.15184205735979345","1.1459339413959286"
"0.241","0.3371681555416544","10.0","7.1405876609046","0.2847312042484674","7.571464599038691","0.02011984247117154","-0.15233667500871048","1.1534117419637135"
"0.242","0.3371681555416544","10.0","7.118095277925186","0.2847312042484674","7.595967570537338","0.02011984247117154","-0.15282967093533886","1.1608892242407267"
"0.243","0.3371681555416544","10.0","7.095530344717626","0.2847312042484674","7.620389689076013","0.02011984247117154","-0.1533210401131493","1.1683660731966528"
"0.244","0.3371681555416544","10.0","7.072893131086906","0.2847312042484674","7.644730705491037","0.02011984247117154","-0.15381077752900776","1.1758419738114565"
"0.245","0.3371681555416544","10.0","7.05018384171281","0.2847312042484674","7.668990372720349","0.02011984247117154","-0.15429887821206453","1.1833166115298726"
"0.246","0.3371681555416544","10.0","7.027402718242183","0.2847312042484674","7.693168443909129","0.02011984247117154","-0.15478533719563958","1.1907896716933284"
"0.247","0.3371681555416544","10.0","7.004550003098089","0.2847312042484674","7.717264673085584","0.02011984247117154","-0.15527014953081908","1.1982608397589063"
"0.248","0.3371681555416544","10.0","6.981625939479685","0.2847312042484674","7.741278815164114","0.02011984247117154","-0.15575331028651945","1.205729801312716"
"0.249","0.3371681555416544","10.0","6.958630771362111","0.2847312042484674","7.765210625948452","0.02011984247117154","-0.1562348145495502","1.2131962420832532"
"0.25","0.3371681555416544","10.0","6.935564743496349","0.2847312042484674","7.789059862134808","0.02011984247117154","-0.15671465742467747","1.220659847954762"
"0.251","0.3371681555416544","10.0","6.912428101409116","0.2847312042484674","7.812826281315025","0.02011984247117154","-0.15719283403468726","1.2281203049805955"
"0.252","0.3371681555416544","10.0","6.889221091402739","0.2847312042484674","7.836509641979727","0.02011984247117154","-0.157669339520449","1.235577299396574"
"0.253","0.3371681555416544","10.0","6.865943960555033","0.2847312042484674","7.860109703521458","0.02011984247117154","-0.15814416904097858","1.2430305176343335"
"0.254","0.3371681555416544","10.0","6.842596956719178","0.2847312042484674","7.883626226237837","0.02011984247117154","-0.15861731777350185","1.2504796463346801"
"0.255","0.3371681555416544","10.0","6.819180328523598","0.2847312042484674","7.9070589713347","0.02011984247117154","-0.15908878091351786","1.257924372360932"
"0.256","0.3371681555416544","10.0","6.795694325371841","0.2847312042484674","7.9304077009292575","0.02011984247117154","-0.15955855367486232","1.2653643828122625"
"0.257","0.3371681555416544","10.0","6.772139197442457","0.2847312042484674","7.953672178053238","0.02011984247117154","-0.160026631289771","1.2727993650370353"
"0.258","0.3371681555416544","10.0","6.748515195688873","0.2847312042484674","7.9768521666560295","0.02011984247117154","-0.16049300900894273","1.2802290066461304"
"0.259","0.3371681555416544","10.0","6.724822571839279","0.2847312042484674","7.999947431607836","0.02011984247117154","-0.16095768210160305","1.2876529955262699"
"0.26","0.3371681555416544","10.0","6.701061578396495","0.2847312042484674","8.02295773870282","0.02011984247117154","-0.1614206458555674","1.2950710198533317"
"0.261","0.3371681555416544","10.0","6.677232468637866","0.2847312042484674","8.045882854662253","0.02011984247117154","-0.1618818955773045","1.3024827681056594"
"0.262","0.3371681555416544","10.0","6.653335496615122","0.2847312042484674","8.068722547137668","0.02011984247117154","-0.16234142659199988","1.309887929077364"
"0.263","0.3371681555416544","10.0","6.629370917154267","0.2847312042484674","8.091476584713995","0.02011984247117154","-0.1627992342436187","1.3172861918916094"
"0.264","0.3371681555416544","10.0","6.605338972738658","0.2847312042484674","8.114144731878147","0.02011984247117154","-0.16325531379367475","1.3246772443700598"
"0.265","0.3371681555416544","10.0","6.581239873756967","0.2847312042484674","8.136726741440867","0.02011984247117154","-0.1637096602687592","1.3320607705410124"
"0.266","0.3371681555416544","10.0","6.55707392124338","0.2847312042484674","8.15922240165082","0.02011984247117154","-0.16416226940846845","1.339436466063413"
"0.267","0.3371681555416544","10.0","6.532841371472247","0.2847312042484674","8.181631484225674","0.02011984247117154","-0.16461313661979798","1.3468040212856816"
"0.268","0.3371681555416544","10.0","6.5085424813940245","0.2847312042484674","8.203953761794784","0.02011984247117154","-0.16506225732808624","1.3541631269370917"
"0.269","0.3371681555416544","10.0","6.484177508632622","0.2847312042484674","8.226189007901391","0.02011984247117154","-0.1655096269770589","1.3615134741405415"
"0.27","0.3371681555416544","10.0","6.459746711482766","0.2847312042484674","8.248336997004788","0.02011984247117154","-0.16595524102887246","1.3688547544252958"
"0.271","0.3371681555416544","10.0","6.435250348907345","0.2847312042484674","8.27039750448251","0.02011984247117154","-0.16639909496415833","1.3761866597397232"
"0.272","0.3371681555416544","10.0","6.410688680534765","0.2847312042484674","8.292370306632492","0.02011984247117154","-0.16684118428206618","1.3835088824640052"
"0.273","0.3371681555416544","10.0","6.386061966656293","0.2847312042484674","8.314255180675255","0.02011984247117154","-0.16728150450030801","1.390821115422837"
"0.274","0.3371681555416544","10.0","6.3613704682234244","0.2847312042484674","8.336051904756108","0.02011984247117154","-0.16772005115520236","1.3981230518981165"
"0.275","0.3371681555416544","10.0","6.336614446845226","0.2847312042484674","8.357760257947294","0.02011984247117154","-0.1681568198017176","1.4054143856416"
"0.276","0.3371681555416544","10.0","6.311794164785685","0.2847312042484674","8.379380020250178","0.02011984247117154","-0.16859180601351578","1.412694810887548"
"0.277","0.3371681555416544","10.0","6.286909884961074","0.2847312042484674","8.400910972597433","0.02011984247117154","-0.16902500538299686","1.4199640223653587"
"0.278","0.3371681555416544","10.0","6.261961870937285","0.2847312042484674","8.422352896855214","0.02011984247117154","-0.1694564135213422","1.4272217153121716"
"0.279","0.3371681555416544","10.0","6.236950386927203","0.2847312042484674","8.443705575825339","0.02011984247117154","-0.16988602605855863","1.4344675854854603"
"0.28","0.3371681555416544","10.0","6.211875697788042","0.2847312042484674","8.464968793247458","0.02011984247117154","-0.17031383864352193","1.441701329175596"
"0.281","0.3371681555416544","10.0","6.186738069018702","0.2847312042484674","8.486142333801237","0.02011984247117154","-0.17073984694402092","1.4489226432183997"
"0.282","0.3371681555416544","10.0","6.161537766757127","0.2847312042484674","8.50722598310854","0.02011984247117154","-0.1711640466468013","1.4561312250076701"
"0.283","0.3371681555416544","10.0","6.136275057777652","0.2847312042484674","8.528219527735612","0.02011984247117154","-0.17158643345760946","1.4633267725076922"
"0.284","0.3371681555416544","10.0","6.110950209488348","0.2847312042484674","8.549122755195237","0.02011984247117154","-0.17200700310123618","1.4705089842657157"
"0.285","0.3371681555416544","10.0","6.0855634930979425","0.2847312042484674","8.569935455679381","0.02011984247117154","-0.17242575135637686","1.4776775600211713"
"0.286","0.3371681555416544","10.0","6.060115214446771","0.2847312042484674","8.590657438895347","0.02011984247117154","-0.17284267439437234","1.4848322065445811"
"0.287","0.3371681555416544","10.0","6.034605611267979","0.2847312042484674","8.611288477977944","0.02011984247117154","-0.17325776765073078","1.4919726182909177"
"0.288","0.3371681555416544","10.0","6.00903495437077","0.2847312042484674","8.631828364735295","0.02011984247117154","-0.1736710269366644","1.4990984964446072"
"0.289","0.3371681555416544","10.0","5.983403515234195","0.2847312042484674","8.652276891959902","0.02011984247117154","-0.17408244808319093","1.5062095428460023"
"0.29","0.3371681555416544","10.0","5.957711566005691","0.2847312042484674","8.672633853431469","0.02011984247117154","-0.17449202694119056","1.5133054600040452"
"0.291","0.3371681555416544","10.0","5.931959379499623","0.2847312042484674","8.692899043919738","0.02011984247117154","-0.17489975938146282","1.5203859511089104"
"0.292","0.3371681555416544","10.0","5.906147229195824","0.2847312042484674","8.713072259187317","0.02011984247117154","-0.17530564129478357","1.5274507200446215"
"0.293","0.3371681555416544","10.0","5.880275389238149","0.2847312042484674","8.733153295992505","0.02011984247117154","-0.17570966859196174","1.5344994714016413"
"0.294","0.3371681555416544","10.0","5.854344134433011","0.2847312042484674","8.753141952092124","0.02011984247117154","-0.17611183720389648","1.5415319104894447"
"0.295","0.3371681555416544","10.0","5.828353740247924","0.2847312042484674","8.773038026244349","0.02011984247117154","-0.176512143081634","1.5485477433490582"
"0.296","0.3371681555416544","10.0","5.802304482810051","0.2847312042484674","8.792841318211527","0.02011984247117154","-0.17691058219642425","1.5555466767655757"
"0.297","0.3371681555416544","10.0","5.776196638904747","0.2847312042484674","8.812551628763025","0.02011984247117154","-0.17730715053977825","1.5625284182806536"
"0.298","0.3371681555416544","10.0","5.750030485974098","0.2847312042484674","8.832168759678037","0.02011984247117154","-0.17770184412352466","1.5694926762049708"
"0.299","0.3371681555416544","10.0","5.723806302115471","0.2847312042484674","8.851692513748429","0.02011984247117154","-0.17809465897986682","1.5764391596306664"
"0.3","0.3371681555416544","10.0","5.697524366080054","0.2847312042484674","8.871122694781555","0.02011984247117154","-0.17848559116143967","1.5833675784437495"
"0.301","0.3371681555416544","10.0","5.671184957271399","0.2847312042484674","8.8904591076031","0.02011984247117154","-0.1788746367413667","1.5902776433364796"
"0.302","0.3371681555416544","10.0","5.644788355743969","0.2847312042484674","8.909701558059894","0.02011984247117154","-0.1792617918133167","1.597169065819716"
"0.303","0.3371681555416544","10.0","5.618334842201677","0.2847312042484674","8.92884985302275","0.02011984247117154","-0.1796470524915609","1.6040415582352439"
"0.304","0.3371681555416544","10.0","5.5918246979964366","0.2847312042484674","8.947903800389295","0.02011984247117154","-0.18003041491102978","1.6108948337680649"
"0.305","0.3371681555416544","10.0","5.565258205126697","0.2847312042484674","8.966863209086785","0.02011984247117154","-0.18041187522736984","1.6177286064586582"
"0.306","0.3371681555416544","10.0","5.538635646235993","0.2847312042484674","8.985727889074951","0.02011984247117154","-0.18079142961700082","1.6245425912152154"
"0.307","0.3371681555416544","10.0","5.511957167294318","0.2847312042484674","9.004497590537106","0.02011984247117154","-0.1811690730536503","1.631336481791435"
"0.308","0.3371681555416544","10.0","5.485223155317062","0.2847312042484674","9.023172171158661","0.02011984247117154","-0.18154480267397116","1.638110011306267"
"0.309","0.3371681555416544","10.0","5.458433897723175","0.2847312042484674","9.041751445275365","0.02011984247117154","-0.18191861474242796","1.6448628977698403"
"0.31","0.3371681555416544","10.0","5.431589676744933","0.2847312042484674","9.060235225686709","0.02011984247117154","-0.18229050549257592","1.6515948591720728"
"0.311","0.3371681555416544","10.0","5.4046907750983415","0.2847312042484674","9.078623326170554","0.02011984247117154","-0.18266047117765496","1.6583056144027626"
"0.312","0.3371681555416544","10.0","5.377737475978188","0.2847312042484674","9.096915561484431","0.02011984247117154","-0.18302850807061577","1.6649948832628634"
"0.313","0.3371681555416544","10.0","5.350730063053106","0.2847312042484674","9.115111747366809","0.02011984247117154","-0.18339461246414537","1.671662386475715"
"0.314","0.3371681555416544","10.0","5.323668820460639","0.2847312042484674","9.133211700538405","0.02011984247117154","-0.18375878067069346","1.678307845698248"
"0.315","0.3371681555416544","10.0","5.296554032802288","0.2847312042484674","9.151215238703447","0.02011984247117154","-0.18412100902249784","1.684930983532137"
"0.316","0.3371681555416544","10.0","5.269385985138593","0.2847312042484674","9.169122180550977","0.02011984247117154","-0.18448129387161055","1.6915315235349273"
"0.317","0.3371681555416544","10.0","5.2421649629841705","0.2847312042484674","9.186932345756121","0.02011984247117154","-0.18483963158992361","1.6981091902311143"
"0.318","0.3371681555416544","10.0","5.21489125230279","0.2847312042484674","9.204645554981393","0.02011984247117154","-0.185196018569195","1.7046637091231922"
"0.319","0.3371681555416544","10.0","5.187565139502428","0.2847312042484674","9.222261629877975","0.02011984247117154","-0.18555045122107458","1.711194806702661"
"0.32","0.3371681555416544","10.0","5.160186911430327","0.2847312042484674","9.239780393086988","0.02011984247117154","-0.18590292597712968","1.7177022104609845"
"0.321","0.3371681555416544","10.0","5.132756855368065","0.2847312042484674","9.257201668240803","0.02011984247117154","-0.18625343928887136","1.7241856489005272"
"0.322","0.3371681555416544","10.0","5.105275259026601","0.2847312042484674","9.274525279964308","0.02011984247117154","-0.18660198762778002","1.730644851545433"
"0.323","0.3371681555416544","10.0","5.077742410541348","0.2847312042484674","9.291751053876201","0.02011984247117154","-0.1869485674853313","1.7370795489524733"
"0.324","0.3371681555416544","10.0","5.05015859846723","0.2847312042484674","9.308878816590287","0.02011984247117154","-0.18729317537302234","1.7434894727218573"
"0.325","0.3371681555416544","10.0","5.022524111773735","0.2847312042484674","9.325908395716736","0.02011984247117154","-0.18763580782239683","1.7498743555079825"
"0.326","0.3371681555416544","10.0","4.994839239839987","0.2847312042484674","9.342839619863398","0.02011984247117154","-0.18797646138507176","1.7562339310301704"
"0.327","0.3371681555416544","10.0","4.967104272449801","0.2847312042484674","9.359672318637074","0.02011984247117154","-0.1883151326327628","1.7625679340833391"
"0.328","0.3371681555416544","10.0","4.93931961728002","0.2847312042484674","9.376406377091795","0.02011984247117154","-0.1886518192527752","1.76887612109169"
"0.329","0.3371681555416544","10.0","4.9114854968593935","0.2847312042484674","9.393041595301582","0.02011984247117154","-0.18898651722262966","1.7751582172233393"
"0.33","0.3371681555416544","10.0","4.883602183335854","0.2847312042484674","9.409577797156388","0.02011984247117154","-0.18931922299901985","1.781413957306476"
"0.331","0.3371681555416544","10.0","4.8556699709486555","0.2847312042484674","9.426014817609119","0.02011984247117154","-0.18964993326122423","1.78764308107888"
"0.332","0.3371681555416544","10.0","4.8276891544645135","0.2847312042484674","9.442352492686393","0.02011984247117154","-0.18997864471012416","1.7938453294358234"
"0.333","0.3371681555416544","10.0","4.799660029175927","0.2847312042484674","9.45859065949136","0.02011984247117154","-0.1903053540682607","1.8000204444412469"
"0.334","0.3371681555416544","10.0","4.771582890899522","0.2847312042484674","9.474729156206493","0.02011984247117154","-0.1906300580798907","1.8061681693388776"
"0.335","0.3371681555416544","10.0","4.743458035974367","0.2847312042484674","9.490767822096393","0.02011984247117154","-0.19095275351104324","1.8122882485633132"
"0.336","0.3371681555416544","10.0","4.715285761260324","0.2847312042484674","9.506706497510581","0.02011984247117154","-0.19127343714957584","1.8183804277510545"
"0.337","0.3371681555416544","10.0","4.687066364136359","0.2847312042484674","9.522545023886323","0.02011984247117154","-0.19159210580523126","1.8244444537515068"
"0.338","0.3371681555416544","10.0","4.658800142498889","0.2847312042484674","9.538283243751405","0.02011984247117154","-0.19190875630969337","1.83048007463792"
"0.339","0.3371681555416544","10.0","4.630487394760109","0.2847312042484674","9.553921000726957","0.02011984247117154","-0.19222338551664395","1.8364870397182986"
"0.34","0.3371681555416544","10.0","4.6021284198463235","0.2847312042484674","9.569458139530235","0.02011984247117154","-0.19253599030181864","1.8424650995462528"
"0.341","0.3371681555416544","10.0","4.57372351719627","0.2847312042484674","9.584894505977445","0.02011984247117154","-0.19284656756306376","1.848414005931818"
"0.342","0.3371681555416544","10.0","4.545272986759467","0.2847312042484674","9.60022994698653","0.02011984247117154","-0.19315511422039253","1.8543335119522162"
"0.343","0.3371681555416544","10.0","4.516777128994531","0.2847312042484674","9.615464310579968","0.02011984247117154","-0.19346162721604104","1.860223371962569"
"0.344","0.3371681555416544","10.0","4.4882362448675135","0.2847312042484674","9.630597445887593","0.02011984247117154","-0.19376610351452536","1.866083341606579"
"0.345","0.3371681555416544","10.0","4.459650635850235","0.2847312042484674","9.645629203149376","0.02011984247117154","-0.19406854010269733","1.8719131778271432"
"0.346","0.3371681555416544","10.0","4.431020603918606","0.2847312042484674","9.660559433718245","0.02011984247117154","-0.19436893398980123","1.877712638876933"
"0.347","0.3371681555416544","10.0","4.402346451550976","0.2847312042484674","9.675387990062875","0.02011984247117154","-0.1946672822075301","1.8834814843289172"
"0.348","0.3371681555416544","10.0","4.373628481726449","0.2847312042484674","9.690114725770487","0.02011984247117154","-0.1949635818100818","1.8892194750868327"
"0.349","0.3371681555416544","10.0","4.344866948934287","0.2847312042484674","9.704739460461218","0.02011984247117154","-0.195257829168242","1.8949263596930335"
"0.35","0.3371681555416544","10.0","4.316062174058582","0.2847312042484674","9.719262062078535","0.02011984247117154","-0.195550021625054","1.9006019064190245"
"0.351","0.3371681555416544","10.0","4.287214478623248","0.2847312042484674","9.733682399796066","0.02011984247117154","-0.19584015654831183","1.9062458849676092"
"0.352","0.3371681555416544","10.0","4.258324166170106","0.2847312042484674","9.748000330683569","0.02011984247117154","-0.1961282310622815","1.9118580612515035"
"0.353","0.3371681555416544","10.0","4.229391540660392","0.2847312042484674","9.762215712891102","0.02011984247117154","-0.19641424231296456","1.917438202543223"
"0.354","0.3371681555416544","10.0","4.200416906471472","0.2847312042484674","9.776328405650617","0.02011984247117154","-0.19669818746813003","1.9229860774846697"
"0.355","0.3371681555416544","10.0","4.171400568393548","0.2847312042484674","9.79033826927763","0.02011984247117154","-0.19698006371734814","1.9285014560966993"
"0.356","0.3371681555416544","10.0","4.142342831626354","0.2847312042484674","9.804245165172853","0.02011984247117154","-0.19725986827202302","1.9339841097886157"
"0.357","0.3371681555416544","10.0","4.113244001775886","0.2847312042484674","9.818048955823823","0.02011984247117154","-0.19753759836542556","1.9394338113676122"
"0.358","0.3371681555416544","10.0","4.08410438485109","0.2847312042484674","9.83174950480655","0.02011984247117154","-0.1978132512527266","1.9448503350481687"
"0.359","0.3371681555416544","10.0","4.054924287260574","0.2847312042484674","9.84534667678716","0.02011984247117154","-0.1980868242110299","1.950233456461386"
"0.36","0.3371681555416544","10.0","4.025704015809329","0.2847312042484674","9.858840337523526","0.02011984247117154","-0.19835831453940503","1.9555829526642656"
"0.361","0.3371681555416544","10.0","3.996443877695414","0.2847312042484674","9.872230353866899","0.02011984247117154","-0.19862771955892009","1.9608986021489327"
"0.362","0.3371681555416544","10.0","3.9671441805066845","0.2847312042484674","9.885516593763573","0.02011984247117154","-0.19889503661267535","1.9661801848518154"
"0.363","0.3371681555416544","10.0","3.93780523221749","0.2847312042484674","9.89869892625649","0.02011984247117154","-0.19916026306583545","1.9714274821627453"
"0.364","0.3371681555416544","10.0","3.9084273411853787","0.2847312042484674","9.911777221486915","0.02011984247117154","-0.19942339630566308","1.976640276934029"
"0.365","0.3371681555416544","10.0","3.8790108161478147","0.2847312042484674","9.92475135069604","0.02011984247117154","-0.19968443374155131","1.9818183534894354"
"0.366","0.3371681555416544","10.0","3.8495559662188787","0.2847312042484674","9.937621186226657","0.02011984247117154","-0.19994337280505722","1.9869614976331516"
"0.367","0.3371681555416544","10.0","3.8200631008859793","0.2847312042484674","9.950386601524764","0.02011984247117154","-0.2002002109499342","1.9920694966586567"
"0.368","0.3371681555416544","10.0","3.7905325300065567","0.2847312042484674","9.963047471141225","0.02011984247117154","-0.20045494565216546","1.9971421393575588"
"0.369","0.3371681555416544","10.0","3.760964563804794","0.2847312042484674","9.975603670733408","0.02011984247117154","-0.20070757440999676","2.0021792160283622"
"0.37","0.3371681555416544","10.0","3.73135952183801","0.2847312042484674","9.988055079259265","0.02011984247117154","-0.2009580947880812","2.007180519366359"
"0.371","0.3371681555416544","10.0","3.7017177149547837","0.2847312042484674","10.000401574569826","0.02011984247117154","-0.20120650432880074","2.0121458427034296"
"0.372","0.3371681555416544","10.0","3.6720394489316774","0.2847312042484674","10.012643034300561","0.02011984247117154","-0.20145280057020032","2.0170749803695562"
"0.373","0.3371681555416544","10.0","3.642325035745203","0.2847312042484674","10.024779338629022","0.02011984247117154","-0.20169698110147116","2.0219677288098765"
"0.374","0.3371681555416544","10.0","3.612574787738538","0.2847312042484674","10.036810368851452","0.02011984247117154","-0.20193904353431233","2.0268238860211305"
"0.375","0.3371681555416544","10.0","3.582789017618586","0.2847312042484674","10.048736007384532","0.02011984247117154","-0.20217898550296606","2.0316432515601304"
"0.376","0.3371681555416544","10.0","3.552968038453058","0.2847312042484674","10.060556137767081","0.02011984247117154","-0.20241680466425166","2.036425626552137"
"0.377","0.3371681555416544","10.0","3.523112163667544","0.2847312042484674","10.072270644661817","0.02011984247117154","-0.20265249869760119","2.0411708136992157"
"0.378","0.3371681555416544","10.0","3.4932217070425837","0.2847312042484674","10.083879413857058","0.02011984247117154","-0.20288606530509365","2.0458786172884924"
"0.379","0.3371681555416544","10.0","3.463296982710742","0.2847312042484674","10.095382332268464","0.02011984247117154","-0.20311750221148986","2.0505488432003753"
"0.38","0.3371681555416544","10.0","3.4333383051536788","0.2847312042484674","10.106779287940757","0.02011984247117154","-0.2033468071642673","2.0551812989167"
"0.381","0.3371681555416544","10.0","3.403345989199226","0.2847312042484674","10.118070170049464","0.02011984247117154","-0.20357397793365506","2.0597757935288232"
"0.382","0.3371681555416544","10.0","3.3733203500184596","0.2847312042484674","10.12925486890263","0.02011984247117154","-0.20379901231266825","2.064332137745642"
"0.383","0.3371681555416544","10.0","3.343261703122768","0.2847312042484674","10.140333275942549","0.02011984247117154","-0.20402190811714294","2.0688501439015576"
