"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.014","0.4331903480849441","10.0","9.997475111586711","0.8957970140308067","0.15623664976675472","0.02800528447620545","-0.0043754518223272434","0.0006836059339362503"
"0.015","0.4331903480849441","10.0","9.997101576660109","0.8957970140308067","0.16739169988453825","0.02800528447620545","-0.0046878521742221005","0.0007847075442504659"
"0.016","0.4331903480849441","10.0","9.99670229178399","0.8957970140308067","0.17854597977570205","0.02800528447620545","-0.0050002309557013605","0.0008927711350904944"
"0.017","0.4331903480849441","10.0","9.996277268420132","0.8957970140308067","0.1896993015901245","0.02800528447620545","-0.005312582905968929","0.0010077932669019399"
"0.018","0.4331903480849441","10.0","9.995826497400625","0.8957970140308067","0.20085181558313536","0.02800528447620545","-0.00562491223296806","0.0011297738344874229"
"0.019","0.4331903480849441","10.0","9.995349978725468","0.8957970140308067","0.2120035217547348","0.02800528447620545","-0.005937218936698759","0.0012587113240090388"
"0.02","0.4331903480849441","10.0","9.994847716237743","0.8957970140308067","0.22315436530591518","0.02800528447620545","-0.006249501482499226","0.0013946035368054906"
"0.021","0.4331903480849441","10.0","9.994319723834625","0.8957970140308067","0.23430414807456268","0.02800528447620545","-0.006561754320783093","0.0015374462560056633"
"0.022","0.4331903480849441","10.0","9.993765991553026","0.8957970140308067","0.24545301212595524","0.02800528447620545","-0.0068739814301288825","0.0016872394473230158"
"0.023","0.4331903480849441","10.0","9.993186519392946","0.8957970140308067","0.25660095746009287","0.02800528447620545","-0.007186182810536594","0.001843981389666951"
"0.024","0.4331903480849441","10.0","9.992581309997","0.8957970140308067","0.26774795061948425","0.02800528447620545","-0.0074983575250196655","0.0020076698603362034"
"0.025","0.4331903480849441","10.0","9.991950382801335","0.8957970140308067","0.2788937455278068","0.02800528447620545","-0.0078104986821406815","0.002178299231902214"
"0.026","0.4331903480849441","10.0","9.991293724944223","0.8957970140308067","0.29003850502429956","0.02800528447620545","-0.008122610842258852","0.002355869905582924"
"0.027","0.4331903480849441","10.0","9.990611336425658","0.8957970140308067","0.3011822291089627","0.02800528447620545","-0.008434694005374185","0.002540379942390602"
"0.028","0.4331903480849441","10.0","9.989903217811289","0.8957970140308067","0.3123249116531256","0.02800528447620545","-0.008746747999851517","0.002731827296305778"
"0.029","0.4331903480849441","10.0","9.98916938671681","0.8957970140308067","0.32346636179369215","0.02800528447620545","-0.009058767480515541","0.002930206559257373"
"0.03","0.4331903480849441","10.0","9.988409837004754","0.8957970140308067","0.33460664602903273","0.02800528447620545","-0.009370754309672042","0.003135516670321466"
"0.031","0.4331903480849441","10.0","9.9876245710203","0.8957970140308067","0.34574573894958843","0.02800528447620545","-0.00968270777571909","0.0033477549549489225"
"0.032","0.4331903480849441","10.0","9.986813591108621","0.8957970140308067","0.3568836151458004","0.02800528447620545","-0.009994627167054765","0.003566918675412934"
"0.033","0.4331903480849441","10.0","9.98597689961489","0.8957970140308067","0.36802024920810966","0.02800528447620545","-0.010306511772077134","0.0037930050308261428"
"0.034","0.4331903480849441","10.0","9.985114498884275","0.8957970140308067","0.3791556157269573","0.02800528447620545","-0.010618360879184274","0.004026011157158149"
"0.035","0.4331903480849441","10.0","9.984226391261956","0.8957970140308067","0.39028968929278446","0.02800528447620545","-0.010930173776774264","0.004265934127253368"
"0.036","0.4331903480849441","10.0","9.983312579093099","0.8957970140308067","0.40142244449603215","0.02800528447620545","-0.011241949753245172","0.004512770950849242"
"0.037","0.4331903480849441","10.0","9.982373074108073","0.8957970140308067","0.41255379407009807","0.02800528447620545","-0.011553686364670976","0.00476651714524097"
"0.038","0.4331903480849441","10.0","9.981407874810856","0.8957970140308067","0.4236837379224164","0.02800528447620545","-0.011865383608459346","0.005027170079115425"
"0.039","0.4331903480849441","10.0","9.980416982806814","0.8957970140308067","0.43481225551944647","0.02800528447620545","-0.01217704090956263","0.005294726623439499"
"0.04","0.4331903480849441","10.0","9.979400400994717","0.8957970140308067","0.4459393178029288","0.02800528447620545","-0.01248865745419601","0.00556918338539863"
"0.041","0.4331903480849441","10.0","9.97835813227333","0.8957970140308067","0.45706489571460396","0.02800528447620545","-0.01280023242857466","0.005850536900089169"
"0.042","0.4331903480849441","10.0","9.977290179541423","0.8957970140308067","0.46818896019621226","0.02800528447620545","-0.013111765018913753","0.0061387836305423"
"0.043","0.4331903480849441","10.0","9.97619654569776","0.8957970140308067","0.4793114821894942","0.02800528447620545","-0.013423254411428467","0.006433919967748445"
"0.044","0.4331903480849441","10.0","9.975077233641116","0.8957970140308067","0.49043243263619046","0.02800528447620545","-0.01373469979233398","0.006735942230682133"
"0.045","0.4331903480849441","10.0","9.973932256191844","0.8957970140308067","0.5015517665631649","0.02800528447620545","-0.014046099902144822","0.007044846219243433"
"0.046","0.4331903480849441","10.0","9.972761615615447","0.8957970140308067","0.5126694559279599","0.02800528447620545","-0.014357453955523987","0.007360628107889218"
"0.047","0.4331903480849441","10.0","9.971565311322575","0.8957970140308067","0.5237854772674786","0.02800528447620545","-0.01466876129538078","0.0076832841360237394"
"0.048","0.4331903480849441","10.0","9.970343346800469","0.8957970140308067","0.5348998005795125","0.02800528447620545","-0.01498002108149481","0.008012810289168467"
"0.049","0.4331903480849441","10.0","9.969095725536377","0.8957970140308067","0.546012395861853","0.02800528447620545","-0.015291232473645696","0.008349202478615855"
"0.05","0.4331903480849441","10.0","9.967822451017533","0.8957970140308067","0.5571232331122921","0.02800528447620545","-0.015602394631613063","0.008692456541458138"
"0.051","0.4331903480849441","10.0","9.966523526731178","0.8957970140308067","0.5682322823286207","0.02800528447620545","-0.015913506715176513","0.009042568240616581"
"0.052","0.4331903480849441","10.0","9.96519895616456","0.8957970140308067","0.5793395135086307","0.02800528447620545","-0.016224567884115672","0.009399533264871326"
"0.053","0.4331903480849441","10.0","9.96384874975007","0.8957970140308067","0.5904449039899671","0.02800528447620545","-0.01653557750376484","0.009763347471629092"
"0.054","0.4331903480849441","10.0","9.962472915296953","0.8957970140308067","0.6015484283380444","0.02800528447620545","-0.016846534861821222","0.01013400656907063"
"0.055","0.4331903480849441","10.0","9.96107145072132","0.8957970140308067","0.6126500506629159","0.02800528447620545","-0.01715743895317664","0.010511505843909554"
"0.056","0.4331903480849441","10.0","9.95964436009944","0.8957970140308067","0.623749741584876","0.02800528447620545","-0.017468288955044087","0.010895840721638692"
"0.057","0.4331903480849441","10.0","9.958191647507585","0.8957970140308067","0.6348474717242187","0.02800528447620545","-0.01777908404463654","0.011287006555309906"
"0.058","0.4331903480849441","10.0","9.956713317022022","0.8957970140308067","0.6459432117012387","0.02800528447620545","-0.01808982339916699","0.011684998625566144"
"0.059","0.4331903480849441","10.0","9.955209372719018","0.8957970140308067","0.6570369321362303","0.02800528447620545","-0.01840050619584842","0.012089812140673943"
"0.06","0.4331903480849441","10.0","9.953679818674848","0.8957970140308067","0.6681286036494878","0.02800528447620545","-0.018711131611893823","0.01250144223655641"
"0.061","0.4331903480849441","10.0","9.952124662680042","0.8957970140308067","0.6792182030329004","0.02800528447620545","-0.019021698997353446","0.012919884211615131"
"0.062","0.4331903480849441","10.0","9.950543916842527","0.8957970140308067","0.6903057142520906","0.02800528447620545","-0.01933220790317999","0.013345133584674575"
"0.063","0.4331903480849441","10.0","9.948937578508998","0.8957970140308067","0.7013910967455498","0.02800528447620545","-0.019642657193436858","0.01377718487190154"
"0.064","0.4331903480849441","10.0","9.947305652284648","0.8957970140308067","0.712474322012427","0.02800528447620545","-0.019953046069949625","0.01421603297077008"
"0.065","0.4331903480849441","10.0","9.945648142774669","0.8957970140308067","0.7235553615518724","0.02800528447620545","-0.02026337373454387","0.014661672708758606"
"0.066","0.4331903480849441","10.0","9.943965054584249","0.8957970140308067","0.7346341868630352","0.02800528447620545","-0.020573639389045172","0.015114098843384511"
"0.067","0.4331903480849441","10.0","9.942256392318592","0.8957970140308067","0.7457107694450651","0.02800528447620545","-0.0208838422352791","0.015573306062239327"
"0.068","0.4331903480849441","10.0","9.940522160582878","0.8957970140308067","0.7567850807971117","0.02800528447620545","-0.02119398147507124","0.01603928898302428"
"0.069","0.4331903480849441","10.0","9.938762364975886","0.8957970140308067","0.7678570925229022","0.02800528447620545","-0.021504056313175885","0.016512042158083995"
"0.07","0.4331903480849441","10.0","9.936977019345367","0.8957970140308067","0.7789267770943985","0.02800528447620545","-0.0218140659786625","0.016991560108084145"
"0.071","0.4331903480849441","10.0","9.935166122852145","0.8957970140308067","0.7899941054377104","0.02800528447620545","-0.022124009657308524","0.017477837217920712"
"0.072","0.4331903480849441","10.0","9.933329680979757","0.8957970140308067","0.8010590491444373","0.02800528447620545","-0.022433886553528605","0.0179708678311838"
"0.073","0.4331903480849441","10.0","9.931467699274966","0.8957970140308067","0.8121215798128326","0.02800528447620545","-0.022743695871923767","0.01847064622228933"
"0.074","0.4331903480849441","10.0","9.929580183347786","0.8957970140308067","0.8231816690478059","0.02800528447620545","-0.02305343681728141","0.018977166596537847"
"0.075","0.4331903480849441","10.0","9.92766713887144","0.8957970140308067","0.8342392884609211","0.02800528447620545","-0.023363108594575313","0.01949042309017374"
"0.076","0.4331903480849441","10.0","9.925728571582393","0.8957970140308067","0.8452944096703987","0.02800528447620545","-0.023672710408965666","0.020010409770444937"
"0.077","0.4331903480849441","10.0","9.923764487280343","0.8957970140308067","0.8563470043011134","0.02800528447620545","-0.023982241465799012","0.020537120635662928"
"0.078","0.4331903480849441","10.0","9.921774891828214","0.8957970140308067","0.8673970439845963","0.02800528447620545","-0.02429170097060831","0.021070549615263393"
"0.079","0.4331903480849441","10.0","9.919759791152163","0.8957970140308067","0.8784445003590325","0.02800528447620545","-0.024601088129112866","0.02161069056986708"
"0.08","0.4331903480849441","10.0","9.917719191241583","0.8957970140308067","0.8894893450692638","0.02800528447620545","-0.024910402147218406","0.022157537291341282"
"0.081","0.4331903480849441","10.0","9.91565309814909","0.8957970140308067","0.9005315497667865","0.02800528447620545","-0.025219642231017022","0.022711083502861655"
"0.082","0.4331903480849441","10.0","9.913561517990535","0.8957970140308067","0.911571086109752","0.02800528447620545","-0.02552880758678718","0.023271322858974465"
"0.083","0.4331903480849441","10.0","9.911444456945004","0.8957970140308067","0.9226079257629679","0.02800528447620545","-0.025837897420993752","0.023838248945659384"
"0.084","0.4331903480849441","10.0","9.909301921254816","0.8957970140308067","0.9336420403978964","0.02800528447620545","-0.02614691094028799","0.02441185528039256"
"0.085","0.4331903480849441","10.0","9.907133917225506","0.8957970140308067","0.9446734016926555","0.02800528447620545","-0.02645584735150752","0.024992135312210235"
"0.086","0.4331903480849441","10.0","9.904940451191173","0.8957970140308067","0.9557019903062359","0.02800528447620545","-0.026764706113001878","0.025579082902157373"
"0.087","0.4331903480849441","10.0","9.902721529595425","0.8957970140308067","0.9667277749286035","0.02800528447620545","-0.027073486347924655","0.026172691216689126"
"0.088","0.4331903480849441","10.0","9.9004771589427","0.8957970140308067","0.9777507248786237","0.02800528447620545","-0.027382187197041944","0.026772953380669928"
"0.089","0.4331903480849441","10.0","9.898207345789857","0.8957970140308067","0.9887708122761579","0.02800528447620545","-0.02769080787956254","0.027379862599658085"
"0.09","0.4331903480849441","10.0","9.895912096756923","0.8957970140308067","0.9997880092678184","0.02800528447620545","-0.027999347615444384","0.02799341201324278"
"0.091","0.4331903480849441","10.0","9.893591418527071","0.8957970140308067","1.0108022880269667","0.02800528447620545","-0.028307805625394557","0.028613594695171458"
"0.092","0.4331903480849441","10.0","9.891245317846625","0.8957970140308067","1.0218136207537147","0.02800528447620545","-0.02861618113086929","0.02924040365347768"
"0.093","0.4331903480849441","10.0","9.88887380152507","0.8957970140308067","1.0328219796749243","0.02800528447620545","-0.028924473354073936","0.02987383183060924"
"0.094","0.4331903480849441","10.0","9.886476876435038","0.8957970140308067","1.0438273370442073","0.02800528447620545","-0.02923268151796301","0.030513872103556744"
"0.095","0.4331903480849441","10.0","9.884054549512317","0.8957970140308067","1.0548296651419258","0.02800528447620545","-0.029540804846240165","0.031160517283982492"
"0.096","0.4331903480849441","10.0","9.881606827755855","0.8957970140308067","1.0658289362751916","0.02800528447620545","-0.02984884256335819","0.03181376011834972"
"0.097","0.4331903480849441","10.0","9.87913371822774","0.8957970140308067","1.0768251227778671","0.02800528447620545","-0.03015679389451903","0.032473593288052285"
"0.098","0.4331903480849441","10.0","9.876635228053226","0.8957970140308067","1.087818197010564","0.02800528447620545","-0.03046465806567375","0.033140009409544556"
"0.099","0.4331903480849441","10.0","9.874111364420719","0.8957970140308067","1.0988081313606448","0.02800528447620545","-0.030772434303522583","0.03381300103447186"
"0.1","0.4331903480849441","10.0","9.871562134806089","0.8957970140308067","1.1097948930164476","0.02800528447620545","-0.03108012168916561","0.03449256032496572"
"0.101","0.4331903480849441","10.0","9.86898754736153","0.8957970140308067","1.1207784349090417","0.02800528447620545","-0.031387718904424024","0.0351786784690653"
"0.102","0.4331903480849441","10.0","9.866387608716673","0.8957970140308067","1.1317587469365513","0.02800528447620545","-0.03169522566639193","0.03587134888406695"
"0.103","0.4331903480849441","10.0","9.863762326346373","0.8957970140308067","1.1427358008053659","0.02800528447620545","-0.032002641182698716","0.036570563799798"
"0.104","0.4331903480849441","10.0","9.861111707790103","0.8957970140308067","1.1537095682141212","0.02800528447620545","-0.03230996466075662","0.03727631537777503"
"0.105","0.4331903480849441","10.0","9.858435760651973","0.8957970140308067","1.1646800208536991","0.02800528447620545","-0.03261719530776074","0.03798859571123196"
"0.106","0.4331903480849441","10.0","9.855734492600732","0.8957970140308067","1.1756471304072296","0.02800528447620545","-0.03292433233068907","0.03870739682514857"
"0.107","0.4331903480849441","10.0","9.85300791136976","0.8957970140308067","1.186610868550089","0.02800528447620545","-0.03323137493630247","0.03943271067627953"
"0.108","0.4331903480849441","10.0","9.850256024757071","0.8957970140308067","1.1975712069499005","0.02800528447620545","-0.03353832233114467","0.04016452915318372"
"0.109","0.4331903480849441","10.0","9.847478840625321","0.8957970140308067","1.208528117266534","0.02800528447620545","-0.03384517372154226","0.04090284407625425"
"0.11","0.4331903480849441","10.0","9.84467636690179","0.8957970140308067","1.2194815711521068","0.02800528447620545","-0.034151928313604724","0.041647647197748806"
"0.111","0.4331903480849441","10.0","9.841848611578401","0.8957970140308067","1.2304315402509824","0.02800528447620545","-0.0344585853132244","0.042398930201820575"
"0.112","0.4331903480849441","10.0","9.838995582711707","0.8957970140308067","1.2413779961997713","0.02800528447620545","-0.03476514392607648","0.04315668470454947"
"0.113","0.4331903480849441","10.0","9.836117288422901","0.8957970140308067","1.252320910627332","0.02800528447620545","-0.035071603357619094","0.04392090225397414"
"0.114","0.4331903480849441","10.0","9.833213736897806","0.8957970140308067","1.2632602551547678","0.02800528447620545","-0.035377962813093154","0.04469157433012395"
"0.115","0.4331903480849441","10.0","9.830284936703213","0.8957970140308067","1.2741960080040822","0.02800528447620545","-0.03568422168259967","0.04546869281670122"
"0.116","0.4331903480849441","10.0","9.827330896097473","0.8957970140308067","1.2851281395954737","0.02800528447620545","-0.035990379137747906","0.046252248984629714"
"0.117","0.4331903480849441","10.0","9.824351623331774","0.8957970140308067","1.29605661884124","0.02800528447620545","-0.036296434307917895","0.047042233925113246"
"0.118","0.4331903480849441","10.0","9.821347126863873","0.8957970140308067","1.3069814176114023","0.02800528447620545","-0.036602386405321596","0.04783863887198754"
"0.119","0.4331903480849441","10.0","9.818317415216718","0.8957970140308067","1.3179025077796869","0.02800528447620545","-0.0369082346422747","0.04864145499277494"
"0.12","0.4331903480849441","10.0","9.815262496978438","0.8957970140308067","1.328819861223526","0.02800528447620545","-0.03721397823119669","0.0494506733887541"
"0.121","0.4331903480849441","10.0","9.812182380802344","0.8957970140308067","1.3397334498240572","0.02800528447620545","-0.03751961638461084","0.0502662850950299"
"0.122","0.4331903480849441","10.0","9.80907707540693","0.8957970140308067","1.3506432454661241","0.02800528447620545","-0.03782514831514419","0.05108828108060385"
"0.123","0.4331903480849441","10.0","9.80594658957588","0.8957970140308067","1.3615492200382757","0.02800528447620545","-0.03813057323552756","0.0519166522484449"
"0.124","0.4331903480849441","10.0","9.802790932158052","0.8957970140308067","1.372451345432767","0.02800528447620545","-0.03843589035859555","0.05275138943556078"
"0.125","0.4331903480849441","10.0","9.79961011206749","0.8957970140308067","1.3833495935455573","0.02800528447620545","-0.03874109889728651","0.05359248341306953"
"0.126","0.4331903480849441","10.0","9.796404138283428","0.8957970140308067","1.3942439362763137","0.02800528447620545","-0.03904619806464263","0.05443992488627192"
"0.127","0.4331903480849441","10.0","9.79317301985027","0.8957970140308067","1.405134345528407","0.02800528447620545","-0.0393511870738098","0.05529370449472365"
"0.128","0.4331903480849441","10.0","9.78991676587762","0.8957970140308067","1.4160207932089148","0.02800528447620545","-0.039656065138037745","0.0561538128123086"
"0.129","0.4331903480849441","10.0","9.786635385556135","0.8957970140308067","1.4269032516308948","0.02800528447620545","-0.03996083148194578","0.057020240379462656"
"0.13","0.4331903480849441","10.0","9.78332888823829","0.8957970140308067","1.4377816955577898","0.02800528447620545","-0.04026548539877692","0.057892977869110906"
"0.131","0.4331903480849441","10.0","9.779997283136145","0.8957970140308067","1.4486560945508975","0.02800528447620545","-0.040570026036086664","0.058772015473265535"
"0.132","0.4331903480849441","10.0","9.776640579623816","0.8957970140308067","1.4595264206278051","0.02800528447620545","-0.040874452610219575","0.05965734351331462"
"0.133","0.4331903480849441","10.0","9.77325878714075","0.8957970140308067","1.470392645813891","0.02800528447620545","-0.04117876433773841","0.06054895224591388"
"0.134","0.4331903480849441","10.0","9.76985191519174","0.8957970140308067","1.4812547421423206","0.02800528447620545","-0.041482960435424036","0.06144683186307412"
"0.135","0.4331903480849441","10.0","9.766419973346931","0.8957970140308067","1.49211268165405","0.02800528447620545","-0.04178704012027545","0.06235097249224957"
"0.136","0.4331903480849441","10.0","9.762962971241807","0.8957970140308067","1.5029664363978232","0.02800528447620545","-0.042091002609509785","0.0632613641964264"
"0.137","0.4331903480849441","10.0","9.759480918577196","0.8957970140308067","1.5138159784301748","0.02800528447620545","-0.04239484712056234","0.06417799697421175"
"0.138","0.4331903480849441","10.0","9.755973825119273","0.8957970140308067","1.5246612798154278","0.02800528447620545","-0.04269857287108653","0.0651008607599231"
"0.139","0.4331903480849441","10.0","9.752441700699555","0.8957970140308067","1.5355023126256941","0.02800528447620545","-0.043002179078953914","0.06602994542367797"
"0.14","0.4331903480849441","10.0","9.748884555214902","0.8957970140308067","1.546339048940875","0.02800528447620545","-0.04330566496225419","0.06696524077148432"
"0.141","0.4331903480849441","10.0","9.745302398627526","0.8957970140308067","1.5571714608486613","0.02800528447620545","-0.043609029739295174","0.06790673654533098"
"0.142","0.4331903480849441","10.0","9.741695240964974","0.8957970140308067","1.567999520444532","0.02800528447620545","-0.04391227262860284","0.0688544224232788"
"0.143","0.4331903480849441","10.0","9.738063092320147","0.8957970140308067","1.5788231998317568","0.02800528447620545","-0.04421539284892131","0.06980828801955212"
"0.144","0.4331903480849441","10.0","9.734405962344916","0.8957970140308067","1.5896424745620306","0.02800528447620545","-0.044518389715568846","0.07076832319097372"
"0.145","0.4331903480849441","10.0","9.730723861241605","0.8957970140308067","1.6004573168987635","0.02800528447620545","-0.04482126245177436","0.07173451744358209"
"0.146","0.4331903480849441","10.0","9.727016799587586","0.8957970140308067","1.6112676970085889","0.02800528447620545","-0.045124010222045936","0.07270686003026798"
"0.147","0.4331903480849441","10.0","9.72328478771226","0.8957970140308067","1.622073587194984","0.02800528447620545","-0.045426632250734574","0.07368534032913639"
"0.148","0.4331903480849441","10.0","9.719527836009318","0.8957970140308067","1.6328749597762902","0.02800528447620545","-0.045729127762607534","0.07466994765597261"
"0.149","0.4331903480849441","10.0","9.715745954936773","0.8957970140308067","1.643671787085711","0.02800528447620545","-0.04603149598284833","0.07566067126435704"
"0.15","0.4331903480849441","10.0","9.711939155016923","0.8957970140308067","1.6544640414713163","0.02800528447620545","-0.04633373613705678","0.07665750034578055"
"0.151","0.4331903480849441","10.0","9.708107446836372","0.8957970140308067","1.6652516952960383","0.02800528447620545","-0.04663584745124895","0.07766042402975974"
"0.152","0.4331903480849441","10.0","9.704250841046036","0.8957970140308067","1.6760347209376736","0.02800528447620545","-0.04693782915185716","0.07866943138395312"
"0.153","0.4331903480849441","10.0","9.70036934836113","0.8957970140308067","1.6868130907888828","0.02800528447620545","-0.04723968046573003","0.07968451141427728"
"0.154","0.4331903480849441","10.0","9.696462979561169","0.8957970140308067","1.6975867772571898","0.02800528447620545","-0.047541400620132415","0.08070565306502354"
"0.155","0.4331903480849441","10.0","9.692531745489976","0.8957970140308067","1.7083557527649829","0.02800528447620545","-0.047842988842745446","0.08173284521897507"
"0.156","0.4331903480849441","10.0","9.688575657055676","0.8957970140308067","1.7191199897495149","0.02800528447620545","-0.04814444436166656","0.08276607669752431"
"0.157","0.4331903480849441","10.0","9.684594725230692","0.8957970140308067","1.7298794606629013","0.02800528447620545","-0.0484457664054094","0.08380533626079052"
"0.158","0.4331903480849441","10.0","9.680588961051763","0.8957970140308067","1.7406341379721217","0.02800528447620545","-0.04874695420290391","0.08485061260773814"
"0.159","0.4331903480849441","10.0","9.676558375619916","0.8957970140308067","1.7513839941590204","0.02800528447620545","-0.0490480069834963","0.08590189437629528"
"0.16","0.4331903480849441","10.0","9.672502980100491","0.8957970140308067","1.7621290017203046","0.02800528447620545","-0.04934892397694905","0.08695917014347244"
"0.161","0.4331903480849441","10.0","9.66842278572313","0.8957970140308067","1.7728691331675464","0.02800528447620545","-0.049649704413440895","0.08802242842548186"
"0.162","0.4331903480849441","10.0","9.664317803781778","0.8957970140308067","1.783604361027181","0.02800528447620545","-0.04995034752356685","0.08909165767785708"
"0.163","0.4331903480849441","10.0","9.660188045634678","0.8957970140308067","1.7943346578405073","0.02800528447620545","-0.05025085253833817","0.09016684629557281"
"0.164","0.4331903480849441","10.0","9.656033522704385","0.8957970140308067","1.8050599961636897","0.02800528447620545","-0.05055121868918245","0.09124798261316551"
"0.165","0.4331903480849441","10.0","9.651854246477752","0.8957970140308067","1.8157803485677542","0.02800528447620545","-0.05085144520794344","0.0923350549048536"
"0.166","0.4331903480849441","10.0","9.647650228505936","0.8957970140308067","1.826495687638593","0.02800528447620545","-0.05115153132688128","0.09342805138465905"
"0.167","0.4331903480849441","10.0","9.643421480404399","0.8957970140308067","1.8372059859769603","0.02800528447620545","-0.05145147627867229","0.0945269602065283"
"0.168","0.4331903480849441","10.0","9.639168013852903","0.8957970140308067","1.8479112161984745","0.02800528447620545","-0.05175127929640907","0.09563176946445422"
"0.169","0.4331903480849441","10.0","9.634889840595516","0.8957970140308067","1.8586113509336195","0.02800528447620545","-0.05205093961360053","0.09674246719259832"
"0.17","0.4331903480849441","10.0","9.630586972440609","0.8957970140308067","1.8693063628277413","0.02800528447620545","-0.052350456464171816","0.09785904136541304"
"0.171","0.4331903480849441","10.0","9.626259421260853","0.8957970140308067","1.8799962245410502","0.02800528447620545","-0.05264982908246432","0.09898147989776451"
"0.172","0.4331903480849441","10.0","9.621907198993233","0.8957970140308067","1.8906809087486205","0.02800528447620545","-0.05294905670323575","0.100109770645056"
"0.173","0.4331903480849441","10.0","9.617530317225361","0.8957970140308067","1.9013603833174857","0.02800528447620545","-0.05324813842659322","0.10124390088972983"
"0.174","0.4331903480849441","10.0","9.613128787952013","0.8957970140308067","1.9120346201268088","0.02800528447620545","-0.0535470734650047","0.10238385827156259"
"0.175","0.4331903480849441","10.0","9.608702623659033","0.8957970140308067","1.922703596046475","0.02800528447620545","-0.05384586117070474","0.10352963090513324"
"0.176","0.4331903480849441","10.0","9.604251836531846","0.8957970140308067","1.9333672837087277","0.02800528447620545","-0.054144500777251525","0.10468120639547987"
"0.177","0.4331903480849441","10.0","9.599776438819912","0.8957970140308067","1.9440256557577287","0.02800528447620545","-0.054442991518537036","0.10583857228823643"
"0.178","0.4331903480849441","10.0","9.595276442836756","0.8957970140308067","1.954678684849558","0.02800528447620545","-0.05474133262878701","0.1070017160697496"
"0.179","0.4331903480849441","10.0","9.590751860959944","0.8957970140308067","1.9653263436522144","0.02800528447620545","-0.05503952334256097","0.10817062516719606"
"0.18","0.4331903480849441","10.0","9.586202705631093","0.8957970140308067","1.9759686048456135","0.02800528447620545","-0.055337562894752196","0.10934528694869988"
"0.181","0.4331903480849441","10.0","9.581628989355883","0.8957970140308067","1.9866054411215903","0.02800528447620545","-0.05563545052058775","0.11052568872345064"
"0.182","0.4331903480849441","10.0","9.577030724704024","0.8957970140308067","1.997236825183897","0.02800528447620545","-0.05593318545562845","0.11171181774182148"
"0.183","0.4331903480849441","10.0","9.572407924309298","0.8957970140308067","2.0078627297482043","0.02800528447620545","-0.05623076693576888","0.11290366119548798"
"0.184","0.4331903480849441","10.0","9.567760600869518","0.8957970140308067","2.018483127542101","0.02800528447620545","-0.056528194197237425","0.11410120621754705"
"0.185","0.4331903480849441","10.0","9.563088767146564","0.8957970140308067","2.029097991305094","0.02800528447620545","-0.05682546647659621","0.11530443988263633"
"0.186","0.4331903480849441","10.0","9.55839243596636","0.8957970140308067","2.0397072937886085","0.02800528447620545","-0.05712258301074114","0.11651334920705396"
"0.187","0.4331903480849441","10.0","9.553671620218877","0.8957970140308067","2.0503110077559876","0.02800528447620545","-0.05741954303690191","0.11772792114887866"
"0.188","0.4331903480849441","10.0","9.548926332858136","0.8957970140308067","2.060909105982492","0.02800528447620545","-0.05771634579264194","0.11894814260809007"
"0.189","0.4331903480849441","10.0","9.544156586902218","0.8957970140308067","2.0715015612553023","0.02800528447620545","-0.05801299051585847","0.12017400042668985"
