"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.016","0.13864616567395516","10.0","9.882104671507669","0.0780456660947284","2.0378081999933255","0.019993426508796062","-0.04074276848558854","0.08302594771036197"
"0.017","0.13864616567395516","10.0","9.866951860849523","0.0780456660947284","2.1637928373740607","0.019993426508796062","-0.04326163307429759","0.0936092117792699"
"0.018","0.13864616567395516","10.0","9.850891203785325","0.0780456660947284","2.289544977865616","0.019993426508796062","-0.0457758492535393","0.10480586576597441"
"0.019","0.13864616567395516","10.0","9.83392461730441","0.0780456660947284","2.4150535731340663","0.019993426508796062","-0.04828519612926129","0.11661133544145168"
"0.02","0.13864616567395516","10.0","9.816053850799127","0.0780456660947284","2.5403071919025706","0.019993426508796062","-0.05078944515107014","0.1290207927900046"
"0.021","0.13864616567395516","10.0","9.797280671654292","0.0780456660947284","2.665293776006847","0.019993426508796062","-0.05328835523494445","0.14202912154133931"
"0.022","0.13864616567395516","10.0","9.777607029251483","0.0780456660947284","2.790001903680311","0.019993426508796062","-0.05578169802063341","0.15563104366808747"
"0.023","0.13864616567395516","10.0","9.757034897311252","0.0780456660947284","2.9144198978171305","0.019993426508796062","-0.05826924004277973","0.16982103261135995"
"0.024","0.13864616567395516","10.0","9.735566309614809","0.0780456660947284","3.0385360280195686","0.019993426508796062","-0.060750746770538336","0.1845933327913742"
"0.025","0.13864616567395516","10.0","9.713203671566639","0.0780456660947284","3.1623397488386833","0.019993426508796062","-0.06322600736425081","0.19994211624833766"
"0.026","0.13864616567395516","10.0","9.689949350377693","0.0780456660947284","3.2858200710428442","0.019993426508796062","-0.06569480211152216","0.21586129934122736"
"0.027","0.13864616567395516","10.0","9.665805640175742","0.0780456660947284","3.4089654229560717","0.019993426508796062","-0.0681568996548991","0.23234451425943764"
"0.028","0.13864616567395516","10.0","9.640775019709224","0.0780456660947284","3.5317646746483136","0.019993426508796062","-0.07061207746894309","0.2493852408083433"
"0.029","0.13864616567395516","10.0","9.614859961104399","0.0780456660947284","3.6542060969360284","0.019993426508796062","-0.07306010104708498","0.26697666668902026"
"0.03","0.13864616567395516","10.0","9.58806309504382","0.0780456660947284","3.77627850940382","0.019993426508796062","-0.07550074685451122","0.28511184779062876"
"0.031","0.13864616567395516","10.0","9.56038713824317","0.0780456660947284","3.8979707763547613","0.019993426508796062","-0.07793379225048365","0.30378364468288843"
"0.032","0.13864616567395516","10.0","9.531834876032237","0.0780456660947284","4.019271685744821","0.019993426508796062","-0.08035901306782393","0.3229847059179028"
"0.033","0.13864616567395516","10.0","9.502409159500296","0.0780456660947284","4.1401703637480125","0.019993426508796062","-0.08277619190149135","0.3427075365344727"
"0.034","0.13864616567395516","10.0","9.472112939275737","0.0780456660947284","4.2606556216257045","0.019993426508796062","-0.08518510505026233","0.3629443967111764"
"0.035","0.13864616567395516","10.0","9.440949242459359","0.0780456660947284","4.380716401722468","0.019993426508796062","-0.0875855314337157","0.38368737410525716"
"0.036","0.13864616567395516","10.0","9.408921174420982","0.0780456660947284","4.5003416916312275","0.019993426508796062","-0.0899772508760999","0.40492837341607474"
"0.037","0.13864616567395516","10.0","9.376031887711008","0.0780456660947284","4.619520556364887","0.019993426508796062","-0.09236004474955407","0.4266591253073459"
"0.038","0.13864616567395516","10.0","9.342284656555066","0.0780456660947284","4.738242042161782","0.019993426508796062","-0.09473369405084936","0.44887117196102594"
"0.039","0.13864616567395516","10.0","9.307682820552158","0.0780456660947284","4.856495249187963","0.019993426508796062","-0.09709798085495677","0.4715558827278414"
"0.04","0.13864616567395516","10.0","9.272229793287389","0.0780456660947284","4.9742693680928305","0.019993426508796062","-0.09945268904591943","0.49470446469557844"
"0.041","0.13864616567395516","10.0","9.235929047349757","0.0780456660947284","5.091553823243327","0.019993426508796062","-0.10179760718059508","0.5183079960373812"
"0.042","0.13864616567395516","10.0","9.198784162706035","0.0780456660947284","5.208337810255863","0.019993426508796062","-0.1041325192423344","0.5423573372470464"
"0.043","0.13864616567395516","10.0","9.160798787151757","0.0780456660947284","5.324610674096215","0.019993426508796062","-0.10645721220049374","0.5668432084172748"
"0.044","0.13864616567395516","10.0","9.121976646799123","0.0780456660947284","5.440361808811978","0.019993426508796062","-0.1087714740057431","0.5917561730690295"
"0.045","0.13864616567395516","10.0","9.082321546077024","0.0780456660947284","5.555580657532554","0.019993426508796062","-0.11107509359006602","0.617086641482589"
"0.046","0.13864616567395516","10.0","9.041837367731024","0.0780456660947284","5.670256712469167","0.019993426508796062","-0.11336786086675986","0.6428248740580157"
"0.047","0.13864616567395516","10.0","9.000528072823364","0.0780456660947284","5.784379514914856","0.019993426508796062","-0.1156495667304356","0.6689609847043103"
"0.048","0.13864616567395516","10.0","8.95839765550797","0.0780456660947284","5.897938630216673","0.019993426508796062","-0.11792000255662638","0.6954849383539756"
"0.049","0.13864616567395516","10.0","8.915450202597691","0.0780456660947284","6.010923680740582","0.019993426508796062","-0.12017896086086875","0.7223865617653915"
"0.05","0.13864616567395516","10.0","8.87168992705906","0.0780456660947284","6.123324364407653","0.019993426508796062","-0.12242623566930476","0.7496555517165671"
"0.051","0.13864616567395516","10.0","8.827121089686026","0.0780456660947284","6.2351304113478285","0.019993426508796062","-0.12466162165204217","0.7772814682905851"
"0.052","0.13864616567395516","10.0","8.78174802832587","0.0780456660947284","6.346331600073721","0.019993426508796062","-0.12688491444652406","0.8052537421246262"
"0.053","0.13864616567395516","10.0","8.735575157879191","0.0780456660947284","6.456917757480604","0.019993426508796062","-0.12909591065752873","0.8335616779427268"
"0.054","0.13864616567395516","10.0","8.688606970299919","0.0780456660947284","6.566878758846426","0.019993426508796062","-0.13129440785716992","0.8621944581125685"
"0.055","0.13864616567395516","10.0","8.640847927182449","0.0780456660947284","6.676204861441567","0.019993426508796062","-0.13348021125489898","0.8911412352862039"
"0.056","0.13864616567395516","10.0","8.592302632809641","0.0780456660947284","6.784886167065257","0.019993426508796062","-0.1356531229517662","0.920390997434641"
"0.057","0.13864616567395516","10.0","8.542975843648286","0.0780456660947284","6.892912592553864","0.019993426508796062","-0.13781294135078062","0.9499325588536828"
"0.058","0.13864616567395516","10.0","8.492872336128356","0.0780456660947284","7.000274280440698","0.019993426508796062","-0.13995946936740633","0.9797546737167823"
"0.059","0.13864616567395516","10.0","8.441996961775164","0.0780456660947284","7.106961427722974","0.019993426508796062","-0.1420925110060276","1.0098459948881402"
"0.06","0.13864616567395516","10.0","8.390354647209358","0.0780456660947284","7.212964285861813","0.019993426508796062","-0.14421187135994884","1.040195077716609"
"0.061","0.13864616567395516","10.0","8.337950394146931","0.0780456660947284","7.3182731607822396","0.019993426508796062","-0.1463173566113944","1.0707903838457713"
"0.062","0.13864616567395516","10.0","8.28478905256999","0.0780456660947284","7.422878965639946","0.019993426508796062","-0.1484087850832104","1.1016204491103418"
"0.063","0.13864616567395516","10.0","8.2308757337508","0.0780456660947284","7.526772214310915","0.019993426508796062","-0.15048596711527348","1.1326735959269465"
"0.064","0.13864616567395516","10.0","8.176215715540405","0.0780456660947284","7.629943252196402","0.019993426508796062","-0.1525487096790732","1.1639379980471125"
"0.065","0.13864616567395516","10.0","8.120814257204055","0.0780456660947284","7.732382707455837","0.019993426508796062","-0.1545968253994038","1.1954018193459195"
"0.066","0.13864616567395516","10.0","8.064676689746111","0.0780456660947284","7.8340812708914305","0.019993426508796062","-0.15663012815350347","1.227053153424686"
"0.067","0.13864616567395516","10.0","8.007808415910064","0.0780456660947284","7.9350296959481765","0.019993426508796062","-0.15864843307105422","1.258880027634462"
"0.068","0.13864616567395516","10.0","7.950214910178514","0.0780456660947284","8.035218798713855","0.019993426508796062","-0.16065155653418203","1.290870407106101"
"0.069","0.13864616567395516","10.0","7.891901436933412","0.0780456660947284","8.134639959082671","0.019993426508796062","-0.16263932619743518","1.3230123618039373"
"0.07","0.13864616567395516","10.0","7.832873608711058","0.0780456660947284","8.233284128073803","0.019993426508796062","-0.16461156114068065","1.3552937536370164"
"0.071","0.13864616567395516","10.0","7.77313715442799","0.0780456660947284","8.331142239968969","0.019993426508796062","-0.1665680801091462","1.3877023680278429"
"0.072","0.13864616567395516","10.0","7.712697786277205","0.0780456660947284","8.428205448995772","0.019993426508796062","-0.1685087062455315","1.4202259961818164"
"0.073","0.13864616567395516","10.0","7.651561284291565","0.0780456660947284","8.524464978958179","0.019993426508796062","-0.17043326408360612","1.452852390930231"
"0.074","0.13864616567395516","10.0","7.589733496343804","0.0780456660947284","8.619912123236547","0.019993426508796062","-0.17234157954821014","1.4855692708853523"
"0.075","0.13864616567395516","10.0","7.527220338146509","0.0780456660947284","8.71453824478761","0.019993426508796062","-0.1742334799552537","1.5183643245924938"
"0.076","0.13864616567395516","10.0","7.464027524216849","0.0780456660947284","8.80833510530194","0.019993426508796062","-0.17610880059270276","1.5512253306133226"
"0.077","0.13864616567395516","10.0","7.400161138301555","0.0780456660947284","8.901294167304277","0.019993426508796062","-0.17796737076717312","1.5841399193803158"
"0.078","0.13864616567395516","10.0","7.335627318573532","0.0780456660947284","8.99340697930704","0.019993426508796062","-0.17980902150446887","1.61709570894066"
"0.079","0.13864616567395516","10.0","7.270432209164824","0.0780456660947284","9.08466523510842","0.019993426508796062","-0.18163358673515467","1.6500803309409093"
"0.08","0.13864616567395516","10.0","7.204582018663577","0.0780456660947284","9.175060702222934","0.019993426508796062","-0.18344090186363704","1.68308140986939"
"0.081","0.13864616567395516","10.0","7.138083020114036","0.0780456660947284","9.264585221881442","0.019993426508796062","-0.18523080376816467","1.7160865672277597"
"0.082","0.13864616567395516","10.0","7.070941551016543","0.0780456660947284","9.353230709031111","0.019993426508796062","-0.187003130800828","1.7490834256912662"
"0.083","0.13864616567395516","10.0","7.003163739740661","0.0780456660947284","9.44098947361729","0.019993426508796062","-0.1887577292110845","1.7820597345457514"
"0.084","0.13864616567395516","10.0","6.934756118337542","0.0780456660947284","9.527853500938287","0.019993426508796062","-0.1904944387575849","1.8150031052257294"
"0.085","0.13864616567395516","10.0","6.8657252207754675","0.0780456660947284","9.613814923450239","0.019993426508796062","-0.19221310214116918","1.8479011898474373"
"0.086","0.13864616567395516","10.0","6.7960776022494525","0.0780456660947284","9.698865998091245","0.019993426508796062","-0.19391356455149827","1.8807416777971984"
"0.087","0.13864616567395516","10.0","6.7258198792632795","0.0780456660947284","9.78299905921175","0.019993426508796062","-0.19559567272597114","1.9135122822640651"
"0.088","0.13864616567395516","10.0","6.654958729629493","0.0780456660947284","9.866206518574538","0.019993426508796062","-0.19725927494972467","1.9462007443582607"
"0.089","0.13864616567395516","10.0","6.583500892469412","0.0780456660947284","9.948480865354723","0.019993426508796062","-0.19890422105563352","1.978794837210256"
"0.09","0.13864616567395516","10.0","6.511452831560789","0.0780456660947284","10.029815149634523","0.019993426508796062","-0.20053037209102723","2.0112825639604326"
"0.091","0.13864616567395516","10.0","6.438821493152159","0.0780456660947284","10.110201894042268","0.019993426508796062","-0.20213757855762485","2.0436517295904166"
"0.092","0.13864616567395516","10.0","6.365613762753387","0.0780456660947284","10.189633873901206","0.019993426508796062","-0.2037256960093827","2.075890253041306"
"0.093","0.13864616567395516","10.0","6.2918365497897115","0.0780456660947284","10.26810399565075","0.019993426508796062","-0.20529458262171846","2.1079861241035203"
"0.094","0.13864616567395516","10.0","6.217496814570255","0.0780456660947284","10.345605258114686","0.019993426508796062","-0.20684409841713008","2.1399273921942528"
"0.095","0.13864616567395516","10.0","6.142601567666784","0.0780456660947284","10.422130753393418","0.019993426508796062","-0.20837410528303466","2.1717021708811535"
"0.096","0.13864616567395516","10.0","6.067157869292451","0.0780456660947284","10.49767366775619","0.019993426508796062","-0.209884466989607","2.203298642387841"
"0.097","0.13864616567395516","10.0","5.9911728286805666","0.0780456660947284","10.572227282533301","0.019993426508796062","-0.21137504920761827","2.234705062079601"
"0.098","0.13864616567395516","10.0","5.914653603463332","0.0780456660947284","10.645784975008334","0.019993426508796062","-0.21284571952627446","2.2659097629276506"
"0.099","0.13864616567395516","10.0","5.837607412554508","0.0780456660947284","10.718340157384743","0.019993426508796062","-0.2142963462329495","2.296901133409447"
"0.1","0.13864616567395516","10.0","5.760041559589694","0.0780456660947284","10.789886167337535","0.019993426508796062","-0.21572679612493822","2.3276675734325156"
"0.101","0.13864616567395516","10.0","5.681963315090415","0.0780456660947284","10.860416806424151","0.019993426508796062","-0.2171369452741349","2.358197729750816"
"0.102","0.13864616567395516","10.0","5.603380032528565","0.0780456660947284","10.929925805883839","0.019993426508796062","-0.21852666834653212","2.3884802716345805"
"0.103","0.13864616567395516","10.0","5.52429911174042","0.0780456660947284","10.998406992455635","0.019993426508796062","-0.21989584191749048","2.4185039653572464"
"0.104","0.13864616567395516","10.0","5.444727998363981","0.0780456660947284","11.065854289001908","0.019993426508796062","-0.22124434448420535","2.4482576783279595"
"0.105","0.13864616567395516","10.0","5.364674183276307","0.0780456660947284","11.132261715131953","0.019993426508796062","-0.2225720564781747","2.4777303831901714"
"0.106","0.13864616567395516","10.0","5.284145202030848","0.0780456660947284","11.19762338782558","0.019993426508796062","-0.2238788602776667","2.506911161884936"
"0.107","0.13864616567395516","10.0","5.203148634294791","0.0780456660947284","11.261933522056665","0.019993426508796062","-0.22516464022018673","2.5357892096775494"
"0.108","0.13864616567395516","10.0","5.12169210328638","0.0780456660947284","11.325186431416759","0.019993426508796062","-0.2264292826149453","2.564353839146209"
"0.109","0.13864616567395516","10.0","5.039783105696132","0.0780456660947284","11.387376678608216","0.019993426508796062","-0.22767267875173158","2.5925945523737286"
"0.11","0.13864616567395516","10.0","4.957429272387645","0.0780456660947284","11.44849884508419","0.019993426508796062","-0.22889472029522734","2.620500940945779"
"0.111","0.13864616567395516","10.0","4.874638431997035","0.0780456660947284","11.508547474946349","0.019993426508796062","-0.23009529816333033","2.6480626626746226"
"0.112","0.13864616567395516","10.0","4.791418340829075","0.0780456660947284","11.567517313870407","0.019993426508796062","-0.23127430730409404","2.675269553993493"
"0.113","0.13864616567395516","10.0","4.707776791886183","0.0780456660947284","11.625403212839496","0.019993426508796062","-0.2324316447710281","2.7021115898866785"
"0.114","0.13864616567395516","10.0","4.623721614106332","0.0780456660947284","11.682200128944036","0.019993426508796062","-0.23356720973909045","2.7285788877311012"
"0.115","0.13864616567395516","10.0","4.539260671600997","0.0780456660947284","11.73790312618162","0.019993426508796062","-0.23468090352067975","2.7546617110905136"
"0.116","0.13864616567395516","10.0","4.454401862893073","0.0780456660947284","11.792507376256879","0.019993426508796062","-0.23577262958162737","2.7803504734608215"
"0.117","0.13864616567395516","10.0","4.369153120154801","0.0780456660947284","11.846008159381359","0.019993426508796062","-0.23684229355718972","2.8056357419650646"
"0.118","0.13864616567395516","10.0","4.283522408445711","0.0780456660947284","11.898400865073398","0.019993426508796062","-0.2378898032680405","2.8305082409965934"
"0.119","0.13864616567395516","10.0","4.197517988702097","0.0780456660947284","11.94968020559544","0.019993426508796062","-0.23891505299418744","2.854958479583427"
"0.12","0.13864616567395516","10.0","4.111147786018505","0.0780456660947284","11.99984210031235","0.019993426508796062","-0.23991796114975195","2.878977650825896"
"0.121","0.13864616567395516","10.0","4.024419858039613","0.0780456660947284","12.048882275952652","0.019993426508796062","-0.2408984422973948","2.902556971701683"
"0.122","0.13864616567395516","10.0","3.937342324937339","0.0780456660947284","12.096796474168782","0.019993426508796062","-0.24185641129815685","2.9256877834466586"
"0.123","0.13864616567395516","10.0","3.849923339282394","0.0780456660947284","12.14358054000276","0.019993426508796062","-0.2427917850801912","2.9483615965723424"
"0.124","0.13864616567395516","10.0","3.7621710854354276","0.0780456660947284","12.189230422228665","0.019993426508796062","-0.24370448264561","2.970570093897367"
"0.125","0.13864616567395516","10.0","3.6740937789381714","0.0780456660947284","12.233742173695092","0.019993426508796062","-0.2445944250773318","2.9923051335192583"
"0.126","0.13864616567395516","10.0","3.585699665904603","0.0780456660947284","12.27711195166764","0.019993426508796062","-0.24546153554592876","3.013558751725613"
"0.127","0.13864616567395516","10.0","3.496997022412087","0.0780456660947284","12.319336018171368","0.019993426508796062","-0.24630573931647357","3.0343231658437606"
"0.128","0.13864616567395516","10.0","3.4079940701181637","0.0780456660947284","12.360410828904703","0.019993426508796062","-0.2471269655262332","3.0545908208048123"
"0.129","0.13864616567395516","10.0","3.3186987878677123","0.0780456660947284","12.400333232118752","0.019993426508796062","-0.24792515116094782","3.0743544910191662"
"0.13","0.13864616567395516","10.0","3.229119760118513","0.0780456660947284","12.439099571308123","0.019993426508796062","-0.24870022311454557","3.093606838728378"
"0.131","0.13864616567395516","10.0","3.139265332249006","0.0780456660947284","12.476706577970512","0.019993426508796062","-0.24945211603846584","3.1123408570657904"
"0.132","0.13864616567395516","10.0","3.049143871724976","0.0780456660947284","12.513151095183913","0.019993426508796062","-0.25018076681502055","3.1305497362653254"
"0.133","0.13864616567395516","10.0","2.958763767266522","0.0780456660947284","12.548430078186088","0.019993426508796062","-0.2508861145689796","3.1482268662566244"
"0.134","0.13864616567395516","10.0","2.868133428015018","0.0780456660947284","12.582540594954091","0.019993426508796062","-0.2515681006791577","3.1653658391909993"
"0.135","0.13864616567395516","10.0","2.777261282700085","0.0780456660947284","12.615479826783723","0.019993426508796062","-0.25222666878999966","3.1819604518971003"
"0.136","0.13864616567395516","10.0","2.68615577880655","0.0780456660947284","12.647245068869053","0.019993426508796062","-0.2528617648231668","3.1980047082653225"
"0.137","0.13864616567395516","10.0","2.594825381741419","0.0780456660947284","12.6778337308819","0.019993426508796062","-0.25347333698912305","3.2134928215598992"
"0.138","0.13864616567395516","10.0","2.503278656264552","0.0780456660947284","12.707242963180768","0.019993426508796062","-0.2540613283137706","3.2284190264315202"
"0.139","0.13864616567395516","10.0","2.411524144726372","0.0780456660947284","12.735470207722319","0.019993426508796062","-0.25462568765305793","3.242777859226328"
"0.14","0.13864616567395516","10.0","2.319570317046689","0.0780456660947284","12.762513422489192","0.019993426508796062","-0.255166374180061","3.2565642754409283"
"0.141","0.13864616567395516","10.0","2.227425718251114","0.0780456660947284","12.788370406861057","0.019993426508796062","-0.25568334389683894","3.269773308617614"
"0.142","0.13864616567395516","10.0","2.13509890885553","0.0780456660947284","12.813039069704898","0.019993426508796062","-0.25617655499447756","3.282400207886646"
"0.143","0.13864616567395516","10.0","2.0425984641123014","0.0780456660947284","12.836517429593966","0.019993426508796062","-0.2566459678574667","3.294440439637384"
"0.144","0.13864616567395516","10.0","1.9499329732564468","0.0780456660947284","12.858803615026758","0.019993426508796062","-0.25709154506807863","3.3058896891142244"
"0.145","0.13864616567395516","10.0","1.8571110387518326","0.0780456660947284","12.879895864645954","0.019993426508796062","-0.2575132514107452","3.316743861936791"
"0.146","0.13864616567395516","10.0","1.7641412755373647","0.0780456660947284","12.899792527457388","0.019993426508796062","-0.25791105387643587","3.3269990855439073"
"0.147","0.13864616567395516","10.0","1.6710323102731723","0.0780456660947284","12.918492063049007","0.019993426508796062","-0.25828492166703554","3.336651710560833"
"0.148","0.13864616567395516","10.0","1.577792756906918","0.0780456660947284","12.935993260133696","0.019993426508796062","-0.2586348305647642","3.3456984250216104"
"0.149","0.13864616567395516","10.0","1.4844312717856978","0.0780456660947284","12.95229472169732","0.019993426508796062","-0.25896075263852253","3.354135989526701"
"0.15","0.13864616567395516","10.0","1.3909565129253483","0.0780456660947284","12.967395233796726","0.019993426508796062","-0.25926266361742717","3.3619614284940686"
"0.151","0.13864616567395516","10.0","1.297377143528907","0.0780456660947284","12.981293726389168","0.019993426508796062","-0.2595405421076572","3.3691720110057743"
"0.152","0.13864616567395516","10.0","1.2037018344582728","0.0780456660947284","12.99398924381304","0.019993426508796062","-0.25979436900226255","3.3757652364185953"
"0.153","0.13864616567395516","10.0","1.1099392634671896","0.0780456660947284","13.005480945128626","0.019993426508796062","-0.26002412748797676","3.3817388353185787"
"0.154","0.13864616567395516","10.0","1.0160981144342227","0.0780456660947284","13.01576810445883","0.019993426508796062","-0.2602298030520295","3.3870907703942086"
"0.155","0.13864616567395516","10.0","0.92218707659574","0.0780456660947284","13.024850111329958","0.019993426508796062","-0.2604113834889597","3.391819237227765"
"0.156","0.13864616567395516","10.0","0.828214843778889","0.0780456660947284","13.032726471012413","0.019993426508796062","-0.26056885890742776","3.3959226650043326"
"0.157","0.13864616567395516","10.0","0.734190122760144","0.0780456660947284","13.039396683913","0.019993426508796062","-0.2607022193188537","3.3993996540750206"
"0.158","0.13864616567395516","10.0","0.6401216599010948","0.0780456660947284","13.044859882723875","0.019993426508796062","-0.26081144738278184","3.4022487869187996"
"0.159","0.13864616567395516","10.0","0.546018130046812","0.0780456660947284","13.049116295117585","0.019993426508796062","-0.2608965476511666","3.4044693912947595"
"0.16","0.13864616567395516","10.0","0.45188824318528514","0.0780456660947284","13.05216582027774","0.019993426508796062","-0.26095751810834283","3.4060607983982214"
"0.161","0.13864616567395516","10.0","0.35774071065518154","0.0780456660947284","13.054008466949789","0.019993426508796062","-0.2609943589291622","3.407022571287415"
"0.162","0.13864616567395516","10.0","0.2635842444064601","0.0780456660947284","13.05464435341553","0.019993426508796062","-0.26100707247848287","3.4073545049327443"
"0.163","0.13864616567395516","10.0","0.16942755626098843","0.0780456660947284","13.054073707467522","0.019993426508796062","-0.2609956633106588","3.407056626186717"
"0.164","0.13864616567395516","10.0","0.07527935717315684","0.0780456660947284","13.052296866383617","0.019993426508796062","-0.26096013816903","3.4061291936746665"
"0.165","0.13864616567395516","10.0","-0.018851643509505873","0.0780456660947284","13.049314276901379","0.019993426508796062","-0.260900505985411","3.404572697606217"
"0.166","0.13864616567395516","10.0","-0.11295673878571699","0.0780456660947284","13.045126495192573","0.019993426508796062","-0.2608167778795811","3.4023878595076793"
"0.167","0.13864616567395516","10.0","-0.2070273369128942","0.0780456660947284","13.039734465831","0.019993426508796062","-0.26070897273680715","3.399575777347539"
"0.168","0.13864616567395516","10.0","-0.30105480904958987","0.0780456660947284","13.033139140988974","0.019993426508796062","-0.2605771095942765","3.3961377262989383"
"0.169","0.13864616567395516","10.0","-0.39503039259500167","0.0780456660947284","13.025341238161872","0.019993426508796062","-0.2604212027971801","3.3920750320858257"
"0.17","0.13864616567395516","10.0","-0.4889454205542797","0.0780456660947284","13.016341808773852","0.019993426508796062","-0.26024127336708963","3.3873893668965938"
"0.171","0.13864616567395516","10.0","-0.5827912344550282","0.0780456660947284","13.00614201972203","0.019993426508796062","-0.2600373446342768","3.3820826347448065"
"0.172","0.13864616567395516","10.0","-0.6765591852001277","0.0780456660947284","12.994743153633046","0.019993426508796062","-0.2598094422428431","3.3761569708344052"
"0.173","0.13864616567395516","10.0","-0.7702406339205686","0.0780456660947284","12.982146609119686","0.019993426508796062","-0.25955759415585045","3.3696147408416377"
"0.174","0.13864616567395516","10.0","-0.8638269528282603","0.0780456660947284","12.9683539010375","0.019993426508796062","-0.25928183066045196","3.3624585401136167"
"0.175","0.13864616567395516","10.0","-0.9573095260688653","0.0780456660947284","12.953366660741388","0.019993426508796062","-0.258982184373022","3.3546911927834824"
"0.176","0.13864616567395516","10.0","-1.0506797505746208","0.0780456660947284","12.937186636342256","0.019993426508796062","-0.25865869024428745","3.346315750802187"
"0.177","0.13864616567395516","10.0","-1.1439289006152655","0.0780456660947284","12.919814926809293","0.019993426508796062","-0.258311370246408","3.337335097074104"
"0.178","0.13864616567395516","10.0","-1.237048444782796","0.0780456660947284","12.901253759207263","0.019993426508796062","-0.2579402689060393","3.3277528638749723"
"0.179","0.13864616567395516","10.0","-1.3300298307093201","0.0780456660947284","12.881505274056323","0.019993426508796062","-0.257545429019514","3.317572802223968"
"0.18","0.13864616567395516","10.0","-1.4228644983805938","0.0780456660947284","12.860571595630454","0.019993426508796062","-0.25712689305834757","3.306798817338894"
"0.181","0.13864616567395516","10.0","-1.5155439030921127","0.0780456660947284","12.838454956456731","0.019993426508796062","-0.25668470565840623","3.295435031606803"
"0.182","0.13864616567395516","10.0","-1.608059516223451","0.0780456660947284","12.815157697130772","0.019993426508796062","-0.2562189136162163","3.2834857829793385"
"0.183","0.13864616567395516","10.0","-1.7004028260125956","0.0780456660947284","12.79068226613216","0.019993426508796062","-0.2557295658852744","3.270955623294455"
"0.184","0.13864616567395516","10.0","-1.7925653383302838","0.0780456660947284","12.765031219639871","0.019993426508796062","-0.25521671357235715","3.257849316525026"
"0.185","0.13864616567395516","10.0","-1.8845385774543408","0.0780456660947284","12.738207221347716","0.019993426508796062","-0.25468040993383084","3.2441718369549206"
"0.186","0.13864616567395516","10.0","-1.9763140989875485","0.0780456660947284","12.710213045945515","0.019993426508796062","-0.25412071044525264","3.229928369146193"
"0.187","0.13864616567395516","10.0","-2.0678835390113357","0.0780456660947284","12.681051593538756","0.019993426508796062","-0.2535376730896683","3.2151243133558465"
"0.188","0.13864616567395516","10.0","-2.159238437427704","0.0780456660947284","12.650725835902701","0.019993426508796062","-0.2529313572830483","3.1997652562905956"
"0.189","0.13864616567395516","10.0","-2.2503704082334908","0.0780456660947284","12.619238867464572","0.019993426508796062","-0.25230182489359576","3.183856995029504"
"0.19","0.13864616567395516","10.0","-2.3412710886138726","0.0780456660947284","12.58659388951814","0.019993426508796062","-0.2516491399261425","3.167405526896881"
"0.191","0.13864616567395516","10.0","-2.4319321397589913","0.0780456660947284","12.552794210051928","0.019993426508796062","-0.25097336851871394","3.1504170472189412"
