"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.19","0.18323311319098184","10.0","8.563827202966436","0.6681172191070581","2.6994062751222185","0.01740483816374739","-0.046982729356706374","0.12682547444786205"
"0.191","0.18323311319098184","10.0","8.549060342281049","0.6681172191070581","2.712142586342437","0.01740483816374739","-0.047204402792297394","0.1280250710758516"
"0.192","0.18323311319098184","10.0","8.534224031991766","0.6681172191070581","2.724856412989563","0.01740483816374739","-0.047425684887532564","0.1292281816062153"
"0.193","0.18323311319098184","10.0","8.51931839569333","0.6681172191070581","2.737547651834621","0.01740483816374739","-0.04764657384572826","0.1304347663493383"
"0.194","0.18323311319098184","10.0","8.50434355760603","0.6681172191070581","2.750216199837749","0.01740483816374739","-0.04786706787349237","0.13164478550441178"
"0.195","0.18323311319098184","10.0","8.489299642576587","0.6681172191070581","2.7628619541491415","0.01740483816374739","-0.04808716518074067","0.13285819916075373"
"0.196","0.18323311319098184","10.0","8.474186776079085","0.6681172191070581","2.7754848121099926","0.01740483816374739","-0.04830686398071325","0.1340749672991329"
"0.197","0.18323311319098184","10.0","8.459005084215846","0.6681172191070581","2.7880846712534444","0.01740483816374739","-0.048526162489991045","0.13529504979309792"
"0.198","0.18323311319098184","10.0","8.44375469140956","0.6681172191070581","2.800661429024527","0.01740483816374739","-0.04874505892362139","0.13651840638291424"
"0.199","0.18323311319098184","10.0","8.428435708345472","0.6681172191070581","2.813214981313453","0.01740483816374739","-0.048963551469590284","0.13774499653256372"
"0.2","0.18323311319098184","10.0","8.413048276754676","0.6681172191070581","2.8257452279069737","0.01740483816374739","-0.04918163838370236","0.13897477996339339"
"0.201","0.18323311319098184","10.0","8.397592524620414","0.6681172191070581","2.838252067037424","0.01740483816374739","-0.04939931789470787","0.1402077161248934"
"0.202","0.18323311319098184","10.0","8.382068580516783","0.6681172191070581","2.850735397128704","0.01740483816374739","-0.049616588234691235","0.1414437643653939"
"0.203","0.18323311319098184","10.0","8.366476573608445","0.6681172191070581","2.8631951167970793","0.01740483816374739","-0.04983344763908497","0.142682883933391"
"0.204","0.18323311319098184","10.0","8.350816633650346","0.6681172191070581","2.8756311248519806","0.01740483816374739","-0.05004989434668359","0.14392503397887652"
"0.205","0.18323311319098184","10.0","8.335088890987448","0.6681172191070581","2.8880433202968043","0.01740483816374739","-0.05026592659965755","0.14517017355467043"
"0.206","0.18323311319098184","10.0","8.319293476554453","0.6681172191070581","2.900431602329714","0.01740483816374739","-0.0504815426435672","0.1464182616177574"
"0.207","0.18323311319098184","10.0","8.303430521875509","0.6681172191070581","2.9127958703444383","0.01740483816374739","-0.05069674072737667","0.14766925703062547"
"0.208","0.18323311319098184","10.0","8.287500159063956","0.6681172191070581","2.9251360239310777","0.01740483816374739","-0.05091151910346792","0.14892311856260926"
"0.209","0.18323311319098184","10.0","8.271502520822036","0.6681172191070581","2.937451962876896","0.01740483816374739","-0.05112587602765448","0.15017980489123448"
"0.21","0.18323311319098184","10.0","8.255437740440609","0.6681172191070581","2.9497435871671285","0.01740483816374739","-0.05133980975919556","0.15143927460356746"
"0.211","0.18323311319098184","10.0","8.239305951798887","0.6681172191070581","2.9620107969857794","0.01740483816374739","-0.05155331856080991","0.15270148619756635"
"0.212","0.18323311319098184","10.0","8.223107289364156","0.6681172191070581","2.9742534927164224","0.01740483816374739","-0.051766400698689756","0.15396639808343585"
"0.213","0.18323311319098184","10.0","8.206841888191493","0.6681172191070581","2.986471574943002","0.01740483816374739","-0.05197905444251473","0.155233968584985"
"0.214","0.18323311319098184","10.0","8.190509883923491","0.6681172191070581","2.9986649444506335","0.01740483816374739","-0.05219127806546583","0.15650415594098765"
"0.215","0.18323311319098184","10.0","8.17411139806617","0.6681172191070581","3.0108335023157444","0.01740483816374739","-0.052403069845794285","0.1577769183159094"
"0.216","0.18323311319098184","10.0","8.15764655738682","0.6681172191070581","3.022977149789174","0.01740483816374739","-0.052614428064786924","0.1590522137890771"
"0.217","0.18323311319098184","10.0","8.14111551466662","0.6681172191070581","3.0350957881710436","0.01740483816374739","-0.05282535100458834","0.16033000034268308"
"0.218","0.18323311319098184","10.0","8.12451840676651","0.6681172191070581","3.0471893190660064","0.01740483816374739","-0.053035836952643446","0.16161023588982132"
"0.219","0.18323311319098184","10.0","8.107855371060584","0.6681172191070581","3.0592576442843336","0.01740483816374739","-0.053245884199975904","0.1628928782654547"
"0.22","0.18323311319098184","10.0","8.091126545433754","0.6681172191070581","3.071300665842728","0.01740483816374739","-0.05345549104120228","0.16417788522779453"
"0.221","0.18323311319098184","10.0","8.074332068279444","0.6681172191070581","3.083318285965131","0.01740483816374739","-0.0536646557745461","0.16546521445968224"
"0.222","0.18323311319098184","10.0","8.057472078497272","0.6681172191070581","3.09531040708354","0.01740483816374739","-0.05387337670185207","0.16675482356997465"
"0.223","0.18323311319098184","10.0","8.040546715490732","0.6681172191070581","3.1072769318388254","0.01740483816374739","-0.054081652128600284","0.16804667009493177"
"0.224","0.18323311319098184","10.0","8.023556119164885","0.6681172191070581","3.1192177630815308","0.01740483816374739","-0.05428948036392019","0.1693407114996058"
"0.225","0.18323311319098184","10.0","8.006500429924026","0.6681172191070581","3.131132803872701","0.01740483816374739","-0.05449685972060495","0.17063690517923505"
"0.226","0.18323311319098184","10.0","7.9893797886694","0.6681172191070581","3.1430219574846827","0.01740483816374739","-0.05470378851512543","0.17193520846063765"
"0.227","0.18323311319098184","10.0","7.972194336796847","0.6681172191070581","3.154885127401947","0.01740483816374739","-0.05491026506764445","0.17323557860361014"
"0.228","0.18323311319098184","10.0","7.954944216194521","0.6681172191070581","3.166722217321894","0.01740483816374739","-0.05511628770203085","0.17453797280232655"
"0.229","0.18323311319098184","10.0","7.937629569240553","0.6681172191070581","3.1785331311556706","0.01740483816374739","-0.0553218547458737","0.17584234818674113"
"0.23","0.18323311319098184","10.0","7.92025053880074","0.6681172191070581","3.1903177730289842","0.01740483816374739","-0.055526964530496443","0.1771486618239928"
"0.231","0.18323311319098184","10.0","7.902807268226235","0.6681172191070581","3.2020760472829117","0.01740483816374739","-0.05573161539097101","0.17845687071981195"
"0.232","0.18323311319098184","10.0","7.885299898976496","0.6681172191070581","3.213807860240704","0.01740483816374739","-0.05593580569686874","0.17976693201749352"
"0.233","0.18323311319098184","10.0","7.867728576291422","0.6681172191070581","3.2255131159887425","0.01740483816374739","-0.056139533778828625","0.18107880252910477"
"0.234","0.18323311319098184","10.0","7.850093445534152","0.6681172191070581","3.237191719095343","0.01740483816374739","-0.05634279797587764","0.18239243903817295"
"0.235","0.18323311319098184","10.0","7.832394651870083","0.6681172191070581","3.248843574848537","0.01740483816374739","-0.05654559663956932","0.1837077983284418"
"0.236","0.18323311319098184","10.0","7.81463234093175","0.6681172191070581","3.260468588760736","0.01740483816374739","-0.05674792812536245","0.1850248371299962"
"0.237","0.18323311319098184","10.0","7.796806658816307","0.6681172191070581","3.2720666665696814","0.01740483816374739","-0.05694979079263769","0.18634351212070674"
"0.238","0.18323311319098184","10.0","7.778917752083034","0.6681172191070581","3.283637714239394","0.01740483816374739","-0.05715118300471405","0.18766377992767655"
"0.239","0.18323311319098184","10.0","7.760965767750837","0.6681172191070581","3.295181637961123","0.01740483816374739","-0.057352103128865385","0.1889855971286899"
"0.24","0.18323311319098184","10.0","7.742950853295749","0.6681172191070581","3.3066983441543","0.01740483816374739","-0.05755254953633706","0.19030892025366408"
"0.241","0.18323311319098184","10.0","7.7248731566484246","0.6681172191070581","3.318187739467481","0.01740483816374739","-0.057752520602362294","0.19163370578610167"
"0.242","0.18323311319098184","10.0","7.706732826191652","0.6681172191070581","3.329649730779305","0.01740483816374739","-0.05795201470617887","0.19295991016454678"
"0.243","0.18323311319098184","10.0","7.688530010757844","0.6681172191070581","3.3410842251994395","0.01740483816374739","-0.058151030231045585","0.19428748978404212"
"0.244","0.18323311319098184","10.0","7.67026485962653","0.6681172191070581","3.3524911300695246","0.01740483816374739","-0.058349565564258674","0.19561640099758737"
"0.245","0.18323311319098184","10.0","7.651937522521882","0.6681172191070581","3.3638703529641365","0.01740483816374739","-0.0585476190971686","0.19694660011760237"
"0.246","0.18323311319098184","10.0","7.633548149610188","0.6681172191070581","3.375221801691723","0.01740483816374739","-0.05874518922519632","0.19827804341738833"
"0.247","0.18323311319098184","10.0","7.61509689149737","0.6681172191070581","3.3865453842955646","0.01740483816374739","-0.058942274347850016","0.19961068713259433"
"0.248","0.18323311319098184","10.0","7.596583902586051","0.6681172191070581","3.397841008957926","0.01740483816374739","-0.059138872867056845","0.20094448745123494"
"0.249","0.18323311319098184","10.0","7.5780093780210835","0.6681172191070581","3.409108582936542","0.01740483816374739","-0.05933498316865271","0.20227940038864922"
"0.25","0.18323311319098184","10.0","7.559373435168523","0.6681172191070581","3.4203480159800743","0.01740483816374739","-0.059530603681827665","0.20361538219323536"
"0.251","0.18323311319098184","10.0","7.540676227897208","0.6681172191070581","3.4315592170365496","0.01740483816374739","-0.05972573282183685","0.2049523889590366"
"0.252","0.18323311319098184","10.0","7.521917910603292","0.6681172191070581","3.4427420952906806","0.01740483816374739","-0.05992036900805489","0.20629037674938167"
"0.253","0.18323311319098184","10.0","7.503098638210573","0.6681172191070581","3.453896560164743","0.01740483816374739","-0.06011451066399115","0.20762930159834578"
"0.254","0.18323311319098184","10.0","7.484218566170834","0.6681172191070581","3.465022521319432","0.01740483816374739","-0.06030815621730465","0.20896911951221112"
"0.255","0.18323311319098184","10.0","7.465277850464155","0.6681172191070581","3.4761198886547473","0.01740483816374739","-0.06050130409981947","0.21030978647093146"
"0.256","0.18323311319098184","10.0","7.446276647599249","0.6681172191070581","3.487188572310844","0.01740483816374739","-0.06069395274753955","0.21165125842959426"
"0.257","0.18323311319098184","10.0","7.427215114613781","0.6681172191070581","3.498228482668912","0.01740483816374739","-0.060886100600664","0.21299349131988757"
"0.258","0.18323311319098184","10.0","7.408093409074705","0.6681172191070581","3.5092395303520436","0.01740483816374739","-0.06107774610360221","0.21433644105156638"
"0.259","0.18323311319098184","10.0","7.388911689078589","0.6681172191070581","3.520221626226094","0.01740483816374739","-0.06126888770498882","0.21568006351391966"
"0.26","0.18323311319098184","10.0","7.369670113251934","0.6681172191070581","3.5311746814005613","0.01740483816374739","-0.06145952385769902","0.21702431457724053"
"0.261","0.18323311319098184","10.0","7.350368840751513","0.6681172191070581","3.5420986072294416","0.01740483816374739","-0.06164965301886346","0.21836915009429458"
"0.262","0.18323311319098184","10.0","7.331008031264683","0.6681172191070581","3.5529933153121123","0.01740483816374739","-0.06183927364988361","0.2197145259017929"
"0.263","0.18323311319098184","10.0","7.3115878450097345","0.6681172191070581","3.563858717494187","0.01740483816374739","-0.06202838421644665","0.22106039782186224"
"0.264","0.18323311319098184","10.0","7.292108442736196","0.6681172191070581","3.574694725868388","0.01740483816374739","-0.06221698318854063","0.22240672166351835"
"0.265","0.18323311319098184","10.0","7.272569985725172","0.6681172191070581","3.585501252775422","0.01740483816374739","-0.062405069040469746","0.223753453224141"
"0.266","0.18323311319098184","10.0","7.252972635789674","0.6681172191070581","3.596278210804839","0.01740483816374739","-0.06259264025086923","0.22510054829094694"
"0.267","0.18323311319098184","10.0","7.2333165552749366","0.6681172191070581","3.607025512795903","0.01740483816374739","-0.06277969530272064","0.22644796264246647"
"0.268","0.18323311319098184","10.0","7.213601907058758","0.6681172191070581","3.617743071838463","0.01740483816374739","-0.06296623268336679","0.2277956520500188"
"0.269","0.18323311319098184","10.0","7.193828854551812","0.6681172191070581","3.628430801273819","0.01740483816374739","-0.06315225088452708","0.22914357227918986"
"0.27","0.18323311319098184","10.0","7.173997561697993","0.6681172191070581","3.639088614695593","0.01740483816374739","-0.06333774840231247","0.23049167909130933"
"0.271","0.18323311319098184","10.0","7.154108192974725","0.6681172191070581","3.64971642595059","0.01740483816374739","-0.06352272373724055","0.2318399282449283"
"0.272","0.18323311319098184","10.0","7.13416089340077","0.6681172191070581","3.660314146914402","0.01740483816374739","-0.06370717535552026","0.23318827521376734"
"0.273","0.18323311319098184","10.0","7.114155789054584","0.6681172191070581","3.6708816875499237","0.01740483816374739","-0.06389110169007033","0.23453667519146915"
"0.274","0.18323311319098184","10.0","7.09409309024909","0.6681172191070581","3.681418967392102","0.01740483816374739","-0.06407450134040955","0.2358850845607744"
"0.275","0.18323311319098184","10.0","7.073972962079968","0.6681172191070581","3.6919259011400904","0.01740483816374739","-0.06425737282189052","0.23723345906035292"
"0.276","0.18323311319098184","10.0","7.053795570094514","0.6681172191070581","3.7024024037412713","0.01740483816374739","-0.06443971465418614","0.2385817544320604"
"0.277","0.18323311319098184","10.0","7.03356108028993","0.6681172191070581","3.7128483903919","0.01740483816374739","-0.064621525361301","0.23992992642237576"
"0.278","0.18323311319098184","10.0","7.013269659111648","0.6681172191070581","3.7232637765377468","0.01740483816374739","-0.0648028034715824","0.2412779307838373"
"0.279","0.18323311319098184","10.0","6.992921473451627","0.6681172191070581","3.733648477874738","0.01740483816374739","-0.0649835475177316","0.2426257232764793"
"0.28","0.18323311319098184","10.0","6.972516690646662","0.6681172191070581","3.7440024103496103","0.01740483816374739","-0.06516375603681511","0.24397325966926975"
"0.281","0.18323311319098184","10.0","6.952055478476683","0.6681172191070581","3.7543254901605363","0.01740483816374739","-0.06534342757027573","0.2453204957415449"
"0.282","0.18323311319098184","10.0","6.931538005163066","0.6681172191070581","3.764617633757785","0.01740483816374739","-0.06552256066394388","0.24666738728444731"
"0.283","0.18323311319098184","10.0","6.910964439366939","0.6681172191070581","3.774878757844353","0.01740483816374739","-0.06570115386804873","0.24801389010236047"
"0.284","0.18323311319098184","10.0","6.890334950187488","0.6681172191070581","3.7851087793766163","0.01740483816374739","-0.06587920573722943","0.24935996001434546"
"0.285","0.18323311319098184","10.0","6.86964970716026","0.6681172191070581","3.7953076155649663","0.01740483816374739","-0.06605671483054623","0.2507055528555754"
"0.286","0.18323311319098184","10.0","6.848908880255471","0.6681172191070581","3.8054751838744596","0.01740483816374739","-0.06623367971149181","0.25205062447877136"
"0.287","0.18323311319098184","10.0","6.828112639876308","0.6681172191070581","3.8156114020254557","0.01740483816374739","-0.06641009894800233","0.2533951307556364"
"0.288","0.18323311319098184","10.0","6.807261156857236","0.6681172191070581","3.825716187994265","0.01740483816374739","-0.06658597111246876","0.25473902757829026"
"0.289","0.18323311319098184","10.0","6.786354602462312","0.6681172191070581","3.83578946001379","0.01740483816374739","-0.066761294781748","0.2560822708607026"
"0.29","0.18323311319098184","10.0","6.7653931483834775","0.6681172191070581","3.8458311365741675","0.01740483816374739","-0.06693606853717407","0.25742481654012656"
"0.291","0.18323311319098184","10.0","6.744376966738876","0.6681172191070581","3.8558411364234138","0.01740483816374739","-0.06711029096456933","0.25876662057853095"
"0.292","0.18323311319098184","10.0","6.723306230071147","0.6681172191070581","3.8658193785680686","0.01740483816374739","-0.06728396065425574","0.26010763896403327"
"0.293","0.18323311319098184","10.0","6.702181111345742","0.6681172191070581","3.875765782273835","0.01740483816374739","-0.0674570762010659","0.2614478277123299"
"0.294","0.18323311319098184","10.0","6.68100178394922","0.6681172191070581","3.885680267066227","0.01740483816374739","-0.06762963620435442","0.26278714286812765"
"0.295","0.18323311319098184","10.0","6.65976842168757","0.6681172191070581","3.895562752731211","0.01740483816374739","-0.06780163926800901","0.2641255405065738"
"0.296","0.18323311319098184","10.0","6.638481236074118","0.6681172191070581","3.9054131630209463","0.01740483816374739","-0.06797308406494837","0.2654629772383787"
"0.297","0.18323311319098184","10.0","6.6171404134054645","0.6681172191070581","3.915231419402462","0.01740483816374739","-0.06814396922831883","0.26679940936550844"
"0.298","0.18323311319098184","10.0","6.595746094892753","0.6681172191070581","3.9250174390843005","0.01740483816374739","-0.06831429331714847","0.26813479260852785"
"0.299","0.18323311319098184","10.0","6.574298457366349","0.6681172191070581","3.9347711430361625","0.01740483816374739","-0.06848405495592774","0.2694690831986872"
"0.3","0.18323311319098184","10.0","6.552797678135225","0.6681172191070581","3.9444924524981406","0.01740483816374739","-0.06865325277385317","0.27080223740591086"
"0.301","0.18323311319098184","10.0","6.531243934986742","0.6681172191070581","3.9541812889815073","0.01740483816374739","-0.06882188540484119","0.2721342115402525"
"0.302","0.18323311319098184","10.0","6.509637406186423","0.6681172191070581","3.963837574269504","0.01740483816374739","-0.06898995148754174","0.2734649619533482"
"0.303","0.18323311319098184","10.0","6.487978270477736","0.6681172191070581","3.9734612304181365","0.01740483816374739","-0.06915744966535224","0.2747944450398709"
"0.304","0.18323311319098184","10.0","6.466266707081888","0.6681172191070581","3.9830521797569594","0.01740483816374739","-0.06932437858643116","0.2761226172389813"
"0.305","0.18323311319098184","10.0","6.444502895697599","0.6681172191070581","3.9926103448898704","0.01740483816374739","-0.06949073690371184","0.2774494350357802"
"0.306","0.18323311319098184","10.0","6.422687016500876","0.6681172191070581","4.002135648695897","0.01740483816374739","-0.06965652327491627","0.2787748549627579"
"0.307","0.18323311319098184","10.0","6.400819250144822","0.6681172191070581","4.0116280143299905","0.01740483816374739","-0.06982173636256878","0.2800988336012439"
"0.308","0.18323311319098184","10.0","6.3788997777593845","0.6681172191070581","4.021087365223812","0.01740483816374739","-0.06998637483400984","0.2814213275828547"
"0.309","0.18323311319098184","10.0","6.356928780951166","0.6681172191070581","4.030513625086521","0.01740483816374739","-0.07015043736140972","0.28274229359094044"
"0.31","0.18323311319098184","10.0","6.334906441803193","0.6681172191070581","4.039906717905574","0.01740483816374739","-0.0703139226217824","0.2840616883620315"
"0.311","0.18323311319098184","10.0","6.3128329428746985","0.6681172191070581","4.049266567947508","0.01740483816374739","-0.0704768292969992","0.2853794686872823"
"0.312","0.18323311319098184","10.0","6.2907084672009095","0.6681172191070581","4.058593099758729","0.01740483816374739","-0.07063915607380256","0.286695591413915"
"0.313","0.18323311319098184","10.0","6.268533198292828","0.6681172191070581","4.067886238166306","0.01740483816374739","-0.07080090164381972","0.28801001344666044"
"0.314","0.18323311319098184","10.0","6.246307320137009","0.6681172191070581","4.0771459082787604","0.01740483816374739","-0.07096206470357669","0.28932269174920033"
"0.315","0.18323311319098184","10.0","6.224031017195355","0.6681172191070581","4.086372035486855","0.01740483816374739","-0.07112264395451172","0.2906335833456049"
"0.316","0.18323311319098184","10.0","6.201704474404876","0.6681172191070581","4.095564545464387","0.01740483816374739","-0.07128263810298929","0.2919426453217717"
"0.317","0.18323311319098184","10.0","6.1793278771775","0.6681172191070581","4.10472336416897","0.01740483816374739","-0.07144204586031368","0.2932498348268606"
"0.318","0.18323311319098184","10.0","6.1569014113998355","0.6681172191070581","4.113848417842836","0.01740483816374739","-0.0716008659427428","0.2945551090747295"
"0.319","0.18323311319098184","10.0","6.134425263432959","0.6681172191070581","4.1229396330136145","0.01740483816374739","-0.07175909707150202","0.2958584253453669"
"0.32","0.18323311319098184","10.0","6.111899502988217","0.6681172191070581","4.1319969233210365","0.01740483816374739","-0.07191673774350477","0.29715973909144755"
"0.321","0.18323311319098184","10.0","6.08932435895158","0.6681172191070581","4.141020220542439","0.01740483816374739","-0.07207378677134667","0.2984590083912107"
"0.322","0.18323311319098184","10.0","6.06670006240222","0.6681172191070581","4.15000945693633","0.01740483816374739","-0.07223024297599802","0.2997561914272007"
"0.323","0.18323311319098184","10.0","6.044026798826841","0.6681172191070581","4.15896455986827","0.01740483816374739","-0.07238610509326814","0.30105124570980224"
"0.324","0.18323311319098184","10.0","6.021304754055872","0.6681172191070581","4.167885456978594","0.01740483816374739","-0.07254137186374876","0.3023441288201946"
"0.325","0.18323311319098184","10.0","5.9985341142605995","0.6681172191070581","4.176772076182889","0.01740483816374739","-0.07269604203282237","0.3036347984117101"
"0.326","0.18323311319098184","10.0","5.975715065950302","0.6681172191070581","4.185624345672503","0.01740483816374739","-0.07285011435067097","0.3049232122111942"
"0.327","0.18323311319098184","10.0","5.95284779596937","0.6681172191070581","4.194442193915025","0.01740483816374739","-0.07300358757228455","0.3062093280203608"
"0.328","0.18323311319098184","10.0","5.929932491494445","0.6681172191070581","4.203225549654779","0.01740483816374739","-0.0731564604574696","0.3074931037171458"
"0.329","0.18323311319098184","10.0","5.906969340031543","0.6681172191070581","4.211974341913316","0.01740483816374739","-0.07330873177085767","0.308774497257058"
"0.33","0.18323311319098184","10.0","5.883958529413181","0.6681172191070581","4.220688499989906","0.01740483816374739","-0.07346040028191404","0.3100534666745299"
"0.331","0.18323311319098184","10.0","5.860900247795513","0.6681172191070581","4.229367953462032","0.01740483816374739","-0.07361146476494616","0.31132997008426283"
"0.332","0.18323311319098184","10.0","5.837794683655453","0.6681172191070581","4.238012632185876","0.01740483816374739","-0.07376192399911227","0.31260396568257237"
"0.333","0.18323311319098184","10.0","5.814642025787806","0.6681172191070581","4.246622466296814","0.01740483816374739","-0.07391177676842985","0.3138754117487291"
"0.334","0.18323311319098184","10.0","5.791442463302403","0.6681172191070581","4.255197386209911","0.01740483816374739","-0.0740610218617844","0.3151442666463001"
"0.335","0.18323311319098184","10.0","5.768196185621218","0.6681172191070581","4.263737322620401","0.01740483816374739","-0.07420965807293768","0.31641048882448275"
"0.336","0.18323311319098184","10.0","5.744903382475508","0.6681172191070581","4.272242206504196","0.01740483816374739","-0.0743576842005366","0.3176740368194427"
"0.337","0.18323311319098184","10.0","5.721564243902936","0.6681172191070581","4.280711969118363","0.01740483816374739","-0.07450509904812151","0.3189348692556429"
"0.338","0.18323311319098184","10.0","5.698178960244702","0.6681172191070581","4.28914654200162","0.01740483816374739","-0.07465190142413494","0.3201929448471742"
"0.339","0.18323311319098184","10.0","5.674747722142675","0.6681172191070581","4.297545856974829","0.01740483816374739","-0.07479809014193","0.32144822239908105"
"0.34","0.18323311319098184","10.0","5.651270720536517","0.6681172191070581","4.305909846141491","0.01740483816374739","-0.07494366401977907","0.3227006608086865"
"0.341","0.18323311319098184","10.0","5.627748146660812","0.6681172191070581","4.314238441888227","0.01740483816374739","-0.07508862188088229","0.32395021906691185"
"0.342","0.18323311319098184","10.0","5.604180192042202","0.6681172191070581","4.322531576885282","0.01740483816374739","-0.07523296255337615","0.32519685625959643"
"0.343","0.18323311319098184","10.0","5.5805670484965075","0.6681172191070581","4.330789184087006","0.01740483816374739","-0.07537668487034195","0.3264405315688116"
"0.344","0.18323311319098184","10.0","5.5569090776377115","0.6681172191070581","4.33901121870168","0.01740483816374739","-0.07551978805218708","0.3276812075924128"
"0.345","0.18323311319098184","10.0","5.533206350758282","0.6681172191070581","4.347197598559262","0.01740483816374739","-0.07566227066875525","0.32891884135275373"
"0.346","0.18323311319098184","10.0","5.509459047661852","0.6681172191070581","4.355348255802359","0.01740483816374739","-0.07580413153899952","0.33015339208099415"
"0.347","0.18323311319098184","10.0","5.485667364276241","0.6681172191070581","4.363463124913408","0.01740483816374739","-0.07594536952259733","0.331384819419776"
"0.348","0.18323311319098184","10.0","5.461831496940058","0.6681172191070581","4.371542140679042","0.01740483816374739","-0.07608598348452054","0.33261308311759114"
"0.349","0.18323311319098184","10.0","5.437951642402517","0.6681172191070581","4.379585238190917","0.01740483816374739","-0.07622597229504997","0.3338381430301507"
"0.35","0.18323311319098184","10.0","5.4140279978232515","0.6681172191070581","4.387592352846563","0.01740483816374739","-0.07636533482979006","0.3350599591217542"
"0.351","0.18323311319098184","10.0","5.390060760772145","0.6681172191070581","4.395563420350215","0.01740483816374739","-0.07650406996968344","0.3362784914666539"
"0.352","0.18323311319098184","10.0","5.366050129229156","0.6681172191070581","4.403498376713665","0.01740483816374739","-0.07664217660102567","0.3374937002504185"
"0.353","0.18323311319098184","10.0","5.341996301584128","0.6681172191070581","4.411397158257085","0.01740483816374739","-0.0767796536154797","0.3387055457712905"
"0.354","0.18323311319098184","10.0","5.317899476636624","0.6681172191070581","4.4192597016098905","0.01740483816374739","-0.07691649991009072","0.3399139884415447"
"0.355","0.18323311319098184","10.0","5.293759853595733","0.6681172191070581","4.42708594371156","0.01740483816374739","-0.07705271438730059","0.34111898878883995"
"0.356","0.18323311319098184","10.0","5.269577632079911","0.6681172191070581","4.434875821812493","0.01740483816374739","-0.07718829595496264","0.34232050745757087"
"0.357","0.18323311319098184","10.0","5.24535301211678","0.6681172191070581","4.442629273474833","0.01740483816374739","-0.07732324352635611","0.34351850521021304"
"0.358","0.18323311319098184","10.0","5.221086194142973","0.6681172191070581","4.450346236573325","0.01740483816374739","-0.07745755602020098","0.34471294292866894"
"0.359","0.18323311319098184","10.0","5.196777379003939","0.6681172191070581","4.458026649296143","0.01740483816374739","-0.07759123236067242","0.345903781615607"
"0.36","0.18323311319098184","10.0","5.172426767953771","0.6681172191070581","4.46567045014574","0.01740483816374739","-0.07772427147741555","0.34709098239579994"
"0.361","0.18323311319098184","10.0","5.148034562655027","0.6681172191070581","4.473277577939683","0.01740483816374739","-0.07785667230556008","0.3482745065174594"
"0.362","0.18323311319098184","10.0","5.123600965178548","0.6681172191070581","4.480847971811496","0.01740483816374739","-0.0779884337857348","0.34945431535356497"
"0.363","0.18323311319098184","10.0","5.099126178003293","0.6681172191070581","4.4883815712114945","0.01740483816374739","-0.07811955486408229","0.35063037040319217"
"0.364","0.18323311319098184","10.0","5.07461040401614","0.6681172191070581","4.495878315907642","0.01740483816374739","-0.07825003449227366","0.3518026332928382"
"0.365","0.18323311319098184","10.0","5.050053846511725","0.6681172191070581","4.503338145986368","0.01740483816374739","-0.07837987162752295","0.35297106577773874"
"0.366","0.18323311319098184","10.0","5.0254567091922535","0.6681172191070581","4.510761001853428","0.01740483816374739","-0.07850906523260195","0.35413562974318774"
"0.367","0.18323311319098184","10.0","5.000819176450223","0.6681172191070581","4.518146820847478","0.01740483816374739","-0.07863761421690012","0.3552962866731177"
"0.368","0.18323311319098184","10.0","4.976141305619267","0.6681172191070581","4.525495518730421","0.01740483816374739","-0.07876551711426702","0.35645299473109965"
"0.369","0.18323311319098184","10.0","4.951423436135433","0.6681172191070581","4.532807059979233","0.01740483816374739","-0.07889277330643016","0.35760571982472783"
"0.37","0.18323311319098184","10.0","4.926665770529005","0.6681172191070581","4.5400813858042515","0.01740483816374739","-0.07901938177016497","0.3587544242924858"
"0.371","0.18323311319098184","10.0","4.901868511606744","0.6681172191070581","4.547318437716968","0.01740483816374739","-0.07914534148748845","0.3598990706054619"
"0.372","0.18323311319098184","10.0","4.87703186244909","0.6681172191070581","4.5545181575304206","0.01740483816374739","-0.0792706514456659","0.36103962136855045"
"0.373","0.18323311319098184","10.0","4.852156026407361","0.6681172191070581","4.561680487359577","0.01740483816374739","-0.07939531063721775","0.36217603932164844"
"0.374","0.18323311319098184","10.0","4.8272412071009585","0.6681172191070581","4.56880536962173","0.01740483816374739","-0.07951931805992628","0.36330828734084936"
"0.375","0.18323311319098184","10.0","4.802287608414566","0.6681172191070581","4.575892747036889","0.01740483816374739","-0.07964267271684253","0.3644363284396324"
"0.376","0.18323311319098184","10.0","4.77729543449535","0.6681172191070581","4.582942562628168","0.01740483816374739","-0.079765373616293","0.36556012577004715"
"0.377","0.18323311319098184","10.0","4.752264889750172","0.6681172191070581","4.5899547597221755","0.01740483816374739","-0.0798874197718865","0.36667964262389385"
"0.378","0.18323311319098184","10.0","4.727196178842771","0.6681172191070581","4.596929281949413","0.01740483816374739","-0.08000881020252104","0.3677948424339019"
"0.379","0.18323311319098184","10.0","4.702089506690987","0.6681172191070581","4.603866073244649","0.01740483816374739","-0.08012954393239029","0.3689056887748982"
"0.38","0.18323311319098184","10.0","4.676945078463948","0.6681172191070581","4.610765077847327","0.01740483816374739","-0.08024961999099085","0.37001214536497934"
"0.381","0.18323311319098184","10.0","4.651763099579279","0.6681172191070581","4.617626240301944","0.01740483816374739","-0.08036903741312865","0.3711141760666715"
