"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.19","0.11946446989163556","10.0","7.544218284693154","0.5876427836317628","2.950389425320781","0.02680174045423321","-0.07907557161636186","0.23330373029811016"
"0.191","0.11946446989163556","10.0","7.5194682996733455","0.5876427836317628","2.963071621391684","0.02680174045423321","-0.0794154765438439","0.2353137448463608"
"0.192","0.11946446989163556","10.0","7.494612335092693","0.5876427836317628","2.975711031809963","0.02680174045423321","-0.07975423474136914","0.23732555615345358"
"0.193","0.11946446989163556","10.0","7.469650750244776","0.5876427836317628","2.9883074784996855","0.02680174045423321","-0.08009184143619266","0.23933904873058554"
"0.194","0.11946446989163556","10.0","7.444583905942574","0.5876427836317628","3.00086078400905","0.02680174045423321","-0.08042829187229734","0.2413541070044109"
"0.195","0.11946446989163556","10.0","7.4194121645144495","0.5876427836317628","3.013370771513179","0.02680174045423321","-0.08076358131046871","0.24337061532369444"
"0.196","0.11946446989163556","10.0","7.394135889800117","0.5876427836317628","3.0258372648168916","0.02680174045423321","-0.08109770502836926","0.24538845796596792"
"0.197","0.11946446989163556","10.0","7.3687554471466274","0.5876427836317628","3.03826008835749","0.02680174045423321","-0.08143065832061311","0.24740751914419457"
"0.198","0.11946446989163556","10.0","7.343271203404336","0.5876427836317628","3.0506390672075407","0.02680174045423321","-0.08176243649884062","0.24942768301343893"
"0.199","0.11946446989163556","10.0","7.3176835269228775","0.5876427836317628","3.062974027077658","0.02680174045423321","-0.08209303489179287","0.2514488336775415"
"0.2","0.11946446989163556","10.0","7.29199278754715","0.5876427836317628","3.0752647943192826","0.02680174045423321","-0.08242244884538628","0.25347085519579843"
"0.201","0.11946446989163556","10.0","7.266199356613274","0.5876427836317628","3.087511195927465","0.02680174045423321","-0.0827506737227871","0.2554936315896459"
"0.202","0.11946446989163556","10.0","7.240303606944591","0.5876427836317628","3.099713059543651","0.02680174045423321","-0.08307770490448607","0.25751704684934906"
"0.203","0.11946446989163556","10.0","7.2143059128476175","0.5876427836317628","3.111870213458457","0.02680174045423321","-0.08340353778837287","0.25954098494069433"
"0.204","0.11946446989163556","10.0","7.188206650108035","0.5876427836317628","3.1239824866144565","0.02680174045423321","-0.08372816778981074","0.2615653298116854"
"0.205","0.11946446989163556","10.0","7.162006195986652","0.5876427836317628","3.1360497086089647","0.02680174045423321","-0.08405159034171117","0.2635899653992434"
"0.206","0.11946446989163556","10.0","7.135704907410591","0.5876427836317628","3.1480717082752223","0.02680174045423321","-0.08437380085650707","0.26561477539601763"
"0.207","0.11946446989163556","10.0","7.109303149222085","0.5876427836317628","3.160048315527161","0.02680174045423321","-0.08469479477559583","0.2676396435645402"
"0.208","0.11946446989163556","10.0","7.082801329731328","0.5876427836317628","3.171979363680357","0.02680174045423321","-0.08501456763154473","0.26966445413946794"
"0.209","0.11946446989163556","10.0","7.05619983108345","0.5876427836317628","3.1838646849152634","0.02680174045423321","-0.0853331149264979","0.2716890910682922"
"0.21","0.11946446989163556","10.0","7.029499036828311","0.5876427836317628","3.1957041120777068","0.02680174045423321","-0.0856504321804325","0.27371343832024086"
"0.211","0.11946446989163556","10.0","7.002699331915314","0.5876427836317628","3.2074974786815873","0.02680174045423321","-0.08596651493123132","0.2757373798929675"
"0.212","0.11946446989163556","10.0","6.975801102688242","0.5876427836317628","3.21924461891159","0.02680174045423321","-0.08628135873475534","0.2777607998192417"
"0.213","0.11946446989163556","10.0","6.948804736880075","0.5876427836317628","3.2309453676258904","0.02680174045423321","-0.08659495916491622","0.2797835821736392"
"0.214","0.11946446989163556","10.0","6.92171062360782","0.5876427836317628","3.2425995603588618","0.02680174045423321","-0.08690731181374893","0.2818056110792328"
"0.215","0.11946446989163556","10.0","6.894519153367333","0.5876427836317628","3.254207033323781","0.02680174045423321","-0.08721841229148423","0.2838267707142813"
"0.216","0.11946446989163556","10.0","6.867230718028148","0.5876427836317628","3.2657676234155373","0.02680174045423321","-0.08752825622662126","0.28584694531891913"
"0.217","0.11946446989163556","10.0","6.8398457108283015","0.5876427836317628","3.277281168213339","0.02680174045423321","-0.08783683926600012","0.2878660192018442"
"0.218","0.11946446989163556","10.0","6.8123645263691515","0.5876427836317628","3.288747505983418","0.02680174045423321","-0.08814415707487436","0.2898838767470037"
"0.219","0.11946446989163556","10.0","6.784787560610211","0.5876427836317628","3.3001664756817397","0.02680174045423321","-0.08845020533698353","0.29190040242027915"
"0.22","0.11946446989163556","10.0","6.757115210863966","0.5876427836317628","3.31153791695671","0.02680174045423321","-0.08875497975462583","0.2939154807761686"
"0.221","0.11946446989163556","10.0","6.729347875790711","0.5876427836317628","3.3228616701518807","0.02680174045423321","-0.0890584760487306","0.29592899646446624"
"0.222","0.11946446989163556","10.0","6.7014859553933634","0.5876427836317628","3.3341375763086556","0.02680174045423321","-0.08936068995893076","0.2979408342369386"
"0.223","0.11946446989163556","10.0","6.673529851012292","0.5876427836317628","3.3453654771690005","0.02680174045423321","-0.08966161724363558","0.29995087895399924"
"0.224","0.11946446989163556","10.0","6.645479965320147","0.5876427836317628","3.356545215178149","0.02680174045423321","-0.08996125368010312","0.3019590155913778"
"0.225","0.11946446989163556","10.0","6.6173367023166785","0.5876427836317628","3.3676766334873074","0.02680174045423321","-0.09025959506451267","0.3039651292467856"
"0.226","0.11946446989163556","10.0","6.589100467323564","0.5876427836317628","3.378759575956366","0.02680174045423321","-0.09055663721203758","0.30596910514657855"
"0.227","0.11946446989163556","10.0","6.56077166697924","0.5876427836317628","3.389793887156601","0.02680174045423321","-0.09085237595691753","0.30797082865241243"
"0.228","0.11946446989163556","10.0","6.532350709233712","0.5876427836317628","3.4007794123733857","0.02680174045423321","-0.09114680715253122","0.30997018526789544"
"0.229","0.11946446989163556","10.0","6.5038380033433985","0.5876427836317628","3.411715997608896","0.02680174045423321","-0.09143992667146897","0.31196706064523505"
"0.23","0.11946446989163556","10.0","6.475233957804179","0.5876427836317628","3.422603487394854","0.02680174045423321","-0.09173173034691032","0.3139613401900996"
"0.231","0.11946446989163556","10.0","6.44653897038074","0.5876427836317628","3.4334417142101263","0.02680174045423321","-0.09202221368899736","0.31595290711376167"
"0.232","0.11946446989163556","10.0","6.417753467218932","0.5876427836317628","3.4442305400332063","0.02680174045423321","-0.09231137299851348","0.3179416500738768"
"0.233","0.11946446989163556","10.0","6.388877862474967","0.5876427836317628","3.4549698134694293","0.02680174045423321","-0.09259920421781817","0.31992745532385286"
"0.234","0.11946446989163556","10.0","6.35991257157261","0.5876427836317628","3.4656593838407","0.02680174045423321","-0.09288570330847623","0.32191020929566383"
"0.235","0.11946446989163556","10.0","6.330858011197759","0.5876427836317628","3.47629910118791","0.02680174045423321","-0.09317086625132256","0.3238897986063716"
"0.236","0.11946446989163556","10.0","6.301714599292985","0.5876427836317628","3.486888816273366","0.02680174045423321","-0.09345468904652723","0.3258661100646409"
"0.237","0.11946446989163556","10.0","6.272482755052094","0.5876427836317628","3.4974283805832007","0.02680174045423321","-0.09373716771366011","0.3278390306772422"
"0.238","0.11946446989163556","10.0","6.243162898914691","0.5876427836317628","3.507917646329809","0.02680174045423321","-0.0940182982917562","0.32980844765555134"
"0.239","0.11946446989163556","10.0","6.213755452560726","0.5876427836317628","3.5183564664542515","0.02680174045423321","-0.09429807683937992","0.33177424842203224"
"0.24","0.11946446989163556","10.0","6.184260838905056","0.5876427836317628","3.5287446946286996","0.02680174045423321","-0.09457649943469083","0.3337363206167195"
"0.241","0.11946446989163556","10.0","6.154679482092002","0.5876427836317628","3.5390821852588368","0.02680174045423321","-0.09485356217550785","0.33569455210368127"
"0.242","0.11946446989163556","10.0","6.1250118074899005","0.5876427836317628","3.5493687934862863","0.02680174045423321","-0.09512926117937433","0.33764883097747767"
"0.243","0.11946446989163556","10.0","6.095258241685671","0.5876427836317628","3.559604375191041","0.02680174045423321","-0.09540359258362326","0.3395990455696089"
"0.244","0.11946446989163556","10.0","6.0654192124793616","0.5876427836317628","3.5697887869938763","0.02680174045423321","-0.09567655254544187","0.3415450844549488"
"0.245","0.11946446989163556","10.0","6.0354951488787085","0.5876427836317628","3.5799218862587736","0.02680174045423321","-0.09594813724193664","0.3434868364581695"
"0.246","0.11946446989163556","10.0","6.005486481093701","0.5876427836317628","3.5900035310953453","0.02680174045423321","-0.09621834287019819","0.3454241906601541"
"0.247","0.11946446989163556","10.0","5.9753936405311245","0.5876427836317628","3.600033580361252","0.02680174045423321","-0.0964871656473662","0.34735703640439697"
"0.248","0.11946446989163556","10.0","5.945217059789131","0.5876427836317628","3.6100118936646304","0.02680174045423321","-0.09675460181069437","0.34928526330339205"
"0.249","0.11946446989163556","10.0","5.914957172651784","0.5876427836317628","3.6199383313665074","0.02680174045423321","-0.09702064761761518","0.35120876124500783"
"0.25","0.11946446989163556","10.0","5.88461441408362","0.5876427836317628","3.629812754583227","0.02680174045423321","-0.09728529934580496","0.3531274203988501"
"0.251","0.11946446989163556","10.0","5.854189220224211","0.5876427836317628","3.639635025188874","0.02680174045423321","-0.09754855329324875","0.3550411312226116"
"0.252","0.11946446989163556","10.0","5.823682028382713","0.5876427836317628","3.6494050058176914","0.02680174045423321","-0.0978104057783052","0.35694978446840664"
"0.253","0.11946446989163556","10.0","5.793093277032423","0.5876427836317628","3.6591225598665","0.02680174045423321","-0.09807085313977135","0.3588532711890917"
"0.254","0.11946446989163556","10.0","5.762423405805342","0.5876427836317628","3.6687875514971293","0.02680174045423321","-0.09832989173694782","0.36075148274457464"
"0.255","0.11946446989163556","10.0","5.73167283995015","0.5876427836317628","3.6783998336029478","0.02680174045423321","-0.09858751762712084","0.36264430843492895"
"0.256","0.11946446989163556","10.0","5.700842030806608","0.5876427836317628","3.6879592791702347","0.02680174045423321","-0.09884372740610163","0.36453164167510577"
"0.257","0.11946446989163556","10.0","5.6699314240936465","0.5876427836317628","3.6974657567182163","0.02680174045423321","-0.09909851754997663","0.36641337518257777"
"0.258","0.11946446989163556","10.0","5.638941463735996","0.5876427836317628","3.7069191332701275","0.02680174045423321","-0.09935188449473709","0.36828940155998463"
"0.259","0.11946446989163556","10.0","5.607872594777006","0.5876427836317628","3.716319276616339","0.02680174045423321","-0.09960382469693484","0.37015961374593354"
"0.26","0.11946446989163556","10.0","5.576725263372931","0.5876427836317628","3.72566605531659","0.02680174045423321","-0.09985433463374212","0.37202390502115673"
"0.261","0.11946446989163556","10.0","5.545499916787257","0.5876427836317628","3.7349593387022173","0.02680174045423321","-0.10010341080301134","0.37388216901465166"
"0.262","0.11946446989163556","10.0","5.514197003384999","0.5876427836317628","3.74419899687838","0.02680174045423321","-0.1003510497233347","0.3757342997098022"
"0.263","0.11946446989163556","10.0","5.4828169726270115","0.5876427836317628","3.753384900726289","0.02680174045423321","-0.10059724793410389","0.37758019145048444"
"0.264","0.11946446989163556","10.0","5.451360275064286","0.5876427836317628","3.7625169219054344","0.02680174045423321","-0.1008420019955699","0.37941973894715336"
"0.265","0.11946446989163556","10.0","5.419827362332267","0.5876427836317628","3.771594932855814","0.02680174045423321","-0.10108530848890265","0.38125283728291204"
"0.266","0.11946446989163556","10.0","5.388218687145157","0.5876427836317628","3.780618806800159","0.02680174045423321","-0.10132716401625072","0.3830793819195618"
"0.267","0.11946446989163556","10.0","5.356534703290217","0.5876427836317628","3.7895884177461654","0.02680174045423321","-0.10156756520080103","0.38489926870363406"
"0.268","0.11946446989163556","10.0","5.324775865622079","0.5876427836317628","3.798503640488721","0.02680174045423321","-0.10180650868683867","0.3867123938724033"
"0.269","0.11946446989163556","10.0","5.292942630057049","0.5876427836317628","3.8073643506121293","0.02680174045423321","-0.10204399113980646","0.3885186540598791"
"0.27","0.11946446989163556","10.0","5.261035453567416","0.5876427836317628","3.8161704244923444","0.02680174045423321","-0.1022800092463648","0.3903179463027808"
"0.271","0.11946446989163556","10.0","5.229054794175755","0.5876427836317628","3.8249217392991866","0.02680174045423321","-0.10251455971445106","0.39211016804648846"
"0.272","0.11946446989163556","10.0","5.197001110949234","0.5876427836317628","3.83361817299859","0.02680174045423321","-0.10274763927333992","0.3938952171509796"
"0.273","0.11946446989163556","10.0","5.164874863993926","0.5876427836317628","3.842259604354812","0.02680174045423321","-0.10297924467370245","0.3956729918967373"
"0.274","0.11946446989163556","10.0","5.132676514449108","0.5876427836317628","3.850845912932667","0.02680174045423321","-0.10320937268766608","0.39744339099064335"
"0.275","0.11946446989163556","10.0","5.100406524481567","0.5876427836317628","3.8593769790997596","0.02680174045423321","-0.10343802010887439","0.3992063135718478"
"0.276","0.11946446989163556","10.0","5.0680653572799175","0.5876427836317628","3.8678526840287035","0.02680174045423321","-0.1036651837525466","0.4009616592176161"
"0.277","0.11946446989163556","10.0","5.035653477048895","0.5876427836317628","3.8762729096993587","0.02680174045423321","-0.10389086045553758","0.4027093279491567"
"0.278","0.11946446989163556","10.0","5.003171349003668","0.5876427836317628","3.88463753890105","0.02680174045423321","-0.10411504707639721","0.40444922023742264"
"0.279","0.11946446989163556","10.0","4.970619426570228","0.5876427836317628","3.8929464470076276","0.02680174045423321","-0.10433774027492777","0.4061812352920847"
"0.28","0.11946446989163556","10.0","4.937998175491092","0.5876427836317628","3.901199517484608","0.02680174045423321","-0.1045589369278023","0.4079052742914459"
"0.281","0.11946446989163556","10.0","4.905308073796678","0.5876427836317628","3.909396641876675","0.02680174045423321","-0.10477863412822955","0.40962124040132536"
"0.282","0.11946446989163556","10.0","4.87254959031565","0.5876427836317628","3.9175377059945435","0.02680174045423321","-0.10499682881573794","0.4113290358955078"
"0.283","0.11946446989163556","10.0","4.839723194841886","0.5876427836317628","3.9256225964587728","0.02680174045423321","-0.1052135179515611","0.413028563523569"
"0.284","0.11946446989163556","10.0","4.806829358128476","0.5876427836317628","3.9336512007017848","0.02680174045423321","-0.10542869851869206","0.4147197265164795"
"0.285","0.11946446989163556","10.0","4.773868551881692","0.5876427836317628","3.94162340696988","0.02680174045423321","-0.10564236752193716","0.41640242859218213"
"0.286","0.11946446989163556","10.0","4.740841248754961","0.5876427836317628","3.9495391043252535","0.02680174045423321","-0.10585452198797014","0.41807657396114545"
"0.287","0.11946446989163556","10.0","4.707747922342857","0.5876427836317628","3.957398182648015","0.02680174045423321","-0.10606515896538629","0.4197420673318925"
"0.288","0.11946446989163556","10.0","4.67458904717507","0.5876427836317628","3.9652005326382045","0.02680174045423321","-0.10627427552475645","0.4213988139165036"
"0.289","0.11946446989163556","10.0","4.6413650987103905","0.5876427836317628","3.9729460458178134","0.02680174045423321","-0.10648186875868117","0.4230467194360937"
"0.29","0.11946446989163556","10.0","4.608076553330684","0.5876427836317628","3.9806346145327915","0.02680174045423321","-0.10668793578184455","0.424685690126262"
"0.291","0.11946446989163556","10.0","4.574723888334873","0.5876427836317628","3.988266131955078","0.02680174045423321","-0.10689247373106862","0.4263156327425188"
"0.292","0.11946446989163556","10.0","4.5413075819329185","0.5876427836317628","3.995840492084608","0.02680174045423321","-0.10709547976536718","0.42793645456568197"
"0.293","0.11946446989163556","10.0","4.507828113239789","0.5876427836317628","4.003357589751336","0.02680174045423321","-0.10729695106599994","0.4295480634072486"
"0.294","0.11946446989163556","10.0","4.474285962269453","0.5876427836317628","4.010817320617251","0.02680174045423321","-0.10749688483652664","0.431150367614739"
"0.295","0.11946446989163556","10.0","4.440681609928845","0.5876427836317628","4.018219581178393","0.02680174045423321","-0.10769527830286096","0.4327432760770124"
"0.296","0.11946446989163556","10.0","4.407015538011853","0.5876427836317628","4.025564268766872","0.02680174045423321","-0.1078921287133248","0.4343266982295566"
"0.297","0.11946446989163556","10.0","4.373288229193299","0.5876427836317628","4.032851281552882","0.02680174045423321","-0.10808743333870213","0.43590054405974665"
"0.298","0.11946446989163556","10.0","4.339500167022905","0.5876427836317628","4.040080518546726","0.02680174045423321","-0.10828118947229327","0.43746472411207893"
"0.299","0.11946446989163556","10.0","4.30565183591929","0.5876427836317628","4.047251879600823","0.02680174045423321","-0.1084733944299688","0.43901914949337273"
"0.3","0.11946446989163556","10.0","4.271743721163931","0.5876427836317628","4.054365265411736","0.02680174045423321","-0.10866404555022369","0.4405637318779456"
"0.301","0.11946446989163556","10.0","4.237776308895159","0.5876427836317628","4.061420577522176","0.02680174045423321","-0.10885314019423131","0.4420983835127573"
"0.302","0.11946446989163556","10.0","4.203750086102126","0.5876427836317628","4.068417718323033","0.02680174045423321","-0.10904067574589761","0.44362301722252645"
"0.303","0.11946446989163556","10.0","4.169665532984066","0.5876427836317628","4.075356586752572","0.02680174045423321","-0.10922664949659219","0.4451375454748515"
"0.304","0.11946446989163556","10.0","4.135523118420976","0.5876427836317628","4.082237075749191","0.02680174045423321","-0.10941105857687777","0.446641879819497"
"0.305","0.11946446989163556","10.0","4.101323353444526","0.5876427836317628","4.089059102392225","0.02680174045423321","-0.10959390076433624","0.44813593748707936"
"0.306","0.11946446989163556","10.0","4.067066727889391","0.5876427836317628","4.09582257220501","0.02680174045423321","-0.10977517352682853","0.4496196335989061"
"0.307","0.11946446989163556","10.0","4.0327537323883655","0.5876427836317628","4.1025273915563965","0.02680174045423321","-0.10995487435487693","0.45109288387602453"
"0.308","0.11946446989163556","10.0","3.9983848583658985","0.5876427836317628","4.109173467662537","0.02680174045423321","-0.1101330007617128","0.4525556046440882"
"0.309","0.11946446989163556","10.0","3.9639605980316284","0.5876427836317628","4.115760708588631","0.02680174045423321","-0.11030955028332347","0.45400771283818464"
"0.31","0.11946446989163556","10.0","3.929481444373917","0.5876427836317628","4.122289023250704","0.02680174045423321","-0.1104845204784999","0.4554491260076377"
"0.311","0.11946446989163556","10.0","3.8949478911533855","0.5876427836317628","4.128758321417375","0.02680174045423321","-0.11065790892888407","0.4568797623207761"
"0.312","0.11946446989163556","10.0","3.8603604328964423","0.5876427836317628","4.135168513711616","0.02680174045423321","-0.11082971323901603","0.4582995405696665"
"0.313","0.11946446989163556","10.0","3.825719564888829","0.5876427836317628","4.141519511612522","0.02680174045423321","-0.11099993103638149","0.4597083801748183"
"0.314","0.11946446989163556","10.0","3.7910257831691414","0.5876427836317628","4.147811227457081","0.02680174045423321","-0.11116855997145915","0.46110620118985407"
"0.315","0.11946446989163556","10.0","3.7562795845223764","0.5876427836317628","4.154043574441937","0.02680174045423321","-0.111335597717768","0.4624929243061466"
"0.316","0.11946446989163556","10.0","3.7214814664734566","0.5876427836317628","4.16021646662516","0.02680174045423321","-0.1115010419719147","0.4638684708574226"
"0.317","0.11946446989163556","10.0","3.6866319272807693","0.5876427836317628","4.166329818928004","0.02680174045423321","-0.11166489045364081","0.4652327628243327"
"0.318","0.11946446989163556","10.0","3.6517314659296995","0.5876427836317628","4.172383547136688","0.02680174045423321","-0.11182714090587043","0.46658572283898986"
"0.319","0.11946446989163556","10.0","3.6167805821261685","0.5876427836317628","4.178377567904151","0.02680174045423321","-0.11198779109475725","0.4679272741894699"
"0.32","0.11946446989163556","10.0","3.581779776290159","0.5876427836317628","4.1843117987518195","0.02680174045423321","-0.11214683880973197","0.46925734082427994"
"0.321","0.11946446989163556","10.0","3.546729549549258","0.5876427836317628","4.190186158071386","0.02680174045423321","-0.1123042818635499","0.4705758473567942"
"0.322","0.11946446989163556","10.0","3.511630403732189","0.5876427836317628","4.196000565126561","0.02680174045423321","-0.11246011809233797","0.47188271906964996"
"0.323","0.11946446989163556","10.0","3.476482841362343","0.5876427836317628","4.201754940054847","0.02680174045423321","-0.11261434535564223","0.4731778819191123"
"0.324","0.11946446989163556","10.0","3.441287365651316","0.5876427836317628","4.207449203869305","0.02680174045423321","-0.11276696153647527","0.4744612625394034"
"0.325","0.11946446989163556","10.0","3.406044480492444","0.5876427836317628","4.213083278460317","0.02680174045423321","-0.11291796454136337","0.475732788246993"
"0.326","0.11946446989163556","10.0","3.3707546904543353","0.5876427836317628","4.218657086597365","0.02680174045423321","-0.11306735230039422","0.47699238704485897"
"0.327","0.11946446989163556","10.0","3.3354185007744053","0.5876427836317628","4.2241705519307775","0.02680174045423321","-0.11321512276726375","0.4782399876267033"
"0.328","0.11946446989163556","10.0","3.30003638810671","0.5876427836317628","4.229623578218531","0.02680174045423321","-0.11336127336251824","0.4794755146709834"
"0.329","0.11946446989163556","10.0","3.264608881451176","0.5876427836317628","4.235016106821507","0.02680174045423321","-0.11350580251452723","0.4806989018667239"
"0.33","0.11946446989163556","10.0","3.22913648906331","0.5876427836317628","4.240348064789424","0.02680174045423321","-0.1136487082680962","0.48191008017043946"
"0.331","0.11946446989163556","10.0","3.193619718318639","0.5876427836317628","4.245619378978096","0.02680174045423321","-0.11378998866283371","0.4831089810006246"
"0.332","0.11946446989163556","10.0","3.158059077208085","0.5876427836317628","4.2508299771180535","0.02680174045423321","-0.11392964176179217","0.48429553648334706"
"0.333","0.11946446989163556","10.0","3.1224550743310924","0.5876427836317628","4.255979787816017","0.02680174045423321","-0.11406766565150742","0.48546967945617087"
"0.334","0.11946446989163556","10.0","3.086808218888751","0.5876427836317628","4.261068740556372","0.02680174045423321","-0.11420405844203826","0.48663134347204223"
"0.335","0.11946446989163556","10.0","3.051119020676924","0.5876427836317628","4.266096765702656","0.02680174045423321","-0.11433881826700634","0.4877804628031395"
"0.336","0.11946446989163556","10.0","3.01538799007937","0.5876427836317628","4.271063794499013","0.02680174045423321","-0.114471943283635","0.4889169724446779"
"0.337","0.11946446989163556","10.0","2.979615638060872","0.5876427836317628","4.275969759071695","0.02680174045423321","-0.11460343167278969","0.490040808118688"
"0.338","0.11946446989163556","10.0","2.9438024761603585","0.5876427836317628","4.280814592430521","0.02680174045423321","-0.11473328163901694","0.49115190627774447"
"0.339","0.11946446989163556","10.0","2.907949016484032","0.5876427836317628","4.285598228470355","0.02680174045423321","-0.11486149141058409","0.49225020410866205"
"0.34","0.11946446989163556","10.0","2.8720557716984945","0.5876427836317628","4.2903206019725895","0.02680174045423321","-0.11498805923951894","0.49333563953615267"
"0.341","0.11946446989163556","10.0","2.836123255023868","0.5876427836317628","4.2949816486066155","0.02680174045423321","-0.11511298340164917","0.4944081512264411"
"0.342","0.11946446989163556","10.0","2.8001519802269264","0.5876427836317628","4.2995813049313","0.02680174045423321","-0.11523626219664203","0.4954676785908435"
"0.343","0.11946446989163556","10.0","2.7641424616142163","0.5876427836317628","4.304119508396464","0.02680174045423321","-0.11535789394804385","0.4965141617893059"
"0.344","0.11946446989163556","10.0","2.728095214025185","0.5876427836317628","4.3085961973443565","0.02680174045423321","-0.11547787700331962","0.4975475417339022"
"0.345","0.11946446989163556","10.0","2.6920107528253006","0.5876427836317628","4.313011311011131","0.02680174045423321","-0.11559620973389245","0.49856776009229314"
"0.346","0.11946446989163556","10.0","2.655889593899182","0.5876427836317628","4.317364789528321","0.02680174045423321","-0.11571289053518326","0.49957475929114514"
"0.347","0.11946446989163556","10.0","2.619732253643727","0.5876427836317628","4.321656573924318","0.02680174045423321","-0.11582791782665029","0.5005684825195089"
"0.348","0.11946446989163556","10.0","2.583539248961229","0.5876427836317628","4.32588660612585","0.02680174045423321","-0.1159412900518288","0.5015488737321584"
"0.349","0.11946446989163556","10.0","2.5473110972525093","0.5876427836317628","4.3300548289594465","0.02680174045423321","-0.11605300567837026","0.5025158776528852"
"0.35","0.11946446989163556","10.0","2.5110483164100397","0.5876427836317628","4.33416118615293","0.02680174045423321","-0.1161630631980824","0.5034694397777586"
"0.351","0.11946446989163556","10.0","2.474751424811067","0.5876427836317628","4.338205622336882","0.02680174045423321","-0.11627146112696837","0.5044095063783384"
"0.352","0.11946446989163556","10.0","2.438420928191305","0.5876427836317628","4.342188068505818","0.02680174045423321","-0.11637819761556116","0.5053360211205019"
"0.353","0.11946446989163556","10.0","2.4020573491364803","0.5876427836317628","4.346108474712842","0.02680174045423321","-0.11648327132519697","0.5062489326687138"
"0.354","0.11946446989163556","10.0","2.3656612135498976","0.5876427836317628","4.349966795080704","0.02680174045423321","-0.11658668102628568","0.5071481912130082"
"0.355","0.11946446989163556","10.0","2.329233041368017","0.5876427836317628","4.35376297752095","0.02680174045423321","-0.11668842532276609","0.5080337460754771"
"0.356","0.11946446989163556","10.0","2.29277335296372","0.5876427836317628","4.357496970839776","0.02680174045423321","-0.1167885028425551","0.5089055473653464"
"0.357","0.11946446989163556","10.0","2.2562826691391518","0.5876427836317628","4.36116872473919","0.02680174045423321","-0.11688691223757901","0.509763545981864"
"0.358","0.11946446989163556","10.0","2.219761511118581","0.5876427836317628","4.364778189818183","0.02680174045423321","-0.1169836521838048","0.5106076936171474"
"0.359","0.11946446989163556","10.0","2.1832104005412476","0.5876427836317628","4.368325317573915","0.02680174045423321","-0.11707872138127194","0.5114379427589927"
"0.36","0.11946446989163556","10.0","2.146629859454217","0.5876427836317628","4.371810060402879","0.02680174045423321","-0.11717211855412359","0.5122542466936364"
"0.361","0.11946446989163556","10.0","2.1100204103052356","0.5876427836317628","4.375232371602077","0.02680174045423321","-0.11726384245063809","0.5130565595084776"
"0.362","0.11946446989163556","10.0","2.0733825759355713","0.5876427836317628","4.378592205370193","0.02680174045423321","-0.11735389184326052","0.5138448360947572"
"0.363","0.11946446989163556","10.0","2.036716879572882","0.5876427836317628","4.381889516808771","0.02680174045423321","-0.11744226552863406","0.5146190321501937"
"0.364","0.11946446989163556","10.0","2.0000238448240553","0.5876427836317628","4.385124261923381","0.02680174045423321","-0.11752896232763144","0.5153791041815756"
"0.365","0.11946446989163556","10.0","1.9633039956680685","0.5876427836317628","4.388296397624798","0.02680174045423321","-0.11761398108538643","0.5161250095073124"
"0.366","0.11946446989163556","10.0","1.9265578564488353","0.5876427836317628","4.3914058817301775","0.02680174045423321","-0.11769732067132536","0.5168567062599411"
"0.367","0.11946446989163556","10.0","1.8897859518680626","0.5876427836317628","4.394452672964222","0.02680174045423321","-0.11777897997919846","0.5175741533885884"
"0.368","0.11946446989163556","10.0","1.8529888069780993","0.5876427836317628","4.397436730960358","0.02680174045423321","-0.11785895792711126","0.5182773106613905"
"0.369","0.11946446989163556","10.0","1.816166947174791","0.5876427836317628","4.400358016261916","0.02680174045423321","-0.1179372534575564","0.5189661386678717"
"0.37","0.11946446989163556","10.0","1.7793208981903317","0.5876427836317628","4.403216490323293","0.02680174045423321","-0.11801386553744457","0.5196405988212717"
"0.371","0.11946446989163556","10.0","1.7424511860861152","0.5876427836317628","4.406012115511132","0.02680174045423321","-0.11808879315813635","0.5203006533608368"
"0.372","0.11946446989163556","10.0","1.7055583372455885","0.5876427836317628","4.408744855105497","0.02680174045423321","-0.11816203533547354","0.5209462653540629"
"0.373","0.11946446989163556","10.0","1.668642878367104","0.5876427836317628","4.4114146733010475","0.02680174045423321","-0.11823359110981067","0.5215773986988951"
"0.374","0.11946446989163556","10.0","1.6317053364567704","0.5876427836317628","4.4140215352081995","0.02680174045423321","-0.11830345954604618","0.5221940181258798"
"0.375","0.11946446989163556","10.0","1.5947462388213074","0.5876427836317628","4.41656540685432","0.02680174045423321","-0.1183716397336544","0.5227960892002804"
"0.376","0.11946446989163556","10.0","1.5577661087030936","0.5876427836317628","4.419046247489461","0.02680174045423321","-0.11843813058046575","0.5233835765012739"
"0.377","0.11946446989163556","10.0","1.5207654690978734","0.5876427836317628","4.4214640163418295","0.02680174045423321","-0.11850293099372526","0.5239564452197951"
"0.378","0.11946446989163556","10.0","1.4837448551506816","0.5876427836317628","4.423818694521496","0.02680174045423321","-0.11856604046714993","0.52451466635397"
"0.379","0.11946446989163556","10.0","1.4467047951087066","0.5876427836317628","4.426110251398925","0.02680174045423321","-0.1186274581798149","0.525058208747076"
"0.38","0.11946446989163556","10.0","1.409645817475383","0.5876427836317628","4.428338657252163","0.02680174045423321","-0.11868718333512007","0.5255870420832869"
"0.381","0.11946446989163556","10.0","1.3725684510030702","0.5876427836317628","4.430503883267702","0.02680174045423321","-0.11874521516081332","0.5261011368894423"
