"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.019","0.07005820184660035","10.0","9.815783516861334","0.1391782417078457","1.3531090699115678","0.03920961797113402","-0.05305488970450905","0.07178905246232906"
"0.02","0.07005820184660035","10.0","9.795969107591597","0.1391782417078457","1.4231739355885846","0.03920961797113402","-0.055802106320903704","0.07941610326685315"
"0.021","0.07005820184660035","10.0","9.77515582540503","0.1391782417078457","1.4930730680967317","0.03920961797113402","-0.05854282460306182","0.08740871474514235"
"0.022","0.07005820184660035","10.0","9.75334606697395","0.1391782417078457","1.5627994154555713","0.03920961797113402","-0.06127676804552452","0.09576329728255235"
"0.023","0.07005820184660035","10.0","9.730542259514563","0.1391782417078457","1.6323457901457274","0.03920961797113402","-0.06400365482840288","0.1044760965130837"
"0.024","0.07005820184660035","10.0","9.706747215194452","0.1391782417078457","1.7017054032895507","0.03920961797113402","-0.06672321876239784","0.11354326189284313"
"0.025","0.07005820184660035","10.0","9.681963608142468","0.1391782417078457","1.7708711579429943","0.03920961797113402","-0.06943518157904455","0.12296076040486469"
"0.026","0.07005820184660035","10.0","9.65619425317424","0.1391782417078457","1.839836025732929","0.03920961797113402","-0.07213926769851765","0.13272442358172457"
"0.027","0.07005820184660035","10.0","9.629442007642286","0.1391782417078457","1.9085928961651641","0.03920961797113402","-0.07483519832105635","0.14282992789867938"
"0.028","0.07005820184660035","10.0","9.601709778741624","0.1391782417078457","1.977134592177672","0.03920961797113402","-0.07752269203680039","0.1532727961046946"
"0.029","0.07005820184660035","10.0","9.57300068233264","0.1391782417078457","2.045454119518236","0.03920961797113402","-0.08020147460379234","0.16404843661976423"
"0.03","0.07005820184660035","10.0","9.543317900102585","0.1391782417078457","2.1135444527542138","0.03920961797113402","-0.08287127055750225","0.17515211417950247"
"0.031","0.07005820184660035","10.0","9.512664954998524","0.1391782417078457","2.1813990867863517","0.03920961797113402","-0.08553182483547349","0.18657904458727206"
"0.032","0.07005820184660035","10.0","9.481045203598638","0.1391782417078457","2.249010976208942","0.03920961797113402","-0.0881828611900398","0.19832422272990904"
"0.033","0.07005820184660035","10.0","9.448462202744036","0.1391782417078457","2.3163733013506165","0.03920961797113402","-0.09082411222449217","0.21038254867568582"
"0.034","0.07005820184660035","10.0","9.414919470434745","0.1391782417078457","2.383479083736142","0.03920961797113402","-0.09345530431548268","0.222748763100149"
"0.035","0.07005820184660035","10.0","9.380420677871008","0.1391782417078457","2.450321438742853","0.03920961797113402","-0.09607616751958674","0.23541749302549314"
"0.036","0.07005820184660035","10.0","9.344969653387732","0.1391782417078457","2.5168935807769506","0.03920961797113402","-0.09868643577626378","0.2483832567150351"
"0.037","0.07005820184660035","10.0","9.3085703110941","0.1391782417078457","2.5831887740476245","0.03920961797113402","-0.1012858449777294","0.26164045771639854"
"0.038","0.07005820184660035","10.0","9.27122673380069","0.1391782417078457","2.6492005178765554","0.03920961797113402","-0.10387414023487014","0.27518342610419994"
"0.039","0.07005820184660035","10.0","9.232943008650894","0.1391782417078457","2.714922061353535","0.03920961797113402","-0.1064510568470758","0.2890063226885254"
"0.04","0.07005820184660035","10.0","9.1937233598111","0.1391782417078457","2.7803467951414436","0.03920961797113402","-0.10901633566476283","0.3031032194835872"
"0.041","0.07005820184660035","10.0","9.153571964025105","0.1391782417078457","2.8454679179666154","0.03920961797113402","-0.11156971001258911","0.317468030457661"
"0.042","0.07005820184660035","10.0","9.112493223013969","0.1391782417078457","2.91027885737963","0.03920961797113402","-0.11411092218732373","0.33209460423786036"
"0.043","0.07005820184660035","10.0","9.07049160770829","0.1391782417078457","2.974773029149637","0.03920961797113402","-0.11663971402379039","0.3469766754056983"
"0.044","0.07005820184660035","10.0","9.027571703421538","0.1391782417078457","3.038943966736372","0.03920961797113402","-0.11915583197141577","0.36210789667098686"
"0.045","0.07005820184660035","10.0","8.9837382065488","0.1391782417078457","3.102785293007091","0.03920961797113402","-0.12165902598526118","0.37748183658863593"
"0.046","0.07005820184660035","10.0","8.9389958664607","0.1391782417078457","3.16629052046669","0.03920961797113402","-0.12414904169312202","0.3930919338379561"
"0.047","0.07005820184660035","10.0","8.893349538932906","0.1391782417078457","3.2294532489670833","0.03920961797113402","-0.1266256281476369","0.4089315462238837"
"0.048","0.07005820184660035","10.0","8.846804083665583","0.1391782417078457","3.292266966900177","0.03920961797113402","-0.12908853003114007","0.4249939032272239"
"0.049","0.07005820184660035","10.0","8.799364553478577","0.1391782417078457","3.3547253597319573","0.03920961797113402","-0.1315374997531652","0.4412721861776794"
"0.05","0.07005820184660035","10.0","8.751036057412811","0.1391782417078457","3.416822086752163","0.03920961797113402","-0.13397228869688527","0.4577594750322547"
"0.051","0.07005820184660035","10.0","8.701823820064023","0.1391782417078457","3.4785509700311352","0.03920961797113402","-0.13639265462803848","0.47444880106148485"
"0.052","0.07005820184660035","10.0","8.651733148209793","0.1391782417078457","3.5399058195142072","0.03920961797113402","-0.13879835483694616","0.49133310402630365"
"0.053","0.07005820184660035","10.0","8.600769430916568","0.1391782417078457","3.600880433582641","0.03920961797113402","-0.1411891461605068","0.5084052338436086"
"0.054","0.07005820184660035","10.0","8.548938138200194","0.1391782417078457","3.6614686595262445","0.03920961797113402","-0.14356478735330425","0.5256579695056732"
"0.055","0.07005820184660035","10.0","8.496244786029212","0.1391782417078457","3.7216643200819846","0.03920961797113402","-0.14592503620721486","0.5430840006590633"
"0.056","0.07005820184660035","10.0","8.442695040424823","0.1391782417078457","3.7814613627251905","0.03920961797113402","-0.14826965540505857","0.5606759731788072"
"0.057","0.07005820184660035","10.0","8.388294633124502","0.1391782417078457","3.840853738721582","0.03920961797113402","-0.15059840777827505","0.5784264575607051"
"0.058","0.07005820184660035","10.0","8.333049371923144","0.1391782417078457","3.8998355830375546","0.03920961797113402","-0.15291106336113722","0.596328005935873"
"0.059","0.07005820184660035","10.0","8.276965161916547","0.1391782417078457","3.958400943336127","0.03920961797113402","-0.15520738876478607","0.6143730740992662"
"0.06","0.07005820184660035","10.0","8.220047993194612","0.1391782417078457","4.01654393697544","0.03920961797113402","-0.1574871533330816","0.6325540708715104"
"0.061","0.07005820184660035","10.0","8.162303942057205","0.1391782417078457","4.0742587354979145","0.03920961797113402","-0.1597501285344288","0.6508633566783112"
"0.062","0.07005820184660035","10.0","8.103739171669366","0.1391782417078457","4.131539556271543","0.03920961797113402","-0.16199608763403575","0.66929324402125"
"0.063","0.07005820184660035","10.0","8.04435993206133","0.1391782417078457","4.1883806624899025","0.03920961797113402","-0.16422480569391432","0.6878360004695524"
"0.064","0.07005820184660035","10.0","7.984172547038149","0.1391782417078457","4.24477635136825","0.03920961797113402","-0.16643605911005324","0.7064838477252822"
"0.065","0.07005820184660035","10.0","7.923183311412784","0.1391782417078457","4.30072086147618","0.03920961797113402","-0.16862962197896744","0.7252289331077875"
"0.066","0.07005820184660035","10.0","7.86139878381768","0.1391782417078457","4.356208636772735","0.03920961797113402","-0.17080527645041346","0.7440634204796457"
"0.067","0.07005820184660035","10.0","7.798825536332417","0.1391782417078457","4.411234100839735","0.03920961797113402","-0.1729628038751649","0.7629794186309825"
"0.068","0.07005820184660035","10.0","7.735470225159032","0.1391782417078457","4.4657917206114055","0.03920961797113402","-0.1751019873038265","0.7819690051640319"
"0.069","0.07005820184660035","10.0","7.671339590622034","0.1391782417078457","4.519876006374371","0.03920961797113402","-0.17722261148683402","0.8010242294463481"
"0.07","0.07005820184660035","10.0","7.606440457168395","0.1391782417078457","4.573481511767664","0.03920961797113402","-0.17932446287445458","0.8201371155639848"
"0.071","0.07005820184660035","10.0","7.540779645414007","0.1391782417078457","4.626602911805306","0.03920961797113402","-0.18140733267602233","0.8392996935817187"
"0.072","0.07005820184660035","10.0","7.474363941597916","0.1391782417078457","4.679235029973101","0.03920961797113402","-0.18347101792239315","0.8585040140472846"
"0.073","0.07005820184660035","10.0","7.407200524464545","0.1391782417078457","4.731372459546311","0.03920961797113402","-0.1855153066179556","0.8777420125564845"
"0.074","0.07005820184660035","10.0","7.339296511852228","0.1391782417078457","4.783009965805759","0.03920961797113402","-0.1875399935113706","0.8970056579520329"
"0.075","0.07005820184660035","10.0","7.270659101862131","0.1391782417078457","4.834142360808524","0.03920961797113402","-0.18954487518537816","0.9162869104078011"
"0.076","0.07005820184660035","10.0","7.201295572858219","0.1391782417078457","4.884764503387946","0.03920961797113402","-0.19152975005679757","0.9355777244202103"
"0.077","0.07005820184660035","10.0","7.131213283467277","0.1391782417078457","4.934871299153616","0.03920961797113402","-0.19349441837652712","0.9548700517927456"
"0.078","0.07005820184660035","10.0","7.060419448153409","0.1391782417078457","4.9844579453878035","0.03920961797113402","-0.1954386918318394","0.9741559403374103"
"0.079","0.07005820184660035","10.0","6.988921423531548","0.1391782417078457","5.033519618615918","0.03920961797113402","-0.19736238129613837","0.9934274182308677"
"0.08","0.07005820184660035","10.0","6.916726913074903","0.1391782417078457","5.082051251226706","0.03920961797113402","-0.1992652880703228","1.0126764065638338"
"0.081","0.07005820184660035","10.0","6.8438435379863645","0.1391782417078457","5.130047999743737","0.03920961797113402","-0.20114722224353218","1.0318949051244413"
"0.082","0.07005820184660035","10.0","6.770278994945659","0.1391782417078457","5.177505072689361","0.03920961797113402","-0.20300799594375835","1.05107492879531"
"0.083","0.07005820184660035","10.0","6.696041056109354","0.1391782417078457","5.224417730584715","0.03920961797113402","-0.20484742333784567","1.070208510550834"
"0.084","0.07005820184660035","10.0","6.62113756911086","0.1391782417078457","5.270781285949708","0.03920961797113402","-0.20666532063149057","1.0892877044392566"
"0.085","0.07005820184660035","10.0","6.54557608455808","0.1391782417078457","5.316591403388849","0.03920961797113402","-0.20846151783549208","1.1083047136615685"
"0.086","0.07005820184660035","10.0","6.469364591250943","0.1391782417078457","5.3618435073040995","0.03920961797113402","-0.2102358355423991","1.127251649805665"
"0.087","0.07005820184660035","10.0","6.392511210982009","0.1391782417078457","5.406533027761798","0.03920961797113402","-0.21198809456685863","1.1461206347680124"
"0.088","0.07005820184660035","10.0","6.315024025724268","0.1391782417078457","5.450655539709208","0.03920961797113402","-0.2137181214042434","1.1649038623682844"
"0.089","0.07005820184660035","10.0","6.236911187487253","0.1391782417078457","5.494206674475057","0.03920961797113402","-0.2154257447606217","1.183593564717568"
"0.09","0.07005820184660035","10.0","6.158180918317032","0.1391782417078457","5.537182119769525","0.03920961797113402","-0.21711079555275714","1.2021820151436637"
"0.091","0.07005820184660035","10.0","6.078841510296214","0.1391782417078457","5.579577619684249","0.03920961797113402","-0.21877310690810872","1.2206615310932731"
"0.092","0.07005820184660035","10.0","5.998900830179807","0.1391782417078457","5.621389179408968","0.03920961797113402","-0.22041252219169222","1.2390245672546176"
"0.093","0.07005820184660035","10.0","5.91836749286819","0.1391782417078457","5.6626125802762575","0.03920961797113402","-0.22202887599116955","1.2572635063721938"
"0.094","0.07005820184660035","10.0","5.83724996930898","0.1391782417078457","5.7032437484344305","0.03920961797113402","-0.2236220085723724","1.2753708224027336"
"0.095","0.07005820184660035","10.0","5.755556763834439","0.1391782417078457","5.743278681560201","0.03920961797113402","-0.2251917630057338","1.2933390517337882"
"0.096","0.07005820184660035","10.0","5.673296445434023","0.1391782417078457","5.782713435934836","0.03920961797113402","-0.22673798465954872","1.311160790327559"
"0.097","0.07005820184660035","10.0","5.590477647754378","0.1391782417078457","5.821544126444155","0.03920961797113402","-0.22826052119997445","1.3288286964907927"
"0.098","0.07005820184660035","10.0","5.507109019179688","0.1391782417078457","5.85976694066988","0.03920961797113402","-0.22975922314354677","1.3463355000905495"
"0.099","0.07005820184660035","10.0","5.4231988781997105","0.1391782417078457","5.897378236172555","0.03920961797113402","-0.23123394767160607","1.363674050462793"
"0.1","0.07005820184660035","10.0","5.338756223606723","0.1391782417078457","5.9343742553325445","0.03920961797113402","-0.23268454744932202","1.3808371879969605"
"0.101","0.07005820184660035","10.0","5.253789854684788","0.1391782417078457","5.970751373703534","0.03920961797113402","-0.23411088036353922","1.3978178605295455"
"0.102","0.07005820184660035","10.0","5.1683086213754095","0.1391782417078457","6.006506029395621","0.03920961797113402","-0.2355128067539154","1.4146090937672786"
"0.103","0.07005820184660035","10.0","5.082321423387119","0.1391782417078457","6.04163472332666","0.03920961797113402","-0.23689018942277634","1.4312039940320755"
"0.104","0.07005820184660035","10.0","4.995837209305056","0.1391782417078457","6.076134019473614","0.03920961797113402","-0.23824289364497145","1.4475957509740451"
"0.105","0.07005820184660035","10.0","4.908865002273589","0.1391782417078457","6.110000557373777","0.03920961797113402","-0.23957078765804174","1.4637776461211098"
"0.106","0.07005820184660035","10.0","4.821413909049123","0.1391782417078457","6.143231056959842","0.03920961797113402","-0.2408737428518013","1.4797430578933446"
"0.107","0.07005820184660035","10.0","4.733492995586861","0.1391782417078457","6.175822261868605","0.03920961797113402","-0.24215163154549282","1.4954854368464585"
"0.108","0.07005820184660035","10.0","4.645111415539289","0.1391782417078457","6.207770999339161","0.03920961797113402","-0.24340432933637338","1.5109983367679367"
"0.109","0.07005820184660035","10.0","4.5562783697180045","0.1391782417078457","6.239074162187077","0.03920961797113402","-0.24463171439292836","1.5262754085204477"
"0.11","0.07005820184660035","10.0","4.467003105375011","0.1391782417078457","6.269728709134899","0.03920961797113402","-0.24583366746783064","1.5413104025949798"
"0.111","0.07005820184660035","10.0","4.377294915484028","0.1391782417078457","6.299731665142673","0.03920961797113402","-0.24701007191090021","1.5560971716262668"
"0.112","0.07005820184660035","10.0","4.287163109520438","0.1391782417078457","6.32908016473421","0.03920961797113402","-0.24816081536791035","1.5706296942093099"
"0.113","0.07005820184660035","10.0","4.196617046551211","0.1391782417078457","6.357771401325545","0.03920961797113402","-0.24928578779377603","1.5849020523921777"
"0.114","0.07005820184660035","10.0","4.105666160753208","0.1391782417078457","6.385802587975595","0.03920961797113402","-0.25038487991360203","1.5989084141422385"
"0.115","0.07005820184660035","10.0","4.014319908907178","0.1391782417078457","6.413171035840488","0.03920961797113402","-0.2514579862988474","1.6126430744625426"
"0.116","0.07005820184660035","10.0","3.922587788188998","0.1391782417078457","6.439874126580864","0.03920961797113402","-0.25250500428542605","1.6261004439299054"
"0.117","0.07005820184660035","10.0","3.830479335343505","0.1391782417078457","6.465909312854522","0.03920961797113402","-0.2535258339930235","1.6392750510647"
"0.118","0.07005820184660035","10.0","3.7380041258583376","0.1391782417078457","6.491274118809051","0.03920961797113402","-0.25452037834441255","1.652161544656573"
"0.119","0.07005820184660035","10.0","3.64517165226843","0.1391782417078457","6.51596612383134","0.03920961797113402","-0.25548854242827784","1.6647546874897046"
"0.12","0.07005820184660035","10.0","3.5519915516312723","0.1391782417078457","6.539982994665108","0.03920961797113402","-0.25643023475853194","1.6770493746387802"
"0.121","0.07005820184660035","10.0","3.458473512853722","0.1391782417078457","6.563322473180653","0.03920961797113402","-0.25734536679477193","1.6890406292530449"
"0.122","0.07005820184660035","10.0","3.3646272226848706","0.1391782417078457","6.58598236950073","0.03920961797113402","-0.2582338526727477","1.7007236009109652"
"0.123","0.07005820184660035","10.0","3.2704623974012588","0.1391782417078457","6.607960566996746","0.03920961797113402","-0.25909560940026055","1.712093569998913"
"0.124","0.07005820184660035","10.0","3.1759887816693197","0.1391782417078457","6.629255022738259","0.03920961797113402","-0.2599305568747885","1.7231459497253443"
"0.125","0.07005820184660035","10.0","3.081216147407808","0.1391782417078457","6.649863767942479","0.03920961797113402","-0.2607386179011104","1.7338762880839924"
"0.126","0.07005820184660035","10.0","2.986154265206277","0.1391782417078457","6.669784763783205","0.03920961797113402","-0.26151971253762984","1.744280194112447"
"0.127","0.07005820184660035","10.0","2.8908129660293747","0.1391782417078457","6.689016233041814","0.03920961797113402","-0.2622737711002835","1.7543535123908893"
"0.128","0.07005820184660035","10.0","2.795202092867494","0.1391782417078457","6.707556411731941","0.03920961797113402","-0.26300072442384","1.7640921953992732"
"0.129","0.07005820184660035","10.0","2.6993315091465453","0.1391782417078457","6.725403599867246","0.03920961797113402","-0.2637005058524842","1.7734923313471112"
"0.13","0.07005820184660035","10.0","2.603211098991766","0.1391782417078457","6.742556169296666","0.03920961797113402","-0.2643730515470351","1.782550149704247"
"0.131","0.07005820184660035","10.0","2.506850766037811","0.1391782417078457","6.759012563878063","0.03920961797113402","-0.26501830049175396","1.7912620226813767"
"0.132","0.07005820184660035","10.0","2.410260449536424","0.1391782417078457","6.774771289859391","0.03920961797113402","-0.2656361941171936","1.799624461452679"
"0.133","0.07005820184660035","10.0","2.3134502301424056","0.1391782417078457","6.789830855491331","0.03920961797113402","-0.2662266739324332","1.8076340852212647"
"0.134","0.07005820184660035","10.0","2.216430008380688","0.1391782417078457","6.804189952553032","0.03920961797113402","-0.2667896886426329","1.8152877189069547"
"0.135","0.07005820184660035","10.0","2.1192097840190436","0.1391782417078457","6.817847297694073","0.03920961797113402","-0.26732518792811305","1.822582310121246"
"0.136","0.07005820184660035","10.0","2.0217995748973765","0.1391782417078457","6.830801677886744","0.03920961797113402","-0.2678331242265205","1.829514954360165"
"0.137","0.07005820184660035","10.0","1.924209416024643","0.1391782417078457","6.843051950437279","0.03920961797113402","-0.2683134527332693","1.8360828960549591"
"0.138","0.07005820184660035","10.0","1.8264493586757682","0.1391782417078457","6.854597042997162","0.03920961797113402","-0.2687661314019837","1.8422835295658242"
"0.139","0.07005820184660035","10.0","1.728529493255711","0.1391782417078457","6.865435975859111","0.03920961797113402","-0.2691911218187154","1.848114412116081"
"0.14","0.07005820184660035","10.0","1.6304599546415834","0.1391782417078457","6.875567867824029","0.03920961797113402","-0.26958838943198465","1.8535732679169847"
"0.141","0.07005820184660035","10.0","1.5322508171240765","0.1391782417078457","6.884991838553187","0.03920961797113402","-0.2699578997240461","1.8586579363530171"
"0.142","0.07005820184660035","10.0","1.4339122040542365","0.1391782417078457","6.8937071122341225","0.03920961797113402","-0.27029962227558946","1.8633664285154279"
"0.143","0.07005820184660035","10.0","1.3354542529078315","0.1391782417078457","6.9017129856820265","0.03920961797113402","-0.27061352951500706","1.8676969107549706"
"0.144","0.07005820184660035","10.0","1.2368871145312594","0.1391782417078457","6.90900882849072","0.03920961797113402","-0.27089959672431335","1.8716477054028566"
"0.145","0.07005820184660035","10.0","1.138220952387473","0.1391782417078457","6.91559408318364","0.03920961797113402","-0.27115780204506534","1.8752172914319345"
"0.146","0.07005820184660035","10.0","1.0394658676569708","0.1391782417078457","6.921468304907418","0.03920961797113402","-0.27138812803473245","1.878404326520557"
"0.147","0.07005820184660035","10.0","0.9406319896467634","0.1391782417078457","6.9266311129642375","0.03920961797113402","-0.27159055976629864","1.8812076212646174"
"0.148","0.07005820184660035","10.0","0.8417295356136285","0.1391782417078457","6.9310821586560065","0.03920961797113402","-0.27176508356744494","1.8836261220599764"
"0.149","0.07005820184660035","10.0","0.7427686815761296","0.1391782417078457","6.934821193931071","0.03920961797113402","-0.2719116897121608","1.8856589486935016"
"0.15","0.07005820184660035","10.0","0.6437596079765366","0.1391782417078457","6.937848046780845","0.03920961797113402","-0.2720303714560553","1.8873053812714609"
"0.151","0.07005820184660035","10.0","0.5447124986526626","0.1391782417078457","6.940162621536958","0.03920961797113402","-0.2721211250480081","1.8885648605887704"
"0.152","0.07005820184660035","10.0","0.44563753980970117","0.1391782417078457","6.94176489916841","0.03920961797113402","-0.27218394974182103","1.889436988434792"
"0.153","0.07005820184660035","10.0","0.34654480214983924","0.1391782417078457","6.942654868353823","0.03920961797113402","-0.2722188450935872","1.8899214901466481"
"0.154","0.07005820184660035","10.0","0.24744446321873853","0.1391782417078457","6.942832658120187","0.03920961797113402","-0.2722258161624055","1.890018286835771"
"0.155","0.07005820184660035","10.0","0.14834671117660098","0.1391782417078457","6.942298481736918","0.03920961797113402","-0.2722048713104883","1.8897274648201963"
"0.156","0.07005820184660035","10.0","0.04926169761983535","0.1391782417078457","6.941052609670652","0.03920961797113402","-0.2721560211427291","1.8890492607903207"
"0.157","0.07005820184660035","10.0","-0.049800433472758435","0.1391782417078457","6.939095387641146","0.03920961797113402","-0.27207927921466746","1.8879840714712264"
"0.158","0.07005820184660035","10.0","-0.14882954706466184","0.1391782417078457","6.93642723674275","0.03920961797113402","-0.271974662037252","1.8865324534590993"
"0.159","0.07005820184660035","10.0","-0.24781551838630952","0.1391782417078457","6.933048653565896","0.03920961797113402","-0.2718421890816039","1.8846951229946196"
"0.16","0.07005820184660035","10.0","-0.346748149382036","0.1391782417078457","6.928960043530748","0.03920961797113402","-0.2716818762440928","1.8824728650467843"
"0.161","0.07005820184660035","10.0","-0.4456173655961644","0.1391782417078457","6.924162105293988","0.03920961797113402","-0.2714937509187803","1.8798667419359434"
"0.162","0.07005820184660035","10.0","-0.5444130685909032","0.1391782417078457","6.918655538263062","0.03920961797113402","-0.27127784052916526","1.8768779337851529"
"0.163","0.07005820184660035","10.0","-0.6431251691726684","0.1391782417078457","6.912441105405559","0.03920961797113402","-0.27103417499091537","1.8735077721768867"
"0.164","0.07005820184660035","10.0","-0.7417435923937864","0.1391782417078457","6.905519640596199","0.03920961797113402","-0.27076278699993966","1.8697577435706485"
"0.165","0.07005820184660035","10.0","-0.8402582787172803","0.1391782417078457","6.89789204842412","0.03920961797113402","-0.2704637120248329","1.865629488563366"
"0.166","0.07005820184660035","10.0","-0.9386591604306983","0.1391782417078457","6.889559302555472","0.03920961797113402","-0.2701369882426726","1.8611248003116234"
"0.167","0.07005820184660035","10.0","-1.0369360252832072","0.1391782417078457","6.880522437513255","0.03920961797113402","-0.2697826562167106","1.8562456193510022"
"0.168","0.07005820184660035","10.0","-1.1350789389248785","0.1391782417078457","6.870782573074295","0.03920961797113402","-0.26940075985296835","1.8509940459707481"
"0.169","0.07005820184660035","10.0","-1.23307787497332","0.1391782417078457","6.860340892415634","0.03920961797113402","-0.2689913455433656","1.845372327537055"
"0.17","0.07005820184660035","10.0","-1.3309228222474256","0.1391782417078457","6.849198648113047","0.03920961797113402","-0.2685544624009202","1.8393828608211087"
"0.171","0.07005820184660035","10.0","-1.4286037855488725","0.1391782417078457","6.8373571619259685","0.03920961797113402","-0.2680901622513144","1.8330281909109194"
"0.172","0.07005820184660035","10.0","-1.526110786443616","0.1391782417078457","6.8248178245824","0.03920961797113402","-0.26759849962446186","1.826311010068534"
"0.173","0.07005820184660035","10.0","-1.6234338655676306","0.1391782417078457","6.811582136230521","0.03920961797113402","-0.2670795333405997","1.8192341782556127"
"0.174","0.07005820184660035","10.0","-1.7205630836480617","0.1391782417078457","6.797651712618063","0.03920961797113402","-0.2665333267525792","1.8118007250694597"
"0.175","0.07005820184660035","10.0","-1.8174885159891851","0.1391782417078457","6.783028116911581","0.03920961797113402","-0.2659599411515637","1.804013758803206"
"0.176","0.07005820184660035","10.0","-1.9142002600292383","0.1391782417078457","6.7677130402478305","0.03920961797113402","-0.2653594428463794","1.7958765617043408"
"0.177","0.07005820184660035","10.0","-2.0106884340261253","0.1391782417078457","6.751708245602875","0.03920961797113402","-0.26473190096264426","1.7873925586036088"
"0.178","0.07005820184660035","10.0","-2.1069431778481946","0.1391782417078457","6.735015567824528","0.03920961797113402","-0.26407738744404","1.778565315546039"
"0.179","0.07005820184660035","10.0","-2.202954653765009","0.1391782417078457","6.717636913664786","0.03920961797113402","-0.2633959770535841","1.7693985383659594"
"0.18","0.07005820184660035","10.0","-2.298713159464346","0.1391782417078457","6.6995742734529795","0.03920961797113402","-0.2626877478313291","1.759896077322076"
"0.181","0.07005820184660035","10.0","-2.394208986159007","0.1391782417078457","6.680829706328259","0.03920961797113402","-0.26195278051533455","1.7500619177221335"
"0.182","0.07005820184660035","10.0","-2.4894323389207433","0.1391782417078457","6.661405331926633","0.03920961797113402","-0.26119115821571853","1.7399001739902802"
"0.183","0.07005820184660035","10.0","-2.5843735226675757","0.1391782417078457","6.641303349622973","0.03920961797113402","-0.26040296716912953","1.729415098112101"
"0.184","0.07005820184660035","10.0","-2.6790228752405194","0.1391782417078457","6.6205260315397885","0.03920961797113402","-0.2595882964646231","1.7186110742271055"
"0.185","0.07005820184660035","10.0","-2.7733707686011773","0.1391782417078457","6.599075722621876","0.03920961797113402","-0.25874723804658895","1.7074926168887086"
"0.186","0.07005820184660035","10.0","-2.8674076100293306","0.1391782417078457","6.576954840710943","0.03920961797113402","-0.2578798867176767","1.6960643692698134"
"0.187","0.07005820184660035","10.0","-2.9611238989890722","0.1391782417078457","6.5541657429384745","0.03920961797113402","-0.25698633490011136","1.684331032605624"
"0.188","0.07005820184660035","10.0","-3.0545101206555576","0.1391782417078457","6.530710984359836","0.03920961797113402","-0.2560666827766378","1.672297497937974"
"0.189","0.07005820184660035","10.0","-3.147556795452191","0.1391782417078457","6.506593201946774","0.03920961797113402","-0.2551210337419107","1.6599687838187496"
"0.19","0.07005820184660035","10.0","-3.2402544997909937","0.1391782417078457","6.481815067732265","0.03920961797113402","-0.2541494925653223","1.6473500103664156"
