"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.014","0.27388690873612503","10.0","9.989912828851544","0.35442252603642543","0.39450375711289604","0.04706486092070194","-0.01856726446121283","0.007324855589257212"
"0.015","0.27388690873612503","10.0","9.988421113429741","0.35442252603642543","0.4226336659697604","0.04706486092070194","-0.019891194709273172","0.008406688540498423"
"0.016","0.27388690873612503","10.0","9.986826693287057","0.35442252603642543","0.4507556263806868","0.04706486092070194","-0.02121475086483091","0.009562668314587073"
"0.017","0.27388690873612503","10.0","9.985129614983553","0.35442252603642543","0.47886923532778275","0.04706486092070194","-0.02253791395990498","0.010792713623863059"
"0.018","0.27388690873612503","10.0","9.9833299033012","0.35442252603642543","0.5069742219879261","0.04706486092070194","-0.02386067124824281","0.012096745242187576"
"0.019","0.27388690873612503","10.0","9.981427581475984","0.35442252603642543","0.5350703249223139","0.04706486092070194","-0.0251830104252635","0.013474681570767758"
"0.02","0.27388690873612503","10.0","9.979422677321438","0.35442252603642543","0.5631572549059868","0.04706486092070194","-0.026504917878634557","0.014926436794040448"
"0.021","0.27388690873612503","10.0","9.977315224469002","0.35442252603642543","0.5912347114259858","0.04706486092070194","-0.027826379464755368","0.01645192143287462"
"0.022","0.27388690873612503","10.0","9.975105294128493","0.35442252603642543","0.6193023210590168","0.04706486092070194","-0.029147377608510525","0.018051038605734183"
"0.023","0.27388690873612503","10.0","9.972792895471777","0.35442252603642543","0.6473598307490707","0.04706486092070194","-0.030467900399854156","0.01972369484612913"
"0.024","0.27388690873612503","10.0","9.970378061601076","0.35442252603642543","0.6754069410099752","0.04706486092070194","-0.03178793374351122","0.021469791090732684"
"0.025","0.27388690873612503","10.0","9.967860825618613","0.35442252603642543","0.7034433523555582","0.04706486092070194","-0.033107463544206676","0.023289225143526174"
"0.026","0.27388690873612503","10.0","9.965241244930468","0.35442252603642543","0.7314687793166567","0.04706486092070194","-0.03442647636637407","0.02518189264388537"
"0.027","0.27388690873612503","10.0","9.96251937414219","0.35442252603642543","0.7594829348089284","0.04706486092070194","-0.03574495869842875","0.0271476861369066"
"0.028","0.27388690873612503","10.0","9.959695235289155","0.35442252603642543","0.7874855129635091","0.04706486092070194","-0.03706289614469518","0.029186493782418544"
"0.029","0.27388690873612503","10.0","9.956768867125515","0.35442252603642543","0.8154762175539156","0.04706486092070194","-0.03838027476331512","0.03129820129266822"
"0.03","0.27388690873612503","10.0","9.953740308405406","0.35442252603642543","0.8434547523536653","0.04706486092070194","-0.03969708061243035","0.03348269129712093"
"0.031","0.27388690873612503","10.0","9.95060966969965","0.35442252603642543","0.8714209328393812","0.04706486092070194","-0.04101330500747382","0.0357398525084389"
"0.032","0.27388690873612503","10.0","9.947376973621546","0.35442252603642543","0.8993744376792361","0.04706486092070194","-0.042328932825007756","0.03806956015705351"
"0.033","0.27388690873612503","10.0","9.944042260362293","0.35442252603642543","0.9273149728819244","0.04706486092070194","-0.043643950228372266","0.04047168852248309"
"0.034","0.27388690873612503","10.0","9.940605577445696","0.35442252603642543","0.9552422558612373","0.04706486092070194","-0.04495834391768671","0.04294610986371639"
"0.035","0.27388690873612503","10.0","9.937066972395572","0.35442252603642543","0.983156004030965","0.04706486092070194","-0.046272100593070443","0.04549269351720198"
"0.036","0.27388690873612503","10.0","9.933426492735723","0.35442252603642543","1.0110559348048984","0.04706486092070194","-0.04758520695464283","0.04811130590041096"
"0.037","0.27388690873612503","10.0","9.929684185989972","0.35442252603642543","1.0389417655968278","0.04706486092070194","-0.048897649702523215","0.05080181051547467"
"0.038","0.27388690873612503","10.0","9.925840099682123","0.35442252603642543","1.0668132138205448","0.04706486092070194","-0.050209415536831004","0.05356406795289788"
"0.039","0.27388690873612503","10.0","9.92189428133599","0.35442252603642543","1.0946699968898395","0.04706486092070194","-0.05152049115768552","0.056397935895346606"
"0.04","0.27388690873612503","10.0","9.917846811153161","0.35442252603642543","1.1225117729289966","0.04706486092070194","-0.05283086047475378","0.05930326285688032"
"0.041","0.27388690873612503","10.0","9.91369774012034","0.35442252603642543","1.1503382530688564","0.04706486092070194","-0.05414050989244896","0.062279899569936875"
"0.042","0.27388690873612503","10.0","9.909447100538193","0.35442252603642543","1.1781491823435788","0.04706486092070194","-0.05544942741083925","0.06532769756549989"
"0.043","0.27388690873612503","10.0","9.9050949421716","0.35442252603642543","1.2059442741008428","0.04706486092070194","-0.05675759953867302","0.06844650217537136"
"0.044","0.27388690873612503","10.0","9.900641314785434","0.35442252603642543","1.2337232416883277","0.04706486092070194","-0.05806501278469869","0.07163615580141265"
"0.045","0.27388690873612503","10.0","9.896086268144565","0.35442252603642543","1.2614857984537131","0.04706486092070194","-0.05937165365766464","0.07489649791985639"
"0.046","0.27388690873612503","10.0","9.891429852013868","0.35442252603642543","1.289231657744678","0.04706486092070194","-0.060677508666319276","0.07822736508569587"
"0.047","0.27388690873612503","10.0","9.886672116158218","0.35442252603642543","1.3169605329089016","0.04706486092070194","-0.06198256431941096","0.08162859093715173"
"0.048","0.27388690873612503","10.0","9.881813225524157","0.35442252603642543","1.3446721733253768","0.04706486092070194","-0.06328680882149687","0.08510001076082982"
"0.049","0.27388690873612503","10.0","9.876853295365397","0.35442252603642543","1.372366312828107","0.04706486092070194","-0.06459022964551138","0.08864145530333113"
"0.05","0.27388690873612503","10.0","9.87179228576091","0.35442252603642543","1.4000426367090828","0.04706486092070194","-0.0658928119797658","0.09225274622432715"
"0.051","0.27388690873612503","10.0","9.866630255579535","0.35442252603642543","1.4277008611639026","0.04706486092070194","-0.06719454246704547","0.09593370614571524"
"0.052","0.27388690873612503","10.0","9.861367263690125","0.35442252603642543","1.4553407023881642","0.04706486092070194","-0.06849540775013561","0.09968415482544607"
"0.053","0.27388690873612503","10.0","9.856003368961517","0.35442252603642543","1.482961876577466","0.04706486092070194","-0.06979539447182159","0.10350390916239705"
"0.054","0.27388690873612503","10.0","9.850538630262559","0.35442252603642543","1.5105640999274053","0.04706486092070194","-0.07109448927488864","0.10739278320132072"
"0.055","0.27388690873612503","10.0","9.844973106462092","0.35442252603642543","1.5381470886335797","0.04706486092070194","-0.07239267880212202","0.11135058813786985"
"0.056","0.27388690873612503","10.0","9.839306930214947","0.35442252603642543","1.5657105740430206","0.04706486092070194","-0.07368995040940717","0.11537713455671461"
"0.057","0.27388690873612503","10.0","9.833540259028977","0.35442252603642543","1.5932542926061515","0.04706486092070194","-0.07498629169281987","0.11947223112620226"
"0.058","0.27388690873612503","10.0","9.827673058582974","0.35442252603642543","1.6207779413826486","0.04706486092070194","-0.07628168839451596","0.12363567788125626"
"0.059","0.27388690873612503","10.0","9.821705396092336","0.35442252603642543","1.6482812382820171","0.04706486092070194","-0.0775761272379455","0.12786727506488413"
"0.06","0.27388690873612503","10.0","9.815637338772472","0.35442252603642543","1.6757639012137626","0.04706486092070194","-0.07886959494655864","0.13216682011479436"
"0.061","0.27388690873612503","10.0","9.809468953838785","0.35442252603642543","1.70322564808739","0.04706486092070194","-0.08016207824380543","0.13653410766883756"
"0.062","0.27388690873612503","10.0","9.80320030850668","0.35442252603642543","1.7306661968124046","0.04706486092070194","-0.081453563853136","0.14096892957052323"
"0.063","0.27388690873612503","10.0","9.796831469991561","0.35442252603642543","1.7580852652983119","0.04706486092070194","-0.08274403849800042","0.1454710748746108"
"0.064","0.27388690873612503","10.0","9.790362556698286","0.35442252603642543","1.7854825829506904","0.04706486092070194","-0.0840334894429099","0.15004033178488635"
"0.065","0.27388690873612503","10.0","9.783793777838213","0.35442252603642543","1.8128578995683433","0.04706486092070194","-0.08532190491217992","0.1546764893262644"
"0.066","0.27388690873612503","10.0","9.77712508797212","0.35442252603642543","1.8402109077609212","0.04706486092070194","-0.08660927043852643","0.15937932417419184"
"0.067","0.27388690873612503","10.0","9.770356562904453","0.35442252603642543","1.867541327366848","0.04706486092070194","-0.0878955728361838","0.16414861476415615"
"0.068","0.27388690873612503","10.0","9.763488278439672","0.35442252603642543","1.8948488782245472","0.04706486092070194","-0.08918079891938639","0.1689841367915682"
"0.069","0.27388690873612503","10.0","9.756520310382216","0.35442252603642543","1.9221332801724431","0.04706486092070194","-0.09046493550236864","0.17388566321775634"
"0.07","0.27388690873612503","10.0","9.749452734536536","0.35442252603642543","1.9493942530489594","0.04706486092070194","-0.09174796939936491","0.17885296427603375"
"0.071","0.27388690873612503","10.0","9.742285626707085","0.35442252603642543","1.9766315166925197","0.04706486092070194","-0.09302988742460958","0.1838858074778404"
"0.072","0.27388690873612503","10.0","9.73501908955929","0.35442252603642543","2.0038447975115443","0.04706486092070194","-0.09431067670155296","0.18898395885820013"
"0.073","0.27388690873612503","10.0","9.727653375739864","0.35442252603642543","2.0310338585987737","0.04706486092070194","-0.09559032608018789","0.194147188823359"
"0.074","0.27388690873612503","10.0","9.720188435206756","0.35442252603642543","2.058198389011504","0.04706486092070194","-0.09686882092603921","0.19937525117541777"
"0.075","0.27388690873612503","10.0","9.712624352173309","0.35442252603642543","2.0853381106449134","0.04706486092070194","-0.09814614815014219","0.20466790315049327"
"0.076","0.27388690873612503","10.0","9.704961210852883","0.35442252603642543","2.1124527453941813","0.04706486092070194","-0.09942229466353213","0.2100248993153677"
"0.077","0.27388690873612503","10.0","9.697199095458819","0.35442252603642543","2.1395420151544857","0.04706486092070194","-0.10069724737724423","0.21544599157401886"
"0.078","0.27388690873612503","10.0","9.689338090204469","0.35442252603642543","2.166605641821006","0.04706486092070194","-0.1019709932023138","0.22093092917422452"
"0.079","0.27388690873612503","10.0","9.681378279303182","0.35442252603642543","2.19364334728892","0.04706486092070194","-0.10324351904977608","0.2264794587142382"
"0.08","0.27388690873612503","10.0","9.673319750089261","0.35442252603642543","2.2206548543599043","0.04706486092070194","-0.10451481187333052","0.23209132433902357"
"0.081","0.27388690873612503","10.0","9.665162738865634","0.35442252603642543","2.2476399291043427","0.04706486092070194","-0.10578486066311225","0.2377662767211504"
"0.082","0.27388690873612503","10.0","9.656907244045033","0.35442252603642543","2.274598268496181","0.04706486092070194","-0.1070536511572422","0.2435040495584573"
"0.083","0.27388690873612503","10.0","9.648553362782163","0.35442252603642543","2.3015295981894797","0.04706486092070194","-0.10832117044366688","0.24930437988662676"
"0.084","0.27388690873612503","10.0","9.640101193176317","0.35442252603642543","2.3284336441126645","0.04706486092070194","-0.10958740562324575","0.2551670022241868"
"0.085","0.27388690873612503","10.0","9.63155083427141","0.35442252603642543","2.3553101324685257","0.04706486092070194","-0.11085234380975122","0.2610916485829917"
"0.086","0.27388690873612503","10.0","9.622902386055948","0.35442252603642543","2.38215878973422","0.04706486092070194","-0.11211597212986871","0.26707804847876354"
"0.087","0.27388690873612503","10.0","9.614155949463049","0.35442252603642543","2.40897934266127","0.04706486092070194","-0.11337827772319665","0.2731259289416932"
"0.088","0.27388690873612503","10.0","9.605311626370435","0.35442252603642543","2.4357715182755615","0.04706486092070194","-0.1146392477422463","0.27923501452709953"
"0.089","0.27388690873612503","10.0","9.596369519600435","0.35442252603642543","2.462535043877347","0.04706486092070194","-0.11589886935244198","0.28540502732615064"
"0.09","0.27388690873612503","10.0","9.587329732919972","0.35442252603642543","2.489269647041244","0.04706486092070194","-0.11715712973212095","0.29163568697664194"
"0.091","0.27388690873612503","10.0","9.578192371040588","0.35442252603642543","2.5159750556162352","0.04706486092070194","-0.11841401607253343","0.2979267106738341"
"0.092","0.27388690873612503","10.0","9.568957539618422","0.35442252603642543","2.5426509977256693","0.04706486092070194","-0.11966951557784264","0.3042778131813491"
"0.093","0.27388690873612503","10.0","9.559625345254211","0.35442252603642543","2.5692972017672577","0.04706486092070194","-0.12092361546512465","0.31068870684212463"
"0.094","0.27388690873612503","10.0","9.55019589549331","0.35442252603642543","2.5959133964130823","0.04706486092070194","-0.12217630296436871","0.3171591015894281"
"0.095","0.27388690873612503","10.0","9.540669298825675","0.35442252603642543","2.622499310609584","0.04706486092070194","-0.12342756531847679","0.3236887049579248"
"0.096","0.27388690873612503","10.0","9.531045664685855","0.35442252603642543","2.649054673577574","0.04706486092070194","-0.124677389783264","0.33027722209480836"
"0.097","0.27388690873612503","10.0","9.521325150928543","0.35442252603642543","2.675579235903616","0.04706486092070194","-0.12592576462012164","0.3369243610828837"
"0.098","0.27388690873612503","10.0","9.511507848405333","0.35442252603642543","2.702072718262322","0.04706486092070194","-0.1271726766826392","0.34362982017255433"
"0.099","0.27388690873612503","10.0","9.501593860321513","0.35442252603642543","2.728534846671245","0.04706486092070194","-0.12841811307587092","0.35039329647128203"
"0.1","0.27388690873612503","10.0","9.491583301971689","0.35442252603642543","2.754965352373438","0.04706486092070194","-0.12966206115080847","0.3572144859878033"
"0.101","0.27388690873612503","10.0","9.481476289696358","0.35442252603642543","2.781363966931315","0.04706486092070194","-0.13090450827347416","0.3640930824207032"
"0.102","0.27388690873612503","10.0","9.471272940881896","0.35442252603642543","2.8077304222266464","0.04706486092070194","-0.13214544182492083","0.3710287771704117"
"0.103","0.27388690873612503","10.0","9.46097337396056","0.35442252603642543","2.8340644504605623","0.04706486092070194","-0.13338484920123195","0.3780212593512544"
"0.104","0.27388690873612503","10.0","9.450577708410488","0.35442252603642543","2.8603657841535512","0.04706486092070194","-0.13462271781352142","0.38507021580355544"
"0.105","0.27388690873612503","10.0","9.440086064755704","0.35442252603642543","2.8866341561454605","0.04706486092070194","-0.1358590350879339","0.39217533110579456"
"0.106","0.27388690873612503","10.0","9.429498564566108","0.35442252603642543","2.912869299595494","0.04706486092070194","-0.13709378846564438","0.39933628758681433"
"0.107","0.27388690873612503","10.0","9.41881533045749","0.35442252603642543","2.9390709479822155","0.04706486092070194","-0.13832696540285858","0.40655276533808266"
"0.108","0.27388690873612503","10.0","9.408036486091511","0.35442252603642543","2.9652388351035484","0.04706486092070194","-0.13955855337081274","0.4138244422260052"
"0.109","0.27388690873612503","10.0","9.397162156175723","0.35442252603642543","2.9913726950767727","0.04706486092070194","-0.14078853985577364","0.42115099390428923"
"0.11","0.27388690873612503","10.0","9.386192466463552","0.35442252603642543","3.0174722623385275","0.04706486092070194","-0.14201691235903863","0.42853209382636065"
"0.111","0.27388690873612503","10.0","9.375127543754314","0.35442252603642543","3.0435372716448112","0.04706486092070194","-0.14324365839693567","0.43596741325783095"
"0.112","0.27388690873612503","10.0","9.3639675158932","0.35442252603642543","3.0695674580709795","0.04706486092070194","-0.14446876550082324","0.4434566212890144"
"0.113","0.27388690873612503","10.0","9.352712504336697","0.35442252603642543","3.0955625816008485","0.04706486092070194","-0.145692222374373","0.45099939201237893"
"0.114","0.27388690873612503","10.0","9.341362638061215","0.35442252603642543","3.1215223811254","0.04706486092070194","-0.1469140167285253","0.45859539131912314"
"0.115","0.27388690873612503","10.0","9.329918053002944","0.35442252603642543","3.1474465762953674","0.04706486092070194","-0.14813413536868095","0.4662442771986293"
"0.116","0.27388690873612503","10.0","9.318378880847693","0.35442252603642543","3.1733349045977297","0.04706486092070194","-0.14935256593970112","0.4739457105876876"
"0.117","0.27388690873612503","10.0","9.306745254313062","0.35442252603642543","3.199187103885341","0.04706486092070194","-0.1505692961036668","0.48169935033594413"
"0.118","0.27388690873612503","10.0","9.29501730714848","0.35442252603642543","3.2250029123769455","0.04706486092070194","-0.15178431353987965","0.4895048532192473"
"0.119","0.27388690873612503","10.0","9.283195174135189","0.35442252603642543","3.2507820686571662","0.04706486092070194","-0.15299760594486128","0.4973618739530301"
"0.12","0.27388690873612503","10.0","9.271278991086248","0.35442252603642543","3.276524311676512","0.04706486092070194","-0.1542091610323537","0.505270065205745"
"0.121","0.27388690873612503","10.0","9.259268894846521","0.35442252603642543","3.302229380751372","0.04706486092070194","-0.155418966533319","0.5132290776123402"
"0.122","0.27388690873612503","10.0","9.247165023292698","0.35442252603642543","3.32789701556402","0.04706486092070194","-0.15662701019593966","0.5212385597877829"
"0.123","0.27388690873612503","10.0","9.234967515333278","0.35442252603642543","3.3535269561626144","0.04706486092070194","-0.15783327978561834","0.529298158340627"
"0.124","0.27388690873612503","10.0","9.22267651090858","0.35442252603642543","3.379118942961193","0.04706486092070194","-0.1590377630849779","0.5374075178866232"
"0.125","0.27388690873612503","10.0","9.210292150990732","0.35442252603642543","3.404672716739681","0.04706486092070194","-0.16024044789386152","0.5455662810623768"
"0.126","0.27388690873612503","10.0","9.197814577583673","0.35442252603642543","3.430188018643884","0.04706486092070194","-0.16144132202933253","0.5537740885390454"
"0.127","0.27388690873612503","10.0","9.185243933723173","0.35442252603642543","3.4556645901854917","0.04706486092070194","-0.16264037332567463","0.5620305790360828"
"0.128","0.27388690873612503","10.0","9.172580363476802","0.35442252603642543","3.4811021732420766","0.04706486092070194","-0.1638375896343916","0.5703353893350241"
"0.129","0.27388690873612503","10.0","9.159823985890423","0.35442252603642543","3.5065005244155283","0.04706486092070194","-0.16503295949998525","0.5786881590325449"
"0.13","0.27388690873612503","10.0","9.146974905915782","0.35442252603642543","3.5318594090097153","0.04706486092070194","-0.1662264718765148","0.5870885287235575"
"0.131","0.27388690873612503","10.0","9.134033317887676","0.35442252603642543","3.5571785440028854","0.04706486092070194","-0.16741811344360083","0.5955361210190179"
"0.132","0.27388690873612503","10.0","9.120999368089752","0.35442252603642543","3.582457673789425","0.04706486092070194","-0.16860787217120068","0.6040305655210243"
"0.133","0.27388690873612503","10.0","9.107873203764449","0.35442252603642543","3.607696543169846","0.04706486092070194","-0.16979573604838594","0.6125714899867415"
"0.134","0.27388690873612503","10.0","9.094654973112998","0.35442252603642543","3.6328948973507864","0.04706486092070194","-0.17098169308334252","0.6211585203428733"
"0.135","0.27388690873612503","10.0","9.081344825295432","0.35442252603642543","3.6580524819450084","0.04706486092070194","-0.17216573130337037","0.6297912807001714"
"0.136","0.27388690873612503","10.0","9.067942910430574","0.35442252603642543","3.6831690429714015","0.04706486092070194","-0.17334783875488388","0.6384693933679865"
"0.137","0.27388690873612503","10.0","9.054449379596035","0.35442252603642543","3.7082443268549814","0.04706486092070194","-0.1745280035034117","0.6471924788688527"
"0.138","0.27388690873612503","10.0","9.040864384828224","0.35442252603642543","3.733278080426889","0.04706486092070194","-0.17570621363359665","0.6559601559531105"
"0.139","0.27388690873612503","10.0","9.027188079122348","0.35442252603642543","3.7582700509243936","0.04706486092070194","-0.17688245724919596","0.6647720416135676"
"0.14","0.27388690873612503","10.0","9.013420616432404","0.35442252603642543","3.783219985990883","0.04706486092070194","-0.17805672247308085","0.6736277511001915"
"0.141","0.27388690873612503","10.0","8.999562151671183","0.35442252603642543","3.8081276336758814","0.04706486092070194","-0.17922899744723714","0.6825268979348478"
"0.142","0.27388690873612503","10.0","8.985612840710273","0.35442252603642543","3.8329927424350307","0.04706486092070194","-0.18039927033276462","0.6914690939260619"
"0.143","0.27388690873612503","10.0","8.971572840380052","0.35442252603642543","3.8578150611301014","0.04706486092070194","-0.18156752930987746","0.7004539491838264"
"0.144","0.27388690873612503","10.0","8.957442308469693","0.35442252603642543","3.8825943390289925","0.04706486092070194","-0.1827337625779042","0.7094810721344388"
"0.145","0.27388690873612503","10.0","8.943221397565676","0.35442252603642543","3.9073303291184756","0.04706486092070194","-0.18389795851120158","0.7185500707537891"
"0.146","0.27388690873612503","10.0","8.928910200350561","0.35442252603642543","3.9320228175145897","0.04706486092070194","-0.18506010704335074","0.7276605635061475"
"0.147","0.27388690873612503","10.0","8.914508933151442","0.35442252603642543","3.956671524776915","0.04706486092070194","-0.18622019502252718","0.7368121429840371"
"0.148","0.27388690873612503","10.0","8.900017755901256","0.35442252603642543","3.9812762027072406","0.04706486092070194","-0.18737821076731662","0.7460044114337793"
"0.149","0.27388690873612503","10.0","8.885436829426544","0.35442252603642543","4.005836603548546","0.04706486092070194","-0.18853414261706933","0.7552369695140981"
"0.15","0.27388690873612503","10.0","8.870766315447414","0.35442252603642543","4.030352479984993","0.04706486092070194","-0.18968797893189984","0.7645094163115236"
"0.151","0.27388690873612503","10.0","8.856006376577575","0.35442252603642543","4.0548235851419285","0.04706486092070194","-0.19083970809268688","0.7738213493558277"
"0.152","0.27388690873612503","10.0","8.841157176324318","0.35442252603642543","4.079249672585886","0.04706486092070194","-0.19198931850107367","0.7831723646354922"
"0.153","0.27388690873612503","10.0","8.826218879088518","0.35442252603642543","4.103630496324581","0.04706486092070194","-0.1931367985794675","0.7925620566132009"
"0.154","0.27388690873612503","10.0","8.811191650164643","0.35442252603642543","4.127965810806917","0.04706486092070194","-0.19428213677104017","0.8019900182413673"
"0.155","0.27388690873612503","10.0","8.796075655740736","0.35442252603642543","4.152255370922982","0.04706486092070194","-0.1954253215397278","0.8114558409776855"
"0.156","0.27388690873612503","10.0","8.780871062898443","0.35442252603642543","4.176498932004044","0.04706486092070194","-0.19656634137023052","0.8209591148007102"
"0.157","0.27388690873612503","10.0","8.765578039612983","0.35442252603642543","4.200696249822563","0.04706486092070194","-0.19770518476801316","0.8304994282254698"
"0.158","0.27388690873612503","10.0","8.750196754753167","0.35442252603642543","4.2248470805921805","0.04706486092070194","-0.1988418402593046","0.8400763683190997"
"0.159","0.27388690873612503","10.0","8.734727378081393","0.35442252603642543","4.248951180967722","0.04706486092070194","-0.19997629639109807","0.8496895207165073"
"0.16","0.27388690873612503","10.0","8.719170080253644","0.35442252603642543","4.2730083080452","0.04706486092070194","-0.20110854173115125","0.8593384696360641"
"0.161","0.27388690873612503","10.0","8.70352503281949","0.35442252603642543","4.297018219361812","0.04706486092070194","-0.20223856486798597","0.8690227978953213"
"0.162","0.27388690873612503","10.0","8.687792397158612","0.35442252603642543","4.320980707223669","0.04706486092070194","-0.20336635602651826","0.8787421008889652"
"0.163","0.27388690873612503","10.0","8.671972353069217","0.35442252603642543","4.344895510001729","0.04706486092070194","-0.2044919028932137","0.8884959507124338"
"0.164","0.27388690873612503","10.0","8.656065076201473","0.35442252603642543","4.368762382151265","0.04706486092070194","-0.20561519391154376","0.8982839243594901"
"0.165","0.27388690873612503","10.0","8.640070741384763","0.35442252603642543","4.392581083888101","0.04706486092070194","-0.20673621779609963","0.9081055996457178"
"0.166","0.27388690873612503","10.0","8.623989524331023","0.35442252603642543","4.416351375903462","0.04706486092070194","-0.2078549632838471","0.9179605530869817"
"0.167","0.27388690873612503","10.0","8.60782160163475","0.35442252603642543","4.440073019363987","0.04706486092070194","-0.20897141913412717","0.9278483599156412"
"0.168","0.27388690873612503","10.0","8.591567150772999","0.35442252603642543","4.463745775911714","0.04706486092070194","-0.21008557412865558","0.9377685940967736"
"0.169","0.27388690873612503","10.0","8.575226350105378","0.35442252603642543","4.4873694076640955","0.04706486092070194","-0.21119741707152329","0.9477208283444284"
"0.17","0.27388690873612503","10.0","8.558799378874056","0.35442252603642543","4.5109436772139855","0.04706486092070194","-0.21230693678919602","0.9577046341378931"
"0.171","0.27388690873612503","10.0","8.542286417203753","0.35442252603642543","4.534468347629648","0.04706486092070194","-0.21341412213051453","0.9677195817379861"
"0.172","0.27388690873612503","10.0","8.525687646101757","0.35442252603642543","4.5579431824547525","0.04706486092070194","-0.2145189619666945","0.9777652402033656"
"0.173","0.27388690873612503","10.0","8.509003247457903","0.35442252603642543","4.581367945708375","0.04706486092070194","-0.21562144519132662","0.987841177406859"
"0.174","0.27388690873612503","10.0","8.49223340404459","0.35442252603642543","4.604742401885002","0.04706486092070194","-0.2167215607203766","0.9979469600518132"
"0.175","0.27388690873612503","10.0","8.475378299516768","0.35442252603642543","4.628066315954521","0.04706486092070194","-0.21781929749218493","1.008082153688458"
"0.176","0.27388690873612503","10.0","8.458438118411951","0.35442252603642543","4.651339453362231","0.04706486092070194","-0.2189146444674672","1.018246322730296"
"0.177","0.27388690873612503","10.0","8.441413046150208","0.35442252603642543","4.674561580028837","0.04706486092070194","-0.22000759062931394","1.0284390304705033"
"0.178","0.27388690873612503","10.0","8.424303277977497","0.35442252603642543","4.697732488741221","0.04706486092070194","-0.22109812622526856","1.0386598507682514"
"0.179","0.27388690873612503","10.0","8.407109000694211","0.35442252603642543","4.7208519452354025","0.04706486092070194","-0.22218624022972944","1.0489083443930587"
"0.18","0.27388690873612503","10.0","8.389830398000955","0.35442252603642543","4.7439197039714145","0.04706486092070194","-0.22327192108639213","1.0591840657852865"
"0.181","0.27388690873612503","10.0","8.37246765936003","0.35442252603642543","4.766935534282456","0.04706486092070194","-0.22435515793895577","1.069486574678761"
"0.182","0.27388690873612503","10.0","8.355020975150044","0.35442252603642543","4.789899206076706","0.04706486092070194","-0.22543593995818081","1.0798154298268463"
"0.183","0.27388690873612503","10.0","8.337490536666857","0.35442252603642543","4.812810489840169","0.04706486092070194","-0.22651425634202293","1.090170189021233"
"0.184","0.27388690873612503","10.0","8.319876536124568","0.35442252603642543","4.835669156639503","0.04706486092070194","-0.22759009631576627","1.1005504091107647"
"0.185","0.27388690873612503","10.0","8.302179166656448","0.35442252603642543","4.8584749781248675","0.04706486092070194","-0.22866344913215728","1.1109556460203145"
"0.186","0.27388690873612503","10.0","8.284398622315928","0.35442252603642543","4.881227726532752","0.04706486092070194","-0.2297343040715381","1.121385454769698"
"0.187","0.27388690873612503","10.0","8.266535098077547","0.35442252603642543","4.903927174688821","0.04706486092070194","-0.23080265044198017","1.1318393894926315"
"0.188","0.27388690873612503","10.0","8.248588789837903","0.35442252603642543","4.926573096010746","0.04706486092070194","-0.23186847757941773","1.1423170034557304"
"0.189","0.27388690873612503","10.0","8.230559894416649","0.35442252603642543","4.949165264511052","0.04706486092070194","-0.2329317748477817","1.1528178490775502"
"0.19","0.27388690873612503","10.0","8.21244860955742","0.35442252603642543","4.971703454799943","0.04706486092070194","-0.23399253163913267","1.163341477947661"
