"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.049","0.003228079494893069","10.0","-9.365909101393935","0.093891038058462","0.589837860022267","0.037851525316968296","-0.022326262691539242","0.013168875008272485"
"0.05","0.003228079494893069","10.0","-9.53304984929976","0.093891038058462","0.48894928172462737","0.037851525316968296","-0.018507476115913198","0.009049217153411454"
"0.051","0.003228079494893069","10.0","-9.668682823714516","0.093891038058462","0.38648856008555155","0.037851525316968296","-0.014629181516796876","0.00565401129965699"
"0.052","0.003228079494893069","10.0","-9.772376815987558","0.093891038058462","0.2827945271671054","0.037851525316968296","-0.010704204204565769","0.003027090366730318"
"0.053","0.003228079494893069","10.0","-9.843792947829263","0.093891038058462","0.17820949451772072","0.037851525316968296","-0.006745501193461629","0.0012021123579554788"
"0.054","0.003228079494893069","10.0","-9.882708282807844","0.093891038058462","0.07307899061530204","0.037851525316968296","-0.0027661512634135936","0.0002021475422195079"
"0.055","0.003228079494893069","10.0","-9.889008189326399","0.093891038058462","-0.032249794665250735","0.037851525316968296","0.0012207039192387672","3.936745074251706e-05"
"0.056","0.003228079494893069","10.0","-9.862691682563387","0.093891038058462","-0.13742974838317656","0.037851525316968296","0.00520192560023039","0.0007148993263476673"
"0.057","0.003228079494893069","10.0","-9.8038680631786","0.093891038058462","-0.2421138421314995","0.037851525316968296","0.009164378225028918","0.0022188228228080032"
"0.058","0.003228079494893069","10.0","-9.712741886038431","0.093891038058462","-0.34595687084645677","0.037851525316968296","0.01309499525542379","0.004530303582315612"
"0.059","0.003228079494893069","10.0","-9.58960974054971","0.093891038058462","-0.44861640471729114","0.037851525316968296","0.01698081520076384","0.0076178722645354"
"0.06","0.003228079494893069","10.0","-9.434894091903292","0.093891038058462","-0.5497541256924037","0.037851525316968296","0.02080903220675379","0.011439851307328998"
"0.061","0.003228079494893069","10.0","-9.249127632593671","0.093891038058462","-0.6490376794626985","0.037851525316968296","0.024567066155848687","0.015944951608998628"
"0.062","0.003228079494893069","10.0","-9.032943791717116","0.093891038058462","-0.7461408053133349","0.037851525316968296","0.02824256758234081","0.021072932120004058"
"0.063","0.003228079494893069","10.0","-8.787077648440954","0.093891038058462","-0.8407446616177632","0.037851525316968296","0.031823467844330704","0.026755410704285585"
"0.064","0.003228079494893069","10.0","-8.512328967158291","0.093891038058462","-0.9325373279341034","0.037851525316968296","0.03529796027731568","0.032916665558532086"
"0.065","0.003228079494893069","10.0","-8.209625330677458","0.093891038058462","-1.0212178544577992","0.037851525316968296","0.038654653472149435","0.03947482228363817"
"0.066","0.003228079494893069","10.0","-7.879973480648073","0.093891038058462","-1.106494894633253","0.037851525316968296","0.04188251951730674","0.04634279402027748"
"0.067","0.003228079494893069","10.0","-7.524465009281976","0.093891038058462","-1.1880879748926811","0.037851525316968296","0.04497094206043591","0.053429435481599404"
"0.068","0.003228079494893069","10.0","-7.144281802044605","0.093891038058462","-1.265729555309021","0.037851525316968296","0.04790979430721443","0.060640842643417195"
"0.069","0.003228079494893069","10.0","-6.740686889277475","0.093891038058462","-1.3391651640024178","0.037851525316968296","0.05068944410883952","0.06788153773320547"
"0.07","0.003228079494893069","10.0","-6.3150235027893515","0.093891038058462","-1.4081546616083147","0.037851525316968296","0.05330080182407405","0.07505577255603084"
"0.071","0.003228079494893069","10.0","-5.868710380600909","0.093891038058462","-1.4724730070905208","0.037851525316968296","0.05573534930643928","0.08206879739449321"
"0.072","0.003228079494893069","10.0","-5.403217616160053","0.093891038058462","-1.5319087850887294","0.037851525316968296","0.05798508416207219","0.08882785983198774"
"0.073","0.003228079494893069","10.0","-4.920098166228229","0.093891038058462","-1.5862691454925038","0.037851525316968296","0.06004270672013517","0.09524389308200583"
"0.074","0.003228079494893069","10.0","-4.420953364954799","0.093891038058462","-1.6353769131126874","0.037851525316968296","0.06190151062947035","0.10123230137023544"
"0.075","0.003228079494893069","10.0","-3.907429289589908","0.093891038058462","-1.679071341247884","0.037851525316968296","0.06355541138224019","0.10671406983313907"
"0.076","0.003228079494893069","10.0","-3.3812302804187153","0.093891038058462","-1.717211485232869","0.037851525316968296","0.06499907400788067","0.11161715641583395"
"0.077","0.003228079494893069","10.0","-2.8440927111122773","0.093891038058462","-1.7496724746205519","0.037851525316968296","0.06622777196950239","0.11587690967048486"
"0.078","0.003228079494893069","10.0","-2.2977911545492464","0.093891038058462","-1.7763493509349197","0.037851525316968296","0.06723753242869332","0.119437347088175"
"0.079","0.003228079494893069","10.0","-1.7441305892801673","0.093891038058462","-1.7971566328766533","0.037851525316968296","0.06802511978788814","0.12225179522903204"
"0.08","0.003228079494893069","10.0","-1.1849413063030982","0.093891038058462","-1.8120280746297548","0.037851525316968296","0.06858802654190548","0.1242834296773835"
"0.081","0.003228079494893069","10.0","-0.6220720326294068","0.093891038058462","-1.8209182459256525","0.037851525316968296","0.06892453308578433","0.125505939887811"
"0.082","0.003228079494893069","10.0","-0.057380254446793164","0.093891038058462","-1.8238002343850723","0.037851525316968296","0.06903362074491928","0.125903533695034"
"0.083","0.003228079494893069","10.0","0.5072734954814073","0.093891038058462","-1.820666270210142","0.037851525316968296","0.06891499542060943","0.12547120767398998"
"0.084","0.003228079494893069","10.0","1.070023909215057","0.093891038058462","-1.8115310447579467","0.037851525316968296","0.06856921320312945","0.12421525843209548"
"0.085","0.003228079494893069","10.0","1.629018068297542","0.093891038058462","-1.7964251498086607","0.037851525316968296","0.06799743203802108","0.12215229703550626"
"0.086","0.003228079494893069","10.0","2.1824138353397373","0.093891038058462","-1.775401533189084","0.037851525316968296","0.06720165608129094","0.11930992323956947"
"0.087","0.003228079494893069","10.0","2.728388685709951","0.093891038058462","-1.7485319781944297","0.037851525316968296","0.06618460244015512","0.1157258938306963"
"0.088","0.003228079494893069","10.0","3.2651437703873163","0.093891038058462","-1.715905924043226","0.037851525316968296","0.06494965652545805","0.11144750039660622"
"0.089","0.003228079494893069","10.0","3.790913245390631","0.093891038058462","-1.6776336316454674","0.037851525316968296","0.06350099188082588","0.10653139962211926"
"0.09","0.003228079494893069","10.0","4.303967607333338","0.093891038058462","-1.6338434173582521","0.037851525316968296","0.06184346547609788","0.10104253897474484"
"0.091","0.003228079494893069","10.0","4.802620481882376","0.093891038058462","-1.5846822942903787","0.037851525316968296","0.05998264198168367","0.09505343071313287"
"0.092","0.003228079494893069","10.0","5.285234818069861","0.093891038058462","-1.5303160807786291","0.037851525316968296","0.05792479787455598","0.08864324966328478"
"0.093","0.003228079494893069","10.0","5.750223130522804","0.093891038058462","-1.470924164649238","0.037851525316968296","0.055676723257561074","0.08189623764803482"
"0.094","0.003228079494893069","10.0","6.19606154215876","0.093891038058462","-1.4067063076404243","0.037851525316968296","0.05324597941719051","0.07490145510265409"
"0.095","0.003228079494893069","10.0","6.621288122796151","0.093891038058462","-1.3378767033510452","0.037851525316968296","0.05064067390787417","0.06775097786334199"
"0.096","0.003228079494893069","10.0","7.02450586734515","0.093891038058462","-1.2646625469361554","0.037851525316968296","0.04786940641277549","0.06053864543430258"
"0.097","0.003228079494893069","10.0","7.404397008733255","0.093891038058462","-1.1873080823065922","0.037851525316968296","0.04494142193646905","0.053359313495520484"
"0.098","0.003228079494893069","10.0","7.759714348150904","0.093891038058462","-1.1060692836908386","0.037851525316968296","0.04186640949394477","0.04630714955967481"
"0.099","0.003228079494893069","10.0","8.089293988333004","0.093891038058462","-1.0212151108869705","0.037851525316968296","0.03865454962380875","0.03947461018036376"
"0.1","0.003228079494893069","10.0","8.392060680018899","0.093891038058462","-0.9330269258147176","0.037851525316968296","0.035316492303888884","0.03295123824485658"
"0.101","0.003228079494893069","10.0","8.66702590149445","0.093891038058462","-0.8417968806091395","0.037851525316968296","0.03186329593812178","0.02682242312663678"
"0.102","0.003228079494893069","10.0","8.913298744349689","0.093891038058462","-0.747827817711058","0.037851525316968296","0.028306423574823263","0.021168330969164924"
"0.103","0.003228079494893069","10.0","9.130078417208082","0.093891038058462","-0.6514307978424678","0.037851525316968296","0.024657649336787026","0.01606275218038297"
"0.104","0.003228079494893069","10.0","9.31665315268882","0.093891038058462","-0.5529233604125029","0.037851525316968296","0.02092899257499704","0.011572128904615685"
"0.105","0.003228079494893069","10.0","9.472424709330033","0.093891038058462","-0.4526321136375198","0.037851525316968296","0.017132815908623453","0.007754862677282758"
"0.106","0.003228079494893069","10.0","9.596892087452305","0.093891038058462","-0.35088867540959434","0.037851525316968296","0.013281671580703732","0.004660388148178386"
"0.107","0.003228079494893069","10.0","9.689662249059108","0.093891038058462","-0.24802980326740776","0.037851525316968296","0.00938830637773895","0.0023285797838847413"
"0.108","0.003228079494893069","10.0","9.750447922925266","0.093891038058462","-0.14439588063890327","0.037851525316968296","0.005465604331669379","0.0007892107506952044"
"0.109","0.003228079494893069","10.0","9.77904487710404","0.093891038058462","-0.04032740568940181","0.037851525316968296","0.0015264538174200439","6.155792236123419e-05"
"0.11","0.003228079494893069","10.0","9.775376974005049","0.093891038058462","0.06383187334283293","0.037851525316968296","-0.002416133769865754","0.00015422634477741225"
"0.111","0.003228079494893069","10.0","9.739470716676099","0.093891038058462","0.16773826671435516","0.037851525316968296","-0.006349149249162795","0.0010649952901653167"
"0.112","0.003228079494893069","10.0","9.671463133591308","0.093891038058462","0.27104860349768356","0.037851525316968296","-0.010259603077421471","0.0027808510865756264"
"0.113","0.003228079494893069","10.0","9.57160135275367","0.093891038058462","0.37342217619257945","0.037851525316968296","-0.014134598956070816","0.005278172701785326"
"0.114","0.003228079494893069","10.0","9.440206948304164","0.093891038058462","0.47452270001370045","0.037851525316968296","-0.017961407993044735","0.008523095816907248"
"0.115","0.003228079494893069","10.0","9.277727205608349","0.093891038058462","0.5740174753070818","0.037851525316968296","-0.02172743699896823","0.012471928531041421"
"0.116","0.003228079494893069","10.0","9.084710540185991","0.093891038058462","0.671579283562817","0.037851525316968296","-0.025420300254129398","0.017071747032619915"
"0.117","0.003228079494893069","10.0","8.861816645992967","0.093891038058462","0.7668861814364981","0.037851525316968296","-0.02902781171187675","0.022261027679178817"
"0.118","0.003228079494893069","10.0","8.609801566602078","0.093891038058462","0.8596249528468017","0.037851525316968296","-0.03253811566577839","0.02797057614491853"
"0.119","0.003228079494893069","10.0","8.32949861582208","0.093891038058462","0.9494909003914945","0.037851525316968296","-0.03593967885439968","0.034124398035245106"
"0.12","0.003228079494893069","10.0","8.02182690050869","0.093891038058462","1.0361891599370567","0.037851525316968296","-0.03922134022052561","0.04064072757471193"
"0.121","0.003228079494893069","10.0","7.687811700181267","0.093891038058462","1.1194354983574724","0.037851525316968296","-0.04237234110679089","0.04743310278345327"
"0.122","0.003228079494893069","10.0","7.3285852796014845","0.093891038058462","1.1989557785549714","0.037851525316968296","-0.04538230500589893","0.05441137683096673"
"0.123","0.003228079494893069","10.0","6.945349357119457","0.093891038058462","1.2744897822956722","0.037851525316968296","-0.04824138226078205","0.061483148775186416"
"0.124","0.003228079494893069","10.0","6.539381491192302","0.093891038058462","1.345790033308432","0.037851525316968296","-0.05094020551709772","0.06855482087959332"
"0.125","0.003228079494893069","10.0","6.111994338664747","0.093891038058462","1.4126224531228166","0.037851525316968296","-0.05346991454769615","0.07553280185663393"
"0.126","0.003228079494893069","10.0","5.664606274054789","0.093891038058462","1.4747689350764088","0.037851525316968296","-0.05582225368272306","0.08232492561723463"
"0.127","0.003228079494893069","10.0","5.198716902961745","0.093891038058462","1.5320263785936026","0.037851525316968296","-0.057989535255599","0.08884149769396138"
"0.128","0.003228079494893069","10.0","4.715889996487072","0.093891038058462","1.584208414104101","0.037851525316968296","-0.05996470489381558","0.094996590042052"
"0.129","0.003228079494893069","10.0","4.217739574917126","0.093891038058462","1.6311461768023396","0.037851525316968296","-0.0617413708069098","0.1007092009422265"
"0.13","0.003228079494893069","10.0","3.705876034195405","0.093891038058462","1.6726855099506166","0.037851525316968296","-0.06331369792722179","0.10590390510425428"
"0.131","0.003228079494893069","10.0","3.1820026127255665","0.093891038058462","1.7086929879741504","0.037851525316968296","-0.06467663589322975","0.11051251423651892"
"0.132","0.003228079494893069","10.0","2.647846950061998","0.093891038058462","1.7390521190920984","0.037851525316968296","-0.06582577531334192","0.11447445404954762"
"0.133","0.003228079494893069","10.0","2.1051743907714817","0.093891038058462","1.7636637269451756","0.037851525316968296","-0.06675736221108397","0.11773753823822938"
"0.134","0.003228079494893069","10.0","1.5557688823407425","0.093891038058462","1.7824495989166205","0.037851525316968296","-0.06746843611961244","0.12025908690093481"
"0.135","0.003228079494893069","10.0","1.0014496157296109","0.093891038058462","1.7953492490598726","0.037851525316968296","-0.06795670755358979","0.1220060238749188"
"0.136","0.003228079494893069","10.0","0.4440509738347173","0.093891038058462","1.8023223677165239","0.037851525316968296","-0.06822065073096024","0.12295560475258627"
"0.137","0.003228079494893069","10.0","-0.11458289578336031","0.093891038058462","1.8033486063137265","0.037851525316968296","-0.06825949542720351","0.12309566594632564"
"0.138","0.003228079494893069","10.0","-0.6726251778457304","0.093891038058462","1.798425856381257","0.037851525316968296","-0.06807316183350554","0.12242453436700208"
"0.139","0.003228079494893069","10.0","-1.2282314829446879","0.093891038058462","1.7875737847679325","0.037851525316968296","-0.06766239437009224","0.12095152239060622"
"0.14","0.003228079494893069","10.0","-1.7795664793516706","0.093891038058462","1.7708305020784136","0.037851525316968296","-0.06702863558148076","0.11869635240038459"
"0.141","0.003228079494893069","10.0","-2.324802701896858","0.093891038058462","1.748253000428207","0.037851525316968296","-0.06617404270617407","0.11568896871153313"
"0.142","0.003228079494893069","10.0","-2.8621370975274134","0.093891038058462","1.719919829049851","0.037851525316968296","-0.06510158895243622","0.11196951374194776"
"0.143","0.003228079494893069","10.0","-3.3898157587052467","0.093891038058462","1.6859250484039836","0.037851525316968296","-0.06381483465217438","0.10758702819985931"
"0.144","0.003228079494893069","10.0","-3.906105743292582","0.093891038058462","1.646383851930438","0.037851525316968296","-0.06231814005279275","0.10259957946525743"
"0.145","0.003228079494893069","10.0","-4.409312681318229","0.093891038058462","1.601429550390587","0.037851525316968296","-0.06061655116995046","0.09707313628632179"
"0.146","0.003228079494893069","10.0","-4.897760013282691","0.093891038058462","1.5512120815966648","0.037851525316968296","-0.058715743378543246","0.09108057050872566"
"0.147","0.003228079494893069","10.0","-5.369843628845191","0.093891038058462","1.4959006424163737","0.037851525316968296","-0.056622121038092506","0.08470106723586024"
"0.148","0.003228079494893069","10.0","-5.824017926364775","0.093891038058462","1.4356794721140005","0.037851525316968296","-0.05434265788577477","0.07801863838672085"
"0.149","0.003228079494893069","10.0","-6.2588041628595175","0.093891038058462","1.3707486671147955","0.037851525316968296","-0.05188492787649623","0.0711211957300545"
"0.15","0.003228079494893069","10.0","-6.672783767758862","0.093891038058462","1.3013255463075477","0.037851525316968296","-0.04925715686167774","0.06409959656257935"
"0.151","0.003228079494893069","10.0","-7.064587748177873","0.093891038058462","1.2276389172183566","0.037851525316968296","-0.04646800555518617","0.057045932025065325"
"0.152","0.003228079494893069","10.0","-7.4329433122561515","0.093891038058462","1.1499339371194004","0.037851525316968296","-0.04352675353371601","0.050052891061051825"
"0.153","0.003228079494893069","10.0","-7.7766461545905265","0.093891038058462","1.068468198011337","0.037851525316968296","-0.04044315104740162","0.04321222072151753"
"0.154","0.003228079494893069","10.0","-8.09456132583027","0.093891038058462","0.9835112264373166","0.037851525316968296","-0.037227400087014625","0.03661356591665242"
"0.155","0.003228079494893069","10.0","-8.385649061284065","0.093891038058462","0.8953449379057581","0.037851525316968296","-0.03389017158455921","0.030343393572992653"
"0.156","0.003228079494893069","10.0","-8.64896328159352","0.093891038058462","0.80426082392477","0.037851525316968296","-0.030442498938234214","0.024483709278393186"
"0.157","0.003228079494893069","10.0","-8.88365227386473","0.093891038058462","0.7105603469703718","0.037851525316968296","-0.026895792962582807","0.019111083979536123"
"0.158","0.003228079494893069","10.0","-9.088958499613794","0.093891038058462","0.6145543937389688","0.037851525316968296","-0.02326182119326468","0.014295654420691072"
"0.159","0.003228079494893069","10.0","-9.264195244595967","0.093891038058462","0.5165597601304459","0.037851525316968296","-0.019552574838304644","0.01010007336840724"
"0.16","0.003228079494893069","10.0","-9.408800188469582","0.093891038058462","0.4169015966763512","0.037851525316968296","-0.01578036134127941","0.006578857839309153"
"0.161","0.003228079494893069","10.0","-9.522309447115633","0.093891038058462","0.3159094866117693","0.037851525316968296","-0.011957655930355844","0.0037775369460388932"
"0.162","0.003228079494893069","10.0","-9.604371466046386","0.093891038058462","0.21391592752345362","0.037851525316968296","-0.00809704414635676","0.001732086708766257"
"0.163","0.003228079494893069","10.0","-9.654739394972163","0.093891038058462","0.11125824527040784","0.037851525316968296","-0.004211294287574311","0.0004685412127528101"
"0.164","0.003228079494893069","10.0","-9.673242209209493","0.093891038058462","0.008275783088043831","0.037851525316968296","-0.00031325101307482916","2.592397436317268e-06"
"0.165","0.003228079494893069","10.0","-9.659825742815082","0.093891038058462","-0.09469112444168733","0.037851525316968296","0.0035842034940967234","0.00033939225908384335"
"0.166","0.003228079494893069","10.0","-9.614548129048865","0.093891038058462","-0.19730244800412128","0.037851525316968296","0.007468198605727817","0.0014734938670910636"
"0.167","0.003228079494893069","10.0","-9.537587643069903","0.093891038058462","-0.29922193008749404","0.037851525316968296","0.011326006462098899","0.0033889895137726622"
"0.168","0.003228079494893069","10.0","-9.42921938800751","0.093891038058462","-0.4001140719839102","0.037851525316968296","0.015144927925374252","0.006059698782124325"
"0.169","0.003228079494893069","10.0","-9.289809481832389","0.093891038058462","-0.4996462197737123","0.037851525316968296","0.018912371537292177","0.00944949494556399"
"0.17","0.003228079494893069","10.0","-9.119805157844445","0.093891038058462","-0.5974886289269582","0.037851525316968296","0.022615855964429433","0.01351271677219651"
"0.171","0.003228079494893069","10.0","-8.9197792688639","0.093891038058462","-0.6933187139193449","0.037851525316968296","0.02624317085264598","0.01819488146472215"
"0.172","0.003228079494893069","10.0","-8.69042255199078","0.093891038058462","-0.7868241524038522","0.037851525316968296","0.02978249432471653","0.02343358585351762"
"0.173","0.003228079494893069","10.0","-8.43251273915889","0.093891038058462","-0.8776986384415693","0.037851525316968296","0.03322223223363966","0.029159107997455143"
"0.174","0.003228079494893069","10.0","-8.146922089647548","0.093891038058462","-0.9656447025441256","0.037851525316968296","0.03655112490554529","0.03529540013706846"
"0.175","0.003228079494893069","10.0","-7.834574093855427","0.093891038058462","-1.0503702222111633","0.037851525316968296","0.039758115058215464","0.04176074014839477"
"0.176","0.003228079494893069","10.0","-7.496519645317399","0.093891038058462","-1.1315979041221285","0.037851525316968296","0.042832706716507005","0.04846940114827714"
"0.177","0.003228079494893069","10.0","-7.133880694997302","0.093891038058462","-1.2090610497024918","0.037851525316968296","0.045764804932574135","0.05533244309120786"
"0.178","0.003228079494893069","10.0","-6.747859595701306","0.093891038058462","-1.2825056433901547","0.037851525316968296","0.048544794829937156","0.06225897332661161"
"0.179","0.003228079494893069","10.0","-6.339736025038559","0.093891038058462","-1.3516906411594183","0.037851525316968296","0.05116355252455483","0.0691572951159091"
"0.18","0.003228079494893069","10.0","-5.910864167724448","0.093891038058462","-1.4163890809472377","0.037851525316968296","0.05361248715615183","0.07593614141039748"
"0.181","0.003228079494893069","10.0","-5.462669511687499","0.093891038058462","-1.4763896340309601","0.037851525316968296","0.05588359961023245","0.08250596717688378"
"0.182","0.003228079494893069","10.0","-4.9966401775088185","0.093891038058462","-1.5314964418847299","0.037851525316968296","0.057969476342846715","0.08878004675699076"
"0.183","0.003228079494893069","10.0","-4.514311074792408","0.093891038058462","-1.5815287752056781","0.037851525316968296","0.05986327647421159","0.09467549432205874"
"0.184","0.003228079494893069","10.0","-4.017286756518032","0.093891038058462","-1.6263247775384662","0.037851525316968296","0.06155887349061008","0.10011472123513503"
"0.185","0.003228079494893069","10.0","-3.507213105041649","0.093891038058462","-1.665738513232778","0.037851525316968296","0.06305074350507962","0.10502605174437256"
"0.186","0.003228079494893069","10.0","-2.9857808338052525","0.093891038058462","-1.699642334367987","0.037851525316968296","0.06433405484912096","0.10934488316311805"
"0.187","0.003228079494893069","10.0","-2.4547218398580792","0.093891038058462","-1.7279280326708246","0.037851525316968296","0.06540471167453894","0.11301463477118859"
"0.188","0.003228079494893069","10.0","-1.915783455391374","0.093891038058462","-1.7505035659962445","0.037851525316968296","0.06625923004575013","0.1159870184752511"
"0.189","0.003228079494893069","10.0","-1.3707515374678914","0.093891038058462","-1.7672983899324062","0.037851525316968296","0.06689493974916377","0.11822331931332246"
"0.19","0.003228079494893069","10.0","-0.8214255559623388","0.093891038058462","-1.778259762182773","0.037851525316968296","0.06730984440840725","0.11969438791025372"
