"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.192","0.28945941762638844","10.0","5.708143243466967","0.13590308157200143","11.857724341303465","0.019562884364288668","-0.2319712901125307","2.750651613250923"
"0.193","0.28945941762638844","10.0","5.667108705023195","0.13590308157200143","11.897865173816776","0.019562884364288668","-0.23275656057727487","2.7693061760697333"
"0.194","0.28945941762638844","10.0","5.625936024758487","0.13590308157200143","11.937697803813952","0.019562884364288668","-0.23353580171183513","2.787879827207305"
"0.195","0.28945941762638844","10.0","5.584626269591427","0.13590308157200143","11.9772212639981","0.019562884364288668","-0.23430899459309418","2.8063706723864232"
"0.196","0.28945941762638844","10.0","5.543180509833965","0.13590308157200143","12.016434595180673","0.019562884364288668","-0.2350761204565574","2.8247768263550355"
"0.197","0.28945941762638844","10.0","5.5015998191674695","0.13590308157200143","12.055336846312056","0.019562884364288668","-0.23583716069695118","2.843096413079573"
"0.198","0.28945941762638844","10.0","5.459885274618764","0.13590308157200143","12.093927074512093","0.019562884364288668","-0.23659209686882002","2.8613275659374104"
"0.199","0.28945941762638844","10.0","5.418037956536175","0.13590308157200143","12.132204345100691","0.019562884364288668","-0.23734091068712534","2.879468427908497"
"0.2","0.28945941762638844","10.0","5.376058948565568","0.13590308157200143","12.170167731628343","0.019562884364288668","-0.2380835840278426","2.8975171517660754"
"0.201","0.28945941762638844","10.0","5.333949337626404","0.13590308157200143","12.207816315906706","0.019562884364288668","-0.2388200989285594","2.915471900266521"
"0.202","0.28945941762638844","10.0","5.291710213887768","0.13590308157200143","12.245149188039171","0.019562884364288668","-0.23955043758907357","2.9333308463382726"
"0.203","0.28945941762638844","10.0","5.249342659031305","0.13590308157200143","12.28216542551138","0.019562884364288668","-0.24027458196234344","2.951092163207095"
"0.204","0.28945941762638844","10.0","5.206847741160736","0.13590308157200143","12.31886408416417","0.019562884364288668","-0.24099251357789248","2.968754020067146"
"0.205","0.28945941762638844","10.0","5.1642265888852545","0.13590308157200143","12.355244330708906","0.019562884364288668","-0.24170421613419146","2.9863146461004093"
"0.206","0.28945941762638844","10.0","5.121480303886813","0.13590308157200143","12.391305286493788","0.019562884364288668","-0.24240967244227685","3.0037722556312128"
"0.207","0.28945941762638844","10.0","5.0786099909038604","0.13590308157200143","12.427046081180421","0.019562884364288668","-0.24310886547581922","3.0211250740114974"
"0.208","0.28945941762638844","10.0","5.035616757705519","0.13590308157200143","12.462465852771034","0.019562884364288668","-0.2438017783716559","3.038371337801613"
"0.209","0.28945941762638844","10.0","4.9925017150657665","0.13590308157200143","12.497563747635704","0.019562884364288668","-0.2444883944303234","3.055509294950069"
"0.21","0.28945941762638844","10.0","4.949265976737609","0.13590308157200143","12.532338920539583","0.019562884364288668","-0.24516869711659015","3.0725372049722233"
"0.211","0.28945941762638844","10.0","4.90591065942726","0.13590308157200143","12.566790534670144","0.019562884364288668","-0.2458426700599894","3.08945333912791"
"0.212","0.28945941762638844","10.0","4.862436882768328","0.13590308157200143","12.600917761664373","0.019562884364288668","-0.24651029705535132","3.1062559805979375"
"0.213","0.28945941762638844","10.0","4.818845769295982","0.13590308157200143","12.634719781636036","0.019562884364288668","-0.24717156206333635","3.122943424659515"
"0.214","0.28945941762638844","10.0","4.775138444421135","0.13590308157200143","12.668195783202869","0.019562884364288668","-0.24782644921096703","3.139513978860512"
"0.215","0.28945941762638844","10.0","4.731316036404624","0.13590308157200143","12.701344963513838","0.019562884364288668","-0.24847494279216148","3.1559659631926094"
"0.216","0.28945941762638844","10.0","4.687379676331389","0.13590308157200143","12.734166528276337","0.019562884364288668","-0.24911702726826526","3.172297710263247"
"0.217","0.28945941762638844","10.0","4.643330498084647","0.13590308157200143","12.766659691783442","0.019562884364288668","-0.24975268726858468","3.188507565466436"
"0.218","0.28945941762638844","10.0","4.599169638320076","0.13590308157200143","12.798823676941117","0.019562884364288668","-0.250381907590919","3.204593887152337"
"0.219","0.28945941762638844","10.0","4.5548982364399855","0.13590308157200143","12.830657715295452","0.019562884364288668","-0.25100467320209313","3.2205550467956496"
"0.22","0.28945941762638844","10.0","4.510517434567503","0.13590308157200143","12.862161047059884","0.019562884364288668","-0.25162096923849053","3.236389429162766"
"0.221","0.28945941762638844","10.0","4.4660283775207485","0.13590308157200143","12.893332921142434","0.019562884364288668","-0.2522307810065857","3.252095432477679"
"0.222","0.28945941762638844","10.0","4.421432180873742","0.13590308157200143","12.924172526477806","0.019562884364288668","-0.2528340926396018","3.2676714338496864"
"0.223","0.28945941762638844","10.0","4.37673000573788","0.13590308157200143","12.954679153081553","0.019562884364288668","-0.2534308902481955","3.2831158706451973"
"0.224","0.28945941762638844","10.0","4.331923014732233","0.13590308157200143","12.984852097356464","0.019562884364288668","-0.2540211600679757","3.2984271930815763"
"0.225","0.28945941762638844","10.0","4.287012362010926","0.13590308157200143","13.014690640708753","0.019562884364288668","-0.2546048880411753","3.313603853468184"
"0.226","0.28945941762638844","10.0","4.241999204225213","0.13590308157200143","13.044194073227336","0.019562884364288668","-0.255182060279886","3.3286443182968295"
"0.227","0.28945941762638844","10.0","4.196884700495925","0.13590308157200143","13.073361693707355","0.019562884364288668","-0.255752663066518","3.34354706839746"
"0.228","0.28945941762638844","10.0","4.151670012385919","0.13590308157200143","13.10219280967367","0.019562884364288668","-0.25631668285426046","3.358310599092498"
"0.229","0.28945941762638844","10.0","4.106356303872533","0.13590308157200143","13.130686737404373","0.019562884364288668","-0.2568741062675406","3.372933420349797"
"0.23","0.28945941762638844","10.0","4.060944741320026","0.13590308157200143","13.15884280195429","0.019562884364288668","-0.2574249201024841","3.387414056934231"
"0.231","0.28945941762638844","10.0","4.0154364934520475","0.13590308157200143","13.186660337178502","0.019562884364288668","-0.2579691113273748","3.401751048557879"
"0.232","0.28945941762638844","10.0","3.969832731324063","0.13590308157200143","13.214138685755847","0.019562884364288668","-0.25850666708311504","3.415942950028798"
"0.233","0.28945941762638844","10.0","3.9241346282958283","0.13590308157200143","13.241277199212416","0.019562884364288668","-0.2590375746836846","3.429988331398356"
"0.234","0.28945941762638844","10.0","3.8783433600038286","0.13590308157200143","13.268075237945082","0.019562884364288668","-0.25956182161660146","3.4438857781071484"
"0.235","0.28945941762638844","10.0","3.832460104333725","0.13590308157200143","13.294532171244986","0.019562884364288668","-0.2600793955433812","3.4576338911294315"
"0.236","0.28945941762638844","10.0","3.786486041392812","0.13590308157200143","13.320647377321068","0.019562884364288668","-0.26059028429999714","3.471231287116108"
"0.237","0.28945941762638844","10.0","3.7404223534824688","0.13590308157200143","13.346420243323555","0.019562884364288668","-0.26109447589734014","3.4846765985362147"
"0.238","0.28945941762638844","10.0","3.694270225070604","0.13590308157200143","13.371850165367483","0.019562884364288668","-0.2615919585216784","3.497968473816909"
"0.239","0.28945941762638844","10.0","3.648030842764112","0.13590308157200143","13.396936548556196","0.019562884364288668","-0.2620827205351174","3.5111055774819535"
"0.24","0.28945941762638844","10.0","3.601705388939125","0.13590308157200143","13.421678789126455","0.019562884364288668","-0.26256675012630676","3.5240865809001174"
"0.241","0.28945941762638844","10.0","3.5552950282271527","0.13590308157200143","13.446076236454568","0.019562884364288668","-0.26304403456717046","3.5369101423347646"
"0.242","0.28945941762638844","10.0","3.5088009774267204","0.13590308157200143","13.470128390235722","0.019562884364288668","-0.26351456407030327","3.549575010723982"
"0.243","0.28945941762638844","10.0","3.462224430482374","0.13590308157200143","13.493834689103918","0.019562884364288668","-0.2639783276537671","3.5620799148660427"
"0.244","0.28945941762638844","10.0","3.4155665832842677","0.13590308157200143","13.517194580642178","0.019562884364288668","-0.26443531451069235","3.5744236002343404"
"0.245","0.28945941762638844","10.0","3.368828633639193","0.13590308157200143","13.540207521402078","0.019562884364288668","-0.26488551400966054","3.586604829104061"
"0.246","0.28945941762638844","10.0","3.3220117812416152","0.13590308157200143","13.562872976923252","0.019562884364288668","-0.2653289156950852","3.598622380677219"
"0.247","0.28945941762638844","10.0","3.2751172276447065","0.13590308157200143","13.585190421752905","0.019562884364288668","-0.26576550928759407","3.6104750512061057"
"0.248","0.28945941762638844","10.0","3.2281461762313803","0.13590308157200143","13.60715933946533","0.019562884364288668","-0.26619528468441084","3.6221616541151134"
"0.249","0.28945941762638844","10.0","3.1810998321853203","0.13590308157200143","13.628779222681429","0.019562884364288668","-0.2666182319597368","3.633681020120918"
"0.25","0.28945941762638844","10.0","3.1339794024620224","0.13590308157200143","13.650049573088198","0.019562884364288668","-0.2670343413651323","3.645031997351013"
"0.251","0.28945941762638844","10.0","3.08678609575982","0.13590308157200143","13.670969901458282","0.019562884364288668","-0.2674436033298992","3.6562134514605997"
"0.252","0.28945941762638844","10.0","3.0395211224909215","0.13590308157200143","13.691539727669452","0.019562884364288668","-0.26784600846146184","3.667224265747793"
"0.253","0.28945941762638844","10.0","2.9921856947524437","0.13590308157200143","13.711758580724146","0.019562884364288668","-0.26824154754574936","3.6780633412671526"
"0.254","0.28945941762638844","10.0","2.9447810262974436","0.13590308157200143","13.731625998768953","0.019562884364288668","-0.26863021154757694","3.6887295969415113"
"0.255","0.28945941762638844","10.0","2.8973083325059545","0.13590308157200143","13.751141529114157","0.019562884364288668","-0.2690119916110279","3.699221969672115"
"0.256","0.28945941762638844","10.0","2.849768830356017","0.13590308157200143","13.770304728253231","0.019562884364288668","-0.26938687905983544","3.7095394144470335"
"0.257","0.28945941762638844","10.0","2.8021637383947144","0.13590308157200143","13.789115161882357","0.019562884364288668","-0.26975486539776417","3.719680904447844"
"0.258","0.28945941762638844","10.0","2.754494276709204","0.13590308157200143","13.80757240491994","0.019562884364288668","-0.27011594230899194","3.7296454311545837"
"0.259","0.28945941762638844","10.0","2.7067616490389095","0.13590308157200143","13.825675973828725","0.019562884364288668","-0.27047010033413543","3.739431967828701"
"0.26","0.28945941762638844","10.0","2.658967081508704","0.13590308157200143","13.843425473570711","0.019562884364288668","-0.2708173317451119","3.749039548964732"
"0.261","0.28945941762638844","10.0","2.611111806580056","0.13590308157200143","13.860820536900237","0.019562884364288668","-0.2711576293575369","3.75846723773613"
"0.262","0.28945941762638844","10.0","2.5631970494700376","0.13590308157200143","13.877860773011866","0.019562884364288668","-0.2714909855261289","3.7677140982593964"
"0.263","0.28945941762638844","10.0","2.51522403674791","0.13590308157200143","13.894545800256745","0.019562884364288668","-0.27181739278473543","3.776779213353884"
"0.264","0.28945941762638844","10.0","2.4671939963050717","0.13590308157200143","13.91087524615802","0.019562884364288668","-0.272136843846635","3.785661684633725"
"0.265","0.28945941762638844","10.0","2.4191081573250104","0.13590308157200143","13.926848747426229","0.019562884364288668","-0.2724493316048378","3.794360632597949"
"0.266","0.28945941762638844","10.0","2.3709677502532527","0.13590308157200143","13.94246594997471","0.019562884364288668","-0.2727548491323874","3.8028751967188006"
"0.267","0.28945941762638844","10.0","2.322774006767316","0.13590308157200143","13.957726508935012","0.019562884364288668","-0.2730533896826622","3.811204535528256"
"0.268","0.28945941762638844","10.0","2.2745281597466507","0.13590308157200143","13.972630088672295","0.019562884364288668","-0.2733449466896766","3.8193478267027"
"0.269","0.28945941762638844","10.0","2.2262314432425994","0.13590308157200143","13.987176362800724","0.019562884364288668","-0.27362951376838235","3.827304267145773"
"0.27","0.28945941762638844","10.0","2.1778850924483377","0.13590308157200143","14.0013650141989","0.019562884364288668","-0.27390708471497005","3.835073073069396"
"0.271","0.28945941762638844","10.0","2.1294903436688317","0.13590308157200143","14.01519573502524","0.019562884364288668","-0.2741776535071705","3.8426534800729235"
"0.272","0.28945941762638844","10.0","2.0810484342907816","0.13590308157200143","14.028668226733389","0.019562884364288668","-0.27444121430455587","3.850044743220452"
"0.273","0.28945941762638844","10.0","2.032560602752576","0.13590308157200143","14.041782200087638","0.019562884364288668","-0.2746977614488414","3.8572461371162614"
"0.274","0.28945941762638844","10.0","1.984028088514237","0.13590308157200143","14.054537375178311","0.019562884364288668","-0.2749472894641865","3.8642569559783793"
"0.275","0.28945941762638844","10.0","1.935452132027373","0.13590308157200143","14.066933481437173","0.019562884364288668","-0.275189793057496","3.871076513710258"
"0.276","0.28945941762638844","10.0","1.886833974705128","0.13590308157200143","14.078970257652852","0.019562884364288668","-0.2754252671187222","3.8777041439705813"
"0.277","0.28945941762638844","10.0","1.8381748566815357","0.13590308157200143","14.090647440730995","0.019562884364288668","-0.27565370650098053","3.884139194036054"
"0.278","0.28945941762638844","10.0","1.789476003510489","0.13590308157200143","14.101964698140634","0.019562884364288668","-0.27587510469900617","3.8903809875612363"
"0.279","0.28945941762638844","10.0","1.7407386742965303","0.13590308157200143","14.112921873140001","0.019562884364288668","-0.27608945864647805","3.8964289598752617"
"0.28","0.28945941762638844","10.0","1.691964113455932","0.13590308157200143","14.12351873933701","0.019562884364288668","-0.27629676391451397","3.902282522764812"
"0.281","0.28945941762638844","10.0","1.643153566184167","0.13590308157200143","14.133755079610063","0.019562884364288668","-0.27649701625558926","3.907941107999461"
"0.282","0.28945941762638844","10.0","1.5943082784250362","0.13590308157200143","14.143630686119316","0.019562884364288668","-0.27669021160375695","3.9134041673877435"
"0.283","0.28945941762638844","10.0","1.545429496839789","0.13590308157200143","14.153145360317877","0.019562884364288668","-0.27687634607486733","3.9186711728312753"
"0.284","0.28945941762638844","10.0","1.4965184687762723","0.13590308157200143","14.162298912963077","0.019562884364288668","-0.2770554159667878","3.923741616376972"
"0.285","0.28945941762638844","10.0","1.4475764422380488","0.13590308157200143","14.17109116412769","0.019562884364288668","-0.2772274177596229","3.9286150102673276"
"0.286","0.28945941762638844","10.0","1.3986046658535314","0.13590308157200143","14.17952194321116","0.019562884364288668","-0.27739234811593366","3.9332908869887504"
"0.287","0.28945941762638844","10.0","1.349604388845114","0.13590308157200143","14.187591088950853","0.019562884364288668","-0.27755020388095786","3.93776879931797"
"0.288","0.28945941762638844","10.0","1.300576860998301","0.13590308157200143","14.19529844943329","0.019562884364288668","-0.2777009820828297","3.942048320366494"
"0.289","0.28945941762638844","10.0","1.2515233326308406","0.13590308157200143","14.202643882105368","0.019562884364288668","-0.2778446799327992","3.946129043623095"
"0.29","0.28945941762638844","10.0","1.202445054561853","0.13590308157200143","14.20962725378562","0.019562884364288668","-0.2779812948254528","3.9500105829943695"
"0.291","0.28945941762638844","10.0","1.153343278080962","0.13590308157200143","14.216248440675416","0.019562884364288668","-0.27811082433893225","3.9536925728433"
"0.292","0.28945941762638844","10.0","1.1042192549174272","0.13590308157200143","14.222507328370241","0.019562884364288668","-0.2782332662351552","3.9571746680258832"
"0.293","0.28945941762638844","10.0","1.055074237209273","0.13590308157200143","14.228403811870901","0.019562884364288668","-0.27834861846003456","3.960456543925755"
"0.294","0.28945941762638844","10.0","1.00590947747242","0.13590308157200143","14.23393779559476","0.019562884364288668","-0.27845687914369827","3.9635378964868493"
"0.295","0.28945941762638844","10.0","0.9567262285698162","0.13590308157200143","14.239109193386994","0.019562884364288668","-0.2785580466007095","3.9664184422440854"
"0.296","0.28945941762638844","10.0","0.9075257351668875","0.13590308157200143","14.243917866845871","0.019562884364288668","-0.2786521181235311","3.9690978839742104"
"0.297","0.28945941762638844","10.0","0.8583092503288776","0.13590308157200143","14.248363745813807","0.019562884364288668","-0.2787390923396784","3.9715759778337207"
"0.298","0.28945941762638844","10.0","0.8090780329887534","0.13590308157200143","14.252446810265985","0.019562884364288668","-0.2788189688574083","3.97385252333342"
"0.299","0.28945941762638844","10.0","0.7598333366896736","0.13590308157200143","14.25616700897869","0.019562884364288668","-0.2788917466746371","3.9759273180194037"
"0.3","0.28945941762638844","10.0","0.7105764151442197","0.13590308157200143","14.259524300043669","0.019562884364288668","-0.2789574249715186","3.977800180058978"
"0.301","0.28945941762638844","10.0","0.6613085222029416","0.13590308157200143","14.26251865087512","0.019562884364288668","-0.2790160031105804","3.979470948257283"
"0.302","0.28945941762638844","10.0","0.6120309118229","0.13590308157200143","14.26515003821667","0.019562884364288668","-0.27906748063686077","3.980939482071944"
"0.303","0.28945941762638844","10.0","0.5627448380362126","0.13590308157200143","14.267418448148375","0.019562884364288668","-0.27911185727804555","3.982205661625743"
"0.304","0.28945941762638844","10.0","0.5134515549185963","0.13590308157200143","14.269323876093699","0.019562884364288668","-0.2791491329446044","3.9832693877172978"
"0.305","0.28945941762638844","10.0","0.46415231655791317","0.13590308157200143","14.270866326826496","0.019562884364288668","-0.2791793077299277","3.9841305818297577"
"0.306","0.28945941762638844","10.0","0.41484837702271327","0.13590308157200143","14.272045814478","0.019562884364288668","-0.2792023819104632","3.9847891861375144"
"0.307","0.28945941762638844","10.0","0.36554099033078025","0.13590308157200143","14.272862362543803","0.019562884364288668","-0.27921835594585237","3.985245163510915"
"0.308","0.28945941762638844","10.0","0.31623141041767405","0.13590308157200143","14.273316003890852","0.019562884364288668","-0.27922723047906756","3.985498497518994"
"0.309","0.28945941762638844","10.0","0.2669208911052764","0.13590308157200143","14.273406780764429","0.019562884364288668","-0.2792290063365483","3.9855491924302022"
"0.31","0.28945941762638844","10.0","0.21761068607033415","0.13590308157200143","14.273134744795136","0.019562884364288668","-0.2792236845283381","3.985397273211139"
"0.311","0.28945941762638844","10.0","0.16830204881300412","0.13590308157200143","14.272499957005879","0.019562884364288668","-0.279211266248221","3.9850427855232913"
"0.312","0.28945941762638844","10.0","0.11899623262539671","0.13590308157200143","14.271502487818859","0.019562884364288668","-0.2791917528738584","3.984485795717778"
"0.313","0.28945941762638844","10.0","0.06969449056012054","0.13590308157200143","14.270142417062548","0.019562884364288668","-0.27916514596692543","3.9837263908280804"
"0.314","0.28945941762638844","10.0","0.02039807508671926","0.13590308157200143","14.268419829858114","0.019562884364288668","-0.27913144719263766","3.982764676260424"
"0.315","0.28945941762638844","10.0","-0.028891769410425806","0.13590308157200143","14.266334717995639","0.019562884364288668","-0.27909065639038544","3.981600720730347"
"0.316","0.28945941762638844","10.0","-0.07817378433189447","0.13590308157200143","14.26388727477361","0.019562884364288668","-0.2790427773416448","3.980234720840973"
"0.317","0.28945941762638844","10.0","-0.1274467181139399","0.13590308157200143","14.261077614859838","0.019562884364288668","-0.27898781228964864","3.9786668446626265"
"0.318","0.28945941762638844","10.0","-0.17670931960241942","0.13590308157200143","14.257905862194024","0.019562884364288668","-0.2789257636590152","3.976897280790818"
"0.319","0.28945941762638844","10.0","-0.22596033808457924","0.13590308157200143","14.254372149990424","0.019562884364288668","-0.2788566340557995","3.9749262383250596"
"0.32","0.28945941762638844","10.0","-0.2751985233208369","0.13590308157200143","14.25047662074051","0.019562884364288668","-0.27878042626754573","3.9727539468457342"
"0.321","0.28945941762638844","10.0","-0.3244226255765667","0.13590308157200143","14.246219426215621","0.019562884364288668","-0.27869714326333905","3.9703806563889787"
"0.322","0.28945941762638844","10.0","-0.3736313956538814","0.13590308157200143","14.241600727469622","0.019562884364288668","-0.2786067881938576","3.9678066374196175"
"0.323","0.28945941762638844","10.0","-0.4228235849234172","0.13590308157200143","14.236620694841562","0.019562884364288668","-0.2785093643914245","3.9650321808021234"
"0.324","0.28945941762638844","10.0","-0.4719979453561171","0.13590308157200143","14.231279507958327","0.019562884364288668","-0.2784048753700597","3.9620575977696224"
"0.325","0.28945941762638844","10.0","-0.5211532295550143","0.13590308157200143","14.2255773557373","0.019562884364288668","-0.27829332482553215","3.9588832198909354"
"0.326","0.28945941762638844","10.0","-0.5702881907870158","0.13590308157200143","14.21951443638902","0.019562884364288668","-0.2781747166354117","3.9555093990356616"
"0.327","0.28945941762638844","10.0","-0.6194015830146865","0.13590308157200143","14.213090957419833","0.019562884364288668","-0.2780490548591211","3.951936507337306"
"0.328","0.28945941762638844","10.0","-0.6684921609280324","0.13590308157200143","14.206307135634551","0.019562884364288668","-0.2779163437379877","3.948164937154439"
"0.329","0.28945941762638844","10.0","-0.7175586799762854","0.13590308157200143","14.19916319713912","0.019562884364288668","-0.27777658769529595","3.9441951010299334"
"0.33","0.28945941762638844","10.0","-0.7665998963996846","0.13590308157200143","14.19165937734325","0.019562884364288668","-0.2776297913363389","3.940027431648204"
"0.331","0.28945941762638844","10.0","-0.8156145672612626","0.13590308157200143","14.183795920963103","0.019562884364288668","-0.2774759594484705","3.935662381790539"
"0.332","0.28945941762638844","10.0","-0.8646014504786272","0.13590308157200143","14.17557308202393","0.019562884364288668","-0.27731509700115725","3.93110042428846"
"0.333","0.28945941762638844","10.0","-0.9135593053270753","0.13590308157200143","14.166991069057271","0.019562884364288668","-0.2771472080738777","3.926342021596783"
"0.334","0.28945941762638844","10.0","-0.962486891682817","0.13590308157200143","14.158050136796064","0.019562884364288668","-0.27697229764994274","3.921387676631492"
"0.335","0.28945941762638844","10.0","-1.01138296982689","0.13590308157200143","14.148750612673826","0.019562884364288668","-0.2767903721348965","3.916237947325833"
"0.336","0.28945941762638844","10.0","-1.0602463014384313","0.13590308157200143","14.139092785026481","0.019562884364288668","-0.27660143716942126","3.9108933846101195"
"0.337","0.28945941762638844","10.0","-1.109075649211557","0.13590308157200143","14.12907695133992","0.019562884364288668","-0.2764054985731991","3.905354559114207"
"0.338","0.28945941762638844","10.0","-1.1578697768871804","0.13590308157200143","14.11870341824832","0.019562884364288668","-0.276202562344879","3.899622061107588"
"0.339","0.28945941762638844","10.0","-1.2066274492848332","0.13590308157200143","14.107972501532418","0.019562884364288668","-0.275992634662043","3.8936965004375854"
"0.34","0.28945941762638844","10.0","-1.2553474323344884","0.13590308157200143","14.096884526117854","0.019562884364288668","-0.27577572188117383","3.8875785064657005"
"0.341","0.28945941762638844","10.0","-1.3040284931083808","0.13590308157200143","14.085439826073411","0.019562884364288668","-0.27555183053762045","3.8812687280020306"
"0.342","0.28945941762638844","10.0","-1.3526693998528256","0.13590308157200143","14.073638744609378","0.019562884364288668","-0.275320967345566","3.874767833237891"
"0.343","0.28945941762638844","10.0","-1.4012689220200447","0.13590308157200143","14.061481634075802","0.019562884364288668","-0.27508313919799376","3.8680765096765066"
"0.344","0.28945941762638844","10.0","-1.4498258302999796","0.13590308157200143","14.048968855960828","0.019562884364288668","-0.27483835316665456","3.861195464061893"
"0.345","0.28945941762638844","10.0","-1.498338896652127","0.13590308157200143","14.03610078088896","0.019562884364288668","-0.2745866165020326","3.8541254223058368"
"0.346","0.28945941762638844","10.0","-1.5468068943373425","0.13590308157200143","14.022877788619402","0.019562884364288668","-0.27432793663331334","3.8468671294130803"
"0.347","0.28945941762638844","10.0","-1.5952285979496719","0.13590308157200143","14.009300268044322","0.019562884364288668","-0.27406232116834933","3.8394213494046054"
"0.348","0.28945941762638844","10.0","-1.6436027834481715","0.13590308157200143","13.995368617187182","0.019562884364288668","-0.27378977789362746","3.8317888652391225"
"0.349","0.28945941762638844","10.0","-1.6919282281887262","0.13590308157200143","13.981083243201018","0.019562884364288668","-0.2735103147742355","3.8239704787327"
"0.35","0.28945941762638844","10.0","-1.7402037109558746","0.13590308157200143","13.96644456236675","0.019562884364288668","-0.273223939953829","3.8159670104765744"
"0.351","0.28945941762638844","10.0","-1.7884280119946259","0.13590308157200143","13.951453000091488","0.019562884364288668","-0.272930661754598","3.807779299753142"
"0.352","0.28945941762638844","10.0","-1.8365999065824594","0.13590308157200143","13.936108881050654","0.019562884364288668","-0.27263048652813027","3.7994081445498367"
"0.353","0.28945941762638844","10.0","-1.8847181827435282","0.13590308157200143","13.920412729893963","0.019562884364288668","-0.27232342453808756","3.790854465588312"
"0.354","0.28945941762638844","10.0","-1.932781625323304","0.13590308157200143","13.904364999875046","0.019562884364288668","-0.27200948465141817","3.7821191580212274"
"0.355","0.28945941762638844","10.0","-1.9807890205500258","0.13590308157200143","13.887966149880805","0.019562884364288668","-0.2716886758452735","3.7732031334450973"
"0.356","0.28945941762638844","10.0","-2.028739156261331","0.13590308157200143","13.871216647742763","0.019562884364288668","-0.2713610072717876","3.764107321616665"
"0.357","0.28945941762638844","10.0","-2.0766308219358276","0.13590308157200143","13.854116970231063","0.019562884364288668","-0.27102648825795955","3.7548326703567274"
"0.358","0.28945941762638844","10.0","-2.1244628087246595","0.13590308157200143","13.836667603048404","0.019562884364288668","-0.2706851283055352","3.7453801454521995"
"0.359","0.28945941762638844","10.0","-2.1722339094830736","0.13590308157200143","13.81886904082408","0.019562884364288668","-0.27033693709089013","3.7357507305565085"
"0.36","0.28945941762638844","10.0","-2.219942918801986","0.13590308157200143","13.800721787107902","0.019562884364288668","-0.26998192446491115","3.7259454270882193"
"0.361","0.28945941762638844","10.0","-2.267588633039549","0.13590308157200143","13.782226354364214","0.019562884364288668","-0.2696201004528789","3.715965254127994"
"0.362","0.28945941762638844","10.0","-2.31516985035272","0.13590308157200143","13.763383263965851","0.019562884364288668","-0.2692514752543499","3.705811248313835"
"0.363","0.28945941762638844","10.0","-2.3626853707288262","0.13590308157200143","13.744193046188128","0.019562884364288668","-0.26887605924303876","3.6954844637346405"
"0.364","0.28945941762638844","10.0","-2.4101339960171337","0.13590308157200143","13.724656240202815","0.019562884364288668","-0.2684938629667005","3.684985971822086"
"0.365","0.28945941762638844","10.0","-2.457514529960411","0.13590308157200143","13.704773394072113","0.019562884364288668","-0.2681048971470127","3.6743168612408197"
"0.366","0.28945941762638844","10.0","-2.5048257782265","0.13590308157200143","13.684545064742634","0.019562884364288668","-0.2677091726794573","3.663478237777001"
"0.367","0.28945941762638844","10.0","-2.5520665484398806","0.13590308157200143","13.663971818039386","0.019562884364288668","-0.2673067006332037","3.652471224225186"
"0.368","0.28945941762638844","10.0","-2.5992356502132377","0.13590308157200143","13.643054228659741","0.019562884364288668","-0.26689749225099","3.64129696027355"
"0.369","0.28945941762638844","10.0","-2.6463318951790296","0.13590308157200143","13.62179288016742","0.019562884364288668","-0.26648155894900594","3.629956602387484"
"0.37","0.28945941762638844","10.0","-2.6933540913786405","0.13590308157200143","13.600188319643658","0.019562884364288668","-0.2660589114297383","3.6184512995638336"
"0.371","0.28945941762638844","10.0","-2.740301050620772","0.13590308157200143","13.578241116560056","0.019562884364288668","-0.2656295608336942","3.6067822246858574"
"0.372","0.28945941762638844","10.0","-2.787171597105623","0.13590308157200143","13.555951931823312","0.019562884364288668","-0.26519352009011504","3.5949506109726195"
"0.373","0.28945941762638844","10.0","-2.8339645505037847","0.13590308157200143","13.533321381536451","0.019562884364288668","-0.26475080125175293","3.5829576793592555"
"0.374","0.28945941762638844","10.0","-2.8806787326425805","0.13590308157200143","13.510350090470984","0.019562884364288668","-0.2643014165409408","3.570804666875509"
"0.375","0.28945941762638844","10.0","-2.9273129675371066","0.13590308157200143","13.487038692056643","0.019562884364288668","-0.2638453783493912","3.558492826518563"
"0.376","0.28945941762638844","10.0","-2.973866081421266","0.13590308157200143","13.463387828371108","0.019562884364288668","-0.2633826992379955","3.546023427124357"
"0.377","0.28945941762638844","10.0","-3.0203369027788094","0.13590308157200143","13.43939815012974","0.019562884364288668","-0.26291339193662316","3.533397753237389"
"0.378","0.28945941762638844","10.0","-3.066724262374377","0.13590308157200143","13.415070316675312","0.019562884364288668","-0.2624374693439205","3.520617104979015"
"0.379","0.28945941762638844","10.0","-3.1130269932845303","0.13590308157200143","13.390404995967746","0.019562884364288668","-0.26195494452711027","3.507682797914271"
"0.38","0.28945941762638844","10.0","-3.159243930928795","0.13590308157200143","13.36540286457384","0.019562884364288668","-0.2614658307217905","3.4945961629171975"
"0.381","0.28945941762638844","10.0","-3.2053739131007006","0.13590308157200143","13.340064607657002","0.019562884364288668","-0.2609701413317338","3.481358546034708"
"0.382","0.28945941762638844","10.0","-3.251415779998815","0.13590308157200143","13.314390918966975","0.019562884364288668","-0.2604678899286861","3.4679713083489876"
"0.383","0.28945941762638844","10.0","-3.2973683742577857","0.13590308157200143","13.288382500829588","0.019562884364288668","-0.2599590902521663","3.454435825838466"
