"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.101","0.0075234694127387525","10.0","-5.317855702759654","0.29592361127833666","1.3316939778911094","0.04806626475693025","-0.06400955531652369","0.08524113934250245"
"0.102","0.0075234694127387525","10.0","-5.493638968349674","0.29592361127833666","1.313211048280298","0.04806626475693025","-0.06312114992836672","0.08289139146608832"
"0.103","0.0075234694127387525","10.0","-5.666926435336495","0.29592361127833666","1.2941413646320985","0.04806626475693025","-0.06220454146530146","0.08050147017821918"
"0.104","0.0075234694127387525","10.0","-5.837640097518988","0.29592361127833666","1.274493514858776","0.04806626475693025","-0.061260142716192546","0.07807565461111048"
"0.105","0.0075234694127387525","10.0","-6.005704197935776","0.29592361127833666","1.2542764689083115","0.04806626475693025","-0.06028838483293449","0.07561830244443847"
"0.106","0.0075234694127387525","10.0","-6.17104382807372","0.29592361127833666","1.2334994101391823","0.04806626475693025","-0.05928970922526723","0.07313382135669076"
"0.107","0.0075234694127387525","10.0","-6.333585364113289","0.29592361127833666","1.2121717779381842","0.04806626475693025","-0.05826456960925563","0.07062666693405449"
"0.108","0.0075234694127387525","10.0","-6.493256300861889","0.29592361127833666","1.1903032411588719","0.04806626475693025","-0.057213430730574534","0.06810133203642146"
"0.109","0.0075234694127387525","10.0","-6.649984717634372","0.29592361127833666","1.1679036293821816","0.04806626475693025","-0.05613676506046369","0.06556233165589039"
"0.11","0.0075234694127387525","10.0","-6.803701192456236","0.29592361127833666","1.1449831447479226","0.04806626475693025","-0.05503506297767624","0.06301421947957972"
"0.111","0.0075234694127387525","10.0","-6.954337231835","0.29592361127833666","1.1215521744802206","0.04806626475693025","-0.05390882375727712","0.060461558508645125"
"0.112","0.0075234694127387525","10.0","-7.101825747072392","0.29592361127833666","1.09762133794076","0.04806626475693025","-0.05275855783231658","0.057908918835732286"
"0.113","0.0075234694127387525","10.0","-7.24610100431029","0.29592361127833666","1.073201462620415","0.04806626475693025","-0.05158478563983765","0.05536086739763434"
"0.114","0.0075234694127387525","10.0","-7.3870984543752805","0.29592361127833666","1.0483035308587554","0.04806626475693025","-0.050388035059881736","0.05282195506630878"
"0.115","0.0075234694127387525","10.0","-7.524755462493997","0.29592361127833666","1.0229388457052053","0.04806626475693025","-0.049168849387815024","0.05029672603742459"
"0.116","0.0075234694127387525","10.0","-7.659010737692193","0.29592361127833666","0.9971188801197896","0.04806626475693025","-0.0479277800859716","0.04778969440595155"
"0.117","0.0075234694127387525","10.0","-7.78980453058079","0.29592361127833666","0.9708553132958413","0.04806626475693025","-0.04666538852955038","0.04530534040092879"
"0.118","0.0075234694127387525","10.0","-7.917078637701573","0.29592361127833666","0.9441600098873988","0.04806626475693025","-0.0453822450081536","0.042848100895610655"
"0.119","0.0075234694127387525","10.0","-8.040776375764228","0.29592361127833666","0.9170449806038371","0.04806626475693025","-0.044078926831718004","0.04042235860143079"
"0.12","0.0075234694127387525","10.0","-8.16084281689502","0.29592361127833666","0.8895225043317326","0.04806626475693025","-0.042756024200456696","0.038032445722058404"
"0.121","0.0075234694127387525","10.0","-8.277224640531106","0.29592361127833666","0.8616050130176097","0.04806626475693025","-0.041414134671602765","0.035682626042839345"
"0.122","0.0075234694127387525","10.0","-8.389870213295627","0.29592361127833666","0.8333051176367625","0.04806626475693025","-0.04005386440763353","0.033377090192009996"
"0.123","0.0075234694127387525","10.0","-8.498729528435286","0.29592361127833666","0.8046355871590716","0.04806626475693025","-0.03867582716523596","0.031119946899962406"
"0.124","0.0075234694127387525","10.0","-8.60375406794739","0.29592361127833666","0.7756093136612572","0.04806626475693025","-0.037280642618382945","0.02891521363409461"
"0.125","0.0075234694127387525","10.0","-8.704897474606879","0.29592361127833666","0.7462394225680645","0.04806626475693025","-0.03586894165721534","0.02676681831040797"
"0.126","0.0075234694127387525","10.0","-8.80211501349904","0.29592361127833666","0.7165391659805679","0.04806626475693025","-0.03444136126073197","0.024678584273000324"
"0.127","0.0075234694127387525","10.0","-8.895363758257025","0.29592361127833666","0.6865219458669595","0.04806626475693025","-0.032998545611484215","0.02265422574397576"
"0.128","0.0075234694127387525","10.0","-8.984602447352687","0.29592361127833666","0.6562012916207381","0.04806626475693025","-0.031541145016881995","0.020697340099274975"
"0.129","0.0075234694127387525","10.0","-9.06979123785399","0.29592361127833666","0.6255908273121273","0.04806626475693025","-0.030069814335091746","0.01881140002701211"
"0.13","0.0075234694127387525","10.0","-9.150892851488349","0.29592361127833666","0.5947043788954517","0.04806626475693025","-0.028585218128094544","0.016999754392459474"
"0.131","0.0075234694127387525","10.0","-9.2278716002111","0.29592361127833666","0.5635558682622974","0.04806626475693025","-0.027088025569217293","0.015265615769171565"
"0.132","0.0075234694127387525","10.0","-9.300693690213217","0.29592361127833666","0.5321593358046318","0.04806626475693025","-0.025578911527657587","0.013612056569163701"
"0.133","0.0075234694127387525","10.0","-9.369327053489508","0.29592361127833666","0.500528918889387","0.04806626475693025","-0.024058555533837345","0.012042002791391886"
"0.134","0.0075234694127387525","10.0","-9.433741109090112","0.29592361127833666","0.46867882451131915","0.04806626475693025","-0.022527640464927917","0.010558228052116043"
"0.135","0.0075234694127387525","10.0","-9.493907941505665","0.29592361127833666","0.436623419274386","0.04806626475693025","-0.020986856869918802","0.009163353206366086"
"0.136","0.0075234694127387525","10.0","-9.549801276447635","0.29592361127833666","0.4043771370132263","0.04806626475693025","-0.019436898529327194","0.00785983737970592"
"0.137","0.0075234694127387525","10.0","-9.601396794392153","0.29592361127833666","0.37195449717186774","0.04806626475693025","-0.01787846333859386","0.00664997484131235"
"0.138","0.0075234694127387525","10.0","-9.648671973551929","0.29592361127833666","0.3393700863800595","0.04806626475693025","-0.01631225242252623","0.005535890513686061"
"0.139","0.0075234694127387525","10.0","-9.691605905654729","0.29592361127833666","0.3066385381118334","0.04806626475693025","-0.014738969157561432","0.004519535955750038"
"0.14","0.0075234694127387525","10.0","-9.730180292520666","0.29592361127833666","0.27377459561786593","0.04806626475693025","-0.01315932219668986","0.0036026881130039735"
"0.141","0.0075234694127387525","10.0","-9.764378566517435","0.29592361127833666","0.24079304254756684","0.04806626475693025","-0.011574022134718118","0.0027869440043316604"
"0.142","0.0075234694127387525","10.0","-9.794186159358956","0.29592361127833666","0.20770871455610357","0.04806626475693025","-0.009983782066175327","0.002073718539373557"
"0.143","0.0075234694127387525","10.0","-9.819590340880588","0.29592361127833666","0.17453648399191107","0.04806626475693025","-0.008389316849298917","0.0014642418659707303"
"0.144","0.0075234694127387525","10.0","-9.840580064856685","0.29592361127833666","0.14129124494452133","0.04806626475693025","-0.006791342387339645","0.000959557220751716"
"0.145","0.0075234694127387525","10.0","-9.857146888188733","0.29592361127833666","0.10798795321267556","0.04806626475693025","-0.00519057754967946","0.0005605198455815496"
"0.146","0.0075234694127387525","10.0","-9.869284143345688","0.29592361127833666","0.0746415768980152","0.04806626475693025","-0.0035877417970547674","0.0002677947052350867"
"0.147","0.0075234694127387525","10.0","-9.876987188735415","0.29592361127833666","0.041267102152394715","0.04806626475693025","-0.0019835554578082905","8.18555857023148e-05"
"0.148","0.0075234694127387525","10.0","-9.880253217827487","0.29592361127833666","0.007879520222317088","0.04806626475693025","-0.00037873910516347906","2.984282438117911e-06"
"0.149","0.0075234694127387525","10.0","-9.87908111257227","0.29592361127833666","-0.025506184090486","0.04806626475693025","0.0012259869974323022","3.1270250049050486e-05"
"0.15","0.0075234694127387525","10.0","-9.873472412776982","0.29592361127833666","-0.05887500829148951","0.04806626475693025","0.0028299017361051986","0.00016661048817729414"
"0.151","0.0075234694127387525","10.0","-9.863430421343013","0.29592361127833666","-0.09221196765205722","0.04806626475693025","0.00443228485092127","0.0004087097072978554"
"0.152","0.0075234694127387525","10.0","-9.84896046984787","0.29592361127833666","-0.12550209357207337","0.04806626475693025","0.006032416857184313","0.0007570809448760984"
"0.153","0.0075234694127387525","10.0","-9.830069697061507","0.29592361127833666","-0.15873044392674707","0.04806626475693025","0.007629579542768096","0.0012110465477980078"
"0.154","0.0075234694127387525","10.0","-9.806766915436317","0.29592361127833666","-0.1918821119838231","0.04806626475693025","0.00922305639673338","0.0017697395403511106"
"0.155","0.0075234694127387525","10.0","-9.779063619418146","0.29592361127833666","-0.22494221676589804","0.04806626475693025","0.01081213214608045","0.002432104972905163"
"0.156","0.0075234694127387525","10.0","-9.746973030950837","0.29592361127833666","-0.25789592530886013","0.04806626475693025","0.01239609382562918","0.0031969020873760853"
"0.157","0.0075234694127387525","10.0","-9.710510377942722","0.29592361127833666","-0.2907284548843724","0.04806626475693025","0.013974230884845494","0.004062706553348607"
"0.158","0.0075234694127387525","10.0","-9.669692657728154","0.29592361127833666","-0.3234250796490104","0.04806626475693025","0.015545835507440589","0.005027913087204386"
"0.159","0.0075234694127387525","10.0","-9.624538529309072","0.29592361127833666","-0.355971137327697","0.04806626475693025","0.01711020293261866","0.006090738397831961"
"0.16","0.0075234694127387525","10.0","-9.57506928339134","0.29592361127833666","-0.3883520361841635","0.04806626475693025","0.018666631790120958","0.00724922446439351"
"0.161","0.0075234694127387525","10.0","-9.521307900203794","0.29592361127833666","-0.42055326148216793","0.04806626475693025","0.020214424410792402","0.008501242114943495"
"0.162","0.0075234694127387525","10.0","-9.463279320169939","0.29592361127833666","-0.4525603822697086","0.04806626475693025","0.02175288715267338","0.009844494925283697"
"0.163","0.0075234694127387525","10.0","-9.401010202154316","0.29592361127833666","-0.4843590535452955","0.04806626475693025","0.02328133050512433","0.011276523208737238"
"0.164","0.0075234694127387525","10.0","-9.334528845123263","0.29592361127833666","-0.5159350215277914","0.04806626475693025","0.02479906934212733","0.012794708374899655"
"0.165","0.0075234694127387525","10.0","-9.263866081790644","0.29592361127833666","-0.5472741473862228","0.04806626475693025","0.026305424062889455","0.014396278525650856"
"0.166","0.0075234694127387525","10.0","-9.189054386307976","0.29592361127833666","-0.5783623970506664","0.04806626475693025","0.027799720102090145","0.01607831275558245"
"0.167","0.0075234694127387525","10.0","-9.110128126406432","0.29592361127833666","-0.6091858527586006","0.04806626475693025","0.029281288484871226","0.01783774669552687"
"0.168","0.0075234694127387525","10.0","-9.027123315222655","0.29592361127833666","-0.6397307106238872","0.04806626475693025","0.030749465709986896","0.01967137754995477"
"0.169","0.0075234694127387525","10.0","-8.940077560164548","0.29592361127833666","-0.6699832856019069","0.04806626475693025","0.032203593988459275","0.021575869708577763"
"0.17","0.0075234694127387525","10.0","-8.849030889712319","0.29592361127833666","-0.6999300494091447","0.04806626475693025","0.03364302306623122","0.023547762797020214"
"0.171","0.0075234694127387525","10.0","-8.75402490280583","0.29592361127833666","-0.7295576054788543","0.04806626475693025","0.03506710902037868","0.0255834760879734"
"0.172","0.0075234694127387525","10.0","-8.655103004922193","0.29592361127833666","-0.7588527047070641","0.04806626475693025","0.036475215015962355","0.027679315569634752"
"0.173","0.0075234694127387525","10.0","-8.55231015091621","0.29592361127833666","-0.7878022384594452","0.04806626475693025","0.03786671096989399","0.029831479665179315"
"0.174","0.0075234694127387525","10.0","-8.445692819489109","0.29592361127833666","-0.8163932442499362","0.04806626475693025","0.03924097382388666","0.03203606592760965"
"0.175","0.0075234694127387525","10.0","-8.335299785294081","0.29592361127833666","-0.8446129550559509","0.04806626475693025","0.040597389914852566","0.03428908146354229"
"0.176","0.0075234694127387525","10.0","-8.221181298663392","0.29592361127833666","-0.8724487615188192","0.04806626475693025","0.04193535315801947","0.036586446926568386"
"0.177","0.0075234694127387525","10.0","-8.103389309002152","0.29592361127833666","-0.8998882312404388","0.04806626475693025","0.043254265974448605","0.03892400490135005"
"0.178","0.0075234694127387525","10.0","-7.981977201777982","0.29592361127833666","-0.9269190969902779","0.04806626475693025","0.044553538724189407","0.041297525881947024"
"0.179","0.0075234694127387525","10.0","-7.856999797698112","0.29592361127833666","-0.9535292639976913","0.04806626475693025","0.045832590056793875","0.04370271586396257"
"0.18","0.0075234694127387525","10.0","-7.728514062975761","0.29592361127833666","-0.9797068690062947","0.04806626475693025","0.04709084974983974","0.04613522896726135"
"0.181","0.0075234694127387525","10.0","-7.596578327613562","0.29592361127833666","-1.0054402307229744","0.04806626475693025","0.048327756327199524","0.048590670471943175"
"0.182","0.0075234694127387525","10.0","-7.461252493773582","0.29592361127833666","-1.030717872337908","0.04806626475693025","0.049542758141493726","0.05106460626135198"
"0.183","0.0075234694127387525","10.0","-7.322597773566695","0.29592361127833666","-1.055528504562054","0.04806626475693025","0.05073531255876634","0.05355256859364303"
"0.184","0.0075234694127387525","10.0","-7.180676710571741","0.29592361127833666","-1.0798610354261295","0.04806626475693025","0.05190488642948518","0.05605006440341953"
