"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.19","0.4678859457547487","10.0","8.973693114762717","0.36840565240312334","4.959587192486316","0.015329515497190992","-0.07602806872688894","0.37706783592734777"
"0.191","0.4678859457547487","10.0","8.963067315827393","0.36840565240312334","4.98372411339849","0.015329515497190992","-0.0763980760300666","0.3807469337282941"
"0.192","0.4678859457547487","10.0","8.95238996132956","0.36840565240312334","5.007831117722489","0.015329515497190992","-0.07676762472644218","0.3844392999387195"
"0.193","0.4678859457547487","10.0","8.941661115345163","0.36840565240312334","5.03190806682991","0.015329515497190992","-0.07713671269090946","0.38814484683812844"
"0.194","0.4678859457547487","10.0","8.930880842246983","0.36840565240312334","5.055954822271399","0.015329515497190992","-0.07750533780110694","0.3918634864072804"
"0.195","0.4678859457547487","10.0","8.920049206704359","0.36840565240312334","5.0799712457774335","0.015329515497190992","-0.0778734979374298","0.3955951303302517"
"0.196","0.4678859457547487","10.0","8.90916627368283","0.36840565240312334","5.103957199259121","0.015329515497190992","-0.07824119098304222","0.39933968999650615"
"0.197","0.4678859457547487","10.0","8.898232108443858","0.36840565240312334","5.127912544808984","0.015329515497190992","-0.07860841482388942","0.40309707650297105"
"0.198","0.4678859457547487","10.0","8.8872467765445","0.36840565240312334","5.151837144701755","0.015329515497190992","-0.07897516734870974","0.4068672006561201"
"0.199","0.4678859457547487","10.0","8.876210343837096","0.36840565240312334","5.175730861395166","0.015329515497190992","-0.07934144644904687","0.41064997297406375"
"0.2","0.4678859457547487","10.0","8.865122876468954","0.36840565240312334","5.199593557530741","0.015329515497190992","-0.07970725001926193","0.41444530368864635"
"0.201","0.4678859457547487","10.0","8.853984440882043","0.36840565240312334","5.223425095934583","0.015329515497190992","-0.08007257595654553","0.418253102747548"
"0.202","0.4678859457547487","10.0","8.842795103812684","0.36840565240312334","5.247225339618168","0.015329515497190992","-0.08043742216092996","0.42207327981639564"
"0.203","0.4678859457547487","10.0","8.831554932291219","0.36840565240312334","5.270994151779135","0.015329515497190992","-0.08080178653530133","0.42590574428087935"
"0.204","0.4678859457547487","10.0","8.820263993641714","0.36840565240312334","5.294731395802079","0.015329515497190992","-0.08116566698541165","0.42975040524887537"
"0.205","0.4678859457547487","10.0","8.808922355481641","0.36840565240312334","5.318436935259337","0.015329515497190992","-0.08152906141989097","0.43360717155257517"
"0.206","0.4678859457547487","10.0","8.797530085721574","0.36840565240312334","5.342110633911785","0.015329515497190992","-0.0818919677502595","0.43747595175062226"
"0.207","0.4678859457547487","10.0","8.786087252564856","0.36840565240312334","5.365752355709622","0.015329515497190992","-0.08225438389093973","0.44135665413025343"
"0.208","0.4678859457547487","10.0","8.774593924507299","0.36840565240312334","5.389361964793171","0.015329515497190992","-0.0826163077592686","0.44524918670944913"
"0.209","0.4678859457547487","10.0","8.763050170336873","0.36840565240312334","5.412939325493657","0.015329515497190992","-0.08297773727550957","0.4491534572390866"
"0.21","0.4678859457547487","10.0","8.751456059133398","0.36840565240312334","5.436484302334008","0.015329515497190992","-0.08333867036286473","0.4530693732051025"
"0.211","0.4678859457547487","10.0","8.739811660268208","0.36840565240312334","5.45999676002964","0.015329515497190992","-0.08369910494748697","0.45699684183065975"
"0.212","0.4678859457547487","10.0","8.728117043403863","0.36840565240312334","5.483476563489257","0.015329515497190992","-0.08405903895849216","0.46093577007832215"
"0.213","0.4678859457547487","10.0","8.71637227849382","0.36840565240312334","5.506923577815625","0.015329515497190992","-0.08441847032797109","0.46488606465223276"
"0.214","0.4678859457547487","10.0","8.704577435782134","0.36840565240312334","5.530337668306385","0.015329515497190992","-0.08477739699100181","0.46884763200030166"
"0.215","0.4678859457547487","10.0","8.692732585803125","0.36840565240312334","5.5537187004548185","0.015329515497190992","-0.08513581688566156","0.47282037831639573"
"0.216","0.4678859457547487","10.0","8.680837799381095","0.36840565240312334","5.5770665399506685","0.015329515497190992","-0.08549372795303911","0.4768042095425396"
"0.217","0.4678859457547487","10.0","8.66889314762998","0.36840565240312334","5.600381052680901","0.015329515497190992","-0.08585112813724667","0.48079903137111646"
"0.218","0.4678859457547487","10.0","8.656898701953063","0.36840565240312334","5.623662104730513","0.015329515497190992","-0.0862080153854321","0.4848047492470795"
"0.219","0.4678859457547487","10.0","8.644854534042652","0.36840565240312334","5.646909562383321","0.015329515497190992","-0.08656438764779112","0.4888212683701683"
"0.22","0.4678859457547487","10.0","8.63276071587977","0.36840565240312334","5.670123292122746","0.015329515497190992","-0.08692024287757924","0.49284849369712824"
"0.221","0.4678859457547487","10.0","8.620617319733833","0.36840565240312334","5.693303160632613","0.015329515497190992","-0.0872755790311241","0.4968863299439402"
"0.222","0.4678859457547487","10.0","8.60842441816235","0.36840565240312334","5.716449034797937","0.015329515497190992","-0.08763039406783746","0.5009346815880523"
"0.223","0.4678859457547487","10.0","8.5961820840106","0.36840565240312334","5.739560781705713","0.015329515497190992","-0.08798468595022736","0.5049934528706186"
"0.224","0.4678859457547487","10.0","8.583890390411323","0.36840565240312334","5.762638268645709","0.015329515497190992","-0.08833845264391027","0.509062547798744"
"0.225","0.4678859457547487","10.0","8.571549409558058","0.36840565240312334","5.785681364704684","0.015329515497190992","-0.08869169214204957","0.5131418704303811"
"0.226","0.4678859457547487","10.0","8.559159212196375","0.36840565240312334","5.808689941427806","0.015329515497190992","-0.08904440247549499","0.5172313249998569"
"0.227","0.4678859457547487","10.0","8.546719875764806","0.36840565240312334","5.831663862241376","0.015329515497190992","-0.08939658155063784","0.5213308140367688"
"0.228","0.4678859457547487","10.0","8.53423147448844","0.36840565240312334","5.854602995324802","0.015329515497190992","-0.08974822734673235","0.5254402406492705"
"0.229","0.4678859457547487","10.0","8.521694082876023","0.36840565240312334","5.877507209067131","0.015329515497190992","-0.09009933784624637","0.529559507723488"
"0.23","0.4678859457547487","10.0","8.509107775719592","0.36840565240312334","5.900376372067899","0.015329515497190992","-0.09044991103487442","0.5336885179258165"
"0.231","0.4678859457547487","10.0","8.496472628094134","0.36840565240312334","5.92321035313797","0.015329515497190992","-0.09079994490155063","0.5378271737052219"
"0.232","0.4678859457547487","10.0","8.483788715357223","0.36840565240312334","5.946009021300388","0.015329515497190992","-0.09114943743846174","0.5419753772955489"
"0.233","0.4678859457547487","10.0","8.471056113148666","0.36840565240312334","5.968772245791219","0.015329515497190992","-0.09149838664105997","0.5461330307178328"
"0.234","0.4678859457547487","10.0","8.458274897390156","0.36840565240312334","5.991499896060391","0.015329515497190992","-0.09184679050807598","0.5503000357826178"
"0.235","0.4678859457547487","10.0","8.445445144284909","0.36840565240312334","6.014191841772545","0.015329515497190992","-0.09219464704153187","0.5544762940922803"
"0.236","0.4678859457547487","10.0","8.432566930317314","0.36840565240312334","6.03684795280788","0.015329515497190992","-0.0925419542467541","0.5586617070433579"
"0.237","0.4678859457547487","10.0","8.419640332252579","0.36840565240312334","6.059468099262989","0.015329515497190992","-0.09288871013238643","0.5628561758288824"
"0.238","0.4678859457547487","10.0","8.40666542713637","0.36840565240312334","6.082052151451714","0.015329515497190992","-0.09323491271040286","0.5670596014407185"
"0.239","0.4678859457547487","10.0","8.393642292294468","0.36840565240312334","6.104599979905988","0.015329515497190992","-0.09358055999612065","0.5712718846719093"
"0.24","0.4678859457547487","10.0","8.38057100533241","0.36840565240312334","6.127111455376678","0.015329515497190992","-0.09392565000821324","0.5754929261190239"
"0.241","0.4678859457547487","10.0","8.367451644135123","0.36840565240312334","6.149586448834424","0.015329515497190992","-0.09427018076872302","0.5797226261845106"
"0.242","0.4678859457547487","10.0","8.354284286866594","0.36840565240312334","6.172024831470499","0.015329515497190992","-0.09461415030307463","0.5839608850790586"
"0.243","0.4678859457547487","10.0","8.341069011969491","0.36840565240312334","6.194426474697642","0.015329515497190992","-0.09495755664008766","0.5882076028239599"
"0.244","0.4678859457547487","10.0","8.327805898164822","0.36840565240312334","6.2167912501509","0.015329515497190992","-0.09530039781198958","0.5924626792534767"
"0.245","0.4678859457547487","10.0","8.31449502445158","0.36840565240312334","6.239119029688485","0.015329515497190992","-0.09564267185442886","0.5967260140172184"
"0.246","0.4678859457547487","10.0","8.301136470106384","0.36840565240312334","6.261409685392608","0.015329515497190992","-0.09598437680648776","0.600997506582516"
"0.247","0.4678859457547487","10.0","8.28773031468313","0.36840565240312334","6.283663089570332","0.015329515497190992","-0.09632551071069544","0.6052770562368086"
"0.248","0.4678859457547487","10.0","8.27427663801263","0.36840565240312334","6.305879114754409","0.015329515497190992","-0.09666607161304072","0.6095645620900275"
"0.249","0.4678859457547487","10.0","8.260775520202264","0.36840565240312334","6.328057633704125","0.015329515497190992","-0.09700605756298514","0.6138599230769899"
"0.25","0.4678859457547487","10.0","8.247227041635622","0.36840565240312334","6.350198519406155","0.015329515497190992","-0.09734546661347594","0.6181630379597962"
"0.251","0.4678859457547487","10.0","8.233631282972148","0.36840565240312334","6.372301645075401","0.015329515497190992","-0.09768429682095901","0.6224738053302309"
"0.252","0.4678859457547487","10.0","8.219988325146797","0.36840565240312334","6.394366884155827","0.015329515497190992","-0.09802254624539163","0.6267921236121653"
"0.253","0.4678859457547487","10.0","8.206298249369665","0.36840565240312334","6.416394110321327","0.015329515497190992","-0.09836021295025578","0.6311178910639726"
"0.254","0.4678859457547487","10.0","8.19256113712564","0.36840565240312334","6.438383197476541","0.015329515497190992","-0.09869729500257073","0.6354510057809367"
"0.255","0.4678859457547487","10.0","8.178777070174053","0.36840565240312334","6.460334019757725","0.015329515497190992","-0.09903379047290621","0.6397913656976745"
"0.256","0.4678859457547487","10.0","8.164946130548321","0.36840565240312334","6.482246451533585","0.015329515497190992","-0.09936969743539541","0.6441388685905578"
"0.257","0.4678859457547487","10.0","8.151068400555587","0.36840565240312334","6.5041203674061165","0.015329515497190992","-0.09970501396774763","0.6484934120801387"
"0.258","0.4678859457547487","10.0","8.137143962776374","0.36840565240312334","6.525955642211463","0.015329515497190992","-0.10003973815126162","0.6528548936335832"
"0.259","0.4678859457547487","10.0","8.123172900064224","0.36840565240312334","6.547752151020746","0.015329515497190992","-0.10037386807083817","0.6572232105671032"
"0.26","0.4678859457547487","10.0","8.109155295545348","0.36840565240312334","6.569509769140921","0.015329515497190992","-0.10070740181499335","0.661598260048399"
"0.261","0.4678859457547487","10.0","8.095091232618271","0.36840565240312334","6.591228372115611","0.015329515497190992","-0.10104033747587121","0.6659799390990986"
"0.262","0.4678859457547487","10.0","8.080980791633625","0.36840565240312334","6.612907832081393","0.015329515497190992","-0.10137267309338739","0.6703681438582881"
"0.263","0.4678859457547487","10.0","8.066824042685562","0.36840565240312334","6.634548009855338","0.015329515497190992","-0.10170440653393506","0.6747627679632371"
"0.264","0.4678859457547487","10.0","8.052621084704521","0.36840565240312334","6.656148797852786","0.015329515497190992","-0.10203553614829347","0.679163711271728"
"0.265","0.4678859457547487","10.0","8.03837200202304","0.36840565240312334","6.6777100724059775","0.015329515497190992","-0.10236606004069582","0.6835708702062695"
"0.266","0.4678859457547487","10.0","8.024076879238983","0.36840565240312334","6.6992317100823255","0.015329515497190992","-0.10269597631898032","0.6879841410539765"
"0.267","0.4678859457547487","10.0","8.00973580121509","0.36840565240312334","6.720713587685158","0.015329515497190992","-0.1030252830946017","0.6924034199689997"
"0.268","0.4678859457547487","10.0","7.995348853078559","0.36840565240312334","6.742155582254488","0.015329515497190992","-0.10335397848264292","0.6968286029749612"
"0.269","0.4678859457547487","10.0","7.9809161202205985","0.36840565240312334","6.763557571067758","0.015329515497190992","-0.10368206060182666","0.7012595859673908"
"0.27","0.4678859457547487","10.0","7.966437688296003","0.36840565240312334","6.784919431640604","0.015329515497190992","-0.10400952757452693","0.705696264716167"
"0.271","0.4678859457547487","10.0","7.951913643222707","0.36840565240312334","6.8062410417276125","0.015329515497190992","-0.1043363775267808","0.710138534867962"
"0.272","0.4678859457547487","10.0","7.937344071181361","0.36840565240312334","6.827522279323076","0.015329515497190992","-0.10466260858829986","0.714586291948688"
"0.273","0.4678859457547487","10.0","7.922729058614892","0.36840565240312334","6.8487630226617435","0.015329515497190992","-0.10498821889248182","0.7190394313659465"
"0.274","0.4678859457547487","10.0","7.908068692228071","0.36840565240312334","6.869963150219596","0.015329515497190992","-0.10531320657642235","0.7234978484114856"
"0.275","0.4678859457547487","10.0","7.893363058987077","0.36840565240312334","6.8911225407145755","0.015329515497190992","-0.10563756978092624","0.7279614382636497"
"0.276","0.4678859457547487","10.0","7.8786122461190615","0.36840565240312334","6.912241073107367","0.015329515497190992","-0.10596130665051948","0.7324300959898455"
"0.277","0.4678859457547487","10.0","7.8638163411117175","0.36840565240312334","6.933318626602143","0.015329515497190992","-0.10628441533346052","0.7369037165490002"
"0.278","0.4678859457547487","10.0","7.848975431712844","0.36840565240312334","6.9543550806473196","0.015329515497190992","-0.106606893981752","0.7413821947940271"
"0.279","0.4678859457547487","10.0","7.834089605929909","0.36840565240312334","6.975350314936318","0.015329515497190992","-0.10692874075115234","0.7458654254742944"
"0.28","0.4678859457547487","10.0","7.819158952029617","0.36840565240312334","6.996304209408323","0.015329515497190992","-0.10724995380118746","0.750353303238096"
"0.281","0.4678859457547487","10.0","7.804183558537475","0.36840565240312334","7.017216644249032","0.015329515497190992","-0.1075705312951621","0.754845722635123"
"0.282","0.4678859457547487","10.0","7.789163514237358","0.36840565240312334","7.038087499891416","0.015329515497190992","-0.10789047140017166","0.7593425781189406"
"0.283","0.4678859457547487","10.0","7.774098908171073","0.36840565240312334","7.058916657016481","0.015329515497190992","-0.10820977228711377","0.7638437640494679"
"0.284","0.4678859457547487","10.0","7.758989829637923","0.36840565240312334","7.0797039965540165","0.015329515497190992","-0.10852843213069979","0.7683491746954566"
"0.285","0.4678859457547487","10.0","7.743836368194279","0.36840565240312334","7.10044939968336","0.015329515497190992","-0.10884644910946654","0.7728587042369772"
"0.286","0.4678859457547487","10.0","7.728638613653141","0.36840565240312334","7.121152747834144","0.015329515497190992","-0.10916382140578773","0.7773722467679011"
"0.287","0.4678859457547487","10.0","7.7133966560837","0.36840565240312334","7.1418139226870645","0.015329515497190992","-0.10948054720588574","0.7818896962983931"
"0.288","0.4678859457547487","10.0","7.698110585810916","0.36840565240312334","7.16243280617463","0.015329515497190992","-0.10979662469984315","0.7864109467574003"
"0.289","0.4678859457547487","10.0","7.682780493415063","0.36840565240312334","7.183009280481922","0.015329515497190992","-0.11011205208161434","0.7909358919951446"
"0.29","0.4678859457547487","10.0","7.667406469731317","0.36840565240312334","7.203543228047347","0.015329515497190992","-0.11042682754903703","0.7954644257856179"
"0.291","0.4678859457547487","10.0","7.651988605849307","0.36840565240312334","7.224034531563398","0.015329515497190992","-0.11074094930384398","0.7999964418290806"
"0.292","0.4678859457547487","10.0","7.636526993112687","0.36840565240312334","7.244483073977413","0.015329515497190992","-0.11105441555167458","0.8045318337545605"
"0.293","0.4678859457547487","10.0","7.621021723118692","0.36840565240312334","7.264888738492327","0.015329515497190992","-0.11136722450208644","0.8090704951223545"
"0.294","0.4678859457547487","10.0","7.605472887717721","0.36840565240312334","7.285251408567428","0.015329515497190992","-0.11167937436856688","0.813612319426531"
"0.295","0.4678859457547487","10.0","7.5898805790128865","0.36840565240312334","7.305570967919119","0.015329515497190992","-0.11199086336854473","0.8181572000974372"
"0.296","0.4678859457547487","10.0","7.574244889359586","0.36840565240312334","7.325847300521675","0.015329515497190992","-0.1123016897234018","0.8227050305042058"
"0.297","0.4678859457547487","10.0","7.55856591136507","0.36840565240312334","7.346080290607989","0.015329515497190992","-0.11261185165848447","0.8272557039572633"
"0.298","0.4678859457547487","10.0","7.542843737888001","0.36840565240312334","7.366269822670343","0.015329515497190992","-0.11292134740311537","0.8318091137108429"
"0.299","0.4678859457547487","10.0","7.527078460504089","0.36840565240312334","7.386415780531885","0.015329515497190992","-0.11323017517635962","0.8363651527550524"
"0.3","0.4678859457547487","10.0","7.511270159472234","0.36840565240312334","7.40651804126903","0.015329515497190992","-0.11353833309385826","0.8409237124352738"
"0.301","0.4678859457547487","10.0","7.495418941197885","0.36840565240312334","7.426576497908182","0.015329515497190992","-0.11384581951575788","0.8454846876008242"
"0.302","0.4678859457547487","10.0","7.479524899435302","0.36840565240312334","7.4465910359226655","0.015329515497190992","-0.11415263268642002","0.850047971289668"
"0.303","0.4678859457547487","10.0","7.463588128184668","0.36840565240312334","7.466561541046975","0.015329515497190992","-0.11445877085420986","0.8546134564955518"
"0.304","0.4678859457547487","10.0","7.44760872169162","0.36840565240312334","7.486487899277484","0.015329515497190992","-0.11476423227150702","0.8591810361705078"
"0.305","0.4678859457547487","10.0","7.431586774446757","0.36840565240312334","7.506369996873185","0.015329515497190992","-0.11506901519471699","0.8637506032273683"
"0.306","0.4678859457547487","10.0","7.415522381185171","0.36840565240312334","7.526207720356421","0.015329515497190992","-0.11537311788428224","0.8683220505422765"
"0.307","0.4678859457547487","10.0","7.399415636885957","0.36840565240312334","7.546000956513602","0.015329515497190992","-0.1156765386046933","0.8728952709571983"
"0.308","0.4678859457547487","10.0","7.383266636771741","0.36840565240312334","7.565749592395948","0.015329515497190992","-0.11597927562450011","0.8774701572824389"
"0.309","0.4678859457547487","10.0","7.367075476308192","0.36840565240312334","7.585453515320206","0.015329515497190992","-0.11628132721632299","0.8820466022991564"
"0.31","0.4678859457547487","10.0","7.3508422512035505","0.36840565240312334","7.6051126128693936","0.015329515497190992","-0.11658269165686404","0.8866244987618801"
"0.311","0.4678859457547487","10.0","7.334567057408141","0.36840565240312334","7.624726772893514","0.015329515497190992","-0.1168833672269182","0.8912037394010275"
"0.312","0.4678859457547487","10.0","7.318249991113896","0.36840565240312334","7.644295883510293","0.015329515497190992","-0.11718335221138435","0.8957842169254221"
"0.313","0.4678859457547487","10.0","7.30189114875387","0.36840565240312334","7.663819833105903","0.015329515497190992","-0.11748264489927661","0.9003658240248141"
"0.314","0.4678859457547487","10.0","7.285490627001773","0.36840565240312334","7.6832985103357","0.015329515497190992","-0.11778124358373557","0.9049484533724017"
"0.315","0.4678859457547487","10.0","7.269048522771475","0.36840565240312334","7.7027318041249435","0.015329515497190992","-0.11807914656203924","0.9095319976273502"
"0.316","0.4678859457547487","10.0","7.2525649332165285","0.36840565240312334","7.722119603669533","0.015329515497190992","-0.11837635213561447","0.9141163494373163"
"0.317","0.4678859457547487","10.0","7.236039955729699","0.36840565240312334","7.741461798436734","0.015329515497190992","-0.11867285861004795","0.91870140144097"
"0.318","0.4678859457547487","10.0","7.219473687942474","0.36840565240312334","7.760758278165906","0.015329515497190992","-0.11896866429509753","0.9232870462705188"
"0.319","0.4678859457547487","10.0","7.202866227724587","0.36840565240312334","7.780008932869236","0.015329515497190992","-0.1192637675047033","0.9278731765542313"
"0.32","0.4678859457547487","10.0","7.186217673183535","0.36840565240312334","7.799213652832459","0.015329515497190992","-0.11955816655699875","0.9324596849189617"
"0.321","0.4678859457547487","10.0","7.169528122664106","0.36840565240312334","7.818372328615595","0.015329515497190992","-0.11985185977432199","0.9370464639926755"
"0.322","0.4678859457547487","10.0","7.152797674747885","0.36840565240312334","7.837484851053681","0.015329515497190992","-0.12014484548322703","0.9416334064069771"
"0.323","0.4678859457547487","10.0","7.136026428252788","0.36840565240312334","7.856551111257485","0.015329515497190992","-0.12043712201449472","0.9462204047996318"
"0.324","0.4678859457547487","10.0","7.11921448223257","0.36840565240312334","7.875571000614254","0.015329515497190992","-0.12072868770314418","0.9508073518170971"
"0.325","0.4678859457547487","10.0","7.102361935976358","0.36840565240312334","7.894544410788431","0.015329515497190992","-0.12101954088844377","0.9553941401170457"
"0.326","0.4678859457547487","10.0","7.085468889008155","0.36840565240312334","7.913471233722384","0.015329515497190992","-0.1213096799139224","0.959980662370895"
"0.327","0.4678859457547487","10.0","7.068535441086374","0.36840565240312334","7.932351361637146","0.015329515497190992","-0.12159910312738069","0.9645668112663339"
"0.328","0.4678859457547487","10.0","7.051561692203348","0.36840565240312334","7.951184687033127","0.015329515497190992","-0.12188780888090202","0.9691524795098485"
"0.329","0.4678859457547487","10.0","7.034547742584858","0.36840565240312334","7.969971102690861","0.015329515497190992","-0.12217579553086394","0.9737375598292529"
"0.33","0.4678859457547487","10.0","7.017493692689647","0.36840565240312334","7.988710501671724","0.015329515497190992","-0.12246306143794912","0.9783219449762136"
"0.331","0.4678859457547487","10.0","7.000399643208935","0.36840565240312334","8.007402777318664","0.015329515497190992","-0.12274960496715664","0.9829055277287789"
"0.332","0.4678859457547487","10.0","6.983265695065955","0.36840565240312334","8.026047823256935","0.015329515497190992","-0.12303542448781321","0.9874882008939062"
"0.333","0.4678859457547487","10.0","6.96609194941546","0.36840565240312334","8.044645533394819","0.015329515497190992","-0.12332051837358417","0.9920698573099875"
"0.334","0.4678859457547487","10.0","6.9488785076432436","0.36840565240312334","8.063195801924365","0.015329515497190992","-0.12360488500248491","0.9966503898493803"
"0.335","0.4678859457547487","10.0","6.93162547136566","0.36840565240312334","8.08169852332211","0.015329515497190992","-0.12388852275689184","1.0012296914209304"
"0.336","0.4678859457547487","10.0","6.914332941936812","0.36840565240312334","8.100153591814102","0.015329515497190992","-0.12417143001534156","1.0058076548394623"
"0.337","0.4678859457547487","10.0","6.897001003920086","0.36840565240312334","8.118560883392913","0.015329515497190992","-0.12445360487686025","1.010384168350515"
"0.338","0.4678859457547487","10.0","6.879629775549068","0.36840565240312334","8.136920310724287","0.015329515497190992","-0.1247350460026561","1.0149591292781408"
"0.339","0.4678859457547487","10.0","6.862219359241233","0.36840565240312334","8.15523176930344","0.015329515497190992","-0.12501575179072139","1.0195324306670444"
"0.34","0.4678859457547487","10.0","6.844769857638698","0.36840565240312334","8.173495154909887","0.015329515497190992","-0.1252957206434066","1.0241039656098265"
"0.341","0.4678859457547487","10.0","6.827281373607701","0.36840565240312334","8.19171036360814","0.015329515497190992","-0.12557495096743104","1.028673627249489"
"0.342","0.4678859457547487","10.0","6.809754010238074","0.36840565240312334","8.209877291748377","0.015329515497190992","-0.12585344117389316","1.0332413087819357"
"0.343","0.4678859457547487","10.0","6.792187870842713","0.36840565240312334","8.227995835967114","0.015329515497190992","-0.12613118967828083","1.037806903458473"
"0.344","0.4678859457547487","10.0","6.774583058957058","0.36840565240312334","8.246065893187904","0.015329515497190992","-0.12640819490048205","1.0423703045883141"
"0.345","0.4678859457547487","10.0","6.756939678338552","0.36840565240312334","8.264087360621996","0.015329515497190992","-0.1266844552647951","1.0469314055410759"
"0.346","0.4678859457547487","10.0","6.739257832966134","0.36840565240312334","8.282060135769028","0.015329515497190992","-0.12695996919993904","1.0514900997492787"
"0.347","0.4678859457547487","10.0","6.721537627039703","0.36840565240312334","8.29998411641769","0.015329515497190992","-0.12723473513906405","1.0560462807108433"
"0.348","0.4678859457547487","10.0","6.703779164979592","0.36840565240312334","8.317859200646424","0.015329515497190992","-0.12750875151976204","1.0605998419915914"
"0.349","0.4678859457547487","10.0","6.685982551426037","0.36840565240312334","8.335685286824084","0.015329515497190992","-0.12778201678407675","1.0651506772277368"
"0.35","0.4678859457547487","10.0","6.668147891238665","0.36840565240312334","8.353462273610626","0.015329515497190992","-0.1280545293785144","1.0696986801283834"
"0.351","0.4678859457547487","10.0","6.650275289495949","0.36840565240312334","8.371190059957785","0.015329515497190992","-0.12832628775405405","1.0742437444780197"
"0.352","0.4678859457547487","10.0","6.632364851494697","0.36840565240312334","8.388868545109741","0.015329515497190992","-0.12859729036615783","1.0787857641390053"
"0.353","0.4678859457547487","10.0","6.614416682749517","0.36840565240312334","8.406497628603828","0.015329515497190992","-0.1288675356747817","1.0833246330540718"
"0.354","0.4678859457547487","10.0","6.596430888992295","0.36840565240312334","8.42407721027118","0.015329515497190992","-0.12913702214438552","1.0878602452488029"
"0.355","0.4678859457547487","10.0","6.578407576171666","0.36840565240312334","8.441607190237425","0.015329515497190992","-0.12940574824394352","1.0923924948341277"
"0.356","0.4678859457547487","10.0","6.56034685045249","0.36840565240312334","8.459087468923373","0.015329515497190992","-0.12967371244695497","1.0969212760088096"
"0.357","0.4678859457547487","10.0","6.542248818215323","0.36840565240312334","8.476517947045668","0.015329515497190992","-0.12994091323145412","1.1014464830619248"
"0.358","0.4678859457547487","10.0","6.524113586055891","0.36840565240312334","8.493898525617498","0.015329515497190992","-0.13020734908002116","1.1059680103753546"
"0.359","0.4678859457547487","10.0","6.505941260784568","0.36840565240312334","8.511229105949257","0.015329515497190992","-0.13047301847979215","1.1104857524262621"
"0.36","0.4678859457547487","10.0","6.487731949425845","0.36840565240312334","8.528509589649216","0.015329515497190992","-0.13073791992246964","1.1149996037895735"
"0.361","0.4678859457547487","10.0","6.469485759217801","0.36840565240312334","8.54573987862423","0.015329515497190992","-0.1310020519043332","1.1195094591404615"
"0.362","0.4678859457547487","10.0","6.451202797611591","0.36840565240312334","8.562919875080382","0.015329515497190992","-0.13126541292624946","1.1240152132568149"
"0.363","0.4678859457547487","10.0","6.432883172270895","0.36840565240312334","8.580049481523691","0.015329515497190992","-0.13152800149368296","1.1285167610217217"
"0.364","0.4678859457547487","10.0","6.414526991071416","0.36840565240312334","8.59712860076077","0.015329515497190992","-0.13178981611670615","1.1330139974259372"
"0.365","0.4678859457547487","10.0","6.396134362100346","0.36840565240312334","8.614157135899527","0.015329515497190992","-0.13205085531001015","1.1375068175703598"
"0.366","0.4678859457547487","10.0","6.377705393655825","0.36840565240312334","8.631134990349809","0.015329515497190992","-0.1323111175929148","1.1419951166684952"
"0.367","0.4678859457547487","10.0","6.359240194246442","0.36840565240312334","8.648062067824128","0.015329515497190992","-0.13257060148937955","1.1464787900489322"
"0.368","0.4678859457547487","10.0","6.34073887259068","0.36840565240312334","8.664938272338297","0.015329515497190992","-0.13282930552801325","1.150957733157799"
"0.369","0.4678859457547487","10.0","6.3222015376164125","0.36840565240312334","8.681763508212132","0.015329515497190992","-0.1330872282420851","1.1554318415612335"
"0.37","0.4678859457547487","10.0","6.3036282984603655","0.36840565240312334","8.698537680070126","0.015329515497190992","-0.13334436816953477","1.1599010109478418"
"0.371","0.4678859457547487","10.0","6.28501926446759","0.36840565240312334","8.715260692842126","0.015329515497190992","-0.13360072385298286","1.164365137131157"
"0.372","0.4678859457547487","10.0","6.266374545190948","0.36840565240312334","8.731932451764013","0.015329515497190992","-0.13385629383974137","1.1688241160520971"
"0.373","0.4678859457547487","10.0","6.247694250390569","0.36840565240312334","8.748552862378382","0.015329515497190992","-0.134111076681824","1.1732778437814182"
"0.374","0.4678859457547487","10.0","6.22897847220027","0.36840565240312334","8.765121810237408","0.015329515497190992","-0.1343650706248011","1.177726211067534"
"0.375","0.4678859457547487","10.0","6.210227335740695","0.36840565240312334","8.781639218512618","0.015329515497190992","-0.13461827449092936","1.182169118798042"
"0.376","0.4678859457547487","10.0","6.191440952059792","0.36840565240312334","8.798104994432448","0.015329515497190992","-0.13487068685806566","1.1866064636484823"
"0.377","0.4678859457547487","10.0","6.172619431620186","0.36840565240312334","8.814519044635013","0.015329515497190992","-0.13512230629501756","1.1910381421924379"
"0.378","0.4678859457547487","10.0","6.153762885085539","0.36840565240312334","8.83088127606443","0.015329515497190992","-0.13537313137528342","1.1954640511442005"
"0.379","0.4678859457547487","10.0","6.1348714233199635","0.36840565240312334","8.847191595971434","0.015329515497190992","-0.135623160677062","1.1998840873611865"
"0.38","0.4678859457547487","10.0","6.115945157387468","0.36840565240312334","8.863449911914008","0.015329515497190992","-0.13587239278326194","1.2042981478463486"
"0.381","0.4678859457547487","10.0","6.096984198551369","0.36840565240312334","8.879656131758008","0.015329515497190992","-0.1361208262815114","1.2087061297505892"
"0.382","0.4678859457547487","10.0","6.07798865827372","0.36840565240312334","8.895810163677787","0.015329515497190992","-0.13636845976416775","1.2131079303751688"
