"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.191","0.3686483165434921","10.0","8.825723379273986","0.4108413430806745","4.430005823462673","0.033505941665402175","-0.14843151669833224","0.6575524833590087"
"0.192","0.3686483165434921","10.0","8.813677850437921","0.4108413430806745","4.45111108976016","0.033505941665402175","-0.14913866851972862","0.6638327813602286"
"0.193","0.3686483165434921","10.0","8.801575112469653","0.4108413430806745","4.472185248449111","0.033505941665402175","-0.14984477805140803","0.670133605958638"
"0.194","0.3686483165434921","10.0","8.789415250379186","0.4108413430806745","4.493228162984258","0.033505941665402175","-0.15054984071829275","0.6764547842482272"
"0.195","0.3686483165434921","10.0","8.777198349588852","0.4108413430806745","4.514239697041427","0.033505941665402175","-0.15125385195271285","0.6827961428153633"
"0.196","0.3686483165434921","10.0","8.764924495933974","0.4108413430806745","4.535219714518578","0.033505941665402175","-0.15195680719444138","0.689157507743529"
"0.197","0.3686483165434921","10.0","8.752593775663497","0.4108413430806745","4.556168079536845","0.033505941665402175","-0.152658701890729","0.6955387046180704"
"0.198","0.3686483165434921","10.0","8.740206273901824","0.4108413430806745","4.577084656095693","0.033505941665402175","-0.15335953148474965","0.7019395584248719"
"0.199","0.3686483165434921","10.0","8.727762066612092","0.4108413430806745","4.597969306267411","0.033505941665402175","-0.1540592913551056","0.7083598929960839"
"0.2","0.3686483165434921","10.0","8.71526125044511","0.4108413430806745","4.618821896907116","0.033505941665402175","-0.15475797704065206","0.7147995330764124"
"0.201","0.3686483165434921","10.0","8.702703912883592","0.4108413430806745","4.639642292943005","0.033505941665402175","-0.15545558401568113","0.7212583022733088"
"0.202","0.3686483165434921","10.0","8.690090141799226","0.4108413430806745","4.660430359525375","0.033505941665402175","-0.15615210776192648","0.7277360237175601"
"0.203","0.3686483165434921","10.0","8.67742002545252","0.4108413430806745","4.681185962027484","0.033505941665402175","-0.15684754376859242","0.7342325200680261"
"0.204","0.3686483165434921","10.0","8.664693652492675","0.4108413430806745","4.7019089660464175","0.033505941665402175","-0.1575418875323827","0.7407476135163866"
"0.205","0.3686483165434921","10.0","8.651911111957453","0.4108413430806745","4.722599237403957","0.033505941665402175","-0.15823513455752977","0.7472811257919025"
"0.206","0.3686483165434921","10.0","8.63907249327304","0.4108413430806745","4.743256642147436","0.033505941665402175","-0.1589272803558234","0.7538328781661872"
"0.207","0.3686483165434921","10.0","8.626177886253915","0.4108413430806745","4.76388104655061","0.033505941665402175","-0.15961832044663982","0.7604026914579891"
"0.208","0.3686483165434921","10.0","8.613227381102718","0.4108413430806745","4.784472317114517","0.033505941665402175","-0.16030825035697058","0.7669903860379891"
"0.209","0.3686483165434921","10.0","8.600221068410104","0.4108413430806745","4.805030320568346","0.033505941665402175","-0.1609970656214517","0.773595781833607"
"0.21","0.3686483165434921","10.0","8.587159039154624","0.4108413430806745","4.825554923870294","0.033505941665402175","-0.16168476178239233","0.7802186983338188"
"0.211","0.3686483165434921","10.0","8.57404138470259","0.4108413430806745","4.846045994208441","0.033505941665402175","-0.16237133438980392","0.7868589545939886"
"0.212","0.3686483165434921","10.0","8.560868196807924","0.4108413430806745","4.866503399001602","0.033505941665402175","-0.1630567790014291","0.7935163692407078"
"0.213","0.3686483165434921","10.0","8.547639567612046","0.4108413430806745","4.886927005900201","0.033505941665402175","-0.16374109118277066","0.8001907604766493"
"0.214","0.3686483165434921","10.0","8.534355589643729","0.4108413430806745","4.90731668278713","0.033505941665402175","-0.16442426650712047","0.8068819460854294"
"0.215","0.3686483165434921","10.0","8.52101634629854","0.4108413430806745","4.927672297514033","0.033505941665402175","-0.1651063005467235","0.8135897433491155"
"0.216","0.3686483165434921","10.0","8.50762192438154","0.4108413430806745","4.947993718250756","0.033505941665402175","-0.16578718888448624","0.8203139691668895"
"0.217","0.3686483165434921","10.0","8.494172427525998","0.4108413430806745","4.968280813859103","0.033505941665402175","-0.16646692712649994","0.8270544401846711"
"0.218","0.3686483165434921","10.0","8.48066794907879","0.4108413430806745","4.988533453140203","0.033505941665402175","-0.16714551087682292","0.8338109725512408"
"0.219","0.3686483165434921","10.0","8.467108582726286","0.4108413430806745","5.008751505130654","0.033505941665402175","-0.16782293574740303","0.84058338202025"
"0.22","0.3686483165434921","10.0","8.453494422492904","0.4108413430806745","5.028934839103365","0.033505941665402175","-0.16849919735810603","0.8473714839551331"
"0.221","0.3686483165434921","10.0","8.43982556273964","0.4108413430806745","5.049083324568377","0.033505941665402175","-0.16917429133674292","0.8541750933340211"
"0.222","0.3686483165434921","10.0","8.426102098162632","0.4108413430806745","5.069196831273693","0.033505941665402175","-0.1698482133190979","0.8609940247546695"
"0.223","0.3686483165434921","10.0","8.412324123791695","0.4108413430806745","5.089275229206099","0.033505941665402175","-0.17052095894895583","0.8678280924393911"
"0.224","0.3686483165434921","10.0","8.39849173498888","0.4108413430806745","5.1093183885920075","0.033505941665402175","-0.17119252387813044","0.8746771102400082"
"0.225","0.3686483165434921","10.0","8.384605027447018","0.4108413430806745","5.129326179898262","0.033505941665402175","-0.17186290376649135","0.8815408916427998"
"0.226","0.3686483165434921","10.0","8.370664097188268","0.4108413430806745","5.149298473832989","0.033505941665402175","-0.17253209428199257","0.8884192497734736"
"0.227","0.3686483165434921","10.0","8.356669040562666","0.4108413430806745","5.169235141346403","0.033505941665402175","-0.17320009110069953","0.8953119974021344"
"0.228","0.3686483165434921","10.0","8.342619954246668","0.4108413430806745","5.189136053631649","0.033505941665402175","-0.17386688990681728","0.9022189469482702"
"0.229","0.3686483165434921","10.0","8.328516935241709","0.4108413430806745","5.20900108212563","0.033505941665402175","-0.17453248639271815","0.9091399104857456"
"0.23","0.3686483165434921","10.0","8.314360080872738","0.4108413430806745","5.228830098509825","0.033505941665402175","-0.1751968762589693","0.9160746997478"
"0.231","0.3686483165434921","10.0","8.30014948878678","0.4108413430806745","5.248622974711118","0.033505941665402175","-0.17586005521436035","0.9230231261320575"
"0.232","0.3686483165434921","10.0","8.28588525598245","0.4108413430806745","5.268379584697642","0.033505941665402175","-0.17652201903607492","0.9299850013392656"
"0.233","0.3686483165434921","10.0","8.271567481124","0.4108413430806745","5.288099800190399","0.033505941665402175","-0.17718276342600442","0.9369601358702367"
"0.234","0.3686483165434921","10.0","8.257196263048469","0.4108413430806745","5.307783493426759","0.033505941665402175","-0.17784228410334155","0.9439483399970283"
"0.235","0.3686483165434921","10.0","8.242771700634195","0.4108413430806745","5.327430537402122","0.033505941665402175","-0.17850057681267764","0.950949423855752"
"0.236","0.3686483165434921","10.0","8.228293893071617","0.4108413430806745","5.347040805366473","0.033505941665402175","-0.1791576373071341","0.9579631972742928"
"0.237","0.3686483165434921","10.0","8.213762939861741","0.4108413430806745","5.366614170825323","0.033505941665402175","-0.17981346134839393","0.9649894697774424"
"0.238","0.3686483165434921","10.0","8.199178940814623","0.4108413430806745","5.386150507540695","0.033505941665402175","-0.18046804470673483","0.9720280505920565"
"0.239","0.3686483165434921","10.0","8.184541996047827","0.4108413430806745","5.405649689532078","0.033505941665402175","-0.1811213831610612","0.979078748652211"
"0.24","0.3686483165434921","10.0","8.169852205984908","0.4108413430806745","5.425111591077407","0.033505941665402175","-0.18177347249893677","0.9861413726043721"
"0.241","0.3686483165434921","10.0","8.155109671353884","0.4108413430806745","5.444536086714011","0.033505941665402175","-0.1824243085166167","0.9932157308125698"
"0.242","0.3686483165434921","10.0","8.14031449318571","0.4108413430806745","5.463923051239597","0.033505941665402175","-0.1830738870190802","1.000301631363586"
"0.243","0.3686483165434921","10.0","8.125466772812747","0.4108413430806745","5.483272359713209","0.033505941665402175","-0.1837222038200629","1.0073988820721476"
"0.244","0.3686483165434921","10.0","8.110566611867233","0.4108413430806745","5.502583887456194","0.033505941665402175","-0.18436925474208918","1.0145072904861265"
"0.245","0.3686483165434921","10.0","8.095614112279767","0.4108413430806745","5.521857510053171","0.033505941665402175","-0.18501503561650445","1.02162666389175"
"0.246","0.3686483165434921","10.0","8.080609376277772","0.4108413430806745","5.541093103352995","0.033505941665402175","-0.18565954228350776","1.0287568093188186"
"0.247","0.3686483165434921","10.0","8.065552506383973","0.4108413430806745","5.560290543469729","0.033505941665402175","-0.18630277059218409","1.0358975335459315"
"0.248","0.3686483165434921","10.0","8.050443607873868","0.4108413430806745","5.579449706736761","0.033505941665402175","-0.18694471639896718","1.0430486430882044"
"0.249","0.3686483165434921","10.0","8.03528281581785","0.4108413430806745","5.598570469192649","0.033505941665402175","-0.1875853755504122","1.0502099440089503"
"0.25","0.3686483165434921","10.0","8.020070208331514","0.4108413430806745","5.617652708234474","0.033505941665402175","-0.18822474393859284","1.0573812425433766"
"0.251","0.3686483165434921","10.0","8.004805890222945","0.4108413430806745","5.636696301025466","0.033505941665402175","-0.18886281744774747","1.0645623445089658"
"0.252","0.3686483165434921","10.0","7.989489966661224","0.4108413430806745","5.655701124997478","0.033505941665402175","-0.18949959197111493","1.0717530554975978"
"0.253","0.3686483165434921","10.0","7.974122543176975","0.4108413430806745","5.674667057851948","0.033505941665402175","-0.19013506341096675","1.0789531808808042"
"0.254","0.3686483165434921","10.0","7.958703725662913","0.4108413430806745","5.693593977560791","0.033505941665402175","-0.19076922767863702","1.0861625258150112"
"0.255","0.3686483165434921","10.0","7.943233620374368","0.4108413430806745","5.712481762367359","0.033505941665402175","-0.19140208069455453","1.0933808952468083"
"0.256","0.3686483165434921","10.0","7.9277123339298505","0.4108413430806745","5.73133029078735","0.033505941665402175","-0.19203361838827343","1.1006080939182101"
"0.257","0.3686483165434921","10.0","7.91213997331158","0.4108413430806745","5.750139441609728","0.033505941665402175","-0.1926638366985038","1.1078439263719224"
"0.258","0.3686483165434921","10.0","7.896516645866023","0.4108413430806745","5.768909093897676","0.033505941665402175","-0.19329273157314367","1.1150881969566309"
"0.259","0.3686483165434921","10.0","7.880842459304448","0.4108413430806745","5.7876391269895","0.033505941665402175","-0.19392029896930937","1.1223407098322766"
"0.26","0.3686483165434921","10.0","7.865117521703462","0.4108413430806745","5.806329420499564","0.033505941665402175","-0.19454653485336681","1.1296012689753476"
"0.261","0.3686483165434921","10.0","7.849341941505554","0.4108413430806745","5.824979854319219","0.033505941665402175","-0.1951714352009626","1.136869678184176"
"0.262","0.3686483165434921","10.0","7.833515827519625","0.4108413430806745","5.843590308617732","0.033505941665402175","-0.19579499599705522","1.1441457410842395"
"0.263","0.3686483165434921","10.0","7.817639288921556","0.4108413430806745","5.862160663843203","0.033505941665402175","-0.19641721323594566","1.1514292611334631"
"0.264","0.3686483165434921","10.0","7.801712435254721","0.4108413430806745","5.880690800723505","0.033505941665402175","-0.19703808292130895","1.1587200416275367"
"0.265","0.3686483165434921","10.0","7.785735376430554","0.4108413430806745","5.899180600267202","0.033505941665402175","-0.19765760106622504","1.1660178857052286"
"0.266","0.3686483165434921","10.0","7.769708222729075","0.4108413430806745","5.917629943764478","0.033505941665402175","-0.19827576369320976","1.1733225963537077"
"0.267","0.3686483165434921","10.0","7.753631084799441","0.4108413430806745","5.936038712788073","0.033505941665402175","-0.1988925668342462","1.1806339764138745"
"0.268","0.3686483165434921","10.0","7.737504073660478","0.4108413430806745","5.954406789194199","0.033505941665402175","-0.19950800653081552","1.1879518285856887"
"0.269","0.3686483165434921","10.0","7.7213273007012395","0.4108413430806745","5.972734055123467","0.033505941665402175","-0.20012207883392785","1.195275955433504"
"0.27","0.3686483165434921","10.0","7.705100877681536","0.4108413430806745","5.991020393001823","0.033505941665402175","-0.20073477980415388","1.2026061593914164"
"0.271","0.3686483165434921","10.0","7.688824916732477","0.4108413430806745","6.00926568554147","0.033505941665402175","-0.2013461055116555","1.2099422427686035"
"0.272","0.3686483165434921","10.0","7.6724995303570225","0.4108413430806745","6.027469815741797","0.033505941665402175","-0.20195605203621703","1.2172840077546778"
"0.273","0.3686483165434921","10.0","7.656124831430517","0.4108413430806745","6.045632666890301","0.033505941665402175","-0.2025646154672762","1.2246312564250372"
"0.274","0.3686483165434921","10.0","7.639700933201229","0.4108413430806745","6.063754122563525","0.033505941665402175","-0.20317179190395543","1.2319837907462283"
"0.275","0.3686483165434921","10.0","7.62322794929091","0.4108413430806745","6.081834066627969","0.033505941665402175","-0.2037775774550924","1.2393414125813005"
"0.276","0.3686483165434921","10.0","7.6067059936953205","0.4108413430806745","6.099872383241037","0.033505941665402175","-0.2043819682392719","1.2467039236951813"
"0.277","0.3686483165434921","10.0","7.59013518078477","0.4108413430806745","6.1178689568519475","0.033505941665402175","-0.20498496038485622","1.254071125760038"
"0.278","0.3686483165434921","10.0","7.573515625304675","0.4108413430806745","6.135823672202665","0.033505941665402175","-0.20558655003001627","1.2614428203606514"
"0.279","0.3686483165434921","10.0","7.55684744237609","0.4108413430806745","6.153736414328839","0.033505941665402175","-0.20618673332276324","1.2688188089997976"
"0.28","0.3686483165434921","10.0","7.540130747496254","0.4108413430806745","6.1716070685607125","0.033505941665402175","-0.20678550642097895","1.2761988931036203"
"0.281","0.3686483165434921","10.0","7.523365656539122","0.4108413430806745","6.189435520524062","0.033505941665402175","-0.20738286549244736","1.2835828740270174"
"0.282","0.3686483165434921","10.0","7.506552170335311","0.4108413430806745","6.207221646628711","0.033505941665402175","-0.20797880639616323","1.2909705491022663"
"0.283","0.3686483165434921","10.0","7.489690452273778","0.4108413430806745","6.224965336948008","0.033505941665402175","-0.20857332544893056","1.2983617211315686"
"0.284","0.3686483165434921","10.0","7.472780660846481","0.4108413430806745","6.242666481418835","0.033505941665402175","-0.20916641896298094","1.30575619269861"
"0.285","0.3686483165434921","10.0","7.455822911266778","0.4108413430806745","6.260324966679277","0.033505941665402175","-0.20975808314001668","1.313153764844234"
"0.286","0.3686483165434921","10.0","7.438817319029292","0.4108413430806745","6.277940679659492","0.033505941665402175","-0.21034831419152622","1.3205542385607785"
"0.287","0.3686483165434921","10.0","7.42176399990846","0.4108413430806745","6.295513507582483","0.033505941665402175","-0.21093710833881013","1.327957414797369"
"0.288","0.3686483165434921","10.0","7.404663069957082","0.4108413430806745","6.313043337964848","0.033505941665402175","-0.21152446181300602","1.3353630944651975"
"0.289","0.3686483165434921","10.0","7.387514645504894","0.4108413430806745","6.33053005861755","0.033505941665402175","-0.21211037085511467","1.3427710784428193"
"0.29","0.3686483165434921","10.0","7.370318843157103","0.4108413430806745","6.347973557646686","0.033505941665402175","-0.21269483171602538","1.3501811675814408"
"0.291","0.3686483165434921","10.0","7.3530757797929605","0.4108413430806745","6.365373723454236","0.033505941665402175","-0.21327784065654146","1.3575931627102085"
"0.292","0.3686483165434921","10.0","7.3357855725643075","0.4108413430806745","6.382730444738845","0.033505941665402175","-0.21385939394740625","1.365006864641508"
"0.293","0.3686483165434921","10.0","7.318448338894133","0.4108413430806745","6.4000436104965726","0.033505941665402175","-0.2144394878693281","1.3724220741762505"
"0.294","0.3686483165434921","10.0","7.301064196475131","0.4108413430806745","6.417313110021661","0.033505941665402175","-0.21501811871300638","1.3798385921091698"
"0.295","0.3686483165434921","10.0","7.283633263268256","0.4108413430806745","6.434538832907296","0.033505941665402175","-0.21559528277915685","1.3872562192341142"
"0.296","0.3686483165434921","10.0","7.266155657501279","0.4108413430806745","6.451720669046378","0.033505941665402175","-0.21617097637853744","1.3946747563493465"
"0.297","0.3686483165434921","10.0","7.248631497667339","0.4108413430806745","6.468858508632279","0.033505941665402175","-0.21674519583197366","1.4020940042628325"
"0.298","0.3686483165434921","10.0","7.231060902523506","0.4108413430806745","6.485952242159604","0.033505941665402175","-0.2173179374703841","1.4095137637975383"
"0.299","0.3686483165434921","10.0","7.213443991089328","0.4108413430806745","6.503001760424961","0.033505941665402175","-0.21788919763480638","1.416933835796728"
"0.3","0.3686483165434921","10.0","7.195780882645396","0.4108413430806745","6.520006954527721","0.033505941665402175","-0.2184589726764223","1.424354021129255"
"0.301","0.3686483165434921","10.0","7.178071696731895","0.4108413430806745","6.536967715870782","0.033505941665402175","-0.21902725895658373","1.4317741206948573"
"0.302","0.3686483165434921","10.0","7.160316553147158","0.4108413430806745","6.553883936161334","0.033505941665402175","-0.21959405284683806","1.439193935429455"
"0.303","0.3686483165434921","10.0","7.142515571946223","0.4108413430806745","6.570755507411617","0.033505941665402175","-0.2201593507289537","1.4466132663104383"
"0.304","0.3686483165434921","10.0","7.124668873439393","0.4108413430806745","6.587582321939691","0.033505941665402175","-0.2207231489949459","1.4540319143619662"
"0.305","0.3686483165434921","10.0","7.106776578190782","0.4108413430806745","6.6043642723702005","0.033505941665402175","-0.2212854440471022","1.4614496806602568"
"0.306","0.3686483165434921","10.0","7.088838807016883","0.4108413430806745","6.621101251635125","0.033505941665402175","-0.22184623229800782","1.4688663663388761"
"0.307","0.3686483165434921","10.0","7.0708556809851135","0.4108413430806745","6.637793152974562","0.033505941665402175","-0.22240551017057167","1.476281772594035"
"0.308","0.3686483165434921","10.0","7.052827321412379","0.4108413430806745","6.6544398699374785","0.033505941665402175","-0.22296327409805158","1.4836957006898728"
"0.309","0.3686483165434921","10.0","7.034753876709254","0.4108413430806745","6.6710412944617605","0.033505941665402175","-0.22351952045972476","1.4911079511051142"
"0.31","0.3686483165434921","10.0","7.016635535975656","0.4108413430806745","6.687597315902171","0.033505941665402175","-0.2240742455483183","1.4985183230917376"
"0.311","0.3686483165434921","10.0","6.998472345315954","0.4108413430806745","6.7041078341729845","0.033505941665402175","-0.22462744601036574","1.5059266205683621"
"0.312","0.3686483165434921","10.0","6.980264428413942","0.4108413430806745","6.720572743967306","0.033505941665402175","-0.2251791183174604","1.5133326450749136"
"0.313","0.3686483165434921","10.0","6.962011909253455","0.4108413430806745","6.736991940286803","0.033505941665402175","-0.22572925895153423","1.5207361982433987"
"0.314","0.3686483165434921","10.0","6.943714912117972","0.4108413430806745","6.753365318442379","0.033505941665402175","-0.22627786440488054","1.5281370818031275"
"0.315","0.3686483165434921","10.0","6.925373561590248","0.4108413430806745","6.769692774054875","0.033505941665402175","-0.22682493118017727","1.5355350975859405"
"0.316","0.3686483165434921","10.0","6.906987982551931","0.4108413430806745","6.785974203055746","0.033505941665402175","-0.22737045579050985","1.5429300475314267"
"0.317","0.3686483165434921","10.0","6.88855830018318","0.4108413430806745","6.802209501687751","0.033505941665402175","-0.22791443475939419","1.5503217336921442"
"0.318","0.3686483165434921","10.0","6.870084639962293","0.4108413430806745","6.818398566505645","0.033505941665402175","-0.22845686462079998","1.5577099582388367"
"0.319","0.3686483165434921","10.0","6.85156712766532","0.4108413430806745","6.834541294376859","0.033505941665402175","-0.2289977419191733","1.5650945234656446"
"0.32","0.3686483165434921","10.0","6.833005889365688","0.4108413430806745","6.850637582482193","0.033505941665402175","-0.22953706320946013","1.5724752317953183"
"0.321","0.3686483165434921","10.0","6.814401051433817","0.4108413430806745","6.8666873283165035","0.033505941665402175","-0.2300748250571291","1.5798518857844246"
"0.322","0.3686483165434921","10.0","6.795752740536748","0.4108413430806745","6.882690429689382","0.033505941665402175","-0.23061102403819428","1.5872242881285479"
"0.323","0.3686483165434921","10.0","6.777061083637757","0.4108413430806745","6.898646784725858","0.033505941665402175","-0.23114565673923887","1.5945922416674971"
"0.324","0.3686483165434921","10.0","6.758326207995981","0.4108413430806745","6.914556291867067","0.033505941665402175","-0.2316787197574375","1.6019555493904964"
"0.325","0.3686483165434921","10.0","6.739548241166032","0.4108413430806745","6.9304188498709545","0.033505941665402175","-0.23221020970057984","1.6093140144413858"
"0.326","0.3686483165434921","10.0","6.720727310997626","0.4108413430806745","6.946234357812959","0.033505941665402175","-0.23274012318709336","1.6166674401238086"
"0.327","0.3686483165434921","10.0","6.701863545635195","0.4108413430806745","6.962002715086689","0.033505941665402175","-0.23326845684606617","1.624015629906395"
"0.328","0.3686483165434921","10.0","6.682957073517515","0.4108413430806745","6.977723821404626","0.033505941665402175","-0.23379520731727055","1.6313583874279518"
"0.329","0.3686483165434921","10.0","6.664008023377322","0.4108413430806745","6.993397576798799","0.033505941665402175","-0.2343203712511855","1.6386955165026356"
"0.33","0.3686483165434921","10.0","6.645016524240936","0.4108413430806745","7.0090238816214825","0.033505941665402175","-0.2348439453090201","1.6460268211251312"
"0.331","0.3686483165434921","10.0","6.625982705427875","0.4108413430806745","7.024602636545873","0.033505941665402175","-0.23536592616273633","1.653352105475819"
"0.332","0.3686483165434921","10.0","6.606906696550487","0.4108413430806745","7.040133742566783","0.033505941665402175","-0.23588631049507214","1.6606711739259425"
"0.333","0.3686483165434921","10.0","6.587788627513561","0.4108413430806745","7.05561710100133","0.033505941665402175","-0.23640509499956455","1.6679838310427717"
"0.334","0.3686483165434921","10.0","6.568628628513949","0.4108413430806745","7.071052613489617","0.033505941665402175","-0.2369222763805727","1.675289881594758"
"0.335","0.3686483165434921","10.0","6.549426830040191","0.4108413430806745","7.086440181995425","0.033505941665402175","-0.23743785135330067","1.6825891305566867"
"0.336","0.3686483165434921","10.0","6.53018336287213","0.4108413430806745","7.101779708806899","0.033505941665402175","-0.2379518166438208","1.6898813831148265"
"0.337","0.3686483165434921","10.0","6.510898304656097","0.4108413430806745","7.117071097463415","0.033505941665402175","-0.23846416902012904","1.6971664451137911"
"0.338","0.3686483165434921","10.0","6.491571815502479","0.4108413430806745","7.132314250405508","0.033505941665402175","-0.2389749052134036","1.7044441219428639"
"0.339","0.3686483165434921","10.0","6.472204040563907","0.4108413430806745","7.1475090706644755","0.033505941665402175","-0.23948402197461682","1.7117142193427843"
"0.34","0.3686483165434921","10.0","6.4527951109662816","0.4108413430806745","7.16265546184693","0.033505941665402175","-0.2399915160740175","1.7189765434044866"
"0.341","0.3686483165434921","10.0","6.433345158092623","0.4108413430806745","7.177753327887837","0.033505941665402175","-0.2404973842928562","1.7262309004563685"
"0.342","0.3686483165434921","10.0","6.413854313582172","0.4108413430806745","7.1928025730512255","0.033505941665402175","-0.24100162342340903","1.7334770970694189"
"0.343","0.3686483165434921","10.0","6.3943227093294395","0.4108413430806745","7.207803101930872","0.033505941665402175","-0.24150423026900064","1.7407149400623303"
"0.344","0.3686483165434921","10.0","6.374750477483264","0.4108413430806745","7.2227548194510085","0.033505941665402175","-0.24200520164402792","1.7479442365066158"
"0.345","0.3686483165434921","10.0","6.355137750445888","0.4108413430806745","7.237657630867011","0.033505941665402175","-0.24250453437398298","1.7551647937317092"
"0.346","0.3686483165434921","10.0","6.335484660872006","0.4108413430806745","7.252511441766106","0.033505941665402175","-0.24300222529547696","1.7623764193300717"
"0.347","0.3686483165434921","10.0","6.315791341667845","0.4108413430806745","7.267316158068052","0.033505941665402175","-0.2434982712562628","1.769578921162276"
"0.348","0.3686483165434921","10.0","6.2960579259902145","0.4108413430806745","7.282071686025852","0.033505941665402175","-0.24399266911525908","1.7767721073621026"
"0.349","0.3686483165434921","10.0","6.276284547245578","0.4108413430806745","7.2967779322264485","0.033505941665402175","-0.2444854157425733","1.7839557863416176"
"0.35","0.3686483165434921","10.0","6.256471339089114","0.4108413430806745","7.311434803591406","0.033505941665402175","-0.24497650801952486","1.7911297667962434"
"0.351","0.3686483165434921","10.0","6.236618435423774","0.4108413430806745","7.326042207377626","0.033505941665402175","-0.24546594283866893","1.7982938577098324"
"0.352","0.3686483165434921","10.0","6.216725970399353","0.4108413430806745","7.340600051178036","0.033505941665402175","-0.2459537171038195","1.8054478683597257"
"0.353","0.3686483165434921","10.0","6.196794078411559","0.4108413430806745","7.355108242922284","0.033505941665402175","-0.24643982773007272","1.8125916083218054"
"0.354","0.3686483165434921","10.0","6.176822894101054","0.4108413430806745","7.369566690877439","0.033505941665402175","-0.2469242716438304","1.819724887475545"
"0.355","0.3686483165434921","10.0","6.156812552352549","0.4108413430806745","7.383975303648687","0.033505941665402175","-0.24740704578282322","1.8268475160090467"
"0.356","0.3686483165434921","10.0","6.136763188293837","0.4108413430806745","7.398333990180033","0.033505941665402175","-0.2478881470961343","1.8339593044240783"
"0.357","0.3686483165434921","10.0","6.116674937294876","0.4108413430806745","7.412642659754986","0.033505941665402175","-0.24836757254422218","1.8410600635410925"
"0.358","0.3686483165434921","10.0","6.096547934966845","0.4108413430806745","7.426901221997266","0.033505941665402175","-0.24884531909894453","1.8481496045042507"
"0.359","0.3686483165434921","10.0","6.076382317161211","0.4108413430806745","7.441109586871501","0.033505941665402175","-0.24932138374358137","1.8552277387864318"
"0.36","0.3686483165434921","10.0","6.056178219968786","0.4108413430806745","7.455267664683915","0.033505941665402175","-0.24979576347285837","1.8622942781942324"
"0.361","0.3686483165434921","10.0","6.0359357797188045","0.4108413430806745","7.469375366083036","0.033505941665402175","-0.2502684552929702","1.8693490348729653"
"0.362","0.3686483165434921","10.0","6.015655132977965","0.4108413430806745","7.48343260206039","0.033505941665402175","-0.2507394562216042","1.8763918213116466"
"0.363","0.3686483165434921","10.0","5.995336416549516","0.4108413430806745","7.497439283951187","0.033505941665402175","-0.2512087632879631","1.8834224503479693"
"0.364","0.3686483165434921","10.0","5.974979778184094","0.4108413430806745","7.511395322309581","0.033505941665402175","-0.2516763734950796","1.89044073460678"
"0.365","0.3686483165434921","10.0","5.954585371857997","0.4108413430806745","7.525300627405352","0.033505941665402175","-0.25214228383645815","1.897446486749917"
"0.366","0.3686483165434921","10.0","5.9341533132885305","0.4108413430806745","7.539155113898379","0.033505941665402175","-0.2526064914526976","1.9044395218395322"
"0.367","0.3686483165434921","10.0","5.9136837406312095","0.4108413430806745","7.552958694461966","0.033505941665402175","-0.25306899341783484","1.9114196541339739"
"0.368","0.3686483165434921","10.0","5.893176792289893","0.4108413430806745","7.5667112821148645","0.033505941665402175","-0.2535297868174812","1.9183866982640112"
"0.369","0.3686483165434921","10.0","5.872632606916141","0.4108413430806745","7.580412790221938","0.033505941665402175","-0.2539888687488448","1.925340469237744"
"0.37","0.3686483165434921","10.0","5.8520513234085385","0.4108413430806745","7.594063132494824","0.033505941665402175","-0.2544462363207529","1.9322807824454953"
"0.371","0.3686483165434921","10.0","5.831433080912061","0.4108413430806745","7.6076622229926185","0.033505941665402175","-0.2549018866536745","1.939207453664706"
"0.372","0.3686483165434921","10.0","5.810778018817414","0.4108413430806745","7.621209976122521","0.033505941665402175","-0.2553558168797423","1.9461202990648077"
"0.373","0.3686483165434921","10.0","5.7900862767603725","0.4108413430806745","7.6347063066405205","0.033505941665402175","-0.25580802414277537","1.9530191352120976"
"0.374","0.3686483165434921","10.0","5.769357994621133","0.4108413430806745","7.648151129652051","0.033505941665402175","-0.2562585055983014","1.9599037790745952"
"0.375","0.3686483165434921","10.0","5.748593312523663","0.4108413430806745","7.661544360612665","0.033505941665402175","-0.25670725841357894","1.9667740480268938"
"0.376","0.3686483165434921","10.0","5.727792370835034","0.4108413430806745","7.674885915328702","0.033505941665402175","-0.2571542797676203","1.9736297598550057"
"0.377","0.3686483165434921","10.0","5.7069553101647745","0.4108413430806745","7.688175709957946","0.033505941665402175","-0.2575995668512129","1.980470732761183"
"0.378","0.3686483165434921","10.0","5.68608227136423","0.4108413430806745","7.701413661010302","0.033505941665402175","-0.2580431168669426","1.9872967853687495"
"0.379","0.3686483165434921","10.0","5.665173395525878","0.4108413430806745","7.714599685348466","0.033505941665402175","-0.25848492702921566","1.9941077367269082"
"0.38","0.3686483165434921","10.0","5.644228823982696","0.4108413430806745","7.72773370018858","0.033505941665402175","-0.25892499456428103","2.0009034063155395"
"0.381","0.3686483165434921","10.0","5.62324869830751","0.4108413430806745","7.740815623100909","0.033505941665402175","-0.25936331671025287","2.0076836140499945"
"0.382","0.3686483165434921","10.0","5.602233160312318","0.4108413430806745","7.753845372010507","0.033505941665402175","-0.25979989071713266","2.0144481802858745"
"0.383","0.3686483165434921","10.0","5.5811823520476604","0.4108413430806745","7.7668228651978835","0.033505941665402175","-0.26023471384683206","2.0211969258238036"
