"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.06","0.46202419141963164","10.0","9.95551829950957","0.8751302157081987","0.684529962187136","0.002614276948935697","-0.001789550901001654","0.0012250012105946174"
"0.061","0.46202419141963164","10.0","9.954024388879425","0.8751302157081987","0.6959030833996392","0.002614276948935697","-0.0018192833896249528","0.001266044920417752"
"0.062","0.46202419141963164","10.0","9.952505868944982","0.8751302157081987","0.7072744532527516","0.002614276948935697","-0.0018490112997097668","0.001307758456060385"
"0.063","0.46202419141963164","10.0","9.950962743085931","0.8751302157081987","0.7186440432346513","0.002614276948935697","-0.001878734556718297","0.0013501413980046971"
"0.064","0.46202419141963164","10.0","9.949395010855524","0.8751302157081987","0.7300118185409198","0.002614276948935697","-0.0019084530696621554","0.0013931932959840708"
"0.065","0.46202419141963164","10.0","9.94780267587599","0.8751302157081987","0.7413777510585835","0.002614276948935697","-0.0019381667650462423","0.001436913717446473"
"0.066","0.46202419141963164","10.0","9.946185741769538","0.8751302157081987","0.7527418126746683","0.002614276948935697","-0.001967875569375458","0.0014813022232098771"
"0.067","0.46202419141963164","10.0","9.9445442121584","0.8751302157081987","0.7641039752762001","0.002614276948935697","-0.0019975794091547016","0.0015263583674649905"
"0.068","0.46202419141963164","10.0","9.942878090664797","0.8751302157081987","0.7754642107502044","0.002614276948935697","-0.0020272782108888728","0.0015720816977780262"
"0.069","0.46202419141963164","10.0","9.941187380910947","0.8751302157081987","0.786822490983708","0.002614276948935697","-0.002056971901082873","0.0016184717550935198"
"0.07","0.46202419141963164","10.0","9.939472089544937","0.8751302157081987","0.7981787882145847","0.002614276948935697","-0.0020866604071588164","0.0016655280752013758"
"0.071","0.46202419141963164","10.0","9.9377322258601","0.8751302157081987","0.8095330749874253","0.002614276948935697","-0.002116343657340659","0.0017132501886571176"
"0.072","0.46202419141963164","10.0","9.935967789498502","0.8751302157081987","0.8208853227277573","0.002614276948935697","-0.0021460215769268163","0.0017616376147563003"
"0.073","0.46202419141963164","10.0","9.934178784916961","0.8751302157081987","0.8322355034193782","0.002614276948935697","-0.002175694092675176","0.0018106898685040923"
"0.074","0.46202419141963164","10.0","9.93236521663074","0.8751302157081987","0.8435835890528617","0.002614276948935697","-0.00220536113136134","0.0018604064583514787"
"0.075","0.46202419141963164","10.0","9.930527089213532","0.8751302157081987","0.8549295516255571","0.002614276948935697","-0.002235022619778625","0.0019107868862003176"
"0.076","0.46202419141963164","10.0","9.928664407297466","0.8751302157081987","0.8662733631415888","0.002614276948935697","-0.002264678484738058","0.0019618306474084345"
"0.077","0.46202419141963164","10.0","9.926777175573115","0.8751302157081987","0.8776149956118573","0.002614276948935697","-0.0022943286530683815","0.0020135372307947663"
"0.078","0.46202419141963164","10.0","9.924865398789475","0.8751302157081987","0.8889544210540388","0.002614276948935697","-0.0023239730516160513","0.0020659061186445345"
"0.079","0.46202419141963164","10.0","9.922929081753992","0.8751302157081987","0.9002916114925856","0.002614276948935697","-0.0023536116072452387","0.0021189367867144706"
"0.08","0.46202419141963164","10.0","9.920968229332539","0.8751302157081987","0.9116265389587246","0.002614276948935697","-0.0023832442468378237","0.0021726287042380574"
"0.081","0.46202419141963164","10.0","9.918982846449424","0.8751302157081987","0.9229591754904594","0.002614276948935697","-0.0024128708972934046","0.0022269813339308455"
"0.082","0.46202419141963164","10.0","9.9169729380874","0.8751302157081987","0.9342894931325685","0.002614276948935697","-0.00244249148552929","0.002281994131995775"
"0.083","0.46202419141963164","10.0","9.914938509287651","0.8751302157081987","0.9456174639366066","0.002614276948935697","-0.0024721059384805034","0.0023376665481285586"
"0.084","0.46202419141963164","10.0","9.912879565149797","0.8751302157081987","0.956943059960904","0.002614276948935697","-0.002501714183099782","0.0023939980255230984"
"0.085","0.46202419141963164","10.0","9.910796110831892","0.8751302157081987","0.9682662532705666","0.002614276948935697","-0.002531316146357576","0.002450988000876939"
"0.086","0.46202419141963164","10.0","9.908688151550436","0.8751302157081987","0.9795870159374758","0.002614276948935697","-0.002560911755242048","0.002508635904396761"
"0.087","0.46202419141963164","10.0","9.906555692732054","0.8751302157081987","0.9909053279156839","0.002614276948935697","-0.00259050095734754","0.002566941200606357"
"0.088","0.46202419141963164","10.0","9.904398739657527","0.8751302157081987","1.0022211585602425","0.002614276948935697","-0.0026200836725596703","0.002625903293837528"
"0.089","0.46202419141963164","10.0","9.902217297679078","0.8751302157081987","1.0135344779091584","0.002614276948935697","-0.002649659822549489","0.0026855215848845698"
"0.09","0.46202419141963164","10.0","9.900011372253738","0.8751302157081987","1.0248452584140304","0.002614276948935697","-0.002679229335297847","0.002745795480483773"
"0.091","0.46202419141963164","10.0","9.897780968897301","0.8751302157081987","1.0361534725500965","0.002614276948935697","-0.002708792138847394","0.0028067243810831304"
"0.092","0.46202419141963164","10.0","9.895526093184316","0.8751302157081987","1.0474590928162322","0.002614276948935697","-0.0027383481613025723","0.00286830768085299"
"0.093","0.46202419141963164","10.0","9.893246750748103","0.8751302157081987","1.0587620917349516","0.002614276948935697","-0.002767897330829626","0.002930544767696764"
"0.094","0.46202419141963164","10.0","9.89094294728073","0.8751302157081987","1.0700624418524065","0.002614276948935697","-0.002797439575656591","0.0029934350232616517"
"0.095","0.46202419141963164","10.0","9.888614688533035","0.8751302157081987","1.0813601157383874","0.002614276948935697","-0.0028269748240733034","0.003056977822949415"
"0.096","0.46202419141963164","10.0","9.886261980314613","0.8751302157081987","1.0926550859863227","0.002614276948935697","-0.002856503004431395","0.003121172535927175"
"0.097","0.46202419141963164","10.0","9.883884828493827","0.8751302157081987","1.1039473252132792","0.002614276948935697","-0.002886024045144295","0.003186018525138253"
"0.098","0.46202419141963164","10.0","9.88148323899779","0.8751302157081987","1.115236806059961","0.002614276948935697","-0.002915537874687226","0.0032515151473130285"
"0.099","0.46202419141963164","10.0","9.879057217812381","0.8751302157081987","1.1265235011907115","0.002614276948935697","-0.0029450444215972124","0.0033176617529798655"
"0.1","0.46202419141963164","10.0","9.876606770982248","0.8751302157081987","1.137807383293512","0.002614276948935697","-0.002974543614473072","0.0033844576864760314"
"0.101","0.46202419141963164","10.0","9.874131904610785","0.8751302157081987","1.1490884250799813","0.002614276948935697","-0.0030040353819754187","0.003451902285958674"
"0.102","0.46202419141963164","10.0","9.87163262536884","0.8751302157081987","1.1603665726827284","0.002614276948935697","-0.003033519583279975","0.0035199947220165228"
"0.103","0.46202419141963164","10.0","9.869108939130593","0.8751302157081987","1.1716418169942426","0.002614276948935697","-0.0030629961945771848","0.0035887344268608636"
"0.104","0.46202419141963164","10.0","9.866560852161427","0.8751302157081987","1.1829141315451055","0.002614276948935697","-0.003092465146668658","0.003658120723305063"
"0.105","0.46202419141963164","10.0","9.863988370814802","0.8751302157081987","1.1941834883563984","0.002614276948935697","-0.0031219263664097525","0.003728152918631014"
"0.106","0.46202419141963164","10.0","9.861391501503562","0.8751302157081987","1.2054498594400087","0.002614276948935697","-0.0031513797806317907","0.0037988303136046774"
"0.107","0.46202419141963164","10.0","9.858770250699942","0.8751302157081987","1.2167132167986323","0.002614276948935697","-0.0031808253161420656","0.0038701522024777394"
"0.108","0.46202419141963164","10.0","9.856124624935571","0.8751302157081987","1.2279735324257723","0.002614276948935697","-0.003210262899723838","0.003942117872989284"
"0.109","0.46202419141963164","10.0","9.853454630801458","0.8751302157081987","1.2392307783057408","0.002614276948935697","-0.003239692458136341","0.004014726606367537"
"0.11","0.46202419141963164","10.0","9.850760274948009","0.8751302157081987","1.250484926413656","0.002614276948935697","-0.003269113918114772","0.004087977677331609"
"0.111","0.46202419141963164","10.0","9.848041564085007","0.8751302157081987","1.2617359487154451","0.002614276948935697","-0.003298527206370301","0.004161870354093339"
"0.112","0.46202419141963164","10.0","9.845298504981642","0.8751302157081987","1.2729838171678425","0.002614276948935697","-0.0033279322495900644","0.0042364038983591255"
"0.113","0.46202419141963164","10.0","9.842531104466476","0.8751302157081987","1.284228503718391","0.002614276948935697","-0.0033573289744371704","0.004311577565331847"
"0.114","0.46202419141963164","10.0","9.839739369427466","0.8751302157081987","1.2954699803054401","0.002614276948935697","-0.0033867173075506933","0.0043873906037127895"
"0.115","0.46202419141963164","10.0","9.836923306811965","0.8751302157081987","1.3067082188581485","0.002614276948935697","-0.0034160971755456794","0.004463842255703647"
"0.116","0.46202419141963164","10.0","9.83408292373277","0.8751302157081987","1.317943192584144","0.002614276948935697","-0.0034454685083794476","0.004540931765881738"
"0.117","0.46202419141963164","10.0","9.831218227930368","0.8751302157081987","1.329174881580316","0.002614276948935697","-0.0034748312540197547","0.004618658420573288"
"0.118","0.46202419141963164","10.0","9.828329225961191","0.8751302157081987","1.3404032508400945","0.002614276948935697","-0.003504185320949732","0.004697021395747161"
"0.119","0.46202419141963164","10.0","9.825415925032082","0.8751302157081987","1.3516282725222022","0.002614276948935697","-0.0035335306363845696","0.004776019909960754"
"0.12","0.46202419141963164","10.0","9.82247833241017","0.8751302157081987","1.3628499187871341","0.002614276948935697","-0.0035628671275440916","0.004855653175422815"
"0.121","0.46202419141963164","10.0","9.819516455422884","0.8751302157081987","1.3740681617971569","0.002614276948935697","-0.0035921947216527527","0.004935920397998847"
"0.122","0.46202419141963164","10.0","9.816530301457941","0.8751302157081987","1.3852829737163117","0.002614276948935697","-0.0036215133459396487","0.005016820777216586"
"0.123","0.46202419141963164","10.0","9.81351987796335","0.8751302157081987","1.3964943267104115","0.002614276948935697","-0.003650822927638505","0.005098353506271467"
"0.124","0.46202419141963164","10.0","9.810485192447409","0.8751302157081987","1.4077021929470428","0.002614276948935697","-0.003680123393987685","0.005180517772032178"
"0.125","0.46202419141963164","10.0","9.807426252478717","0.8751302157081987","1.4189065445955633","0.002614276948935697","-0.0037094146722301815","0.005263312755046211"
"0.126","0.46202419141963164","10.0","9.804343065686158","0.8751302157081987","1.4301073538271052","0.002614276948935697","-0.0037386966896136276","0.005346737629545503"
"0.127","0.46202419141963164","10.0","9.801235639758907","0.8751302157081987","1.4413045928145733","0.002614276948935697","-0.00376796937339029","0.005430791563452075"
"0.128","0.46202419141963164","10.0","9.798103982446436","0.8751302157081987","1.452498233732644","0.002614276948935697","-0.0037972326508170654","0.005515473718383713"
"0.129","0.46202419141963164","10.0","9.79494810155851","0.8751302157081987","1.463688248757768","0.002614276948935697","-0.0038264864491554915","0.005600783249659732"
"0.13","0.46202419141963164","10.0","9.791768004965181","0.8751302157081987","1.4748746100681671","0.002614276948935697","-0.0038557306956717337","0.005686719306306711"
"0.131","0.46202419141963164","10.0","9.788563700680932","0.8751302157081987","1.486057291053427","0.002614276948935697","-0.0038849653207988005","0.005773281040462774"
"0.132","0.46202419141963164","10.0","9.78533519682278","0.8751302157081987","1.4972362657120555","0.002614276948935697","-0.0039141902565615885","0.0058604676030207855"
"0.133","0.46202419141963164","10.0","9.782082501300225","0.8751302157081987","1.5084115041944155","0.002614276948935697","-0.003943405424924881","0.005948278108659359"
"0.134","0.46202419141963164","10.0","9.77880562223166","0.8751302157081987","1.5195829787889648","0.002614276948935697","-0.0039726107534430325","0.006036711682286037"
"0.135","0.46202419141963164","10.0","9.775504567796082","0.8751302157081987","1.530750661790224","0.002614276948935697","-0.004001806169686246","0.0061257674426034225"
"0.136","0.46202419141963164","10.0","9.772179346233054","0.8751302157081987","1.5419145254987805","0.002614276948935697","-0.0040309916012405845","0.006215444502116445"
"0.137","0.46202419141963164","10.0","9.768829965842759","0.8751302157081987","1.5530745422212824","0.002614276948935697","-0.0040601669757079585","0.006305741967139606"
"0.138","0.46202419141963164","10.0","9.765456434985953","0.8751302157081987","1.5642306842704428","0.002614276948935697","-0.004089332220706131","0.00639665893780432"
"0.139","0.46202419141963164","10.0","9.76205876208398","0.8751302157081987","1.575382923965038","0.002614276948935697","-0.0041184872638687165","0.006488194508066268"
"0.14","0.46202419141963164","10.0","9.758636955618785","0.8751302157081987","1.5865312336299078","0.002614276948935697","-0.004147632032845182","0.0065803477657127895"
"0.141","0.46202419141963164","10.0","9.7551910241329","0.8751302157081987","1.5976755855959548","0.002614276948935697","-0.004176766455300846","0.006673117792370319"
"0.142","0.46202419141963164","10.0","9.751720976229441","0.8751302157081987","1.6088159522001473","0.002614276948935697","-0.004205890458916879","0.006766503663511873"
"0.143","0.46202419141963164","10.0","9.74822682057213","0.8751302157081987","1.6199523057855154","0.002614276948935697","-0.004235003971390304","0.006860504448464539"
"0.144","0.46202419141963164","10.0","9.744708565885265","0.8751302157081987","1.6310846187011538","0.002614276948935697","-0.004264106920433997","0.006955119210417038"
"0.145","0.46202419141963164","10.0","9.741166220953732","0.8751302157081987","1.6422128633022202","0.002614276948935697","-0.004293199233776683","0.007050347006427304"
"0.146","0.46202419141963164","10.0","9.737599794271949","0.8751302157081987","1.6533370150173519","0.002614276948935697","-0.004322280847182015","0.007146186913946584"
"0.147","0.46202419141963164","10.0","9.734009294659591","0.8751302157081987","1.6644570469686923","0.002614276948935697","-0.004351351690383833","0.007242637984898503"
"0.148","0.46202419141963164","10.0","9.730394731340189","0.8751302157081987","1.675572929285288","0.002614276948935697","-0.004380411685291191","0.007339699238998865"
"0.149","0.46202419141963164","10.0","9.726756113322462","0.8751302157081987","1.6866846345085176","0.002614276948935697","-0.004409460760119648","0.007437369710562059"
"0.15","0.46202419141963164","10.0","9.723093449674959","0.8751302157081987","1.6977921351925105","0.002614276948935697","-0.004438498843118099","0.007535648427906964"
"0.151","0.46202419141963164","10.0","9.719406749526037","0.8751302157081987","1.7088954039041393","0.002614276948935697","-0.004467525862568749","0.007634534413366611"
"0.152","0.46202419141963164","10.0","9.7156960220639","0.8751302157081987","1.7199944132230247","0.002614276948935697","-0.004496541746787134","0.00773402668329797"
"0.153","0.46202419141963164","10.0","9.711961276536565","0.8751302157081987","1.7310891357415352","0.002614276948935697","-0.004525546424122113","0.007834124248091745"
"0.154","0.46202419141963164","10.0","9.70820252225188","0.8751302157081987","1.7421795440647838","0.002614276948935697","-0.0045545398229558665","0.007934826112182153"
"0.155","0.46202419141963164","10.0","9.704419768577512","0.8751302157081987","1.7532656108106328","0.002614276948935697","-0.004583521871703902","0.008036131274056836"
"0.156","0.46202419141963164","10.0","9.700613024940964","0.8751302157081987","1.764347308609689","0.002614276948935697","-0.004612492498815047","0.008138038726266707"
"0.157","0.46202419141963164","10.0","9.696782300829552","0.8751302157081987","1.7754246101053077","0.002614276948935697","-0.004641451632771453","0.0082405474554359"
"0.158","0.46202419141963164","10.0","9.692927605790434","0.8751302157081987","1.7864974879535893","0.002614276948935697","-0.004670399202088596","0.008343656442271726"
"0.159","0.46202419141963164","10.0","9.689048949430571","0.8751302157081987","1.797565914823383","0.002614276948935697","-0.004699335135315279","0.008447364661574674"
"0.16","0.46202419141963164","10.0","9.685146341416775","0.8751302157081987","1.8086298633962827","0.002614276948935697","-0.004728259361033621","0.008551671082248432"
"0.161","0.46202419141963164","10.0","9.681219791475664","0.8751302157081987","1.8196893063666297","0.002614276948935697","-0.004757171807859067","0.008656574667309952"
"0.162","0.46202419141963164","10.0","9.677269309393695","0.8751302157081987","1.8307442164415137","0.002614276948935697","-0.004786072404440394","0.008762074373899581"
"0.163","0.46202419141963164","10.0","9.67329490501714","0.8751302157081987","1.8417945663407689","0.002614276948935697","-0.00481496107945969","0.00886816915329114"
"0.164","0.46202419141963164","10.0","9.6692965882521","0.8751302157081987","1.852840328796977","0.002614276948935697","-0.0048438377616323745","0.008974857950902143"
"0.165","0.46202419141963164","10.0","9.66527436906451","0.8751302157081987","1.863881476555467","0.002614276948935697","-0.004872702379707188","0.009082139706303971"
"0.166","0.46202419141963164","10.0","9.661228257480117","0.8751302157081987","1.874917982374314","0.002614276948935697","-0.004901554862466195","0.009190013353232126"
"0.167","0.46202419141963164","10.0","9.6571582635845","0.8751302157081987","1.8859498190243402","0.002614276948935697","-0.004930395138724782","0.009298477819596489"
"0.168","0.46202419141963164","10.0","9.653064397523071","0.8751302157081987","1.8969769592891146","0.002614276948935697","-0.004959223137331662","0.009407532027491639"
"0.169","0.46202419141963164","10.0","9.648946669501052","0.8751302157081987","1.907999375964953","0.002614276948935697","-0.004988038787168871","0.009517174893207187"
"0.17","0.46202419141963164","10.0","9.644805089783503","0.8751302157081987","1.9190170418609174","0.002614276948935697","-0.005016842017151766","0.00962740532723814"
"0.171","0.46202419141963164","10.0","9.64063966869531","0.8751302157081987","1.9300299297988175","0.002614276948935697","-0.00504563275622903","0.00973822223429533"
"0.172","0.46202419141963164","10.0","9.636450416621173","0.8751302157081987","1.9410380126132083","0.002614276948935697","-0.005074410933382667","0.009849624513315827"
"0.173","0.46202419141963164","10.0","9.632237344005631","0.8751302157081987","1.9520412631513937","0.002614276948935697","-0.005103176477628009","0.009961611057473459"
"0.174","0.46202419141963164","10.0","9.628000461353038","0.8751302157081987","1.9630396542734225","0.002614276948935697","-0.005131929318013709","0.010074180754189272"
"0.175","0.46202419141963164","10.0","9.623739779227579","0.8751302157081987","1.9740331588520907","0.002614276948935697","-0.00516066938362174","0.010187332485142095"
"0.176","0.46202419141963164","10.0","9.619455307303621","0.8751302157081987","1.9850217408386464","0.002614276948935697","-0.005189396580210682","0.010301065033551927"
"0.177","0.46202419141963164","10.0","9.615147056991983","0.8751302157081987","1.996005379970826","0.002614276948935697","-0.005218110854809367","0.010415377339483662"
"0.178","0.46202419141963164","10.0","9.610815039098709","0.8751302157081987","2.0069840497466487","0.002614276948935697","-0.0052468121381342775","0.010530268273252605"
"0.179","0.46202419141963164","10.0","9.606459264416705","0.8751302157081987","2.0179577229902717","0.002614276948935697","-0.005275500359140234","0.010645736692364986"
"0.18","0.46202419141963164","10.0","9.60207974379839","0.8751302157081987","2.028926372535814","0.002614276948935697","-0.005304175446808099","0.010761781448585885"
"0.181","0.46202419141963164","10.0","9.597676488155727","0.8751302157081987","2.0398899712273497","0.002614276948935697","-0.005332837330144762","0.010878401387949136"
"0.182","0.46202419141963164","10.0","9.593249508460197","0.8751302157081987","2.0508484919189147","0.002614276948935697","-0.005361485938183155","0.010995595350767391"
"0.183","0.46202419141963164","10.0","9.588798815742818","0.8751302157081987","2.0618019074745013","0.002614276948935697","-0.005390121199982239","0.01111336217164213"
"0.184","0.46202419141963164","10.0","9.584324421094133","0.8751302157081987","2.0727501907680623","0.002614276948935697","-0.005418743044627014","0.011231700679473754"
"0.185","0.46202419141963164","10.0","9.579826335664213","0.8751302157081987","2.0836933146835066","0.002614276948935697","-0.005447351401228507","0.011350609697471672"
"0.186","0.46202419141963164","10.0","9.575304570662668","0.8751302157081987","2.0946312521147044","0.002614276948935697","-0.005475946198923788","0.01147008804316449"
