"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.192","0.13278417549766286","10.0","2.83303283638219","0.16697494714558309","8.463703751753833","0.0211410971521963","-0.1789319832832361","1.5144272982230795"
"0.193","0.13278417549766286","10.0","2.7692337235390267","0.16697494714558309","8.479406997827416","0.0211410971521963","-0.17926396713408255","1.5200521373750435"
"0.194","0.13278417549766286","10.0","2.70531784047561","0.16697494714558309","8.49472582757765","0.0211410971521963","-0.1795878240020902","1.525549326869025"
"0.195","0.13278417549766286","10.0","2.641288065041534","0.16697494714558309","8.509659598338715","0.0211410971521963","-0.1799035403005985","1.5309178884941037"
"0.196","0.13278417549766286","10.0","2.5771472759262375","0.16697494714558309","8.52420768511214","0.0211410971521963","-0.18021110281645406","1.5361568675705517"
"0.197","0.13278417549766286","10.0","2.5128983522998882","0.16697494714558309","8.53836948062127","0.0211410971521963","-0.18051049871116212","1.5412653331271118"
"0.198","0.13278417549766286","10.0","2.4485441734542652","0.16697494714558309","8.552144395365692","0.0211410971521963","-0.18080171552203717","1.5462423780742924"
"0.199","0.13278417549766286","10.0","2.3840876184436444","0.16697494714558309","8.565531857675698","0.0211410971521963","-0.18108474116335435","1.5510871193736695"
"0.2","0.13278417549766286","10.0","2.319531813546093","0.16697494714558309","8.578531318665375","0.0211410971521963","-0.18135956403106332","1.555798699979975"
"0.201","0.13278417549766286","10.0","2.2548795236708665","0.16697494714558309","8.59114224026416","0.0211410971521963","-0.18162617274976195","1.5603762846479952"
"0.202","0.13278417549766286","10.0","2.1901336490591548","0.16697494714558309","8.603364105096615","0.0211410971521963","-0.1818845563815659","1.5648190636445856"
"0.203","0.13278417549766286","10.0","2.1252970991171276","0.16697494714558309","8.615196414050068","0.0211410971521963","-0.18213470437468565","1.569126252002861"
"0.204","0.13278417549766286","10.0","2.060372785346423","0.16697494714558309","8.626638686196388","0.0211410971521963","-0.18237660656177287","1.573297089623008"
"0.205","0.13278417549766286","10.0","1.995363621195143","0.16697494714558309","8.637690458850619","0.0211410971521963","-0.18261025316115995","1.5773308414184473"
"0.206","0.13278417549766286","10.0","1.9302725219088734","0.16697494714558309","8.648351287629563","0.0211410971521963","-0.18283563477809853","1.5812267974577368"
"0.207","0.13278417549766286","10.0","1.865102404381674","0.16697494714558309","8.658620746510385","0.0211410971521963","-0.18305274240599848","1.5849842731021997"
"0.208","0.13278417549766286","10.0","1.7998563882321186","0.16697494714558309","8.66849839913867","0.0211410971521963","-0.1832615668198487","1.5886025986015029"
"0.209","0.13278417549766286","10.0","1.7345374478979576","0.16697494714558309","8.67798384857362","0.0211410971521963","-0.18346209962788523","1.5920811373961923"
"0.21","0.13278417549766286","10.0","1.6691484501714324","0.16697494714558309","8.68707673196241","0.0211410971521963","-0.18365433315900123","1.5954192843096322"
"0.211","0.13278417549766286","10.0","1.6036923626780977","0.16697494714558309","8.695776690790549","0.0211410971521963","-0.18383825983380703","1.5986164547383155"
"0.212","0.13278417549766286","10.0","1.538172159467226","0.16697494714558309","8.704083384408202","0.0211410971521963","-0.18401387245059136","1.6016720896978025"
"0.213","0.13278417549766286","10.0","1.47259082114873","0.16697494714558309","8.711996490047971","0.0211410971521963","-0.1841811641856973","1.604585655918744"
"0.214","0.13278417549766286","10.0","1.4069513350300857","0.16697494714558309","8.719515702842605","0.0211410971521963","-0.1843401285938967","1.6073566459385074"
"0.215","0.13278417549766286","10.0","1.3412566952532508","0.16697494714558309","8.726640735842787","0.0211410971521963","-0.18449075960876615","1.6099845781884379"
"0.216","0.13278417549766286","10.0","1.2755098690222508","0.16697494714558309","8.733371311092556","0.0211410971521963","-0.1846330513540117","1.6124689937746044"
"0.217","0.13278417549766286","10.0","1.2097137718008584","0.16697494714558309","8.739707153070288","0.0211410971521963","-0.1847669980048039","1.6148094541139082"
"0.218","0.13278417549766286","10.0","1.143871470070385","0.16697494714558309","8.745648042140045","0.0211410971521963","-0.18489259491779805","1.617005560749033"
"0.219","0.13278417549766286","10.0","1.0779859689947633","0.16697494714558309","8.751193758537907","0.0211410971521963","-0.18500983744694377","1.619056934733807"
"0.22","0.13278417549766286","10.0","1.01206027906795","0.16697494714558309","8.756344099929347","0.0211410971521963","-0.18511872131466717","1.620963223170151"
"0.221","0.13278417549766286","10.0","0.9460974161354266","0.16697494714558309","8.761098881396551","0.0211410971521963","-0.1852192426116028","1.6227240992576297"
"0.222","0.13278417549766286","10.0","0.8801004014156958","0.16697494714558309","8.765457935425719","0.0211410971521963","-0.1853113977963251","1.62433926233863"
"0.223","0.13278417549766286","10.0","0.8140722615217827","0.16697494714558309","8.769421111894397","0.0211410971521963","-0.18539518369508073","1.6258084379391808"
"0.224","0.13278417549766286","10.0","0.7480160284827323","0.16697494714558309","8.772988278058765","0.0211410971521963","-0.18547059750151967","1.6271313778053873"
"0.225","0.13278417549766286","10.0","0.6819342801967346","0.16697494714558309","8.776159345052506","0.0211410971521963","-0.18553763733691045","1.6283078697732893"
"0.226","0.13278417549766286","10.0","0.6158302526941589","0.16697494714558309","8.77893420371124","0.0211410971521963","-0.18559630089339837","1.6293377139953378"
"0.227","0.13278417549766286","10.0","0.5497069577176039","0.16697494714558309","8.781312775466018","0.0211410971521963","-0.1856465865099496","1.6302207418414778"
"0.228","0.13278417549766286","10.0","0.48356738262420695","0.16697494714558309","8.78329500079995","0.0211410971521963","-0.1856884929283118","1.6309568116433177"
"0.229","0.13278417549766286","10.0","0.4174145124080488","0.16697494714558309","8.784880837966305","0.0211410971521963","-0.18572201926591328","1.6315458082375305"
"0.23","0.13278417549766286","10.0","0.3512513293197766","0.16697494714558309","8.786070262999038","0.0211410971521963","-0.18574716501608554","1.6319876429842044"
"0.231","0.13278417549766286","10.0","0.2850808124862249","0.16697494714558309","8.786863269723268","0.0211410971521963","-0.18576393004828484","1.6322822537807167"
"0.232","0.13278417549766286","10.0","0.21890593753003695","0.16697494714558309","8.787259869765776","0.0211410971521963","-0.18577231460831406","1.6324296050711407"
"0.233","0.13278417549766286","10.0","0.15272963591353947","0.16697494714558309","8.787260112592868","0.0211410971521963","-0.18577231974194522","1.632429695292244"
"0.234","0.13278417549766286","10.0","0.08655486084922275","0.16697494714558309","8.786864052557332","0.0211410971521963","-0.18576394659825585","1.6322825446253941"
"0.235","0.13278417549766286","10.0","0.020384587669849227","0.16697494714558309","8.786071748535768","0.0211410971521963","-0.18574719642196189","1.6319881948527235"
"0.236","0.13278417549766286","10.0","-0.04577823534938502","0.16697494714558309","8.784883288203899","0.0211410971521963","-0.1857220710666243","1.6315467183638046"
"0.237","0.13278417549766286","10.0","-0.11193066649380533","0.16697494714558309","8.783298777665651","0.0211410971521963","-0.18568857277539652","1.6309582142846195"
"0.238","0.13278417549766286","10.0","-0.17806977104951308","0.16697494714558309","8.781318341493423","0.0211410971521963","-0.1856467041818757","1.6302228084701087"
"0.239","0.13278417549766286","10.0","-0.24419262174363063","0.16697494714558309","8.778942122768353","0.0211410971521963","-0.18559646831095414","1.629340653492077"
"0.24","0.13278417549766286","10.0","-0.3102962991845485","0.16697494714558309","8.776170283120575","0.0211410971521963","-0.18553786857967017","1.628311928622432"
"0.241","0.13278417549766286","10.0","-0.37637774956165354","0.16697494714558309","8.773002994459441","0.0211410971521963","-0.18547090862237608","1.6271368367292187"
"0.242","0.13278417549766286","10.0","-0.44243362028136535","0.16697494714558309","8.769440429419184","0.0211410971521963","-0.185395592088749","1.625815600699183"
"0.243","0.13278417549766286","10.0","-0.5084612629326278","0.16697494714558309","8.765482819764236","0.0211410971521963","-0.18531192387854326","1.6243484850548287"
"0.244","0.13278417549766286","10.0","-0.5744577124275735","0.16697494714558309","8.761130396971453","0.0211410971521963","-0.1852199088854336","1.6227357738604553"
"0.245","0.13278417549766286","10.0","-0.6404200036409192","0.16697494714558309","8.756383410678865","0.0211410971521963","-0.18511955238704186","1.6209777775141905"
"0.246","0.13278417549766286","10.0","-0.7063451713159425","0.16697494714558309","8.75124212869485","0.0211410971521963","-0.18501086004513095","1.6190748326930167"
"0.247","0.13278417549766286","10.0","-0.7722302499704589","0.16697494714558309","8.745706837007278","0.0211410971521963","-0.18489383790579825","1.617027302293255"
"0.248","0.13278417549766286","10.0","-0.838072273802798","0.16697494714558309","8.739777839792698","0.0211410971521963","-0.18476849239966972","1.6148355753665389"
"0.249","0.13278417549766286","10.0","-0.9038682765977819","0.16697494714558309","8.73345545942548","0.0211410971521963","-0.18463483034209324","1.6125000670512515"
"0.25","0.13278417549766286","10.0","-0.9696152518503851","0.16697494714558309","8.7267399904419","0.0211410971521963","-0.1844928579598888","1.6100212015094786"
"0.251","0.13278417549766286","10.0","-1.0353102475234428","0.16697494714558309","8.71963180933316","0.0211410971521963","-0.18434258321249353","1.6073994523943036"
"0.252","0.13278417549766286","10.0","-1.1009502931463062","0.16697494714558309","8.712131290285472","0.0211410971521963","-0.18418401401061443","1.6046353116322516"
"0.253","0.13278417549766286","10.0","-1.1665324139804991","0.16697494714558309","8.704238821693732","0.0211410971521963","-0.1840171585653458","1.6017292954422542"
"0.254","0.13278417549766286","10.0","-1.23205363370021","0.16697494714558309","8.695954809381986","0.0211410971521963","-0.1838420254562532","1.5986819454328305"
"0.255","0.13278417549766286","10.0","-1.2975109742623674","0.16697494714558309","8.687279676571043","0.0211410971521963","-0.18365862363068886","1.5954938284938935"
"0.256","0.13278417549766286","10.0","-1.362901455776711","0.16697494714558309","8.678213863846066","0.0211410971521963","-0.1834669624031065","1.592165536684364"
"0.257","0.13278417549766286","10.0","-1.4282220963758685","0.16697494714558309","8.6687578291242","0.0211410971521963","-0.183267051454377","1.5886976871156382"
"0.258","0.13278417549766286","10.0","-1.4934700894577568","0.16697494714558309","8.65891204062125","0.0211410971521963","-0.18305890068309613","1.5850909192677505"
"0.259","0.13278417549766286","10.0","-1.5586425274219686","0.16697494714558309","8.648676987718334","0.0211410971521963","-0.18284252043531773","1.5813458988653517"
"0.26","0.13278417549766286","10.0","-1.6237363586740163","0.16697494714558309","8.63805318262141","0.0211410971521963","-0.18261792153963768","1.5774633183591744"
"0.261","0.13278417549766286","10.0","-1.6887486359778223","0.16697494714558309","8.627041150521254","0.0211410971521963","-0.18238511509916516","1.5734438932030532"
"0.262","0.13278417549766286","10.0","-1.7536764147913515","0.16697494714558309","8.615641433568637","0.0211410971521963","-0.18214411257556234","1.5692883631866053"
"0.263","0.13278417549766286","10.0","-1.8185167534129616","0.16697494714558309","8.603854590831016","0.0211410971521963","-0.18189492578812863","1.5649974922910574"
"0.264","0.13278417549766286","10.0","-1.8832667131277547","0.16697494714558309","8.591681198249269","0.0211410971521963","-0.1816375669128861","1.560572068541187"
"0.265","0.13278417549766286","10.0","-1.9479233583539302","0.16697494714558309","8.579121848594365","0.0211410971521963","-0.18137204848166338","1.5560129038533548"
"0.266","0.13278417549766286","10.0","-2.012483823974357","0.16697494714558309","8.566177160543953","0.0211410971521963","-0.18109838357398472","1.5513208371828962"
"0.267","0.13278417549766286","10.0","-2.0769454269893948","0.16697494714558309","8.552847793775193","0.0211410971521963","-0.18081658613614912","1.5464967398125251"
"0.268","0.13278417549766286","10.0","-2.141305109933613","0.16697494714558309","8.53913437334976","0.0211410971521963","-0.18052666938264614","1.5415414878317015"
"0.269","0.13278417549766286","10.0","-2.205559993713511","0.16697494714558309","8.525037564694093","0.0211410971521963","-0.18022864738132077","1.5364559891597653"
"0.27","0.13278417549766286","10.0","-2.2697072083773926","0.16697494714558309","8.51055805056454","0.0211410971521963","-0.1799225345663913","1.5312411750319783"
"0.271","0.13278417549766286","10.0","-2.3337438935406696","0.16697494714558309","8.495696531041956","0.0211410971521963","-0.17960834573833506","1.5258979998353575"
"0.272","0.13278417549766286","10.0","-2.397667198811155","0.16697494714558309","8.480453723526233","0.0211410971521963","-0.17928609606377294","1.5204274409405052"
"0.273","0.13278417549766286","10.0","-2.461474284214364","0.16697494714558309","8.464830362730913","0.0211410971521963","-0.17895580107535528","1.5148304985295007"
"0.274","0.13278417549766286","10.0","-2.525162320618809","0.16697494714558309","8.448827200677718","0.0211410971521963","-0.17861747667164632","1.509108195419823"
"0.275","0.13278417549766286","10.0","-2.588728320285376","0.16697494714558309","8.43244502507518","0.0211410971521963","-0.17827113950566875","1.50326158343906"
"0.276","0.13278417549766286","10.0","-2.6521695358949824","0.16697494714558309","8.415684616176293","0.0211410971521963","-0.1779168060728268","1.4972917278263094"
"0.277","0.13278417549766286","10.0","-2.7154831661818277","0.16697494714558309","8.398546778675579","0.0211410971521963","-0.17755449338524568","1.4911997184600294"
"0.278","0.13278417549766286","10.0","-2.7786664035647846","0.16697494714558309","8.381032336595021","0.0211410971521963","-0.1771842188636541","1.4849866678306145"
"0.279","0.13278417549766286","10.0","-2.8417164503326147","0.16697494714558309","8.363142131573076","0.0211410971521963","-0.17680600030121243","1.4786537102339916"
"0.28","0.13278417549766286","10.0","-2.904630518910929","0.16697494714558309","8.344877022876357","0.0211410971521963","-0.1764198558637597","1.472202001576647"
"0.281","0.13278417549766286","10.0","-2.9674058321291463","0.16697494714558309","8.326237887411372","0.0211410971521963","-0.17602580409006147","1.4656327191767213"
"0.282","0.13278417549766286","10.0","-3.030039623487458","0.16697494714558309","8.307225619736203","0.0211410971521963","-0.17562386389205717","1.458947061561161"
"0.283","0.13278417549766286","10.0","-3.0925288876350554","0.16697494714558309","8.287841102800277","0.0211410971521963","-0.17521405393626635","1.4521462380012529"
"0.284","0.13278417549766286","10.0","-3.1548707453115035","0.16697494714558309","8.268085250691097","0.0211410971521963","-0.1747963935475018","1.445231483364096"
"0.285","0.13278417549766286","10.0","-3.217062564532093","0.16697494714558309","8.24795902281595","0.0211410971521963","-0.17437090300868605","1.438204062787057"
"0.286","0.13278417549766286","10.0","-3.279101559527926","0.16697494714558309","8.227463376883446","0.0211410971521963","-0.17393760256682994","1.4310652549815013"
"0.287","0.13278417549766286","10.0","-3.3409849486799135","0.16697494714558309","8.206599287391684","0.0211410971521963","-0.1734965128238925","1.4238163585054984"
"0.288","0.13278417549766286","10.0","-3.4027099543773134","0.16697494714558309","8.185367745592114","0.0211410971521963","-0.17304765473601688","1.416458691526553"
"0.289","0.13278417549766286","10.0","-3.464273802876282","0.16697494714558309","8.163769759453357","0.0211410971521963","-0.17259104961276564","1.4089935915810101"
"0.29","0.13278417549766286","10.0","-3.5256737241584175","0.16697494714558309","8.141806353625073","0.0211410971521963","-0.17212671911635677","1.401422415330192"
"0.291","0.13278417549766286","10.0","-3.5869069478593003","0.16697494714558309","8.119478558936288","0.0211410971521963","-0.17165468503964687","1.3937465347203744"
"0.292","0.13278417549766286","10.0","-3.6479706941652363","0.16697494714558309","8.096787388494203","0.0211410971521963","-0.1711749688008337","1.385967328612479"
"0.293","0.13278417549766286","10.0","-3.7088622123369976","0.16697494714558309","8.0737339406124","0.0211410971521963","-0.1706875936194714","1.3780862178469826"
"0.294","0.13278417549766286","10.0","-3.7695787430649097","0.16697494714558309","8.050319298903995","0.0211410971521963","-0.17019258240433013","1.3701046306598874"
"0.295","0.13278417549766286","10.0","-3.830117529711853","0.16697494714558309","8.026544562561982","0.0211410971521963","-0.1696899583935558","1.3620240128651644"
"0.296","0.13278417549766286","10.0","-3.8904758181535093","0.16697494714558309","8.002410846274346","0.0211410971521963","-0.16917974515287534","1.3538458275812995"
"0.297","0.13278417549766286","10.0","-3.9506508566186236","0.16697494714558309","7.977919280139192","0.0211410971521963","-0.1686619665738026","1.3455715549553318"
"0.298","0.13278417549766286","10.0","-4.01063989552924","0.16697494714558309","7.953071009579881","0.0211410971521963","-0.16813664687184418","1.3372026918844337"
"0.299","0.13278417549766286","10.0","-4.0704401873409735","0.16697494714558309","7.927867195260145","0.0211410971521963","-0.1676038105847047","1.3287407517350753"
"0.3","0.13278417549766286","10.0","-4.130049475367069","0.16697494714558309","7.902309039153414","0.0211410971521963","-0.16706348312342129","1.3201872727986659"
"0.301","0.13278417549766286","10.0","-4.189464865768281","0.16697494714558309","7.87639772413281","0.0211410971521963","-0.16651568949522955","1.3115437977726316"
"0.302","0.13278417549766286","10.0","-4.248683627046958","0.16697494714558309","7.850134456657218","0.0211410971521963","-0.16596045520599395","1.30281188785509"
"0.303","0.13278417549766286","10.0","-4.307703095551053","0.16697494714558309","7.823520461640666","0.0211410971521963","-0.16539780615174096","1.293993120738622"
"0.304","0.13278417549766286","10.0","-4.366520618073309","0.16697494714558309","7.796556979305813","0.0211410971521963","-0.1648277685521383","1.2850890892885771"
"0.305","0.13278417549766286","10.0","-4.425133552162564","0.16697494714558309","7.769245265124265","0.0211410971521963","-0.16425036894923317","1.2761014012537435"
"0.306","0.13278417549766286","10.0","-4.483539266435051","0.16697494714558309","7.74158658975691","0.0211410971521963","-0.16366563420619085","1.267031678974707"
"0.307","0.13278417549766286","10.0","-4.541735140885697","0.16697494714558309","7.713582238994227","0.0211410971521963","-0.1630735915060328","1.2578815590899344"
"0.308","0.13278417549766286","10.0","-4.599718709378774","0.16697494714558309","7.685233544492382","0.0211410971521963","-0.16247426900143136","1.2486527022466791"
"0.309","0.13278417549766286","10.0","-4.657487467412846","0.16697494714558309","7.656541842008393","0.0211410971521963","-0.16186769493175543","1.2393467791144352"
"0.31","0.13278417549766286","10.0","-4.715038766007743","0.16697494714558309","7.627508448289145","0.0211410971521963","-0.16125389713447885","1.2299654627127863"
"0.311","0.13278417549766286","10.0","-4.7723700723612295","0.16697494714558309","7.598134717402017","0.0211410971521963","-0.1606329042360716","1.220510446433209"
"0.312","0.13278417549766286","10.0","-4.829478871303201","0.16697494714558309","7.568422019262935","0.0211410971521963","-0.1600047451980594","1.2109834367435481"
"0.313","0.13278417549766286","10.0","-4.886362665851467","0.16697494714558309","7.538371739629664","0.0211410971521963","-0.15936944931688174","1.2013861528907233"
"0.314","0.13278417549766286","10.0","-4.943018977767557","0.16697494714558309","7.50798528009508","0.0211410971521963","-0.15872704622374983","1.1917203266008851"
"0.315","0.13278417549766286","10.0","-4.999445348112517","0.16697494714558309","7.4772640580804595","0.0211410971521963","-0.15807756588450453","1.1819877017770515"
"0.316","0.13278417549766286","10.0","-5.055639252374862","0.16697494714558309","7.446209502706944","0.0211410971521963","-0.1574210385123348","1.172190032896543"
"0.317","0.13278417549766286","10.0","-5.111597839497673","0.16697494714558309","7.414823042170356","0.0211410971521963","-0.15675749430086722","1.1623290807749584"
"0.318","0.13278417549766286","10.0","-5.167318939747793","0.16697494714558309","7.3831061523362544","0.0211410971521963","-0.15608696445151896","1.1524066275415"
"0.319","0.13278417549766286","10.0","-5.222800108531096","0.16697494714558309","7.3510603105715235","0.0211410971521963","-0.15540948019744688","1.1424244617660029"
"0.32","0.13278417549766286","10.0","-5.278038914808279","0.16697494714558309","7.318687009626583","0.0211410971521963","-0.1547250730970326","1.1323843825387758"
"0.321","0.13278417549766286","10.0","-5.3330329411989394","0.16697494714558309","7.285987757606875","0.0211410971521963","-0.15403377503327978","1.1222881991504479"
"0.322","0.13278417549766286","10.0","-5.387779784085649","0.16697494714558309","7.252964077944346","0.0211410971521963","-0.15333561821321126","1.11213773076981"
"0.323","0.13278417549766286","10.0","-5.442277053718033","0.16697494714558309","7.219617509368935","0.0211410971521963","-0.15263063516726613","1.1019348061196965"
"0.324","0.13278417549766286","10.0","-5.496522374316841","0.16697494714558309","7.185949605880061","0.0211410971521963","-0.15191885874869707","1.0916812631509483"
"0.325","0.13278417549766286","10.0","-5.550512861952789","0.16697494714558309","7.151961857031441","0.0211410971521963","-0.15120032044830395","1.081378924617201"
"0.326","0.13278417549766286","10.0","-5.604246307151559","0.16697494714558309","7.1176558683411","0.0211410971521963","-0.1504750542084993","1.0710296526260703"
"0.327","0.13278417549766286","10.0","-5.657720376149728","0.16697494714558309","7.083033239366144","0.0211410971521963","-0.1497430938456753","1.060635311074442"
"0.328","0.13278417549766286","10.0","-5.710932664880842","0.16697494714558309","7.048095571896125","0.0211410971521963","-0.1490044732234205","1.050197767918705"
"0.329","0.13278417549766286","10.0","-5.7638807736086495","0.16697494714558309","7.012844481296985","0.0211410971521963","-0.14825922649234322","1.0397188983081889"
"0.33","0.13278417549766286","10.0","-5.816562306510825","0.16697494714558309","6.977281596403123","0.0211410971521963","-0.1475073880877897","1.0292005842384284"
"0.331","0.13278417549766286","10.0","-5.868974871262687","0.16697494714558309","6.941408559409499","0.0211410971521963","-0.14674899272756317","1.0186447142038293"
"0.332","0.13278417549766286","10.0","-5.921116078620924","0.16697494714558309","6.905227025763707","0.0211410971521963","-0.145984075409642","1.008053182849787"
"0.333","0.13278417549766286","10.0","-5.972983697089489","0.16697494714558309","6.868738657680708","0.0211410971521963","-0.14521267127507423","0.9974278887721832"
"0.334","0.13278417549766286","10.0","-6.024575460435126","0.16697494714558309","6.831945131933229","0.0211410971521963","-0.14443481577267495","0.9867707364997994"
"0.335","0.13278417549766286","10.0","-6.07588890627244","0.16697494714558309","6.794848146364489","0.0211410971521963","-0.1436505447967126","0.9760836380361917"
"0.336","0.13278417549766286","10.0","-6.126921697739489","0.16697494714558309","6.757449406535098","0.0211410971521963","-0.14285989440460972","0.9653685086620968"
"0.337","0.13278417549766286","10.0","-6.177671504367055","0.16697494714558309","6.7197506304969625","0.0211410971521963","-0.1420629009178686","0.9546272680130751"
"0.338","0.13278417549766286","10.0","-6.228136001943454","0.16697494714558309","6.681753548673815","0.0211410971521963","-0.1412596009195455","0.9438618397284202"
"0.339","0.13278417549766286","10.0","-6.278312872379323","0.16697494714558309","6.643459903741741","0.0211410971521963","-0.1404500312517248","0.9330741511001083"
"0.34","0.13278417549766286","10.0","-6.328199803572416","0.16697494714558309","6.604871450509697","0.0211410971521963","-0.1396342290129932","0.9222661327218515"
"0.341","0.13278417549766286","10.0","-6.377794635539873","0.16697494714558309","6.56598997054453","0.0211410971521963","-0.13881223186762842","0.9114397222317501"
"0.342","0.13278417549766286","10.0","-6.427095956214511","0.16697494714558309","6.526817332124312","0.0211410971521963","-0.13798407931307874","0.900596880417818"
"0.343","0.13278417549766286","10.0","-6.476101006190114","0.16697494714558309","6.487355278920537","0.0211410971521963","-0.1371498082124726","0.8897395323101235"
"0.344","0.13278417549766286","10.0","-6.524807630891954","0.16697494714558309","6.447605626680663","0.0211410971521963","-0.13630945695270338","0.878869621618036"
"0.345","0.13278417549766286","10.0","-6.57321369789585","0.16697494714558309","6.407570204385139","0.0211410971521963","-0.1354630642004245","0.8679890939653512"
"0.346","0.13278417549766286","10.0","-6.621317097686517","0.16697494714558309","6.367250854218038","0.0211410971521963","-0.13461066890142842","0.8570998965494816"
"0.347","0.13278417549766286","10.0","-6.669115744415945","0.16697494714558309","6.3266494315376445","0.0211410971521963","-0.13375231028002482","0.8462039777999657"
"0.348","0.13278417549766286","10.0","-6.716607576661755","0.16697494714558309","6.285767804847055","0.0211410971521963","-0.13288802783841924","0.8353032870363548"
"0.349","0.13278417549766286","10.0","-6.763790558185573","0.16697494714558309","6.244607855764791","0.0211410971521963","-0.13201786135609164","0.8243997741255169"
"0.35","0.13278417549766286","10.0","-6.810662287056736","0.16697494714558309","6.2031714693470885","0.0211410971521963","-0.13114185068519907","0.8134953866078027"
"0.351","0.13278417549766286","10.0","-6.857220865733334","0.16697494714558309","6.16146055547512","0.0211410971521963","-0.1302600362027249","0.8025920750178506"
"0.352","0.13278417549766286","10.0","-6.903464346510718","0.16697494714558309","6.119477035144998","0.0211410971521963","-0.12937245852063456","0.791691788897272"
"0.353","0.13278417549766286","10.0","-6.949390735502589","0.16697494714558309","6.0772228405177655","0.0211410971521963","-0.12847915848693242","0.7807964764872877"
"0.354","0.13278417549766286","10.0","-6.994998059919722","0.16697494714558309","6.034699916528804","0.0211410971521963","-0.12758017721968634","0.7699080848183711"
"0.355","0.13278417549766286","10.0","-7.0402843684243575","0.16697494714558309","5.9919102208484745","0.0211410971521963","-0.12667555610619557","0.7590285593643776"
"0.356","0.13278417549766286","10.0","-7.08524773148461","0.16697494714558309","5.948855723842765","0.0211410971521963","-0.12576533680215893","0.7481598436965363"
"0.357","0.13278417549766286","10.0","-7.129886241728873","0.16697494714558309","5.905538408533957","0.0211410971521963","-0.12484956123084309","0.737303879137356"
"0.358","0.13278417549766286","10.0","-7.174197649440709","0.16697494714558309","5.861960237827897","0.0211410971521963","-0.12392827089023128","0.7264625963013002"
"0.359","0.13278417549766286","10.0","-7.218179768323987","0.16697494714558309","5.818123190846068","0.0211410971521963","-0.12300150762112304","0.7156379239994853"
"0.36","0.13278417549766286","10.0","-7.261830970887017","0.16697494714558309","5.774029307297827","0.0211410971521963","-0.12206931454521205","0.7048317997058113"
"0.361","0.13278417549766286","10.0","-7.305149332360823","0.16697494714558309","5.729680610605899","0.0211410971521963","-0.12113173443987472","0.694046150149213"
"0.362","0.13278417549766286","10.0","-7.348132938522963","0.16697494714558309","5.6850791354516454","0.0211410971521963","-0.12018881032050738","0.6832828978678719"
"0.363","0.13278417549766286","10.0","-7.390779885353364","0.16697494714558309","5.640226927673037","0.0211410971521963","-0.11924058543836932","0.6725439608609881"
"0.364","0.13278417549766286","10.0","-7.433088278690202","0.16697494714558309","5.595126044162645","0.0211410971521963","-0.11828710327842623","0.6618312522416792"
"0.365","0.13278417549766286","10.0","-7.475056233885756","0.16697494714558309","5.549778552765609","0.0211410971521963","-0.1173284075571931","0.6511466798910527"
"0.366","0.13278417549766286","10.0","-7.516681870398643","0.16697494714558309","5.504186527270138","0.0211410971521963","-0.11636454211682794","0.6404921449714028"
"0.367","0.13278417549766286","10.0","-7.557963283902538","0.16697494714558309","5.4583520206076654","0.0211410971521963","-0.11539555035855363","0.6298695354687448"
"0.368","0.13278417549766286","10.0","-7.598898635766358","0.16697494714558309","5.412277151805693","0.0211410971521963","-0.11442147708093643","0.619280746081011"
"0.369","0.13278417549766286","10.0","-7.639486070455036","0.16697494714558309","5.365964026166773","0.0211410971521963","-0.11344236679238213","0.6087276592511386"
"0.37","0.13278417549766286","10.0","-7.679723739539076","0.16697494714558309","5.319414758769321","0.0211410971521963","-0.11245826420796906","0.5982121503734503"
"0.371","0.13278417549766286","10.0","-7.71960980131386","0.16697494714558309","5.272631474330168","0.0211410971521963","-0.11146921424654208","0.5877360874551705"
"0.372","0.13278417549766286","10.0","-7.759142420418972","0.16697494714558309","5.225616307067125","0.0211410971521963","-0.11047526202780733","0.5773013307800235"
"0.373","0.13278417549766286","10.0","-7.798319767457507","0.16697494714558309","5.178371400561549","0.0211410971521963","-0.10947645286942652","0.5669097325739626"
"0.374","0.13278417549766286","10.0","-7.837140018615381","0.16697494714558309","5.130898907620895","0.0211410971521963","-0.1084728322841112","0.5565631366730907"
"0.375","0.13278417549766286","10.0","-7.875602054505395","0.16697494714558309","5.083201034919293","0.0211410971521963","-0.10746444692337355","0.5462633878179218"
"0.376","0.13278417549766286","10.0","-7.9137039407690075","0.16697494714558309","5.0352799455829755","0.0211410971521963","-0.10645134251807538","0.5360123101616493"
"0.377","0.13278417549766286","10.0","-7.951443836313925","0.16697494714558309","4.987137817240307","0.0211410971521963","-0.10543356510566952","0.5258117197449526"
"0.378","0.13278417549766286","10.0","-7.988820057538515","0.16697494714558309","4.93877684602162","0.0211410971521963","-0.10441116111476068","0.5156634249798129"
"0.379","0.13278417549766286","10.0","-8.025830939077052","0.16697494714558309","4.890199237528352","0.0211410971521963","-0.10338417717418315","0.5055692243896864"
"0.38","0.13278417549766286","10.0","-8.06247483416631","0.16697494714558309","4.841407206743463","0.0211410971521963","-0.10235266011110686","0.4955309062912769"
"0.381","0.13278417549766286","10.0","-8.098750115012132","0.16697494714558309","4.792402977941848","0.0211410971521963","-0.10131665694914348","0.4855502484781879"
