"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.071","0.4973669558420771","10.0","9.32993944606063","0.07446923551795472","9.261934605889794","0.012975940221071871","-0.12018230977750281","1.1131206939440206"
"0.072","0.4973669558420771","10.0","9.311193263077886","0.07446923551795472","9.385470299978644","0.012975940221071871","-0.12178530155916836","1.1430123307575175"
"0.073","0.4973669558420771","10.0","9.292198984941223","0.07446923551795472","9.508731048378861","0.012975940221071871","-0.12338472566201417","1.173232171798102"
"0.074","0.4973669558420771","10.0","9.272957137513021","0.07446923551795472","9.63171375575959","0.012975940221071871","-0.12498054192121207","1.2037768048248263"
"0.075","0.4973669558420771","10.0","9.25346830534491","0.07446923551795472","9.754415015024337","0.012975940221071871","-0.12657270612648167","1.2346427051324156"
"0.076","0.4973669558420771","10.0","9.233733057946793","0.07446923551795472","9.87683155969943","0.012975940221071871","-0.12816117589225584","1.2658263467808222"
"0.077","0.4973669558420771","10.0","9.213751971517357","0.07446923551795472","9.99896013060299","0.012975940221071871","-0.1297459089275854","1.297324170475773"
"0.078","0.4973669558420771","10.0","9.193525628944059","0.07446923551795472","10.120797475844926","0.012975940221071871","-0.13132686303613883","1.3291325839267862"
"0.079","0.4973669558420771","10.0","9.173054619803123","0.07446923551795472","10.24234035082694","0.012975940221071871","-0.13290399611620266","1.3612479622071294"
"0.08","0.4973669558420771","10.0","9.152339540359566","0.07446923551795472","10.363585518242528","0.012975940221071871","-0.1344772661606812","1.3936666481156816"
"0.081","0.4973669558420771","10.0","9.131380993567163","0.07446923551795472","10.48452974807698","0.012975940221071871","-0.13604663125709662","1.426384952540689"
"0.082","0.4973669558420771","10.0","9.110179589068473","0.07446923551795472","10.605169817607369","0.012975940221071871","-0.13761204958758888","1.4593991548253862"
"0.083","0.4973669558420771","10.0","9.08873592296301","0.07446923551795472","10.725502646540088","0.012975940221071871","-0.13917348118245232","1.4927055407505894"
"0.084","0.4973669558420771","10.0","9.067050622216449","0.07446923551795472","10.84552500038154","0.012975940221071871","-0.14073088407109136","1.5263003215188176"
"0.085","0.4973669558420771","10.0","9.045124320452858","0.07446923551795472","10.965233652132927","0.012975940221071871","-0.14228421638016245","1.5601796776191204"
"0.086","0.4973669558420771","10.0","9.022957652160233","0.07446923551795472","11.08462542099389","0.012975940221071871","-0.14383343683579033","1.5943397703389204"
"0.087","0.4973669558420771","10.0","9.000551258397104","0.07446923551795472","11.20369713424581","0.012975940221071871","-0.14537850426896784","1.628776731659177"
"0.088","0.4973669558420771","10.0","8.977905786792496","0.07446923551795472","11.32244562725181","0.012975940221071871","-0.1469193776155561","1.6634866646418105"
"0.089","0.4973669558420771","10.0","8.955021891545949","0.07446923551795472","11.44086774345675","0.012975940221071871","-0.1484560159162842","1.6984656438187178"
"0.09","0.4973669558420771","10.0","8.931900233427514","0.07446923551795472","11.558960334387232","0.012975940221071871","-0.14998837831674963","1.7337097155823749"
"0.091","0.4973669558420771","10.0","8.908541479777748","0.07446923551795472","11.676720259651587","0.012975940221071871","-0.1515164240674178","1.7692148985779788"
"0.092","0.4973669558420771","10.0","8.884946291741812","0.07446923551795472","11.794144450671705","0.012975940221071871","-0.15304011335060258","1.8049772036041782"
"0.093","0.4973669558420771","10.0","8.861115339313102","0.07446923551795472","11.91122983558003","0.012975940221071871","-0.1545594063059342","1.8409926117607798"
"0.094","0.4973669558420771","10.0","8.837049317970195","0.07446923551795472","12.027973256162152","0.012975940221071871","-0.15607426195261126","1.8772570487412543"
"0.095","0.4973669558420771","10.0","8.812748918248088","0.07446923551795472","12.144371619767778","0.012975940221071871","-0.15758464016058846","1.913766431677568"
"0.096","0.4973669558420771","10.0","8.788214836909066","0.07446923551795472","12.260421843541742","0.012975940221071871","-0.15909050092692142","1.9505166526644253"
"0.097","0.4973669558420771","10.0","8.763447776926398","0.07446923551795472","12.376120854505551","0.012975940221071871","-0.16059180437682496","1.9875035792106992"
"0.098","0.4973669558420771","10.0","8.738448447467997","0.07446923551795472","12.49146558963891","0.012975940221071871","-0.1620885107647308","2.024723054693451"
"0.099","0.4973669558420771","10.0","8.713217563880074","0.07446923551795472","12.606452995961263","0.012975940221071871","-0.16358058047534574","2.0621708988145047"
"0.1","0.4973669558420771","10.0","8.687755847670827","0.07446923551795472","12.721080030613344","0.012975940221071871","-0.16506797402470988","2.099842908059539"
"0.101","0.4973669558420771","10.0","8.662064026494095","0.07446923551795472","12.835343660938703","0.012975940221071871","-0.16655065206125438","2.137734856159629"
"0.102","0.4973669558420771","10.0","8.636142834133006","0.07446923551795472","12.949240864565256","0.012975940221071871","-0.1680285753668598","2.175842494555224"
"0.103","0.4973669558420771","10.0","8.609993010483704","0.07446923551795472","13.062768629486815","0.012975940221071871","-0.16950170485791385","2.21416155286249"
"0.104","0.4973669558420771","10.0","8.583615301538943","0.07446923551795472","13.175923954144627","0.012975940221071871","-0.1709700015863696","2.2526877393419924"
"0.105","0.4973669558420771","10.0","8.557010459371803","0.07446923551795472","13.288703847508923","0.012975940221071871","-0.17243342674080356","2.2914167413696642"
"0.106","0.4973669558420771","10.0","8.530179242119344","0.07446923551795472","13.401105329160453","0.012975940221071871","-0.1738919416474737","2.3303442259100184"
"0.107","0.4973669558420771","10.0","8.503122413966263","0.07446923551795472","13.513125429372014","0.012975940221071871","-0.17534550777137742","2.3694658399915483"
"0.108","0.4973669558420771","10.0","8.47584074512858","0.07446923551795472","13.624761189190007","0.012975940221071871","-0.17679408671730962","2.4087772111842924"
"0.109","0.4973669558420771","10.0","8.44833501183729","0.07446923551795472","13.736009660515949","0.012975940221071871","-0.17823764023092067","2.4482739480794926"
"0.11","0.4973669558420771","10.0","8.420605996322035","0.07446923551795472","13.846867906188061","0.012975940221071871","-0.1796761301997749","2.4879516407713305"
"0.111","0.4973669558420771","10.0","8.392654470148955","0.07446923551795472","13.957333042546894","0.012975940221071871","-0.18110951920567966","2.527805876729214"
"0.112","0.4973669558420771","10.0","8.364481238271228","0.07446923551795472","14.06740212704759","0.012975940221071871","-0.1825377690663488","2.567832200830477"
"0.113","0.4973669558420771","10.0","8.33608710101339","0.07446923551795472","14.177072255324962","0.012975940221071871","-0.18396084209491328","2.6080261505300113"
"0.114","0.4973669558420771","10.0","8.30747286365233","0.07446923551795472","14.286340536780296","0.012975940221071871","-0.18537870078313695","2.6483832476537947"
"0.115","0.4973669558420771","10.0","8.278639337320923","0.07446923551795472","14.395204092314927","0.012975940221071871","-0.18679130777200764","2.688898998048461"
"0.116","0.4973669558420771","10.0","8.249587338989583","0.07446923551795472","14.503660054417143","0.012975940221071871","-0.18819862585286484","2.7295688920783934"
"0.117","0.4973669558420771","10.0","8.220317691447839","0.07446923551795472","14.611705567249151","0.012975940221071871","-0.18960061796852803","2.7703884051246206"
"0.118","0.4973669558420771","10.0","8.190831223285867","0.07446923551795472","14.719337786733941","0.012975940221071871","-0.19099724721442396","2.8113529980854346"
"0.119","0.4973669558420771","10.0","8.161128768876067","0.07446923551795472","14.82655388064229","0.012975940221071871","-0.19238847683971552","2.8524581178787436"
"0.12","0.4973669558420771","10.0","8.131211168354596","0.07446923551795472","14.933351028679617","0.012975940221071871","-0.19377427024842883","2.8936991979460167"
"0.121","0.4973669558420771","10.0","8.101079267602952","0.07446923551795472","15.039726422572956","0.012975940221071871","-0.19515459100058177","2.935071658757868"
"0.122","0.4973669558420771","10.0","8.070733918229502","0.07446923551795472","15.145677266157868","0.012975940221071871","-0.19652940281331174","2.976570908321158"
"0.123","0.4973669558420771","10.0","8.040175977551062","0.07446923551795472","15.251200775465378","0.012975940221071871","-0.1978986695620037","3.0181923426875974"
"0.124","0.4973669558420771","10.0","8.009406308574434","0.07446923551795472","15.356294178808882","0.012975940221071871","-0.199262355281418","3.0599313464637867"
"0.125","0.4973669558420771","10.0","7.978425779977976","0.07446923551795472","15.460954716871095","0.012975940221071871","-0.2006204241668185","3.101783293322652"
"0.126","0.4973669558420771","10.0","7.947235266093151","0.07446923551795472","15.565179642790966","0.012975940221071871","-0.2019728405751004","3.143743546516218"
"0.127","0.4973669558420771","10.0","7.91583564688608","0.07446923551795472","15.668966222250601","0.012975940221071871","-0.20331956902591813","3.185807459389661"
"0.128","0.4973669558420771","10.0","7.884227807939109","0.07446923551795472","15.772311733562216","0.012975940221071871","-0.20466057420281375","3.2279703758966196"
"0.129","0.4973669558420771","10.0","7.852412618004145","0.07446923551795472","15.875213406207195","0.012975940221071871","-0.2059958201557033","3.270227605758467"
"0.13","0.4973669558420771","10.0","7.820390953528183","0.07446923551795472","15.977668488276944","0.012975940221071871","-0.2073252711759854","3.312574452092014"
"0.131","0.4973669558420771","10.0","7.788163744452643","0.07446923551795472","16.079674372293734","0.012975940221071871","-0.20864889342918486","3.35500626448071"
"0.132","0.4973669558420771","10.0","7.755731896816916","0.07446923551795472","16.181228382955645","0.012975940221071871","-0.2099666522007439","3.3975183520648535"
"0.133","0.4973669558420771","10.0","7.723096322062804","0.07446923551795472","16.282327857691833","0.012975940221071871","-0.21127851294130245","3.4401060169958733"
"0.134","0.4973669558420771","10.0","7.690257937012489","0.07446923551795472","16.382970146739588","0.012975940221071871","-0.21258444126769796","3.482764554950011"
"0.135","0.4973669558420771","10.0","7.657217663846504","0.07446923551795472","16.48315261322145","0.012975940221071871","-0.21388440296396613","3.5254892556428077"
"0.136","0.4973669558420771","10.0","7.623976430081708","0.07446923551795472","16.582872633222287","0.012975940221071871","-0.21517836398234108","3.568275403344308"
"0.137","0.4973669558420771","10.0","7.5905351685492475","0.07446923551795472","16.682127595866383","0.012975940221071871","-0.21646629044425558","3.6111182773949437"
"0.138","0.4973669558420771","10.0","7.556894817372537","0.07446923551795472","16.780914903394528","0.012975940221071871","-0.21774814864134145","3.6540131527220536"
"0.139","0.4973669558420771","10.0","7.523056319945228","0.07446923551795472","16.879231971241108","0.012975940221071871","-0.21902390503642974","3.696955300356981"
"0.14","0.4973669558420771","10.0","7.489020624909174","0.07446923551795472","16.97707622811119","0.012975940221071871","-0.22029352626455112","3.739939987952699"
"0.141","0.4973669558420771","10.0","7.454788686132411","0.07446923551795472","17.07444511605763","0.012975940221071871","-0.22155697913393635","3.7829624803019213"
"0.142","0.4973669558420771","10.0","7.42036146268712","0.07446923551795472","17.17133609055814","0.012975940221071871","-0.22281423062701639","3.826018039855631"
"0.143","0.4973669558420771","10.0","7.385739918827603","0.07446923551795472","17.267746620592373","0.012975940221071871","-0.22406524790142246","3.8691019272419798"
"0.144","0.4973669558420771","10.0","7.350925023968255","0.07446923551795472","17.363674188719042","0.012975940221071871","-0.2253099982909869","3.9122094017855407"
"0.145","0.4973669558420771","10.0","7.315917752661526","0.07446923551795472","17.459116291152977","0.012975940221071871","-0.22654844930674306","3.955335722026802"
"0.146","0.4973669558420771","10.0","7.280719084575905","0.07446923551795472","17.554070437842242","0.012975940221071871","-0.22778056863792587","3.9984761462419103"
"0.147","0.4973669558420771","10.0","7.245330004473882","0.07446923551795472","17.648534152545185","0.012975940221071871","-0.22900632415297165","4.041625932962553"
"0.148","0.4973669558420771","10.0","7.209751457952183","0.07446923551795472","17.742504896823736","0.012975940221071871","-0.23022568291325973","4.0847803064631"
"0.149","0.4973669558420771","10.0","7.1739844664216115","0.07446923551795472","17.83598026791049","0.012975940221071871","-0.23143861374062397","4.127934547910327"
"0.15","0.4973669558420771","10.0","7.138030034486759","0.07446923551795472","17.928957839527442","0.012975940221071871","-0.23264508515182597","4.171083923260359"
"0.151","0.4973669558420771","10.0","7.101889165642009","0.07446923551795472","18.02143518899626","0.012975940221071871","-0.23384506571033653","4.214223695965401"
"0.152","0.4973669558420771","10.0","7.065562868280352","0.07446923551795472","18.11340990768773","0.012975940221071871","-0.23503852416192691","4.257349132242949"
"0.153","0.4973669558420771","10.0","7.029052155669108","0.07446923551795472","18.204879601095012","0.012975940221071871","-0.2362254294356196","4.30045550159242"
"0.154","0.4973669558420771","10.0","6.992358045925664","0.07446923551795472","18.295841888906857","0.012975940221071871","-0.23740575064463804","4.343538077311544"
"0.155","0.4973669558420771","10.0","6.955481561993208","0.07446923551795472","18.386294405080857","0.012975940221071871","-0.2385794570873574","4.386592137012507"
"0.156","0.4973669558420771","10.0","6.918423731616463","0.07446923551795472","18.47623479791669","0.012975940221071871","-0.23974651824825488","4.429612963137775"
"0.157","0.4973669558420771","10.0","6.88118558731741","0.07446923551795472","18.565660730129355","0.012975940221071871","-0.24090690379886007","4.472595843475546"
"0.158","0.4973669558420771","10.0","6.8437681663710315","0.07446923551795472","18.654569878922388","0.012975940221071871","-0.24206058359870483","4.515536071674774"
"0.159","0.4973669558420771","10.0","6.806172510781038","0.07446923551795472","18.742959936061155","0.012975940221071871","-0.2432075276962746","4.558428947759759"
"0.16","0.4973669558420771","10.0","6.768399667255603","0.07446923551795472","18.83082860794602","0.012975940221071871","-0.24434770632995761","4.601269778644159"
"0.161","0.4973669558420771","10.0","6.7304506871830965","0.07446923551795472","18.918173615685657","0.012975940221071871","-0.24548108992899617","4.644053878644494"
"0.162","0.4973669558420771","10.0","6.69232662660781","0.07446923551795472","19.004992695170245","0.012975940221071871","-0.24660764911443667","4.6867765699929755"
"0.163","0.4973669558420771","10.0","6.654028546205699","0.07446923551795472","19.091283597144702","0.012975940221071871","-0.24772735470007962","4.729433183349678"
"0.164","0.4973669558420771","10.0","6.615557511260111","0.07446923551795472","19.17704408728196","0.012975940221071871","-0.2488401776934305","4.772019058313994"
"0.165","0.4973669558420771","10.0","6.576914591637516","0.07446923551795472","19.262271946256156","0.012975940221071871","-0.2499460892966496","4.81452954393529"
"0.166","0.4973669558420771","10.0","6.538100843988862","0.07446923551795472","19.346964917851984","0.012975940221071871","-0.251045060233222","4.856959973132184"
"0.167","0.4973669558420771","10.0","6.499117320917576","0.07446923551795472","19.431120735911776","0.012975940221071871","-0.25213706109762124","4.8993056761858425"
"0.168","0.4973669558420771","10.0","6.459965136565511","0.07446923551795472","19.51473731622221","0.012975940221071871","-0.2532220648452199","4.941562078125854"
"0.169","0.4973669558420771","10.0","6.420645377419184","0.07446923551795472","19.597812495897806","0.012975940221071871","-0.25430004341054524","4.983724568458538"
"0.17","0.4973669558420771","10.0","6.38115913434058","0.07446923551795472","19.680344127168183","0.012975940221071871","-0.2553709689242572","5.025788548517754"
"0.171","0.4973669558420771","10.0","6.3415075025407015","0.07446923551795472","19.762330077444876","0.012975940221071871","-0.25643481371401533","5.067749431964459"
"0.172","0.4973669558420771","10.0","6.301691581553112","0.07446923551795472","19.843768229388164","0.012975940221071871","-0.25749155030534604","5.10960264528513"
"0.173","0.4973669558420771","10.0","6.261712475207467","0.07446923551795472","19.924656480973937","0.012975940221071871","-0.25854115142251005","5.151343628288979"
"0.174","0.4973669558420771","10.0","6.2215712916030705","0.07446923551795472","20.004992745560507","0.012975940221071871","-0.2595835899893696","5.192967834603892"
"0.175","0.4973669558420771","10.0","6.181269143082406","0.07446923551795472","20.08477495195545","0.012975940221071871","-0.2606188391302556","5.234470732171064"
"0.176","0.4973669558420771","10.0","6.140807146204685","0.07446923551795472","20.16400104448243","0.012975940221071871","-0.26164687217083477","5.275847803738273"
"0.177","0.4973669558420771","10.0","6.100186421719385","0.07446923551795472","20.24266898304806","0.012975940221071871","-0.26266766263897734","5.317094547351758"
"0.178","0.4973669558420771","10.0","6.059408094539793","0.07446923551795472","20.32077674320871","0.012975940221071871","-0.26368118426562376","5.358206476846618"
"0.179","0.4973669558420771","10.0","6.018473293716552","0.07446923551795472","20.398322316237355","0.012975940221071871","-0.26468741098565224","5.399179122335719"
"0.18","0.4973669558420771","10.0","5.977383152411191","0.07446923551795472","20.475303709190424","0.012975940221071871","-0.2656863169387461","5.440008030697051"
"0.181","0.4973669558420771","10.0","5.936138807869681","0.07446923551795472","20.551718944974603","0.012975940221071871","-0.2666778764702607","5.480688766059454"
"0.182","0.4973669558420771","10.0","5.8947414013959705","0.07446923551795472","20.627566062413685","0.012975940221071871","-0.26766206413209087","5.521216910286713"
"0.183","0.4973669558420771","10.0","5.853192078325526","0.07446923551795472","20.702843116315425","0.012975940221071871","-0.2686388546835382","5.561588063459949"
"0.184","0.4973669558420771","10.0","5.811491987998871","0.07446923551795472","20.777548177538353","0.012975940221071871","-0.26960822309217847","5.601797844358247"
"0.185","0.4973669558420771","10.0","5.769642239576142","0.07446923551795472","20.851679194198425","0.012975940221071871","-0.2705701427328868","5.641841815794634"
"0.186","0.4973669558420771","10.0","5.727644011787859","0.07446923551795472","20.925234336935887","0.012975940221071871","-0.27152458986800054","5.681715671228319"
"0.187","0.4973669558420771","10.0","5.685498474631241","0.07446923551795472","20.998211752835466","0.012975940221071871","-0.2724715404542018","5.721415103078605"
"0.188","0.4973669558420771","10.0","5.643206791717595","0.07446923551795472","21.070609572957828","0.012975940221071871","-0.27341097024024547","5.760935806895804"
"0.189","0.4973669558420771","10.0","5.600770130445088","0.07446923551795472","21.142425944478486","0.012975940221071871","-0.2743428551839918","5.800273499124333"
"0.19","0.4973669558420771","10.0","5.55818966197015","0.07446923551795472","21.213659030747834","0.012975940221071871","-0.27526717145318536","5.839423917566278"
"0.191","0.4973669558420771","10.0","5.515466561178847","0.07446923551795472","21.2843070113512","0.012975940221071871","-0.27618389542623406","5.87838282184288"
"0.192","0.4973669558420771","10.0","5.47260200665828","0.07446923551795472","21.35436808216893","0.012975940221071871","-0.27709300369298917","5.917145993853885"
