"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.19","0.2568791280401697","10.0","9.08145983148966","0.7499557347964013","2.439816403049979","0.04937212774936681","-0.1204589271363842","0.29389766632115244"
"0.191","0.2568791280401697","10.0","9.071938737532468","0.7499557347964013","2.4517584021551326","0.04937212774936681","-0.12104852904178666","0.29678174814672004"
"0.192","0.2568791280401697","10.0","9.062371175737917","0.7499557347964013","2.463686888151977","0.04937212774936681","-0.12163746377627939","0.29967662461368055"
"0.193","0.2568791280401697","10.0","9.052757199836966","0.7499557347964013","2.475601800175263","0.04937212774936681","-0.12222572833481554","0.30258223309340204"
"0.194","0.2568791280401697","10.0","9.043096863857597","0.7499557347964013","2.4875030774399876","0.04937212774936681","-0.12281331971631015","0.3054985107449426"
"0.195","0.2568791280401697","10.0","9.033390222124806","0.7499557347964013","2.4993906592413904","0.04937212774936681","-0.12340023492364006","0.30842539451633916"
"0.196","0.2568791280401697","10.0","9.023637329260586","0.7499557347964013","2.511264484954956","0.04937212774936681","-0.12398647096364394","0.3113628211458979"
"0.197","0.2568791280401697","10.0","9.013838240183956","0.7499557347964013","2.5231244940364146","0.04937212774936681","-0.12457202484712236","0.3143107271634873"
"0.198","0.2568791280401697","10.0","9.003993010110939","0.7499557347964013","2.5349706260217397","0.04937212774936681","-0.1251568935888377","0.31726904889183216"
"0.199","0.2568791280401697","10.0","8.994101694554566","0.7499557347964013","2.5468028205271507","0.04937212774936681","-0.1257410742075142","0.32023772244781096"
"0.2","0.2568791280401697","10.0","8.984164349324887","0.7499557347964013","2.55862101724911","0.04937212774936681","-0.12632456372583795","0.3232166837437535"
"0.201","0.2568791280401697","10.0","8.974181030528964","0.7499557347964013","2.5704251559643256","0.04937212774936681","-0.1269073591704568","0.32620586848874217"
"0.202","0.2568791280401697","10.0","8.964151794570856","0.7499557347964013","2.5822151765297505","0.04937212774936681","-0.12748945757198063","0.3292052121899141"
"0.203","0.2568791280401697","10.0","8.95407666113293","0.7499557347964013","2.5939910130064985","0.04937212774936681","-0.12807085567486629","0.33221464864865546"
"0.204","0.2568791280401697","10.0","8.943955673222552","0.7499557347964013","2.6057526031912253","0.04937212774936681","-0.1286515504080023","0.33523411238023915"
"0.205","0.2568791280401697","10.0","8.933788921030953","0.7499557347964013","2.617499892403309","0.04937212774936681","-0.12923153907169005","0.33826353961526273"
"0.206","0.2568791280401697","10.0","8.92357646048365","0.7499557347964013","2.629232820556138","0.04937212774936681","-0.12981081869932568","0.34130286498752954"
"0.207","0.2568791280401697","10.0","8.91331834774148","0.7499557347964013","2.6409513276335517","0.04937212774936681","-0.1303893863277836","0.34435202293168415"
"0.208","0.2568791280401697","10.0","8.90301463920061","0.7499557347964013","2.6526553536898416","0.04937212774936681","-0.13096723899741666","0.34741094768447434"
"0.209","0.2568791280401697","10.0","8.892665391492503","0.7499557347964013","2.6643448388497517","0.04937212774936681","-0.13154437375205608","0.35047957328601337"
"0.21","0.2568791280401697","10.0","8.882270661483961","0.7499557347964013","2.676019723308477","0.04937212774936681","-0.13212078763901136","0.3535578335810452"
"0.211","0.2568791280401697","10.0","8.871830506277089","0.7499557347964013","2.687679947331665","0.04937212774936681","-0.13269647770907042","0.3566456622202118"
"0.212","0.2568791280401697","10.0","8.861344983209323","0.7499557347964013","2.6993254512554143","0.04937212774936681","-0.13327144101649954","0.359742992661322"
"0.213","0.2568791280401697","10.0","8.850814149853404","0.7499557347964013","2.710956175486275","0.04937212774936681","-0.13384567461904326","0.3628497581706219"
"0.214","0.2568791280401697","10.0","8.840238064017404","0.7499557347964013","2.722572060501253","0.04937212774936681","-0.13441917557792468","0.3659658918240701"
"0.215","0.2568791280401697","10.0","8.8296167837447","0.7499557347964013","2.7341730468478","0.04937212774936681","-0.13499194095784509","0.36909132650860965"
"0.216","0.2568791280401697","10.0","8.818950367314","0.7499557347964013","2.7457590751438232","0.04937212774936681","-0.1355639678269841","0.3722259949234469"
"0.217","0.2568791280401697","10.0","8.808238873239324","0.7499557347964013","2.7573300860776824","0.04937212774936681","-0.13613525325699993","0.3753698295813307"
"0.218","0.2568791280401697","10.0","8.79748236027","0.7499557347964013","2.7688860204081855","0.04937212774936681","-0.13670579432302882","0.37852276280983116"
"0.219","0.2568791280401697","10.0","8.786680887390693","0.7499557347964013","2.780426818964596","0.04937212774936681","-0.13727558810368562","0.3816847267526247"
"0.22","0.2568791280401697","10.0","8.775834523372561","0.7499557347964013","2.791952434204586","0.04937212774936681","-0.13784463225170446","0.38485565655718224"
"0.221","0.2568791280401697","10.0","8.764943322739798","0.7499557347964013","2.803462801131168","0.04937212774936681","-0.13841292355804577","0.3880354823907933"
"0.222","0.2568791280401697","10.0","8.754007343384432","0.7499557347964013","2.814957858608477","0.04937212774936681","-0.13898045900430175","0.3912241352671725"
"0.223","0.2568791280401697","10.0","8.74302664548768","0.7499557347964013","2.826437548056515","0.04937212774936681","-0.13954723569825336","0.3944215467050358"
"0.224","0.2568791280401697","10.0","8.732001289475425","0.7499557347964013","2.8379018109770415","0.04937212774936681","-0.14011325075171793","0.39762764805018064"
"0.225","0.2568791280401697","10.0","8.720931336018213","0.7499557347964013","2.8493505889535715","0.04937212774936681","-0.1406785012805493","0.4008423704768389"
"0.226","0.2568791280401697","10.0","8.709816846031238","0.7499557347964013","2.8607838236513734","0.04937212774936681","-0.14124298440463767","0.40406564498903064"
"0.227","0.2568791280401697","10.0","8.698657880674356","0.7499557347964013","2.872201456817472","0.04937212774936681","-0.1418066972479097","0.4072974024219204"
"0.228","0.2568791280401697","10.0","8.687454501352091","0.7499557347964013","2.8836034302806457","0.04937212774936681","-0.1423696369383284","0.41053757344317393"
"0.229","0.2568791280401697","10.0","8.676206769713614","0.7499557347964013","2.8949896859514284","0.04937212774936681","-0.14293180060789323","0.41378608855431703"
"0.23","0.2568791280401697","10.0","8.66491474765276","0.7499557347964013","2.9063601658221128","0.04937212774936681","-0.14349318539264028","0.41704287809209717"
"0.231","0.2568791280401697","10.0","8.653578497308024","0.7499557347964013","2.917714811966741","0.04937212774936681","-0.14405378843264172","0.42030787222984195"
"0.232","0.2568791280401697","10.0","8.642198081062554","0.7499557347964013","2.9290535665411137","0.04937212774936681","-0.14461360687200636","0.42358100097882473"
"0.233","0.2568791280401697","10.0","8.630773561544165","0.7499557347964013","2.9403763717827855","0.04937212774936681","-0.14517263785887938","0.426862194189628"
"0.234","0.2568791280401697","10.0","8.61930500162532","0.7499557347964013","2.951683170011067","0.04937212774936681","-0.1457308785454424","0.4301513815535092"
"0.235","0.2568791280401697","10.0","8.607792464423154","0.7499557347964013","2.962973903627022","0.04937212774936681","-0.1462883260879134","0.43344849260376744"
"0.236","0.2568791280401697","10.0","8.596236008628908","0.7499557347964013","2.9742485146829893","0.04937212774936681","-0.14684497762529305","0.43675345659068465"
"0.237","0.2568791280401697","10.0","8.584635664959091","0.7499557347964013","2.9855069427120893","0.04937212774936681","-0.14740083017220282","0.4400662018406371"
"0.238","0.2568791280401697","10.0","8.572991525781717","0.7499557347964013","2.996749132989046","0.04937212774936681","-0.1479558810267394","0.4433866581875117"
"0.239","0.2568791280401697","10.0","8.561303654343893","0.7499557347964013","3.007975028163725","0.04937212774936681","-0.14851012735740468","0.44671475452048776"
"0.24","0.2568791280401697","10.0","8.549572114105546","0.7499557347964013","3.0191845709648124","0.04937212774936681","-0.14906356633659196","0.4500504195764282"
"0.241","0.2568791280401697","10.0","8.537796968739414","0.7499557347964013","3.0303777041998123","0.04937212774936681","-0.14961619514058605","0.4533935819412403"
"0.242","0.2568791280401697","10.0","8.52597828213105","0.7499557347964013","3.041554370755051","0.04937212774936681","-0.1501680109495634","0.4567441700512369"
"0.243","0.2568791280401697","10.0","8.51411611837881","0.7499557347964013","3.0527145135956735","0.04937212774936681","-0.15071901094759177","0.4601021121944986"
"0.244","0.2568791280401697","10.0","8.502210541793877","0.7499557347964013","3.063858075765644","0.04937212774936681","-0.15126919232263056","0.46346733651223804"
"0.245","0.2568791280401697","10.0","8.490261616900233","0.7499557347964013","3.074985000387748","0.04937212774936681","-0.15181855226653065","0.4668397710001651"
"0.246","0.2568791280401697","10.0","8.478269408434686","0.7499557347964013","3.0860952306635903","0.04937212774936681","-0.15236708797503443","0.4702193435098534"
"0.247","0.2568791280401697","10.0","8.46623398134685","0.7499557347964013","3.0971887098735937","0.04937212774936681","-0.15291479664777566","0.4736059817501072"
"0.248","0.2568791280401697","10.0","8.45415540079915","0.7499557347964013","3.1082653813770054","0.04937212774936681","-0.15346167548827988","0.4769996132883325"
"0.249","0.2568791280401697","10.0","8.44203373216683","0.7499557347964013","3.119325188611888","0.04937212774936681","-0.15400772170396385","0.4804001655519041"
"0.25","0.2568791280401697","10.0","8.429869041037945","0.7499557347964013","3.1303680750951255","0.04937212774936681","-0.15455293250613603","0.4838075658295399"
"0.251","0.2568791280401697","10.0","8.417661393213354","0.7499557347964013","3.1413939844224226","0.04937212774936681","-0.15509730510999628","0.48722174127267137"
"0.252","0.2568791280401697","10.0","8.405410854706744","0.7499557347964013","3.1524028602683036","0.04937212774936681","-0.15564083673463602","0.49064261889681865"
"0.253","0.2568791280401697","10.0","8.393117497075806","0.7499557347964013","3.1633946515865956","0.04937212774936681","-0.1561835248597971","0.49407012720742427"
"0.254","0.2568791280401697","10.0","8.380781390097765","0.7499557347964013","3.1743693054655404","0.04937212774936681","-0.15672536687311348","0.49750419398983725"
"0.255","0.2568791280401697","10.0","8.368402594651275","0.7499557347964013","3.1853267601842177","0.04937212774936681","-0.15726635972729192","0.5009447441161005"
"0.256","0.2568791280401697","10.0","8.355981177868387","0.7499557347964013","3.1962669599929954","0.04937212774936681","-0.15780650066985447","0.5043917041631684"
"0.257","0.2568791280401697","10.0","8.343517207103858","0.7499557347964013","3.2071898492307263","0.04937212774936681","-0.1583457869526919","0.5078450005831247"
"0.258","0.2568791280401697","10.0","8.331010749935173","0.7499557347964013","3.2180953723247407","0.04937212774936681","-0.15888421583206325","0.5113045597046081"
"0.259","0.2568791280401697","10.0","8.318461874162528","0.7499557347964013","3.2289834737908545","0.04937212774936681","-0.1594217845685963","0.5147703077342433"
"0.26","0.2568791280401697","10.0","8.305870647808845","0.7499557347964013","3.2398540982333675","0.04937212774936681","-0.15995849042728744","0.5182421707580701"
"0.261","0.2568791280401697","10.0","8.293237139119768","0.7499557347964013","3.2507071903450586","0.04937212774936681","-0.1604943306775015","0.5217200747429717"
"0.262","0.2568791280401697","10.0","8.28056141656364","0.7499557347964013","3.261542694907193","0.04937212774936681","-0.16102930259297205","0.5252039455381079"
"0.263","0.2568791280401697","10.0","8.267843548831546","0.7499557347964013","3.2723605567895158","0.04937212774936681","-0.1615634034518011","0.528693708876345"
"0.264","0.2568791280401697","10.0","8.255083604837276","0.7499557347964013","3.2831607209502547","0.04937212774936681","-0.16209663053645923","0.5321892903756885"
"0.265","0.2568791280401697","10.0","8.242281653717338","0.7499557347964013","3.293943132436122","0.04937212774936681","-0.1626289811337857","0.5356906155407171"
"0.266","0.2568791280401697","10.0","8.229437764830967","0.7499557347964013","3.3047077363823103","0.04937212774936681","-0.16316045253498826","0.5391976097640144"
"0.267","0.2568791280401697","10.0","8.216552007760109","0.7499557347964013","3.3154544780124966","0.04937212774936681","-0.16369104203564325","0.5427101983276053"
"0.268","0.2568791280401697","10.0","8.203624452309429","0.7499557347964013","3.3261833026388388","0.04937212774936681","-0.16422074693569558","0.5462283064043889"
"0.269","0.2568791280401697","10.0","8.190655168506314","0.7499557347964013","3.3368941556619798","0.04937212774936681","-0.16474956453945877","0.5497518590595761"
"0.27","0.2568791280401697","10.0","8.177644216053508","0.7499557347964013","3.3475869846451745","0.04937212774936681","-0.1652774922580192","0.5532807819377387"
"0.271","0.2568791280401697","10.0","8.164591669942821","0.7499557347964013","3.3582617342773737","0.04937212774936681","-0.16580452736055265","0.5568149996048898"
"0.272","0.2568791280401697","10.0","8.151497603581685","0.7499557347964013","3.3689183496913744","0.04937212774936681","-0.16633066713814856","0.5603544366381168"
"0.273","0.2568791280401697","10.0","8.138362087587526","0.7499557347964013","3.3795567767009067","0.04937212774936681","-0.1668559089155155","0.5638990177080196"
"0.274","0.2568791280401697","10.0","8.125185192789452","0.7499557347964013","3.390176961210354","0.04937212774936681","-0.16738025002183776","0.5674486673856632"
"0.275","0.2568791280401697","10.0","8.111966990228268","0.7499557347964013","3.40077884921475","0.04937212774936681","-0.1679036877907753","0.5710033101440255"
"0.276","0.2568791280401697","10.0","8.09870755115647","0.7499557347964013","3.4113623867997798","0.04937212774936681","-0.1684262195604636","0.5745628703594469"
"0.277","0.2568791280401697","10.0","8.085406947038248","0.7499557347964013","3.4219275201417765","0.04937212774936681","-0.16894784267351376","0.5781272723130799"
"0.278","0.2568791280401697","10.0","8.072065249549475","0.7499557347964013","3.4324741955077287","0.04937212774936681","-0.16946855447701267","0.5816964401923418"
"0.279","0.2568791280401697","10.0","8.058682530577732","0.7499557347964013","3.443002359255272","0.04937212774936681","-0.16998835232252263","0.5852702980923619"
"0.28","0.2568791280401697","10.0","8.045258862222276","0.7499557347964013","3.4535119578326956","0.04937212774936681","-0.17050723356608175","0.5888487700174356"
"0.281","0.2568791280401697","10.0","8.031794316794066","0.7499557347964013","3.4640029377789374","0.04937212774936681","-0.17102519556820364","0.5924317798824748"
"0.282","0.2568791280401697","10.0","8.01828896681575","0.7499557347964013","3.4744752457235886","0.04937212774936681","-0.17154223569387766","0.5960192515144593"
"0.283","0.2568791280401697","10.0","8.004742885021662","0.7499557347964013","3.4849288283868898","0.04937212774936681","-0.17205835131256875","0.5996111086538901"
"0.284","0.2568791280401697","10.0","7.991156144357841","0.7499557347964013","3.4953636325797333","0.04937212774936681","-0.17257353979821743","0.6032072749562405"
"0.285","0.2568791280401697","10.0","7.977528817982006","0.7499557347964013","3.505779605203661","0.04937212774936681","-0.1730877985292399","0.6068076739934094"
"0.286","0.2568791280401697","10.0","7.963860979246763","0.7499557347964013","3.5161766941266372","0.04937212774936681","-0.1736011249317666","0.6104122295592445"
"0.287","0.2568791280401697","10.0","7.950152701520035","0.7499557347964013","3.5265548575372723","0.04937212774936681","-0.17411351694148028","0.6140208689328754"
"0.288","0.2568791280401697","10.0","7.936404058771475","0.7499557347964013","3.5369140333958606","0.04937212774936681","-0.17462497149534867","0.6176335122632508"
"0.289","0.2568791280401697","10.0","7.922615125000579","0.7499557347964013","3.547254169227016","0.04937212774936681","-0.17513548600255027","0.6212500829021461"
"0.29","0.2568791280401697","10.0","7.908785974418337","0.7499557347964013","3.557575212655796","0.04937212774936681","-0.17564505787722276","0.6248705041295004"
"0.291","0.2568791280401697","10.0","7.894916681447254","0.7499557347964013","3.567877111407697","0.04937212774936681","-0.17615368453846267","0.6284946991549129"
"0.292","0.2568791280401697","10.0","7.881007320721329","0.7499557347964013","3.578159813308663","0.04937212774936681","-0.17666136341032582","0.6321225911191453"
"0.293","0.2568791280401697","10.0","7.867057967086072","0.7499557347964013","3.5884232662850755","0.04937212774936681","-0.17716809192182686","0.6357541030956164"
"0.294","0.2568791280401697","10.0","7.853068695598496","0.7499557347964013","3.5986674183637644","0.04937212774936681","-0.17767386750693984","0.6393891580919047"
"0.295","0.2568791280401697","10.0","7.839039581527113","0.7499557347964013","3.6088922176719964","0.04937212774936681","-0.1781786876045975","0.6430276790512418"
"0.296","0.2568791280401697","10.0","7.8249707003519475","0.7499557347964013","3.6190976124374865","0.04937212774936681","-0.178682549658692","0.6466695888540149"
"0.297","0.2568791280401697","10.0","7.810862127764518","0.7499557347964013","3.62928355098839","0.04937212774936681","-0.1791854511180744","0.6503148103192616"
"0.298","0.2568791280401697","10.0","7.796713939667856","0.7499557347964013","3.639449981753304","0.04937212774936681","-0.17968738943655485","0.6539632662061684"
"0.299","0.2568791280401697","10.0","7.782526212176491","0.7499557347964013","3.649596853261269","0.04937212774936681","-0.1801883620729025","0.6576148792155672"
"0.3","0.2568791280401697","10.0","7.7682990216164605","0.7499557347964013","3.6597241141417682","0.04937212774936681","-0.1806883664908457","0.6612695719914334"
"0.301","0.2568791280401697","10.0","7.754032444525303","0.7499557347964013","3.669831713124729","0.04937212774936681","-0.18118740015907178","0.6649272671223821"
"0.302","0.2568791280401697","10.0","7.739726557652063","0.7499557347964013","3.679919599040519","0.04937212774936681","-0.1816854605512272","0.668587887143164"
"0.303","0.2568791280401697","10.0","7.725381437957288","0.7499557347964013","3.6899877208199516","0.04937212774936681","-0.18218254514591753","0.6722513545361621"
"0.304","0.2568791280401697","10.0","7.710997162613029","0.7499557347964013","3.700036027494278","0.04937212774936681","-0.1826786514267072","0.6759175917328856"
"0.305","0.2568791280401697","10.0","7.696573809002843","0.7499557347964013","3.7100644681951986","0.04937212774936681","-0.18317377688212","0.6795865211154685"
"0.306","0.2568791280401697","10.0","7.68211145472179","0.7499557347964013","3.720072992154851","0.04937212774936681","-0.18366791900563856","0.6832580650181607"
"0.307","0.2568791280401697","10.0","7.667610177576432","0.7499557347964013","3.7300615487058195","0.04937212774936681","-0.18416107529570475","0.6869321457288254"
"0.308","0.2568791280401697","10.0","7.6530700555848385","0.7499557347964013","3.740030087281127","0.04937212774936681","-0.18465324325571933","0.6906086854904312"
"0.309","0.2568791280401697","10.0","7.638491166976581","0.7499557347964013","3.749978557414244","0.04937212774936681","-0.18514442039404233","0.6942876065025472"
"0.31","0.2568791280401697","10.0","7.623873590192735","0.7499557347964013","3.75990690873908","0.04937212774936681","-0.18563460422399272","0.697968830922835"
"0.311","0.2568791280401697","10.0","7.609217403885881","0.7499557347964013","3.769815090989989","0.04937212774936681","-0.1861237922638486","0.7016522808685421"
"0.312","0.2568791280401697","10.0","7.594522686920103","0.7499557347964013","3.7797030540017658","0.04937212774936681","-0.18661198203684706","0.7053378784179934"
"0.313","0.2568791280401697","10.0","7.579789518370986","0.7499557347964013","3.789570747709651","0.04937212774936681","-0.1870991710711844","0.7090255456120842"
"0.314","0.2568791280401697","10.0","7.565017977525625","0.7499557347964013","3.799418122149325","0.04937212774936681","-0.18758535690001585","0.7127152044557692"
"0.315","0.2568791280401697","10.0","7.550208143882616","0.7499557347964013","3.809245127456913","0.04937212774936681","-0.18807053706145577","0.7164067769195551"
"0.316","0.2568791280401697","10.0","7.535360097152058","0.7499557347964013","3.8190517138689817","0.04937212774936681","-0.18855470909857763","0.7201001849409902"
"0.317","0.2568791280401697","10.0","7.520473917255554","0.7499557347964013","3.8288378317225407","0.04937212774936681","-0.1890378705594139","0.7237953504261526"
"0.318","0.2568791280401697","10.0","7.505549684326213","0.7499557347964013","3.8386034314550432","0.04937212774936681","-0.18952001899695622","0.7274921952511412"
"0.319","0.2568791280401697","10.0","7.490587478708647","0.7499557347964013","3.848348463604384","0.04937212774936681","-0.19000115196915515","0.7311906412635613"
"0.32","0.2568791280401697","10.0","7.475587348426646","0.7499557347964013","3.8580728846549235","0.04937212774936681","-0.19048126732755102","0.7348906125111304"
"0.321","0.2568791280401697","10.0","7.460549388448159","0.7499557347964013","3.867776642793659","0.04937212774936681","-0.19096036251402562","0.7385920298311581"
"0.322","0.2568791280401697","10.0","7.445473691787951","0.7499557347964013","3.8774596866970215","0.04937212774936681","-0.19143843499462515","0.7422948141760274"
"0.323","0.2568791280401697","10.0","7.430360339262449","0.7499557347964013","3.8871219673719226","0.04937212774936681","-0.19191548235045663","0.7459988873232385"
"0.324","0.2568791280401697","10.0","7.415209411890164","0.7499557347964013","3.896763435927408","0.04937212774936681","-0.19239150216766954","0.7497041710301233"
"0.325","0.2568791280401697","10.0","7.400020990891693","0.7499557347964013","3.9063840435746573","0.04937212774936681","-0.19286649203745607","0.753410587035337"
"0.326","0.2568791280401697","10.0","7.384795157689733","0.7499557347964013","3.915983741626983","0.04937212774936681","-0.19334044955605087","0.7571180570603471"
"0.327","0.2568791280401697","10.0","7.369531993909059","0.7499557347964013","3.925562481499835","0.04937212774936681","-0.19381337232473125","0.7608265028109235"
"0.328","0.2568791280401697","10.0","7.3542315813765455","0.7499557347964013","3.9351202147107953","0.04937212774936681","-0.19428525794981716","0.7645358459786268"
"0.329","0.2568791280401697","10.0","7.338894002121147","0.7499557347964013","3.944656892879583","0.04937212774936681","-0.19475610404267113","0.7682460082422958"
"0.33","0.2568791280401697","10.0","7.323519338373913","0.7499557347964013","3.9541724677280494","0.04937212774936681","-0.1952259082196983","0.771956911269534"
"0.331","0.2568791280401697","10.0","7.308107672567983","0.7499557347964013","3.963666891080182","0.04937212774936681","-0.19569466810234634","0.7756684767181952"
"0.332","0.2568791280401697","10.0","7.29265908733858","0.7499557347964013","3.9731401148621006","0.04937212774936681","-0.19616238131710556","0.779380626237868"
"0.333","0.2568791280401697","10.0","7.277173665523022","0.7499557347964013","3.9825920911020622","0.04937212774936681","-0.19662904549550894","0.7830932814713615"
"0.334","0.2568791280401697","10.0","7.261651490160718","0.7499557347964013","3.992022771930457","0.04937212774936681","-0.19709465827413195","0.7868063640561863"
"0.335","0.2568791280401697","10.0","7.246092644493158","0.7499557347964013","4.0014321095798095","0.04937212774936681","-0.1975592172945927","0.790519795626038"
"0.336","0.2568791280401697","10.0","7.230497211963928","0.7499557347964013","4.010820056384779","0.04937212774936681","-0.19802272020355194","0.7942334978122776"
"0.337","0.2568791280401697","10.0","7.214865276218701","0.7499557347964013","4.02018656478216","0.04937212774936681","-0.19848516465271296","0.7979473922454116"
"0.338","0.2568791280401697","10.0","7.199196921105243","0.7499557347964013","4.029531587310881","0.04937212774936681","-0.19894654829882166","0.8016614005565718"
"0.339","0.2568791280401697","10.0","7.1834922306734015","0.7499557347964013","4.038855076612005","0.04937212774936681","-0.1994068688036666","0.8053754443789928"
"0.34","0.2568791280401697","10.0","7.167751289175122","0.7499557347964013","4.048156985428729","0.04937212774936681","-0.19986612383407887","0.8090894453494898"
"0.341","0.2568791280401697","10.0","7.1519741810644355","0.7499557347964013","4.057437266606385","0.04937212774936681","-0.20032431106193213","0.8128033251099331"
"0.342","0.2568791280401697","10.0","7.1361609909974595","0.7499557347964013","4.06669587309244","0.04937212774936681","-0.20078142816414277","0.8165170053087256"
"0.343","0.2568791280401697","10.0","7.120311803832404","0.7499557347964013","4.075932757936496","0.04937212774936681","-0.20123747282266966","0.8202304076022745"
"0.344","0.2568791280401697","10.0","7.104426704629573","0.7499557347964013","4.0851478742902865","0.04937212774936681","-0.2016924427245143","0.823943453656465"
"0.345","0.2568791280401697","10.0","7.08850577865135","0.7499557347964013","4.094341175407683","0.04937212774936681","-0.2021463355617208","0.8276560651481318"
"0.346","0.2568791280401697","10.0","7.072549111362214","0.7499557347964013","4.103512614644691","0.04937212774936681","-0.2025991490313759","0.8313681637665308"
"0.347","0.2568791280401697","10.0","7.056556788428732","0.7499557347964013","4.112662145459448","0.04937212774936681","-0.20305088083560888","0.835079671214806"
"0.348","0.2568791280401697","10.0","7.040528895719562","0.7499557347964013","4.121789721412229","0.04937212774936681","-0.20350152868159163","0.8387905092114604"
"0.349","0.2568791280401697","10.0","7.024465519305447","0.7499557347964013","4.130895296165443","0.04937212774936681","-0.2039510902815387","0.8425005994918219"
"0.35","0.2568791280401697","10.0","7.0083667049467815","0.7499557347964013","4.13997885516821","0.04937212774936681","-0.20439956491704225","0.8462098767621369"
"0.351","0.2568791280401697","10.0","6.992232554579101","0.7499557347964013","4.149040340195543","0.04937212774936681","-0.2048469497134107","0.8499182579269489"
"0.352","0.2568791280401697","10.0","6.976063172247473","0.7499557347964013","4.158079691632785","0.04937212774936681","-0.20529324172734162","0.8536256592559194"
"0.353","0.2568791280401697","10.0","6.95985864442231","0.7499557347964013","4.167096863870518","0.04937212774936681","-0.20573843870700104","0.8573320027135608"
"0.354","0.2568791280401697","10.0","6.943619057767138","0.7499557347964013","4.176091811408475","0.04937212774936681","-0.2061825384059439","0.8610372102924757"
"0.355","0.2568791280401697","10.0","6.927344499138611","0.7499557347964013","4.18506448885554","0.04937212774936681","-0.20662553858311422","0.8647412040148416"
"0.356","0.2568791280401697","10.0","6.911035055586494","0.7499557347964013","4.194014850929745","0.04937212774936681","-0.20706743700284497","0.8684439059338911"
"0.357","0.2568791280401697","10.0","6.894690814353672","0.7499557347964013","4.202942852458274","0.04937212774936681","-0.20750823143485805","0.872145238135394"
"0.358","0.2568791280401697","10.0","6.87831186287615","0.7499557347964013","4.211848448377465","0.04937212774936681","-0.2079479196542646","0.8758451227391361"
"0.359","0.2568791280401697","10.0","6.861898288783048","0.7499557347964013","4.220731593732802","0.04937212774936681","-0.2083864994415645","0.8795434819003943"
"0.36","0.2568791280401697","10.0","6.84545017989661","0.7499557347964013","4.2295922436789235","0.04937212774936681","-0.20882396858264682","0.8832402378114141"
"0.361","0.2568791280401697","10.0","6.828967624232194","0.7499557347964013","4.238430353479616","0.04937212774936681","-0.20926032486878957","0.8869353127028832"
"0.362","0.2568791280401697","10.0","6.812450709998275","0.7499557347964013","4.247245878507817","0.04937212774936681","-0.20969556609665962","0.8906286288454012"
"0.363","0.2568791280401697","10.0","6.795899525596454","0.7499557347964013","4.256038774245615","0.04937212774936681","-0.21012969006831306","0.8943201085509541"
"0.364","0.2568791280401697","10.0","6.77931415962144","0.7499557347964013","4.26480899628425","0.04937212774936681","-0.21056269459119487","0.8980096741743809"
"0.365","0.2568791280401697","10.0","6.762694700861067","0.7499557347964013","4.273556500324114","0.04937212774936681","-0.2109945774781391","0.9016972481148412"
"0.366","0.2568791280401697","10.0","6.746041238296287","0.7499557347964013","4.282281242174744","0.04937212774936681","-0.21142533654736864","0.905382752817279"
"0.367","0.2568791280401697","10.0","6.729353861101169","0.7499557347964013","4.290983177754833","0.04937212774936681","-0.21185496962249556","0.9090661107738895"
"0.368","0.2568791280401697","10.0","6.7126326586428995","0.7499557347964013","4.299662263092223","0.04937212774936681","-0.21228347453252086","0.912747244525579"
"0.369","0.2568791280401697","10.0","6.695877720481787","0.7499557347964013","4.308318454323908","0.04937212774936681","-0.21271084911183458","0.9164260766634252"
"0.37","0.2568791280401697","10.0","6.679089136371256","0.7499557347964013","4.31695170769603","0.04937212774936681","-0.21313709120021562","0.9201025298301354"
"0.371","0.2568791280401697","10.0","6.662266996257847","0.7499557347964013","4.325561979563884","0.04937212774936681","-0.21356219864283207","0.9237765267215041"
"0.372","0.2568791280401697","10.0","6.645411390281224","0.7499557347964013","4.334149226391915","0.04937212774936681","-0.21398616929024097","0.9274479900878673"
"0.373","0.2568791280401697","10.0","6.628522408774165","0.7499557347964013","4.342713404753718","0.04937212774936681","-0.2144090009983883","0.9311168427355543"
"0.374","0.2568791280401697","10.0","6.611600142262568","0.7499557347964013","4.351254471332037","0.04937212774936681","-0.2148306916286089","0.9347830075283385"
"0.375","0.2568791280401697","10.0","6.59464468146545","0.7499557347964013","4.3597723829187744","0.04937212774936681","-0.2152512390476271","0.938446407388892"
"0.376","0.2568791280401697","10.0","6.5776561172949455","0.7499557347964013","4.3682670964149715","0.04937212774936681","-0.2156706411275556","0.9421069653002226"
"0.377","0.2568791280401697","10.0","6.5606345408563085","0.7499557347964013","4.376738568830831","0.04937212774936681","-0.21608889574589665","0.9457646043071304"
"0.378","0.2568791280401697","10.0","6.543580043447911","0.7499557347964013","4.385186757285699","0.04937212774936681","-0.21650600078554114","0.9494192475176422"
"0.379","0.2568791280401697","10.0","6.526492716561242","0.7499557347964013","4.393611619008078","0.04937212774936681","-0.21692195413476917","0.9530708181044591"
"0.38","0.2568791280401697","10.0","6.509372580328516","0.7499557347964013","4.402013155471198","0.04937212774936681","-0.2173367558663173","0.9567192584909607"
"0.381","0.2568791280401697","10.0","6.492219749162102","0.7499557347964013","4.410391310221844","0.04937212774936681","-0.21775040319297018","0.9603644860395786"
