"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.19","0.1205298993182143","10.0","6.790556812004513","0.43920278355390274","3.831163514355532","0.023697027162179803","-0.09078718586243528","0.34782055404717643"
"0.191","0.1205298993182143","10.0","6.758707615545769","0.43920278355390274","3.846381257038517","0.023697027162179803","-0.09114780112414103","0.35058919386417037"
"0.192","0.1205298993182143","10.0","6.726732467944898","0.43920278355390274","3.861525520425897","0.023697027162179803","-0.09150667514498298","0.3533553613616739"
"0.193","0.1205298993182143","10.0","6.694631979676288","0.43920278355390274","3.876596022806519","0.023697027162179803","-0.09186380124924427","0.35611884656270887"
"0.194","0.1205298993182143","10.0","6.662406763521528","0.43920278355390274","3.8915924839184934","0.023697027162179803","-0.09221917279555131","0.35887943972434827"
"0.195","0.1205298993182143","10.0","6.630057434557599","0.43920278355390274","3.906514624956187","0.023697027162179803","-0.0925727831770394","0.3616369313540025"
"0.196","0.1205298993182143","10.0","6.597584610145113","0.43920278355390274","3.9213621685772044","0.023697027162179803","-0.09292462582151831","0.3643911122256943"
"0.197","0.1205298993182143","10.0","6.564988909916514","0.43920278355390274","3.936134838909374","0.023697027162179803","-0.09327469419163766","0.3671417733963228"
"0.198","0.1205298993182143","10.0","6.532270955764285","0.43920278355390274","3.950832361557743","0.023697027162179803","-0.09362298178505281","0.3698887062219177"
"0.199","0.1205298993182143","10.0","6.499431379680537","0.43920278355390274","3.9654544525280717","0.023697027162179803","-0.09396948187194455","0.37263170029085846"
"0.2","0.1205298993182143","10.0","6.4664708069540895","0.43920278355390274","3.9800008419372546","0.023697027162179803","-0.0943141880568856","0.37537054787303326"
"0.201","0.1205298993182143","10.0","6.433389863172845","0.43920278355390274","3.9944712641186655","0.023697027162179803","-0.09465709404436672","0.3781050421052009"
"0.202","0.1205298993182143","10.0","6.400189179643699","0.43920278355390274","4.008865449961424","0.023697027162179803","-0.09499819345726002","0.3808349755595611"
"0.203","0.1205298993182143","10.0","6.366869389909511","0.43920278355390274","4.023183131817597","0.023697027162179803","-0.09533747995310521","0.3835601411773312"
"0.204","0.1205298993182143","10.0","6.333431129738392","0.43920278355390274","4.0374240435076825","0.023697027162179803","-0.09567494722423936","0.3862803322844726"
"0.205","0.1205298993182143","10.0","6.299875037112977","0.43920278355390274","4.051587920326094","0.023697027162179803","-0.09601058899792703","0.38899534260739455"
"0.206","0.1205298993182143","10.0","6.266201752219718","0.43920278355390274","4.0656744990466285","0.023697027162179803","-0.09634439903648973","0.39170496628862883"
"0.207","0.1205298993182143","10.0","6.232411917438151","0.43920278355390274","4.079683517927966","0.023697027162179803","-0.09667637113743625","0.39440899790248557"
"0.208","0.1205298993182143","10.0","6.198506177330192","0.43920278355390274","4.093614716719128","0.023697027162179803","-0.09700649913359216","0.3971072324706742"
"0.209","0.1205298993182143","10.0","6.164485178629401","0.43920278355390274","4.1074678366649815","0.023697027162179803","-0.09733477689322999","0.399799465477904"
"0.21","0.1205298993182143","10.0","6.130349570230278","0.43920278355390274","4.121242620511698","0.023697027162179803","-0.09766119832019877","0.4024854928874486"
"0.211","0.1205298993182143","10.0","6.096100003177534","0.43920278355390274","4.134938812512251","0.023697027162179803","-0.09798575735405432","0.40516511115668696"
"0.212","0.1205298993182143","10.0","6.0617371306553745","0.43920278355390274","4.148556158431885","0.023697027162179803","-0.09830844797018867","0.4078381172526067"
"0.213","0.1205298993182143","10.0","6.027261607976786","0.43920278355390274","4.162094405553605","0.023697027162179803","-0.09862926417996037","0.4105043086672816"
"0.214","0.1205298993182143","10.0","5.992674088818822","0.43920278355390274","4.175553298575555","0.023697027162179803","-0.09894819993347441","0.4131634826203326"
"0.215","0.1205298993182143","10.0","5.9579752332063824","0.43920278355390274","4.188932588365106","0.023697027162179803","-0.09926524932702807","0.4158154377981753"
"0.216","0.1205298993182143","10.0","5.923165704240045","0.43920278355390274","4.202232028395242","0.023697027162179803","-0.09958040651866398","0.41845997367334814"
"0.217","0.1205298993182143","10.0","5.888246165404151","0.43920278355390274","4.215451371815931","0.023697027162179803","-0.09989366565877023","0.42109688993698485"
"0.218","0.1205298993182143","10.0","5.853217282241468","0.43920278355390274","4.228590373303962","0.023697027162179803","-0.100205020933916","0.42372598687787916"
"0.219","0.1205298993182143","10.0","5.818079722341959","0.43920278355390274","4.2416487890678685","0.023697027162179803","-0.10051446656696834","0.42634706539758405"
"0.22","0.1205298993182143","10.0","5.782834155331541","0.43920278355390274","4.254626376852848","0.023697027162179803","-0.10082199681720858","0.4289599270254695"
"0.221","0.1205298993182143","10.0","5.747481252860867","0.43920278355390274","4.267522895945676","0.023697027162179803","-0.10112760598044891","0.43156437393373864"
"0.222","0.1205298993182143","10.0","5.712021688594085","0.43920278355390274","4.280338107179635","0.023697027162179803","-0.10143128838914911","0.4341602089524022"
"0.223","0.1205298993182143","10.0","5.676456138197604","0.43920278355390274","4.293071772939426","0.023697027162179803","-0.10173303841253298","0.43674723558420764"
"0.224","0.1205298993182143","10.0","5.6407852793288775","0.43920278355390274","4.305723657166084","0.023697027162179803","-0.10203285045670485","0.4393252580195233"
"0.225","0.1205298993182143","10.0","5.605009791625145","0.43920278355390274","4.318293525361914","0.023697027162179803","-0.10233071896476645","0.44189408115118056"
"0.226","0.1205298993182143","10.0","5.569130356692223","0.43920278355390274","4.3307811445953925","0.023697027162179803","-0.10262663841693316","0.4444535105892633"
"0.227","0.1205298993182143","10.0","5.533147658093266","0.43920278355390274","4.343186283506095","0.023697027162179803","-0.10292060333065069","0.4470033526758538"
"0.228","0.1205298993182143","10.0","5.497062381337529","0.43920278355390274","4.355508712309616","0.023697027162179803","-0.10321260826071176","0.4495434144997295"
"0.229","0.1205298993182143","10.0","5.460875209293977","0.43920278355390274","4.367748200492653","0.023697027162179803","-0.10350264774463637","0.4520735034328605"
"0.23","0.1205298993182143","10.0","5.424586831881595","0.43920278355390274","4.37990452171588","0.023697027162179803","-0.10379071641885534","0.45459342815507514"
"0.231","0.1205298993182143","10.0","5.388197942196897","0.43920278355390274","4.3919774518694625","0.023697027162179803","-0.1040768089726319","0.45710299827032463"
"0.232","0.1205298993182143","10.0","5.351709233131362","0.43920278355390274","4.403966767375906","0.023697027162179803","-0.10436092010784404","0.4596020239677171"
"0.233","0.1205298993182143","10.0","5.315121399445874","0.43920278355390274","4.415872246247968","0.023697027162179803","-0.10464304456405404","0.46209031625329555"
"0.234","0.1205298993182143","10.0","5.278435137758874","0.43920278355390274","4.427693668093254","0.023697027162179803","-0.10492317711861737","0.46456768696432915"
"0.235","0.1205298993182143","10.0","5.241651146534486","0.43920278355390274","4.4394308141188175","0.023697027162179803","-0.10520131258679162","0.46703394878354854"
"0.236","0.1205298993182143","10.0","5.204770126070664","0.43920278355390274","4.45108346713577","0.023697027162179803","-0.10547744582184579","0.46948891525332664"
"0.237","0.1205298993182143","10.0","5.167792778487326","0.43920278355390274","4.462651411563872","0.023697027162179803","-0.10575157171516912","0.47193240078979753"
"0.238","0.1205298993182143","10.0","5.130719807714498","0.43920278355390274","4.474134433436145","0.023697027162179803","-0.10602368519638028","0.4743642206969191"
"0.239","0.1205298993182143","10.0","5.093551919480453","0.43920278355390274","4.4855323204034665","0.023697027162179803","-0.10629378123343634","0.47678419118047416"
"0.24","0.1205298993182143","10.0","5.0562898212998455","0.43920278355390274","4.496844861739176","0.023697027162179803","-0.10656185483274194","0.4791921293620116"
"0.241","0.1205298993182143","10.0","5.018934222461855","0.43920278355390274","4.5080718483436755","0.023697027162179803","-0.10682790103925818","0.4815878532927239"
"0.242","0.1205298993182143","10.0","4.981485834018327","0.43920278355390274","4.519213072749032","0.023697027162179803","-0.10709191493661187","0.4839711819672637"
"0.243","0.1205298993182143","10.0","4.943945368771904","0.43920278355390274","4.530268329123579","0.023697027162179803","-0.10735389164720435","0.48634193533749415"
"0.244","0.1205298993182143","10.0","4.90631353014091","0.43920278355390274","4.541237411633894","0.023697027162179803","-0.10761382629339548","0.4886999339726388"
"0.245","0.1205298993182143","10.0","4.86859103563163","0.43920278355390274","4.552120117917417","0.023697027162179803","-0.10787171407979415","0.4910449998168664"
"0.246","0.1205298993182143","10.0","4.83077860771795","0.43920278355390274","4.562916247741946","0.023697027162179803","-0.10812755026149243","0.49337695591669767"
"0.247","0.1205298993182143","10.0","4.792876965378488","0.43920278355390274","4.573625601762255","0.023697027162179803","-0.1083813301146011","0.4956956261651861"
"0.248","0.1205298993182143","10.0","4.754886829233156","0.43920278355390274","4.5842479822849755","0.023697027162179803","-0.10863304895437502","0.49800083547855867"
"0.249","0.1205298993182143","10.0","4.71680892152976","0.43920278355390274","4.594783193272982","0.023697027162179803","-0.10888270213531712","0.5002924098095033"
"0.25","0.1205298993182143","10.0","4.678643966130604","0.43920278355390274","4.605231040349756","0.023697027162179803","-0.10913028505128172","0.5025701761603796"
"0.251","0.1205298993182143","10.0","4.640392688499093","0.43920278355390274","4.6155913308037695","0.023697027162179803","-0.10937579313557855","0.5048339625963628"
"0.252","0.1205298993182143","10.0","4.6020558156863265","0.43920278355390274","4.625863873592852","0.023697027162179803","-0.1096192218610761","0.5070835982585118"
"0.253","0.1205298993182143","10.0","4.563634076317714","0.43920278355390274","4.636048479348576","0.023697027162179803","-0.10986056674030557","0.5093189133767664"
"0.254","0.1205298993182143","10.0","4.525128200579571","0.43920278355390274","4.646144960380619","0.023697027162179803","-0.11009982332556434","0.5115397392828673"
"0.255","0.1205298993182143","10.0","4.486538920205712","0.43920278355390274","4.65615313068115","0.023697027162179803","-0.11033698720901974","0.5137459084232033"
"0.256","0.1205298993182143","10.0","4.4478669684640675","0.43920278355390274","4.666072805929199","0.023697027162179803","-0.11057205402281275","0.5159372543715809"
"0.257","0.1205298993182143","10.0","4.409113080143277","0.43920278355390274","4.675903803495032","0.023697027162179803","-0.11080501943916163","0.5181136118419168"
"0.258","0.1205298993182143","10.0","4.370277991539299","0.43920278355390274","4.685645942444523","0.023697027162179803","-0.11103587917046545","0.5202748167008518"
"0.259","0.1205298993182143","10.0","4.331362440441997","0.43920278355390274","4.695299043543543","0.023697027162179803","-0.1112646289694082","0.5224207059802896"
"0.26","0.1205298993182143","10.0","4.292367166121758","0.43920278355390274","4.704862929262312","0.023697027162179803","-0.11149126462906184","0.5245511178898474"
"0.261","0.1205298993182143","10.0","4.25329290931609","0.43920278355390274","4.714337423779795","0.023697027162179803","-0.11171578198299055","0.5266658918292368"
"0.262","0.1205298993182143","10.0","4.214140412216219","0.43920278355390274","4.723722352988062","0.023697027162179803","-0.111938176905354","0.5287648684005528"
"0.263","0.1205298993182143","10.0","4.174910418453697","0.43920278355390274","4.733017544496677","0.023697027162179803","-0.11215844531101132","0.5308478894204877"
"0.264","0.1205298993182143","10.0","4.135603673086999","0.43920278355390274","4.7422228276370575","0.023697027162179803","-0.11237658315562446","0.5329147979324563"
"0.265","0.1205298993182143","10.0","4.096220922588131","0.43920278355390274","4.7513380334668645","0.023697027162179803","-0.11259258643576225","0.5349654382186426"
"0.266","0.1205298993182143","10.0","4.056762914829226","0.43920278355390274","4.760362994774363","0.023697027162179803","-0.11280645118900368","0.5369996558119535"
"0.267","0.1205298993182143","10.0","4.017230399069149","0.43920278355390274","4.769297546082807","0.023697027162179803","-0.11301817349404177","0.5390172975078944"
"0.268","0.1205298993182143","10.0","3.977624125940099","0.43920278355390274","4.778141523654815","0.023697027162179803","-0.11322774947078734","0.5410182113763535"
"0.269","0.1205298993182143","10.0","3.937944847434211","0.43920278355390274","4.786894765496737","0.023697027162179803","-0.1134351752804725","0.5430022467732988"
"0.27","0.1205298993182143","10.0","3.8981933168901595","0.43920278355390274","4.795557111363033","0.023697027162179803","-0.11364044712575432","0.5449692543523859"
"0.271","0.1205298993182143","10.0","3.8583702889797564","0.43920278355390274","4.804128402760657","0.023697027162179803","-0.11384356125081876","0.546919086076481"
"0.272","0.1205298993182143","10.0","3.818476519694555","0.43920278355390274","4.812608482953412","0.023697027162179803","-0.11404451394148395","0.5488515952290843"
"0.273","0.1205298993182143","10.0","3.7785127663324554","0.43920278355390274","4.8209971969663465","0.023697027162179803","-0.11424330152530421","0.5507666364256727"
"0.274","0.1205298993182143","10.0","3.7384798016886216","0.43920278355390274","4.829294377126486","0.023697027162179803","-0.11443992002892853","0.5526640623145093"
"0.275","0.1205298993182143","10.0","3.6983783823515943","0.43920278355390274","4.837499875336235","0.023697027162179803","-0.11463436594288418","0.5545437309579505"
"0.276","0.1205298993182143","10.0","3.658209262661225","0.43920278355390274","4.8456135488513645","0.023697027162179803","-0.11482663588455726","0.5564055026112329"
"0.277","0.1205298993182143","10.0","3.6179732053730502","0.43920278355390274","4.853635249412684","0.023697027162179803","-0.11501672634064572","0.5582492372390104"
"0.278","0.1205298993182143","10.0","3.577670974500302","0.43920278355390274","4.861564830525438","0.023697027162179803","-0.11520463383965936","0.5600747961884487"
"0.279","0.1205298993182143","10.0","3.537303335300918","0.43920278355390274","4.869402147463264","0.023697027162179803","-0.11539035495201362","0.5618820421998834"
"0.28","0.1205298993182143","10.0","3.4968710542645587","0.43920278355390274","4.877147057272141","0.023697027162179803","-0.11557388629012322","0.5636708394173795"
"0.281","0.1205298993182143","10.0","3.4563748990996164","0.43920278355390274","4.88479941877436","0.023697027162179803","-0.11575522450849612","0.5654410533991975"
"0.282","0.1205298993182143","10.0","3.4158156387202343","0.43920278355390274","4.892359092572472","0.023697027162179803","-0.11593436630382721","0.5671925511281567"
"0.283","0.1205298993182143","10.0","3.3751940432333063","0.43920278355390274","4.899825941053246","0.023697027162179803","-0.11611130841509198","0.5689252010219018"
"0.284","0.1205298993182143","10.0","3.3345108839255038","0.43920278355390274","4.907199828391621","0.023697027162179803","-0.11628604762364032","0.5706388729430677"
"0.285","0.1205298993182143","10.0","3.293766933250282","0.43920278355390274","4.914480620554674","0.023697027162179803","-0.11645858075329035","0.5723334382093469"
"0.286","0.1205298993182143","10.0","3.2529629648148943","0.43920278355390274","4.921668185305567","0.023697027162179803","-0.1166289046704222","0.5740087696034527"
"0.287","0.1205298993182143","10.0","3.2120997533674025","0.43920278355390274","4.928762392207508","0.023697027162179803","-0.11679701628407163","0.5756647413829802"
"0.288","0.1205298993182143","10.0","3.1711780747836897","0.43920278355390274","4.935763112627709","0.023697027162179803","-0.11696291254602394","0.5773012292901656"
"0.289","0.1205298993182143","10.0","3.1301987060544785","0.43920278355390274","4.942670219741334","0.023697027162179803","-0.1171265904509076","0.5789181105615407"
"0.29","0.1205298993182143","10.0","3.0891624252723373","0.43920278355390274","4.94948358853547","0.023697027162179803","-0.1172880470362882","0.5805152639374848"
"0.291","0.1205298993182143","10.0","3.0480700116186954","0.43920278355390274","4.956203095813071","0.023697027162179803","-0.11744727938276196","0.5820925696716674"
"0.292","0.1205298993182143","10.0","3.006922245350857","0.43920278355390274","4.962828620196921","0.023697027162179803","-0.11760428461404976","0.5836499095403906"
"0.293","0.1205298993182143","10.0","2.965719907789012","0.43920278355390274","4.96936004213359","0.023697027162179803","-0.11775905989709065","0.5851871668518184"
"0.294","0.1205298993182143","10.0","2.9244637813032504","0.43920278355390274","4.9757972438973885","0.023697027162179803","-0.11791160244213582","0.586704226455104"
"0.295","0.1205298993182143","10.0","2.8831546493005753","0.43920278355390274","4.982140109594327","0.023697027162179803","-0.11806190950284222","0.5882009747494058"
"0.296","0.1205298993182143","10.0","2.8417932962119123","0.43920278355390274","4.988388525166073","0.023697027162179803","-0.11820997837636647","0.5896772996927961"
"0.297","0.1205298993182143","10.0","2.800380507479125","0.43920278355390274","4.994542378393906","0.023697027162179803","-0.1183558064034585","0.5911330908110582"
"0.298","0.1205298993182143","10.0","2.7589170695420293","0.43920278355390274","5.0006015589026696","0.023697027162179803","-0.11849939096855523","0.5925682392063742"
"0.299","0.1205298993182143","10.0","2.7174037698254025","0.43920278355390274","5.006565958164739","0.023697027162179803","-0.11864072949987457","0.5939826375659031"
"0.3","0.1205298993182143","10.0","2.6758413967259984","0.43920278355390274","5.01243546950397","0.023697027162179803","-0.11877981946950905","0.5953761801702454"
"0.301","0.1205298993182143","10.0","2.634230655384169","0.43920278355390274","5.018209940167442","0.023697027162179803","-0.11891665725766856","0.5967487515019172"
"0.302","0.1205298993182143","10.0","2.5925723554764604","0.43920278355390274","5.023889278221253","0.023697027162179803","-0.11905124068579291","0.5981002516402928"
"0.303","0.1205298993182143","10.0","2.5508673302668887","0.43920278355390274","5.029473406488907","0.023697027162179803","-0.11918356792502861","0.5994305853693956"
"0.304","0.1205298993182143","10.0","2.5091163700980137","0.43920278355390274","5.0349622247083055","0.023697027162179803","-0.11931363659946197","0.6007396531708653"
"0.305","0.1205298993182143","10.0","2.467320266139702","0.43920278355390274","5.040355634443242","0.023697027162179803","-0.11944144437644752","0.6020273571488663"
"0.306","0.1205298993182143","10.0","2.425479810374586","0.43920278355390274","5.045653539086455","0.023697027162179803","-0.11956698896668039","0.6032936010376421"
"0.307","0.1205298993182143","10.0","2.3835957955835165","0.43920278355390274","5.0508558438627205","0.023697027162179803","-0.11969026812426947","0.6045382902089623"
"0.308","0.1205298993182143","10.0","2.341669015331025","0.43920278355390274","5.055962455831908","0.023697027162179803","-0.11981127964681003","0.6057613316794491"
"0.309","0.1205298993182143","10.0","2.299700263950778","0.43920278355390274","5.060973283892061","0.023697027162179803","-0.11993002137545648","0.6069626341177891"
"0.31","0.1205298993182143","10.0","2.2576903365310312","0.43920278355390274","5.0658882387824615","0.023697027162179803","-0.12004649119499519","0.6081421078518284"
"0.311","0.1205298993182143","10.0","2.2156400289000935","0.43920278355390274","5.070707233086707","0.023697027162179803","-0.12016068703391729","0.6092996648755524"
"0.312","0.1205298993182143","10.0","2.173550137611777","0.43920278355390274","5.075430181235777","0.023697027162179803","-0.12027260686449137","0.6104352188559449"
"0.313","0.1205298993182143","10.0","2.131421459930859","0.43920278355390274","5.0800569995111085","0.023697027162179803","-0.12038224870283637","0.6115486851397309"
"0.314","0.1205298993182143","10.0","2.0892547938185366","0.43920278355390274","5.084587606047663","0.023697027162179803","-0.12048961060899424","0.612639980760001"
"0.315","0.1205298993182143","10.0","2.0470509379178843","0.43920278355390274","5.089021920836999","0.023697027162179803","-0.1205946906870028","0.6137090244427148"
"0.316","0.1205298993182143","10.0","2.0048106915393094","0.43920278355390274","5.093359865730347","0.023697027162179803","-0.12069748708496852","0.6147557366130856"
"0.317","0.1205298993182143","10.0","1.962534854646013","0.43920278355390274","5.097601364441679","0.023697027162179803","-0.12079799799513928","0.6157800394018451"
"0.318","0.1205298993182143","10.0","1.9202242278394441","0.43920278355390274","5.101746342550775","0.023697027162179803","-0.12089622165397718","0.6167818566513859"
"0.319","0.1205298993182143","10.0","1.8778796123447556","0.43920278355390274","5.105794727506299","0.023697027162179803","-0.12099215634223119","0.6177611139217819"
"0.32","0.1205298993182143","10.0","1.835501809996265","0.43920278355390274","5.109746448628869","0.023697027162179803","-0.12108580038501009","0.6187177384966894"
"0.321","0.1205298993182143","10.0","1.793091623222908","0.43920278355390274","5.11360143711413","0.023697027162179803","-0.1211771521518552","0.6196516593891244"
"0.322","0.1205298993182143","10.0","1.7506498550336969","0.43920278355390274","5.117359626035822","0.023697027162179803","-0.12126621005681315","0.6205628073471148"
"0.323","0.1205298993182143","10.0","1.7081773090031787","0.43920278355390274","5.121020950348854","0.023697027162179803","-0.12135297255850863","0.6214511148592323"
"0.324","0.1205298993182143","10.0","1.6656747892568902","0.43920278355390274","5.1245853468923785","0.023697027162179803","-0.1214374381602173","0.622316516159999"
"0.325","0.1205298993182143","10.0","1.6231431004568155","0.43920278355390274","5.128052754392847","0.023697027162179803","-0.12151960540993825","0.6231589472351657"
"0.326","0.1205298993182143","10.0","1.580583047786844","0.43920278355390274","5.131423113467104","0.023697027162179803","-0.12159947290046721","0.6239783458268742"
"0.327","0.1205298993182143","10.0","1.5379954369382274","0.43920278355390274","5.134696366625442","0.023697027162179803","-0.12167703926946905","0.6247746514386839"
"0.328","0.1205298993182143","10.0","1.4953810681437543","0.43920278355390274","5.1378724084321545","0.023697027162179803","-0.12175230201843093","0.6255477932035948"
"0.329","0.1205298993182143","10.0","1.4527407493754299","0.43920278355390274","5.140951196162183","0.023697027162179803","-0.121825260134896","0.6262977168132626"
"0.33","0.1205298993182143","10.0","1.410075290829306","0.43920278355390274","5.143932703735912","0.023697027162179803","-0.1218959130008549","0.627024373336845"
"0.331","0.1205298993182143","10.0","1.3673854999616517","0.43920278355390274","5.146816880271519","0.023697027162179803","-0.1219642594105597","0.6277277091240832"
"0.332","0.1205298993182143","10.0","1.3246721846584766","0.43920278355390274","5.14960367675493","0.023697027162179803","-0.12203029820252256","0.6284076722992108"
"0.333","0.1205298993182143","10.0","1.2819361532209048","0.43920278355390274","5.152293046042131","0.023697027162179803","-0.1220940282595705","0.6290642127650565"
"0.334","0.1205298993182143","10.0","1.2391782143505388","0.43920278355390274","5.154884942861512","0.023697027162179803","-0.12215544850890095","0.6296972822070283"
"0.335","0.1205298993182143","10.0","1.1963991771348301","0.43920278355390274","5.157379323816199","0.023697027162179803","-0.12221455792213698","0.6303068340969665"
"0.336","0.1205298993182143","10.0","1.153599851032449","0.43920278355390274","5.1597761473863715","0.023697027162179803","-0.1222713555153823","0.6308928236968687"
"0.337","0.1205298993182143","10.0","1.1107810458586505","0.43920278355390274","5.162075373931608","0.023697027162179803","-0.12232584034927678","0.6314552080624911"
"0.338","0.1205298993182143","10.0","1.0679435717706445","0.43920278355390274","5.164276965693207","0.023697027162179803","-0.12237801152905142","0.631993946046818"
"0.339","0.1205298993182143","10.0","1.025088239252965","0.43920278355390274","5.166380886796519","0.023697027162179803","-0.12242786820458369","0.6325089983034045"
"0.34","0.1205298993182143","10.0","0.9822158591028363","0.43920278355390274","5.168387103253284","0.023697027162179803","-0.12247540957045287","0.6330003272895924"
"0.341","0.1205298993182143","10.0","0.9393272424155444","0.43920278355390274","5.17029558296395","0.023697027162179803","-0.12252063486599499","0.6334678972695929"
"0.342","0.1205298993182143","10.0","0.8964232005698037","0.43920278355390274","5.172106295720013","0.023697027162179803","-0.12256354337535832","0.6339116743174437"
"0.343","0.1205298993182143","10.0","0.853504545213126","0.43920278355390274","5.173819213206346","0.023697027162179803","-0.12260413442755852","0.6343316263198359"
"0.344","0.1205298993182143","10.0","0.8105720882471922","0.43920278355390274","5.175434309003526","0.023697027162179803","-0.12264240739653381","0.6347277229788089"
"0.345","0.1205298993182143","10.0","0.76762664181321","0.43920278355390274","5.176951558590165","0.023697027162179803","-0.12267836170120021","0.6350999358143165"
"0.346","0.1205298993182143","10.0","0.7246690182772985","0.43920278355390274","5.178370939345246","0.023697027162179803","-0.12271199680550685","0.6354482381666633"
"0.347","0.1205298993182143","10.0","0.6817000302158456","0.43920278355390274","5.179692430550449","0.023697027162179803","-0.12274331221849111","0.6357726051988088"
"0.348","0.1205298993182143","10.0","0.6387204904008803","0.43920278355390274","5.180916013392481","0.023697027162179803","-0.12277230749433392","0.6360730138985403"
"0.349","0.1205298993182143","10.0","0.5957312117854403","0.43920278355390274","5.182041670965408","0.023697027162179803","-0.12279898223241488","0.6363494430805146"
"0.35","0.1205298993182143","10.0","0.5527330074889412","0.43920278355390274","5.183069388272986","0.023697027162179803","-0.1228233360773676","0.6366018733881691"
"0.351","0.1205298993182143","10.0","0.5097266907825444","0.43920278355390274","5.18399915223099","0.023697027162179803","-0.12284536871913483","0.6368302872954983"
"0.352","0.1205298993182143","10.0","0.466713075074527","0.43920278355390274","5.184830951669545","0.023697027162179803","-0.12286507989302377","0.6370346691087011"
"0.353","0.1205298993182143","10.0","0.4236929738956488","0.43920278355390274","5.185564777335461","0.023697027162179803","-0.12288246937976129","0.6372150049676935"
"0.354","0.1205298993182143","10.0","0.3806672008845221","0.43920278355390274","5.186200621894554","0.023697027162179803","-0.12289753700554903","0.6373712828474873"
"0.355","0.1205298993182143","10.0","0.3376365303800511","0.43920278355390274","5.186738409807545","0.023697027162179803","-0.12291028098033067","0.6375034753209189"
"0.356","0.1205298993182143","10.0","0.29460178426918854","0.43920278355390274","5.187178151962934","0.023697027162179803","-0.12292070156213128","0.6376115775670435"
"0.357","0.1205298993182143","10.0","0.25156379733877676","0.43920278355390274","5.1875198840254715","0.023697027162179803","-0.12292879959609943","0.6376955922241481"
"0.358","0.1205298993182143","10.0","0.20852338273578097","0.43920278355390274","5.18776360497759","0.023697027162179803","-0.12293457505812178","0.63775551427991"
"0.359","0.1205298993182143","10.0","0.16548135361053382","0.43920278355390274","5.187909315676617","0.023697027162179803","-0.12293802796851443","0.6377913405487684"
"0.36","0.1205298993182143","10.0","0.12243852310155666","0.43920278355390274","5.187957018856133","0.023697027162179803","-0.12293915839205513","0.6378030696723282"
"0.361","0.1205298993182143","10.0","0.07939570432038136","0.43920278355390274","5.187906719127328","0.023697027162179803","-0.12293796643801541","0.6377907021196302"
"0.362","0.1205298993182143","10.0","0.03635371033637057","0.43920278355390274","5.187758422980353","0.023697027162179803","-0.12293445226019248","0.6377542401872895"
"0.363","0.1205298993182143","10.0","-0.006686645838459757","0.43920278355390274","5.187512138785687","0.023697027162179803","-0.12292861605694187","0.6376936879995111"
"0.364","0.1205298993182143","10.0","-0.04972455126461999","0.43920278355390274","5.187167876795478","0.023697027162179803","-0.12292045807120898","0.6376090515079607"
"0.365","0.1205298993182143","10.0","-0.09275919309032556","0.43920278355390274","5.1867256491449085","0.023697027162179803","-0.12290997859056157","0.6375003384915173"
"0.366","0.1205298993182143","10.0","-0.13578975856667483","0.43920278355390274","5.186185469853556","0.023697027162179803","-0.12289717794722195","0.6373675585558893"
"0.367","0.1205298993182143","10.0","-0.17881543506282882","0.43920278355390274","5.185547354826739","0.023697027162179803","-0.12288205651809887","0.6372107231330975"
"0.368","0.1205298993182143","10.0","-0.221835410081189","0.43920278355390274","5.1848113218568805","0.023697027162179803","-0.12286461472481987","0.6370298454808296"
"0.369","0.1205298993182143","10.0","-0.26484887127257695","0.43920278355390274","5.183977390624858","0.023697027162179803","-0.12284485303376325","0.6368249406816622"
"0.37","0.1205298993182143","10.0","-0.30785500645141217","0.43920278355390274","5.183045582701371","0.023697027162179803","-0.12282277195609043","0.6365960256421522"
"0.371","0.1205298993182143","10.0","-0.35085300361089117","0.43920278355390274","5.182015921548279","0.023697027162179803","-0.12279837204777778","0.6363431190917936"
"0.372","0.1205298993182143","10.0","-0.3938420509381665","0.43920278355390274","5.180888432519979","0.023697027162179803","-0.1227716539096491","0.6360662415818473"
"0.373","0.1205298993182143","10.0","-0.4368213368295249","0.43920278355390274","5.179663142864746","0.023697027162179803","-0.1227426181874075","0.6357654154840348"
"0.374","0.1205298993182143","10.0","-0.4797900499055665","0.43920278355390274","5.178340081726093","0.023697027162179803","-0.1227112655716676","0.6354406649891015"
"0.375","0.1205298993182143","10.0","-0.5227473790263831","0.43920278355390274","5.176919280144137","0.023697027162179803","-0.12267759679798793","0.6350920161052523"
"0.376","0.1205298993182143","10.0","-0.5656925133067369","0.43920278355390274","5.175400771056934","0.023697027162179803","-0.12264161264690246","0.6347194966564448"
"0.377","0.1205298993182143","10.0","-0.60862464213124","0.43920278355390274","5.173784589301861","0.023697027162179803","-0.12260331394395348","0.6343231362805645"
"0.378","0.1205298993182143","10.0","-0.651542955169532","0.43920278355390274","5.172070771616952","0.023697027162179803","-0.12256270155972317","0.6339029664274557"
"0.379","0.1205298993182143","10.0","-0.6944466423914594","0.43920278355390274","5.1702593566422665","0.023697027162179803","-0.12251977640986607","0.6334590203568284"
"0.38","0.1205298993182143","10.0","-0.737334894082254","0.43920278355390274","5.168350384921235","0.023697027162179803","-0.12247453945514095","0.6329913331360286"
