"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.188","0.19418880572971284","10.0","9.043148046340717","0.9354355820290108","1.9443562055431536","0.004444375724213925","-0.008641449519140693","0.016802055997429108"
"0.189","0.19418880572971284","10.0","9.033110574727598","0.9354355820290108","1.954008921766161","0.004444375724213925","-0.008684349816794952","0.01696929702175566"
"0.19","0.19418880572971284","10.0","9.023023414856855","0.9354355820290108","1.963650834477438","0.004444375724213925","-0.008727202099583942","0.017137177685501256"
"0.191","0.19418880572971284","10.0","9.012886623510253","0.9354355820290108","1.9732818907585377","0.004444375724213925","-0.0087700061323182","0.017305694282744827"
"0.192","0.19418880572971284","10.0","9.002700257809474","0.9354355820290108","1.982902037755113","0.004444375724213925","-0.008812761680093149","0.01747484309370688"
"0.193","0.19418880572971284","10.0","8.992464375216132","0.9354355820290108","1.9925112226769126","0.004444375724213925","-0.008855468508289078","0.017644620384827964"
"0.194","0.19418880572971284","10.0","8.98217903353177","0.9354355820290108","2.0021093927977835","0.004444375724213925","-0.008898126382571151","0.017815022408847466"
"0.195","0.19418880572971284","10.0","8.971844290897854","0.9354355820290108","2.0116964954556695","0.004444375724213925","-0.008940735068889406","0.017986045404882422"
"0.196","0.19418880572971284","10.0","8.961460205795778","0.9354355820290108","2.0212724780526137","0.004444375724213925","-0.008983294333478761","0.01815768559850662"
"0.197","0.19418880572971284","10.0","8.951026837046857","0.9354355820290108","2.030837288054756","0.004444375724213925","-0.009025803942859","0.018329939201829695"
"0.198","0.19418880572971284","10.0","8.940544243812342","0.9354355820290108","2.040390872992334","0.004444375724213925","-0.009068263663834788","0.018502802413576522"
"0.199","0.19418880572971284","10.0","8.930012485593405","0.9354355820290108","2.049933180459682","0.004444375724213925","-0.009110673263495656","0.01867627141916664"
"0.2","0.19418880572971284","10.0","8.919431622231144","0.9354355820290108","2.0594641581152344","0.004444375724213925","-0.009153032509216017","0.018850342390793935"
"0.201","0.19418880572971284","10.0","8.90880171390659","0.9354355820290108","2.068983753681522","0.004444375724213925","-0.00919534116865516","0.019025011487506384"
"0.202","0.19418880572971284","10.0","8.89812282114069","0.9354355820290108","2.0784919149451717","0.004444375724213925","-0.009237599009757236","0.01920027485528594"
"0.203","0.19418880572971284","10.0","8.887394962659359","0.9354355820290108","2.087988585505977","0.004444375724213925","-0.009279805781858537","0.019376128548232993"
"0.204","0.19418880572971284","10.0","8.87661818373906","0.9354355820290108","2.0974737116721798","0.004444375724213925","-0.009321961246332715","0.019552568655409698"
"0.205","0.19418880572971284","10.0","8.865792583363131","0.9354355820290108","2.106947245200229","0.004444375724213925","-0.009364065188767302","0.01972959135334863"
"0.206","0.19418880572971284","10.0","8.854918221515304","0.9354355820290108","2.1164091339417643","0.004444375724213925","-0.009406117377395395","0.019907192732447967"
"0.207","0.19418880572971284","10.0","8.843995158449014","0.9354355820290108","2.1258593258054415","0.004444375724213925","-0.009448117580703486","0.02008536887024485"
"0.208","0.19418880572971284","10.0","8.833023454687416","0.9354355820290108","2.135297768756927","0.004444375724213925","-0.009490065567431446","0.020264115831493307"
"0.209","0.19418880572971284","10.0","8.822003171023356","0.9354355820290108","2.1447244108189025","0.004444375724213925","-0.009531961106572544","0.020443429668242495"
"0.21","0.19418880572971284","10.0","8.810934368519396","0.9354355820290108","2.154139200071063","0.004444375724213925","-0.009573803967373437","0.020623306419914986"
"0.211","0.19418880572971284","10.0","8.799817108507805","0.9354355820290108","2.1635420846501145","0.004444375724213925","-0.009615593919334158","0.02080374211338519"
"0.212","0.19418880572971284","10.0","8.788651452590557","0.9354355820290108","2.172933012749779","0.004444375724213925","-0.009657330732208145","0.020984732763058074"
"0.213","0.19418880572971284","10.0","8.777437462639336","0.9354355820290108","2.182311932620791","0.004444375724213925","-0.00969901417600222","0.021166274370947855"
"0.214","0.19418880572971284","10.0","8.766175200795528","0.9354355820290108","2.1916787925708983","0.004444375724213925","-0.009740644020976588","0.021348362926756907"
"0.215","0.19418880572971284","10.0","8.754864729470228","0.9354355820290108","2.201033540964862","0.004444375724213925","-0.009782220037644849","0.021530994407954866"
"0.216","0.19418880572971284","10.0","8.743506111344244","0.9354355820290108","2.2103761262244555","0.004444375724213925","-0.009823741996773985","0.021714164779857777"
"0.217","0.19418880572971284","10.0","8.73209940936808","0.9354355820290108","2.2197064968284668","0.004444375724213925","-0.009865209669384372","0.021897869995707503"
"0.218","0.19418880572971284","10.0","8.720644686761956","0.9354355820290108","2.2290246013126986","0.004444375724213925","-0.009906622826749782","0.02208210599675121"
"0.219","0.19418880572971284","10.0","8.709142007015798","0.9354355820290108","2.2383303882699637","0.004444375724213925","-0.009947981240397356","0.02226686871232093"
"0.22","0.19418880572971284","10.0","8.697591445289419","0.9354355820290108","2.247623816545633","0.004444375724213925","-0.009989284727420463","0.022452154263605785"
"0.221","0.19418880572971284","10.0","8.685993059726469","0.9354355820290108","2.256904829582786","0.004444375724213925","-0.010030533036458901","0.022637958453273783"
"0.222","0.19418880572971284","10.0","8.674346912479209","0.9354355820290108","2.2661733742253483","0.004444375724213925","-0.010071725931267097","0.022824277137932496"
"0.223","0.19418880572971284","10.0","8.662653068421111","0.9354355820290108","2.2754293995667054","0.004444375724213925","-0.010112863185596933","0.02301110620630307"
"0.224","0.19418880572971284","10.0","8.650911592706505","0.9354355820290108","2.2846728547672286","0.004444375724213925","-0.010153944573497997","0.023198441535881877"
"0.225","0.19418880572971284","10.0","8.63912255077057","0.9354355820290108","2.293903689054271","0.004444375724213925","-0.01019496986931757","0.023386278993024708"
"0.226","0.19418880572971284","10.0","8.62728600832934","0.9354355820290108","2.3031218517221714","0.004444375724213925","-0.010235938847700642","0.023574614433031212"
"0.227","0.19418880572971284","10.0","8.615402031379716","0.9354355820290108","2.3123272921322537","0.004444375724213925","-0.01027685128358991","0.023763443700229335"
"0.228","0.19418880572971284","10.0","8.603470686199444","0.9354355820290108","2.321519959712823","0.004444375724213925","-0.01031770695222576","0.023952762628059857"
"0.229","0.19418880572971284","10.0","8.591492039347129","0.9354355820290108","2.330699803959172","0.004444375724213925","-0.0103585056291463","0.02414256703916126"
"0.23","0.19418880572971284","10.0","8.579466157662234","0.9354355820290108","2.3398667744335753","0.004444375724213925","-0.010399247090187323","0.024332852745454357"
"0.231","0.19418880572971284","10.0","8.567393108265076","0.9354355820290108","2.349020820765292","0.004444375724213925","-0.010439931111482335","0.024523615548227344"
"0.232","0.19418880572971284","10.0","8.555272958556829","0.9354355820290108","2.3581618926505667","0.004444375724213925","-0.010480557469462543","0.024714851238220824"
"0.233","0.19418880572971284","10.0","8.543105776219527","0.9354355820290108","2.367289939852628","0.004444375724213925","-0.010521125940856864","0.024906555595712972"
"0.234","0.19418880572971284","10.0","8.530891629216052","0.9354355820290108","2.3764049122016853","0.004444375724213925","-0.010561636302691895","0.025098724390604666"
"0.235","0.19418880572971284","10.0","8.518630585790145","0.9354355820290108","2.385506759594937","0.004444375724213925","-0.010602088332291962","0.02529135338250509"
"0.236","0.19418880572971284","10.0","8.506322709157343","0.9354355820290108","2.394595431741827","0.004444375724213925","-0.01064248180614694","0.02548443831539497"
"0.237","0.19418880572971284","10.0","8.493968030736724","0.9354355820290108","2.403670876879663","0.004444375724213925","-0.010682816494203974","0.025677974890167793"
"0.238","0.19418880572971284","10.0","8.481566652030098","0.9354355820290108","2.41273304666194","0.004444375724213925","-0.010723092181593029","0.025871958868931778"
"0.239","0.19418880572971284","10.0","8.469118641439962","0.9354355820290108","2.421781891207505","0.004444375724213925","-0.010763308646623525","0.026066385969870008"
"0.24","0.19418880572971284","10.0","8.45662406761347","0.9354355820290108","2.4308173607004506","0.004444375724213925","-0.010803465667894847","0.026261251901250084"
"0.241","0.19418880572971284","10.0","8.444082999442418","0.9354355820290108","2.439839405390119","0.004444375724213925","-0.010843563024296383","0.026456552361509567"
"0.242","0.19418880572971284","10.0","8.43149550606328","0.9354355820290108","2.4488479755910983","0.004444375724213925","-0.010883600495007494","0.026652283039341376"
"0.243","0.19418880572971284","10.0","8.418861656857171","0.9354355820290108","2.457843021683224","0.004444375724213925","-0.010923577859497522","0.026848439613779355"
"0.244","0.19418880572971284","10.0","8.406181521449868","0.9354355820290108","2.46682449411158","0.004444375724213925","-0.010963494897525803","0.027045017754283977"
"0.245","0.19418880572971284","10.0","8.393455169711803","0.9354355820290108","2.475792343386496","0.004444375724213925","-0.01100335138914165","0.02724201312082806"
"0.246","0.19418880572971284","10.0","8.380682671758066","0.9354355820290108","2.4847465200835486","0.004444375724213925","-0.011043147114684352","0.027439421363982624"
"0.247","0.19418880572971284","10.0","8.367864097948402","0.9354355820290108","2.4936869748435644","0.004444375724213925","-0.011082881854783198","0.027637238125002947"
"0.248","0.19418880572971284","10.0","8.354999518887215","0.9354355820290108","2.5026136583726153","0.004444375724213925","-0.011122555390357454","0.02783545903591452"
"0.249","0.19418880572971284","10.0","8.34208900542356","0.9354355820290108","2.5115265214420193","0.004444375724213925","-0.011162167502616355","0.028034079719599207"
"0.25","0.19418880572971284","10.0","8.329132628651154","0.9354355820290108","2.5204255148883448","0.004444375724213925","-0.011201717973059144","0.028233095789881618"
"0.251","0.19418880572971284","10.0","8.316130459908369","0.9354355820290108","2.5293105896134045","0.004444375724213925","-0.011241206583475025","0.0284325028516153"
"0.252","0.19418880572971284","10.0","8.303082570778233","0.9354355820290108","2.5381816965842594","0.004444375724213925","-0.011280633115943198","0.028632296500769285"
"0.253","0.19418880572971284","10.0","8.28998903934339","0.9354355820290108","2.547038791389653","0.004444375724213925","-0.01131999737308335","0.028832472427672264"
"0.254","0.19418880572971284","10.0","8.276849941592475","0.9354355820290108","2.5558818279799707","0.004444375724213925","-0.011359299150233693","0.02903302627667062"
"0.255","0.19418880572971284","10.0","8.263665343068634","0.9354355820290108","2.564710752583593","0.004444375724213925","-0.011398538208412948","0.029233953506851613"
"0.256","0.19418880572971284","10.0","8.250435316646918","0.9354355820290108","2.573525516656866","0.004444375724213925","-0.011437714331874875","0.029435249685311925"
"0.257","0.19418880572971284","10.0","8.237159935458655","0.9354355820290108","2.582326071729845","0.004444375724213925","-0.01147682730520083","0.02963691037096108"
"0.258","0.19418880572971284","10.0","8.223839272891453","0.9354355820290108","2.5911123694063054","0.004444375724213925","-0.011515876913299809","0.02983893111461164"
"0.259","0.19418880572971284","10.0","8.210473402589201","0.9354355820290108","2.5998843613637304","0.004444375724213925","-0.011554862941408388","0.03004130745906898"
"0.26","0.19418880572971284","10.0","8.197062398452063","0.9354355820290108","2.608641999353319","0.004444375724213925","-0.01159378517509077","0.03024403493922166"
"0.261","0.19418880572971284","10.0","8.183606334636485","0.9354355820290108","2.6173852351999845","0.004444375724213925","-0.011632643400238766","0.03044710908213149"
"0.262","0.19418880572971284","10.0","8.170105285555188","0.9354355820290108","2.6261140208023512","0.004444375724213925","-0.011671437403071793","0.03065052540712382"
"0.263","0.19418880572971284","10.0","8.156559325877174","0.9354355820290108","2.634828308132757","0.004444375724213925","-0.011710166970136873","0.030854279425877828"
"0.264","0.19418880572971284","10.0","8.142968530527718","0.9354355820290108","2.643528049237255","0.004444375724213925","-0.01174883188830865","0.031058366642517023"
"0.265","0.19418880572971284","10.0","8.129332974688385","0.9354355820290108","2.6522131962356092","0.004444375724213925","-0.011787431944789366","0.03126278255369953"
"0.266","0.19418880572971284","10.0","8.115652733797004","0.9354355820290108","2.6608837013212994","0.004444375724213925","-0.01182596692710888","0.03146752264870875"
"0.267","0.19418880572971284","10.0","8.101927883547694","0.9354355820290108","2.6695395167615166","0.004444375724213925","-0.011864436623124657","0.031672582409543834"
"0.268","0.19418880572971284","10.0","8.088158499890845","0.9354355820290108","2.678180594897166","0.004444375724213925","-0.011902840821021773","0.03187795731101036"
"0.269","0.19418880572971284","10.0","8.07434465903313","0.9354355820290108","2.6868068881428666","0.004444375724213925","-0.011941179309312915","0.03208364282081102"
"0.27","0.19418880572971284","10.0","8.060486425521077","0.9354355820290108","2.695418351168407","0.004444375724213925","-0.011979451886533593","0.03228963445190164"
"0.271","0.19418880572971284","10.0","8.046583881179474","0.9354355820290108","2.7040149356011938","0.004444375724213925","-0.012017658337697827","0.032495927636087135"
"0.272","0.19418880572971284","10.0","8.032637106047728","0.9354355820290108","2.712596593516096","0.004444375724213925","-0.012055798449808326","0.03270251780706669"
"0.273","0.19418880572971284","10.0","8.018646177017736","0.9354355820290108","2.7211632776848083","0.004444375724213925","-0.012093872012964758","0.03290940040669975"
"0.274","0.19418880572971284","10.0","8.004611171225216","0.9354355820290108","2.7297149409550165","0.004444375724213925","-0.012131878817604524","0.03311657087027075"
"0.275","0.19418880572971284","10.0","7.990532166049703","0.9354355820290108","2.7382515362504005","0.004444375724213925","-0.012169818654502767","0.03332402462658098"
"0.276","0.19418880572971284","10.0","7.9764092391145605","0.9354355820290108","2.7467730165706365","0.004444375724213925","-0.012207691314772392","0.03353175709804052"
"0.277","0.19418880572971284","10.0","7.962242468286963","0.9354355820290108","2.7552793349913904","0.004444375724213925","-0.012245496589864024","0.03373976370075989"
"0.278","0.19418880572971284","10.0","7.948031931677912","0.9354355820290108","2.763770444664326","0.004444375724213925","-0.012283234271566057","0.03394803984464221"
"0.279","0.19418880572971284","10.0","7.933777707642227","0.9354355820290108","2.772246298817099","0.004444375724213925","-0.01232090415200462","0.03415658093347503"
"0.28","0.19418880572971284","10.0","7.919479874778551","0.9354355820290108","2.7807068507533597","0.004444375724213925","-0.012358506023643587","0.03436538236502239"
"0.281","0.19418880572971284","10.0","7.905138511929343","0.9354355820290108","2.7891520538527512","0.004444375724213925","-0.01239603967928458","0.03457443953111678"
"0.282","0.19418880572971284","10.0","7.8907536981808875","0.9354355820290108","2.7975818615709094","0.004444375724213925","-0.012433504912066951","0.03478374781775131"
"0.283","0.19418880572971284","10.0","7.876325512863288","0.9354355820290108","2.80599622743947","0.004444375724213925","-0.012470901515467836","0.034993302605171916"
"0.284","0.19418880572971284","10.0","7.861854035550467","0.9354355820290108","2.814395105066055","0.004444375724213925","-0.012508229283302075","0.03520309926796925"
"0.285","0.19418880572971284","10.0","7.847339346060168","0.9354355820290108","2.8227784481342852","0.004444375724213925","-0.012545488009722274","0.03541313317517112"
"0.286","0.19418880572971284","10.0","7.83278152446189","0.9354355820290108","2.831146211196822","0.004444375724213925","-0.012582677492743388","0.03562339971029197"
"0.287","0.19418880572971284","10.0","7.818180651161634","0.9354355820290108","2.839498358146039","0.004444375724213925","-0.012619797571889553","0.03583389448551576"
"0.288","0.19418880572971284","10.0","7.803536806625136","0.9354355820290108","2.8478348345505737","0.004444375724213925","-0.012656848005247351","0.03604461264495535"
"0.289","0.19418880572971284","10.0","7.788850071647787","0.9354355820290108","2.8561555946338824","0.004444375724213925","-0.012693828589368615","0.036255549542848695"
"0.29","0.19418880572971284","10.0","7.774120527268878","0.9354355820290108","2.864460592704288","0.004444375724213925","-0.012730739121182371","0.036466700528625724"
"0.291","0.19418880572971284","10.0","7.759348254771619","0.9354355820290108","2.8727497831549695","0.004444375724213925","-0.012767579397994765","0.036678060947003314"
"0.292","0.19418880572971284","10.0","7.744533335683123","0.9354355820290108","2.881023120463968","0.004444375724213925","-0.012804349217489111","0.03688962613808085"
"0.293","0.19418880572971284","10.0","7.729675851774414","0.9354355820290108","2.8892805591941864","0.004444375724213925","-0.012841048377725877","0.037101391437435426"
"0.294","0.19418880572971284","10.0","7.714775885060425","0.9354355820290108","2.8975220539933884","0.004444375724213925","-0.012877676677142685","0.03731335217621722"
"0.295","0.19418880572971284","10.0","7.699833517799999","0.9354355820290108","2.9057475595941966","0.004444375724213925","-0.012914233914554304","0.03752550368124478"
"0.296","0.19418880572971284","10.0","7.6848488324958915","0.9354355820290108","2.9139570308140956","0.004444375724213925","-0.012950719889152655","0.037737841275100326"
"0.297","0.19418880572971284","10.0","7.6698219118947595","0.9354355820290108","2.9221504225554304","0.004444375724213925","-0.01298713440050682","0.03795036027622517"
"0.298","0.19418880572971284","10.0","7.654752838987176","0.9354355820290108","2.930327689805409","0.004444375724213925","-0.013023477248563033","0.03816305599901502"
"0.299","0.19418880572971284","10.0","7.639641697007624","0.9354355820290108","2.938488787636096","0.004444375724213925","-0.013059748233644673","0.03837592375391518"
"0.3","0.19418880572971284","10.0","7.624488569434491","0.9354355820290108","2.94663367120442","0.004444375724213925","-0.013095947156452282","0.03858895884751607"
"0.301","0.19418880572971284","10.0","7.609293539990076","0.9354355820290108","2.954762295752169","0.004444375724213925","-0.013132073818063547","0.0388021565826484"
"0.302","0.19418880572971284","10.0","7.594056692640585","0.9354355820290108","2.9628746166059927","0.004444375724213925","-0.013168128019933315","0.03901551225847855"
"0.303","0.19418880572971284","10.0","7.578778111596142","0.9354355820290108","2.9709705891774014","0.004444375724213925","-0.013204109563893587","0.03922902117060389"
"0.304","0.19418880572971284","10.0","7.563457881310771","0.9354355820290108","2.9790501689627646","0.004444375724213925","-0.013240018252153504","0.03944267861114798"
"0.305","0.19418880572971284","10.0","7.548096086482405","0.9354355820290108","2.9871133115433155","0.004444375724213925","-0.01327585388729938","0.03965647986885605"
"0.306","0.19418880572971284","10.0","7.532692812052898","0.9354355820290108","2.995159972585144","0.004444375724213925","-0.01331161627229466","0.03987042022919003"
"0.307","0.19418880572971284","10.0","7.517248143207999","0.9354355820290108","3.003190107839206","0.004444375724213925","-0.013347305210479967","0.04008449497442413"
"0.308","0.19418880572971284","10.0","7.501762165377377","0.9354355820290108","3.011203673141314","0.004444375724213925","-0.013382920505573059","0.040298699383739804"
"0.309","0.19418880572971284","10.0","7.486234964234602","0.9354355820290108","3.0192006244121417","0.004444375724213925","-0.013418461961668848","0.04051302873332116"
"0.31","0.19418880572971284","10.0","7.470666625697163","0.9354355820290108","3.0271809176572257","0.004444375724213925","-0.013453929383239407","0.04072747829645018"
"0.311","0.19418880572971284","10.0","7.455057235926447","0.9354355820290108","3.0351445089669618","0.004444375724213925","-0.01348932257513396","0.040942043343601915"
"0.312","0.19418880572971284","10.0","7.439406881327759","0.9354355820290108","3.043091354516607","0.004444375724213925","-0.01352464134257888","0.04115671914253967"
"0.313","0.19418880572971284","10.0","7.423715648550312","0.9354355820290108","3.051021410566279","0.004444375724213925","-0.0135598854911777","0.04137150095841021"
"0.314","0.19418880572971284","10.0","7.407983624487225","0.9354355820290108","3.058934633460957","0.004444375724213925","-0.0135950548269111","0.041586384053838917"
"0.315","0.19418880572971284","10.0","7.39221089627553","0.9354355820290108","3.0668309796304793","0.004444375724213925","-0.013630149156136914","0.04180136368902492"
"0.316","0.19418880572971284","10.0","7.376397551296165","0.9354355820290108","3.074710405589546","0.004444375724213925","-0.013665168285590132","0.04201643512183623"
"0.317","0.19418880572971284","10.0","7.360543677173979","0.9354355820290108","3.082572867937719","0.004444375724213925","-0.013700112022382896","0.04223159360790487"
"0.318","0.19418880572971284","10.0","7.3446493617777335","0.9354355820290108","3.090418323359419","0.004444375724213925","-0.013734980174004503","0.042446834400721854"
"0.319","0.19418880572971284","10.0","7.328714693220094","0.9354355820290108","3.0982467286239284","0.004444375724213925","-0.013769772548321397","0.04266215275173234"
"0.32","0.19418880572971284","10.0","7.312739722888585","0.9354355820290108","3.1060580467892","0.004444375724213925","-0.013804488981149242","0.04287754408171145"
"0.321","0.19418880572971284","10.0","7.296724555520643","0.9354355820290108","3.1138522320862796","0.004444375724213925","-0.013839129269073608","0.04309300356463541"
"0.322","0.19418880572971284","10.0","7.280669293637726","0.9354355820290108","3.1216292392438754","0.004444375724213925","-0.013873693210891864","0.04330852638341929"
"0.323","0.19418880572971284","10.0","7.2645740259028955","0.9354355820290108","3.129389025442072","0.004444375724213925","-0.01390818061629622","0.043524107784503545"
"0.324","0.19418880572971284","10.0","7.248438841212431","0.9354355820290108","3.137131547947611","0.004444375724213925","-0.013942591295364017","0.0437397430128262"
"0.325","0.19418880572971284","10.0","7.232263828695819","0.9354355820290108","3.1448567641138894","0.004444375724213925","-0.01397692505855773","0.04395542731191819"
"0.326","0.19418880572971284","10.0","7.216049077715761","0.9354355820290108","3.152564631380961","0.004444375724213925","-0.014011181716724967","0.04417115592399871"
"0.327","0.19418880572971284","10.0","7.199794677868162","0.9354355820290108","3.1602551072755363","0.004444375724213925","-0.014045361081098467","0.04438692409007048"
"0.328","0.19418880572971284","10.0","7.183500718982144","0.9354355820290108","3.16792814941098","0.004444375724213925","-0.014079462963296104","0.044602727050015056"
"0.329","0.19418880572971284","10.0","7.1671672911200375","0.9354355820290108","3.1755837154873148","0.004444375724213925","-0.014113487175320882","0.044818560042688055"
"0.33","0.19418880572971284","10.0","7.150794484577387","0.9354355820290108","3.1832217632912188","0.004444375724213925","-0.01414743352956094","0.04503441830601428"
"0.331","0.19418880572971284","10.0","7.13438238988294","0.9354355820290108","3.190842250696026","0.004444375724213925","-0.014181301838789543","0.04525029707708292"
"0.332","0.19418880572971284","10.0","7.117931097798664","0.9354355820290108","3.1984451356617267","0.004444375724213925","-0.014215091916165093","0.04546619159224258"
"0.333","0.19418880572971284","10.0","7.101440699319727","0.9354355820290108","3.206030376234968","0.004444375724213925","-0.01424880357523113","0.045682097087196415"
"0.334","0.19418880572971284","10.0","7.08491128567452","0.9354355820290108","3.2135979305490507","0.004444375724213925","-0.01428243662991631","0.04589800879709701"
"0.335","0.19418880572971284","10.0","7.068342948324635","0.9354355820290108","3.221147756823936","0.004444375724213925","-0.014315990894534442","0.04611392195664151"
"0.336","0.19418880572971284","10.0","7.051735778964879","0.9354355820290108","3.228679813366237","0.004444375724213925","-0.014349466183784451","0.04632983180016631"
"0.337","0.19418880572971284","10.0","7.035089869523269","0.9354355820290108","3.2361940585692257","0.004444375724213925","-0.014382862312750405","0.046545733561742096"
"0.338","0.19418880572971284","10.0","7.01840531216103","0.9354355820290108","3.243690450912828","0.004444375724213925","-0.014416179096901493","0.04676162247526849"
"0.339","0.19418880572971284","10.0","7.0016821992726035","0.9354355820290108","3.2511689489636284","0.004444375724213925","-0.014449416352092053","0.04697749377456899"
"0.34","0.19418880572971284","10.0","6.984920623485638","0.9354355820290108","3.258629511374865","0.004444375724213925","-0.014482573894561536","0.047193342693485435"
"0.341","0.19418880572971284","10.0","6.968120677660991","0.9354355820290108","3.2660720968864343","0.004444375724213925","-0.01451565154093454","0.047409164465972875"
"0.342","0.19418880572971284","10.0","6.951282454892736","0.9354355820290108","3.2734966643248877","0.004444375724213925","-0.014548649108220792","0.04762495432619401"
"0.343","0.19418880572971284","10.0","6.934406048508154","0.9354355820290108","3.280903172603432","0.004444375724213925","-0.014581566413815143","0.04784070750861375"
"0.344","0.19418880572971284","10.0","6.917491552067736","0.9354355820290108","3.2882915807219315","0.004444375724213925","-0.014614403275497588","0.048056419248093736"
"0.345","0.19418880572971284","10.0","6.900539059365182","0.9354355820290108","3.2956618477669073","0.004444375724213925","-0.014647159511433252","0.04827208477998674"
"0.346","0.19418880572971284","10.0","6.883548664427412","0.9354355820290108","3.303013932911534","0.004444375724213925","-0.014679834940172384","0.048487699340230936"
"0.347","0.19418880572971284","10.0","6.866520461514545","0.9354355820290108","3.3103477954156433","0.004444375724213925","-0.014712429380650371","0.048703258165444296"
"0.348","0.19418880572971284","10.0","6.84945454511992","0.9354355820290108","3.3176633946257255","0.004444375724213925","-0.014744942652187738","0.04891875649301882"
"0.349","0.19418880572971284","10.0","6.832351009970079","0.9354355820290108","3.324960689974924","0.004444375724213925","-0.014777374574490137","0.049134189561214625"
"0.35","0.19418880572971284","10.0","6.815209905626793","0.9354355820290108","3.3322396707787116","0.004444375724213925","-0.01480972510007151","0.049349553491785506"
"0.351","0.19418880572971284","10.0","6.798031344608094","0.9354355820290108","3.3395002852727336","0.004444375724213925","-0.014841993998871615","0.04956484319324796"
"0.352","0.19418880572971284","10.0","6.780815441802688","0.9354355820290108","3.3467424803764287","0.004444375724213925","-0.0148741810349805","0.049780053530578676"
"0.353","0.19418880572971284","10.0","6.763562292411988","0.9354355820290108","3.3539662161701442","0.004444375724213925","-0.014906286030980223","0.04999517975647662"
"0.354","0.19418880572971284","10.0","6.746271991860564","0.9354355820290108","3.361171452827485","0.004444375724213925","-0.014938308809867325","0.050210217125247376"
"0.355","0.19418880572971284","10.0","6.728944635796145","0.9354355820290108","3.368358150615306","0.004444375724213925","-0.01497024919505278","0.05042516089289826"
"0.356","0.19418880572971284","10.0","6.711580320089615","0.9354355820290108","3.375526269893719","0.004444375724213925","-0.015002107010362028","0.05064000631723375"
"0.357","0.19418880572971284","10.0","6.694179140835017","0.9354355820290108","3.38267577111609","0.004444375724213925","-0.01503388208003497","0.05085474865795066"
"0.358","0.19418880572971284","10.0","6.676741194349556","0.9354355820290108","3.3898066148290362","0.004444375724213925","-0.015065574228725953","0.05106938317673309"
"0.359","0.19418880572971284","10.0","6.659266577173588","0.9354355820290108","3.3969187616724317","0.004444375724213925","-0.015097183281503784","0.051283905137347575"
"0.36","0.19418880572971284","10.0","6.641755386070632","0.9354355820290108","3.404012172379403","0.004444375724213925","-0.015128709063851727","0.05149830980573788"
"0.361","0.19418880572971284","10.0","6.624207718027367","0.9354355820290108","3.411086807776331","0.004444375724213925","-0.015160151401667498","0.05171259245011986"
"0.362","0.19418880572971284","10.0","6.60662367025362","0.9354355820290108","3.4181426287828507","0.004444375724213925","-0.015191510121263272","0.05192674834107612"
"0.363","0.19418880572971284","10.0","6.589003340182385","0.9354355820290108","3.425179596411852","0.004444375724213925","-0.015222785049365684","0.05214077275165073"
"0.364","0.19418880572971284","10.0","6.571346825469814","0.9354355820290108","3.4321976717694755","0.004444375724213925","-0.015253976013115811","0.05235466095744352"
"0.365","0.19418880572971284","10.0","6.55365422399521","0.9354355820290108","3.4391968160551203","0.004444375724213925","-0.015285082840069202","0.05256840823670476"
"0.366","0.19418880572971284","10.0","6.5359256338610425","0.9354355820290108","3.446176990561436","0.004444375724213925","-0.015316105358195848","0.05278200987042925"
"0.367","0.19418880572971284","10.0","6.51816115339293","0.9354355820290108","3.453138156674328","0.004444375724213925","-0.015347043395880207","0.0529954611424507"
"0.368","0.19418880572971284","10.0","6.500360881139658","0.9354355820290108","3.4600802758729556","0.004444375724213925","-0.015377896781921186","0.053208757339535694"
"0.369","0.19418880572971284","10.0","6.482524915873164","0.9354355820290108","3.4670033097297317","0.004444375724213925","-0.015408665345532152","0.05342189375147779"
"0.37","0.19418880572971284","10.0","6.464653356588543","0.9354355820290108","3.473907219910323","0.004444375724213925","-0.015439348916340925","0.05363486567119136"
"0.371","0.19418880572971284","10.0","6.446746302504053","0.9354355820290108","3.4807919681736483","0.004444375724213925","-0.015469947324389773","0.05384766839480534"
"0.372","0.19418880572971284","10.0","6.428803853061105","0.9354355820290108","3.487657516371886","0.004444375724213925","-0.015500460400135441","0.05406029722175715"
"0.373","0.19418880572971284","10.0","6.41082610792427","0.9354355820290108","3.4945038264504626","0.004444375724213925","-0.015530887974449108","0.05427274745488588"
"0.374","0.19418880572971284","10.0","6.392813166981277","0.9354355820290108","3.5013308604480615","0.004444375724213925","-0.01556122987861642","0.05448501440052612"
"0.375","0.19418880572971284","10.0","6.374765130343013","0.9354355820290108","3.5081385804966203","0.004444375724213925","-0.015591485944337478","0.05469709336860109"
"0.376","0.19418880572971284","10.0","6.356682098343522","0.9354355820290108","3.5149269488213295","0.004444375724213925","-0.01562165600372684","0.054908979672715984"
"0.377","0.19418880572971284","10.0","6.338564171540008","0.9354355820290108","3.521695927740634","0.004444375724213925","-0.015651739889313513","0.055120668630251037"
"0.378","0.19418880572971284","10.0","6.320411450712831","0.9354355820290108","3.5284454796662317","0.004444375724213925","-0.01568173743404096","0.055332155562454556"
"0.379","0.19418880572971284","10.0","6.302224036865509","0.9354355820290108","3.535175567103076","0.004444375724213925","-0.015711648471267107","0.05554343579453587"
