"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.049","0.15456669612917967","10.0","9.84959352962353","0.5142950048258013","0.945803986739915","0.048030086299380985","-0.0454270471054167","0.04296508225812503"
"0.05","0.15456669612917967","10.0","9.843413124434642","0.5142950048258013","0.9648604757292896","0.048030086299380985","-0.04634233191613957","0.044713884419011064"
"0.051","0.15456669612917967","10.0","9.837109466169931","0.5142950048258013","0.9839030452355594","0.048030086299380985","-0.04725694817288767","0.046496255215843184"
"0.052","0.15456669612917967","10.0","9.830682633910724","0.5142950048258013","1.0029314558098001","0.048030086299380985","-0.048170884374908504","0.04831209519377254"
"0.053","0.15456669612917967","10.0","9.824132706738354","0.5142950048258013","1.0219454680030873","0.048030086299380985","-0.04908412902144957","0.050161303204349195"
"0.054","0.15456669612917967","10.0","9.817459763734144","0.5142950048258013","1.0409448423664969","0.048030086299380985","-0.04999667061175838","0.052043776408806496"
"0.055","0.15456669612917967","10.0","9.810663923662416","0.5142950048258013","1.0599293443857845","0.048030086299380985","-0.05090849788209553","0.053959410783834615"
"0.056","0.15456669612917967","10.0","9.803745479217717","0.5142950048258013","1.0788987611753735","0.048030086299380985","-0.05181960060754843","0.05590810290008663"
"0.057","0.15456669612917967","10.0","9.796704359164057","0.5142950048258013","1.0978528345939977","0.048030086299380985","-0.05272996638956975","0.057889743068835375"
"0.058","0.15456669612917967","10.0","9.789540654168292","0.5142950048258013","1.1167913266334233","0.048030086299380985","-0.053639583796603496","0.059904221948273495"
"0.059","0.15456669612917967","10.0","9.782254454897284","0.5142950048258013","1.1357139992854166","0.048030086299380985","-0.054548441397093674","0.06195142853387944"
"0.06","0.15456669612917967","10.0","9.774845852017895","0.5142950048258013","1.1546206145417433","0.048030086299380985","-0.05545652775948424","0.06403125016200693"
"0.061","0.15456669612917967","10.0","9.767314936196984","0.5142950048258013","1.1735109343941694","0.048030086299380985","-0.056363831452219175","0.0661435725135292"
"0.062","0.15456669612917967","10.0","9.759661798101414","0.5142950048258013","1.1923847208344611","0.048030086299380985","-0.05727034104374247","0.06828827961753725"
"0.063","0.15456669612917967","10.0","9.751886647991409","0.5142950048258013","1.211241751747541","0.048030086299380985","-0.058176045865847785","0.07046525570429475"
"0.064","0.15456669612917967","10.0","9.743989680934792","0.5142950048258013","1.230081802999362","0.048030086299380985","-0.05908093515335752","0.07267438323633041"
"0.065","0.15456669612917967","10.0","9.735970877466395","0.5142950048258013","1.2489046219458826","0.048030086299380985","-0.059984996771756526","0.07491553971565557"
"0.066","0.15456669612917967","10.0","9.727830340674116","0.5142950048258013","1.2677099722295417","0.048030086299380985","-0.060888219368770764","0.07718860288509063"
"0.067","0.15456669612917967","10.0","9.719568173645852","0.5142950048258013","1.2864976174927771","0.048030086299380985","-0.06179059159212611","0.07949344886673947"
"0.068","0.15456669612917967","10.0","9.711184479469507","0.5142950048258013","1.3052673213780281","0.048030086299380985","-0.06269210208954855","0.08182995216598292"
"0.069","0.15456669612917967","10.0","9.702679361232978","0.5142950048258013","1.324018847527734","0.048030086299380985","-0.06359273950876401","0.08419798567552512"
"0.07","0.15456669612917967","10.0","9.694052922024166","0.5142950048258013","1.3427519595843325","0.048030086299380985","-0.06449249249749842","0.08659742067949386"
"0.071","0.15456669612917967","10.0","9.685305461128076","0.5142950048258013","1.3614664496524227","0.048030086299380985","-0.0653913510705177","0.08902813057995289"
"0.072","0.15456669612917967","10.0","9.676437048083132","0.5142950048258013","1.3801620765074476","0.048030086299380985","-0.06628930364178556","0.09148998296447947"
"0.073","0.15456669612917967","10.0","9.66744773588589","0.5142950048258013","1.3988385965251333","0.048030086299380985","-0.06718633851000713","0.09398284346700089"
"0.074","0.15456669612917967","10.0","9.658337639541005","0.5142950048258013","1.417495775076674","0.048030086299380985","-0.06808244440594058","0.0965065773023133"
"0.075","0.15456669612917967","10.0","9.649106874053153","0.5142950048258013","1.436133377533265","0.048030086299380985","-0.06897761006034421","0.09906104811013465"
"0.076","0.15456669612917967","10.0","9.639755554426994","0.5142950048258013","1.4547511692661008","0.048030086299380985","-0.06987182420397622","0.10164611795948986"
"0.077","0.15456669612917967","10.0","9.630283795667197","0.5142950048258013","1.4733489156463755","0.048030086299380985","-0.07076507556759482","0.10426164735314963"
"0.078","0.15456669612917967","10.0","9.620691713074523","0.5142950048258013","1.4919263820969733","0.048030086299380985","-0.07165735288444088","0.10690749523952998"
"0.079","0.15456669612917967","10.0","9.610979624050916","0.5142950048258013","1.5104833693207207","0.048030086299380985","-0.07254864658225398","0.10958352412922118"
"0.08","0.15456669612917967","10.0","9.601147534801791","0.5142950048258013","1.52901962369619","0.048030086299380985","-0.07343894447957504","0.1122895872528052"
"0.081","0.15456669612917967","10.0","9.591195578710925","0.5142950048258013","1.5475349138029375","0.048030086299380985","-0.0743282354612602","0.11502553945766575"
"0.082","0.15456669612917967","10.0","9.581123890566742","0.5142950048258013","1.5660290084657265","0.048030086299380985","-0.07521650842394288","0.11779123410740124"
"0.083","0.15456669612917967","10.0","9.57093260656234","0.5142950048258013","1.5845016767545255","0.048030086299380985","-0.07610375227603373","0.12058652308868649"
"0.084","0.15456669612917967","10.0","9.560621864295475","0.5142950048258013","1.6029526879845093","0.048030086299380985","-0.0769899559377207","0.12341125681817834"
"0.085","0.15456669612917967","10.0","9.550191802768568","0.5142950048258013","1.6213818117160577","0.048030086299380985","-0.07787510834096895","0.1262652842494645"
"0.086","0.15456669612917967","10.0","9.539642562388694","0.5142950048258013","1.6397888177547568","0.048030086299380985","-0.0787591984295209","0.12914845288005636"
"0.087","0.15456669612917967","10.0","9.528974284967603","0.5142950048258013","1.6581734761513998","0.048030086299380985","-0.07964221515889629","0.13206060875842476"
"0.088","0.15456669612917967","10.0","9.518187113721694","0.5142950048258013","1.6765355572019836","0.048030086299380985","-0.08052414749639206","0.13500159649107837"
"0.089","0.15456669612917967","10.0","9.507281193272037","0.5142950048258013","1.6948748314477122","0.048030086299380985","-0.08140498442108242","0.1379712592496857"
"0.09","0.15456669612917967","10.0","9.496256669644358","0.5142950048258013","1.7131910696749963","0.048030086299380985","-0.08228471492381889","0.14096943877823942"
"0.091","0.15456669612917967","10.0","9.485113690269053","0.5142950048258013","1.7314840429154512","0.048030086299380985","-0.08316332800723021","0.14399597540026274"
"0.092","0.15456669612917967","10.0","9.473852403981166","0.5142950048258013","1.7497535224458975","0.048030086299380985","-0.08404081268572232","0.1470507080260585"
"0.093","0.15456669612917967","10.0","9.46247296102042","0.5142950048258013","1.767999279788364","0.048030086299380985","-0.08491715798547854","0.15013347416000078"
"0.094","0.15456669612917967","10.0","9.45097556054629","0.5142950048258013","1.7862210993269245","0.048030086299380985","-0.08579235355044736","0.15324411207272426"
"0.095","0.15456669612917967","10.0","9.439360364554526","0.5142950048258013","1.8044187554496678","0.048030086299380985","-0.08666638854446918","0.15638245695672842"
"0.096","0.15456669612917967","10.0","9.427627497989358","0.5142950048258013","1.8225920125784913","0.048030086299380985","-0.08753925165270741","0.15954834084932304"
"0.097","0.15456669612917967","10.0","9.415777120033235","0.5142950048258013","1.8407406440989034","0.048030086299380985","-0.08841093199084847","0.16274159589821877"
"0.098","0.15456669612917967","10.0","9.403809391444339","0.5142950048258013","1.8588644236870386","0.048030086299380985","-0.08928141868853756","0.16596205289642957"
"0.099","0.15456669612917967","10.0","9.391724474556563","0.5142950048258013","1.8769631253096613","0.048030086299380985","-0.09015070088937888","0.16920954129018503"
"0.1","0.15456669612917967","10.0","9.379522533279525","0.5142950048258013","1.895036523224163","0.048030086299380985","-0.09101876775093545","0.1724838891868803"
"0.101","0.15456669612917967","10.0","9.367203733098572","0.5142950048258013","1.9130843919785627","0.048030086299380985","-0.09188560844472916","0.17578492336306498"
"0.102","0.15456669612917967","10.0","9.354768241074767","0.5142950048258013","1.9311065064115094","0.048030086299380985","-0.09275121215624091","0.1791124692724711"
"0.103","0.15456669612917967","10.0","9.342216225844899","0.5142950048258013","1.9491026416522796","0.048030086299380985","-0.09361556808491044","0.18246635105407777"
"0.104","0.15456669612917967","10.0","9.329547857621476","0.5142950048258013","1.967072573120776","0.048030086299380985","-0.09447866544413629","0.18584639154021412"
"0.105","0.15456669612917967","10.0","9.316763308192728","0.5142950048258013","1.985016076527533","0.048030086299380985","-0.09534049346127606","0.18925241226470113"
"0.106","0.15456669612917967","10.0","9.303862750922617","0.5142950048258013","2.0029329278737102","0.048030086299380985","-0.09620104137764614","0.19268423347102873"
"0.107","0.15456669612917967","10.0","9.290846360750821","0.5142950048258013","2.0208229034510947","0.048030086299380985","-0.09706029844852172","0.19614167412057146"
"0.108","0.15456669612917967","10.0","9.277714314192732","0.5142950048258013","2.038685779842105","0.048030086299380985","-0.09791825394313713","0.19962455190084183"
"0.109","0.15456669612917967","10.0","9.264466786335287","0.5142950048258013","2.0565213379319793","0.048030086299380985","-0.0987748973373914","0.20313268402638607"
"0.11","0.15456669612917967","10.0","9.251103933053528","0.5142950048258013","2.0743293866591315","0.048030086299380985","-0.09963021945458012","0.20666589201393384"
"0.111","0.15456669612917967","10.0","9.237625955235","0.5142950048258013","2.0921096772413534","0.048030086299380985","-0.1004842083456723","0.2102239846899174"
"0.112","0.15456669612917967","10.0","9.22403303493155","0.5142950048258013","2.109861988447171","0.048030086299380985","-0.1013368533849012","0.2138067749856471"
"0.113","0.15456669612917967","10.0","9.210325355737218","0.5142950048258013","2.1275860993805336","0.048030086299380985","-0.10218814396261039","0.21741407461634665"
"0.114","0.15456669612917967","10.0","9.19650310278823","0.5142950048258013","2.145281789480815","0.048030086299380985","-0.10303806948525403","0.22104569408997435"
"0.115","0.15456669612917967","10.0","9.182566462762978","0.5142950048258013","2.1629488385228166","0.048030086299380985","-0.10388661937539675","0.22470144271607634"
"0.116","0.15456669612917967","10.0","9.16851562388204","0.5142950048258013","2.1805870266167613","0.048030086299380985","-0.10473378307171363","0.2283811286146729"
"0.117","0.15456669612917967","10.0","9.154350775908178","0.5142950048258013","2.1981961342082985","0.048030086299380985","-0.10557955002899025","0.23208455872517803"
"0.118","0.15456669612917967","10.0","9.140072110146331","0.5142950048258013","2.215775942078503","0.048030086299380985","-0.1064239097181227","0.23581153881535089"
"0.119","0.15456669612917967","10.0","9.125679819443617","0.5142950048258013","2.233326231343875","0.048030086299380985","-0.10726685162611763","0.2395618734902799"
"0.12","0.15456669612917967","10.0","9.111174098189334","0.5142950048258013","2.2508467834563377","0.048030086299380985","-0.108108365256092","0.2433353662013976"
"0.121","0.15456669612917967","10.0","9.096555142314966","0.5142950048258013","2.2683373802032407","0.048030086299380985","-0.10894844012727342","0.24713181925552902"
"0.122","0.15456669612917967","10.0","9.08182314929417","0.5142950048258013","2.2857978037073585","0.048030086299380985","-0.10978706577499994","0.25095103382397016"
"0.123","0.15456669612917967","10.0","9.066978318142784","0.5142950048258013","2.30322783642689","0.048030086299380985","-0.11062423175072009","0.2547928099515979"
"0.124","0.15456669612917967","10.0","9.052020849418835","0.5142950048258013","2.3206272611554604","0.048030086299380985","-0.1114599276219929","0.25865694656601124"
"0.125","0.15456669612917967","10.0","9.036950866555006","0.5142950048258013","2.3379958868063806","0.048030086299380985","-0.11229414421090823","0.26254324727754597"
"0.126","0.15456669612917967","10.0","9.0217685901118","0.5142950048258013","2.3553334912990014","0.048030086299380985","-0.11312687085091334","0.26645150768101294"
"0.127","0.15456669612917967","10.0","9.006474256588152","0.5142950048258013","2.3726398481695385","0.048030086299380985","-0.11395809666493313","0.27038152116877656"
"0.128","0.15456669612917967","10.0","8.991068069731526","0.5142950048258013","2.3899147425298164","0.048030086299380985","-0.11478781133186997","0.27433308256476713"
"0.129","0.15456669612917967","10.0","8.975550234713968","0.5142950048258013","2.407157959865621","0.048030086299380985","-0.11561600454858764","0.2783059856369926"
"0.13","0.15456669612917967","10.0","8.959920958132122","0.5142950048258013","2.4243692860367054","0.048030086299380985","-0.11644266602991163","0.2823000231071474"
"0.131","0.15456669612917967","10.0","8.94418044800722","0.5142950048258013","2.4415485072767904","0.048030086299380985","-0.11726778550862907","0.2863149866602481"
"0.132","0.15456669612917967","10.0","8.928328913785093","0.5142950048258013","2.4586954101935583","0.048030086299380985","-0.11809135273548854","0.2903506669542942"
"0.133","0.15456669612917967","10.0","8.912366566336159","0.5142950048258013","2.475809781768662","0.048030086299380985","-0.11891335747920044","0.29440685362995817"
"0.134","0.15456669612917967","10.0","8.896293617955433","0.5142950048258013","2.492891409357716","0.048030086299380985","-0.11973378952643658","0.29848333532029864"
"0.135","0.15456669612917967","10.0","8.880110282362521","0.5142950048258013","2.509940080690303","0.048030086299380985","-0.12055263868183054","0.3025798996605027"
"0.136","0.15456669612917967","10.0","8.863816774701622","0.5142950048258013","2.52695558386997","0.048030086299380985","-0.12136989476797734","0.306696333297651"
"0.137","0.15456669612917967","10.0","8.84741331154153","0.5142950048258013","2.5439377073742317","0.048030086299380985","-0.12218554762543377","0.31083242190051097"
"0.138","0.15456669612917967","10.0","8.830900110875623","0.5142950048258013","2.5608862400545656","0.048030086299380985","-0.12299958711271808","0.3149879501693526"
"0.139","0.15456669612917967","10.0","8.814277392121884","0.5142950048258013","2.5778009711364165","0.048030086299380985","-0.1238120031063102","0.31916270184579143"
"0.14","0.15456669612917967","10.0","8.797545356116585","0.5142950048258013","2.5946816977750795","0.048030086299380985","-0.12462278586356144","0.3233564616059258"
"0.141","0.15456669612917967","10.0","8.780704164437592","0.5142950048258013","2.61152823286477","0.048030086299380985","-0.12543192639776482","0.32756901709037867"
"0.142","0.15456669612917967","10.0","8.763754098509917","0.5142950048258013","2.6283403449484144","0.048030086299380985","-0.12623941359201712","0.33180014386652784"
"0.143","0.15456669612917967","10.0","8.74669538114424","0.5142950048258013","2.6451178256181116","0.048030086299380985","-0.1270452374364689","0.3360496222030893"
"0.144","0.15456669612917967","10.0","8.729528236483208","0.5142950048258013","2.6618604668749106","0.048030086299380985","-0.12784938794091252","0.340317231474069"
"0.145","0.15456669612917967","10.0","8.712252890001444","0.5142950048258013","2.6785680611288076","0.048030086299380985","-0.12865185513478222","0.34460275016899783"
"0.146","0.15456669612917967","10.0","8.694869568505542","0.5142950048258013","2.6952404011987436","0.048030086299380985","-0.12945262906715388","0.34890595590318796"
"0.147","0.15456669612917967","10.0","8.677378500134061","0.5142950048258013","2.711877280312607","0.048030086299380985","-0.1302516998067451","0.3532266254280101"
"0.148","0.15456669612917967","10.0","8.659779914357541","0.5142950048258013","2.7284784921072327","0.048030086299380985","-0.13104905744191528","0.35756453464119115"
"0.149","0.15456669612917967","10.0","8.642074041978484","0.5142950048258013","2.745043830628403","0.048030086299380985","-0.13184469208066554","0.36191945859713237"
"0.15","0.15456669612917967","10.0","8.624261115131366","0.5142950048258013","2.761573090330845","0.048030086299380985","-0.13263859385063873","0.36629117151724616"
"0.151","0.15456669612917967","10.0","8.606341367282639","0.5142950048258013","2.7780660660782344","0.048030086299380985","-0.13343075289911943","0.37067944680031367"
"0.152","0.15456669612917967","10.0","8.588315033230716","0.5142950048258013","2.794522553143193","0.048030086299380985","-0.13422115939303406","0.375084057032861"
"0.153","0.15456669612917967","10.0","8.570182349105988","0.5142950048258013","2.8109423472072885","0.048030086299380985","-0.13500980351895062","0.3795047739995539"
"0.154","0.15456669612917967","10.0","8.55194355237082","0.5142950048258013","2.8273252443610355","0.048030086299380985","-0.13579667548307897","0.3839413686936125"
"0.155","0.15456669612917967","10.0","8.533598881819543","0.5142950048258013","2.843671041103896","0.048030086299380985","-0.1365817655112707","0.3883936113272433"
"0.156","0.15456669612917967","10.0","8.515148569090169","0.5142950048258013","2.859979562371574","0.048030086299380985","-0.13736506519517255","0.39286127904203233"
"0.157","0.15456669612917967","10.0","8.496592859518932","0.5142950048258013","2.8762505926768687","0.048030086299380985","-0.13814656418491572","0.39734413711313693"
"0.158","0.15456669612917967","10.0","8.477931997702314","0.5142950048258013","2.892483923782127","0.048030086299380985","-0.1389262524788277","0.401841951886306"
"0.159","0.15456669612917967","10.0","8.459166227489778","0.5142950048258013","2.9086793547231817","0.048030086299380985","-0.13970412042458222","0.4063544908487435"
"0.16","0.15456669612917967","10.0","8.440295794052044","0.5142950048258013","2.9248366849801974","0.048030086299380985","-0.14048015839119427","0.4108815207743937"
"0.161","0.15456669612917967","10.0","8.42132094388109","0.5142950048258013","2.9409557144776737","0.048030086299380985","-0.14125435676902032","0.41542280773471835"
"0.162","0.15456669612917967","10.0","8.402241924790145","0.5142950048258013","2.957036243584443","0.048030086299380985","-0.14202670596975817","0.41997811710948585"
"0.163","0.15456669612917967","10.0","8.383058985913694","0.5142950048258013","2.973078073113668","0.048030086299380985","-0.1427971964264468","0.42454721359757447"
"0.164","0.15456669612917967","10.0","8.363772377707468","0.5142950048258013","2.9890810043228493","0.048030086299380985","-0.14356581859346684","0.42912986122779184"
"0.165","0.15456669612917967","10.0","8.344382351948465","0.5142950048258013","3.005044838913816","0.048030086299380985","-0.14433256294654","0.43372582336970356"
"0.166","0.15456669612917967","10.0","8.324889161734928","0.5142950048258013","3.020969379032732","0.048030086299380985","-0.1450974199827295","0.4383348627444778"
"0.167","0.15456669612917967","10.0","8.305293061486353","0.5142950048258013","3.0368544272700952","0.048030086299380985","-0.1458603802204399","0.4429567414357423"
"0.168","0.15456669612917967","10.0","8.2855943069435","0.5142950048258013","3.052699786660735","0.048030086299380985","-0.146621434199417","0.4475912209004513"
"0.169","0.15456669612917967","10.0","8.265793155168371","0.5142950048258013","3.0685052606838132","0.048030086299380985","-0.1473805724807481","0.45223806197976757"
"0.17","0.15456669612917967","10.0","8.24588986454423","0.5142950048258013","3.084270653262829","0.048030086299380985","-0.14813778564686184","0.45689702490995543"
"0.171","0.15456669612917967","10.0","8.225884698632491","0.5142950048258013","3.099995780630501","0.048030086299380985","-0.1488930648713999","0.4615678728664831"
"0.172","0.15456669612917967","10.0","8.205777924141023","0.5142950048258013","3.1156804650787233","0.048030086299380985","-0.14964640161902656","0.4662503701937261"
"0.173","0.15456669612917967","10.0","8.185569797348167","0.5142950048258013","3.131324493195022","0.048030086299380985","-0.15039778563952233","0.4709442698953308"
"0.174","0.15456669612917967","10.0","8.16526058237358","0.5142950048258013","3.1469276720687933","0.048030086299380985","-0.15114720766737424","0.4756493303643885"
"0.175","0.15456669612917967","10.0","8.144850544689671","0.5142950048258013","3.1624898093306815","0.048030086299380985","-0.15189465846306555","0.48036530948120915"
"0.176","0.15456669612917967","10.0","8.124339951122572","0.5142950048258013","3.1780107131555","0.048030086299380985","-0.15264012881321598","0.4850919646258359"
"0.177","0.15456669612917967","10.0","8.10372906985305","0.5142950048258013","3.1934901922651444","0.048030086299380985","-0.15338360953072167","0.4898290526905862"
"0.178","0.15456669612917967","10.0","8.083018170417489","0.5142950048258013","3.208928055931513","0.048030086299380985","-0.15412509145489542","0.4945763300926242"
"0.179","0.15456669612917967","10.0","8.062207523708826","0.5142950048258013","3.2243241139794203","0.048030086299380985","-0.15486456545160668","0.49933355278655966"
"0.18","0.15456669612917967","10.0","8.041297401977484","0.5142950048258013","3.2396781767895146","0.048030086299380985","-0.15560202241342164","0.504100476277075"
"0.181","0.15456669612917967","10.0","8.02028807883235","0.5142950048258013","3.254990055301196","0.048030086299380985","-0.15633745325974333","0.50887685563158"
"0.182","0.15456669612917967","10.0","7.9991798292416885","0.5142950048258013","3.2702595610155303","0.048030086299380985","-0.1570708489369517","0.5136624454928923"
"0.183","0.15456669612917967","10.0","7.977972929534125","0.5142950048258013","3.28548650599817","0.048030086299380985","-0.15780220041854381","0.5184570000919445"
"0.184","0.15456669612917967","10.0","7.95666765739957","0.5142950048258013","3.3006707028822664","0.048030086299380985","-0.15853149870527375","0.523260273260515"
"0.185","0.15456669612917967","10.0","7.935264291890172","0.5142950048258013","3.3158119648713895","0.048030086299380985","-0.15925873482529287","0.528072018443986"
"0.186","0.15456669612917967","10.0","7.913763113421267","0.5142950048258013","3.3309101057424435","0.048030086299380985","-0.15998389983428982","0.5328919887141228"
"0.187","0.15456669612917967","10.0","7.892164363883078","0.5142950048258013","3.3459649330276147","0.048030086299380985","-0.16070698448801884","0.5377199345895238"
"0.188","0.15456669612917967","10.0","7.87046835035924","0.5142950048258013","3.3609762657527518","0.048030086299380985","-0.16142798009427592","0.5425556097252691"
"0.189","0.15456669612917967","10.0","7.848675359718797","0.5142950048258013","3.3759439198355508","0.048030086299380985","-0.16214687781157203","0.5473987662682945"
