"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.078","0.2635223744334884","10.0","9.68290549838667","0.36151745848741396","2.129531250591529","0.022394930198235654","-0.04769070371195877","0.10155884391731763"
"0.079","0.2635223744334884","10.0","9.674774067923781","0.36151745848741396","2.156171376406634","0.022394930198235654","-0.04828730747006026","0.10411571021069017"
"0.08","0.2635223744334884","10.0","9.66654153820606","0.36151745848741396","2.182787209408023","0.022394930198235654","-0.04888336719229427","0.10670198866013572"
"0.081","0.2635223744334884","10.0","9.658208151963931","0.36151745848741396","2.209378508464145","0.022394930198235654","-0.04947887747853653","0.10931756852400921"
"0.082","0.2635223744334884","10.0","9.64977390115148","0.36151745848741396","2.2359449712557926","0.022394930198235654","-0.0500738315583695","0.1119623318644459"
"0.083","0.2635223744334884","10.0","9.641238877812084","0.36151745848741396","2.2624863198848417","0.022394930198235654","-0.0506682232082841","0.11463616186161442"
"0.084","0.2635223744334884","10.0","9.632603176711973","0.36151745848741396","2.289002277117523","0.022394930198235654","-0.051262046219649395","0.11733894052648118"
"0.085","0.2635223744334884","10.0","9.623866893609643","0.36151745848741396","2.3154925659621735","0.022394930198235654","-0.05185529438925644","0.1200705486641033"
"0.086","0.2635223744334884","10.0","9.61503012525586","0.36151745848741396","2.341956909669237","0.022394930198235654","-0.05244796151931824","0.12283086587823361"
"0.087","0.2635223744334884","10.0","9.606092969393663","0.36151745848741396","2.368395031731264","0.022394930198235654","-0.05304004141746977","0.12561977057595586"
"0.088","0.2635223744334884","10.0","9.597055524758355","0.36151745848741396","2.3948066558829124","0.022394930198235654","-0.05363152789676798","0.12843713997235004"
"0.089","0.2635223744334884","10.0","9.587917891077511","0.36151745848741396","2.421191506100945","0.022394930198235654","-0.054222414775691716","0.13128285009518717"
"0.09","0.2635223744334884","10.0","9.578680169070973","0.36151745848741396","2.447549306604233","0.022394930198235654","-0.05481269587814187","0.13415677578965485"
"0.091","0.2635223744334884","10.0","9.569342460450862","0.36151745848741396","2.4738797818537543","0.022394930198235654","-0.05540236503344127","0.13705879072311175"
"0.092","0.2635223744334884","10.0","9.559904867921555","0.36151745848741396","2.500182656552593","0.022394930198235654","-0.055991416076334705","0.13998876738987207"
"0.093","0.2635223744334884","10.0","9.550367495179708","0.36151745848741396","2.526457655645939","0.022394930198235654","-0.056579842846988894","0.1429465771160192"
"0.094","0.2635223744334884","10.0","9.540730446914239","0.36151745848741396","2.552704504321091","0.022394930198235654","-0.057167639190992575","0.14593209006424968"
"0.095","0.2635223744334884","10.0","9.530993828806341","0.36151745848741396","2.578922928007453","0.022394930198235654","-0.057754798959356424","0.14894517523874526"
"0.096","0.2635223744334884","10.0","9.521157747529477","0.36151745848741396","2.605112652376536","0.022394930198235654","-0.05834131600851307","0.15198570049007515"
"0.097","0.2635223744334884","10.0","9.51122235727538","0.36151745848741396","2.6312734215725295","0.022394930198235654","-0.0589271846085895","0.15505353466867938"
"0.098","0.2635223744334884","10.0","9.501187751429386","0.36151745848741396","2.65740495576678","0.022394930198235654","-0.059512398492842546","0.15814854268444722"
"0.099","0.2635223744334884","10.0","9.491054027221207","0.36151745848741396","2.68350697649029","0.022394930198235654","-0.06009695142497845","0.16127058841472774"
"0.1","0.2635223744334884","10.0","9.480821297484173","0.36151745848741396","2.7095792112414325","0.022394930198235654","-0.0606808373023423","0.16441953527515035"
"0.101","0.2635223744334884","10.0","9.470489676150684","0.36151745848741396","2.7356213878025275","0.022394930198235654","-0.061264050028638155","0.1675952455617466"
"0.102","0.2635223744334884","10.0","9.460059278252158","0.36151745848741396","2.7616332342398366","0.022394930198235654","-0.06184658351392892","0.17079758045625568"
"0.103","0.2635223744334884","10.0","9.449530219919072","0.36151745848741396","2.787614478903571","0.022394930198235654","-0.06242843167463653","0.17402640003145908"
"0.104","0.2635223744334884","10.0","9.43890261838094","0.36151745848741396","2.813564850427879","0.022394930198235654","-0.0630095884335417","0.17728156325653996"
"0.105","0.2635223744334884","10.0","9.428176591966325","0.36151745848741396","2.8394840777308628","0.022394930198235654","-0.06359004771978422","0.18056292800247303"
"0.106","0.2635223744334884","10.0","9.417352260102822","0.36151745848741396","2.8653718900145604","0.022394930198235654","-0.06416980346886265","0.18387035104743787"
"0.107","0.2635223744334884","10.0","9.406429743317087","0.36151745848741396","2.8912280167649596","0.022394930198235654","-0.06474884962263457","0.18720368808226234"
"0.108","0.2635223744334884","10.0","9.395409163234804","0.36151745848741396","2.9170521877519926","0.022394930198235654","-0.06532718012931649","0.19056279371589116"
"0.109","0.2635223744334884","10.0","9.384290642580707","0.36151745848741396","2.942844133029535","0.022394930198235654","-0.06590478894348376","0.19394752148088093"
"0.11","0.2635223744334884","10.0","9.373074305178577","0.36151745848741396","2.9686035829354074","0.022394930198235654","-0.06648167002607072","0.19735772383892303"
"0.111","0.2635223744334884","10.0","9.361760275951227","0.36151745848741396","2.9943302680913746","0.022394930198235654","-0.0670578173443706","0.20079325218639163"
"0.112","0.2635223744334884","10.0","9.350348680920527","0.36151745848741396","3.0200239194031475","0.022394930198235654","-0.06763322487203555","0.20425395685991923"
"0.113","0.2635223744334884","10.0","9.338839641466809","0.36151745848741396","3.0456842902990178","0.022394930198235654","-0.0682078870871094","0.20773969017569832"
"0.114","0.2635223744334884","10.0","9.32723328346293","0.36151745848741396","3.071311121345051","0.022394930198235654","-0.0687817981795873","0.21125030169507725"
"0.115","0.2635223744334884","10.0","9.315529741289128","0.36151745848741396","3.096904124691866","0.022394930198235654","-0.06935495170310242","0.21478563599714304"
"0.116","0.2635223744334884","10.0","9.303729145061006","0.36151745848741396","3.1224630335525743","0.022394930198235654","-0.06992734168298105","0.21834553943970839"
"0.117","0.2635223744334884","10.0","9.291831625980771","0.36151745848741396","3.147987581472389","0.022394930198235654","-0.07049896215198682","0.22192985736114648"
"0.118","0.2635223744334884","10.0","9.27983731633726","0.36151745848741396","3.1734775023286192","0.022394930198235654","-0.07106980715032066","0.22553843408637625"
"0.119","0.2635223744334884","10.0","9.267746349505902","0.36151745848741396","3.1989325303306733","0.022394930198235654","-0.07163987072562078","0.2291711129328724"
"0.12","0.2635223744334884","10.0","9.255558859948758","0.36151745848741396","3.224352400020057","0.022394930198235654","-0.07220914693296279","0.23282773621669953"
"0.121","0.2635223744334884","10.0","9.243274983214496","0.36151745848741396","3.249736846270373","0.022394930198235654","-0.07277762983485947","0.2365081452585688"
"0.122","0.2635223744334884","10.0","9.230894855938395","0.36151745848741396","3.275085604287324","0.022394930198235654","-0.07334531350126106","0.2402121803899208"
"0.123","0.2635223744334884","10.0","9.218418615842344","0.36151745848741396","3.300398409608709","0.022394930198235654","-0.07391219200955501","0.2439396809590289"
"0.124","0.2635223744334884","10.0","9.20584640173486","0.36151745848741396","3.3256749981044273","0.022394930198235654","-0.07447825944456614","0.24769048533712854"
"0.125","0.2635223744334884","10.0","9.193178353511058","0.36151745848741396","3.350915105976473","0.022394930198235654","-0.07504350989855654","0.2514644309245681"
"0.126","0.2635223744334884","10.0","9.180414612152676","0.36151745848741396","3.3761184697589393","0.022394930198235654","-0.07560793747122561","0.2552613541569838"
"0.127","0.2635223744334884","10.0","9.16755531972806","0.36151745848741396","3.4012848263180198","0.022394930198235654","-0.07617153626971013","0.25908109051149775"
"0.128","0.2635223744334884","10.0","9.154600619392168","0.36151745848741396","3.4264139128520026","0.022394930198235654","-0.0767343004085841","0.2629234745129377"
"0.129","0.2635223744334884","10.0","9.14155063591634","0.36151745848741396","3.4515054785388273","0.022394930198235654","-0.07729622427070498","0.26678834154070413"
"0.13","0.2635223744334884","10.0","9.12840546045317","0.36151745848741396","3.4765592936500793","0.022394930198235654","-0.07785730271132098","0.27067552931957045"
"0.131","0.2635223744334884","10.0","9.115165292869694","0.36151745848741396","3.50157506440397","0.022394930198235654","-0.07841752915120942","0.2745848646880463"
"0.132","0.2635223744334884","10.0","9.101830278736392","0.36151745848741396","3.5265525304823138","0.022394930198235654","-0.07897689776056273","0.27851617864715544"
"0.133","0.2635223744334884","10.0","9.088400564636405","0.36151745848741396","3.551491431943261","0.022394930198235654","-0.07953540271800133","0.2824693012891385"
"0.134","0.2635223744334884","10.0","9.07487629816554","0.36151745848741396","3.5763915092212946","0.022394930198235654","-0.08009303821057355","0.286444061804032"
"0.135","0.2635223744334884","10.0","9.06125762793228","0.36151745848741396","3.6012525031272316","0.022394930198235654","-0.08064979843375578","0.2904402884862697"
"0.136","0.2635223744334884","10.0","9.047544703557767","0.36151745848741396","3.6260741548482245","0.022394930198235654","-0.08120567759145234","0.29445780874130295"
"0.137","0.2635223744334884","10.0","9.033737675675816","0.36151745848741396","3.6508562059477576","0.022394930198235654","-0.08176066989599548","0.2984964490922411"
"0.138","0.2635223744334884","10.0","9.019836695932906","0.36151745848741396","3.6755983983656515","0.022394930198235654","-0.08231476956814553","0.30255603518651336"
"0.139","0.2635223744334884","10.0","9.00584191698819","0.36151745848741396","3.700300474418058","0.022394930198235654","-0.08286797083709069","0.3066363918025485"
"0.14","0.2635223744334884","10.0","8.991753492513482","0.36151745848741396","3.7249621767974657","0.022394930198235654","-0.08342026794044718","0.310737342856476"
"0.141","0.2635223744334884","10.0","8.977571577193263","0.36151745848741396","3.7495832485726956","0.022394930198235654","-0.0839716551242592","0.31485871140884586"
"0.142","0.2635223744334884","10.0","8.963296326724693","0.36151745848741396","3.774163433188904","0.022394930198235654","-0.08452212664299893","0.3190003196713682"
"0.143","0.2635223744334884","10.0","8.948927897817587","0.36151745848741396","3.79870247446758","0.022394930198235654","-0.0850716767595665","0.3231619890136714"
"0.144","0.2635223744334884","10.0","8.934466448194431","0.36151745848741396","3.8232001166065475","0.022394930198235654","-0.08562029974529005","0.3273435399700805"
"0.145","0.2635223744334884","10.0","8.919912136590389","0.36151745848741396","3.8476561041799635","0.022394930198235654","-0.08616798987992562","0.33154479224641314"
"0.146","0.2635223744334884","10.0","8.905265044201974","0.36151745848741396","3.8720702279597883","0.022394930198235654","-0.08671474247782587","0.3357655726735896"
"0.147","0.2635223744334884","10.0","8.89052539191039","0.36151745848741396","3.896442198202529","0.022394930198235654","-0.08726055105020553","0.3400056933504268"
"0.148","0.2635223744334884","10.0","8.87569334050797","0.36151745848741396","3.9207717611834925","0.022394930198235654","-0.08780540991491778","0.3442649716735507"
"0.149","0.2635223744334884","10.0","8.86076905099835","0.36151745848741396","3.9450586640217806","0.022394930198235654","-0.08834931340871258","0.3485432243234172"
"0.15","0.2635223744334884","10.0","8.845752685331489","0.36151745848741396","3.9693026542515297","0.022394930198235654","-0.08889225587763452","0.35284026719750083"
"0.151","0.2635223744334884","10.0","8.830644406403676","0.36151745848741396","3.9935034798219076","0.022394930198235654","-0.0894342316770228","0.3571559154173892"
"0.152","0.2635223744334884","10.0","8.815444378057524","0.36151745848741396","4.017660889097118","0.022394930198235654","-0.08997523517151135","0.36148998333589655"
"0.153","0.2635223744334884","10.0","8.800152765081974","0.36151745848741396","4.041774630856396","0.022394930198235654","-0.09051526073502866","0.3658422845441909"
"0.154","0.2635223744334884","10.0","8.784769733212286","0.36151745848741396","4.065844454294012","0.022394930198235654","-0.09105430275079794","0.3702126318789398"
"0.155","0.2635223744334884","10.0","8.76929544913005","0.36151745848741396","4.089870109019269","0.022394930198235654","-0.09159235561133697","0.37460083742947037"
"0.156","0.2635223744334884","10.0","8.753730080463189","0.36151745848741396","4.113851345056501","0.022394930198235654","-0.0921294137184582","0.37900671254494617"
"0.157","0.2635223744334884","10.0","8.738073795785933","0.36151745848741396","4.137787912845082","0.022394930198235654","-0.0926654714832688","0.38343006784156025"
"0.158","0.2635223744334884","10.0","8.722326764618858","0.36151745848741396","4.161679563239411","0.022394930198235654","-0.09320052332617046","0.3878707132097416"
"0.159","0.2635223744334884","10.0","8.706489157428855","0.36151745848741396","4.1855260475089295","0.022394930198235654","-0.09373456367685964","0.3923284578213804"
"0.16","0.2635223744334884","10.0","8.690561145629138","0.36151745848741396","4.209327117338104","0.022394930198235654","-0.09426758697432733","0.3968031101370642"
"0.161","0.2635223744334884","10.0","8.674542901579255","0.36151745848741396","4.233082524826438","0.022394930198235654","-0.09479958766685923","0.40129447791333367"
"0.162","0.2635223744334884","10.0","8.658434589689628","0.36151745848741396","4.256792053208851","0.022394930198235654","-0.09533056090001645","0.4058023740671324"
"0.163","0.2635223744334884","10.0","8.642236387630104","0.36151745848741396","4.280455443612078","0.022394930198235654","-0.09586050087635031","0.41032660280355404"
"0.164","0.2635223744334884","10.0","8.62594847312536","0.36151745848741396","4.304072440656649","0.022394930198235654","-0.09638940187665541","0.41486696818869084"
"0.165","0.2635223744334884","10.0","8.609571022045623","0.36151745848741396","4.3276427990506035","0.022394930198235654","-0.09691725840763543","0.41942327545153"
"0.166","0.2635223744334884","10.0","8.59310421119713","0.36151745848741396","4.351166273952641","0.022394930198235654","-0.09744406498608651","0.4239953291643091"
"0.167","0.2635223744334884","10.0","8.576548218322113","0.36151745848741396","4.374642620972134","0.022394930198235654","-0.09796981613889762","0.4285829332500251"
"0.168","0.2635223744334884","10.0","8.559903222098832","0.36151745848741396","4.398071596169121","0.022394930198235654","-0.09849450640305034","0.4331858909899533"
"0.169","0.2635223744334884","10.0","8.54316940214154","0.36151745848741396","4.42145295605431","0.022394930198235654","-0.09901813032561896","0.43780400503117883"
"0.17","0.2635223744334884","10.0","8.526346939000497","0.36151745848741396","4.444786457589075","0.022394930198235654","-0.09954068246377044","0.4424370773941412"
"0.171","0.2635223744334884","10.0","8.50943601416198","0.36151745848741396","4.4680718581854615","0.022394930198235654","-0.10006215738476448","0.44708490948019075"
"0.172","0.2635223744334884","10.0","8.49243681004826","0.36151745848741396","4.49130891570618","0.022394930198235654","-0.10058254966595337","0.45174730207915603"
"0.173","0.2635223744334884","10.0","8.475349510017622","0.36151745848741396","4.514497388464613","0.022394930198235654","-0.10110185389478216","0.4564240553769249"
"0.174","0.2635223744334884","10.0","8.458174298364366","0.36151745848741396","4.537637035224809","0.022394930198235654","-0.10162006466878858","0.46111496896303517"
"0.175","0.2635223744334884","10.0","8.440911360318783","0.36151745848741396","4.5607276152014835","0.022394930198235654","-0.10213717659560298","0.4658198418382771"
"0.176","0.2635223744334884","10.0","8.423560882047182","0.36151745848741396","4.583768888060025","0.022394930198235654","-0.10265318429294851","0.4705384724223094"
"0.177","0.2635223744334884","10.0","8.406123050651878","0.36151745848741396","4.606760613916484","0.022394930198235654","-0.10316808238864089","0.47527065856128176"
"0.178","0.2635223744334884","10.0","8.3885980621921","0.36151745848741396","4.62970257427105","0.022394930198235654","-0.1036818659893921","0.4800162018763146"
"0.179","0.2635223744334884","10.0","8.370986109127637","0.36151745848741396","4.652594539237679","0.022394930198235654","-0.1041945299469202","0.48477490104947774"
"0.18","0.2635223744334884","10.0","8.353287374600038","0.36151745848741396","4.675436252618838","0.022394930198235654","-0.10470606852369936","0.4895465486448962"
"0.181","0.2635223744334884","10.0","8.335502050037828","0.36151745848741396","4.698227477852668","0.022394930198235654","-0.10521647642194325","0.4943309406484111"
"0.182","0.2635223744334884","10.0","8.317630327844055","0.36151745848741396","4.720967978928496","0.022394930198235654","-0.10572574835620932","0.4991278725379163"
"0.183","0.2635223744334884","10.0","8.299672401397384","0.36151745848741396","4.743657520389717","0.022394930198235654","-0.10623387905346333","0.503937139292133"
"0.184","0.2635223744334884","10.0","8.281628465053219","0.36151745848741396","4.766295867336653","0.022394930198235654","-0.1067408632531434","0.5087585353994042"
"0.185","0.2635223744334884","10.0","8.263498714144772","0.36151745848741396","4.788882785429441","0.022394930198235654","-0.10724669570722466","0.5135918548665177"
"0.186","0.2635223744334884","10.0","8.245283344984191","0.36151745848741396","4.811418040890891","0.022394930198235654","-0.10775137118028325","0.5184368912275457"
"0.187","0.2635223744334884","10.0","8.226982554863653","0.36151745848741396","4.833901400509374","0.022394930198235654","-0.10825488444956101","0.5232934375527134"
"0.188","0.2635223744334884","10.0","8.20859654205646","0.36151745848741396","4.856332631641683","0.022394930198235654","-0.10875723030502955","0.5281612864572848"
"0.189","0.2635223744334884","10.0","8.190125505818132","0.36151745848741396","4.87871150221591","0.022394930198235654","-0.10925840354945471","0.5330402301104723"
"0.19","0.2635223744334884","10.0","8.171569646387537","0.36151745848741396","4.901037780734321","0.022394930198235654","-0.1097583989984609","0.537930060244369"
