"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.192","0.3079222291100793","10.0","7.938238131389566","0.2774197603063085","6.343138030706503","0.04109968837087381","-0.2607009963554755","1.653662404625494"
"0.193","0.3079222291100793","10.0","7.917593392802348","0.2774197603063085","6.370773599187142","0.04109968837087381","-0.2618368096079817","1.6681030339459202"
"0.194","0.3079222291100793","10.0","7.896859036475655","0.2774197603063085","6.398330503428611","0.04109968837087381","-0.2629693897847721","1.6825650681279154"
"0.195","0.3079222291100793","10.0","7.876035319460551","0.2774197603063085","6.425808432554329","0.04109968837087381","-0.26409872410891605","1.6970478084059122"
"0.196","0.3079222291100793","10.0","7.855122499876563","0.2774197603063085","6.453207076658531","0.04109968837087381","-0.2652247998433832","1.711550555254663"
"0.197","0.3079222291100793","10.0","7.834120836909647","0.2774197603063085","6.480526126809934","0.04109968837087381","-0.2663476042911942","1.7260726084223177"
"0.198","0.3079222291100793","10.0","7.813030590810187","0.2774197603063085","6.5077652750554","0.04109968837087381","-0.26746712479557083","1.740613266963525"
"0.199","0.3079222291100793","10.0","7.791852022890963","0.2774197603063085","6.534924214423587","0.04109968837087381","-0.26858334874008677","1.7551718292725678"
"0.2","0.3079222291100793","10.0","7.770585395525158","0.2774197603063085","6.562002638928621","0.04109968837087381","-0.2696962635488179","1.769747593116532"
"0.201","0.3079222291100793","10.0","7.749230972144306","0.2774197603063085","6.589000243573749","0.04109968837087381","-0.27080585668649276","1.7843398556684986"
"0.202","0.3079222291100793","10.0","7.727789017236305","0.2774197603063085","6.615916724355003","0.04109968837087381","-0.2719121156586429","1.7989479135407673"
"0.203","0.3079222291100793","10.0","7.706259796343396","0.2774197603063085","6.642751778264859","0.04109968837087381","-0.2730150280117536","1.8135710628181065"
"0.204","0.3079222291100793","10.0","7.6846435637325445","0.2774197603063085","6.669505101756785","0.04109968837087381","-0.2741145812701569","1.8282085982472365"
"0.205","0.3079222291100793","10.0","7.66294055606435","0.2774197603063085","6.696176389958708","0.04109968837087381","-0.2752107629037057","1.8428598128183182"
"0.206","0.3079222291100793","10.0","7.641151070979074","0.2774197603063085","6.722765346488486","0.04109968837087381","-0.2763035607311863","1.857524003194996"
"0.207","0.3079222291100793","10.0","7.619275376363114","0.2774197603063085","6.749271672129633","0.04109968837087381","-0.2773929624548943","1.872200463544937"
"0.208","0.3079222291100793","10.0","7.597313741019031","0.2774197603063085","6.775695068664418","0.04109968837087381","-0.278478955818174","1.886888487664018"
"0.209","0.3079222291100793","10.0","7.575266434659698","0.2774197603063085","6.802035238877047","0.04109968837087381","-0.27956152860554884","1.9015873690092768"
"0.21","0.3079222291100793","10.0","7.553133727902459","0.2774197603063085","6.828291886556852","0.04109968837087381","-0.28064066864285264","1.9162964007318806"
"0.211","0.3079222291100793","10.0","7.530915892263319","0.2774197603063085","6.854464716501468","0.04109968837087381","-0.28171636379736026","1.9310148757100973"
"0.212","0.3079222291100793","10.0","7.5086132001510935","0.2774197603063085","6.880553434520025","0.04109968837087381","-0.28278860197791855","1.9457420865822839"
"0.213","0.3079222291100793","10.0","7.48622592486158","0.2774197603063085","6.906557747436328","0.04109968837087381","-0.2838573711350773","1.9604773257798773"
"0.214","0.3079222291100793","10.0","7.463754340571729","0.2774197603063085","6.93247736309204","0.04109968837087381","-0.2849226592612199","1.9752198855603937"
"0.215","0.3079222291100793","10.0","7.441198722333797","0.2774197603063085","6.9583119903498725","0.04109968837087381","-0.2859844543906945","1.9899690580404357"
"0.216","0.3079222291100793","10.0","7.418559346069529","0.2774197603063085","6.984061339096761","0.04109968837087381","-0.28704274459994455","2.0047241352286984"
"0.217","0.3079222291100793","10.0","7.395836488564317","0.2774197603063085","7.009725120247055","0.04109968837087381","-0.28809751800763994","2.019484409058982"
"0.218","0.3079222291100793","10.0","7.373030427461362","0.2774197603063085","7.0353030457456995","0.04109968837087381","-0.28914876277480767","2.034249171423205"
"0.219","0.3079222291100793","10.0","7.350141441255854","0.2774197603063085","7.060794828571423","0.04109968837087381","-0.29019646710496283","2.0490177142044184"
"0.22","0.3079222291100793","10.0","7.327169813403543","0.2774197603063085","7.086200186820634","0.04109968837087381","-0.2912406194119559","2.0637893316867593"
"0.221","0.3079222291100793","10.0","7.304115824104093","0.2774197603063085","7.111518835567049","0.04109968837087381","-0.29228120798540513","2.0785633158704986"
"0.222","0.3079222291100793","10.0","7.280979752287484","0.2774197603063085","7.136750488840779","0.04109968837087381","-0.29331822107203737","2.0933389576217705"
"0.223","0.3079222291100793","10.0","7.257761880057388","0.2774197603063085","7.161894864044291","0.04109968837087381","-0.29435164705718203","2.10811554928181"
"0.224","0.3079222291100793","10.0","7.234462490357948","0.2774197603063085","7.186951679647274","0.04109968837087381","-0.2953814743700311","2.122892383360383"
"0.225","0.3079222291100793","10.0","7.2110818669684775","0.2774197603063085","7.211920655190339","0.04109968837087381","-0.29640769148379104","2.137668752569238"
"0.226","0.3079222291100793","10.0","7.187620294498135","0.2774197603063085","7.236801511288716","0.04109968837087381","-0.2974302869158349","2.1524439498555505"
"0.227","0.3079222291100793","10.0","7.16407805838062","0.2774197603063085","7.261593969635958","0.04109968837087381","-0.2984492492278544","2.1672172684353663"
"0.228","0.3079222291100793","10.0","7.140455444868859","0.2774197603063085","7.2862977530076405","0.04109968837087381","-0.2994645670260121","2.1819880018270377"
"0.229","0.3079222291100793","10.0","7.116752741029691","0.2774197603063085","7.310912585265069","0.04109968837087381","-0.30047622896109377","2.196755443884649"
"0.23","0.3079222291100793","10.0","7.092970234738556","0.2774197603063085","7.335438191358965","0.04109968837087381","-0.3014842237286597","2.211518888831421"
"0.231","0.3079222291100793","10.0","7.069108214674177","0.2774197603063085","7.359874297333187","0.04109968837087381","-0.30248854006919784","2.226277631293129"
"0.232","0.3079222291100793","10.0","7.045166970313256","0.2774197603063085","7.384220630328408","0.04109968837087381","-0.303489166768275","2.2410309663314747"
"0.233","0.3079222291100793","10.0","7.021146791925157","0.2774197603063085","7.408476918585835","0.04109968837087381","-0.3044860926566893","2.2557781894774704"
"0.234","0.3079222291100793","10.0","6.9970479705666","0.2774197603063085","7.432642891450903","0.04109968837087381","-0.30547930661062256","2.2705185967647945"
"0.235","0.3079222291100793","10.0","6.97287079807633","0.2774197603063085","7.456718279376974","0.04109968837087381","-0.306468797551792","2.285251484763129"
"0.236","0.3079222291100793","10.0","6.948615629312461","0.2774197603063085","7.480702816492862","0.04109968837087381","-0.30745455455297466","2.2999761521879956"
"0.237","0.3079222291100793","10.0","6.924282715344926","0.2774197603063085","7.50459623373582","0.04109968837087381","-0.3084365665557755","2.3146918957208804"
"0.238","0.3079222291100793","10.0","6.89987235003994","0.2774197603063085","7.528398264893392","0.04109968837087381","-0.30941482261894554","2.3293980137367662"
"0.239","0.3079222291100793","10.0","6.875384830749455","0.2774197603063085","7.5521086449880945","0.04109968837087381","-0.31038931185199276","2.34409380534934"
"0.24","0.3079222291100793","10.0","6.850820455745101","0.2774197603063085","7.575727110175644","0.04109968837087381","-0.3113600234109994","2.358778570379631"
"0.241","0.3079222291100793","10.0","6.826179524217653","0.2774197603063085","7.599253397748839","0.04109968837087381","-0.3123269464987813","2.3734516093893836"
"0.242","0.3079222291100793","10.0","6.801462336276505","0.2774197603063085","7.622687246141485","0.04109968837087381","-0.3132900703650493","2.3881122237144297"
"0.243","0.3079222291100793","10.0","6.7766691929491705","0.2774197603063085","7.646028394932273","0.04109968837087381","-0.3142493843065689","2.40275971549801"
"0.244","0.3079222291100793","10.0","6.751800396180739","0.2774197603063085","7.669276584848679","0.04109968837087381","-0.3152048776673201","2.4173933877240703"
"0.245","0.3079222291100793","10.0","6.726856248833373","0.2774197603063085","7.692431557770871","0.04109968837087381","-0.3161565398386582","2.4320125442505383"
"0.246","0.3079222291100793","10.0","6.701837054685778","0.2774197603063085","7.715493056735598","0.04109968837087381","-0.3171043602594737","2.446616489842553"
"0.247","0.3079222291100793","10.0","6.676743118432689","0.2774197603063085","7.738460825940092","0.04109968837087381","-0.31804832841635255","2.461204530205673"
"0.248","0.3079222291100793","10.0","6.651574745684344","0.2774197603063085","7.7613346107459735","0.04109968837087381","-0.3189884338437367","2.4757759720190458"
"0.249","0.3079222291100793","10.0","6.626332242965969","0.2774197603063085","7.784114157683133","0.04109968837087381","-0.31992466612408366","2.490330122968529"
"0.25","0.3079222291100793","10.0","6.6010159177172545","0.2774197603063085","7.806799214453649","0.04109968837087381","-0.3208570148880275","2.5048662917797957"
"0.251","0.3079222291100793","10.0","6.575626078291845","0.2774197603063085","7.829389529935666","0.04109968837087381","-0.3217854698145381","2.519383788251374"
"0.252","0.3079222291100793","10.0","6.550163033956796","0.2774197603063085","7.851884854187311","0.04109968837087381","-0.32271002063108245","2.533881923287671"
"0.253","0.3079222291100793","10.0","6.524627094892082","0.2774197603063085","7.874284938450576","0.04109968837087381","-0.32363065711378397","2.548360008931932"
"0.254","0.3079222291100793","10.0","6.499018572190061","0.2774197603063085","7.896589535155232","0.04109968837087381","-0.3245473690875833","2.562817358399173"
"0.255","0.3079222291100793","10.0","6.473337777854953","0.2774197603063085","7.918798397922717","0.04109968837087381","-0.3254601464263985","2.577253286109057"
"0.256","0.3079222291100793","10.0","6.447585004175714","0.2774197603063085","7.940911274060794","0.04109968837087381","-0.3263689787446572","2.5916671028171563"
"0.257","0.3079222291100793","10.0","6.42176051257719","0.2774197603063085","7.962927900508858","0.04109968837087381","-0.32727385523065056","2.606058112923244"
"0.258","0.3079222291100793","10.0","6.3958646706700435","0.2774197603063085","7.984848053735799","0.04109968837087381","-0.32817476669731965","2.6204256471482927"
"0.259","0.3079222291100793","10.0","6.369897791863929","0.2774197603063085","8.006671491354387","0.04109968837087381","-0.3290717031826248","2.634769024483755"
"0.26","0.3079222291100793","10.0","6.343860190341818","0.2774197603063085","8.028397972139047","0.04109968837087381","-0.32996465477227005","2.6490875652512536"
"0.261","0.3079222291100793","10.0","6.317752181055848","0.2774197603063085","8.050027256028452","0.04109968837087381","-0.3308536115998098","2.66338059113392"
"0.262","0.3079222291100793","10.0","6.29157407972319","0.2774197603063085","8.071559104128099","0.04109968837087381","-0.33173856384675426","2.67764742520765"
"0.263","0.3079222291100793","10.0","6.2653262028219165","0.2774197603063085","8.092993278712902","0.04109968837087381","-0.33261950174267657","2.691887391972316"
"0.264","0.3079222291100793","10.0","6.239008867586861","0.2774197603063085","8.114329543229758","0.04109968837087381","-0.3334964155653179","2.7060998173828876"
"0.265","0.3079222291100793","10.0","6.2126223920054855","0.2774197603063085","8.135567662300135","0.04109968837087381","-0.3343692956406939","2.720284028880503"
"0.266","0.3079222291100793","10.0","6.1861670948137375","0.2774197603063085","8.156707401722663","0.04109968837087381","-0.33523813234320127","2.7344393554234716"
"0.267","0.3079222291100793","10.0","6.1596432954919225","0.2774197603063085","8.177748528475703","0.04109968837087381","-0.3361029160957233","2.748565127518194"
"0.268","0.3079222291100793","10.0","6.133051314260562","0.2774197603063085","8.198690810719926","0.04109968837087381","-0.3369636373697357","2.7626606772500137"
"0.269","0.3079222291100793","10.0","6.106391472076256","0.2774197603063085","8.219534017800918","0.04109968837087381","-0.3378202866854141","2.7767253383140194"
"0.27","0.3079222291100793","10.0","6.079664090627552","0.2774197603063085","8.240277920251728","0.04109968837087381","-0.3386728546117382","2.79075844604573"
"0.271","0.3079222291100793","10.0","6.052869492330808","0.2774197603063085","8.260922289795479","0.04109968837087381","-0.33952133176659954","2.804759337451748"
"0.272","0.3079222291100793","10.0","6.02600800032605","0.2774197603063085","8.281466899347933","0.04109968837087381","-0.34036570881690664","2.8187273512403093"
"0.273","0.3079222291100793","10.0","5.999079938472842","0.2774197603063085","8.301911523020081","0.04109968837087381","-0.3412059764786917","2.8326618278517697"
"0.274","0.3079222291100793","10.0","5.972085631346148","0.2774197603063085","8.322255936120719","0.04109968837087381","-0.34204212551721624","2.846562109489001"
"0.275","0.3079222291100793","10.0","5.945025404232196","0.2774197603063085","8.342499915159033","0.04109968837087381","-0.3428741467470775","2.86042754014772"
"0.276","0.3079222291100793","10.0","5.917899583124341","0.2774197603063085","8.362643237847179","0.04109968837087381","-0.3437020310323142","2.874257465646724"
"0.277","0.3079222291100793","10.0","5.890708532791171","0.2774197603063085","8.382685697147926","0.04109968837087381","-0.3445257698637608","2.8880512433358256"
"0.278","0.3079222291100793","10.0","5.863452585350428","0.2774197603063085","8.402627074929287","0.04109968837087381","-0.3453453542762606","2.901808224042754"
"0.279","0.3079222291100793","10.0","5.836132042081469","0.2774197603063085","8.422467142637261","0.04109968837087381","-0.3461607748763154","2.9155277524656205"
"0.28","0.3079222291100793","10.0","5.80874723339229","0.2774197603063085","8.442205683422092","0.04109968837087381","-0.34697202275146777","2.9292091824609003"
"0.281","0.3079222291100793","10.0","5.781298490468057","0.2774197603063085","8.46184248168338","0.04109968837087381","-0.34777908904060845","2.9428518698849673"
"0.282","0.3079222291100793","10.0","5.753786145269183","0.2774197603063085","8.481377323073463","0.04109968837087381","-0.3485819649341153","2.9564551726245947"
"0.283","0.3079222291100793","10.0","5.726210530529418","0.2774197603063085","8.50080999450084","0.04109968837087381","-0.349380641673994","2.9700184506274048"
"0.284","0.3079222291100793","10.0","5.69857197975392","0.2774197603063085","8.520140284133538","0.04109968837087381","-0.3501751105540167","2.983541065932193"
"0.285","0.3079222291100793","10.0","5.67087082721735","0.2774197603063085","8.539367981402545","0.04109968837087381","-0.35096536291986236","2.9970223826991966"
"0.286","0.3079222291100793","10.0","5.6431074079619306","0.2774197603063085","8.558492877005197","0.04109968837087381","-0.35175139016925683","3.0104617672402605"
"0.287","0.3079222291100793","10.0","5.615282057795549","0.2774197603063085","8.57751476290856","0.04109968837087381","-0.3525331837521114","3.0238585880488915"
"0.288","0.3079222291100793","10.0","5.587395113289825","0.2774197603063085","8.596433432352862","0.04109968837087381","-0.3533107351706638","3.0372122158302624"
"0.289","0.3079222291100793","10.0","5.55944691177819","0.2774197603063085","8.61524867985486","0.04109968837087381","-0.35408403597961674","3.050522023531074"
"0.29","0.3079222291100793","10.0","5.531437791353981","0.2774197603063085","8.63396030121127","0.04109968837087381","-0.35485307778627895","3.0637873863693668"
"0.291","0.3079222291100793","10.0","5.503368090868504","0.2774197603063085","8.652568093502138","0.04109968837087381","-0.35561785225070364","3.077007681864196"
"0.292","0.3079222291100793","10.0","5.475238149929129","0.2774197603063085","8.67107185509426","0.04109968837087381","-0.35637835108582877","3.090182289865231"
"0.293","0.3079222291100793","10.0","5.447048308897359","0.2774197603063085","8.689471385644579","0.04109968837087381","-0.35713456605761723","3.1033105925822584"
"0.294","0.3079222291100793","10.0","5.418798908886922","0.2774197603063085","8.70776648610357","0.04109968837087381","-0.3578864889851956","3.1163919746145603"
"0.295","0.3079222291100793","10.0","5.390490291761843","0.2774197603063085","8.725956958718653","0.04109968837087381","-0.35863411174099447","3.1294258229802137"
"0.296","0.3079222291100793","10.0","5.362122800134526","0.2774197603063085","8.744042607037597","0.04109968837087381","-0.35937742625088825","3.1424115271452786"
"0.297","0.3079222291100793","10.0","5.333696777363842","0.2774197603063085","8.7620232359119","0.04109968837087381","-0.3601164244943345","3.1553484790528725"
"0.298","0.3079222291100793","10.0","5.305212440706719","0.2774197603063085","8.779898601374066","0.04109968837087381","-0.360851096444345","3.168236036976003"
"0.299","0.3079222291100793","10.0","5.276670210122608","0.2774197603063085","8.797668540575973","0.04109968837087381","-0.3615814354079127","3.181073619144497"
"0.3","0.3079222291100793","10.0","5.248070449316153","0.2774197603063085","8.815332869460436","0.04109968837087381","-0.36230743382034475","3.1938606302063466"
"0.301","0.3079222291100793","10.0","5.219413501345011","0.2774197603063085","8.832891396836546","0.04109968837087381","-0.3630290838237543","3.2065964713082926"
"0.302","0.3079222291100793","10.0","5.190699709830592","0.2774197603063085","8.85034393276573","0.04109968837087381","-0.3637463776117253","3.2192805461614453"
"0.303","0.3079222291100793","10.0","5.161929418952151","0.2774197603063085","8.867690288563566","0.04109968837087381","-0.36445930742938665","3.231912261068175"
"0.304","0.3079222291100793","10.0","5.133102973440859","0.2774197603063085","8.884930276801592","0.04109968837087381","-0.365167865573487","3.2444910249488887"
"0.305","0.3079222291100793","10.0","5.104220718573878","0.2774197603063085","8.902063711309145","0.04109968837087381","-0.36587204439247023","3.257016249368698"
"0.306","0.3079222291100793","10.0","5.075283000168446","0.2774197603063085","8.919090407175162","0.04109968837087381","-0.36657183628654916","3.2694873485639446"
"0.307","0.3079222291100793","10.0","5.046290164575946","0.2774197603063085","8.93601018074999","0.04109968837087381","-0.36726723370778036","3.2819037394686115"
"0.308","0.3079222291100793","10.0","5.017242558675988","0.2774197603063085","8.952822849647225","0.04109968837087381","-0.3679582291601394","3.294264841740626"
"0.309","0.3079222291100793","10.0","4.988140529870487","0.2774197603063085","8.969528232745521","0.04109968837087381","-0.3686448151995954","3.306570077788026"
"0.31","0.3079222291100793","10.0","4.9589844260777385","0.2774197603063085","8.986126150190398","0.04109968837087381","-0.3693269844341853","3.3188188727949948"
"0.311","0.3079222291100793","10.0","4.929774595726499","0.2774197603063085","9.002616423396066","0.04109968837087381","-0.3700047295240889","3.3310106547477822"
"0.312","0.3079222291100793","10.0","4.900511387750058","0.2774197603063085","9.018998875047256","0.04109968837087381","-0.3706780431817037","3.343144854460504"
"0.313","0.3079222291100793","10.0","4.871195151580318","0.2774197603063085","9.035273329101015","0.04109968837087381","-0.37134691817171933","3.3552209056007927"
"0.314","0.3079222291100793","10.0","4.841826237141878","0.2774197603063085","9.051439610788535","0.04109968837087381","-0.3720113473111921","3.367238244715335"
"0.315","0.3079222291100793","10.0","4.812404994846099","0.2774197603063085","9.067497546616973","0.04109968837087381","-0.37267132346962045","3.379196311255284"
"0.316","0.3079222291100793","10.0","4.782931775585192","0.2774197603063085","9.083446964371264","0.04109968837087381","-0.3733268395690187","3.391094547601521"
"0.317","0.3079222291100793","10.0","4.753406930726289","0.2774197603063085","9.099287693115935","0.04109968837087381","-0.37397788858399217","3.4029323990898024"
"0.318","0.3079222291100793","10.0","4.723830820677414","0.2774197603063085","9.115019564642493","0.04109968837087381","-0.37462446360122437","3.4147093151188597"
"0.319","0.3079222291100793","10.0","4.694203848947162","0.2774197603063085","9.130642419216015","0.04109968837087381","-0.37526655805565956","3.4264247534961942"
"0.32","0.3079222291100793","10.0","4.664526322095146","0.2774197603063085","9.146156081960148","0.04109968837087381","-0.3759041647599343","3.438078162753223"
"0.321","0.3079222291100793","10.0","4.634798594673259","0.2774197603063085","9.161560387302687","0.04109968837087381","-0.37653727690908245","3.449669000473073"
"0.322","0.3079222291100793","10.0","4.60502102175014","0.2774197603063085","9.176855170972157","0.04109968837087381","-0.3771658877515976","3.4611967273275526"
"0.323","0.3079222291100793","10.0","4.5751939589068895","0.2774197603063085","9.192040269999909","0.04109968837087381","-0.37778999058951906","3.4726608071017457"
"0.324","0.3079222291100793","10.0","4.545317762232786","0.2774197603063085","9.207115522722217","0.04109968837087381","-0.3784095787785181","3.48406070671847"
"0.325","0.3079222291100793","10.0","4.515392788321008","0.2774197603063085","9.222080768782359","0.04109968837087381","-0.37902464572798333","3.4953958962625817"
"0.326","0.3079222291100793","10.0","4.485419394264345","0.2774197603063085","9.236935849132722","0.04109968837087381","-0.3796351849011076","3.50666584900517"
"0.327","0.3079222291100793","10.0","4.455397937650925","0.2774197603063085","9.251680606036912","0.04109968837087381","-0.38024118981497407","3.517870041427596"
"0.328","0.3079222291100793","10.0","4.425328776559924","0.2774197603063085","9.266314883071807","0.04109968837087381","-0.38084265404064127","3.5290079532453613"
"0.329","0.3079222291100793","10.0","4.395212269557287","0.2774197603063085","9.280838525129694","0.04109968837087381","-0.3814395712032305","3.540079067431893"
"0.33","0.3079222291100793","10.0","4.3650487756914425","0.2774197603063085","9.295251378420335","0.04109968837087381","-0.38203193498201105","3.551082870242126"
"0.331","0.3079222291100793","10.0","4.33483865448903","0.2774197603063085","9.30955329047308","0.04109968837087381","-0.38261973911048647","3.5620188512359805"
"0.332","0.3079222291100793","10.0","4.3045822659506054","0.2774197603063085","9.323744110138936","0.04109968837087381","-0.3832029773764804","3.572886503301663"
"0.333","0.3079222291100793","10.0","4.274279970546368","0.2774197603063085","9.337823687592696","0.04109968837087381","-0.38378164362222356","3.5836853226788574"
"0.334","0.3079222291100793","10.0","4.24393212921187","0.2774197603063085","9.351791874335001","0.04109968837087381","-0.3843557317444385","3.5944148089817234"
"0.335","0.3079222291100793","10.0","4.213539103343744","0.2774197603063085","9.365648523194455","0.04109968837087381","-0.38492523569442666","3.6050744652217848"
"0.336","0.3079222291100793","10.0","4.183101254795413","0.2774197603063085","9.379393488329711","0.04109968837087381","-0.3854901494781542","3.6156637978306465"
"0.337","0.3079222291100793","10.0","4.152618945872813","0.2774197603063085","9.393026625231562","0.04109968837087381","-0.38605046715633773","3.626182316682563"
"0.338","0.3079222291100793","10.0","4.12209253933011","0.2774197603063085","9.406547790725048","0.04109968837087381","-0.386606182844531","3.6366295351168674"
"0.339","0.3079222291100793","10.0","4.0915224069019045","0.2774197603063085","9.419956845271322","0.04109968837087381","-0.3871572908077309","3.647004971740985"
"0.34","0.3079222291100793","10.0","4.060908917591651","0.2774197603063085","9.433253649815748","0.04109968837087381","-0.38770378533083527","3.6573081480194833"
"0.341","0.3079222291100793","10.0","4.030252425911175","0.2774197603063085","9.446438062622734","0.04109968837087381","-0.38824566058855536","3.667538585831837"
"0.342","0.3079222291100793","10.0","3.9995532967887963","0.2774197603063085","9.459509945989458","0.04109968837087381","-0.3887829109213481","3.677695812691226"
"0.343","0.3079222291100793","10.0","3.9688118956019918","0.2774197603063085","9.472469163563824","0.04109968837087381","-0.3893155307251849","3.6877793596907984"
"0.344","0.3079222291100793","10.0","3.9380285881736237","0.2774197603063085","9.485315580346693","0.04109968837087381","-0.38984351445164317","3.6977887615252825"
"0.345","0.3079222291100793","10.0","3.907203740768163","0.2774197603063085","9.49804906269412","0.04109968837087381","-0.39036685660799847","3.70772355651245"
"0.346","0.3079222291100793","10.0","3.8763377200879217","0.2774197603063085","9.51066947831958","0.04109968837087381","-0.39088555175731576","3.717583286614411"
"0.347","0.3079222291100793","10.0","3.8454308932692736","0.2774197603063085","9.5231766962962","0.04109968837087381","-0.39139959451854145","3.727367497458756"
"0.348","0.3079222291100793","10.0","3.8144836278788907","0.2774197603063085","9.535570587058997","0.04109968837087381","-0.39190897956659504","3.737075738359529"
"0.349","0.3079222291100793","10.0","3.78349629190996","0.2774197603063085","9.547851022407098","0.04109968837087381","-0.39241370163246064","3.7467075623380435"
"0.35","0.3079222291100793","10.0","3.7524692537784192","0.2774197603063085","9.560017875505983","0.04109968837087381","-0.392913755503279","3.7562625261435345"
"0.351","0.3079222291100793","10.0","3.7214028823191794","0.2774197603063085","9.572071020889709","0.04109968837087381","-0.393409136022439","3.765740190273646"
"0.352","0.3079222291100793","10.0","3.6902975467823533","0.2774197603063085","9.584010334463137","0.04109968837087381","-0.39389983808966905","3.7751401189947447"
"0.353","0.3079222291100793","10.0","3.659153616829483","0.2774197603063085","9.59583569350419","0.04109968837087381","-0.39438585666113","3.7844618803620986"
"0.354","0.3079222291100793","10.0","3.6279714625297683","0.2774197603063085","9.607546976666042","0.04109968837087381","-0.39486718674950516","3.7937050462398334"
"0.355","0.3079222291100793","10.0","3.5967514543562937","0.2774197603063085","9.619144063979384","0.04109968837087381","-0.39534382342409335","3.8028691923207814"
"0.356","0.3079222291100793","10.0","3.565493963182253","0.2774197603063085","9.630626836854642","0.04109968837087381","-0.3958157618109","3.8119538981461183"
"0.357","0.3079222291100793","10.0","3.5341993602771766","0.2774197603063085","9.641995178084215","0.04109968837087381","-0.3962829970927292","3.820958747124856"
"0.358","0.3079222291100793","10.0","3.5028680173031663","0.2774197603063085","9.65324897184469","0.04109968837087381","-0.3967455245092748","3.8298833265531393"
"0.359","0.3079222291100793","10.0","3.471500306311113","0.2774197603063085","9.664388103699098","0.04109968837087381","-0.397203339357213","3.8387272276334055"
"0.36","0.3079222291100793","10.0","3.4400966085291538","0.2774197603063085","9.675412445982122","0.04109968837087381","-0.3976564363895392","3.8474900338682456"
"0.361","0.3079222291100793","10.0","3.4086572933005033","0.2774197603063085","9.68632189281175","0.04109968837087381","-0.39810481125453545","3.856171348888496"
"0.362","0.3079222291100793","10.0","3.3771827311614393","0.2774197603063085","9.697116338343184","0.04109968837087381","-0.3985484596020138","3.8647707792281962"
"0.363","0.3079222291100793","10.0","3.3456732959368822","0.2774197603063085","9.707795673280922","0.04109968837087381","-0.398987376939963","3.8732879315514768"
"0.364","0.3079222291100793","10.0","3.314129361835087","0.2774197603063085","9.718359789704763","0.04109968837087381","-0.39942155883289654","3.881722416502817"
"0.365","0.3079222291100793","10.0","3.2825513034441656","0.2774197603063085","9.72880858107155","0.04109968837087381","-0.39985100090192377","3.8900738487246844"
"0.366","0.3079222291100793","10.0","3.250939495728618","0.2774197603063085","9.739141942216897","0.04109968837087381","-0.40027569882482117","3.8983418468749944"
"0.367","0.3079222291100793","10.0","3.219294314025875","0.2774197603063085","9.749359769356893","0.04109968837087381","-0.4006956483361025","3.906526033644375"
"0.368","0.3079222291100793","10.0","3.1876161340428135","0.2774197603063085","9.759461960089858","0.04109968837087381","-0.4011108452270905","3.9146260357732805"
"0.369","0.3079222291100793","10.0","3.1559053318522983","0.2774197603063085","9.769448413398056","0.04109968837087381","-0.4015212853459877","3.9226414840689077"
"0.37","0.3079222291100793","10.0","3.1241622838897056","0.2774197603063085","9.779319029649411","0.04109968837087381","-0.40192696459794686","3.930572013421927"
"0.371","0.3079222291100793","10.0","3.092387366949462","0.2774197603063085","9.789073710599261","0.04109968837087381","-0.40232787894514305","3.938417262823062"
"0.372","0.3079222291100793","10.0","3.0605809581815664","0.2774197603063085","9.798712359392061","0.04109968837087381","-0.4027240244068434","3.9461768753794466"
"0.373","0.3079222291100793","10.0","3.028743435088128","0.2774197603063085","9.808234880563116","0.04109968837087381","-0.4031153970594788","3.95385049833083"
"0.374","0.3079222291100793","10.0","2.996875175519894","0.2774197603063085","9.817641180040313","0.04109968837087381","-0.40350199303671475","3.9614377830655907"
"0.375","0.3079222291100793","10.0","2.96497655767278","0.2774197603063085","9.826931165145847","0.04109968837087381","-0.4038838085295222","3.96893838513656"
"0.376","0.3079222291100793","10.0","2.933047960084403","0.2774197603063085","9.836104744597938","0.04109968837087381","-0.4042608397862486","3.9763519642766667"
"0.377","0.3079222291100793","10.0","2.901089761630609","0.2774197603063085","9.845161828512571","0.04109968837087381","-0.4046330831126889","3.9836781844143996"
"0.378","0.3079222291100793","10.0","2.86910234152201","0.2774197603063085","9.854102328405215","0.04109968837087381","-0.40500053487215637","3.9909167136890735"
"0.379","0.3079222291100793","10.0","2.8370860793005055","0.2774197603063085","9.86292615719255","0.04109968837087381","-0.40536319148555383","3.998067224465921"
"0.38","0.3079222291100793","10.0","2.8050413536128707","0.2774197603063085","9.87163322883904","0.04109968837087381","-0.4057210494168474","4.005129393062797"
"0.381","0.3079222291100793","10.0","2.772968500456633","0.2774197603063085","9.880223446233865","0.04109968837087381","-0.40607410467481275","4.01210288991651"
"0.382","0.3079222291100793","10.0","2.7408679363995434","0.2774197603063085","9.888696736977781","0.04109968837087381","-0.40642235428386353","4.018987408641669"
"0.383","0.3079222291100793","10.0","2.70874004134253","0.2774197603063085","9.897053019339081","0.04109968837087381","-0.406765794884852","4.025782638428986"
"0.384","0.3079222291100793","10.0","2.676585195450809","0.2774197603063085","9.905292212981493","0.04109968837087381","-0.4071044231759824","4.032488272755381"
"0.385","0.3079222291100793","10.0","2.6444037791492723","0.2774197603063085","9.91341423896555","0.04109968837087381","-0.4074382359128673","4.039104009397624"
