"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.032","0.1347229415832762","10.0","9.914581550316825","0.444198525362982","0.7181607629359397","0.006898019495190072","-0.004953886943412688","0.0035576872267796458"
"0.033","0.1347229415832762","10.0","9.909168088372777","0.444198525362982","0.7404635047964566","0.006898019495190072","-0.005107731691562725","0.0037820889098944695"
"0.034","0.1347229415832762","10.0","9.903589114744625","0.444198525362982","0.762753503585661","0.006898019495190072","-0.00526148853775842","0.004013218816251031"
"0.035","0.1347229415832762","10.0","9.897844713904668","0.444198525362982","0.7850303863992538","0.006898019495190072","-0.005415154909698648","0.004251061151172546"
"0.036","0.1347229415832762","10.0","9.89193504127826","0.444198525362982","0.8072937882591811","0.006898019495190072","-0.005568728289757677","0.004495599756824546"
"0.037","0.1347229415832762","10.0","9.885860169236711","0.444198525362982","0.829543334909329","0.006898019495190072","-0.005722206096309538","0.004746817928171107"
"0.038","0.1347229415832762","10.0","9.879620202249688","0.444198525362982","0.8517786556793259","0.006898019495190072","-0.005875585772462782","0.005004698550596922"
"0.039","0.1347229415832762","10.0","9.873215247439754","0.444198525362982","0.8739993801951598","0.006898019495190072","-0.006028864763370252","0.005269224066466039"
"0.04","0.1347229415832762","10.0","9.866645414582381","0.444198525362982","0.8962051383791769","0.006898019495190072","-0.006182040516229078","0.00554037647631276"
"0.041","0.1347229415832762","10.0","9.85991081610595","0.444198525362982","0.9183955604500831","0.006898019495190072","-0.006335110480280686","0.0058181373400505755"
"0.042","0.1347229415832762","10.0","9.853011567091738","0.444198525362982","0.940570276922943","0.006898019495190072","-0.006488072106810786","0.006102487778199044"
"0.043","0.1347229415832762","10.0","9.845947785273934","0.444198525362982","0.9627289186091806","0.006898019495190072","-0.006640922849149384","0.0063934084731285855"
"0.044","0.1347229415832762","10.0","9.83871959172455","0.444198525362982","0.984871141021204","0.006898019495190072","-0.006793660331014356","0.006690880001916599"
"0.045","0.1347229415832762","10.0","9.831327109584413","0.444198525362982","1.0069965791556739","0.006898019495190072","-0.006946282034605551","0.006994882246698304"
"0.046","0.1347229415832762","10.0","9.823770464412089","0.444198525362982","1.0291048599267145","0.006898019495190072","-0.007098785386369325","0.007305394540689412"
"0.047","0.1347229415832762","10.0","9.816049784690614","0.444198525362982","1.0511956202208819","0.006898019495190072","-0.007251167881542063","0.007622395918563347"
"0.048","0.1347229415832762","10.0","9.808165201567814","0.444198525362982","1.0732684976442484","0.006898019495190072","-0.007403427020323385","0.007945864995521313"
"0.049","0.1347229415832762","10.0","9.800116848856284","0.444198525362982","1.0953231305223994","0.006898019495190072","-0.007555560307876131","0.008275779969273667"
"0.05","0.1347229415832762","10.0","9.791904863033409","0.444198525362982","1.1173591579004358","0.006898019495190072","-0.0077075652543263685","0.00861211862203677"
"0.051","0.1347229415832762","10.0","9.783529384031349","0.444198525362982","1.1393761912330747","0.006898019495190072","-0.00785943917948116","0.008954857877545245"
"0.052","0.1347229415832762","10.0","9.774990555382958","0.444198525362982","1.1613738091559982","0.006898019495190072","-0.00801117917676123","0.009303973676346403"
"0.053","0.1347229415832762","10.0","9.766288520541083","0.444198525362982","1.1833516893846565","0.006898019495190072","-0.008162783023041468","0.009659443080396514"
"0.054","0.1347229415832762","10.0","9.757423426940969","0.444198525362982","1.205309463136887","0.006898019495190072","-0.008314248174455327","0.010021242003539594"
"0.055","0.1347229415832762","10.0","9.748395424706441","0.444198525362982","1.2272467614968319","0.006898019495190072","-0.008465572086214027","0.010389345927024143"
"0.056","0.1347229415832762","10.0","9.73920466664993","0.444198525362982","1.2491632154149372","0.006898019495190072","-0.008616752212606552","0.010763729900333375"
"0.057","0.1347229415832762","10.0","9.729851308272444","0.444198525362982","1.2710584557079554","0.006898019495190072","-0.008767786006999663","0.011144368542034811"
"0.058","0.1347229415832762","10.0","9.720335507763592","0.444198525362982","1.2929321130589426","0.006898019495190072","-0.00891867092183788","0.011531236040649198"
"0.059","0.1347229415832762","10.0","9.710657430646128","0.444198525362982","1.314783858540068","0.006898019495190072","-0.009069404688170616","0.011924306890574344"
"0.06","0.1347229415832762","10.0","9.70081723825508","0.444198525362982","1.3366133030954008","0.006898019495190072","-0.00921998462228247","0.012323554100477774"
"0.061","0.1347229415832762","10.0","9.69081509720391","0.444198525362982","1.358420080131114","0.006898019495190072","-0.009370408195402084","0.012728950651659346"
"0.062","0.1347229415832762","10.0","9.680651176940398","0.444198525362982","1.3802038241911778","0.006898019495190072","-0.009520672886606636","0.013140469126967739"
"0.063","0.1347229415832762","10.0","9.670325649637572","0.444198525362982","1.4019641700056935","0.006898019495190072","-0.009670776176257242","0.013558081695257318"
"0.064","0.1347229415832762","10.0","9.659838690193713","0.444198525362982","1.4237007524908918","0.006898019495190072","-0.009820715545998946","0.013981760112837699"
"0.065","0.1347229415832762","10.0","9.649190476232341","0.444198525362982","1.4454132067491328","0.006898019495190072","-0.009970488478760716","0.014411475724940809"
"0.066","0.1347229415832762","10.0","9.638381188566228","0.444198525362982","1.4671011768344826","0.006898019495190072","-0.010120092519220558","0.014847199644622324"
"0.067","0.1347229415832762","10.0","9.627411010393514","0.444198525362982","1.4887643005662758","0.006898019495190072","-0.010269525169049182","0.015288902455447272"
"0.068","0.1347229415832762","10.0","9.61628012737086","0.444198525362982","1.5104022109114195","0.006898019495190072","-0.010418783896445159","0.015736554232199062"
"0.069","0.1347229415832762","10.0","9.604988728107926","0.444198525362982","1.5320145453252005","0.006898019495190072","-0.010567866200567988","0.01619012473232072"
"0.07","0.1347229415832762","10.0","9.593537003946087","0.444198525362982","1.5536009415713852","0.006898019495190072","-0.010716769582705067","0.016649583314294173"
"0.071","0.1347229415832762","10.0","9.581925148958451","0.444198525362982","1.5751610377222165","0.006898019495190072","-0.010865491546271673","0.01711489893938726"
"0.072","0.1347229415832762","10.0","9.570153359949833","0.444198525362982","1.5966944721584164","0.006898019495190072","-0.011014029596810979","0.01758604017341728"
"0.073","0.1347229415832762","10.0","9.558221835011606","0.444198525362982","1.6182008897881754","0.006898019495190072","-0.011162381284892756","0.018062975327368336"
"0.074","0.1347229415832762","10.0","9.546130772200051","0.444198525362982","1.6396799477344481","0.006898019495190072","-0.011310544245344462","0.01854567259705457"
"0.075","0.1347229415832762","10.0","9.533880378933873","0.444198525362982","1.6611312748950529","0.006898019495190072","-0.011458515918296013","0.019034099155764313"
"0.076","0.1347229415832762","10.0","9.521470862301571","0.444198525362982","1.682554513652572","0.006898019495190072","-0.011606293836895492","0.019528222082046538"
"0.077","0.1347229415832762","10.0","9.508902432073105","0.444198525362982","1.7039493069143787","0.006898019495190072","-0.011753875537910996","0.02002800807638131"
"0.078","0.1347229415832762","10.0","9.496175300699882","0.444198525362982","1.7253152981126363","0.006898019495190072","-0.011901258561730636","0.020533423463347855"
"0.079","0.1347229415832762","10.0","9.483289683314771","0.444198525362982","1.7466521312043002","0.006898019495190072","-0.01204844045236255","0.02104443419380715"
"0.08","0.1347229415832762","10.0","9.470245797732101","0.444198525362982","1.7679594506711134","0.006898019495190072","-0.012195418757434871","0.021561005847098746"
"0.081","0.1347229415832762","10.0","9.457043864447646","0.444198525362982","1.7892369015196128","0.006898019495190072","-0.012342191028195768","0.02208310363325216"
"0.082","0.1347229415832762","10.0","9.443684106638651","0.444198525362982","1.810484129281123","0.006898019495190072","-0.012488754819513408","0.02261069239521216"
"0.083","0.1347229415832762","10.0","9.430166750163806","0.444198525362982","1.831700780011761","0.006898019495190072","-0.01263510768987599","0.02314373661107845"
"0.084","0.1347229415832762","10.0","9.416492023563267","0.444198525362982","1.8528865002924333","0.006898019495190072","-0.01278124720139171","0.023682200396359144"
"0.085","0.1347229415832762","10.0","9.402660158058636","0.444198525362982","1.8740409372288378","0.006898019495190072","-0.012927170919788797","0.024226047506238375"
"0.086","0.1347229415832762","10.0","9.388671387552984","0.444198525362982","1.895163738451462","0.006898019495190072","-0.013072876414415483","0.02477524133785759"
"0.087","0.1347229415832762","10.0","9.374525948630827","0.444198525362982","1.9162545521155845","0.006898019495190072","-0.013218361258240021","0.025329744932610726"
"0.088","0.1347229415832762","10.0","9.360224076406244","0.444198525362982","1.9373130089554933","0.006898019495190072","-0.013363622904060332","0.025889520498811668"
"0.089","0.1347229415832762","10.0","9.345766012145553","0.444198525362982","1.9583387552320768","0.006898019495190072","-0.013508658911777124","0.026454530278144314"
"0.09","0.1347229415832762","10.0","9.331152002876633","0.444198525362982","1.9793314510441213","0.006898019495190072","-0.013653466936745203","0.027024736523690817"
"0.091","0.1347229415832762","10.0","9.316382295596048","0.444198525362982","2.00029074528979","0.006898019495190072","-0.01379804455705725","0.027600100830577776"
"0.092","0.1347229415832762","10.0","9.30145713996495","0.444198525362982","2.021216287319149","0.006898019495190072","-0.013942389353923187","0.02818058444629465"
"0.093","0.1347229415832762","10.0","9.286376788309088","0.444198525362982","2.0421077269341708","0.006898019495190072","-0.014086498911670194","0.028766148272971487"
"0.094","0.1347229415832762","10.0","9.27114149561881","0.444198525362982","2.062964714388734","0.006898019495190072","-0.014230370817742706","0.029356752869670356"
"0.095","0.1347229415832762","10.0","9.255751519549046","0.444198525362982","2.0837869003886227","0.006898019495190072","-0.014374002662702412","0.029952358454690468"
"0.096","0.1347229415832762","10.0","9.240207120419338","0.444198525362982","2.1045739360915263","0.006898019495190072","-0.014517392040228254","0.03055292490788697"
"0.097","0.1347229415832762","10.0","9.224508561213804","0.444198525362982","2.1253254731070386","0.006898019495190072","-0.014660536547116415","0.031158411773003224"
"0.098","0.1347229415832762","10.0","9.208656107581167","0.444198525362982","2.14604116349666","0.006898019495190072","-0.014803433783280346","0.03176877826001672"
"0.099","0.1347229415832762","10.0","9.192650027834743","0.444198525362982","2.1667206597737962","0.006898019495190072","-0.014946081351750741","0.0323839832474982"
"0.1","0.1347229415832762","10.0","9.176490592952437","0.444198525362982","2.187363614903758","0.006898019495190072","-0.015088476858675553","0.03300398528498426"
"0.101","0.1347229415832762","10.0","9.160178064184606","0.444198525362982","2.2079697057681154","0.006898019495190072","-0.015230618075177548","0.03362874331011631"
"0.102","0.1347229415832762","10.0","9.143712699271157","0.444198525362982","2.2285386213926937","0.006898019495190072","-0.015372502856150808","0.034258216322401565"
"0.103","0.1347229415832762","10.0","9.12709479674401","0.444198525362982","2.2490699790615096","0.006898019495190072","-0.01551412856161302","0.034892360799224566"
"0.104","0.1347229415832762","10.0","9.110324636900827","0.444198525362982","2.2695634360821555","0.006898019495190072","-0.015655492827665277","0.035531134095515546"
"0.105","0.1347229415832762","10.0","9.093402502639975","0.444198525362982","2.290018650335113","0.006898019495190072","-0.015796593294360468","0.036174493255844056"
"0.106","0.1347229415832762","10.0","9.076328679460511","0.444198525362982","2.3104352802737473","0.006898019495190072","-0.01593742760570325","0.03682239501702554"
"0.107","0.1347229415832762","10.0","9.059103455462205","0.444198525362982","2.330812984924311","0.006898019495190072","-0.01607799340965006","0.037474795810739855"
"0.108","0.1347229415832762","10.0","9.041727121345525","0.444198525362982","2.3511514238859457","0.006898019495190072","-0.01621828835810915","0.038131651766161186"
"0.109","0.1347229415832762","10.0","9.024199970411635","0.444198525362982","2.371450257330679","0.006898019495190072","-0.016358310106940537","0.038792918712599184"
"0.11","0.1347229415832762","10.0","9.006522298562397","0.444198525362982","2.3917091460034237","0.006898019495190072","-0.016498056315956015","0.03945855218215155"
"0.111","0.1347229415832762","10.0","8.988694404300386","0.444198525362982","2.4119277512219814","0.006898019495190072","-0.01663752464891918","0.040128507412367925"
"0.112","0.1347229415832762","10.0","8.970716588728864","0.444198525362982","2.4321057348770396","0.006898019495190072","-0.016776712773545397","0.040802739348924644"
"0.113","0.1347229415832762","10.0","8.952589155551804","0.444198525362982","2.4522427594321727","0.006898019495190072","-0.016915618361501825","0.04148120264831077"
"0.114","0.1347229415832762","10.0","8.934312407790925","0.444198525362982","2.472338491267084","0.006898019495190072","-0.017054239111469156","0.04216385179455775"
"0.115","0.1347229415832762","10.0","8.915886626492082","0.444198525362982","2.492392622362308","0.006898019495190072","-0.01719257289872311","0.04285064185220364"
"0.116","0.1347229415832762","10.0","8.897312145113997","0.444198525362982","2.512404794544244","0.006898019495190072","-0.0173306172525752","0.04354152587778112"
"0.117","0.1347229415832762","10.0","8.878589276699266","0.444198525362982","2.53237467365173","0.006898019495190072","-0.01746836986797523","0.044236457443641485"
"0.118","0.1347229415832762","10.0","8.859718336842434","0.444198525362982","2.552301926146144","0.006898019495190072","-0.017605828444167273","0.0449353898494467"
"0.119","0.1347229415832762","10.0","8.840699643689977","0.444198525362982","2.5721862191114147","0.006898019495190072","-0.01774299068468978","0.04563827612498126"
"0.12","0.1347229415832762","10.0","8.821533517940306","0.444198525362982","2.592027220254015","0.006898019495190072","-0.017879854297375524","0.046345069032973085"
"0.121","0.1347229415832762","10.0","8.802220282843777","0.444198525362982","2.6118245979029617","0.006898019495190072","-0.0180164169943516","0.04705572107192446"
"0.122","0.1347229415832762","10.0","8.782760264202674","0.444198525362982","2.631578021009819","0.006898019495190072","-0.01815267649203944","0.047770184478952614"
"0.123","0.1347229415832762","10.0","8.763153790371227","0.444198525362982","2.6512871591486973","0.006898019495190072","-0.018288630511154817","0.04848841123263984"
"0.124","0.1347229415832762","10.0","8.743401192255597","0.444198525362982","2.6709516825162494","0.006898019495190072","-0.018424276776707812","0.04921035305589279"
"0.125","0.1347229415832762","10.0","8.723502803313883","0.444198525362982","2.690571261931679","0.006898019495190072","-0.018559613018002876","0.04993596141881161"
"0.126","0.1347229415832762","10.0","8.703458959556128","0.444198525362982","2.7101455688367286","0.006898019495190072","-0.018694636968638743","0.05066518754156758"
"0.127","0.1347229415832762","10.0","8.683269999544303","0.444198525362982","2.7296742752956926","0.006898019495190072","-0.018829346366508518","0.05139798239729072"
"0.128","0.1347229415832762","10.0","8.662936224777917","0.444198525362982","2.7491570995536296","0.006898019495190072","-0.018963739268061133","0.05213429844287421"
"0.129","0.1347229415832762","10.0","8.64245800152416","0.444198525362982","2.7685936889274383","0.006898019495190072","-0.019097813240481668","0.052874085209912415"
"0.13","0.1347229415832762","10.0","8.621835679239503","0.444198525362982","2.7879837136244245","0.006898019495190072","-0.019231566008853694","0.05361729282017717"
"0.131","0.1347229415832762","10.0","8.601069605160015","0.444198525362982","2.8073268499628314","0.006898019495190072","-0.019364995340414144","0.05436387136854975"
"0.132","0.1347229415832762","10.0","8.580160129004696","0.444198525362982","2.8266227749628046","0.006898019495190072","-0.019498099007241684","0.05511377072234899"
"0.133","0.1347229415832762","10.0","8.559107602975491","0.444198525362982","2.845871166346393","0.006898019495190072","-0.019630874786256726","0.055866940524364424"
"0.134","0.1347229415832762","10.0","8.53791238175726","0.444198525362982","2.865071702537547","0.006898019495190072","-0.019763320459221412","0.05662333019589663"
"0.135","0.1347229415832762","10.0","8.516574822517816","0.444198525362982","2.884224062662124","0.006898019495190072","-0.019895433812739644","0.05738288893980533"
"0.136","0.1347229415832762","10.0","8.495095284907881","0.444198525362982","2.9033279265478815","0.006898019495190072","-0.020027212638257057","0.058145565743564394"
"0.137","0.1347229415832762","10.0","8.473474131061137","0.444198525362982","2.9223829747244827","0.006898019495190072","-0.02015865473206104","0.058911309382324306"
"0.138","0.1347229415832762","10.0","8.451711725594176","0.444198525362982","2.941388888423492","0.006898019495190072","-0.020289757895280702","0.05968006842198147"
"0.139","0.1347229415832762","10.0","8.429808435606539","0.444198525362982","2.9603453495783794","0.006898019495190072","-0.02042051993388693","0.06045179122225477"
"0.14","0.1347229415832762","10.0","8.40776463068069","0.444198525362982","2.979252040824516","0.006898019495190072","-0.02055093865869232","0.061226425939768535"
"0.141","0.1347229415832762","10.0","8.385580653909393","0.444198525362982","2.998108673875965","0.006898019495190072","-0.020681012081094862","0.06200392170486413"
"0.142","0.1347229415832762","10.0","8.363256882990127","0.444198525362982","3.0169149296875286","0.006898019495190072","-0.02081073800031456","0.06278422617096457"
"0.143","0.1347229415832762","10.0","8.340793707063908","0.444198525362982","3.0356704811395847","0.006898019495190072","-0.02094011415987388","0.06356728642682218"
"0.144","0.1347229415832762","10.0","8.318191504095235","0.444198525362982","3.054375015192953","0.006898019495190072","-0.021069138400422464","0.0643530499218928"
"0.145","0.1347229415832762","10.0","8.295450654461083","0.444198525362982","3.0730282195793635","0.006898019495190072","-0.021197808567927686","0.06514146392248299"
"0.146","0.1347229415832762","10.0","8.272571540950898","0.444198525362982","3.0916297828014567","0.006898019495190072","-0.021326122513674696","0.06593247551494935"
"0.147","0.1347229415832762","10.0","8.249554548766609","0.444198525362982","3.110179394132782","0.006898019495190072","-0.021454078094266377","0.0667260316089028"
"0.148","0.1347229415832762","10.0","8.226400065522618","0.444198525362982","3.128676743617803","0.006898019495190072","-0.021581673171623395","0.06752207894041838"
"0.149","0.1347229415832762","10.0","8.203108481245815","0.444198525362982","3.1471215220718882","0.006898019495190072","-0.021708905612984136","0.0683205640752496"
"0.15","0.1347229415832762","10.0","8.179680188375547","0.444198525362982","3.1655134210813207","0.006898019495190072","-0.021835773290904772","0.0691214334120481"
"0.151","0.1347229415832762","10.0","8.156115581763656","0.444198525362982","3.1838521330032927","0.006898019495190072","-0.02196227408325921","0.06992463318558777"
"0.152","0.1347229415832762","10.0","8.132415058674455","0.444198525362982","3.202137350965905","0.006898019495190072","-0.022088405873239104","0.0707301094699936"
"0.153","0.1347229415832762","10.0","8.108579018784736","0.444198525362982","3.220368768868172","0.006898019495190072","-0.0222141665493539","0.07153780818197535"
"0.154","0.1347229415832762","10.0","8.08460784363281","0.444198525362982","3.238546099927217","0.006898019495190072","-0.02233955413336972","0.07234767591273744"
"0.155","0.1347229415832762","10.0","8.060501920095957","0.444198525362982","3.256669055489932","0.006898019495190072","-0.02246456663415179","0.07315965900243374"
"0.156","0.1347229415832762","10.0","8.036261678124559","0.444198525362982","3.274737310977959","0.006898019495190072","-0.022589201812752275","0.07397370200143082"
"0.157","0.1347229415832762","10.0","8.011887525308508","0.444198525362982","3.2927505649414157","0.006898019495190072","-0.022713457589764008","0.07478975031046832"
"0.158","0.1347229415832762","10.0","7.987379871570387","0.444198525362982","3.310708516773341","0.006898019495190072","-0.022837331891594315","0.07560774919388073"
"0.159","0.1347229415832762","10.0","7.962739129165454","0.444198525362982","3.328610866709705","0.006898019495190072","-0.02296082265046507","0.07642764378293236"
"0.16","0.1347229415832762","10.0","7.937965712681647","0.444198525362982","3.3464573158294018","0.006898019495190072","-0.023083927804412655","0.07724937907915447"
"0.161","0.1347229415832762","10.0","7.913060039039582","0.444198525362982","3.3642475660542552","0.006898019495190072","-0.023206645297288","0.07807289995768558"
"0.162","0.1347229415832762","10.0","7.88802252749256","0.444198525362982","3.381981320149015","0.006898019495190072","-0.023328973078756563","0.07889815117061395"
"0.163","0.1347229415832762","10.0","7.862853599626557","0.444198525362982","3.3996582817213583","0.006898019495190072","-0.023450909104298312","0.07972507735032255"
"0.164","0.1347229415832762","10.0","7.837553679360236","0.444198525362982","3.4172781552218883","0.006898019495190072","-0.02357245133520775","0.08055362301283649"
"0.165","0.1347229415832762","10.0","7.81212319294493","0.444198525362982","3.434840645944136","0.006898019495190072","-0.02369359773859391","0.08138373256117241"
"0.166","0.1347229415832762","10.0","7.786562568964663","0.444198525362982","3.4523454600245604","0.006898019495190072","-0.023814346287380356","0.08221535028869031"
"0.167","0.1347229415832762","10.0","7.760872230635309","0.444198525362982","3.4697923102372563","0.006898019495190072","-0.023934695000277194","0.0830484206598359"
"0.168","0.1347229415832762","10.0","7.735052578108423","0.444198525362982","3.4871809293099902","0.006898019495190072","-0.024054642033635346","0.08388288896107166"
"0.169","0.1347229415832762","10.0","7.709104072883415","0.444198525362982","3.504511006405707","0.006898019495190072","-0.024174185243294746","0.08471869825601686"
"0.17","0.1347229415832762","10.0","7.683027150609145","0.444198525362982","3.521782252737612","0.006898019495190072","-0.02429332263719846","0.08555579252371442"
"0.171","0.1347229415832762","10.0","7.656822249083007","0.444198525362982","3.5389943805003856","0.006898019495190072","-0.024412052230059773","0.08639411565866345"
"0.172","0.1347229415832762","10.0","7.630489808244542","0.444198525362982","3.5561471028750185","0.006898019495190072","-0.024530372043395574","0.08723361147456751"
"0.173","0.1347229415832762","10.0","7.604030270168988","0.444198525362982","3.573240134033652","0.006898019495190072","-0.02464828010555972","0.0880742237080892"
"0.174","0.1347229415832762","10.0","7.577444079060861","0.444198525362982","3.5902731891444084","0.006898019495190072","-0.024765774451776364","0.08891589602261024"
"0.175","0.1347229415832762","10.0","7.550731681247534","0.444198525362982","3.6072459843762292","0.006898019495190072","-0.02488285312417333","0.08975857201199776"
"0.176","0.1347229415832762","10.0","7.52389352517279","0.444198525362982","3.624158236903711","0.006898019495190072","-0.02499951417181548","0.09060219520437612"
"0.177","0.1347229415832762","10.0","7.496930061390428","0.444198525362982","3.6410096649119432","0.006898019495190072","-0.025115755650738057","0.09144670906590402"
"0.178","0.1347229415832762","10.0","7.469841742557809","0.444198525362982","3.65779998760134","0.006898019495190072","-0.025231575623980047","0.09229205700455649"
"0.179","0.1347229415832762","10.0","7.442629023429436","0.444198525362982","3.6745289251924786","0.006898019495190072","-0.02534697216161754","0.09313818237391218"
"0.18","0.1347229415832762","10.0","7.415292360850536","0.444198525362982","3.6911961989309363","0.006898019495190072","-0.02546194334079709","0.09398502847694508"
"0.181","0.1347229415832762","10.0","7.3878322137506265","0.444198525362982","3.707801531092122","0.006898019495190072","-0.025576487245769056","0.09483253856982064"
"0.182","0.1347229415832762","10.0","7.3602490431370855","0.444198525362982","3.7243446449861186","0.006898019495190072","-0.025690601967920994","0.09568065586569639"
"0.183","0.1347229415832762","10.0","7.3325433120887356","0.444198525362982","3.740825264962513","0.006898019495190072","-0.02580428560581098","0.09652932353852622"
"0.184","0.1347229415832762","10.0","7.304715485749407","0.444198525362982","3.7572431164152342","0.006898019495190072","-0.025917536265200988","0.09737848472686861"
"0.185","0.1347229415832762","10.0","7.276766031321515","0.444198525362982","3.773597925787389","0.006898019495190072","-0.02603035205909023","0.09822808253769838"
"0.186","0.1347229415832762","10.0","7.248695418059634","0.444198525362982","3.7898894205761","0.006898019495190072","-0.02614273110774854","0.0990780600502219"
"0.187","0.1347229415832762","10.0","7.220504117264074","0.444198525362982","3.806117329337337","0.006898019495190072","-0.026254671538749722","0.09992836031969508"
"0.188","0.1347229415832762","10.0","7.192192602274446","0.444198525362982","3.8222813816907584","0.006898019495190072","-0.026366171487004895","0.10077892638124455"
"0.189","0.1347229415832762","10.0","7.1637613484632405","0.444198525362982","3.83838130832454","0.006898019495190072","-0.026477229094795853","0.10162970125369108"
"0.19","0.1347229415832762","10.0","7.135210833229402","0.444198525362982","3.8544168410002198","0.006898019495190072","-0.026587842511808447","0.10248062794337606"
"0.191","0.1347229415832762","10.0","7.1065415359919","0.444198525362982","3.8703877125575255","0.006898019495190072","-0.02669800989516592","0.10333164944798941"
"0.192","0.1347229415832762","10.0","7.077753938183301","0.444198525362982","3.8862936569192144","0.006898019495190072","-0.026807729409462258","0.10418270876039985"
