"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.164","0.3072374950969996","10.0","7.933602193177336","0.20217403071326268","7.4214393443463695","0.03884068560214545","-0.2882537922891498","2.1392580352517427"
"0.165","0.3072374950969996","10.0","7.90938528713413","0.20217403071326268","7.459191635513975","0.03884068560214545","-0.2897201171611514","2.1610778745685897"
"0.166","0.3072374950969996","10.0","7.885045719148855","0.20217403071326268","7.496816587797885","0.03884068560214545","-0.2911814961036065","2.1829342700493224"
"0.167","0.3072374950969996","10.0","7.860583906252891","0.20217403071326268","7.534313617527591","0.03884068560214545","-0.2926379064463523","2.2048257635435173"
"0.168","0.3072374950969996","10.0","7.836000253010494","0.20217403071326268","7.5716821633390845","0.03884068560214545","-0.2940893263856259","2.22675090702245"
"0.169","0.3072374950969996","10.0","7.8112951579952234","0.20217403071326268","7.6089216770894215","0.03884068560214545","-0.2955357346311795","2.2487082575897284"
"0.17","0.3072374950969996","10.0","7.786469066080712","0.20217403071326268","7.646031550500894","0.03884068560214545","-0.2969771075570899","2.2706963341580066"
"0.171","0.3072374950969996","10.0","7.761522400207586","0.20217403071326268","7.683011210881455","0.03884068560214545","-0.29841342291960543","2.2927136737688376"
"0.172","0.3072374950969996","10.0","7.736455585185613","0.20217403071326268","7.719860087733977","0.03884068560214545","-0.2998446585602264","2.314758812139314"
"0.173","0.3072374950969996","10.0","7.711269047687332","0.20217403071326268","7.75657761276522","0.03884068560214545","-0.3012707924060538","2.336830283756835"
"0.174","0.3072374950969996","10.0","7.685963216241656","0.20217403071326268","7.793163219894777","0.03884068560214545","-0.30269180247013655","2.3589266219739233"
"0.175","0.3072374950969996","10.0","7.660538521227498","0.20217403071326268","7.829616345264035","0.03884068560214545","-0.3041076668518195","2.3810463591031157"
"0.176","0.3072374950969996","10.0","7.634995394867387","0.20217403071326268","7.865936427245135","0.03884068560214545","-0.3055183637370915","2.403188026511917"
"0.177","0.3072374950969996","10.0","7.609334271221061","0.20217403071326268","7.902122906449916","0.03884068560214545","-0.306923871398933","2.4253501547177967"
"0.178","0.3072374950969996","10.0","7.583555586179124","0.20217403071326268","7.938175225738887","0.03884068560214545","-0.3083241681976641","2.447531273483247"
"0.179","0.3072374950969996","10.0","7.557659777456623","0.20217403071326268","7.974092830230166","0.03884068560214545","-0.3097192325812921","2.4697299119108704"
"0.18","0.3072374950969996","10.0","7.53164728458669","0.20217403071326268","8.00987516730845","0.03884068560214545","-0.31110904308585974","2.491944598538523"
"0.181","0.3072374950969996","10.0","7.505518548914139","0.20217403071326268","8.045521686633966","0.03884068560214545","-0.3124935783357929","2.5141738614344717"
"0.182","0.3072374950969996","10.0","7.479274013589099","0.20217403071326268","8.081031840151422","0.03884068560214545","-0.3138728170442483","2.5364162282925924"
"0.183","0.3072374950969996","10.0","7.452914123560615","0.20217403071326268","8.11640508209897","0.03884068560214545","-0.31524673801346165","2.5586702265275827"
"0.184","0.3072374950969996","10.0","7.42643932557027","0.20217403071326268","8.151640869017161","0.03884068560214545","-0.3166153201350953","2.5809343833701948"
"0.185","0.3072374950969996","10.0","7.399850068145808","0.20217403071326268","8.186738659757896","0.03884068560214545","-0.3179785423905861","2.603207225962476"
"0.186","0.3072374950969996","10.0","7.373146801594735","0.20217403071326268","8.221697915493392","0.03884068560214545","-0.3193363838514935","2.625487281453022"
"0.187","0.3072374950969996","10.0","7.346329977997949","0.20217403071326268","8.256518099725128","0.03884068560214545","-0.3206888236798471","2.6477730770922174"
"0.188","0.3072374950969996","10.0","7.319400051203341","0.20217403071326268","8.291198678292796","0.03884068560214545","-0.32203584112849437","2.6700631403274815"
"0.189","0.3072374950969996","10.0","7.292357476819431","0.20217403071326268","8.325739119383279","0.03884068560214545","-0.3233774155414493","2.6923559988985066"
"0.19","0.3072374950969996","10.0","7.265202712208961","0.20217403071326268","8.360138893539585","0.03884068560214545","-0.32471352635423917","2.7146501809324657"
"0.191","0.3072374950969996","10.0","7.237936216482531","0.20217403071326268","8.39439747366982","0.03884068560214545","-0.3260441530942535","2.7369442150392174"
