"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.082","0.17920264304148176","10.0","9.476360199958101","0.35378527206352767","2.26417710362826","0.04887917350509664","-0.1106711054945129","0.2505789830939038"
"0.083","0.17920264304148176","10.0","9.46365161936762","0.35378527206352767","2.290630225025334","0.04887917350509664","-0.11196411220503187","0.2564683795349739"
"0.084","0.17920264304148176","10.0","9.450795532364396","0.35378527206352767","2.3170435715276922","0.04887917350509664","-0.11325517475157088","0.26241717460037267"
"0.085","0.17920264304148176","10.0","9.43779216228873","0.35378527206352767","2.3434167327860926","0.04887917350509664","-0.11454427307659812","0.26842496617251954"
"0.086","0.17920264304148176","10.0","9.424641734826025","0.35378527206352767","2.369749299144595","0.04887917350509664","-0.11583138715646983","0.2744913485329906"
"0.087","0.17920264304148176","10.0","9.411344478006777","0.35378527206352767","2.3960408616405546","0.04887917350509664","-0.11711649700142993","0.2806159123876296"
"0.088","0.17920264304148176","10.0","9.397900621789578","0.35378527206352767","2.4222910090940304","0.04887917350509664","-0.11839958251334275","0.2867982442025569"
"0.089","0.17920264304148176","10.0","9.384310394016737","0.35378527206352767","2.4484992998775787","0.04887917350509664","-0.11968062210582382","0.2930379194350227"
"0.09","0.17920264304148176","10.0","9.37057403341511","0.35378527206352767","2.4746653526630737","0.04887917350509664","-0.12095959713986955","0.2993345241141186"
"0.091","0.17920264304148176","10.0","9.356691777179497","0.35378527206352767","2.5007887597529455","0.04887917350509664","-0.12223648768755967","0.30568763444072855"
"0.092","0.17920264304148176","10.0","9.342663864837998","0.35378527206352767","2.5268691140605313","0.04887917350509664","-0.12351127385083455","0.312096823131946"
"0.093","0.17920264304148176","10.0","9.328490538251991","0.35378527206352767","2.5529060091100786","0.04887917350509664","-0.12478393576149537","0.31856165944592757"
"0.094","0.17920264304148176","10.0","9.314172041616152","0.35378527206352767","2.5788990390367417","0.04887917350509664","-0.1260544535812039","0.3250817092068683"
"0.095","0.17920264304148176","10.0","9.299708621458437","0.35378527206352767","2.6048477985865857","0.04887917350509664","-0.12732280750148275","0.331656534830101"
"0.096","0.17920264304148176","10.0","9.285100526640106","0.35378527206352767","2.6307518831165813","0.04887917350509664","-0.1285889777437151","0.3382856953473147"
"0.097","0.17920264304148176","10.0","9.270348008355693","0.35378527206352767","2.656610888594611","0.04887917350509664","-0.12985294455914495","0.3449687464318968"
"0.098","0.17920264304148176","10.0","9.255451320133034","0.35378527206352767","2.6824244115994644","0.04887917350509664","-0.131114688228877","0.3517052404243926"
"0.099","0.17920264304148176","10.0","9.240410717833246","0.35378527206352767","2.70819204932084","0.04887917350509664","-0.13237418906387657","0.3584947263580842"
"0.1","0.17920264304148176","10.0","9.225226459650742","0.35378527206352767","2.733913399559344","0.04887917350509664","-0.13363142740496978","0.3653367499846886"
"0.101","0.17920264304148176","10.0","9.209898806113214","0.35378527206352767","2.759588060726494","0.04887917350509664","-0.13488638362284347","0.3722308538001725"
"0.102","0.17920264304148176","10.0","9.194427991687197","0.35378527206352767","2.7852156894003994","0.04887917350509664","-0.13613904093131948","0.3791765927418342"
"0.103","0.17920264304148176","10.0","9.178814288841357","0.35378527206352767","2.810795870469167","0.04887917350509664","-0.13738937904007156","0.38617349925215627"
"0.104","0.17920264304148176","10.0","9.163057973930687","0.35378527206352767","2.836328186283817","0.04887917350509664","-0.13863737753476277","0.3932211015743185"
"0.105","0.17920264304148176","10.0","9.14715931542116","0.35378527206352767","2.861812240526938","0.04887917350509664","-0.13988301704372558","0.40031893041757216"
"0.106","0.17920264304148176","10.0","9.131118584047252","0.35378527206352767","2.8872476376233505","0.04887917350509664","-0.14112627823157214","0.40746651343068235"
"0.107","0.17920264304148176","10.0","9.114936052811933","0.35378527206352767","2.9126339827401146","0.04887917350509664","-0.1423671417991947","0.41466337522991514"
"0.108","0.17920264304148176","10.0","9.098611996986685","0.35378527206352767","2.9379708817865193","0.04887917350509664","-0.14360558848376506","0.42190903742711927"
"0.109","0.17920264304148176","10.0","9.082146694111481","0.35378527206352767","2.9632579414140943","0.04887917350509664","-0.144841599058735","0.4292030186579127"
"0.11","0.17920264304148176","10.0","9.065540423994797","0.35378527206352767","2.988494769016601","0.04887917350509664","-0.14607515433383614","0.43654483460996196"
"0.111","0.17920264304148176","10.0","9.048793468713617","0.35378527206352767","3.0136809727300355","0.04887917350509664","-0.14730623515507985","0.4439339980513604"
"0.112","0.17920264304148176","10.0","9.03190611261342","0.35378527206352767","3.038816161432631","0.04887917350509664","-0.14853482240475735","0.4513700188591023"
"0.113","0.17920264304148176","10.0","9.014878642308185","0.35378527206352767","3.063899944744854","0.04887917350509664","-0.14976089700143974","0.458852404047651"
"0.114","0.17920264304148176","10.0","8.9977113466804","0.35378527206352767","3.0889319330294054","0.04887917350509664","-0.15098443989997787","0.46638065779760074"
"0.115","0.17920264304148176","10.0","8.980404506697282","0.35378527206352767","3.113911749022719","0.04887917350509664","-0.1522054326600404","0.4739542850251861"
"0.116","0.17920264304148176","10.0","8.962958399924037","0.35378527206352767","3.1388390226800866","0.04887917350509664","-0.15342385719414794","0.4815727899710885"
"0.117","0.17920264304148176","10.0","8.945373338802325","0.35378527206352767","3.163713347455536","0.04887917350509664","-0.15463969363066923","0.48923566278578307"
"0.118","0.17920264304148176","10.0","8.92764962024017","0.35378527206352767","3.1885343378782265","0.04887917350509664","-0.15585292312810828","0.49694239705266885"
"0.119","0.17920264304148176","10.0","8.909787543367004","0.35378527206352767","3.2133016092733304","0.04887917350509664","-0.15706352688387737","0.5046924836941081"
"0.12","0.17920264304148176","10.0","8.891787409533684","0.35378527206352767","3.2380147777620305","0.04887917350509664","-0.15827148613429723","0.5124854110012127"
"0.121","0.17920264304148176","10.0","8.873649522312487","0.35378527206352767","3.2626734602615213","0.04887917350509664","-0.15947678215459693","0.5203206646637116"
"0.122","0.17920264304148176","10.0","8.855374187497103","0.35378527206352767","3.287277274485005","0.04887917350509664","-0.16067939625891375","0.5281977277998982"
"0.123","0.17920264304148176","10.0","8.836961713102644","0.35378527206352767","3.3118258389416986","0.04887917350509664","-0.16187930980029352","0.5361160809866602"
"0.124","0.17920264304148176","10.0","8.818412409365639","0.35378527206352767","3.336318772936829","0.04887917350509664","-0.1630765041706904","0.5440752022895855"
"0.125","0.17920264304148176","10.0","8.799726588744035","0.35378527206352767","3.3607556965716316","0.04887917350509664","-0.1642709608009667","0.5520745672931441"
"0.126","0.17920264304148176","10.0","8.7809045659172","0.35378527206352767","3.3851362307433566","0.04887917350509664","-0.1654626611608934","0.5601136491309519"
"0.127","0.17920264304148176","10.0","8.76194665778592","0.35378527206352767","3.409459997145263","0.04887917350509664","-0.1666515867591496","0.5681919185161037"
"0.128","0.17920264304148176","10.0","8.742853183472397","0.35378527206352767","3.4337266182666184","0.04887917350509664","-0.1678377191433228","0.5763088437715843"
"0.129","0.17920264304148176","10.0","8.72362442103642","0.35378527206352767","3.457935773475436","0.04887917350509664","-0.1690210426411864","0.5844639098190756"
"0.13","0.17920264304148176","10.0","8.70426072342369","0.35378527206352767","3.4820870487845847","0.04887917350509664","-0.17020153701739163","0.5926565677314894"
"0.131","0.17920264304148176","10.0","8.684762416674056","0.35378527206352767","3.50618006874304","0.04887917350509664","-0.1713791839202027","0.6008862788584624"
"0.132","0.17920264304148176","10.0","8.665129827297863","0.35378527206352767","3.5302144609644683","0.04887917350509664","-0.17255396514768348","0.6091525030611111"
"0.133","0.17920264304148176","10.0","8.645363283960366","0.35378527206352767","3.554189853944711","0.04887917350509664","-0.17372586254101763","0.6174546980110783"
"0.134","0.17920264304148176","10.0","8.625463117481758","0.35378527206352767","3.5781058770617693","0.04887917350509664","-0.1748948579845082","0.6257923192222523"
"0.135","0.17920264304148176","10.0","8.605429660837146","0.35378527206352767","3.6019621605758196","0.04887917350509664","-0.17606093340557827","0.6341648200825521"
"0.136","0.17920264304148176","10.0","8.585263249156569","0.35378527206352767","3.6257583356292","0.04887917350509664","-0.1772240707747701","0.6425716518857619"
"0.137","0.17920264304148176","10.0","8.564964219724978","0.35378527206352767","3.6494940342464206","0.04887917350509664","-0.1783842521057459","0.6510122638634291"
"0.138","0.17920264304148176","10.0","8.544532911982264","0.35378527206352767","3.673168889334157","0.04887917350509664","-0.17954145945528738","0.6594861032168116"
"0.139","0.17920264304148176","10.0","8.523969667523227","0.35378527206352767","3.696782534681253","0.04887917350509664","-0.1806956749232959","0.6679926151488815"
"0.14","0.17920264304148176","10.0","8.503274830097597","0.35378527206352767","3.720334604958719","0.04887917350509664","-0.1818468806527924","0.6765312428963817"
"0.141","0.17920264304148176","10.0","8.482448745610032","0.35378527206352767","3.7438247357197345","0.04887917350509664","-0.18299505882991748","0.6851014277619331"
"0.142","0.17920264304148176","10.0","8.461491736985343","0.35378527206352767","3.767252591468344","0.04887917350509664","-0.18414019305590615","0.6937026194833437"
"0.143","0.17920264304148176","10.0","8.440404152043458","0.35378527206352767","3.7906178121961447","0.04887917350509664","-0.1852822657338452","0.702334256774773"
"0.144","0.17920264304148176","10.0","8.419186357520552","0.35378527206352767","3.8139200200590735","0.04887917350509664","-0.18642125839502913","0.7109957695574072"
"0.145","0.17920264304148176","10.0","8.397838706461851","0.35378527206352767","3.8371588557907557","0.04887917350509664","-0.18755715347881446","0.7196865924381388"
"0.146","0.17920264304148176","10.0","8.376361554000717","0.35378527206352767","3.8603339610815683","0.04887917350509664","-0.18868993347132298","0.7284061582935699"
"0.147","0.17920264304148176","10.0","8.354755257358649","0.35378527206352767","3.883444978578649","0.04887917350509664","-0.1898195809054421","0.7371538983031427"
"0.148","0.17920264304148176","10.0","8.333020175845277","0.35378527206352767","3.906491551885887","0.04887917350509664","-0.19094607836082453","0.7459292419823016"
"0.149","0.17920264304148176","10.0","8.311156670858356","0.35378527206352767","3.9294733255639276","0.04887917350509664","-0.1920694084638883","0.7547316172156916"
"0.15","0.17920264304148176","10.0","8.289165105883779","0.35378527206352767","3.952389945130173","0.04887917350509664","-0.1931895538878171","0.7635604502903921"
"0.151","0.17920264304148176","10.0","8.267045846495575","0.35378527206352767","3.975241057058781","0.04887917350509664","-0.19430649735255992","0.7724151659291795"
"0.152","0.17920264304148176","10.0","8.2447992603559","0.35378527206352767","3.998026308780662","0.04887917350509664","-0.19542022162483105","0.7812951873238222"
"0.153","0.17920264304148176","10.0","8.222425717215046","0.35378527206352767","4.020745348683487","0.04887917350509664","-0.19653070951811047","0.7901999361684082"
"0.154","0.17920264304148176","10.0","8.199925588911434","0.35378527206352767","4.043397826111677","0.04887917350509664","-0.19763794389264328","0.7991288326926955"
"0.155","0.17920264304148176","10.0","8.177299239898575","0.35378527206352767","4.065983401160506","0.04887917350509664","-0.19874190813416734","0.8080812995884905"
"0.156","0.17920264304148176","10.0","8.154547011242082","0.35378527206352767","4.088501761221428","0.04887917350509664","-0.19984258696263538","0.8170567687637811"
"0.157","0.17920264304148176","10.0","8.131669311317756","0.35378527206352767","4.110952527210184","0.04887917350509664","-0.20093996184872212","0.8260546439795222"
"0.158","0.17920264304148176","10.0","8.108666518686858","0.35378527206352767","4.133335353983141","0.04887917350509664","-0.202034015922092","0.8350743407179757"
"0.159","0.17920264304148176","10.0","8.08553901392392","0.35378527206352767","4.155649897430821","0.04887917350509664","-0.20312473236295817","0.84411527320979"
"0.16","0.17920264304148176","10.0","8.062287179616753","0.35378527206352767","4.177895814477898","0.04887917350509664","-0.20421209440208224","0.8531768544682248"
"0.161","0.17920264304148176","10.0","8.03891140036643","0.35378527206352767","4.2000727630832015","0.04887917350509664","-0.20529608532077448","0.8622584963233899"
"0.162","0.17920264304148176","10.0","8.0154120627873","0.35378527206352767","4.222180402239715","0.04887917350509664","-0.20637668845089377","0.871359609456495"
"0.163","0.17920264304148176","10.0","7.991789555506978","0.35378527206352767","4.2442183919745755","0.04887917350509664","-0.20745388717484756","0.8804796034341065"
"0.164","0.17920264304148176","10.0","7.968044269166356","0.35378527206352767","4.2661863933490745","0.04887917350509664","-0.20852766492559188","0.8896178867424152"
"0.165","0.17920264304148176","10.0","7.944176596419597","0.35378527206352767","4.288084068458654","0.04887917350509664","-0.20959800518663127","0.898773866821508"
"0.166","0.17920264304148176","10.0","7.920186931934132","0.35378527206352767","4.309911080432916","0.04887917350509664","-0.21066489149201903","0.9079469500996508"
"0.167","0.17920264304148176","10.0","7.896075672390664","0.35378527206352767","4.331667093435612","0.04887917350509664","-0.21172830742635693","0.9171365420275691"
"0.168","0.17920264304148176","10.0","7.8718432164831675","0.35378527206352767","4.353351772664647","0.04887917350509664","-0.21278823662479532","0.926342047112737"
"0.169","0.17920264304148176","10.0","7.847489929512737","0.35378527206352767","4.374964815058168","0.04887917350509664","-0.21384466427392124","0.9355628820863319"
"0.17","0.17920264304148176","10.0","7.823016230069984","0.35378527206352767","4.396505874119008","0.04887917350509664","-0.21489757343723956","0.9447984439507445"
"0.171","0.17920264304148176","10.0","7.798422527066286","0.35378527206352767","4.417974614524505","0.04887917350509664","-0.21594694772445575","0.9540481331306958"
"0.172","0.17920264304148176","10.0","7.773709225027389","0.35378527206352767","4.439370707535622","0.04887917350509664","-0.21699277106707732","0.9633113516221663"
"0.173","0.17920264304148176","10.0","7.748876730318592","0.35378527206352767","4.460693825598138","0.04887917350509664","-0.21803502745452472","0.972587500730519"
"0.174","0.17920264304148176","10.0","7.7239254511388795","0.35378527206352767","4.481943642347723","0.04887917350509664","-0.21907370093437917","0.9818759811084271"
"0.175","0.17920264304148176","10.0","7.698855797515049","0.35378527206352767","4.503119832615046","0.04887917350509664","-0.2201087756126326","0.9911761927938608"
"0.176","0.17920264304148176","10.0","7.673668181295835","0.35378527206352767","4.524222072430861","0.04887917350509664","-0.22114023565393598","1.0004875352480993"
"0.177","0.17920264304148176","10.0","7.648363016146044","0.35378527206352767","4.545250039031105","0.04887917350509664","-0.22216806528184865","1.0098094073937876"
"0.178","0.17920264304148176","10.0","7.622940717540675","0.35378527206352767","4.5662034108619824","0.04887917350509664","-0.22319224877908694","1.0191412076530229"
"0.179","0.17920264304148176","10.0","7.597401702759047","0.35378527206352767","4.587081867585065","0.04887917350509664","-0.22421277048777313","1.0284823339854758"
"0.18","0.17920264304148176","10.0","7.571746390878932","0.35378527206352767","4.607885090082385","0.04887917350509664","-0.22522961480968476","1.037832183926545"
"0.181","0.17920264304148176","10.0","7.5459752027706815","0.35378527206352767","4.628612760461523","0.04887917350509664","-0.22624276620650308","1.047190154625533"
"0.182","0.17920264304148176","10.0","7.520088561091344","0.35378527206352767","4.649264562060702","0.04887917350509664","-0.2272522092000622","1.056555642883854"
"0.183","0.17920264304148176","10.0","7.494086890278814","0.35378527206352767","4.6698401794538835","0.04887917350509664","-0.228257928372598","1.0659280451932647"
"0.184","0.17920264304148176","10.0","7.467970616545935","0.35378527206352767","4.690339298455862","0.04887917350509664","-0.22925990836699733","1.0753067577741173"
"0.185","0.17920264304148176","10.0","7.441740167874646","0.35378527206352767","4.710761606127348","0.04887917350509664","-0.23025813388704638","1.0846911766136287"
"0.186","0.17920264304148176","10.0","7.415395974010095","0.35378527206352767","4.731106790780072","0.04887917350509664","-0.23125258969768012","1.0940806975041721"
"0.187","0.17920264304148176","10.0","7.388938466454781","0.35378527206352767","4.7513745419818685","0.04887917350509664","-0.23224326062523085","1.1034747160815819"
"0.188","0.17920264304148176","10.0","7.36236807846267","0.35378527206352767","4.771564550561776","0.04887917350509664","-0.23323013155767755","1.1128726278634737"
"0.189","0.17920264304148176","10.0","7.335685245033325","0.35378527206352767","4.791676508615128","0.04887917350509664","-0.23421318744489453","1.1222738282875726"
"0.19","0.17920264304148176","10.0","7.30889040290604","0.35378527206352767","4.811710109508638","0.04887917350509664","-0.2351924132989003","1.1316777127500526"
