"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.025","0.3360605705281495","10.0","9.934468193320797","0.14133488389467863","1.757455984146176","0.048115921262841484","-0.084561613756087","0.14861331412469272"
"0.026","0.3360605705281495","10.0","9.929134854767668","0.14133488389467863","1.8271177263488851","0.048115921262841484","-0.08791345265894492","0.16062822773769178"
"0.027","0.3360605705281495","10.0","9.923594383652047","0.14133488389467863","1.896717339578975","0.048115921262841484","-0.09126230216904813","0.17309879097392947"
"0.028","0.3360605705281495","10.0","9.917846898033064","0.14133488389467863","1.9662532007226186","0.048115921262841484","-0.09460808418877957","0.18602344835042278"
"0.029","0.3360605705281495","10.0","9.911892577291653","0.14133488389467863","2.0357238212639577","0.048115921262841484","-0.09795072709682738","0.19940062846113651"
"0.03","0.3360605705281495","10.0","9.905731603575985","0.14133488389467863","2.105127721586734","0.048115921262841484","-0.10129015970009217","0.21322872310861143"
"0.031","0.3360605705281495","10.0","9.899364271079174","0.14133488389467863","2.1744637824197905","0.048115921262841484","-0.10462632814381112","0.22750616123628573"
"0.032","0.3360605705281495","10.0","9.892790720301381","0.14133488389467863","2.2437303902037216","0.048115921262841484","-0.10795915479008686","0.24223123650322556"
"0.033","0.3360605705281495","10.0","9.886011146171548","0.14133488389467863","2.3129261064262256","0.048115921262841484","-0.11128857042357479","0.25740223987953964"
"0.034","0.3360605705281495","10.0","9.879025743843169","0.14133488389467863","2.382049492670441","0.048115921262841484","-0.11461450583352245","0.27301742547341545"
"0.035","0.3360605705281495","10.0","9.871834810135226","0.14133488389467863","2.451099153731018","0.048115921262841484","-0.11793689388833904","0.28907502080337266"
"0.036","0.3360605705281495","10.0","9.864438526349643","0.14133488389467863","2.5200736453036763","0.048115921262841484","-0.1212556650939936","0.3055732059471422"
"0.037","0.3360605705281495","10.0","9.856837118430906","0.14133488389467863","2.588971542058843","0.048115921262841484","-0.1245707508694406","0.3225101289738836"
"0.038","0.3360605705281495","10.0","9.849030816433118","0.14133488389467863","2.657791420413677","0.048115921262841484","-0.12788208271768012","0.3398839022716824"
"0.039","0.3360605705281495","10.0","9.841019854519985","0.14133488389467863","2.726531858532071","0.048115921262841484","-0.13118959222575796","0.3576926027113604"
"0.04","0.3360605705281495","10.0","9.83280447096483","0.14133488389467863","2.795191436324649","0.048115921262841484","-0.1344932110647656","0.37593427181203637"
"0.041","0.3360605705281495","10.0","9.824384908150583","0.14133488389467863","2.8637687354487693","0.048115921262841484","-0.1377928709898401","0.39460691590842983"
"0.042","0.3360605705281495","10.0","9.81576141256979","0.14133488389467863","2.9322623393085245","0.048115921262841484","-0.14108850384016436","0.4137085063199001"
"0.043","0.3360605705281495","10.0","9.80693422828726","0.14133488389467863","3.000671028163097","0.048115921262841484","-0.14438005092678516","0.4332370358607167"
"0.044","0.3360605705281495","10.0","9.797903612586765","0.14133488389467863","3.068993312147831","0.048115921262841484","-0.14766744056349212","0.45319038751134466"
"0.045","0.3360605705281495","10.0","9.78866982371189","0.14133488389467863","3.137227797151491","0.048115921262841484","-0.15095060567133878","0.4735664361089775"
"0.046","0.3360605705281495","10.0","9.779233123639028","0.14133488389467863","3.205373102055199","0.048115921262841484","-0.15422947979651794","0.4943630260837244"
"0.047","0.3360605705281495","10.0","9.769593778371242","0.14133488389467863","3.273427849961929","0.048115921262841484","-0.15750399668836068","0.5155779692399913"
"0.048","0.3360605705281495","10.0","9.759752057938293","0.14133488389467863","3.341390668196497","0.048115921262841484","-0.16077409029933593","0.537209045013982"
"0.049","0.3360605705281495","10.0","9.749708237728628","0.14133488389467863","3.409260161522963","0.048115921262841484","-0.16403969349638114","0.5592539919456497"
"0.05","0.3360605705281495","10.0","9.739462612943148","0.14133488389467863","3.47703462152759","0.048115921262841484","-0.16730072407759536","0.5817104098244336"
"0.051","0.3360605705281495","10.0","9.729015457232595","0.14133488389467863","3.54471285828419","0.048115921262841484","-0.17055712478858387","0.6045760333100744"
"0.052","0.3360605705281495","10.0","9.718367058884814","0.14133488389467863","3.612293472747875","0.048115921262841484","-0.17380882831301298","0.6278484960210527"
"0.053","0.3360605705281495","10.0","9.707517710397163","0.14133488389467863","3.6797750664195417","0.048115921262841484","-0.17705576736080997","0.6515253981000875"
"0.054","0.3360605705281495","10.0","9.696467708476495","0.14133488389467863","3.7471562413458837","0.048115921262841484","-0.18029787466816358","0.675604306364207"
"0.055","0.3360605705281495","10.0","9.685217354039178","0.14133488389467863","3.814435600119377","0.048115921262841484","-0.18353508299752344","0.7000827544566179"
"0.056","0.3360605705281495","10.0","9.67376695139106","0.14133488389467863","3.881611775764539","0.048115921262841484","-0.18676732657560488","0.7249582541639292"
"0.057","0.3360605705281495","10.0","9.66211680674709","0.14133488389467863","3.948683485691543","0.048115921262841484","-0.18999454368941673","0.7502283170379002"
"0.058","0.3360605705281495","10.0","9.650267235283343","0.14133488389467863","4.015649274680562","0.048115921262841484","-0.19321666431971643","0.7758903579316668"
"0.059","0.3360605705281495","10.0","9.638218554272399","0.14133488389467863","4.082507765067194","0.048115921262841484","-0.19643362217891208","0.8019417878656839"
"0.06","0.3360605705281495","10.0","9.625971085157223","0.14133488389467863","4.149257581158502","0.048115921262841484","-0.1996453510742706","0.828379986487968"
"0.061","0.3360605705281495","10.0","9.61352515355118","0.14133488389467863","4.215897349233007","0.048115921262841484","-0.2028517849079175","0.8552023022804734"
"0.062","0.3360605705281495","10.0","9.600881089238015","0.14133488389467863","4.282425697540695","0.048115921262841484","-0.20605285767683712","0.8824060527669828"
"0.063","0.3360605705281495","10.0","9.588039225499534","0.14133488389467863","4.348841266760452","0.048115921262841484","-0.20924850397604172","0.9099885290988988"
"0.064","0.3360605705281495","10.0","9.57499989932527","0.14133488389467863","4.415142706738853","0.048115921262841484","-0.21243865884165547","0.9379469952141184"
"0.065","0.3360605705281495","10.0","9.561763453640916","0.14133488389467863","4.481328641829182","0.048115921262841484","-0.2156232560831693","0.966278673329975"
"0.066","0.3360605705281495","10.0","9.548330234666224","0.14133488389467863","4.5473977119865605","0.048115921262841484","-0.21880223026077086","0.994980761265386"
"0.067","0.3360605705281495","10.0","9.534700592771143","0.14133488389467863","4.613348559451669","0.048115921262841484","-0.2219755160446197","1.024050427177987"
"0.068","0.3360605705281495","10.0","9.520874882475818","0.14133488389467863","4.679179828750739","0.048115921262841484","-0.22514304821484665","1.0534848097903655"
"0.069","0.3360605705281495","10.0","9.506853462450588","0.14133488389467863","4.74489016669556","0.048115921262841484","-0.2283047616615544","1.083281018617683"
"0.07","0.3360605705281495","10.0","9.492636688428911","0.14133488389467863","4.810478272872463","0.048115921262841484","-0.23146059381414114","1.1134361575690843"
"0.071","0.3360605705281495","10.0","9.478224922191096","0.14133488389467863","4.8759428356414","0.048115921262841484","-0.23461048156183764","1.143947296737821"
"0.072","0.3360605705281495","10.0","9.463618538235819","0.14133488389467863","4.941282484607399","0.048115921262841484","-0.23775435896682734","1.174811449601844"
"0.073","0.3360605705281495","10.0","9.448817910007573","0.14133488389467863","5.006495888737541","0.048115921262841484","-0.2408921619852351","1.2060256186081773"
"0.074","0.3360605705281495","10.0","9.433823414952576","0.14133488389467863","5.071581720342187","0.048115921262841484","-0.24402382673405082","1.2375867789923611"
"0.075","0.3360605705281495","10.0","9.418635434518768","0.14133488389467863","5.13653865507498","0.048115921262841484","-0.2471492894911294","1.2694918790455028"
"0.076","0.3360605705281495","10.0","9.403254354155811","0.14133488389467863","5.201365371932838","0.048115921262841484","-0.25026848669519064","1.301737840382399"
"0.077","0.3360605705281495","10.0","9.38768056331509","0.14133488389467863","5.266060553255962","0.048115921262841484","-0.25338135494581937","1.3343215582107268"
"0.078","0.3360605705281495","10.0","9.371914455449723","0.14133488389467863","5.330622884727829","0.048115921262841484","-0.2564878310034651","1.367239901601275"
"0.079","0.3360605705281495","10.0","9.355956428014542","0.14133488389467863","5.3950510553752","0.048115921262841484","-0.259587851789443","1.4004897137592154"
"0.08","0.3360605705281495","10.0","9.339806882466107","0.14133488389467863","5.45934375756811","0.048115921262841484","-0.2626813543859324","1.4340678122963764"
"0.081","0.3360605705281495","10.0","9.3234662242627","0.14133488389467863","5.523499687019876","0.048115921262841484","-0.2657682760359779","1.4679709895045359"
"0.082","0.3360605705281495","10.0","9.306934862864335","0.14133488389467863","5.587517542787092","0.048115921262841484","-0.26884855414348924","1.5021960126296914"
"0.083","0.3360605705281495","10.0","9.290213211732734","0.14133488389467863","5.651396027269634","0.048115921262841484","-0.27192212627324086","1.536739624147305"
"0.084","0.3360605705281495","10.0","9.273301684159092","0.14133488389467863","5.715133736822995","0.048115921262841484","-0.27498892488758425","1.5715984818777173"
"0.085","0.3360605705281495","10.0","9.256200703279239","0.14133488389467863","5.778729424334392","0.048115921262841484","-0.2780488899805389","1.606769301934056"
"0.086","0.3360605705281495","10.0","9.238910695193299","0.14133488389467863","5.842181818835338","0.048115921262841484","-0.28110196039828517","1.6422487622778328"
"0.087","0.3360605705281495","10.0","9.221432089117796","0.14133488389467863","5.905489629489026","0.048115921262841484","-0.2841480740310209","1.6780335044294736"
"0.088","0.3360605705281495","10.0","9.203765318256744","0.14133488389467863","5.9686515684291495","0.048115921262841484","-0.2871871689118723","1.7141201461585736"
"0.089","0.3360605705281495","10.0","9.185910819801675","0.14133488389467863","6.031666350759928","0.048115921262841484","-0.2902191832168951","1.7505052817543767"
"0.09","0.3360605705281495","10.0","9.16786903493162","0.14133488389467863","6.094532694556088","0.048115921262841484","-0.2932440552650739","1.7871854822972053"
"0.091","0.3360605705281495","10.0","9.149640408813124","0.14133488389467863","6.157249320862876","0.048115921262841484","-0.29626172351832236","1.8241572959308554"
"0.092","0.3360605705281495","10.0","9.131225390600225","0.14133488389467863","6.219814953696047","0.048115921262841484","-0.29927212658148306","1.8614172481359246"
"0.093","0.3360605705281495","10.0","9.11262443343448","0.14133488389467863","6.282228320041876","0.048115921262841484","-0.3022752032023278","1.8989618420040764"
"0.094","0.3360605705281495","10.0","9.093837994444943","0.14133488389467863","6.34448814985715","0.048115921262841484","-0.30527089227155746","1.9367875585132148"
"0.095","0.3360605705281495","10.0","9.074866534748178","0.14133488389467863","6.406593176069169","0.048115921262841484","-0.3082591328228017","1.974890856803561"
"0.096","0.3360605705281495","10.0","9.05571048591471","0.14133488389467863","6.468542255750446","0.048115921262841484","-0.3112398698630515","2.0132682498834185"
"0.097","0.3360605705281495","10.0","9.036370295290407","0.14133488389467863","6.530334206348216","0.048115921262841484","-0.31421304649269116","2.051916205592103"
"0.098","0.3360605705281495","10.0","9.016846466720239","0.14133488389467863","6.591967658527665","0.048115921262841484","-0.31717859682491467","2.090831052247023"
"0.099","0.3360605705281495","10.0","8.997139474226032","0.14133488389467863","6.653441368100489","0.048115921262841484","-0.3201364609944554","2.130009173017798"
"0.1","0.3360605705281495","10.0","8.977249795663269","0.14133488389467863","6.714754094404873","0.048115921262841484","-0.3230865793057274","2.169446931240398"
"0.101","0.3360605705281495","10.0","8.957177912721079","0.14133488389467863","6.775904600305485","0.048115921262841484","-0.3260288922328241","2.209140670712894"
"0.102","0.3360605705281495","10.0","8.936924310922231","0.14133488389467863","6.836891652193481","0.048115921262841484","-0.32896334041951975","2.249086715991897"
"0.103","0.3360605705281495","10.0","8.916489479623152","0.14133488389467863","6.8977140199865","0.048115921262841484","-0.33188986467926823","2.2892813726896106"
"0.104","0.3360605705281495","10.0","8.895873912013911","0.14133488389467863","6.958370477128667","0.048115921262841484","-0.3348084059952037","2.329720927771534"
"0.105","0.3360605705281495","10.0","8.875078105118229","0.14133488389467863","7.018859800590594","0.048115921262841484","-0.3377189055201403","2.3704016498547653"
"0.106","0.3360605705281495","10.0","8.854102559793471","0.14133488389467863","7.079180770869374","0.048115921262841484","-0.34062130457657225","2.4113197895069103"
"0.107","0.3360605705281495","10.0","8.832947780730656","0.14133488389467863","7.139332171988591","0.048115921262841484","-0.3435155446566741","2.452471579545577"
"0.108","0.3360605705281495","10.0","8.811614270084306","0.14133488389467863","7.199312802814862","0.048115921262841484","-0.34640156796680655","2.493853243178573"
"0.109","0.3360605705281495","10.0","8.790102490408866","0.14133488389467863","7.259121542901263","0.048115921262841484","-0.34927932059563355","2.5354610406256803"
"0.11","0.3360605705281495","10.0","8.768412996234671","0.14133488389467863","7.318757118742745","0.048115921262841484","-0.3521487412672865","2.5772911070062503"
"0.111","0.3360605705281495","10.0","8.746546305383179","0.14133488389467863","7.378218332384501","0.048115921262841484","-0.35500977234106623","2.619339610462503"
"0.112","0.3360605705281495","10.0","8.724502939401848","0.14133488389467863","7.437503989589443","0.048115921262841484","-0.357862356355155","2.6616027031153444"
"0.113","0.3360605705281495","10.0","8.702283423564134","0.14133488389467863","7.496612899838212","0.048115921262841484","-0.36070643602661717","2.704076521371805"
"0.114","0.3360605705281495","10.0","8.6798882868695","0.14133488389467863","7.555543876329158","0.048115921262841484","-0.3635419542513979","2.7467571862328843"
"0.115","0.3360605705281495","10.0","8.657318062043412","0.14133488389467863","7.614295735978366","0.048115921262841484","-0.3663688541043247","2.789640803601839"
"0.116","0.3360605705281495","10.0","8.634573285537318","0.14133488389467863","7.672867299419632","0.048115921262841484","-0.3691870788391062","2.8327234645928354"
"0.117","0.3360605705281495","10.0","8.611654497528685","0.14133488389467863","7.73125739100448","0.048115921262841484","-0.3719965718883328","2.876001245840002"
"0.118","0.3360605705281495","10.0","8.588562241920979","0.14133488389467863","7.7894648388021475","0.048115921262841484","-0.37479727686347636","2.9194702098068426"
"0.119","0.3360605705281495","10.0","8.565297066343657","0.14133488389467863","7.847488474599599","0.048115921262841484","-0.3775891375548903","2.9631264050960042"
"0.12","0.3360605705281495","10.0","8.541859522152182","0.14133488389467863","7.905327133901525","0.048115921262841484","-0.3803720979318101","3.0069658667593866"
"0.121","0.3360605705281495","10.0","8.518250102369713","0.14133488389467863","7.962979786416352","0.048115921262841484","-0.3831461084208075","3.050984716598978"
"0.122","0.3360605705281495","10.0","8.494469389030671","0.14133488389467863","8.020445226246375","0.048115921262841484","-0.38591111099900344","3.095178927967392"
"0.123","0.3360605705281495","10.0","8.47051795705626","0.14133488389467863","8.077722274002527","0.048115921262841484","-0.38866704891900644","3.139544478223888"
"0.124","0.3360605705281495","10.0","8.446396369549921","0.14133488389467863","8.13480978669635","0.048115921262841484","-0.39141386718487386","3.184077357424177"
"0.125","0.3360605705281495","10.0","8.422105193189301","0.14133488389467863","8.191706625376279","0.048115921262841484","-0.3941515109949019","3.2287735440190093"
"0.126","0.3360605705281495","10.0","8.397644998226234","0.14133488389467863","8.248411655127665","0.048115921262841484","-0.3968799257416267","3.273629005173436"
"0.127","0.3360605705281495","10.0","8.373016358486758","0.14133488389467863","8.30492374507276","0.048115921262841484","-0.3995990570118235","3.3186396970861765"
"0.128","0.3360605705281495","10.0","8.348219851371118","0.14133488389467863","8.361241768370714","0.048115921262841484","-0.4023088505865068","3.3638015653091133"
"0.129","0.3360605705281495","10.0","8.323256057853742","0.14133488389467863","8.417364602217592","0.048115921262841484","-0.4050092524409307","3.4091105450668993"
"0.13","0.3360605705281495","10.0","8.298125562483273","0.14133488389467863","8.473291127846357","0.048115921262841484","-0.4077002087445886","3.4545625615766307"
"0.131","0.3360605705281495","10.0","8.272828953382543","0.14133488389467863","8.52902023052688","0.048115921262841484","-0.4103816658612135","3.500153530367612"
"0.132","0.3360605705281495","10.0","8.247366822248585","0.14133488389467863","8.584550799565934","0.048115921262841484","-0.4130535703487774","3.5458793576011605"
"0.133","0.3360605705281495","10.0","8.221739731892315","0.14133488389467863","8.639881786553941","0.048115921262841484","-0.41571587176208763","3.591735988818655"
"0.134","0.3360605705281495","10.0","8.195948255205215","0.14133488389467863","8.695012135443223","0.048115921262841484","-0.4183685192884373","3.637719352300375"
"0.135","0.3360605705281495","10.0","8.169993028078887","0.14133488389467863","8.749940687589215","0.048115921262841484","-0.42101145717857574","3.6838252791080444"
"0.136","0.3360605705281495","10.0","8.143874653458804","0.14133488389467863","8.804666353916263","0.048115921262841484","-0.4236446330306245","3.7300496464619415"
"0.137","0.3360605705281495","10.0","8.117593737715568","0.14133488389467863","8.859188049653127","0.048115921262841484","-0.4262679946498161","3.7763883241512537"
"0.138","0.3360605705281495","10.0","8.0911508906449","0.14133488389467863","8.91350469433298","0.048115921262841484","-0.42888149004849363","3.8228371748597714"
"0.139","0.3360605705281495","10.0","8.064546725467647","0.14133488389467863","8.96761521179339","0.048115921262841484","-0.4314850674461103","3.8693920544914358"
"0.14","0.3360605705281495","10.0","8.037781858829769","0.14133488389467863","9.021518530176344","0.048115921262841484","-0.4340786752692304","3.9160488124957618"
"0.141","0.3360605705281495","10.0","8.010856910802358","0.14133488389467863","9.075213581928237","0.048115921262841484","-0.4366622621515287","3.9628032921930614"
"0.142","0.3360605705281495","10.0","7.983772504881618","0.14133488389467863","9.128699303799873","0.048115921262841484","-0.43923577693379057","4.009651331099491"
"0.143","0.3360605705281495","10.0","7.9565292679888815","0.14133488389467863","9.18197463684646","0.048115921262841484","-0.44179916866391183","4.05658876125189"
"0.144","0.3360605705281495","10.0","7.9291278304705965","0.14133488389467863","9.235038526427621","0.048115921262841484","-0.4443523865968991","4.103611409532423"
"0.145","0.3360605705281495","10.0","7.9015688188574815","0.14133488389467863","9.287889934501166","0.048115921262841484","-0.44689538078639607","4.150715108981034"
"0.146","0.3360605705281495","10.0","7.873852793173002","0.14133488389467863","9.340527946062883","0.048115921262841484","-0.4494281072061322","4.197895795105023"
"0.147","0.3360605705281495","10.0","7.845980452027525","0.14133488389467863","9.392951420930668","0.048115921262841484","-0.45195051099519506","4.245149194442659"
"0.148","0.3360605705281495","10.0","7.817952436158515","0.14133488389467863","9.445159327300713","0.048115921262841484","-0.45446254250739393","4.2924711222725085"
"0.149","0.3360605705281495","10.0","7.789769389563956","0.14133488389467863","9.49715063795309","0.048115921262841484","-0.4569641523170957","4.339857390699999"
"0.15","0.3360605705281495","10.0","7.761431959502344","0.14133488389467863","9.548924330251756","0.048115921262841484","-0.45945529121922485","4.387303808986162"
"0.151","0.3360605705281495","10.0","7.732940796492704","0.14133488389467863","9.600479386144531","0.048115921262841484","-0.461935910229263","4.43480618387595"
"0.152","0.3360605705281495","10.0","7.7042965543145705","0.14133488389467863","9.651814792163124","0.048115921262841484","-0.4644059605832496","4.4823603199261335"
"0.153","0.3360605705281495","10.0","7.675499890008004","0.14133488389467863","9.702929539423113","0.048115921262841484","-0.4668653937377813","4.529962019832721"
"0.154","0.3360605705281495","10.0","7.646551463873577","0.14133488389467863","9.753822623623957","0.048115921262841484","-0.46931416137001225","4.57760708475793"
"0.155","0.3360605705281495","10.0","7.617451939472387","0.14133488389467863","9.804493045048991","0.048115921262841484","-0.4717522153776542","4.625291314656664"
"0.156","0.3360605705281495","10.0","7.588201983626044","0.14133488389467863","9.854939808565433","0.048115921262841484","-0.4741795078789765","4.673010508602492"
"0.157","0.3360605705281495","10.0","7.558802266416683","0.14133488389467863","9.905161923624371","0.048115921262841484","-0.4765959912128057","4.7207604651130985"
"0.158","0.3360605705281495","10.0","7.529253407217781","0.14133488389467863","9.955158480985224","0.048115921262841484","-0.47900162163019366","4.7685370559774976"
"0.159","0.3360605705281495","10.0","7.499556097049152","0.14133488389467863","10.004928478771628","0.048115921262841484","-0.4813963509249361","4.816336060945634"
"0.16","0.3360605705281495","10.0","7.46971102691868","0.14133488389467863","10.054470924343333","0.048115921262841484","-0.48378013133523284","4.864153264285098"
"0.161","0.3360605705281495","10.0","7.43971887550238","0.14133488389467863","10.103784851810648","0.048115921262841484","-0.4861529163864116","4.911984472248594"
"0.162","0.3360605705281495","10.0","7.409580324361031","0.14133488389467863","10.15286930040193","0.048115921262841484","-0.48851465985005976","4.959825492787963"
"0.163","0.3360605705281495","10.0","7.379296057926498","0.14133488389467863","10.201723314483065","0.048115921262841484","-0.4908653157449614","5.007672135906463"
"0.164","0.3360605705281495","10.0","7.348866763488023","0.14133488389467863","10.250345943576923","0.048115921262841484","-0.4932048383380338","5.055520214010777"
"0.165","0.3360605705281495","10.0","7.318293131178524","0.14133488389467863","10.298736242382846","0.048115921262841484","-0.495533182145265","5.103365542262741"
"0.166","0.3360605705281495","10.0","7.287575853960922","0.14133488389467863","10.3468932707961","0.048115921262841484","-0.4978503019326495","5.151203938930737"
"0.167","0.3360605705281495","10.0","7.256715627614414","0.14133488389467863","10.394816093927375","0.048115921262841484","-0.500156152717127","5.199031225740789"
"0.168","0.3360605705281495","10.0","7.225713150720809","0.14133488389467863","10.442503782122216","0.048115921262841484","-0.502450689767517","5.246843228227212"
"0.169","0.3360605705281495","10.0","7.1945691246508","0.14133488389467863","10.489955410980528","0.048115921262841484","-0.5047338686054571","5.294635776082949"
"0.17","0.3360605705281495","10.0","7.163284253550298","0.14133488389467863","10.53717006137603","0.048115921262841484","-0.5070056450063396","5.342404703509445"
"0.171","0.3360605705281495","10.0","7.131859244326715","0.14133488389467863","10.584146819475729","0.048115921262841484","-0.5092659750002483","5.390145849566084"
"0.172","0.3360605705281495","10.0","7.100294806635272","0.14133488389467863","10.63088477675939","0.048115921262841484","-0.511514814872895","5.4378550585191565"
"0.173","0.3360605705281495","10.0","7.06859165286531","0.14133488389467863","10.67738303003902","0.048115921262841484","-0.5137521211665572","5.485528180190348"
"0.174","0.3360605705281495","10.0","7.036750498126588","0.14133488389467863","10.723640681478308","0.048115921262841484","-0.5159778506810141","5.533161070304662"
"0.175","0.3360605705281495","10.0","7.004772060235589","0.14133488389467863","10.769656838612125","0.048115921262841484","-0.5181919604744833","5.5807495908378435"
"0.176","0.3360605705281495","10.0","6.972657059701823","0.14133488389467863","10.815430614365988","0.048115921262841484","-0.5203944078645591","5.628289610363214"
"0.177","0.3360605705281495","10.0","6.940406219714132","0.14133488389467863","10.860961127075521","0.048115921262841484","-0.5225851504291479","5.675777004397889"
"0.178","0.3360605705281495","10.0","6.908020266126995","0.14133488389467863","10.90624750050593","0.048115921262841484","-0.5247641460074051","5.723207655748391"
"0.179","0.3360605705281495","10.0","6.8754999274468265","0.14133488389467863","10.951288863871488","0.048115921262841484","-0.5269313527006733","5.770577454855623"
"0.18","0.3360605705281495","10.0","6.842845934818289","0.14133488389467863","10.996084351854982","0.048115921262841484","-0.5290867288734177","5.817882300139128"
"0.181","0.3360605705281495","10.0","6.810059022010585","0.14133488389467863","11.040633104627192","0.048115921262841484","-0.5312302331541631","5.865118098340674"
"0.182","0.3360605705281495","10.0","6.777139922981841","0.14133488389467863","11.084934269652816","0.048115921262841484","-0.5333618245223881","5.9122807667727715"
"0.183","0.3360605705281495","10.0","6.744089340236345","0.14133488389467863","11.12898702503969","0.048115921262841484","-0.5354814634319942","5.959366258683929"
"0.184","0.3360605705281495","10.0","6.710908045624031","0.14133488389467863","11.172790505197876","0.048115921262841484","-0.5375891082343239","6.006370484178247"
"0.185","0.3360605705281495","10.0","6.677596782329472","0.14133488389467863","11.216343873142524","0.048115921262841484","-0.5396847186570801","6.053289387537987"
"0.186","0.3360605705281495","10.0","6.6441562960352165","0.14133488389467863","11.259646297516989","0.048115921262841484","-0.5417682546987721","6.10011892313127"
"0.187","0.3360605705281495","10.0","6.610587334906495","0.14133488389467863","11.302696952613479","0.048115921262841484","-0.5438396766297086","6.146855055752907"
"0.188","0.3360605705281495","10.0","6.576890649575932","0.14133488389467863","11.345495018393677","0.048115921262841484","-0.5458989449929905","6.193493760964338"
"0.189","0.3360605705281495","10.0","6.5430669931282806","0.14133488389467863","11.388039680509408","0.048115921262841484","-0.5479460206055051","6.240031025432718"
"0.19","0.3360605705281495","10.0","6.509117121085128","0.14133488389467863","11.43033013032326","0.048115921262841484","-0.5499808645589186","6.286462847269043"
"0.191","0.3360605705281495","10.0","6.475041791389615","0.14133488389467863","11.472365564929223","0.048115921262841484","-0.5520034382206684","6.332785236365332"
"0.192","0.3360605705281495","10.0","6.440841764391154","0.14133488389467863","11.514145187173353","0.048115921262841484","-0.5540137032349582","6.378994214730881"
