"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.052","0.37763463295157695","10.0","9.95252261062564","0.7528826243038962","0.6887724981764228","0.034112428743965785","-0.023495702764846527","0.016183193889754026"
"0.053","0.37763463295157695","10.0","9.950681245391342","0.7528826243038962","0.7019589960554741","0.034112428743965785","-0.023945526234128118","0.01680877755532859"
"0.054","0.37763463295157695","10.0","9.94880498259004","0.7528826243038962","0.7151424292099184","0.034112428743965785","-0.024395245158209938","0.017446074883613757"
"0.055","0.37763463295157695","10.0","9.94689382312123","0.7528826243038962","0.7283227506250786","0.034112428743965785","-0.024844857933307155","0.018095075268875573"
"0.056","0.37763463295157695","10.0","9.944947765245937","0.7528826243038962","0.7414999129694883","0.034112428743965785","-0.025294362944828497","0.01875576792220898"
"0.057","0.37763463295157695","10.0","9.942966816515751","0.7528826243038962","0.7546738700271568","0.034112428743965785","-0.02574375861623428","0.019428141943958487"
"0.058","0.37763463295157695","10.0","9.940950984482258","0.7528826243038962","0.7678445755820953","0.034112428743965785","-0.026193043370984877","0.0201121862703973"
"0.059","0.37763463295157695","10.0","9.938900276697046","0.7528826243038962","0.7810119834183133","0.034112428743965785","-0.0266422156325406","0.020807889673828926"
"0.06","0.37763463295157695","10.0","9.936814700711704","0.7528826243038962","0.7941760473198213","0.034112428743965785","-0.027091273824361804","0.021515240762690596"
"0.061","0.37763463295157695","10.0","9.934694264077821","0.7528826243038962","0.807336721070629","0.034112428743965785","-0.027540216369908815","0.022234227981657844"
"0.062","0.37763463295157695","10.0","9.932538974346981","0.7528826243038962","0.8204939584547473","0.034112428743965785","-0.027989041692641988","0.022964839611750783"
"0.063","0.37763463295157695","10.0","9.930348865264026","0.7528826243038962","0.8336477154441234","0.034112428743965785","-0.028437748290657525","0.023707063894881673"
"0.064","0.37763463295157695","10.0","9.928123965370407","0.7528826243038962","0.846797947576063","0.034112428743965785","-0.028886334647224923","0.02446088889226538"
"0.065","0.37763463295157695","10.0","9.925864255806067","0.7528826243038962","0.8599446064283964","0.034112428743965785","-0.029334799110546376","0.025226302275774878"
"0.066","0.37763463295157695","10.0","9.923569746062407","0.7528826243038962","0.8730876459471677","0.034112428743965785","-0.029783140109609585","0.026003291687213704"
"0.067","0.37763463295157695","10.0","9.921240445630833","0.7528826243038962","0.8862270200784207","0.034112428743965785","-0.03023135607340226","0.02679184460586095"
"0.068","0.37763463295157695","10.0","9.91887636400274","0.7528826243038962","0.8993626827681991","0.034112428743965785","-0.030679445430912097","0.027591948348585672"
"0.069","0.37763463295157695","10.0","9.91647751066953","0.7528826243038962","0.9124945879625467","0.034112428743965785","-0.03112740661112679","0.028403590069962792"
"0.07","0.37763463295157695","10.0","9.914043895122608","0.7528826243038962","0.9256226896075075","0.034112428743965785","-0.03157523804303406","0.02922675676239048"
"0.071","0.37763463295157695","10.0","9.911575526853369","0.7528826243038962","0.9387469416491251","0.034112428743965785","-0.032022938155621586","0.03006143525620884"
"0.072","0.37763463295157695","10.0","9.909072415353215","0.7528826243038962","0.9518672980334437","0.034112428743965785","-0.032470505377877094","0.030907612219820274"
"0.073","0.37763463295157695","10.0","9.906534570113548","0.7528826243038962","0.964983712706507","0.034112428743965785","-0.032917938138788266","0.03176527415981102"
"0.074","0.37763463295157695","10.0","9.903962000625766","0.7528826243038962","0.9780961396143588","0.034112428743965785","-0.03336523486734282","0.032634407421074416"
"0.075","0.37763463295157695","10.0","9.901354716381272","0.7528826243038962","0.9912045327030433","0.034112428743965785","-0.03381239399252847","0.033514998186935374"
"0.076","0.37763463295157695","10.0","9.898712726871468","0.7528826243038962","1.0043088459186036","0.034112428743965785","-0.03425941394333288","0.03440703247927636"
"0.077","0.37763463295157695","10.0","9.896036041587749","0.7528826243038962","1.0174090332070842","0.034112428743965785","-0.03470629314874378","0.03531049615866506"
"0.078","0.37763463295157695","10.0","9.893324670021519","0.7528826243038962","1.0305050485145284","0.034112428743965785","-0.035153030037748854","0.03622537492448306"
"0.079","0.37763463295157695","10.0","9.890578621664181","0.7528826243038962","1.0435968457869806","0.034112428743965785","-0.03559962303933583","0.0371516543150564"
"0.08","0.37763463295157695","10.0","9.887797906007131","0.7528826243038962","1.0566843789704845","0.034112428743965785","-0.03604607058249239","0.03808931970778722"
"0.081","0.37763463295157695","10.0","9.884982532541773","0.7528826243038962","1.0697676020110836","0.034112428743965785","-0.03649237109620624","0.03903835631928713"
"0.082","0.37763463295157695","10.0","9.882132596847539","0.7528826243038962","1.0828464805309002","0.034112428743965785","-0.03693852340776446","0.03999875006810602"
"0.083","0.37763463295157695","10.0","9.879248047505778","0.7528826243038962","1.0959209602147777","0.034112428743965785","-0.037384525664345164","0.04097048526324315"
"0.084","0.37763463295157695","10.0","9.876328886605545","0.7528826243038962","1.108990994004783","0.034112428743965785","-0.03783037626068795","0.04195354657291528"
"0.085","0.37763463295157695","10.0","9.87337512466275","0.7528826243038962","1.122056535985914","0.034112428743965785","-0.038276073630520574","0.0429479185890037"
"0.086","0.37763463295157695","10.0","9.870386772193307","0.7528826243038962","1.1351175402431675","0.034112428743965785","-0.038721616207570766","0.043953585743777696"
"0.087","0.37763463295157695","10.0","9.867363839713118","0.7528826243038962","1.1481739608615418","0.034112428743965785","-0.039167002425566304","0.044970532310036074"
"0.088","0.37763463295157695","10.0","9.864306337738096","0.7528826243038962","1.161225751926034","0.034112428743965785","-0.03961223071823493","0.0459987424012499"
"0.089","0.37763463295157695","10.0","9.861214276784152","0.7528826243038962","1.1742728675216418","0.034112428743965785","-0.04005729951930438","0.04703819997170684"
"0.09","0.37763463295157695","10.0","9.858087667367194","0.7528826243038962","1.1873152617333629","0.034112428743965785","-0.04050220726250243","0.04808888881665698"
"0.091","0.37763463295157695","10.0","9.854926520003133","0.7528826243038962","1.2003528886461943","0.034112428743965785","-0.0409469523815568","0.04915079257245987"
"0.092","0.37763463295157695","10.0","9.851730845207879","0.7528826243038962","1.2133857023451338","0.034112428743965785","-0.04139153331019525","0.05022389471673327"
"0.093","0.37763463295157695","10.0","9.84850065349734","0.7528826243038962","1.2264136569151791","0.034112428743965785","-0.04183594848214555","0.051308178568503164"
"0.094","0.37763463295157695","10.0","9.845235955387427","0.7528826243038962","1.2394367064413274","0.034112428743965785","-0.04228019633113542","0.052403627288355174"
"0.095","0.37763463295157695","10.0","9.84193676139405","0.7528826243038962","1.2524548050085766","0.034112428743965785","-0.042724275290892635","0.053510223878587684"
"0.096","0.37763463295157695","10.0","9.838603082033119","0.7528826243038962","1.265467906701924","0.034112428743965785","-0.04316818379514493","0.054627951183365976"
"0.097","0.37763463295157695","10.0","9.835234927820544","0.7528826243038962","1.2784759656063673","0.034112428743965785","-0.04361192027762006","0.055756791888878214"
"0.098","0.37763463295157695","10.0","9.831832309272233","0.7528826243038962","1.291478935806904","0.034112428743965785","-0.04405548317204578","0.05689672852349265"
"0.099","0.37763463295157695","10.0","9.828395236904095","0.7528826243038962","1.3044767713885315","0.034112428743965785","-0.044498870912149824","0.05804774345791624"
"0.1","0.37763463295157695","10.0","9.824923809348292","0.7528826243038962","1.3174694384206025","0.034112428743965785","-0.04494208234047542","0.05920981998255863"
"0.101","0.37763463295157695","10.0","9.82141812756004","0.7528826243038962","1.3304569032884206","0.034112428743965785","-0.04538511631034362","0.060382941301644566"
"0.102","0.37763463295157695","10.0","9.817878064009651","0.7528826243038962","1.343439101301926","0.034112428743965785","-0.045827970615019385","0.061567087657532715"
"0.103","0.37763463295157695","10.0","9.814303631248361","0.7528826243038962","1.3564159868229348","0.034112428743965785","-0.0462706436976734","0.06276224083211207"
"0.104","0.37763463295157695","10.0","9.810694841827406","0.7528826243038962","1.3693875142132617","0.034112428743965785","-0.04671313400147632","0.06396838245139265"
"0.105","0.37763463295157695","10.0","9.807051708298026","0.7528826243038962","1.3823536378347203","0.034112428743965785","-0.047155439969598784","0.06518549398567165"
"0.106","0.37763463295157695","10.0","9.803374243211456","0.7528826243038962","1.3953143120491267","0.034112428743965785","-0.04759756004521148","0.06641355674970126"
"0.107","0.37763463295157695","10.0","9.799662459118933","0.7528826243038962","1.4082694912182947","0.034112428743965785","-0.04803949267148503","0.06765255190285722"
"0.108","0.37763463295157695","10.0","9.7959163685717","0.7528826243038962","1.421219129704039","0.034112428743965785","-0.048481236291590096","0.06890246044930955"
"0.109","0.37763463295157695","10.0","9.792135984120987","0.7528826243038962","1.4341631818681748","0.034112428743965785","-0.04892278934869736","0.07016326323819426"
"0.11","0.37763463295157695","10.0","9.788321318318035","0.7528826243038962","1.447101602072516","0.034112428743965785","-0.04936415028597743","0.07143494096378639"
"0.111","0.37763463295157695","10.0","9.784472383714082","0.7528826243038962","1.4600343446788777","0.034112428743965785","-0.049805317546600995","0.07271747416567499"
"0.112","0.37763463295157695","10.0","9.780589192860365","0.7528826243038962","1.4729613640490746","0.034112428743965785","-0.0502462895737387","0.07401084322893896"
"0.113","0.37763463295157695","10.0","9.77667175830812","0.7528826243038962","1.4858826145449215","0.034112428743965785","-0.05068706481056121","0.07531502838432458"
"0.114","0.37763463295157695","10.0","9.772720092608587","0.7528826243038962","1.4987980505282332","0.034112428743965785","-0.05112764170023919","0.0766300097084245"
"0.115","0.37763463295157695","10.0","9.768734208313","0.7528826243038962","1.5117076263608242","0.034112428743965785","-0.05156801868594327","0.07795576712385793"
"0.116","0.37763463295157695","10.0","9.764714117972604","0.7528826243038962","1.524611296404509","0.034112428743965785","-0.052008194210844114","0.07929228039945253"
"0.117","0.37763463295157695","10.0","9.760659834138625","0.7528826243038962","1.5375090150211022","0.034112428743965785","-0.052448166718112366","0.08063952915042749"
"0.118","0.37763463295157695","10.0","9.756571369362309","0.7528826243038962","1.5504007365724188","0.034112428743965785","-0.052887934650918705","0.08199749283857831"
"0.119","0.37763463295157695","10.0","9.752448968326496","0.7528826243038962","1.5632864535379223","0.034112428743965785","-0.053327497752719354","0.08336615483790016"
"0.12","0.37763463295157695","10.0","9.748292499387237","0.7528826243038962","1.5761660966015587","0.034112428743965785","-0.053766853658975364","0.08474549185821444"
"0.121","0.37763463295157695","10.0","9.744101933680971","0.7528826243038962","1.5890396133245417","0.034112428743965785","-0.054206000580872375","0.08613548220289932"
"0.122","0.37763463295157695","10.0","9.739877286043098","0.7528826243038962","1.6019069584437604","0.034112428743965785","-0.05464493697437574","0.08753610478297322"
"0.123","0.37763463295157695","10.0","9.73561857130902","0.7528826243038962","1.614768086696106","0.034112428743965785","-0.055083661295450885","0.08894733835827158"
"0.124","0.37763463295157695","10.0","9.731325804314135","0.7528826243038962","1.627622952818469","0.034112428743965785","-0.05552217200006321","0.0903691615376378"
"0.125","0.37763463295157695","10.0","9.726998999893848","0.7528826243038962","1.6404715115477386","0.034112428743965785","-0.05596046754417808","0.09180155277911597"
"0.126","0.37763463295157695","10.0","9.722638172883556","0.7528826243038962","1.6533137176208068","0.034112428743965785","-0.05639854638376094","0.0932444903901453"
"0.127","0.37763463295157695","10.0","9.718243338118658","0.7528826243038962","1.666149525774563","0.034112428743965785","-0.05683640697477717","0.09469795252775505"
"0.128","0.37763463295157695","10.0","9.71381451043456","0.7528826243038962","1.6789788907458985","0.034112428743965785","-0.05727404777319218","0.0961619171987618"
"0.129","0.37763463295157695","10.0","9.70935170466666","0.7528826243038962","1.6918017672717025","0.034112428743965785","-0.057711467234971336","0.09763636225996745"
"0.13","0.37763463295157695","10.0","9.70485493565036","0.7528826243038962","1.7046181100888669","0.034112428743965785","-0.058148663816080096","0.09912126541835933"
"0.131","0.37763463295157695","10.0","9.70032421822106","0.7528826243038962","1.717427873934281","0.034112428743965785","-0.05858563597248381","0.10061660423131061"
"0.132","0.37763463295157695","10.0","9.69575956721416","0.7528826243038962","1.7302310135448358","0.034112428743965785","-0.05902238216014791","0.10212235610678334"
"0.133","0.37763463295157695","10.0","9.691160997465062","0.7528826243038962","1.7430274836574216","0.034112428743965785","-0.05945890083503778","0.10363849830353206"
"0.134","0.37763463295157695","10.0","9.686528523809168","0.7528826243038962","1.7558172390089288","0.034112428743965785","-0.05989519045311883","0.10516500793130905"
"0.135","0.37763463295157695","10.0","9.681862161081874","0.7528826243038962","1.7686002343362481","0.034112428743965785","-0.06033124947035645","0.10670186195107106"
"0.136","0.37763463295157695","10.0","9.677161924118586","0.7528826243038962","1.7813764243762693","0.034112428743965785","-0.06076707634271604","0.10824903717518729"
"0.137","0.37763463295157695","10.0","9.672427905495512","0.7528826243038962","1.7941457788488706","0.034112428743965785","-0.06120267003726909","0.10980651210164659"
"0.138","0.37763463295157695","10.0","9.667660256544197","0.7528826243038962","1.8069082787978472","0.034112428743965785","-0.06163802990737342","0.11137426652842235"
"0.139","0.37763463295157695","10.0","9.66285882253557","0.7528826243038962","1.8196638462799253","0.034112428743965785","-0.06207315329419466","0.11295227287403767"
"0.14","0.37763463295157695","10.0","9.658023620557733","0.7528826243038962","1.8324124364661587","0.034112428743965785","-0.06250803866850857","0.11454050743528266"
"0.141","0.37763463295157695","10.0","9.653154667698784","0.7528826243038962","1.8451540045276","0.034112428743965785","-0.06294268450109088","0.11613894636290513"
"0.142","0.37763463295157695","10.0","9.648251981046823","0.7528826243038962","1.8578885056353025","0.034112428743965785","-0.06337708926271733","0.11774756566182508"
"0.143","0.37763463295157695","10.0","9.643315577689949","0.7528826243038962","1.8706158949603198","0.034112428743965785","-0.06381125142416369","0.11936634119134994"
"0.144","0.37763463295157695","10.0","9.638345474716262","0.7528826243038962","1.8833361276737046","0.034112428743965785","-0.0642451694562057","0.12099524866539141"
"0.145","0.37763463295157695","10.0","9.633341689213863","0.7528826243038962","1.8960491589465103","0.034112428743965785","-0.06467884182961908","0.12263426365268362"
"0.146","0.37763463295157695","10.0","9.62830423827085","0.7528826243038962","1.9087549439497893","0.034112428743965785","-0.0651122670151796","0.12428336157700284"
"0.147","0.37763463295157695","10.0","9.623233138975325","0.7528826243038962","1.921453437854596","0.034112428743965785","-0.065545443483663","0.12594251771738837"
"0.148","0.37763463295157695","10.0","9.618128408415387","0.7528826243038962","1.934144595831983","0.034112428743965785","-0.06597836970584502","0.12761170720836476"
"0.149","0.37763463295157695","10.0","9.612990063679137","0.7528826243038962","1.946828373053003","0.034112428743965785","-0.0664110441525014","0.12929090504016544"
"0.15","0.37763463295157695","10.0","9.607818121854672","0.7528826243038962","1.9595047246887098","0.034112428743965785","-0.0668434652944079","0.13098008605895808"
"0.151","0.37763463295157695","10.0","9.602612600030092","0.7528826243038962","1.9721736059101564","0.034112428743965785","-0.06727563160234028","0.1326792249670707"
"0.152","0.37763463295157695","10.0","9.5973735152935","0.7528826243038962","1.984834971888396","0.034112428743965785","-0.06770754154707424","0.1343882963232195"
"0.153","0.37763463295157695","10.0","9.592100884732993","0.7528826243038962","1.9974887777944819","0.034112428743965785","-0.06813919359938557","0.13610727454273827"
"0.154","0.37763463295157695","10.0","9.586794725436674","0.7528826243038962","2.0101349787994662","0.034112428743965785","-0.06857058623004997","0.13783613389780847"
"0.155","0.37763463295157695","10.0","9.58145505449264","0.7528826243038962","2.022773530074403","0.034112428743965785","-0.0690017179098432","0.1395748485176917"
"0.156","0.37763463295157695","10.0","9.576082025210985","0.7528826243038962","2.0354044166506773","0.034112428743965785","-0.06943258812814948","0.14132339653552284"
"0.157","0.37763463295157695","10.0","9.570675593187277","0.7528826243038962","2.0480275802199657","0.034112428743965785","-0.06986319489593025","0.14308174998914788"
"0.158","0.37763463295157695","10.0","9.565235739098599","0.7528826243038962","2.0606429679719014","0.034112428743965785","-0.07029353641169565","0.14484988150063746"
"0.159","0.37763463295157695","10.0","9.55976248318501","0.7528826243038962","2.073250535768457","0.034112428743965785","-0.07072361116979038","0.14662776474924794"
"0.16","0.37763463295157695","10.0","9.554255845791413","0.7528826243038962","2.08585023949459","0.034112428743965785","-0.07115341766534318","0.14841537327811466"
"0.161","0.37763463295157695","10.0","9.548715847367564","0.7528826243038962","2.098442035058239","0.034112428743965785","-0.07158295439426672","0.15021268049458616"
"0.162","0.37763463295157695","10.0","9.543142508468064","0.7528826243038962","2.1110258783903264","0.034112428743965785","-0.07201221985325779","0.15201965967056083"
"0.163","0.37763463295157695","10.0","9.53753584975236","0.7528826243038962","2.1236017254447566","0.034112428743965785","-0.07244121253979705","0.15383628394282334"
"0.164","0.37763463295157695","10.0","9.531895891984746","0.7528826243038962","2.1361695321984167","0.034112428743965785","-0.0728699309521492","0.15566252631338348"
"0.165","0.37763463295157695","10.0","9.526222656034362","0.7528826243038962","2.1487292546511783","0.034112428743965785","-0.07329837358936303","0.15749835964981562"
"0.166","0.37763463295157695","10.0","9.520516162875197","0.7528826243038962","2.1612808488258946","0.034112428743965785","-0.07372653895127121","0.1593437566855988"
"0.167","0.37763463295157695","10.0","9.514776433586086","0.7528826243038962","2.173824270768401","0.034112428743965785","-0.07415442553849046","0.1611986900204587"
"0.168","0.37763463295157695","10.0","9.509003489350714","0.7528826243038962","2.1863594765475174","0.034112428743965785","-0.07458203185242152","0.16306313212071058"
"0.169","0.37763463295157695","10.0","9.503197351457606","0.7528826243038962","2.1988864222550446","0.034112428743965785","-0.07500935639524907","0.1649370553196028"
"0.17","0.37763463295157695","10.0","9.497358041300142","0.7528826243038962","2.2114050640057688","0.034112428743965785","-0.07543639766994188","0.16682043181766246"
"0.171","0.37763463295157695","10.0","9.491485580376544","0.7528826243038962","2.223915357937456","0.034112428743965785","-0.07586315418025263","0.16871323368304095"
"0.172","0.37763463295157695","10.0","9.485579990289885","0.7528826243038962","2.2364172602108567","0.034112428743965785","-0.07628962443071803","0.17061543285186165"
"0.173","0.37763463295157695","10.0","9.479641292748077","0.7528826243038962","2.2489107270097044","0.034112428743965785","-0.07671580692665883","0.17252700112856842"
"0.174","0.37763463295157695","10.0","9.473669520154978","0.7528826243038962","2.2613957180287625","0.034112428743965785","-0.0771417002931655","0.1744479107244226"
"0.175","0.37763463295157695","10.0","9.467664726954101","0.7528826243038962","2.2738722002097416","0.034112428743965785","-0.0775673034025395","0.17637813485226908"
"0.176","0.37763463295157695","10.0","9.461626902327053","0.7528826243038962","2.2863401189895853","0.034112428743965785","-0.07799261439350248","0.17831764327274932"
"0.177","0.37763463295157695","10.0","9.455556069268637","0.7528826243038962","2.2987994309296584","0.034112428743965785","-0.07841763178425706","0.18026640732050164"
"0.178","0.37763463295157695","10.0","9.449452250907884","0.7528826243038962","2.3112500926239856","0.034112428743965785","-0.07884235409412003","0.182224398202728"
"0.179","0.37763463295157695","10.0","9.443315470508058","0.7528826243038962","2.3236920606992495","0.034112428743965785","-0.07926677984352216","0.18419158699958776"
"0.18","0.37763463295157695","10.0","9.437145751466643","0.7528826243038962","2.3361252918147914","0.034112428743965785","-0.07969090755400834","0.1861679446645933"
"0.181","0.37763463295157695","10.0","9.430943117315358","0.7528826243038962","2.348549742662612","0.034112428743965785","-0.08011473574823753","0.18815344202500642"
"0.182","0.37763463295157695","10.0","9.424707591720145","0.7528826243038962","2.3609653699673725","0.034112428743965785","-0.08053826294998281","0.1901480497822357"
"0.183","0.37763463295157695","10.0","9.418439198481177","0.7528826243038962","2.3733721304863917","0.034112428743965785","-0.0809614876841313","0.1921517385122345"
"0.184","0.37763463295157695","10.0","9.412137961532853","0.7528826243038962","2.3857699810096467","0.034112428743965785","-0.08138440847668417","0.19416447866590011"
"0.185","0.37763463295157695","10.0","9.4058039049438","0.7528826243038962","2.3981588783597756","0.034112428743965785","-0.08180702385475676","0.19618624056947487"
"0.186","0.37763463295157695","10.0","9.399437052916875","0.7528826243038962","2.410538779392074","0.034112428743965785","-0.08222933234657838","0.19821699442494622"
"0.187","0.37763463295157695","10.0","9.393037429789157","0.7528826243038962","2.422909640994497","0.034112428743965785","-0.08265133248149249","0.20025671031044975"
"0.188","0.37763463295157695","10.0","9.386605060031961","0.7528826243038962","2.435271420087658","0.034112428743965785","-0.08307302278995661","0.20230535818067202"
"0.189","0.37763463295157695","10.0","9.380139968250823","0.7528826243038962","2.4476240736248323","0.034112428743965785","-0.08349440180354235","0.2043629078672549"
