"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.024","0.26365333287215137","10.0","9.932319674418517","0.16090511438045527","1.4839471836021045","0.03828779753023856","-0.05681706931132512","0.08431352998506648"
"0.025","0.26365333287215137","10.0","9.926575062191924","0.16090511438045527","1.545296914786454","0.03828779753023856","-0.05916601539744606","0.09142906105388122"
"0.026","0.26365333287215137","10.0","9.920597802990557","0.16090511438045527","1.6065956023573744","0.03828779753023856","-0.06151300713603081","0.0988265267525249"
"0.027","0.26365333287215137","10.0","9.914388133241223","0.16090511438045527","1.667841828465735","0.03828779753023856","-0.06385799024075893","0.10650502720529444"
"0.028","0.26365333287215137","10.0","9.907946367719973","0.16090511438045527","1.729034198868339","0.03828779753023856","-0.0662009113291292","0.11446363968431486"
"0.029","0.26365333287215137","10.0","9.901272599575169","0.16090511438045527","1.7901712525475224","0.03828779753023856","-0.0685417144619931","0.12270140683018083"
"0.03","0.26365333287215137","10.0","9.894367017803145","0.16090511438045527","1.8512515573637653","0.03828779753023856","-0.07088034480588266","0.13121734870837096"
"0.031","0.26365333287215137","10.0","9.88722981140023","0.16090511438045527","1.9122736811775516","0.03828779753023856","-0.07321674752733005","0.14001045931793485"
"0.032","0.26365333287215137","10.0","9.879861334373343","0.16090511438045527","1.9732362329619646","0.03828779753023856","-0.07555086936697834","0.14907971286669783"
"0.033","0.26365333287215137","10.0","9.872261795371067","0.16090511438045527","2.0341377854738694","0.03828779753023856","-0.07788265567883135","0.15842405274936186"
"0.034","0.26365333287215137","10.0","9.864431362129098","0.16090511438045527","2.0949769012766355","0.03828779753023856","-0.0802120514266064","0.168042394942754"
"0.035","0.26365333287215137","10.0","9.8563702493601","0.16090511438045527","2.155752154638002","0.03828779753023856","-0.08253900202215535","0.1779336314509318"
"0.036","0.26365333287215137","10.0","9.848078683128655","0.16090511438045527","2.216462123409243","0.03828779753023856","-0.08486345301453574","0.18809662926843843"
"0.037","0.26365333287215137","10.0","9.839557050498874","0.16090511438045527","2.277105436265448","0.03828779753023856","-0.08718535189873701","0.19853023877133014"
"0.038","0.26365333287215137","10.0","9.830805525903985","0.16090511438045527","2.337680654759072","0.03828779753023856","-0.08950464359977085","0.20923327385428972"
"0.039","0.26365333287215137","10.0","9.82182436793291","0.16090511438045527","2.398186367008571","0.03828779753023856","-0.09182127405980255","0.22020452765157622"
"0.04","0.26365333287215137","10.0","9.812613840314123","0.16090511438045527","2.4586211627548358","0.03828779753023856","-0.09413518928311686","0.23144276853140333"
"0.041","0.26365333287215137","10.0","9.80317421191565","0.16090511438045527","2.518983633361196","0.03828779753023856","-0.09644633533611816","0.2429467402093472"
"0.042","0.26365333287215137","10.0","9.793505756745073","0.16090511438045527","2.5792723718134187","0.03828779753023856","-0.09875465834733037","0.25471516186314264"
"0.043","0.26365333287215137","10.0","9.783608753949535","0.16090511438045527","2.6394859727197093","0.03828779753023856","-0.10106010450739701","0.26674672824886225"
"0.044","0.26365333287215137","10.0","9.773483487815724","0.16090511438045527","2.699623032310711","0.03828779753023856","-0.10336262006908117","0.2790401098184729"
"0.045","0.26365333287215137","10.0","9.763130247769885","0.16090511438045527","2.7596821484395044","0.03828779753023856","-0.1056621513472655","0.2915939528387617"
"0.046","0.26365333287215137","10.0","9.752549379987741","0.16090511438045527","2.819661952198451","0.03828779753023856","-0.10795864592949149","0.30440688633825136"
"0.047","0.26365333287215137","10.0","9.741741170975793","0.16090511438045527","2.879561036599739","0.03828779753023856","-0.11025204994529468","0.31747750722771895"
"0.048","0.26365333287215137","10.0","9.730705922605503","0.16090511438045527","2.9393780025421887","0.03828779753023856","-0.11254230982617236","0.33080438985833865"
"0.049","0.26365333287215137","10.0","9.719443951580397","0.16090511438045527","2.999111458484812","0.03828779753023856","-0.11482937229308494","0.34438608621480943"
"0.05","0.26365333287215137","10.0","9.707955580270783","0.16090511438045527","3.0587600148320413","0.03828779753023856","-0.11711318414147869","0.35822112486161695"
"0.051","0.26365333287215137","10.0","9.696241136713738","0.16090511438045527","3.118322283933723","0.03828779753023856","-0.11939369224128546","0.3723080110771253"
"0.052","0.26365333287215137","10.0","9.684300954613112","0.16090511438045527","3.177796880085127","0.03828779753023856","-0.12167084353692312","0.3866452269889599"
"0.053","0.26365333287215137","10.0","9.672135373339534","0.16090511438045527","3.2371824195269374","0.03828779753023856","-0.12394458504729516","0.4012312317106652"
"0.054","0.26365333287215137","10.0","9.659744737930403","0.16090511438045527","3.2964775204452588","0.03828779753023856","-0.12621486386579092","0.4160644614796383"
"0.055","0.26365333287215137","10.0","9.647129359991439","0.16090511438045527","3.3556808314136544","0.03828779753023856","-0.1284816282492686","0.43114333710488567"
"0.056","0.26365333287215137","10.0","9.634289579945868","0.16090511438045527","3.4147909861101824","0.03828779753023856","-0.13074482588427033","0.4464662529101516"
"0.057","0.26365333287215137","10.0","9.621225780667075","0.16090511438045527","3.4738065934003686","0.03828779753023856","-0.13300440350732107","0.46203157385501503"
"0.058","0.26365333287215137","10.0","9.60793832417534","0.16090511438045527","3.5327262833869493","0.03828779753023856","-0.13526030866807168","0.47783764753072844"
"0.059","0.26365333287215137","10.0","9.59442757777348","0.16090511438045527","3.5915486883975927","0.03828779753023856","-0.1375124890013609","0.4938827995111261"
"0.06","0.26365333287215137","10.0","9.580693914046838","0.16090511438045527","3.6502724429849076","0.03828779753023856","-0.1397608922272154","0.510165333503988"
"0.061","0.26365333287215137","10.0","9.566737710863292","0.16090511438045527","3.708896183926436","0.03828779753023856","-0.14200546615084983","0.5266835315035816"
"0.062","0.26365333287215137","10.0","9.55255935137324","0.16090511438045527","3.767418550224653","0.03828779753023856","-0.1442461586626664","0.543435653944378"
"0.063","0.26365333287215137","10.0","9.538159224009615","0.16090511438045527","3.825838183106974","0.03828779753023856","-0.14648291773825559","0.5604199398559361"
"0.064","0.26365333287215137","10.0","9.523537716734637","0.16090511438045527","3.884153743298127","0.03828779753023856","-0.14871569209971688","0.577634612156287"
"0.065","0.26365333287215137","10.0","9.50869521422915","0.16090511438045527","3.9423639194582982","0.03828779753023856","-0.15094443153873704","0.5950778807414602"
"0.066","0.26365333287215137","10.0","9.493632131364365","0.16090511438045527","4.000467327694347","0.03828779753023856","-0.15316908306909566","0.6127479124308185"
"0.067","0.26365333287215137","10.0","9.478348876177801","0.16090511438045527","4.05846262271339","0.03828779753023856","-0.15538959518249124","0.6306428640067053"
"0.068","0.26365333287215137","10.0","9.462845861892228","0.16090511438045527","4.116348461739499","0.03828779753023856","-0.1576059164669909","0.648760871809942"
"0.069","0.26365333287215137","10.0","9.447123506915679","0.16090511438045527","4.174123504513713","0.03828779753023856","-0.15981799560703086","0.6671000519075769"
"0.07","0.26365333287215137","10.0","9.431182234841444","0.16090511438045527","4.231786413294023","0.03828779753023856","-0.16202578138341597","0.6856585002616873"
"0.071","0.26365333287215137","10.0","9.41502247444808","0.16090511438045527","4.289335852855377","0.03828779753023856","-0.1642292226733198","0.7044342928992398"
"0.072","0.26365333287215137","10.0","9.39864465969939","0.16090511438045527","4.34677049048969","0.03828779753023856","-0.166428268450285","0.7234254860829951"
"0.073","0.26365333287215137","10.0","9.382049229485677","0.16090511438045527","4.404088996762181","0.03828779753023856","-0.16862286781318186","0.742630116738518"
"0.074","0.26365333287215137","10.0","9.365236604667382","0.16090511438045527","4.4612901126094195","0.03828779753023856","-0.17081297255524464","0.762046225566137"
"0.075","0.26365333287215137","10.0","9.348207249230745","0.16090511438045527","4.518372470590305","0.03828779753023856","-0.17299853032016538","0.7816717968512173"
"0.076","0.26365333287215137","10.0","9.330961616351633","0.16090511438045527","4.5753347525335375","0.03828779753023856","-0.17517949063806823","0.8015048114474771"
"0.077","0.26365333287215137","10.0","9.313500164292005","0.16090511438045527","4.632175643074687","0.03828779753023856","-0.17735580314654623","0.8215432314933804"
"0.078","0.26365333287215137","10.0","9.295823356399888","0.16090511438045527","4.6888938296561795","0.03828779753023856","-0.17952741759066068","0.8417850005949571"
"0.079","0.26365333287215137","10.0","9.27793166110938","0.16090511438045527","4.745488002527306","0.03828779753023856","-0.18169428382294173","0.8622280440095612"
"0.08","0.26365333287215137","10.0","9.259825551940656","0.16090511438045527","4.801956854744216","0.03828779753023856","-0.18385635180338772","0.8828702688305419"
"0.081","0.26365333287215137","10.0","9.24150550749997","0.16090511438045527","4.858299082169926","0.03828779753023856","-0.18601357159946594","0.9037095641728351"
"0.082","0.26365333287215137","10.0","9.222972011479644","0.16090511438045527","4.914513383474307","0.03828779753023856","-0.18816589338611192","0.9247438013594466"
"0.083","0.26365333287215137","10.0","9.20422553823222","0.16090511438045527","4.970598507281413","0.03828779753023856","-0.19031326925089675","0.945970852054353"
"0.084","0.26365333287215137","10.0","9.185266584435475","0.16090511438045527","5.026553148680266","0.03828779753023856","-0.19245564923165315","0.967388549626671"
"0.085","0.26365333287215137","10.0","9.166095651831586","0.16090511438045527","5.082376005637567","0.03828779753023856","-0.19459298347639375","0.9889947100858512"
"0.086","0.26365333287215137","10.0","9.14671324309555","0.16090511438045527","5.138065792500793","0.03828779753023856","-0.1967252227603151","1.0107871375868733"
"0.087","0.26365333287215137","10.0","9.127119865904104","0.16090511438045527","5.193621226699882","0.03828779753023856","-0.1988523179766343","1.0327636196219225"
"0.088","0.26365333287215137","10.0","9.107316032935737","0.16090511438045527","5.2490410287472296","0.03828779753023856","-0.20097422013658905","1.0549219272174335"
"0.089","0.26365333287215137","10.0","9.08730226187068","0.16090511438045527","5.304323922237696","0.03828779753023856","-0.20309088036943776","1.0772598151319228"
"0.09","0.26365333287215137","10.0","9.067079075390925","0.16090511438045527","5.359468633848603","0.03828779753023856","-0.20520224992245956","1.0997750220545839"
"0.091","0.26365333287215137","10.0","9.046647001180197","0.16090511438045527","5.414473893339731","0.03828779753023856","-0.20730828016095412","1.122465270804645"
"0.092","0.26365333287215137","10.0","9.026006562849696","0.16090511438045527","5.469338455880263","0.03828779753023856","-0.20940892342309111","1.1453282778823974"
"0.093","0.26365333287215137","10.0","9.00515829063142","0.16090511438045527","5.524061075738221","0.03828779753023856","-0.21150413201253682","1.1683617430082527"
"0.094","0.26365333287215137","10.0","8.984102733204075","0.16090511438045527","5.578640477183248","0.03828779753023856","-0.2135938570843856","1.1915633368086473"
"0.095","0.26365333287215137","10.0","8.962840436063653","0.16090511438045527","5.633075407705051","0.03828779753023856","-0.215678050682777","1.2149307232829147"
"0.096","0.26365333287215137","10.0","8.941371949463926","0.16090511438045527","5.6873646184760425","0.03828779753023856","-0.21775666499285318","1.2384615519176938"
"0.097","0.26365333287215137","10.0","8.919697828404855","0.16090511438045527","5.741506864379906","0.03828779753023856","-0.2198296523418527","1.2621534579149956"
"0.098","0.26365333287215137","10.0","8.897818632620966","0.16090511438045527","5.795500904040164","0.03828779753023856","-0.22189696520020433","1.286004062421553"
"0.099","0.26365333287215137","10.0","8.875734926569757","0.16090511438045527","5.849345499848739","0.03828779753023856","-0.2239585561826206","1.3100109727594327"
"0.1","0.26365333287215137","10.0","8.853447279420072","0.16090511438045527","5.903039417994525","0.03828779753023856","-0.22601437804919164","1.3341717826578947"
"0.101","0.26365333287215137","10.0","8.8309562650405","0.16090511438045527","5.9565814284919405","0.03828779753023856","-0.22806438370647858","1.3584840724864702"
"0.102","0.26365333287215137","10.0","8.808262461987772","0.16090511438045527","6.009970305209512","0.03828779753023856","-0.23010852620860783","1.3829454094892577"
"0.103","0.26365333287215137","10.0","8.785366453495126","0.16090511438045527","6.063204825898422","0.03828779753023856","-0.23214675875836413","1.4075533480203903"
"0.104","0.26365333287215137","10.0","8.76226882746073","0.16090511438045527","6.116283772221087","0.03828779753023856","-0.23417903470828472","1.4323054297806805"
"0.105","0.26365333287215137","10.0","8.738970176436048","0.16090511438045527","6.169205929779715","0.03828779753023856","-0.23620530756175287","1.4571991840554073"
"0.106","0.26365333287215137","10.0","8.715471097614243","0.16090511438045527","6.221970088144872","0.03828779753023856","-0.2382255309740914","1.4822321279532265"
"0.107","0.26365333287215137","10.0","8.691772192818563","0.16090511438045527","6.274575040884049","0.03828779753023856","-0.2402396587536568","1.507401766646196"
"0.108","0.26365333287215137","10.0","8.667874068490727","0.16090511438045527","6.327019585590232","0.03828779753023856","-0.24224764486293268","1.532705593610882"
"0.109","0.26365333287215137","10.0","8.643777335679324","0.16090511438045527","6.379302523910454","0.03828779753023856","-0.2442494434196233","1.5581410908705264"
"0.11","0.26365333287215137","10.0","8.619482610028195","0.16090511438045527","6.431422661574376","0.03828779753023856","-0.2462450086977477","1.583705729238274"
"0.111","0.26365333287215137","10.0","8.594990500000884","0.16090511438045527","6.483378822966475","0.03828779753023856","-0.24823429568557676","1.6093969757818665"
"0.112","0.26365333287215137","10.0","8.570301638012008","0.16090511438045527","6.5351698126528985","0.03828779753023856","-0.25021725861258126","1.6352122750897045"
"0.113","0.26365333287215137","10.0","8.545416653560707","0.16090511438045527","6.586794448610483","0.03828779753023856","-0.2521938522216975","1.6611490657875696"
"0.114","0.26365333287215137","10.0","8.520336180001664","0.16090511438045527","6.638251553870022","0.03828779753023856","-0.25416403144936695","1.6872047767066294"
"0.115","0.26365333287215137","10.0","8.49506085518367","0.16090511438045527","6.68953995574106","0.03828779753023856","-0.25612775139585475","1.7133768267366836"
"0.116","0.26365333287215137","10.0","8.469591321436512","0.16090511438045527","6.740658485842275","0.03828779753023856","-0.25808496732641345","1.739662625077115"
"0.117","0.26365333287215137","10.0","8.443928225557883","0.16090511438045527","6.791605980131912","0.03828779753023856","-0.26003563467244806","1.7660595714887954"
"0.118","0.26365333287215137","10.0","8.418072218800267","0.16090511438045527","6.842381278938177","0.03828779753023856","-0.2619797090326797","1.7925650565468785"
"0.119","0.26365333287215137","10.0","8.392023956857836","0.16090511438045527","6.892983226989657","0.03828779753023856","-0.26391714617431045","1.8191764618944994"
"0.12","0.26365333287215137","10.0","8.365784099853371","0.16090511438045527","6.943410673445722","0.03828779753023856","-0.2658479020341872","1.845891160497328"
"0.121","0.26365333287215137","10.0","8.339353312325137","0.16090511438045527","6.9936624719269425","0.03828779753023856","-0.26777193271996647","1.8727065168989756"
"0.122","0.26365333287215137","10.0","8.312732263213787","0.16090511438045527","7.043737480545494","0.03828779753023856","-0.26968919451127854","1.8996198874772168"
"0.123","0.26365333287215137","10.0","8.285921625849262","0.16090511438045527","7.0936345619355645","0.03828779753023856","-0.2715996438608914","1.9266286207010097"
"0.124","0.26365333287215137","10.0","8.2589220779377","0.16090511438045527","7.1433525832837725","0.03828779753023856","-0.2735032373958757","1.9537300573883034"
"0.125","0.26365333287215137","10.0","8.231734301548308","0.16090511438045527","7.192890416359571","0.03828779753023856","-0.2753999319187686","1.9809215309645891"
"0.126","0.26365333287215137","10.0","8.204358983100288","0.16090511438045527","7.242246937545655","0.03828779753023856","-0.2772896844087383","2.008200367722186"
"0.127","0.26365333287215137","10.0","8.17679681334972","0.16090511438045527","7.2914210278683855","0.03828779753023856","-0.27917245202274865","2.0355638870802477"
"0.128","0.26365333287215137","10.0","8.149048487376463","0.16090511438045527","7.340411573028176","0.03828779753023856","-0.2810481920967227","2.0630094018454295"
"0.129","0.26365333287215137","10.0","8.12111468928484","0.16090511438045527","7.389217442678111","0.03828779753023856","-0.2829168613521667","2.090534206731175"
"0.13","0.26365333287215137","10.0","8.092996108918763","0.16090511438045527","7.4378375131637675","0.03828779753023856","-0.2847784167668274","2.1181355911676945"
"0.131","0.26365333287215137","10.0","8.064693473076307","0.16090511438045527","7.486270709946767","0.03828779753023856","-0.28663281719899714","2.1458108639063784"
"0.132","0.26365333287215137","10.0","8.036207492758685","0.16090511438045527","7.534515936040796","0.03828779753023856","-0.28848002064748585","2.17355731279786"
"0.133","0.26365333287215137","10.0","8.007538883142509","0.16090511438045527","7.582572099173148","0.03828779753023856","-0.2903199852915775","2.201372220304274"
"0.134","0.26365333287215137","10.0","7.978688363564241","0.16090511438045527","7.630438111811824","0.03828779753023856","-0.2921526694920669","2.229252863759831"
"0.135","0.26365333287215137","10.0","7.949656657504669","0.16090511438045527","7.678112891192627","0.03828779753023856","-0.2939780317922979","2.2571965156318785"
"0.136","0.26365333287215137","10.0","7.92044449257333","0.16090511438045527","7.72559535934625","0.03828779753023856","-0.2957960309191998","2.28520044378241"
"0.137","0.26365333287215137","10.0","7.89105260049299","0.16090511438045527","7.772884443125372","0.03828779753023856","-0.29760662578432534","2.3132619117300166"
"0.138","0.26365333287215137","10.0","7.861481717084086","0.16090511438045527","7.819979074231743","0.03828779753023856","-0.29940977548488734","2.3413781789122434"
"0.139","0.26365333287215137","10.0","7.831732582249186","0.16090511438045527","7.866878189243293","0.03828779753023856","-0.30120543930479693","2.3695465009483514"
"0.14","0.26365333287215137","10.0","7.801805939957447","0.16090511438045527","7.913580729641206","0.03828779753023856","-0.30299357671570004","2.3977641299024284"
"0.141","0.26365333287215137","10.0","7.771702538229061","0.16090511438045527","7.960085641837024","0.03828779753023856","-0.304774147378015","2.4260283145468584"
"0.142","0.26365333287215137","10.0","7.741423129119712","0.16090511438045527","8.006391877199741","0.03828779753023856","-0.3065471111419703","2.4543363006261174"
"0.143","0.26365333287215137","10.0","7.7109684687050395","0.16090511438045527","8.05249839208289","0.03828779753023856","-0.3083124280486413","2.4826853311208557"
"0.144","0.26365333287215137","10.0","7.6803393170650835","0.16090511438045527","8.098404147851637","0.03828779753023856","-0.3100700583309876","2.511072646512269"
"0.145","0.26365333287215137","10.0","7.649536438268747","0.16090511438045527","8.144108110909874","0.03828779753023856","-0.3118199624148909","2.539495485046725"
"0.146","0.26365333287215137","10.0","7.618560600358237","0.16090511438045527","8.18960925272731","0.03828779753023856","-0.31356210092019154","2.567951083000615"
"0.147","0.26365333287215137","10.0","7.587412575333546","0.16090511438045527","8.23490654986657","0.03828779753023856","-0.31529643466172663","2.59643667494543"
"0.148","0.26365333287215137","10.0","7.5560931099050554","0.16090511438045527","8.27999895853293","0.03828779753023856","-0.317022923674895","2.6249494778591953"
"0.149","0.26365333287215137","10.0","7.524603001470006","0.16090511438045527","8.324885480833162","0.03828779753023856","-0.31874152975256276","2.653486733175661"
"0.15","0.26365333287215137","10.0","7.492943036909015","0.16090511438045527","8.369565111473554","0.03828779753023856","-0.3204522144042479","2.682045673572236"
"0.151","0.26365333287215137","10.0","7.461114002956836","0.16090511438045527","8.414036846839299","0.03828779753023856","-0.32215493920374993","2.710623528851626"
"0.152","0.26365333287215137","10.0","7.429116690171931","0.16090511438045527","8.458299688494849","0.03828779753023856","-0.32384966592317066","2.7392175283971154"
"0.153","0.26365333287215137","10.0","7.396951892919444","0.16090511438045527","8.502352643209758","0.03828779753023856","-0.32553635653390384","2.7678249014369114"
"0.154","0.26365333287215137","10.0","7.364620409354178","0.16090511438045527","8.546194722984447","0.03828779753023856","-0.3272149732076217","2.796442877308474"
"0.155","0.26365333287215137","10.0","7.33212304140357","0.16090511438045527","8.589824945076023","0.03828779753023856","-0.32888547831726334","2.825068685722888"
"0.156","0.26365333287215137","10.0","7.299460594750663","0.16090511438045527","8.633242332024087","0.03828779753023856","-0.3305478344380228","2.8536995570292283"
"0.157","0.26365333287215137","10.0","7.266633878817088","0.16090511438045527","8.676445911676536","0.03828779753023856","-0.33220200434833735","2.8823327224788824"
"0.158","0.26365333287215137","10.0","7.233643706746033","0.16090511438045527","8.71943471721535","0.03828779753023856","-0.3338479510308742","2.910965414489815"
"0.159","0.26365333287215137","10.0","7.200490895385226","0.16090511438045527","8.762207787182419","0.03828779753023856","-0.3354856376735201","2.939594866910777"
"0.16","0.26365333287215137","10.0","7.167176265269909","0.16090511438045527","8.804764165505333","0.03828779753023856","-0.33711502767036805","2.9682183152853954"
"0.161","0.26365333287215137","10.0","7.133700640605802","0.16090511438045527","8.847102901523197","0.03828779753023856","-0.33873608462270627","2.996832997116152"
"0.162","0.26365333287215137","10.0","7.100064849252101","0.16090511438045527","8.889223050012417","0.03828779753023856","-0.3403487723400051","3.0254361521282016"
"0.163","0.26365333287215137","10.0","7.066269722704432","0.16090511438045527","8.931123671212513","0.03828779753023856","-0.3419530548409056","3.0540250225330423"
"0.164","0.26365333287215137","10.0","7.0323160960778415","0.16090511438045527","8.972803830851928","0.03828779753023856","-0.34354889635420754","3.0825968532919856"
"0.165","0.26365333287215137","10.0","6.998204808089759","0.16090511438045527","9.014262600173826","0.03828779753023856","-0.3451362613198572","3.111148892379409"
"0.166","0.26365333287215137","10.0","6.963936689409335","0.16090511438045527","9.05549903876783","0.03828779753023856","-0.34671511373161257","3.139678379122896"
"0.167","0.26365333287215137","10.0","6.929512568656908","0.16090511438045527","9.096512203487983","0.03828779753023856","-0.3482854174784921","3.1681825503900103"
"0.168","0.26365333287215137","10.0","6.894933315330069","0.16090511438045527","9.137301211946644","0.03828779753023856","-0.3498471387758165","3.196658685132334"
"0.169","0.26365333287215137","10.0","6.86019978142357","0.16090511438045527","9.177865156282099","0.03828779753023856","-0.3514002428635603","3.2251040448865376"
"0.17","0.26365333287215137","10.0","6.825312822392942","0.16090511438045527","9.218203134192883","0.03828779753023856","-0.35294469519458765","3.2535158954395"
"0.171","0.26365333287215137","10.0","6.79027329713603","0.16090511438045527","9.258314248961454","0.03828779753023856","-0.35448046143555884","3.281891507087266"
"0.172","0.26365333287215137","10.0","6.755082067974545","0.16090511438045527","9.298197609477883","0.03828779753023856","-0.3560075074678374","3.3102281548936254"
"0.173","0.26365333287215137","10.0","6.719740000635587","0.16090511438045527","9.337852330263546","0.03828779753023856","-0.35752579938839696","3.3385231189482796"
"0.174","0.26365333287215137","10.0","6.6842479642332115","0.16090511438045527","9.377277531494789","0.03828779753023856","-0.3590353035107277","3.366773684624559"
"0.175","0.26365333287215137","10.0","6.648606831249952","0.16090511438045527","9.41647233902663","0.03828779753023856","-0.3605359863657435","3.394977142836706"
"0.176","0.26365333287215137","10.0","6.61281747751837","0.16090511438045527","9.455435884416438","0.03828779753023856","-0.36202781470268874","3.423130790296668"
"0.177","0.26365333287215137","10.0","6.576880782202596","0.16090511438045527","9.49416730494762","0.03828779753023856","-0.3635107554900452","3.4512319297703957"
"0.178","0.26365333287215137","10.0","6.540797627779871","0.16090511438045527","9.532665743653299","0.03828779753023856","-0.3649847759164385","3.479277870333609"
"0.179","0.26365333287215137","10.0","6.504568900022091","0.16090511438045527","9.570930349340001","0.03828779753023856","-0.36644984339154535","3.507265927627032"
"0.18","0.26365333287215137","10.0","6.468195487977345","0.16090511438045527","9.608960276611347","0.03828779753023856","-0.36790592554700036","3.5351934241110583"
"0.181","0.26365333287215137","10.0","6.431678283951459","0.16090511438045527","9.646754685891732","0.03828779753023856","-0.3693529902373027","3.563057689319823"
"0.182","0.26365333287215137","10.0","6.395018183489538","0.16090511438045527","9.684312743450002","0.03828779753023856","-0.3707910055407228","3.590856060114662"
"0.183","0.26365333287215137","10.0","6.358216085357508","0.16090511438045527","9.721633621423154","0.03828779753023856","-0.37221993976020956","3.618585880936954"
"0.184","0.26365333287215137","10.0","6.321272891523659","0.16090511438045527","9.75871649784001","0.03828779753023856","-0.37363976142429706","3.6462445040602933"
"0.185","0.26365333287215137","10.0","6.2841894777461","0.16090511438045527","9.795560511422211","0.03828779753023856","-0.3750504375565337","3.6738292559204035"
"0.186","0.26365333287215137","10.0","6.246966766626645","0.16090511438045527","9.832164874029436","0.03828779753023856","-0.37645193798076254","3.7013375213747612"
"0.187","0.26365333287215137","10.0","6.209605675487741","0.16090511438045527","9.868528790520328","0.03828779753023856","-0.3778442322527723","3.7287666843185328"
"0.188","0.26365333287215137","10.0","6.172107117934139","0.16090511438045527","9.90465146120721","0.03828779753023856","-0.37922728975428316","3.756114129594411"
"0.189","0.26365333287215137","10.0","6.134472010623484","0.16090511438045527","9.940532092324675","0.03828779753023856","-0.38060108009376586","3.7833772510455135"
"0.19","0.26365333287215137","10.0","6.096701273246421","0.16090511438045527","9.976169896051074","0.03828779753023856","-0.3819655731072646","3.8105534517605886"
"0.191","0.26365333287215137","10.0","6.0587958285067","0.16090511438045527","10.011564090529989","0.03828779753023856","-0.38332073885921913","3.8376401443183816"
