"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.192","0.10265462919768305","10.0","8.190055446956192","0.960756445583927","1.8740054917913624","0.011913014453811495","-0.02232505451023262","0.04183727475671745"
"0.193","0.10265462919768305","10.0","8.171758611453686","0.960756445583927","1.8824972715223371","0.011913014453811495","-0.022426217204906305","0.042217292698803414"
"0.194","0.10265462919768305","10.0","8.15337914802436","0.960756445583927","1.8909698601370368","0.011913014453811495","-0.02252715127553442","0.04259816409678319"
"0.195","0.10265462919768305","10.0","8.13491724531573","0.960756445583927","1.8994231720165293","0.011913014453811495","-0.022627855702137392","0.04297987345368612"
"0.196","0.10265462919768305","10.0","8.116373092916177","0.960756445583927","1.9078571217410694","0.011913014453811495","-0.022728329467108555","0.04336240523910046"
"0.197","0.10265462919768305","10.0","8.097746858921678","0.960756445583927","1.9162716222065697","0.011913014453811495","-0.022828571532775666","0.04374574380377074"
"0.198","0.10265462919768305","10.0","8.079038742519883","0.960756445583927","1.924666589042641","0.011913014453811495","-0.022928580894033053","0.044129873580906864"
"0.199","0.10265462919768305","10.0","8.060248942200198","0.960756445583927","1.9330419379430896","0.011913014453811495","-0.02302835654653981","0.04451477896636775"
"0.2","0.10265462919768305","10.0","8.04137765029266","0.960756445583927","1.9413975842080793","0.011913014453811495","-0.023127897481265567","0.04490044429794109"
"0.201","0.10265462919768305","10.0","8.02242506000711","0.960756445583927","1.9497334433363285","0.011913014453811495","-0.023227202691545337","0.045286853882857525"
"0.202","0.10265462919768305","10.0","8.003391365432494","0.960756445583927","1.958049431025952","0.011913014453811495","-0.02332627117308954","0.045673991998425034"
"0.203","0.10265462919768305","10.0","7.984276761536113","0.960756445583927","1.9663454631752986","0.011913014453811495","-0.02342510192399399","0.04606184289266454"
"0.204","0.10265462919768305","10.0","7.965081444162896","0.960756445583927","1.9746214558837902","0.011913014453811495","-0.02352369394474989","0.046450390784946734"
"0.205","0.10265462919768305","10.0","7.945805610034686","0.960756445583927","1.9828773254527605","0.011913014453811495","-0.023622046238253817","0.04683961986663017"
"0.206","0.10265462919768305","10.0","7.926449456749497","0.960756445583927","1.991112988386291","0.011913014453811495","-0.023720157809817684","0.047229514301700505"
"0.207","0.10265462919768305","10.0","7.907013182780789","0.960756445583927","1.9993283613920536","0.011913014453811495","-0.023818027667178786","0.04762005822741116"
"0.208","0.10265462919768305","10.0","7.887496987476743","0.960756445583927","2.007523361382146","0.011913014453811495","-0.02391565482050974","0.04801123575492484"
"0.209","0.10265462919768305","10.0","7.867901071059529","0.960756445583927","2.0156979054739326","0.011913014453811495","-0.024013038282428515","0.04840303096995652"
"0.21","0.10265462919768305","10.0","7.848225634624574","0.960756445583927","2.02385191099088","0.011913014453811495","-0.02411017706800837","0.048795427933417235"
"0.211","0.10265462919768305","10.0","7.828470880139838","0.960756445583927","2.0319852954634","0.011913014453811495","-0.024207070194787905","0.04918841068205937"
"0.212","0.10265462919768305","10.0","7.808637010445089","0.960756445583927","2.0400979766296836","0.011913014453811495","-0.024303716682781005","0.049581963229122616"
"0.213","0.10265462919768305","10.0","7.788724218395259","0.960756445583927","2.0481898724611485","0.011913014453811495","-0.024400115554779982","0.0499760695661821"
"0.214","0.10265462919768305","10.0","7.768732674281002","0.960756445583927","2.056260901191792","0.011913014453811495","-0.024496265836705267","0.050370713665217275"
"0.215","0.10265462919768305","10.0","7.7486626149199145","0.960756445583927","2.064310981117081","0.011913014453811495","-0.02459216655520957","0.050765879469379334"
"0.216","0.10265462919768305","10.0","7.728514244940225","0.960756445583927","2.0723400308185513","0.011913014453811495","-0.02468781674035356","0.05116155090454705"
"0.217","0.10265462919768305","10.0","7.708287769727036","0.960756445583927","2.080347969089966","0.011913014453811495","-0.024783215424726158","0.05155771187634819"
"0.218","0.10265462919768305","10.0","7.687983395418423","0.960756445583927","2.08833471493816","0.011913014453811495","-0.024878361643454607","0.05195434627081223"
"0.219","0.10265462919768305","10.0","7.66760132890157","0.960756445583927","2.0963001875838847","0.011913014453811495","-0.024973254434214567","0.05235143795502408"
"0.22","0.10265462919768305","10.0","7.647141777808862","0.960756445583927","2.1042443064626566","0.011913014453811495","-0.025067892837240174","0.052748970777778646"
"0.221","0.10265462919768305","10.0","7.626604950514016","0.960756445583927","2.1121669912255996","0.011913014453811495","-0.025162275895334103","0.053146928570236264"
"0.222","0.10265462919768305","10.0","7.605991056128179","0.960756445583927","2.1200681617402943","0.011913014453811495","-0.025256402653877692","0.05354529514657917"
"0.223","0.10265462919768305","10.0","7.585300304496061","0.960756445583927","2.127947738091621","0.011913014453811495","-0.02535027216084096","0.053944054304668504"
"0.224","0.10265462919768305","10.0","7.564532906192031","0.960756445583927","2.1358056405826065","0.011913014453811495","-0.02544388346679271","0.054343189826702394"
"0.225","0.10265462919768305","10.0","7.543689072516245","0.960756445583927","2.1436417897352693","0.011913014453811495","-0.025537235624910604","0.054742685479874646"
"0.226","0.10265462919768305","10.0","7.522769015490752","0.960756445583927","2.1514561062914663","0.011913014453811495","-0.025630327690991238","0.05514252501703436"
"0.227","0.10265462919768305","10.0","7.501772947855607","0.960756445583927","2.1592485112137383","0.011913014453811495","-0.025723158723460215","0.055542692177346156"
"0.228","0.10265462919768305","10.0","7.480701083064995","0.960756445583927","2.1670189256861527","0.011913014453811495","-0.025815727783382196","0.05594317068695105"
"0.229","0.10265462919768305","10.0","7.459553635283334","0.960756445583927","2.174767271115157","0.011913014453811495","-0.02590803393447105","0.05634394425962849"
"0.23","0.10265462919768305","10.0","7.438330816407387","0.960756445583927","2.182493470707031","0.011913014453811495","-0.026000076261882075","0.0567449966794425"
"0.231","0.10265462919768305","10.0","7.417032842867267","0.960756445583927","2.190197445861247","0.011913014453811495","-0.026091853829246055","0.05714631161459971"
"0.232","0.10265462919768305","10.0","7.395659931863655","0.960756445583927","2.197879118164031","0.011913014453811495","-0.026183365702418564","0.057547872720598046"
"0.233","0.10265462919768305","10.0","7.374212300220908","0.960756445583927","2.2055384099951416","0.011913014453811495","-0.026274610956708546","0.057949663672699894"
"0.234","0.10265462919768305","10.0","7.352690165445016","0.960756445583927","2.2131752439658094","0.011913014453811495","-0.02636558867018247","0.05835166813743327"
"0.235","0.10265462919768305","10.0","7.331093745719438","0.960756445583927","2.2207895429197237","0.011913014453811495","-0.02645629792367609","0.058753869773268665"
"0.236","0.10265462919768305","10.0","7.309423259900968","0.960756445583927","2.2283812299340116","0.011913014453811495","-0.026546737800806117","0.05915625223129605"
"0.237","0.10265462919768305","10.0","7.287678927515588","0.960756445583927","2.2359502283202226","0.011913014453811495","-0.026636907387981926","0.059558799155902814"
"0.238","0.10265462919768305","10.0","7.26586096875433","0.960756445583927","2.243496461625311","0.011913014453811495","-0.026726805774417273","0.059961494185452074"
"0.239","0.10265462919768305","10.0","7.2439696044691235","0.960756445583927","2.25101985363261","0.011913014453811495","-0.026816432052141917","0.06036432095296133"
"0.24","0.10265462919768305","10.0","7.222005056168662","0.960756445583927","2.2585203283628292","0.011913014453811495","-0.026905785316013467","0.06076726308678253"
"0.241","0.10265462919768305","10.0","7.19996754601426","0.960756445583927","2.265997810075021","0.011913014453811495","-0.02699486466372892","0.0611703042112813"
"0.242","0.10265462919768305","10.0","7.1778572968156995","0.960756445583927","2.273452223267572","0.011913014453811495","-0.02708366919583646","0.06157342794751785"
"0.243","0.10265462919768305","10.0","7.155674532027098","0.960756445583927","2.28088349267918","0.011913014453811495","-0.027172198015747114","0.061976617913927556"
"0.244","0.10265462919768305","10.0","7.13341947574276","0.960756445583927","2.288291543289841","0.011913014453811495","-0.02726045022974649","0.062379857727002504"
"0.245","0.10265462919768305","10.0","7.111092352693037","0.960756445583927","2.2956763003218277","0.011913014453811495","-0.02734842494700643","0.0627831310019729"
"0.246","0.10265462919768305","10.0","7.088693401074174","0.960756445583927","2.303037688964454","0.011913014453811495","-0.027436121276306163","0.06318642133833263"
"0.247","0.10265462919768305","10.0","7.066222895793895","0.960756445583927","2.310375633874675","0.011913014453811495","-0.027523538320082898","0.06358971229273544"
"0.248","0.10265462919768305","10.0","7.043681020119902","0.960756445583927","2.3176900619403895","0.011913014453811495","-0.02761067520735112","0.06399298753154159"
"0.249","0.10265462919768305","10.0","7.021068003547761","0.960756445583927","2.3249808993141063","0.011913014453811495","-0.027697531058364595","0.06439623066885691"
"0.25","0.10265462919768305","10.0","6.99838407633738","0.960756445583927","2.3322480723923156","0.011913014453811495","-0.027784104996283653","0.06479942532072826"
"0.251","0.10265462919768305","10.0","6.975629469513067","0.960756445583927","2.3394915078163794","0.011913014453811495","-0.027870396147185776","0.06520255510581946"
"0.252","0.10265462919768305","10.0","6.952804414863656","0.960756445583927","2.3467111324734224","0.011913014453811495","-0.027956403640076222","0.06560560364608738"
"0.253","0.10265462919768305","10.0","6.929909144942554","0.960756445583927","2.3539068734972237","0.011913014453811495","-0.028042126606898653","0.06600855456745812"
"0.254","0.10265462919768305","10.0","6.906943893067859","0.960756445583927","2.3610786582691055","0.011913014453811495","-0.028127564182545705","0.06641139150050317"
"0.255","0.10265462919768305","10.0","6.883908893322434","0.960756445583927","2.368226414418828","0.011913014453811495","-0.02821271550486967","0.06681409808111598"
"0.256","0.10265462919768305","10.0","6.860804380553991","0.960756445583927","2.3753500698254766","0.011913014453811495","-0.028297579714693048","0.06721665795118811"
"0.257","0.10265462919768305","10.0","6.837630590375181","0.960756445583927","2.3824495526183562","0.011913014453811495","-0.028382155955819208","0.06761905475928588"
"0.258","0.10265462919768305","10.0","6.814387759163688","0.960756445583927","2.3895247911778776","0.011913014453811495","-0.02846644337504295","0.06802127216132638"
"0.259","0.10265462919768305","10.0","6.7910761240623065","0.960756445583927","2.3965757141364543","0.011913014453811495","-0.028550441122161187","0.06842329382125424"
"0.26","0.10265462919768305","10.0","6.767695922979031","0.960756445583927","2.403602250379389","0.011913014453811495","-0.0286341483499835","0.0688251034117176"
"0.261","0.10265462919768305","10.0","6.74424739458714","0.960756445583927","2.4106043290457677","0.011913014453811495","-0.02871756421434279","0.06922668461474456"
"0.262","0.10265462919768305","10.0","6.720730778325301","0.960756445583927","2.417581879529348","0.011913014453811495","-0.028800687874105887","0.06962802112241902"
"0.263","0.10265462919768305","10.0","6.697146314397625","0.960756445583927","2.424534831479451","0.011913014453811495","-0.028883518491184118","0.07002909663755669"
"0.264","0.10265462919768305","10.0","6.673494243773787","0.960756445583927","2.431463114801853","0.011913014453811495","-0.02896605523054399","0.07042989487438099"
"0.265","0.10265462919768305","10.0","6.649774808189088","0.960756445583927","2.4383666596596774","0.011913014453811495","-0.02904829726021779","0.0708303995591986"
"0.266","0.10265462919768305","10.0","6.6259882501445535","0.960756445583927","2.4452453964742813","0.011913014453811495","-0.029130243751314133","0.07123059443107459"
"0.267","0.10265462919768305","10.0","6.60213481290702","0.960756445583927","2.452099255926153","0.011913014453811495","-0.029211893878028673","0.07163046324250785"
"0.268","0.10265462919768305","10.0","6.5782147405092255","0.960756445583927","2.458928168955797","0.011913014453811495","-0.029293246817654644","0.07202998976010576"
"0.269","0.10265462919768305","10.0","6.554228270810076","0.960756445583927","2.4657320662016047","0.011913014453811495","-0.029374301743886198","0.07242915773218192"
"0.27","0.10265462919768305","10.0","6.5301755606829","0.960756445583927","2.4725108719312616","0.011913014453811495","-0.029455057754523183","0.07282795053142178"
"0.271","0.10265462919768305","10.0","6.50605693161412","0.960756445583927","2.479264523968032","0.011913014453811495","-0.029535514108853245","0.07322635232723713"
"0.272","0.10265462919768305","10.0","6.4818726285965065","0.960756445583927","2.485992954130675","0.011913014453811495","-0.029615669994632266","0.07362434693851505"
"0.273","0.10265462919768305","10.0","6.4576228972704","0.960756445583927","2.4926960944927874","0.011913014453811495","-0.02969552460265204","0.07402191820094522"
"0.274","0.10265462919768305","10.0","6.433307983920873","0.960756445583927","2.4993738773834617","0.011913014453811495","-0.029775077126748057","0.07441904996767192"
"0.275","0.10265462919768305","10.0","6.408928135474874","0.960756445583927","2.5060262353879303","0.011913014453811495","-0.029854326763807223","0.07481572610994495"
"0.276","0.10265462919768305","10.0","6.384483599498368","0.960756445583927","2.5126531013482265","0.011913014453811495","-0.029933272713775702","0.07521193051777077"
"0.277","0.10265462919768305","10.0","6.359974624193489","0.960756445583927","2.519254408363831","0.011913014453811495","-0.030011914179666643","0.07560764710056216"
"0.278","0.10265462919768305","10.0","6.335401458395691","0.960756445583927","2.5258300897923256","0.011913014453811495","-0.03009025036756796","0.07600285978778774"
"0.279","0.10265462919768305","10.0","6.310764351570884","0.960756445583927","2.532380079250048","0.011913014453811495","-0.03016828048665012","0.07639755252962072"
"0.28","0.10265462919768305","10.0","6.28606355381259","0.960756445583927","2.5389043106127414","0.011913014453811495","-0.030246003749173897","0.07679170929758675"
"0.281","0.10265462919768305","10.0","6.261299315839082","0.960756445583927","2.5454027180162093","0.011913014453811495","-0.030323419370498168","0.07718531408521141"
"0.282","0.10265462919768305","10.0","6.23647188899054","0.960756445583927","2.551875235856966","0.011913014453811495","-0.030400526569087653","0.07757835090866651"
"0.283","0.10265462919768305","10.0","6.2115815252261894","0.960756445583927","2.558321798792891","0.011913014453811495","-0.03047732456652073","0.07797080380741607"
"0.284","0.10265462919768305","10.0","6.18662847712145","0.960756445583927","2.5647423417438775","0.011913014453811495","-0.030553812587497155","0.07836265684486102"
"0.285","0.10265462919768305","10.0","6.16161299786509","0.960756445583927","2.5711367998924923","0.011913014453811495","-0.030629989859845896","0.07875389410898366"
"0.286","0.10265462919768305","10.0","6.136535341256366","0.960756445583927","2.5775051086846203","0.011913014453811495","-0.03070585561453285","0.07914449971299076"
"0.287","0.10265462919768305","10.0","6.111395761702164","0.960756445583927","2.583847203830122","0.011913014453811495","-0.03078140908566866","0.07953445779595608"
"0.288","0.10265462919768305","10.0","6.086194514214164","0.960756445583927","2.590163021303483","0.011913014453811495","-0.030856649510516445","0.07992375252346191"
"0.289","0.10265462919768305","10.0","6.060931854405966","0.960756445583927","2.5964524973444703","0.011913014453811495","-0.030931576129499625","0.08031236808823991"
"0.29","0.10265462919768305","10.0","6.035608038490251","0.960756445583927","2.6027155684587777","0.011913014453811495","-0.03100618818620962","0.0807002887108104"
"0.291","0.10265462919768305","10.0","6.010223323275926","0.960756445583927","2.6089521714186876","0.011913014453811495","-0.03108048492741371","0.0810874986401218"
"0.292","0.10265462919768305","10.0","5.984777966165265","0.960756445583927","2.6151622432637174","0.011913014453811495","-0.03115446560306276","0.08147398215418793"
"0.293","0.10265462919768305","10.0","5.959272318174839","0.960756445583927","2.6213457280865433","0.011913014453811495","-0.031228129547132007","0.08185972398450765"
"0.294","0.10265462919768305","10.0","5.933706567507638","0.960756445583927","2.627502558329691","0.011913014453811495","-0.03130147595480829","0.08224470815075409"
"0.295","0.10265462919768305","10.0","5.908080970724087","0.960756445583927","2.633632671648302","0.011913014453811495","-0.0313745040833764","0.08262891901074315"
"0.296","0.10265462919768305","10.0","5.882395789392974","0.960756445583927","2.6397360062902275","0.011913014453811495","-0.03144721319718211","0.08301234097408684"
"0.297","0.10265462919768305","10.0","5.856651285753564","0.960756445583927","2.645812500780487","0.011913014453811495","-0.03151960256387308","0.08339495848312808"
"0.298","0.10265462919768305","10.0","5.830847722714784","0.960756445583927","2.651862093922061","0.011913014453811495","-0.03159167145440833","0.08377675601358509"
"0.299","0.10265462919768305","10.0","5.804985363854374","0.960756445583927","2.6578847247966944","0.011913014453811495","-0.031663419143067806","0.08415771807519516"
"0.3","0.10265462919768305","10.0","5.779064473418053","0.960756445583927","2.663880332765696","0.011913014453811495","-0.03173484490746191","0.08453782921235739"
"0.301","0.10265462919768305","10.0","5.753085316318704","0.960756445583927","2.669848857470738","0.011913014453811495","-0.03180594802854101","0.08491707400477388"
"0.302","0.10265462919768305","10.0","5.727048158135524","0.960756445583927","2.675790238834653","0.011913014453811495","-0.031876727790604936","0.08529543706809001"
"0.303","0.10265462919768305","10.0","5.7009532651131964","0.960756445583927","2.681704417062241","0.011913014453811495","-0.031947183481312605","0.08567290305453387"
"0.304","0.10265462919768305","10.0","5.674800904161057","0.960756445583927","2.687591332641061","0.011913014453811495","-0.03201731439169146","0.08604945665355389"
"0.305","0.10265462919768305","10.0","5.648591342852268","0.960756445583927","2.6934509263422366","0.011913014453811495","-0.03208711981614702","0.08642508259245553"
"0.306","0.10265462919768305","10.0","5.622324849422973","0.960756445583927","2.699283139221253","0.011913014453811495","-0.03215659905247245","0.08679976563703701"
"0.307","0.10265462919768305","10.0","5.596001692771473","0.960756445583927","2.7050879126187564","0.011913014453811495","-0.03222575140185801","0.08717349059222304"
"0.308","0.10265462919768305","10.0","5.569622142457393","0.960756445583927","2.710865188161357","0.011913014453811495","-0.03229457616890066","0.08754624230269817"
"0.309","0.10265462919768305","10.0","5.543186468700842","0.960756445583927","2.7166149077624255","0.011913014453811495","-0.032363072661613555","0.08791800565353798"
"0.31","0.10265462919768305","10.0","5.5166949423815925","0.960756445583927","2.7223370136228957","0.011913014453811495","-0.032431240191435576","0.08828876557083955"
"0.311","0.10265462919768305","10.0","5.49014783503823","0.960756445583927","2.7280314482320613","0.011913014453811495","-0.03249907807324085","0.08865850702235006"
"0.312","0.10265462919768305","10.0","5.463545418867342","0.960756445583927","2.7336981543683776","0.011913014453811495","-0.03256658562534829","0.08902721501809435"
"0.313","0.10265462919768305","10.0","5.436887966722663","0.960756445583927","2.739337075100261","0.011913014453811495","-0.032633762169531115","0.08939487461100092"
"0.314","0.10265462919768305","10.0","5.410175752114257","0.960756445583927","2.7449481537868907","0.011913014453811495","-0.03270060703102641","0.08976147089752656"
"0.315","0.10265462919768305","10.0","5.3834090492076765","0.960756445583927","2.7505313340790036","0.011913014453811495","-0.03276711953854458","0.09012698901827922"
"0.316","0.10265462919768305","10.0","5.356587945623598","0.960756445583927","2.7560865441699547","0.011913014453811495","-0.03283329883665204","0.09049141312440773"
"0.317","0.10265462919768305","10.0","5.329712827205465","0.960756445583927","2.761613737581764","0.011913014453811495","-0.03289914437165594","0.09085472905145082"
"0.318","0.10265462919768305","10.0","5.302784001972155","0.960756445583927","2.76711286152782","0.011913014453811495","-0.032964655514708605","0.09121692225058417"
"0.319","0.10265462919768305","10.0","5.275801742758455","0.960756445583927","2.772583860501249","0.011913014453811495","-0.03302983160455585","0.09157797802186562"
"0.32","0.10265462919768305","10.0","5.248766322861605","0.960756445583927","2.7780266792748396","0.011913014453811495","-0.03309467198327511","0.09193788171138784"
"0.321","0.10265462919768305","10.0","5.221678016036515","0.960756445583927","2.7834412629015253","0.011913014453811495","-0.03315917599628119","0.09229661871186286"
"0.322","0.10265462919768305","10.0","5.194537096490978","0.960756445583927","2.7888275567148355","0.011913014453811495","-0.03322334299233163","0.09265417446320318"
"0.323","0.10265462919768305","10.0","5.167343838880875","0.960756445583927","2.794185506329376","0.011913014453811495","-0.03328717232353245","0.0930105344531027"
"0.324","0.10265462919768305","10.0","5.140098518305392","0.960756445583927","2.7995150576412873","0.011913014453811495","-0.033350663345343576","0.09336568421761468"
"0.325","0.10265462919768305","10.0","5.112801410302235","0.960756445583927","2.8048161568287164","0.011913014453811495","-0.03341381541658451","0.09371960934172868"
"0.326","0.10265462919768305","10.0","5.085452790842833","0.960756445583927","2.8100887503522807","0.011913014453811495","-0.0334766278994398","0.09407229545994508"
"0.327","0.10265462919768305","10.0","5.058052936327555","0.960756445583927","2.815332784955537","0.011913014453811495","-0.03353910015946469","0.09442372825684842"
"0.328","0.10265462919768305","10.0","5.030602123580924","0.960756445583927","2.8205482076654493","0.011913014453811495","-0.033601231565590604","0.0947738934676783"
"0.329","0.10265462919768305","10.0","5.003100629846824","0.960756445583927","2.8257349657928548","0.011913014453811495","-0.03366302149013081","0.09512277687889893"
"0.33","0.10265462919768305","10.0","4.97554873278372","0.960756445583927","2.830893006932927","0.011913014453811495","-0.033724469308785844","0.09547036432876596"
"0.331","0.10265462919768305","10.0","4.947946710459856","0.960756445583927","2.836022278965653","0.011913014453811495","-0.03378557440064924","0.09581664170789289"
"0.332","0.10265462919768305","10.0","4.920294841348482","0.960756445583927","2.8411227300562873","0.011913014453811495","-0.033846336148212926","0.09616159495981351"
"0.333","0.10265462919768305","10.0","4.892593404323055","0.960756445583927","2.8461943086558317","0.011913014453811495","-0.03390675393737294","0.09650521008154457"
"0.334","0.10265462919768305","10.0","4.864842678652458","0.960756445583927","2.8512369635014916","0.011913014453811495","-0.03396682715743487","0.0968474731241446"
"0.335","0.10265462919768305","10.0","4.837042943996208","0.960756445583927","2.8562506436171518","0.011913014453811495","-0.03402655520111952","0.09718837019327216"
"0.336","0.10265462919768305","10.0","4.809194480399669","0.960756445583927","2.861235298313837","0.011913014453811495","-0.03408593746456838","0.0975278874497411"
"0.337","0.10265462919768305","10.0","4.781297568289263","0.960756445583927","2.8661908771901814","0.011913014453811495","-0.034144973347349276","0.09786601111007438"
"0.338","0.10265462919768305","10.0","4.753352488467684","0.960756445583927","2.871117330132899","0.011913014453811495","-0.034203662252461894","0.09820272744705581"
"0.339","0.10265462919768305","10.0","4.725359698244822","0.960756445583927","2.87601462371003","0.011913014453811495","-0.034262003781630815","0.09853802391357858"
"0.34","0.10265462919768305","10.0","4.697319415953555","0.960756445583927","2.880882702503131","0.011913014453811495","-0.03431999727465532","0.0988718864985091"
"0.341","0.10265462919768305","10.0","4.669231859774575","0.960756445583927","2.8857215113353916","0.011913014453811495","-0.034377642074213274","0.09920430124254588"
"0.342","0.10265462919768305","10.0","4.6410973162438385","0.960756445583927","2.8905310016484695","0.011913014453811495","-0.03443493760182843","0.09953525467791569"
"0.343","0.10265462919768305","10.0","4.61291607245086","0.960756445583927","2.8953111251931634","0.011913014453811495","-0.03449188328270738","0.09986473339728677"
"0.344","0.10265462919768305","10.0","4.584688416038034","0.960756445583927","2.900061834030259","0.011913014453811495","-0.03454847854574955","0.1001927240543415"
"0.345","0.10265462919768305","10.0","4.556414635199953","0.960756445583927","2.9047830805313843","0.011913014453811495","-0.03460472282355746","0.10051921336434795"
"0.346","0.10265462919768305","10.0","4.52809501868274","0.960756445583927","2.909474817379855","0.011913014453811495","-0.03466061555244677","0.10084418810472841"
"0.347","0.10265462919768305","10.0","4.499729855783364","0.960756445583927","2.9141369975715232","0.011913014453811495","-0.03471615617245639","0.10116763511562617"
"0.348","0.10265462919768305","10.0","4.471319436348962","0.960756445583927","2.9187695744156312","0.011913014453811495","-0.03477134412735864","0.10148954130047004"
"0.349","0.10265462919768305","10.0","4.442864050776168","0.960756445583927","2.923372501535659","0.011913014453811495","-0.03482617886466937","0.1018098936265368"
"0.35","0.10265462919768305","10.0","4.414363990010428","0.960756445583927","2.927945732870175","0.011913014453811495","-0.034880659835658086","0.1021286791255112"
"0.351","0.10265462919768305","10.0","4.385819545545329","0.960756445583927","2.932489222673682","0.011913014453811495","-0.03493478649535801","0.10244588489404345"
"0.352","0.10265462919768305","10.0","4.357231009421918","0.960756445583927","2.937002925517473","0.011913014453811495","-0.0349885583025763","0.10276149809430526"
"0.353","0.10265462919768305","10.0","4.328598674228027","0.960756445583927","2.9414867962904725","0.011913014453811495","-0.03504197471990407","0.10307550595454235"
"0.354","0.10265462919768305","10.0","4.29992283309759","0.960756445583927","2.9459407902000945","0.011913014453811495","-0.03509503521372658","0.10338789576962583"
"0.355","0.10265462919768305","10.0","4.271203779709975","0.960756445583927","2.95036486277309","0.011913014453811495","-0.03514773925423339","0.10369865490160063"
"0.356","0.10265462919768305","10.0","4.242441808289299","0.960756445583927","2.9547589698563907","0.011913014453811495","-0.03520008631542835","0.1040077707802311"
"0.357","0.10265462919768305","10.0","4.2136372136037545","0.960756445583927","2.959123067617967","0.011913014453811495","-0.03525207587513985","0.10431523090354516"
"0.358","0.10265462919768305","10.0","4.184790290964932","0.960756445583927","2.9634571125476734","0.011913014453811495","-0.03530370741503091","0.10462102283837539"
"0.359","0.10265462919768305","10.0","4.155901336227138","0.960756445583927","2.9677610614580967","0.011913014453811495","-0.03535498042060925","0.10492513422089754"
"0.36","0.10265462919768305","10.0","4.126970645786725","0.960756445583927","2.9720348714854086","0.011913014453811495","-0.03540589438123746","0.10522755275716703"
"0.361","0.10265462919768305","10.0","4.097998516581407","0.960756445583927","2.9762785000902157","0.011913014453811495","-0.03545644879014313","0.10552826622365274"
"0.362","0.10265462919768305","10.0","4.068985102309131","0.960756445583927","2.9804918869936627","0.011913014453811495","-0.0355066429292234","0.10582726118493124"
"0.363","0.10265462919768305","10.0","4.039930704866058","0.960756445583927","2.9846749907949737","0.011913014453811495","-0.03555647630527021","0.10612452558913406"
"0.364","0.10265462919768305","10.0","4.010835713949697","0.960756445583927","2.98882778138406","0.011913014453811495","-0.03560594855958165","0.10642004823740939"
"0.365","0.10265462919768305","10.0","3.9817004243986482","0.960756445583927","2.992950216992801","0.011913014453811495","-0.03565505919457349","0.1067138171532899"
"0.366","0.10265462919768305","10.0","3.9525251313884704","0.960756445583927","2.9970422561565044","0.011913014453811495","-0.03570380771627625","0.10700582043136658"
"0.367","0.10265462919768305","10.0","3.923310130426892","0.960756445583927","3.001103857714232","0.011913014453811495","-0.03575219363433908","0.10729604623776123"
"0.368","0.10265462919768305","10.0","3.894055717349005","0.960756445583927","3.005134980809141","0.011913014453811495","-0.035800216462033824","0.10758448281059711"
"0.369","0.10265462919768305","10.0","3.864762188312484","0.960756445583927","3.009135584888807","0.011913014453811495","-0.03584787571625886","0.10787111846046586"
"0.37","0.10265462919768305","10.0","3.8354298397927855","0.960756445583927","3.013105629705562","0.011913014453811495","-0.03589517091754314","0.1081559415708926"
"0.371","0.10265462919768305","10.0","3.8060589685783537","0.960756445583927","3.017045075316825","0.011913014453811495","-0.03594210159005013","0.10843894059879779"
"0.372","0.10265462919768305","10.0","3.776649871765827","0.960756445583927","3.0209538820854367","0.011913014453811495","-0.03598866726158175","0.10872010407495646"
"0.373","0.10265462919768305","10.0","3.7472028467552434","0.960756445583927","3.0248320106799893","0.011913014453811495","-0.0360348674635824","0.10899942060445487"
"0.374","0.10265462919768305","10.0","3.7177181912452477","0.960756445583927","3.028679422075158","0.011913014453811495","-0.0360807017311428","0.10927687886714371"
"0.375","0.10265462919768305","10.0","3.688196203228295","0.960756445583927","3.032496077552037","0.011913014453811495","-0.03612616960300408","0.10955246761808948"
"0.376","0.10265462919768305","10.0","3.658637180985857","0.960756445583927","3.0362819386984694","0.011913014453811495","-0.036171270621561655","0.1098261756880222"
"0.377","0.10265462919768305","10.0","3.629041423083631","0.960756445583927","3.040036967409378","0.011913014453811495","-0.03621600433286919","0.11009799198378054"
"0.378","0.10265462919768305","10.0","3.599409228366741","0.960756445583927","3.0437611258871042","0.011913014453811495","-0.03626037028664262","0.11036790548875464"
"0.379","0.10265462919768305","10.0","3.5697408959549457","0.960756445583927","3.047454376641732","0.011913014453811495","-0.03630436803626405","0.11063590526332509"
"0.38","0.10265462919768305","10.0","3.5400367252378437","0.960756445583927","3.0511166824914273","0.011913014453811495","-0.036347997138785754","0.11090198044529988"
"0.381","0.10265462919768305","10.0","3.5102970158700795","0.960756445583927","3.054748006562764","0.011913014453811495","-0.03639125715493406","0.11116612025034775"
"0.382","0.10265462919768305","10.0","3.480522067766551","0.960756445583927","3.058348312291065","0.011913014453811495","-0.03643414764911345","0.1114283139724296"
"0.383","0.10265462919768305","10.0","3.450712181097612","0.960756445583927","3.061917563420723","0.011913014453811495","-0.03647666818941035","0.11168855098422555"
"0.384","0.10265462919768305","10.0","3.420867656284279","0.960756445583927","3.0654557240055436","0.011913014453811495","-0.03651881834759722","0.11194682073756057"
"0.385","0.10265462919768305","10.0","3.390988860602702","0.960756445583927","3.06896276189206","0.011913014453811495","-0.03656059774062936","0.11220311301850648"
