"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.029","0.004746847998654753","10.0","4.295044216367562","0.1392549810040804","1.663742629254744","0.02567595412114944","-0.04271817941814535","0.07107205614212103"
"0.03","0.004746847998654753","10.0","3.941422575833707","0.1392549810040804","1.6930099898024757","0.02567595412114944","-0.04346964682481605","0.07359454632759904"
"0.031","0.004746847998654753","10.0","3.581904736165162","0.1392549810040804","1.7197112919583066","0.02567595412114944","-0.04415522823394411","0.07593424459290993"
"0.032","0.004746847998654753","10.0","3.2170356046469224","0.1392549810040804","1.7438067041037306","0.02567595412114944","-0.0447739009307202","0.07807702861186615"
"0.033","0.004746847998654753","10.0","2.8473679047680296","0.1392549810040804","1.7652602285718184","0.02567595412114944","-0.04532474064069978","0.08000996202336008"
"0.034","0.004746847998654753","10.0","2.4734617388887403","0.1392549810040804","1.7840398989513522","0.02567595412114944","-0.045806926595775","0.08172138469519843"
"0.035","0.004746847998654753","10.0","2.0958834942474946","0.1392549810040804","1.8001177985811878","0.02567595412114944","-0.04621974200903511","0.08320098023629473"
"0.036","0.004746847998654753","10.0","1.7152047937091317","0.1392549810040804","1.8134700803705581","0.02567595412114944","-0.046562574583671634","0.08443983587251111"
"0.037","0.004746847998654753","10.0","1.3320021835909956","0.1392549810040804","1.8240770644874218","0.02567595412114944","-0.04683491902121999","0.08543050160373307"
"0.038","0.004746847998654753","10.0","0.9468554385624188","0.1392549810040804","1.8319230336745282","0.02567595412114944","-0.04703637176610408","0.08616701285880432"
"0.039","0.004746847998654753","10.0","0.5603474497226093","0.1392549810040804","1.8369966014817487","0.02567595412114944","-0.04716664046035282","0.08664495822897968"
"0.04","0.004746847998654753","10.0","0.1730629462772901","0.1392549810040804","1.8392905568621822","0.02567595412114944","-0.0472255399534568","0.08686148967911078"
"0.041","0.004746847998654753","10.0","-0.21441229240395704","0.1392549810040804","1.8388019440912045","0.02567595412114944","-0.04721299435436616","0.08681534580517555"
"0.042","0.004746847998654753","10.0","-0.6014919227281313","0.1392549810040804","1.8355319618217878","0.02567595412114944","-0.047129034439639644","0.08650684904375835"
"0.043","0.004746847998654753","10.0","-0.9875901587595739","0.1392549810040804","1.829486088063665","0.02567595412114944","-0.046973800862403825","0.08593791518124079"
"0.044","0.004746847998654753","10.0","-1.372123031499515","0.1392549810040804","1.820674253974723","0.02567595412114944","-0.046747548614612965","0.08511205819905755"
"0.045","0.004746847998654753","10.0","-1.7545087269613437","0.1392549810040804","1.8091106903858158","0.02567595412114944","-0.04645064308642719","0.08403435498295142"
"0.046","0.004746847998654753","10.0","-2.1341694592480724","0.1392549810040804","1.7948130910955402","0.02567595412114944","-0.0460835385830075","0.08271133833278828"
"0.047","0.004746847998654753","10.0","-2.5105323216093947","0.1392549810040804","1.7778026530723565","0.02567595412114944","-0.04564677935674358","0.0811509654446272"
"0.048","0.004746847998654753","10.0","-2.8830280910668704","0.1392549810040804","1.7581063381840698","0.02567595412114944","-0.04514105767931621","0.07936277961833851"
"0.049","0.004746847998654753","10.0","-3.2510941812497256","0.1392549810040804","1.7357546317901997","0.02567595412114944","-0.0445671562914178","0.07735764795854619"
"0.05","0.004746847998654753","10.0","-3.614174656037534","0.1392549810040804","1.7107818764379765","0.02567595412114944","-0.043925956970715434","0.07514773109069436"
"0.051","0.004746847998654753","10.0","-3.971720777243944","0.1392549810040804","1.6832259059357624","0.02567595412114944","-0.04321843113633683","0.07274638290258292"
"0.052","0.004746847998654753","10.0","-4.323193314105484","0.1392549810040804","1.653129530895639","0.02567595412114944","-0.042445677991593725","0.07016820374679068"
"0.053","0.004746847998654753","10.0","-4.6680621928189545","0.1392549810040804","1.6205392289508669","0.02567595412114944","-0.041608890894065345","0.0674288399669694"
"0.054","0.004746847998654753","10.0","-5.00580619121711","0.1392549810040804","1.5855039471828394","0.02567595412114944","-0.040709326606767925","0.06454479802218593"
"0.055","0.004746847998654753","10.0","-5.335915222753515","0.1392549810040804","1.5480765009361168","0.02567595412114944","-0.03974834121406529","0.06153347298468504"
"0.056","0.004746847998654753","10.0","-5.657892116734578","0.1392549810040804","1.5083144647277698","0.02567595412114944","-0.03872741299661629","0.05841311720428258"
"0.057","0.004746847998654753","10.0","-5.971251827739361","0.1392549810040804","1.4662784711511934","0.02567595412114944","-0.037648098754107184","0.05520259668292143"
"0.058","0.004746847998654753","10.0","-6.275520817191359","0.1392549810040804","1.4220323297989825","0.02567595412114944","-0.03651203685870992","0.051921296839897595"
"0.059","0.004746847998654753","10.0","-6.570241359423941","0.1392549810040804","1.3756435998889325","0.02567595412114944","-0.035320961957801086","0.048589055259169525"
"0.06","0.004746847998654753","10.0","-6.854970308650163","0.1392549810040804","1.3271831597452555","0.02567595412114944","-0.034076693919981325","0.04522601431039275"
"0.061","0.004746847998654753","10.0","-7.12927934791174","0.1392549810040804","1.276724880285551","0.02567595412114944","-0.03278112945154182","0.041852483574644876"
"0.062","0.004746847998654753","10.0","-7.39275235435812","0.1392549810040804","1.2243441886904114","0.02567595412114944","-0.031436205217310935","0.038488735172293835"
"0.063","0.004746847998654753","10.0","-7.644994684978526","0.1392549810040804","1.170121337734102","0.02567595412114944","-0.03004398178383881","0.03515510415576446"
"0.064","0.004746847998654753","10.0","-7.885627454328427","0.1392549810040804","1.1141387790292738","0.02567595412114944","-0.028606576174949088","0.03187169585176569"
"0.065","0.004746847998654753","10.0","-8.11428845641427","0.1392549810040804","1.0564814655759016","0.02567595412114944","-0.02712616963997157","0.028658295456697694"
"0.066","0.004746847998654753","10.0","-8.330633096730697","0.1392549810040804","0.9972367931104049","0.02567595412114944","-0.02560500614782495","0.025534254218429156"
"0.067","0.004746847998654753","10.0","-8.534337967867335","0.1392549810040804","0.9364949937925131","0.02567595412114944","-0.024045402495302695","0.022518399060576975"
"0.068","0.004746847998654753","10.0","-8.725098603844426","0.1392549810040804","0.8743485338220053","0.02567595412114944","-0.022449732840308087","0.0196288909936191"
"0.069","0.004746847998654753","10.0","-8.902625897683663","0.1392549810040804","0.8108909891948877","0.02567595412114944","-0.020820399835821422","0.01688307461830231"
"0.07","0.004746847998654753","10.0","-9.066653920227354","0.1392549810040804","0.746218578541421","0.02567595412114944","-0.019159873986978875","0.014297453931596125"
"0.071","0.004746847998654753","10.0","-9.216938416526814","0.1392549810040804","0.6804295624425886","0.02567595412114944","-0.01747067822794969","0.011887565942219066"
"0.072","0.004746847998654753","10.0","-9.35325547798972","0.1392549810040804","0.6136237211848783","0.02567595412114944","-0.01575537451279193","0.009667871537200773"
"0.073","0.004746847998654753","10.0","-9.475398416486607","0.1392549810040804","0.5459020827265658","0.02567595412114944","-0.01401655683072723","0.007651667566549268"
"0.074","0.004746847998654753","10.0","-9.5831873036488","0.1392549810040804","0.47736744624116234","0.02567595412114944","-0.012256864648618354","0.0058510281762345255"
"0.075","0.004746847998654753","10.0","-9.676462989596665","0.1392549810040804","0.4081237768911835","0.02567595412114944","-0.010478967371208257","0.004276715741456991"
"0.076","0.004746847998654753","10.0","-9.755086886199733","0.1392549810040804","0.3382759086285325","0.02567595412114944","-0.00868555671023634","0.002938114588099846"
"0.077","0.004746847998654753","10.0","-9.818939005954883","0.1392549810040804","0.26792911270562697","0.02567595412114944","-0.006879335605549955","0.0018431742847992265"
"0.078","0.004746847998654753","10.0","-9.867928184539103","0.1392549810040804","0.19719014620127606","0.02567595412114944","-0.0050630451470067145","0.0009983826127619153"
"0.079","0.004746847998654753","10.0","-9.901984126268276","0.1392549810040804","0.12616609247976934","0.02567595412114944","-0.003239434802155255","0.00040870683083090315"
"0.08","0.004746847998654753","10.0","-9.921056454946799","0.1392549810040804","0.05496440170175829","0.02567595412114944","-0.001411263456390774","7.756925152407434e-05"
"0.081","0.004746847998654753","10.0","-9.925118464090502","0.1392549810040804","-0.016307187409977043","0.02567595412114944","0.0004187025957835563","6.827861698486316e-06"
"0.082","0.004746847998654753","10.0","-9.914168861292856","0.1392549810040804","-0.08754076928165859","0.02567595412114944","0.002247692775805994","0.0001967647547028833"
"0.083","0.004746847998654753","10.0","-9.888228826690977","0.1392549810040804","-0.15862849476640764","0.02567595412114944","0.004072937953929276","0.0006460840169087732"
"0.084","0.004746847998654753","10.0","-9.847334806562005","0.1392549810040804","-0.2294632171794949","0.02567595412114944","0.00589168703679206","0.0013519254620770313"
"0.085","0.004746847998654753","10.0","-9.791553885006111","0.1392549810040804","-0.2999377308039295","0.02567595412114944","0.007701187415323364","0.0023098766778478688"
"0.086","0.004746847998654753","10.0","-9.720974329102726","0.1392549810040804","-0.36994551189539265","0.02567595412114944","0.009498703990751246","0.0035140029102012785"
"0.087","0.004746847998654753","10.0","-9.635706150004985","0.1392549810040804","-0.43938076359254463","0.02567595412114944","0.011281520327717783","0.004956883016077454"
"0.088","0.004746847998654753","10.0","-9.535877531298441","0.1392549810040804","-0.5081384766741324","0.02567595412114944","0.013046940214275786","0.006629652325740576"
"0.089","0.004746847998654753","10.0","-9.42164485271401","0.1392549810040804","-0.5761148063984595","0.02567595412114944","0.014792297337601736","0.008522061516840871"
"0.09","0.004746847998654753","10.0","-9.293185011096288","0.1392549810040804","-0.6432070683485451","0.02567595412114944","0.016514955177316278","0.01062253590350923"
"0.091","0.004746847998654753","10.0","-9.150693559550447","0.1392549810040804","-0.709313955921741","0.02567595412114944","0.018212312589737635","0.01291824748951013"
"0.092","0.004746847998654753","10.0","-8.994385953922352","0.1392549810040804","-0.7743356963398247","0.02567595412114944","0.01988180781358964","0.015395193497830502"
"0.093","0.004746847998654753","10.0","-8.824503735769719","0.1392549810040804","-0.8381741878462411","0.02567595412114944","0.021520921992671777","0.018038281312909975"
"0.094","0.004746847998654753","10.0","-8.641307621445112","0.1392549810040804","-0.9007331868038393","0.02567595412114944","0.023127183979772103","0.020831422127898826"
"0.095","0.004746847998654753","10.0","-8.445074264965633","0.1392549810040804","-0.961918077968297","0.02567595412114944","0.02469816443821824","0.023757610865755834"
"0.096","0.004746847998654753","10.0","-8.23610358766593","0.1392549810040804","-1.0216366061013127","0.02567595412114944","0.026231494626744126","0.02679905514343169"
"0.097","0.004746847998654753","10.0","-8.01471572149818","0.1392549810040804","-1.0797988165580283","0.02567595412114944","0.027724864874015393","0.029937276280193072"
"0.098","0.004746847998654753","10.0","-7.781249087272687","0.1392549810040804","-1.1363170945595917","0.02567595412114944","0.029176025586989906","0.03315321662580468"
"0.099","0.004746847998654753","10.0","-7.536053822894482","0.1392549810040804","-1.1911059897867617","0.02567595412114944","0.030582782747191187","0.03642733571452666"
"0.1","0.004746847998654753","10.0","-7.279505920270792","0.1392549810040804","-1.2440831532087995","0.02567595412114944","0.031943021964684064","0.03973977548884209"
"0.101","0.004746847998654753","10.0","-7.011996374348859","0.1392549810040804","-1.295168914324276","0.02567595412114944","0.033254697623329034","0.043070450616989144"
"0.102","0.004746847998654753","10.0","-6.733931614581936","0.1392549810040804","-1.3442863196081019","0.02567595412114944","0.034515833867946454","0.046399163278546415"
"0.103","0.004746847998654753","10.0","-6.445731815818447","0.1392549810040804","-1.3913610964667118","0.02567595412114944","0.03572452367883147","0.049705712436529964"
"0.104","0.004746847998654753","10.0","-6.147836929007973","0.1392549810040804","-1.4363227049614504","0.02567595412114944","0.03687895587575546","0.052970081659619056"
"0.105","0.004746847998654753","10.0","-5.8407005575732684","0.1392549810040804","-1.4791036769138592","0.02567595412114944","0.037977398148863695","0.056172509241605884"
"0.106","0.004746847998654753","10.0","-5.524786826703753","0.1392549810040804","-1.519639454509336","0.02567595412114944","0.03901819291467027","0.05929358539678956"
"0.107","0.004746847998654753","10.0","-5.200574402119852","0.1392549810040804","-1.5578690741465766","0.02567595412114944","0.039999774874545056","0.062314412249879006"
"0.108","0.004746847998654753","10.0","-4.868556802309858","0.1392549810040804","-1.593735397352974","0.02567595412114944","0.04092067694368683","0.06521673132879942"
"0.109","0.004746847998654753","10.0","-4.5292386280024575","0.1392549810040804","-1.627184842790198","0.02567595412114944","0.041779523370110885","0.06798300716684329"
"0.11","0.004746847998654753","10.0","-4.183131501116057","0.1392549810040804","-1.6581665445011629","0.02567595412114944","0.042575008121836753","0.070596454099495"
"0.111","0.004746847998654753","10.0","-3.8307618336277227","0.1392549810040804","-1.6866344811100455","0.02567595412114944","0.04330594955613022","0.0730413077585815"
"0.112","0.004746847998654753","10.0","-3.4726645412651966","0.1392549810040804","-1.7125462303512056","0.02567595412114944","0.04397125844084497","0.07530281288666768"
"0.113","0.004746847998654753","10.0","-3.109382591481579","0.1392549810040804","-1.7358631366863952","0.02567595412114944","0.044569942258154444","0.07736731977017149"
"0.114","0.004746847998654753","10.0","-2.7414636906632306","0.1392549810040804","-1.7565498145298544","0.02567595412114944","0.045101092449382096","0.07922231557705593"
"0.115","0.004746847998654753","10.0","-2.369466866281689","0.1392549810040804","-1.7745758992293035","0.02567595412114944","0.0455639293731091","0.08085665093970557"
"0.116","0.004746847998654753","10.0","-1.9939560046932967","0.1392549810040804","-1.789914833688584","0.02567595412114944","0.04595777115055291","0.08226049630563992"
"0.117","0.004746847998654753","10.0","-1.615499233089399","0.1392549810040804","-1.802543681323514","0.02567595412114944","0.04628202886303036","0.08342537868588787"
"0.118","0.004746847998654753","10.0","-1.2346688211392973","0.1392549810040804","-1.8124435093284266","0.02567595412114944","0.046536216392691766","0.08434426334963732"
"0.119","0.004746847998654753","10.0","-0.8520421596072006","0.1392549810040804","-1.8196002615496676","0.02567595412114944","0.046719972834380785","0.08501167478903264"
"0.12","0.004746847998654753","10.0","-0.46819889612291676","0.1392549810040804","-1.824003884349196","0.02567595412114944","0.04683304005134832","0.0854236469695408"
"0.121","0.004746847998654753","10.0","-0.08371837565695438","0.1392549810040804","-1.8256475694443","0.02567595412114944","0.04687524323443983","0.08557767387806545"
"0.122","0.004746847998654753","10.0","0.300817484522673","0.1392549810040804","-1.8245295224640776","0.02567595412114944","0.04684653631147035","0.08547288852546307"
"0.123","0.004746847998654753","10.0","0.684826688528941","0.1392549810040804","-1.8206522418869227","0.02567595412114944","0.0467469834332565","0.08511000018920928"
"0.124","0.004746847998654753","10.0","1.0677283759051015","0.1392549810040804","-1.8140223009995409","0.02567595412114944","0.04657675337520615","0.08449126933077959"
"0.125","0.004746847998654753","10.0","1.4489441254471718","0.1392549810040804","-1.8046493658565557","0.02567595412114944","0.04633609432249435","0.08362040323535898"
"0.126","0.004746847998654753","10.0","1.8278973041879563","0.1392549810040804","-1.7925486672551756","0.02567595412114944","0.046025397340371456","0.08250276466237276"
"0.127","0.004746847998654753","10.0","2.2040150417424833","0.1392549810040804","-1.7777392300747519","0.02567595412114944","0.04564515091076685","0.08114517543675252"
"0.128","0.004746847998654753","10.0","2.5767290208120066","0.1392549810040804","-1.7602438634453519","0.02567595412114944","0.045195940679857695","0.07955587723435965"
"0.129","0.004746847998654753","10.0","2.945476433406203","0.1392549810040804","-1.7400889679967035","0.02567595412114944","0.04467844450900164","0.07774446839736665"
"0.13","0.004746847998654753","10.0","3.309700238162146","0.1392549810040804","-1.7173060110918954","0.02567595412114944","0.044093470352769656","0.07572198168671361"
"0.131","0.004746847998654753","10.0","3.6688505933676505","0.1392549810040804","-1.6919301961547972","0.02567595412114944","0.043441922092657945","0.07350069976757218"
"0.132","0.004746847998654753","10.0","4.022384780464538","0.1392549810040804","-1.66399990654272","0.02567595412114944","0.042724785257987834","0.07109403867634953"
"0.133","0.004746847998654753","10.0","4.3697690352400445","0.1392549810040804","-1.6335577774651286","0.02567595412114944","0.04194315454844149","0.06851656632402849"
"0.134","0.004746847998654753","10.0","4.710479427145199","0.1392549810040804","-1.600650689546224","0.02567595412114944","0.04109823366877506","0.06578391606105664"
"0.135","0.004746847998654753","10.0","5.04400221064807","0.1392549810040804","-1.5653291655540724","0.02567595412114944","0.040191319839263495","0.06291264514651117"
"0.136","0.004746847998654753","10.0","5.369833114065517","0.1392549810040804","-1.5276461226236435","0.02567595412114944","0.0392237717578365","0.059920042840533705"
"0.137","0.004746847998654753","10.0","5.687481506642781","0.1392549810040804","-1.4876595346058146","0.02567595412114944","0.03819707795842942","0.05682424721893913"
"0.138","0.004746847998654753","10.0","5.996468909087965","0.1392549810040804","-1.4454304911931106","0.02567595412114944","0.037112806977184803","0.05364398281858734"
"0.139","0.004746847998654753","10.0","6.296329682648674","0.1392549810040804","-1.401023327275832","0.02567595412114944","0.0359726106737944","0.05039846669699753"
"0.14","0.004746847998654753","10.0","6.586610298044888","0.1392549810040804","-1.3545049567275136","0.02567595412114944","0.03477820712580514","0.0471072539379992"
"0.141","0.004746847998654753","10.0","6.866874708532926","0.1392549810040804","-1.3059466033014704","0.02567595412114944","0.0335314250710395","0.043790250675381795"
"0.142","0.004746847998654753","10.0","7.1367014888872715","0.1392549810040804","-1.255422297977902","0.02567595412114944","0.03223416532554861","0.040467489906399846"
"0.143","0.004746847998654753","10.0","7.395683673892627","0.1392549810040804","-1.2030085711452874","0.02567595412114944","0.03088839288007594","0.03715900138363443"
"0.144","0.004746847998654753","10.0","7.6434307581502505","0.1392549810040804","-1.148784771271262","0.02567595412114944","0.029496145082236074","0.033884722281680525"
"0.145","0.004746847998654753","10.0","7.879571398050766","0.1392549810040804","-1.0928336090792803","0.02567595412114944","0.028059545608769762","0.03066441449675653"
"0.146","0.004746847998654753","10.0","8.10375158848072","0.1392549810040804","-1.0352402484038234","0.02567595412114944","0.02658078112238392","0.02751749445190439"
"0.147","0.004746847998654753","10.0","8.315631773777268","0.1392549810040804","-0.9760915389360532","0.02567595412114944","0.02506208157176425","0.024462885770324266"
"0.148","0.004746847998654753","10.0","8.514894675091131","0.1392549810040804","-0.9154774192136318","0.02567595412114944","0.0235057562146775","0.021518989036077744"
"0.149","0.004746847998654753","10.0","8.70124231313459","0.1392549810040804","-0.8534900453752357","0.02567595412114944","0.0219141712479123","0.018703527012741354"
"0.15","0.004746847998654753","10.0","8.874395904017158","0.1392549810040804","-0.7902235480062113","0.02567595412114944","0.020289743564059413","0.01603343314732722"
"0.151","0.004746847998654753","10.0","9.03409267450216","0.1392549810040804","-0.7257732757638786","0.02567595412114944","0.018634921330869688","0.013524727897907471"
"0.152","0.004746847998654753","10.0","9.18009577890264","0.1392549810040804","-0.660237286743625","0.02567595412114944","0.016952222283501503","0.011192489244733851"
"0.153","0.004746847998654753","10.0","9.312187931884809","0.1392549810040804","-0.5937150284932873","0.02567595412114944","0.015244199832630576","0.009050710537987627"
"0.154","0.004746847998654753","10.0","9.430171333185411","0.1392549810040804","-0.5263072328860122","0.02567595412114944","0.013513440365210364","0.007112221405384009"
"0.155","0.004746847998654753","10.0","9.533867761669898","0.1392549810040804","-0.4581157359921889","0.02567595412114944","0.01176255861951205","0.005388613199129029"
"0.156","0.004746847998654753","10.0","9.623125254449908","0.1392549810040804","-0.3892440742100975","0.02567595412114944","0.009994212991347751","0.0038901881832756843"
"0.157","0.004746847998654753","10.0","9.69781274121802","0.1392549810040804","-0.31979666053574823","0.02567595412114944","0.008211084384012673","0.002625877365384484"
"0.158","0.004746847998654753","10.0","9.757817421423756","0.1392549810040804","-0.24987841097654595","0.02567595412114944","0.006415866616099518","0.0016031865550684165"
"0.159","0.004746847998654753","10.0","9.803051156041052","0.1392549810040804","-0.17959514466125695","0.02567595412114944","0.00461127669470363","0.0008281629050583812"
"0.16","0.004746847998654753","10.0","9.83345007405212","0.1392549810040804","-0.10905336868768371","0.02567595412114944","0.0028000492911817616","0.0003053548076949321"
"0.161","0.004746847998654753","10.0","9.848972409903045","0.1392549810040804","-0.03835990818340668","0.02567595412114944","0.0009849272426086548","3.778171859380391e-05"
"0.162","0.004746847998654753","10.0","9.84959240862805","0.1392549810040804","0.03237855585616237","0.02567595412114944","-0.0008313503146718994","2.6917922599642256e-05"
"0.163","0.004746847998654753","10.0","9.835314818772181","0.1392549810040804","0.10305487202178472","0.02567595412114944","-0.002646032165992271","0.00027268650623185934"
"0.164","0.004746847998654753","10.0","9.806165064004215","0.1392549810040804","0.1735621167291479","0.02567595412114944","-0.004456372946307185","0.0007734575214955843"
"0.165","0.004746847998654753","10.0","9.762190100709391","0.1392549810040804","0.2437936732644227","0.02567595412114944","-0.006259635169763814","0.0015260594513318883"
"0.166","0.004746847998654753","10.0","9.703455566891774","0.1392549810040804","0.3136434813436536","0.02567595412114944","-0.00805309563737724","0.0025258009513003865"
"0.167","0.004746847998654753","10.0","9.630055789096778","0.1392549810040804","0.3830058965672615","0.02567595412114944","-0.009834041828390714","0.0037664960073627365"
"0.168","0.004746847998654753","10.0","9.542105832043086","0.1392549810040804","0.45177609468834706","0.02567595412114944","-0.011599782280250064","0.005240504337806463"
"0.169","0.004746847998654753","10.0","9.439739598157468","0.1392549810040804","0.5198501682264688","0.02567595412114944","-0.01334764906925463","0.006938777614079889"
"0.17","0.004746847998654753","10.0","9.323113113037774","0.1392549810040804","0.5871252875065559","0.02567595412114944","-0.015075001945385002","0.00885091485134606"
"0.171","0.004746847998654753","10.0","9.192407707353999","0.1392549810040804","0.653499861689901","0.02567595412114944","-0.0167792324669274","0.010965226096399754"
"0.172","0.004746847998654753","10.0","9.047825218674518","0.1392549810040804","0.7188736991946656","0.02567595412114944","-0.018457768119423217","0.013268804046887135"
"0.173","0.004746847998654753","10.0","8.889582657767468","0.1392549810040804","0.783148006097309","0.02567595412114944","-0.020108072274624165","0.015747596708332496"
"0.174","0.004746847998654753","10.0","8.717923592154868","0.1392549810040804","0.8462258214118229","0.02567595412114944","-0.021727655366701962","0.01838650301004037"
"0.175","0.004746847998654753","10.0","8.533111556929775","0.1392549810040804","0.9080120209672558","0.02567595412114944","-0.023314074991807442","0.021169460350293233"
"0.176","0.004746847998654753","10.0","8.335429300223005","0.1392549810040804","0.9684134315715338","0.02567595412114944","-0.024864938839335594","0.024079540747217295"
"0.177","0.004746847998654753","10.0","8.12517388024414","0.1392549810040804","1.0273387190942553","0.02567595412114944","-0.02637790181834453","0.0270990398664521"
"0.178","0.004746847998654753","10.0","7.902668440398578","0.1392549810040804","1.0846991949451346","0.02567595412114944","-0.027850686764659006","0.03020961751229474"
"0.179","0.004746847998654753","10.0","7.668252901851141","0.1392549810040804","1.1404084782736053","0.02567595412114944","-0.029281075767522934","0.033392387058254966"
"0.18","0.004746847998654753","10.0","7.422283242699392","0.1392549810040804","1.1943825480783665","0.02567595412114944","-0.030666911507561703","0.036628023908095324"
"0.181","0.004746847998654753","10.0","7.16513129143043","0.1392549810040804","1.2465399019412544","0.02567595412114944","-0.03200610133242577","0.039896882416443874"
"0.182","0.004746847998654753","10.0","6.8971903481793975","0.1392549810040804","1.296802195384175","0.02567595412114944","-0.03329663367288995","0.043179147645906336"
"0.183","0.004746847998654753","10.0","6.618868909537046","0.1392549810040804","1.3450939001170394","0.02567595412114944","-0.03453656926804307","0.046454928653414336"
"0.184","0.004746847998654753","10.0","6.330587237825977","0.1392549810040804","1.3913420270411518","0.02567595412114944","-0.03572403405313568","0.04970434995357693"
"0.185","0.004746847998654753","10.0","6.032783323225398","0.1392549810040804","1.4354770255204905","0.02567595412114944","-0.03685724224922818","0.05290772447281022"
"0.186","0.004746847998654753","10.0","5.725910873289193","0.1392549810040804","1.4774327352113943","0.02567595412114944","-0.037934495126372085","0.056045664893419216"
"0.187","0.004746847998654753","10.0","5.410436779603776","0.1392549810040804","1.5171462666758997","0.02567595412114944","-0.03895417793824355","0.0590991856304349"
