"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.027","0.03131376392115336","10.0","9.790211670989631","0.5528197437824474","0.48488872683164","0.00799846610040073","-0.003878366044029343","0.0018805759732764525"
"0.028","0.03131376392115336","10.0","9.774444757143115","0.5528197437824474","0.5025770244310613","0.00799846610040073","-0.0040198452927521135","0.002020281885904566"
"0.029","0.03131376392115336","10.0","9.75811398321416","0.5528197437824474","0.5202360575726647","0.00799846610040073","-0.004161090470701081","0.0021647493016807135"
"0.03","0.03131376392115336","10.0","9.741219753039209","0.5528197437824474","0.5378647836351389","0.00799846610040073","-0.004302093238505032","0.0023139444489067027"
"0.031","0.03131376392115336","10.0","9.723762899919143","0.5528197437824474","0.5554621782737759","0.00799846610040073","-0.004442845402977544","0.002467832585271538"
"0.032","0.03131376392115336","10.0","9.70574428562261","0.5528197437824474","0.5730272183553626","0.00799846610040073","-0.004583338780622295","0.0026263778722402536"
"0.033","0.03131376392115336","10.0","9.68716560630493","0.5528197437824474","0.590558922217637","0.00799846610040073","-0.004723565519646961","0.0027895437623071014"
"0.034","0.03131376392115336","10.0","9.66802773516492","0.5528197437824474","0.6080562672954921","0.00799846610040073","-0.004863517441099199","0.0029572922611613025"
"0.035","0.03131376392115336","10.0","9.648331518406314","0.5528197437824474","0.6255182296821031","0.00799846610040073","-0.00500318635529498","0.0031295842717337695"
"0.036","0.03131376392115336","10.0","9.62807795701311","0.5528197437824474","0.6429437931635824","0.00799846610040073","-0.005142564134081973","0.003306379690953657"
"0.037","0.03131376392115336","10.0","9.607268662425936","0.5528197437824474","0.6603319765213013","0.00799846610040073","-0.005281642929216239","0.0034876377147291145"
"0.038","0.03131376392115336","10.0","9.585904942022477","0.5528197437824474","0.6776817811058076","0.00799846610040073","-0.00542041475303399","0.0036733163241682706"
"0.039","0.03131376392115336","10.0","9.563987673389917","0.5528197437824474","0.6949921836293235","0.00799846610040073","-0.005558871420802624","0.0038633721872582552"
"0.04","0.03131376392115336","10.0","9.541517994477276","0.5528197437824474","0.7122621757296683","0.00799846610040073","-0.00569700486717142","0.004057761081834026"
"0.041","0.03131376392115336","10.0","9.518497341215259","0.5528197437824474","0.7294907703189766","0.00799846610040073","-0.00583480719695155","0.004256437996766895"
"0.042","0.03131376392115336","10.0","9.494927354920074","0.5528197437824474","0.7466769949728201","0.00799846610040073","-0.005972270632239188","0.004459357088844782"
"0.043","0.03131376392115336","10.0","9.470809158290916","0.5528197437824474","0.7638198402402615","0.00799846610040073","-0.006109387098975233","0.004666471077905177"
"0.044","0.03131376392115336","10.0","9.446144135876914","0.5528197437824474","0.7809183153650631","0.00799846610040073","-0.006246148672629503","0.004877731898949557"
"0.045","0.03131376392115336","10.0","9.420933702271935","0.5528197437824474","0.7979714317360214","0.00799846610040073","-0.006382547445828802","0.005093090523471096"
"0.046","0.03131376392115336","10.0","9.395179302114546","0.5528197437824474","0.8149782028869664","0.00799846610040073","-0.00651857552835691","0.005312496969483272"
"0.047","0.03131376392115336","10.0","9.36888241008806","0.5528197437824474","0.8319376444967636","0.00799846610040073","-0.006654225047154598","0.005535900311681162"
"0.048","0.03131376392115336","10.0","9.342044530920502","0.5528197437824474","0.8488487743893117","0.00799846610040073","-0.006789488146319618","0.005763248691734168"
"0.049","0.03131376392115336","10.0","9.314667223402363","0.5528197437824474","0.8657106155835033","0.00799846610040073","-0.006924357011501699","0.0059944893709470825"
"0.05","0.03131376392115336","10.0","9.286752289293474","0.5528197437824474","0.8825222202820878","0.00799846610040073","-0.007058824061776665","0.006229569083579768"
"0.051","0.03131376392115336","10.0","9.258301204783926","0.5528197437824474","0.8992825976741611","0.00799846610040073","-0.007192881372177086","0.006468433045133494"
"0.052","0.03131376392115336","10.0","9.229315626832289","0.5528197437824474","0.9159907782339262","0.00799846610040073","-0.007326521187983741","0.006711025844728577"
"0.053","0.03131376392115336","10.0","9.199797245357116","0.5528197437824474","0.9326457949508232","0.00799846610040073","-0.007459735774595451","0.006957291201620669"
"0.054","0.03131376392115336","10.0","9.169747783236957","0.5528197437824474","0.9492466833295304","0.00799846610040073","-0.007592517417529076","0.007207171976711168"
"0.055","0.03131376392115336","10.0","9.139168996310346","0.5528197437824474","0.9657924813899635","0.00799846610040073","-0.007724858422419527","0.007460610184174714"
"0.056","0.03131376392115336","10.0","9.10806267337582","0.5528197437824474","0.9822822296672753","0.00799846610040073","-0.007856751115019746","0.007717547003202447"
"0.057","0.03131376392115336","10.0","9.076430636191889","0.5528197437824474","0.9987149712118562","0.00799846610040073","-0.007988187841200723","0.00797792278985968"
"0.058","0.03131376392115336","10.0","9.044274695022239","0.5528197437824474","1.0150898043774053","0.00799846610040073","-0.008119161389175084","0.008241677946246318"
"0.059","0.03131376392115336","10.0","9.011596745368832","0.5528197437824474","1.0314057679547766","0.00799846610040073","-0.008249664070744062","0.008508751106254707"
"0.06","0.03131376392115336","10.0","8.978398713417926","0.5528197437824474","1.0476619059523635","0.00799846610040073","-0.008379688239441197","0.00877908015221957"
"0.061","0.03131376392115336","10.0","8.944682547223511","0.5528197437824474","1.063857278065338","0.00799846610040073","-0.008509226374270198","0.009052602408972878"
"0.062","0.03131376392115336","10.0","8.910450227395986","0.5528197437824474","1.0799909469833378","0.00799846610040073","-0.008638270978185909","0.009329254454029684"
"0.063","0.03131376392115336","10.0","8.87570376710217","0.5528197437824474","1.0960619783904682","0.00799846610040073","-0.008766814578094317","0.009608972130648454"
"0.064","0.03131376392115336","10.0","8.840445212065296","0.5528197437824474","1.1120694409652994","0.00799846610040073","-0.008894849724852539","0.009891690560987109"
"0.065","0.03131376392115336","10.0","8.804676640565004","0.5528197437824474","1.1280124063808703","0.00799846610040073","-0.009022368993268843","0.010177344159353337"
"0.066","0.03131376392115336","10.0","8.768400004919522","0.5528197437824474","1.1438899812011307","0.00799846610040073","-0.009149365237225272","0.010465867229211894"
"0.067","0.03131376392115336","10.0","8.731617275540593","0.5528197437824474","1.159701277894674","0.00799846610040073","-0.009275831357831957","0.010757193479213209"
"0.068","0.03131376392115336","10.0","8.694330767105042","0.5528197437824474","1.17544534920355","0.00799846610040073","-0.009401759778478293","0.011051254805941307"
"0.069","0.03131376392115336","10.0","8.656542654478194","0.5528197437824474","1.1911212855475901","0.00799846610040073","-0.009527143223918138","0.011347983084469384"
"0.07","0.03131376392115336","10.0","8.618255142752098","0.5528197437824474","1.2067281808098644","0.00799846610040073","-0.009651974446605944","0.011647309565176088"
"0.071","0.03131376392115336","10.0","8.57947046724552","0.5528197437824474","1.2222651323366824","0.00799846610040073","-0.009776246226696768","0.011949164888029518"
"0.072","0.03131376392115336","10.0","8.540190893503953","0.5528197437824474","1.2377312409375938","0.00799846610040073","-0.009899951372046273","0.012253479096944667"
"0.073","0.03131376392115336","10.0","8.500418717299626","0.5528197437824474","1.2531256108853852","0.00799846610040073","-0.01002308271821071","0.012560181654212544"
"0.074","0.03131376392115336","10.0","8.460156235244128","0.5528197437824474","1.268447355122363","0.00799846610040073","-0.010145633170089187","0.012869201560641344"
"0.075","0.03131376392115336","10.0","8.419405435563654","0.5528197437824474","1.283695650042798","0.00799846610040073","-0.0102675961400992","0.013180468501441566"
"0.076","0.03131376392115336","10.0","8.378168922266669","0.5528197437824474","1.298869571766832","0.00799846610040073","-0.01038896423861902","0.013493909531716017"
"0.077","0.03131376392115336","10.0","8.336449079547007","0.5528197437824474","1.3139682441753224","0.00799846610040073","-0.010509730458039386","0.01380945207670592"
"0.078","0.03131376392115336","10.0","8.294248319521019","0.5528197437824474","1.3289907950205777","0.00799846610040073","-0.010629887821716706","0.014127023067162842"
"0.079","0.03131376392115336","10.0","8.251569082227588","0.5528197437824474","1.3439363559263602","0.00799846610040073","-0.010749429383973082","0.014446548954584523"
"0.08","0.03131376392115336","10.0","8.208413835628122","0.5528197437824474","1.3588040623878819","0.00799846610040073","-0.010868348230096272","0.01476795572650096"
"0.081","0.03131376392115336","10.0","8.164785075606556","0.5528197437824474","1.3735930537718084","0.00799846610040073","-0.010986637476339727","0.01509116892180928"
"0.082","0.03131376392115336","10.0","8.12068532596936","0.5528197437824474","1.388302473316257","0.00799846610040073","-0.011104290269922571","0.015416113646155152"
"0.083","0.03131376392115336","10.0","8.076117051714144","0.5528197437824474","1.4029315117828913","0.00799846610040073","-0.011221300138179404","0.015742715567025597"
"0.084","0.03131376392115336","10.0","8.031082844964448","0.5528197437824474","1.4174793138755364","0.00799846610040073","-0.011337660240052764","0.01607089885802394"
"0.085","0.03131376392115336","10.0","7.9855853278248485","0.5528197437824474","1.431945027133419","0.00799846610040073","-0.011453363757164057","0.016400587276021204"
"0.086","0.03131376392115336","10.0","7.939627125686031","0.5528197437824474","1.4463278153667776","0.00799846610040073","-0.011568404001277817","0.016731704486448434"
"0.087","0.03131376392115336","10.0","7.893210891176393","0.5528197437824474","1.460626846601974","0.00799846610040073","-0.011682774317881107","0.01706417381148921"
"0.088","0.03131376392115336","10.0","7.846339304162038","0.5528197437824474","1.4748412930814958","0.00799846610040073","-0.011796468086183523","0.017397918246021504"
"0.089","0.03131376392115336","10.0","7.799015071746768","0.5528197437824474","1.4889703312639546","0.00799846610040073","-0.011909478719117187","0.017732860473584935"
"0.09","0.03131376392115336","10.0","7.751240928272098","0.5528197437824474","1.5030131418240866","0.00799846610040073","-0.012021799663336752","0.018068922882371517"
"0.091","0.03131376392115336","10.0","7.703019647760071","0.5528197437824474","1.516968932230354","0.00799846610040073","-0.012133424579805579","0.018406028129125198"
"0.092","0.03131376392115336","10.0","7.654354036328768","0.5528197437824474","1.5308369229828276","0.00799846610040073","-0.01224434723371991","0.018744098843201086"
"0.093","0.03131376392115336","10.0","7.6052468996975255","0.5528197437824474","1.5446162886511534","0.00799846610040073","-0.01235456102290304","0.019083056195110693"
"0.094","0.03131376392115336","10.0","7.555701085642218","0.5528197437824474","1.5583062349099923","0.00799846610040073","-0.01246405959397067","0.019422821777574203"
"0.095","0.03131376392115336","10.0","7.505719469726903","0.5528197437824474","1.5719059726489713","0.00799846610040073","-0.012572836635250235","0.01976331700008964"
"0.096","0.03131376392115336","10.0","7.455304955332662","0.5528197437824474","1.5854147180250169","0.00799846610040073","-0.01268088587719948","0.020104463107307635"
"0.097","0.03131376392115336","10.0","7.404460473686432","0.5528197437824474","1.59883169251469","0.00799846610040073","-0.012788201092825071","0.020446181197459716"
"0.098","0.03131376392115336","10.0","7.35318898388987","0.5528197437824474","1.6121561229665153","0.00799846610040073","-0.012894776098101144","0.02078839224083603"
"0.099","0.03131376392115336","10.0","7.301493466566959","0.5528197437824474","1.6253872411259367","0.00799846610040073","-0.013000604748169673","0.021131017084596256"
"0.1","0.03131376392115336","10.0","7.24937681728453","0.5528197437824474","1.6385242748769018","0.00799846610040073","-0.013105680867286588","0.021473976239838842"
"0.101","0.03131376392115336","10.0","7.196842139524098","0.5528197437824474","1.651566472504747","0.00799846610040073","-0.013209998442887633","0.021817190530113127"
"0.102","0.03131376392115336","10.0","7.143892488597413","0.5528197437824474","1.6645130815818039","0.00799846610040073","-0.013313551456705614","0.022160580561998974"
"0.103","0.03131376392115336","10.0","7.0905309458776635","0.5528197437824474","1.6773633551522604","0.00799846610040073","-0.013416333934239785","0.02250406690177957"
"0.104","0.03131376392115336","10.0","7.036760618723904","0.5528197437824474","1.6901165517758585","0.00799846610040073","-0.01351833994510538","0.022847570093755352"
"0.105","0.03131376392115336","10.0","6.98258464040547","0.5528197437824474","1.7027719355716036","0.00799846610040073","-0.013619563603383207","0.023191010678573386"
"0.106","0.03131376392115336","10.0","6.9280061700263875","0.5528197437824474","1.7153287762614604","0.00799846610040073","-0.01371999906796916","0.023534309211567916"
"0.107","0.03131376392115336","10.0","6.873028392449786","0.5528197437824474","1.727786349214061","0.00799846610040073","-0.013819640542923806","0.023877386281108946"
"0.108","0.03131376392115336","10.0","6.817654342426304","0.5528197437824474","1.7401439357035913","0.00799846610040073","-0.013918482279543083","0.024220162532944792"
"0.109","0.03131376392115336","10.0","6.761887256553271","0.5528197437824474","1.7524008225225778","0.00799846610040073","-0.014016518573261196","0.024562558676685907"
"0.11","0.03131376392115336","10.0","6.705730419556076","0.5528197437824474","1.7645563022136614","0.00799846610040073","-0.014113743765504437","0.024904495509249627"
"0.111","0.03131376392115336","10.0","6.649187084446332","0.5528197437824474","1.7766096732109409","0.00799846610040073","-0.01421015224482173","0.025245893935950454"
"0.112","0.03131376392115336","10.0","6.592260525513511","0.5528197437824474","1.7885602398187144","0.00799846610040073","-0.014305738446714587","0.025586674987039645"
"0.113","0.03131376392115336","10.0","6.534954038037896","0.5528197437824474","1.8004073122554427","0.00799846610040073","-0.014400496853988752","0.025926759836032848"
"0.114","0.03131376392115336","10.0","6.477270938003519","0.5528197437824474","1.8121502066977109","0.00799846610040073","-0.014494421997105817","0.026266069818019152"
"0.115","0.03131376392115336","10.0","6.4192145618110965","0.5528197437824474","1.8237882453241896","0.00799846610040073","-0.014587508454534862","0.026604526447947918"
"0.116","0.03131376392115336","10.0","6.360788246575309","0.5528197437824474","1.835320759063815","0.00799846610040073","-0.01467975087473366","0.026942051518283883"
"0.117","0.03131376392115336","10.0","6.3019953377751285","0.5528197437824474","1.8467470865342337","0.00799846610040073","-0.014771143967657883","0.027278567087049916"
"0.118","0.03131376392115336","10.0","6.24283924941967","0.5528197437824474","1.8580665656658581","0.00799846610040073","-0.014861682437766375","0.027613995247157165"
"0.119","0.03131376392115336","10.0","6.183323389243118","0.5528197437824474","1.8692785441247235","0.00799846610040073","-0.014951361067388032","0.027948258448730175"
"0.12","0.03131376392115336","10.0","6.123451183043334","0.5528197437824474","1.880382375926583","0.00799846610040073","-0.015040174689639757","0.028281279417255663"
"0.121","0.03131376392115336","10.0","6.0632260743466295","0.5528197437824474","1.8913774214875672","0.00799846610040073","-0.01512811818883165","0.02861298117195157"
"0.122","0.03131376392115336","10.0","6.002651524072584","0.5528197437824474","1.902263047674858","0.00799846610040073","-0.01521518650087233","0.028943287044090757"
"0.123","0.03131376392115336","10.0","5.941731010198836","0.5528197437824474","1.9130386278573552","0.00799846610040073","-0.015301374613674184","0.029272120695274628"
"0.124","0.03131376392115336","10.0","5.880468034797855","0.5528197437824474","1.9237035418154271","0.00799846610040073","-0.015386677566431512","0.02959940613131628"
"0.125","0.03131376392115336","10.0","5.818866342503204","0.5528197437824474","1.9342571716092776","0.00799846610040073","-0.015471090416573805","0.029925067590873447"
"0.126","0.03131376392115336","10.0","5.756929342633939","0.5528197437824474","1.9446989126690697","0.00799846610040073","-0.015554608328469714","0.030249029903368307"
"0.127","0.03131376392115336","10.0","5.694660607543737","0.5528197437824474","1.955028164313434","0.00799846610040073","-0.01563722649758967","0.030571218214536122"
"0.128","0.03131376392115336","10.0","5.632063728681024","0.5528197437824474","1.9652443325450892","0.00799846610040073","-0.015718940172866555","0.030891558088341323"
"0.129","0.03131376392115336","10.0","5.569142316452084","0.5528197437824474","1.9753468300977133","0.00799846610040073","-0.0157997446570706","0.031209975524697692"
"0.13","0.03131376392115336","10.0","5.505900000084188","0.5528197437824474","1.9853350764828228","0.00799846610040073","-0.01587963530718435","0.03152639697710818"
"0.131","0.03131376392115336","10.0","5.442340427488699","0.5528197437824474","1.995208498036646","0.00799846610040073","-0.01595860753477757","0.031840749370219856"
"0.132","0.03131376392115336","10.0","5.378467265124201","0.5528197437824474","2.0049665279670017","0.00799846610040073","-0.016036656806382214","0.03215296011729053"
"0.133","0.03131376392115336","10.0","5.314284308882378","0.5528197437824474","2.014608593898084","0.00799846610040073","-0.016113778543869806","0.03246295673465067"
"0.134","0.03131376392115336","10.0","5.249795268454218","0.5528197437824474","2.024134142184091","0.00799846610040073","-0.01618996831892316","0.03277066763521114"
"0.135","0.03131376392115336","10.0","5.185003847129886","0.5528197437824474","2.0335426289545513","0.00799846610040073","-0.01626522178141276","0.033076021861902935"
"0.136","0.03131376392115336","10.0","5.119913806554073","0.5528197437824474","2.0428335128537993","0.00799846610040073","-0.016339534601323653","0.033378948868018204"
"0.137","0.03131376392115336","10.0","5.054528928927355","0.5528197437824474","2.0520062593288753","0.00799846610040073","-0.016412902503052117","0.03367937867001751"
"0.138","0.03131376392115336","10.0","4.988853017008276","0.5528197437824474","2.061060340660754","0.00799846610040073","-0.016485321265655422","0.03397724186369374"
"0.139","0.03131376392115336","10.0","4.9228898941154275","0.5528197437824474","2.0699952359955747","0.00799846610040073","-0.016556786723101614","0.034272469640215124"
"0.14","0.03131376392115336","10.0","4.856643404129532","0.5528197437824474","2.0788104313758655","0.00799846610040073","-0.01662729476451928","0.03456499380204399"
"0.141","0.03131376392115336","10.0","4.7901173434447","0.5528197437824474","2.087505416743871","0.00799846610040073","-0.016696841310228753","0.03485474667761536"
"0.142","0.03131376392115336","10.0","4.7233154732805405","0.5528197437824474","2.0960796865205125","0.00799846610040073","-0.01676542231637291","0.03514166115328693"
"0.143","0.03131376392115336","10.0","4.656241770360803","0.5528197437824474","2.10453275079039","0.00799846610040073","-0.016833033864380034","0.035425671062751504"
"0.144","0.03131376392115336","10.0","4.588900132821244","0.5528197437824474","2.112864122247377","0.00799846610040073","-0.01689967205654859","0.03570671076602806"
"0.145","0.03131376392115336","10.0","4.5212944759194755","0.5528197437824474","2.1210733204843377","0.00799846610040073","-0.01696533305035839","0.03598471530624635"
"0.146","0.03131376392115336","10.0","4.453428731855799","0.5528197437824474","2.12915987201629","0.00799846610040073","-0.01703001305865585","0.036259620424403435"
"0.147","0.03131376392115336","10.0","4.385306849594035","0.5528197437824474","2.1371233103035663","0.00799846610040073","-0.017093708349839264","0.0365313625739722"
"0.148","0.03131376392115336","10.0","4.316932794682359","0.5528197437824474","2.144963175774977","0.00799846610040073","-0.017156415248044045","0.03679987893535879"
"0.149","0.03131376392115336","10.0","4.248310545461189","0.5528197437824474","2.1526790159700786","0.00799846610040073","-0.017218130134280675","0.03706510743430808"
"0.15","0.03131376392115336","10.0","4.179443776353551","0.5528197437824474","2.160270395997194","0.00799846610040073","-0.017278849530082817","0.03732698711672793"
"0.151","0.03131376392115336","10.0","4.110336664001451","0.5528197437824474","2.167736871975287","0.00799846610040073","-0.017338569885083054","0.037585457247214855"
"0.152","0.03131376392115336","10.0","4.040993198875126","0.5528197437824474","2.1750780137449564","0.00799846610040073","-0.01739728775866599","0.03784045810266866"
"0.153","0.03131376392115336","10.0","3.9714173821374783","0.5528197437824474","2.182293398395788","0.00799846610040073","-0.017454999768197015","0.038091930763136356"
"0.154","0.03131376392115336","10.0","3.901613225197714","0.5528197437824474","2.1893826102983214","0.00799846610040073","-0.017511702589277988","0.03833981712568132"
"0.155","0.03131376392115336","10.0","3.831584749264962","0.5528197437824474","2.1963452411360302","0.00799846610040073","-0.017567392956003007","0.03858405991808382"
"0.156","0.03131376392115336","10.0","3.761335984901904","0.5528197437824474","2.203180889937285","0.00799846610040073","-0.017622067661214085","0.0388246027123687"
"0.157","0.03131376392115336","10.0","3.6908709715784007","0.5528197437824474","2.2098891631073303","0.00799846610040073","-0.017675723556756923","0.03906138993815808"
"0.158","0.03131376392115336","10.0","3.6201938133879943","0.5528197437824474","2.2164696798632977","0.00799846610040073","-0.017728357596952647","0.03929436708741969"
"0.159","0.03131376392115336","10.0","3.5493085732887097","0.5528197437824474","2.222922062134755","0.00799846610040073","-0.017779966757817726","0.03952348036997558"
"0.16","0.03131376392115336","10.0","3.4782193038309983","0.5528197437824474","2.2292459375947478","0.00799846610040073","-0.01783054806130763","0.03974867683075794"
"0.161","0.03131376392115336","10.0","3.40693008740338","0.5528197437824474","2.235440943606461","0.00799846610040073","-0.0178800986068841","0.03996990450154956"
"0.162","0.03131376392115336","10.0","3.3354450144871874","0.5528197437824474","2.241506725206183","0.00799846610040073","-0.01792861555538191","0.04018711234102473"
"0.163","0.03131376392115336","10.0","3.2637681832834176","0.5528197437824474","2.2474429351423124","0.00799846610040073","-0.0179760961293209","0.040400250247281326"
"0.164","0.03131376392115336","10.0","3.1919036993396004","0.5528197437824474","2.253249233914382","0.00799846610040073","-0.0180225376132181","0.04060926907017682"
"0.165","0.03131376392115336","10.0","3.119855675176659","0.5528197437824474","2.2589252898120677","0.00799846610040073","-0.018067937353899718","0.040814120623464206"
"0.166","0.03131376392115336","10.0","3.0476283491310405","0.5528197437824474","2.2644707744806882","0.00799846610040073","-0.01811229272503197","0.04101475753467408"
"0.167","0.03131376392115336","10.0","2.975226094536304","0.5528197437824474","2.2698853626016713","0.00799846610040073","-0.01815560112456529","0.04121113324188519"
"0.168","0.03131376392115336","10.0","2.9026529023693897","0.5528197437824474","2.275168751331171","0.00799846610040073","-0.01819786013021343","0.04140320270935699"
"0.169","0.03131376392115336","10.0","2.829912962120134","0.5528197437824474","2.280320638528065","0.00799846610040073","-0.018239067325310877","0.041590921649409265"
"0.17","0.03131376392115336","10.0","2.757010474901182","0.5528197437824474","2.2853407297919897","0.00799846610040073","-0.018279220355106294","0.04177424678636721"
"0.171","0.03131376392115336","10.0","2.6839496534175034","0.5528197437824474","2.290228738489492","0.00799846610040073","-0.018318316926971733","0.041953135866909186"
"0.172","0.03131376392115336","10.0","2.6107347219359047","0.5528197437824474","2.2949843857801953","0.00799846610040073","-0.018356354810611885","0.04212754767019545"
"0.173","0.03131376392115336","10.0","2.5373699162545327","0.5528197437824474","2.299607400642952","0.00799846610040073","-0.018393331838273293","0.0422974420177749"
"0.174","0.03131376392115336","10.0","2.4638594836723975","0.5528197437824474","2.304097519902009","0.00799846610040073","-0.018429245904953616","0.04246277978326788"
"0.175","0.03131376392115336","10.0","2.3902077653238254","0.5528197437824474","2.3084544654238672","0.00799846610040073","-0.018464094786011492","0.04262352205877777"
"0.176","0.03131376392115336","10.0","2.316418991320233","0.5528197437824474","2.3126780009160495","0.00799846610040073","-0.01849787659146955","0.04277963225675159"
"0.177","0.03131376392115336","10.0","2.242497452630672","0.5528197437824474","2.3167678843042565","0.00799846610040073","-0.018530589385104716","0.042931074364639964"
"0.178","0.03131376392115336","10.0","2.1684474535354714","0.5528197437824474","2.320723880928617","0.00799846610040073","-0.01856223128999796","0.043077813438018676"
"0.179","0.03131376392115336","10.0","2.0942733109962823","0.5528197437824474","2.324545763735999","0.00799846610040073","-0.018592800490072513","0.04321981561518667"
"0.18","0.03131376392115336","10.0","2.0199793546933504","0.5528197437824474","2.3282333132873934","0.00799846610040073","-0.01862229523015289","0.043357048124714886"
"0.181","0.03131376392115336","10.0","1.9455699270627753","0.5528197437824474","2.33178631776529","0.00799846610040073","-0.018650713816023918","0.04348947929276063"
"0.182","0.03131376392115336","10.0","1.8710493833337818","0.5528197437824474","2.3352045729810587","0.00799846610040073","-0.01867805461448976","0.04361707855014645"
"0.183","0.03131376392115336","10.0","1.7964218064369952","0.5528197437824474","2.338487883370018","0.00799846610040073","-0.018704316061332944","0.04373981647615031"
"0.184","0.03131376392115336","10.0","1.7216915215229107","0.5528197437824474","2.3416360602166435","0.00799846610040073","-0.018729496647118746","0.04385766473859997"
"0.185","0.03131376392115336","10.0","1.6468629882307892","0.5528197437824474","2.344648922035265","0.00799846610040073","-0.01875359492024018","0.043970596114027156"
"0.186","0.03131376392115336","10.0","1.5719405512660607","0.5528197437824474","2.347526295441569","0.00799846610040073","-0.0187766094938887","0.04407858452614154"
"0.187","0.03131376392115336","10.0","1.4969285608161815","0.5528197437824474","2.3502680147429933","0.00799846610040073","-0.018798539042777954","0.04418160503613839"
"0.188","0.03131376392115336","10.0","1.4218313722000566","0.5528197437824474","2.352873921947441","0.00799846610040073","-0.01881938230321352","0.04427963384839025"
