"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.191","0.37523431220523823","10.0","8.514478510287933","0.3183396989156757","5.681714917500952","0.010195805121403712","-0.057929658054212074","0.3291398023323459"
"0.192","0.37523431220523823","10.0","8.499301345078973","0.3183396989156757","5.70825519550634","0.010195805121403712","-0.05820025755662289","0.33222192257739974"
"0.193","0.37523431220523823","10.0","8.484053513101195","0.3183396989156757","5.734746839752731","0.010195805121403712","-0.05847036119870465","0.33531271910347216"
"0.194","0.37523431220523823","10.0","8.468735144953635","0.3183396989156757","5.761189630114086","0.010195805121403712","-0.058739966736095155","0.3384120872332378"
"0.195","0.37523431220523823","10.0","8.453346371889245","0.3183396989156757","5.787583346885202","0.010195805121403712","-0.059009071928722984","0.34151992200982817"
"0.196","0.37523431220523823","10.0","8.4378873258158","0.3183396989156757","5.813927770783785","0.010195805121403712","-0.05927767454082858","0.34463611820040624"
"0.197","0.37523431220523823","10.0","8.422358139296831","0.3183396989156757","5.840222682952525","0.010195805121403712","-0.05954577234098548","0.34776057029975044"
"0.198","0.37523431220523823","10.0","8.406758943139545","0.3183396989156757","5.866467864329757","0.010195805121403712","-0.059813363095683636","0.35089317245831547"
"0.199","0.37523431220523823","10.0","8.391089853792742","0.3183396989156757","5.892663092353669","0.010195805121403712","-0.060080444535726175","0.3540338180878753"
"0.2","0.37523431220523823","10.0","8.375351020151415","0.3183396989156757","5.9188081532116765","0.010195805121403712","-0.06034701448112166","0.357182401332846"
"0.201","0.37523431220523823","10.0","8.35954257674125","0.3183396989156757","5.944902829591863","0.010195805121403712","-0.06061307071620013","0.36033881561098985"
"0.202","0.37523431220523823","10.0","8.343664658704457","0.3183396989156757","5.970946904606222","0.010195805121403712","-0.060878611029613755","0.3635029540839984"
"0.203","0.37523431220523823","10.0","8.327717401799463","0.3183396989156757","5.9969401617924145","0.010195805121403712","-0.0611436332143547","0.36667470966106835"
"0.204","0.37523431220523823","10.0","8.311700942400602","0.3183396989156757","6.022882385115523","0.010195805121403712","-0.061408135067773054","0.3698539750024851"
"0.205","0.37523431220523823","10.0","8.295615417497794","0.3183396989156757","6.048773358969806","0.010195805121403712","-0.06167211439159468","0.3730406425232162"
"0.206","0.37523431220523823","10.0","8.279460964696227","0.3183396989156757","6.074612868180452","0.010195805121403712","-0.061935568991939145","0.37623460439651174"
"0.207","0.37523431220523823","10.0","8.263237722216058","0.3183396989156757","6.100400698005338","0.010195805121403712","-0.0621984966793376","0.3794357525575138"
"0.208","0.37523431220523823","10.0","8.246945828892079","0.3183396989156757","6.126136634136781","0.010195805121403712","-0.06246089526875069","0.38264397870687433"
"0.209","0.37523431220523823","10.0","8.230585424173409","0.3183396989156757","6.151820462703294","0.010195805121403712","-0.06272276257958641","0.3858591743143801"
"0.21","0.37523431220523823","10.0","8.214156648123184","0.3183396989156757","6.177451970271344","0.010195805121403712","-0.06298409643571802","0.3890812306225866"
"0.211","0.37523431220523823","10.0","8.197659641418241","0.3183396989156757","6.203030943847101","0.010195805121403712","-0.06324489466550197","0.39231003865045916"
"0.212","0.37523431220523823","10.0","8.181094545348797","0.3183396989156757","6.228557170878199","0.010195805121403712","-0.06350515510179576","0.3955454891970222"
"0.213","0.37523431220523823","10.0","8.164461501818138","0.3183396989156757","6.254030439255487","0.010195805121403712","-0.0637648755819758","0.3987874728450156"
"0.214","0.37523431220523823","10.0","8.147760653342303","0.3183396989156757","6.279450537314785","0.010195805121403712","-0.06402405394795538","0.4020358799645592"
"0.215","0.37523431220523823","10.0","8.130992127565237","0.3183396989156757","6.30481725395458","0.010195805121403712","-0.0642826880473846","0.4052906007317303"
"0.216","0.37523431220523823","10.0","8.114156057658832","0.3183396989156757","6.330130378485025","0.010195805121403712","-0.06454077573211084","0.4085515251128239"
"0.217","0.37523431220523823","10.0","8.097252604147688","0.3183396989156757","6.355389700466304","0.010195805121403712","-0.06479831485653074","0.4118185428467682"
"0.218","0.37523431220523823","10.0","8.080281910808454","0.3183396989156757","6.380595010040565","0.010195805121403712","-0.06505530328097457","0.415091543491262"
"0.219","0.37523431220523823","10.0","8.06324412195219","0.3183396989156757","6.4057460978042755","0.010195805121403712","-0.06531173887040467","0.4183704164099066"
"0.22","0.37523431220523823","10.0","8.04613938242192","0.3183396989156757","6.430842754809989","0.010195805121403712","-0.06556761949443364","0.42165505077591675"
"0.221","0.37523431220523823","10.0","8.028967837590171","0.3183396989156757","6.455884772568137","0.010195805121403712","-0.06582294302734244","0.4249453355758401"
"0.222","0.37523431220523823","10.0","8.011729633356513","0.3183396989156757","6.480871943048772","0.010195805121403712","-0.0660777073480983","0.42824115961327797"
"0.223","0.37523431220523823","10.0","7.994424916145101","0.3183396989156757","6.50580405868336","0.010195805121403712","-0.06633191034037286","0.4315424115126185"
"0.224","0.37523431220523823","10.0","7.977053832902221","0.3183396989156757","6.530680912366538","0.010195805121403712","-0.06658554989256021","0.4348489797227728"
"0.225","0.37523431220523823","10.0","7.959616531093821","0.3183396989156757","6.555502297457897","0.010195805121403712","-0.06683862389779503","0.4381607525209196"
"0.226","0.37523431220523823","10.0","7.942113158703064","0.3183396989156757","6.580268007783737","0.010195805121403712","-0.06709113025397043","0.44147761801625324"
"0.227","0.37523431220523823","10.0","7.924543864227864","0.3183396989156757","6.604977837638863","0.010195805121403712","-0.06734306686375634","0.4447994641537427"
"0.228","0.37523431220523823","10.0","7.9069087966784215","0.3183396989156757","6.629631581788326","0.010195805121403712","-0.0675944316346172","0.44812617871789007"
"0.229","0.37523431220523823","10.0","7.889208105574779","0.3183396989156757","6.654229035469215","0.010195805121403712","-0.0678452224788303","0.4514576493365013"
"0.23","0.37523431220523823","10.0","7.871441940944349","0.3183396989156757","6.67876999439242","0.010195805121403712","-0.06809543731350368","0.4547937634844583"
"0.231","0.37523431220523823","10.0","7.853610453319463","0.3183396989156757","6.703254254744413","0.010195805121403712","-0.06834507406059431","0.45813440848750087"
"0.232","0.37523431220523823","10.0","7.835713791089724","0.3183396989156757","6.7276816170439675","0.010195805121403712","-0.06859413068623049","0.4614794720548644"
"0.233","0.37523431220523823","10.0","7.817752106820263","0.3183396989156757","6.752051876932438","0.010195805121403712","-0.0688426051068113","0.46482884102436384"
"0.234","0.37523431220523823","10.0","7.799725553178131","0.3183396989156757","6.776364831108635","0.010195805121403712","-0.06909049524951742","0.4681824021727081"
"0.235","0.37523431220523823","10.0","7.7816342825748945","0.3183396989156757","6.800620277847852","0.010195805121403712","-0.06933779905760307","0.4715400422924751"
"0.236","0.37523431220523823","10.0","7.763478447907344","0.3183396989156757","6.824818015920603","0.010195805121403712","-0.06958451447937161","0.47490164804790347"
"0.237","0.37523431220523823","10.0","7.7452582025548296","0.3183396989156757","6.848957844594696","0.010195805121403712","-0.06983063946819673","0.47826710597877"
"0.238","0.37523431220523823","10.0","7.726973700376587","0.3183396989156757","6.873039563637297","0.010195805121403712","-0.07007617198254348","0.48163630250427286"
"0.239","0.37523431220523823","10.0","7.708625095709078","0.3183396989156757","6.897062973317007","0.010195805121403712","-0.07032110998598945","0.48500912392692064"
"0.24","0.37523431220523823","10.0","7.690212543363335","0.3183396989156757","6.921027874405921","0.010195805121403712","-0.07056545144724573","0.4883854564364253"
"0.241","0.37523431220523823","10.0","7.671736198622289","0.3183396989156757","6.944934068181706","0.010195805121403712","-0.07080919434017816","0.49176518611360254"
"0.242","0.37523431220523823","10.0","7.653196217238104","0.3183396989156757","6.9687813564296786","0.010195805121403712","-0.07105233664382843","0.4951481989342768"
"0.243","0.37523431220523823","10.0","7.634592755429527","0.3183396989156757","6.992569541444854","0.010195805121403712","-0.07129487634243505","0.49853438077318857"
"0.244","0.37523431220523823","10.0","7.6159259698792034","0.3183396989156757","7.016298426034033","0.010195805121403712","-0.0715368114254546","0.5019236174079105"
"0.245","0.37523431220523823","10.0","7.597196017731031","0.3183396989156757","7.039967813517865","0.010195805121403712","-0.07177813988758275","0.5053157945227654"
"0.246","0.37523431220523823","10.0","7.578403056587491","0.3183396989156757","7.063577507732921","0.010195805121403712","-0.07201885972877539","0.5087107977127501"
"0.247","0.37523431220523823","10.0","7.559547244506981","0.3183396989156757","7.087127313033759","0.010195805121403712","-0.07225896895426973","0.5121085124874634"
"0.248","0.37523431220523823","10.0","7.540628743446069","0.3183396989156757","7.1106170341077375","0.010195805121403712","-0.07249846557269614","0.5155088242478866"
"0.249","0.37523431220523823","10.0","7.521647757143274","0.3183396989156757","7.134046473917635","0.010195805121403712","-0.07273734757510152","0.5189116179902744"
"0.25","0.37523431220523823","10.0","7.502604409587653","0.3183396989156757","7.157415440309831","0.010195805121403712","-0.07297561300232498","0.5223167792689156"
"0.251","0.37523431220523823","10.0","7.483498862202897","0.3183396989156757","7.180723739646297","0.010195805121403712","-0.07321325988007092","0.525724193277719"
"0.252","0.37523431220523823","10.0","7.464331276958032","0.3183396989156757","7.203971178811755","0.010195805121403712","-0.07345028623937362","0.5291337451439212"
"0.253","0.37523431220523823","10.0","7.445101816367658","0.3183396989156757","7.227157565215593","0.010195805121403712","-0.07368669011661673","0.5325453199320036"
"0.254","0.37523431220523823","10.0","7.425810643492188","0.3183396989156757","7.250282706793771","0.010195805121403712","-0.07392246955355271","0.5359588026476123"
"0.255","0.37523431220523823","10.0","7.406457921938073","0.3183396989156757","7.273346412010753","0.010195805121403712","-0.07415762259732255","0.5393740782414834"
"0.256","0.37523431220523823","10.0","7.3870438158580525","0.3183396989156757","7.296348489861395","0.010195805121403712","-0.07439214730047505","0.5427910316133676"
"0.257","0.37523431220523823","10.0","7.367568489951371","0.3183396989156757","7.319288749872871","0.010195805121403712","-0.07462604172098639","0.5462095476159592"
"0.258","0.37523431220523823","10.0","7.348032109464032","0.3183396989156757","7.342167002106587","0.010195805121403712","-0.07485930392227967","0.54962951105883"
"0.259","0.37523431220523823","10.0","7.328434840189019","0.3183396989156757","7.36498305716008","0.010195805121403712","-0.0750919319732443","0.5530508067123616"
"0.26","0.37523431220523823","10.0","7.30877684846654","0.3183396989156757","7.387736726168946","0.010195805121403712","-0.07532392394825563","0.5564733193116846"
"0.261","0.37523431220523823","10.0","7.289058301184255","0.3183396989156757","7.41042782080874","0.010195805121403712","-0.07555527792719431","0.5598969335606173"
"0.262","0.37523431220523823","10.0","7.269279365777517","0.3183396989156757","7.4330561532968975","0.010195805121403712","-0.07578599199546589","0.5633215341356071"
"0.263","0.37523431220523823","10.0","7.249440210229606","0.3183396989156757","7.455621536394645","0.010195805121403712","-0.07601606424402034","0.566747005689677"
"0.264","0.37523431220523823","10.0","7.2295410030719625","0.3183396989156757","7.478123783408897","0.010195805121403712","-0.07624549276937134","0.5701732328563669"
"0.265","0.37523431220523823","10.0","7.209581913384418","0.3183396989156757","7.500562708194198","0.010195805121403712","-0.0764742756736161","0.5736001002536877"
"0.266","0.37523431220523823","10.0","7.189563110795451","0.3183396989156757","7.522938125154603","0.010195805121403712","-0.07670241106445454","0.5770274924880653"
"0.267","0.37523431220523823","10.0","7.169484765482392","0.3183396989156757","7.545249849245614","0.010195805121403712","-0.07692989705520903","0.5804552941582966"
"0.268","0.37523431220523823","10.0","7.149347048171679","0.3183396989156757","7.567497695976085","0.010195805121403712","-0.07715673176484376","0.5838833898595001"
"0.269","0.37523431220523823","10.0","7.129150130139092","0.3183396989156757","7.58968148141012","0.010195805121403712","-0.07738291331798422","0.5873116641870694"
"0.27","0.37523431220523823","10.0","7.108894183209977","0.3183396989156757","7.611801022169005","0.010195805121403712","-0.07760843984493676","0.5907400017406313"
"0.271","0.37523431220523823","10.0","7.088579356073802","0.3183396989156757","7.633856128438109","0.010195805121403712","-0.07783330941038838","0.5941682860391129"
"0.272","0.37523431220523823","10.0","7.068205803825489","0.3183396989156757","7.655846612693049","0.010195805121403712","-0.07805752010237704","0.5975964008710029"
"0.273","0.37523431220523823","10.0","7.04777372869456","0.3183396989156757","7.677772301729934","0.010195805121403712","-0.07828107015494963","0.6010242321854501"
"0.274","0.37523431220523823","10.0","7.027283303405052","0.3183396989156757","7.6996330140333695","0.010195805121403712","-0.07850395771741053","0.6044516645732538"
"0.275","0.37523431220523823","10.0","7.006734701158641","0.3183396989156757","7.721428568633096","0.010195805121403712","-0.07872618094462225","0.6078785826451847"
"0.276","0.37523431220523823","10.0","6.986128095633081","0.3183396989156757","7.743158785105392","0.010195805121403712","-0.07894773799701969","0.6113048710358218"
"0.277","0.37523431220523823","10.0","6.965463660980632","0.3183396989156757","7.764823483574434","0.010195805121403712","-0.07916862704062402","0.6147304144073833"
"0.278","0.37523431220523823","10.0","6.944741571826497","0.3183396989156757","7.786422484713683","0.010195805121403712","-0.07938884624705679","0.6181550974535606"
"0.279","0.37523431220523823","10.0","6.923962003267253","0.3183396989156757","7.807955609747275","0.010195805121403712","-0.07960839379355411","0.6215788049033509"
"0.28","0.37523431220523823","10.0","6.903125130869285","0.3183396989156757","7.829422680451379","0.010195805121403712","-0.07982726786298056","0.6250014215248875"
"0.281","0.37523431220523823","10.0","6.882231130667216","0.3183396989156757","7.850823519155593","0.010195805121403712","-0.08004546664384331","0.6284228321292695"
"0.282","0.37523431220523823","10.0","6.861280179162344","0.3183396989156757","7.872157948744325","0.010195805121403712","-0.08026298833030633","0.631842921574394"
"0.283","0.37523431220523823","10.0","6.840272453321076","0.3183396989156757","7.893425792658165","0.010195805121403712","-0.08047983112220428","0.6352615747687805"
"0.284","0.37523431220523823","10.0","6.819208130573352","0.3183396989156757","7.914626874895261","0.010195805121403712","-0.08069599322505656","0.6386786766753986"
"0.285","0.37523431220523823","10.0","6.798087388811091","0.3183396989156757","7.935761020012724","0.010195805121403712","-0.08091147285008168","0.6420941123154961"
"0.286","0.37523431220523823","10.0","6.776910406386609","0.3183396989156757","7.956828053127972","0.010195805121403712","-0.0811262682142109","0.6455077667724174"
"0.287","0.37523431220523823","10.0","6.755677362111066","0.3183396989156757","7.977827799920136","0.010195805121403712","-0.08134037754010263","0.6489195251954303"
"0.288","0.37523431220523823","10.0","6.734388435252888","0.3183396989156757","7.998760086631431","0.010195805121403712","-0.08155379905615634","0.6523292728035434"
"0.289","0.37523431220523823","10.0","6.713043805536216","0.3183396989156757","8.019624740068538","0.010195805121403712","-0.08176653099652671","0.6557368948893266"
"0.29","0.37523431220523823","10.0","6.691643653139314","0.3183396989156757","8.04042158760398","0.010195805121403712","-0.08197857160113763","0.6591422768227255"
"0.291","0.37523431220523823","10.0","6.670188158693023","0.3183396989156757","8.061150457177517","0.010195805121403712","-0.0821899191156964","0.6625453040548791"
"0.292","0.37523431220523823","10.0","6.648677503279183","0.3183396989156757","8.081811177297492","0.010195805121403712","-0.08240057179170754","0.6659458621219264"
"0.293","0.37523431220523823","10.0","6.627111868429076","0.3183396989156757","8.102403577042253","0.010195805121403712","-0.08261052788648716","0.6693438366488224"
"0.294","0.37523431220523823","10.0","6.605491473607319","0.3183396989156757","8.122927498925591","0.010195805121403712","-0.08281978579433659","0.6727391154839437"
"0.295","0.37523431220523823","10.0","6.583816484135452","0.3183396989156757","8.14338276730032","0.010195805121403712","-0.08302834372439134","0.6761315834826961"
"0.296","0.37523431220523823","10.0","6.5620870728454985","0.3183396989156757","8.163769209518165","0.010195805121403712","-0.08323619991636325","0.6795211259945048"
"0.297","0.37523431220523823","10.0","6.540303424012251","0.3183396989156757","8.184086657281153","0.010195805121403712","-0.08344335265431897","0.6829076290970177"
"0.298","0.37523431220523823","10.0","6.518465722401253","0.3183396989156757","8.20433494288506","0.010195805121403712","-0.08364980022837892","0.6862909789790439"
"0.299","0.37523431220523823","10.0","6.4965741532683365","0.3183396989156757","8.224513899221169","0.010195805121403712","-0.08385554093473521","0.6896710619444394"
"0.3","0.37523431220523823","10.0","6.474628902359152","0.3183396989156757","8.24462335977804","0.010195805121403712","-0.08406057307566961","0.6930477644159946"
"0.301","0.37523431220523823","10.0","6.452630155908712","0.3183396989156757","8.264663158643254","0.010195805121403712","-0.08426489495957147","0.6964209729393139"
"0.302","0.37523431220523823","10.0","6.430578100640936","0.3183396989156757","8.284633130505187","0.010195805121403712","-0.08446850490095566","0.699790574186697"
"0.303","0.37523431220523823","10.0","6.408472923768168","0.3183396989156757","8.304533110654758","0.010195805121403712","-0.08467140122048047","0.7031564549610138"
"0.304","0.37523431220523823","10.0","6.3863148129907366","0.3183396989156757","8.324362934987189","0.010195805121403712","-0.08487358224496562","0.7065185021995786"
"0.305","0.37523431220523823","10.0","6.364103956496476","0.3183396989156757","8.344122440003773","0.010195805121403712","-0.0850750463074101","0.7098766029780207"
"0.306","0.37523431220523823","10.0","6.341840542960278","0.3183396989156757","8.363811462813626","0.010195805121403712","-0.08527579174701024","0.7132306445141517"
"0.307","0.37523431220523823","10.0","6.319524761543611","0.3183396989156757","8.38342984113544","0.010195805121403712","-0.08547581690917742","0.7165805141718272"
"0.308","0.37523431220523823","10.0","6.297156801894078","0.3183396989156757","8.402977413299263","0.010195805121403712","-0.08567512014555635","0.7199260994648107"
"0.309","0.37523431220523823","10.0","6.274736854144938","0.3183396989156757","8.42245401824823","0.010195805121403712","-0.08587369981404258","0.7232672880606252"
"0.31","0.37523431220523823","10.0","6.2522651089146555","0.3183396989156757","8.441859495540347","0.010195805121403712","-0.08607155427880084","0.7266039677844113"
"0.311","0.37523431220523823","10.0","6.229741757306428","0.3183396989156757","8.461193685350233","0.010195805121403712","-0.08626868191028265","0.7299360266227715"
"0.312","0.37523431220523823","10.0","6.207166990907734","0.3183396989156757","8.480456428470887","0.010195805121403712","-0.0864650810852445","0.7332633527276183"
"0.313","0.37523431220523823","10.0","6.184541001789859","0.3183396989156757","8.49964756631545","0.010195805121403712","-0.08666075018676565","0.7365858344200138"
"0.314","0.37523431220523823","10.0","6.1618639825074455","0.3183396989156757","8.518766940918955","0.010195805121403712","-0.08685568760426611","0.7399033601940064"
"0.315","0.37523431220523823","10.0","6.139136126098022","0.3183396989156757","8.537814394940098","0.010195805121403712","-0.08704989173352458","0.7432158187204632"
"0.316","0.37523431220523823","10.0","6.116357613927474","0.3183396989156757","8.556789767919284","0.010195805121403712","-0.08724336093852632","0.7465230981976709"
"0.317","0.37523431220523823","10.0","6.093528526552258","0.3183396989156757","8.575692868824355","0.010195805121403712","-0.08743609327154465","0.7498250815466466"
"0.318","0.37523431220523823","10.0","6.070649158699315","0.3183396989156757","8.59452357307251","0.010195805121403712","-0.08762808746235762","0.7531216633584922"
"0.319","0.37523431220523823","10.0","6.047719702999997","0.3183396989156757","8.613281725116009","0.010195805121403712","-0.0878193419250308","0.7564127329145819"
"0.32","0.37523431220523823","10.0","6.0247403524502445","0.3183396989156757","8.631967170003838","0.010195805121403712","-0.08800985507971384","0.7596981796848854"
"0.321","0.37523431220523823","10.0","6.00171130040763","0.3183396989156757","8.650579753382704","0.010195805121403712","-0.08819962535265063","0.7629778933315794"
"0.322","0.37523431220523823","10.0","5.978632740588372","0.3183396989156757","8.669119321498004","0.010195805121403712","-0.08838865117618921","0.7662517637126491"
"0.323","0.37523431220523823","10.0","5.9555048670643735","0.3183396989156757","8.687585721194822","0.010195805121403712","-0.08857693098879192","0.7695196808854878"
"0.324","0.37523431220523823","10.0","5.932327874260244","0.3183396989156757","8.70597879991892","0.010195805121403712","-0.08876446323504547","0.7727815351104883"
"0.325","0.37523431220523823","10.0","5.9091019569503365","0.3183396989156757","8.724298405717718","0.010195805121403712","-0.08895124636567095","0.776037216854627"
"0.326","0.37523431220523823","10.0","5.885827310255763","0.3183396989156757","8.742544387241267","0.010195805121403712","-0.08913727883753379","0.7792866167950409"
"0.327","0.37523431220523823","10.0","5.862504129641438","0.3183396989156757","8.760716593743267","0.010195805121403712","-0.08932255911365408","0.7825296258226031"
"0.328","0.37523431220523823","10.0","5.839132610913097","0.3183396989156757","8.778814875082022","0.010195805121403712","-0.08950708566321637","0.7857661350454846"
"0.329","0.37523431220523823","10.0","5.8157129502143246","0.3183396989156757","8.796839081721442","0.010195805121403712","-0.08969085696157982","0.788996035792713"
"0.33","0.37523431220523823","10.0","5.792245344023584","0.3183396989156757","8.814789064732025","0.010195805121403712","-0.08987387149028822","0.7922192196177239"
"0.331","0.37523431220523823","10.0","5.76872998915125","0.3183396989156757","8.832664675791852","0.010195805121403712","-0.09005612773708023","0.7954355783019074"
"0.332","0.37523431220523823","10.0","5.745167082736632","0.3183396989156757","8.850465767187549","0.010195805121403712","-0.09023762419589905","0.7986450038581394"
"0.333","0.37523431220523823","10.0","5.72155682224501","0.3183396989156757","8.868192191815307","0.010195805121403712","-0.09041835936690293","0.801847388534319"
"0.334","0.37523431220523823","10.0","5.697899405464648","0.3183396989156757","8.88584380318184","0.010195805121403712","-0.09059833175647485","0.8050426248168846"
"0.335","0.37523431220523823","10.0","5.674195030503843","0.3183396989156757","8.903420455405383","0.010195805121403712","-0.09077753987723278","0.8082306054343322"
"0.336","0.37523431220523823","10.0","5.650443895787933","0.3183396989156757","8.920922003216685","0.010195805121403712","-0.09095598224803973","0.8114112233607238"
"0.337","0.37523431220523823","10.0","5.626646200056334","0.3183396989156757","8.938348301959975","0.010195805121403712","-0.09113365739401369","0.8145843718191844"
"0.338","0.37523431220523823","10.0","5.60280214235958","0.3183396989156757","8.955699207593971","0.010195805121403712","-0.09131056384653778","0.8177499442853972"
"0.339","0.37523431220523823","10.0","5.578911976094213","0.3183396989156757","8.972974594941519","0.010195805121403712","-0.09148670032933014","0.8209078378301072"
"0.34","0.37523431220523823","10.0","5.554975932833114","0.3183396989156757","8.990174331968984","0.010195805121403712","-0.09166206549620155","0.824057948439211"
"0.341","0.37523431220523823","10.0","5.530994151414301","0.3183396989156757","9.007298255841416","0.010195805121403712","-0.09183665768691864","0.8272001666056874"
"0.342","0.37523431220523823","10.0","5.506966834325205","0.3183396989156757","9.024346225735743","0.010195805121403712","-0.09201047546567674","0.830334386996831"
"0.343","0.37523431220523823","10.0","5.482894184456879","0.3183396989156757","9.041318101484563","0.010195805121403712","-0.0921835174033564","0.8334605045574834"
"0.344","0.37523431220523823","10.0","5.458776405103275","0.3183396989156757","9.058213743577888","0.010195805121403712","-0.09235578207754092","0.8365784145136654"
"0.345","0.37523431220523823","10.0","5.434613699960522","0.3183396989156757","9.07503301316489","0.010195805121403712","-0.09252726807253436","0.8396880123762072"
"0.346","0.37523431220523823","10.0","5.4104062731262035","0.3183396989156757","9.091775772055644","0.010195805121403712","-0.09269797397937914","0.8427891939443638"
"0.347","0.37523431220523823","10.0","5.386154329098626","0.3183396989156757","9.108441882722886","0.010195805121403712","-0.09286789839587407","0.8458818553094329"
"0.348","0.37523431220523823","10.0","5.361858072776109","0.3183396989156757","9.125031208303737","0.010195805121403712","-0.09303703992659194","0.8489658928583523"
"0.349","0.37523431220523823","10.0","5.337517709456254","0.3183396989156757","9.141543612601467","0.010195805121403712","-0.09320539718289743","0.8520412032772987"
"0.35","0.37523431220523823","10.0","5.313133444835219","0.3183396989156757","9.157978960087238","0.010195805121403712","-0.0933729687829649","0.8551076835552751"
"0.351","0.37523431220523823","10.0","5.288705485006998","0.3183396989156757","9.174337115901835","0.010195805121403712","-0.0935397533517961","0.858165230987686"
"0.352","0.37523431220523823","10.0","5.264234036462706","0.3183396989156757","9.19061794585743","0.010195805121403712","-0.09370574952123804","0.8612137431799116"
"0.353","0.37523431220523823","10.0","5.239719306089836","0.3183396989156757","9.206821316439312","0.010195805121403712","-0.0938709559300008","0.8642531180508666"
"0.354","0.37523431220523823","10.0","5.2151615011715595","0.3183396989156757","9.222947094807648","0.010195805121403712","-0.09403537122367531","0.8672832538365548"
"0.355","0.37523431220523823","10.0","5.19056082938598","0.3183396989156757","9.238995148799216","0.010195805121403712","-0.0941989940547511","0.8703040490936116"
"0.356","0.37523431220523823","10.0","5.16591749880543","0.3183396989156757","9.25496534692915","0.010195805121403712","-0.09436182308263412","0.873315402702838"
"0.357","0.37523431220523823","10.0","5.1412317178957325","0.3183396989156757","9.270857558392699","0.010195805121403712","-0.0945238569736646","0.8763172138727289"
"0.358","0.37523431220523823","10.0","5.11650369551549","0.3183396989156757","9.286671653066962","0.010195805121403712","-0.09468509440113482","0.879309382142988"
"0.359","0.37523431220523823","10.0","5.091733640915351","0.3183396989156757","9.302407501512624","0.010195805121403712","-0.09484553404530673","0.8822918073880323"
"0.36","0.37523431220523823","10.0","5.06692176373729","0.3183396989156757","9.318064974975728","0.010195805121403712","-0.09500517459343008","0.8852643898204947"
"0.361","0.37523431220523823","10.0","5.042068274013889","0.3183396989156757","9.333643945389394","0.010195805121403712","-0.09516401473975993","0.8882270299947073"
"0.362","0.37523431220523823","10.0","5.0171733311652","0.3183396989156757","9.349144259776905","0.010195805121403712","-0.09532205292457549","0.8911796239299452"
"0.363","0.37523431220523823","10.0","4.992237171699952","0.3183396989156757","9.364565804348466","0.010195805121403712","-0.09547928798769816","0.8941220753131374"
"0.364","0.37523431220523823","10.0","4.967260018960185","0.3183396989156757","9.379908459203126","0.010195805121403712","-0.09563571870664123","0.8970542868983946"
"0.365","0.37523431220523823","10.0","4.942242083370708","0.3183396989156757","9.395172098456129","0.010195805121403712","-0.09579134379790827","0.8999761605237263"
"0.366","0.37523431220523823","10.0","4.917183575687632","0.3183396989156757","9.410356596890562","0.010195805121403712","-0.095946161984812","0.902887598380106"
"0.367","0.37523431220523823","10.0","4.892084706996496","0.3183396989156757","9.425461829958556","0.010195805121403712","-0.09610017199748665","0.9057885030147624"
"0.368","0.37523431220523823","10.0","4.866945688710379","0.3183396989156757","9.440487673782444","0.010195805121403712","-0.09625337257289966","0.9086787773344485"
"0.369","0.37523431220523823","10.0","4.841766732568016","0.3183396989156757","9.455434005155901","0.010195805121403712","-0.09640576245486335","0.9115583246086969"
"0.37","0.37523431220523823","10.0","4.816548050631931","0.3183396989156757","9.470300701545145","0.010195805121403712","-0.09655734039404716","0.9144270484730782"
"0.371","0.37523431220523823","10.0","4.791289855286541","0.3183396989156757","9.485087641090075","0.010195805121403712","-0.09670810514798925","0.9172848529324323"
"0.372","0.37523431220523823","10.0","4.765992359236281","0.3183396989156757","9.499794702605437","0.010195805121403712","-0.09685805548110836","0.9201316423640966"
"0.373","0.37523431220523823","10.0","4.740655775503724","0.3183396989156757","9.514421765582004","0.010195805121403712","-0.09700719016471594","0.9229673215211258"
"0.374","0.37523431220523823","10.0","4.7152803174277","0.3183396989156757","9.528968710187733","0.010195805121403712","-0.09715550797702782","0.9257917955354928"
"0.375","0.37523431220523823","10.0","4.689866198661413","0.3183396989156757","9.54343541726892","0.010195805121403712","-0.09730300770317603","0.9286049699212807"
"0.376","0.37523431220523823","10.0","4.66441363317056","0.3183396989156757","9.557821768351374","0.010195805121403712","-0.09744968813522083","0.9314067505778663"
"0.377","0.37523431220523823","10.0","4.638922835231454","0.3183396989156757","9.572127645641581","0.010195805121403712","-0.09759554807216249","0.9341970437930884"
"0.378","0.37523431220523823","10.0","4.613394019429137","0.3183396989156757","9.586352932027868","0.010195805121403712","-0.09774058631995323","0.9369757562464066"
"0.379","0.37523431220523823","10.0","4.587827400655503","0.3183396989156757","9.600497511081558","0.010195805121403712","-0.09788480169150894","0.9397427950120435"
"0.38","0.37523431220523823","10.0","4.562223194107418","0.3183396989156757","9.614561267058155","0.010195805121403712","-0.0980281930067213","0.9424980675621237"
"0.381","0.37523431220523823","10.0","4.536581615284831","0.3183396989156757","9.628544084898488","0.010195805121403712","-0.09817075909246942","0.9452414817697908"
"0.382","0.37523431220523823","10.0","4.510902879988907","0.3183396989156757","9.642445850229883","0.010195805121403712","-0.09831249878263182","0.9479729459123186"
"0.383","0.37523431220523823","10.0","4.485187204320132","0.3183396989156757","9.656266449367331","0.010195805121403712","-0.09845341091809828","0.9506923686742078"
