"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.036","0.45566158035214566","10.0","9.985485781247194","0.9792201243437194","0.3672783482423583","0.026560929158851873","-0.009755254189245407","0.003582893645310399"
"0.037","0.45566158035214566","10.0","9.984668573986482","0.9792201243437194","0.3774652166719011","0.026560929158851873","-0.010025826879953037","0.0037844009155564434"
"0.038","0.45566158035214566","10.0","9.983829014934795","0.9792201243437194","0.38765094834013913","0.026560929158851873","-0.010296369377224182","0.003991397353541322"
"0.039","0.45566158035214566","10.0","9.982967102463077","0.9792201243437194","0.3978355459813809","0.026560929158851873","-0.010566881753684615","0.00420388117179781"
"0.04","0.45566158035214566","10.0","9.982082838777124","0.9792201243437194","0.408018986512451","0.026560929158851873","-0.01083736339622375","0.004421850029394348"
"0.041","0.45566158035214566","10.0","9.981176226082727","0.9792201243437194","0.41820124685017407","0.026560929158851873","-0.011107813691730998","0.004645301535661338"
"0.042","0.45566158035214566","10.0","9.980247266585677","0.9792201243437194","0.4283823039113746","0.026560929158851873","-0.011378232027095774","0.004874233250205477"
"0.043","0.45566158035214566","10.0","9.979295962491763","0.9792201243437194","0.4385621346128774","0.026560929158851873","-0.011648617789207496","0.005108642682924377"
"0.044","0.45566158035214566","10.0","9.978322316006771","0.9792201243437194","0.4487407158715071","0.026560929158851873","-0.011918970364955577","0.005348527294021444"
"0.045","0.45566158035214566","10.0","9.977326329859508","0.9792201243437194","0.45891802370813234","0.026560929158851873","-0.012189289117432008","0.005593884472178941"
"0.046","0.45566158035214566","10.0","9.97630801787718","0.9792201243437194","0.4690940151312193","0.026560929158851873","-0.012459572904741704","0.005844711080705434"
"0.047","0.45566158035214566","10.0","9.975267374374495","0.9792201243437194","0.47926868057560496","0.026560929158851873","-0.01272982147282505","0.006101004741243866"
"0.048","0.45566158035214566","10.0","9.974204402010177","0.9792201243437194","0.4894419961822094","0.026560929158851873","-0.013000034187962714","0.006362762683393438"
"0.049","0.45566158035214566","10.0","9.973119103442944","0.9792201243437194","0.49961393809195287","0.026560929158851873","-0.013270210416435366","0.0066299820854641275"
"0.05","0.45566158035214566","10.0","9.972011481331517","0.9792201243437194","0.5097844824457554","0.026560929158851873","-0.013540349524523675","0.0069026600744939316"
"0.051","0.45566158035214566","10.0","9.970881538334622","0.9792201243437194","0.519953605384537","0.026560929158851873","-0.013810450878508311","0.007180793726266443"
"0.052","0.45566158035214566","10.0","9.969729277110973","0.9792201243437194","0.5301212830492181","0.026560929158851873","-0.014080513844669944","0.00746438006532871"
"0.053","0.45566158035214566","10.0","9.968554700319297","0.9792201243437194","0.5402874915807188","0.026560929158851873","-0.014350537789289249","0.0077534160650094015"
"0.054","0.45566158035214566","10.0","9.96735781915529","0.9792201243437194","0.5504522155673075","0.026560929158851873","-0.014620522303016316","0.008047898894446563"
"0.055","0.45566158035214566","10.0","9.966138634852985","0.9792201243437194","0.5606154297401685","0.026560929158851873","-0.014890466714687916","0.008347825396286443"
"0.056","0.45566158035214566","10.0","9.964897147578776","0.9792201243437194","0.5707771077740681","0.026560929158851873","-0.015160370325081383","0.00865319232693376"
"0.057","0.45566158035214566","10.0","9.963633360451116","0.9792201243437194","0.5809372262648276","0.026560929158851873","-0.015430232512559988","0.00896399647646796"
"0.058","0.45566158035214566","10.0","9.962347276588453","0.9792201243437194","0.591095761808268","0.026560929158851873","-0.015700052655486987","0.009280234584825001"
"0.059","0.45566158035214566","10.0","9.961038899109234","0.9792201243437194","0.60125269100021","0.026560929158851873","-0.01596983013222563","0.0096019033418169"
"0.06","0.45566158035214566","10.0","9.959708231131911","0.9792201243437194","0.6114079904364753","0.026560929158851873","-0.016239564321139204","0.009928999387151603"
"0.061","0.45566158035214566","10.0","9.95835527577493","0.9792201243437194","0.6215616367128847","0.026560929158851873","-0.016509254600590953","0.010261519310453033"
"0.062","0.45566158035214566","10.0","9.956980042682924","0.9792201243437194","0.6317136155985706","0.026560929158851873","-0.01677890059259582","0.010599459959117704"
"0.063","0.45566158035214566","10.0","9.955582544108038","0.9792201243437194","0.6418639165278301","0.026560929158851873","-0.017048502016518908","0.010942818275255436"
"0.064","0.45566158035214566","10.0","9.954162774492987","0.9792201243437194","0.6520125039017258","0.026560929158851873","-0.01731805792681937","0.011291590311580628"
"0.065","0.45566158035214566","10.0","9.952720737675644","0.9792201243437194","0.6621593553273112","0.026560929158851873","-0.01758756772871974","0.011645772509024484"
"0.066","0.45566158035214566","10.0","9.951256437493877","0.9792201243437194","0.6723044484116409","0.026560929158851873","-0.01785703082744258","0.012005361260713452"
"0.067","0.45566158035214566","10.0","9.949769877785561","0.9792201243437194","0.6824477607617687","0.026560929158851873","-0.01812644662821043","0.01237035291198992"
"0.068","0.45566158035214566","10.0","9.948261062388568","0.9792201243437194","0.6925892699847491","0.026560929158851873","-0.018395814536245857","0.012740743760433354"
"0.069","0.45566158035214566","10.0","9.946729995140766","0.9792201243437194","0.7027289536876361","0.026560929158851873","-0.018665133956771402","0.013116530055881535"
"0.07","0.45566158035214566","10.0","9.945176679880031","0.9792201243437194","0.7128667894774839","0.026560929158851873","-0.018934404295009623","0.013497708000452193"
"0.071","0.45566158035214566","10.0","9.943601120444235","0.9792201243437194","0.7230027549613464","0.026560929158851873","-0.01920362495618306","0.013884273748564815"
"0.072","0.45566158035214566","10.0","9.942003320671251","0.9792201243437194","0.7331368277462782","0.026560929158851873","-0.019472795345514285","0.014276223406962834"
"0.073","0.45566158035214566","10.0","9.940383284398946","0.9792201243437194","0.7432689854393331","0.026560929158851873","-0.01974191486822583","0.014673553034735897"
"0.074","0.45566158035214566","10.0","9.938741015465194","0.9792201243437194","0.7533992056475654","0.026560929158851873","-0.020010982929540257","0.01507625864334262"
"0.075","0.45566158035214566","10.0","9.937076517707872","0.9792201243437194","0.7635274659780292","0.026560929158851873","-0.02027999893468012","0.015484336196633443"
"0.076","0.45566158035214566","10.0","9.935389794964847","0.9792201243437194","0.7736537440377785","0.026560929158851873","-0.020548962288867954","0.015897781610873813"
"0.077","0.45566158035214566","10.0","9.933680851073987","0.9792201243437194","0.7837780174338679","0.026560929158851873","-0.020817872397326333","0.016316590754767674"
"0.078","0.45566158035214566","10.0","9.931949689873175","0.9792201243437194","0.7939002637733511","0.026560929158851873","-0.021086728665277794","0.016740759449481123"
"0.079","0.45566158035214566","10.0","9.930196327379697","0.9792201243437194","0.8040204428579721","0.026560929158851873","-0.021355530025019307","0.017170282708182744"
"0.08","0.45566158035214566","10.0","9.928420763842798","0.9792201243437194","0.8141385375410745","0.026560929158851873","-0.021624276021119746","0.017605156455218953"
"0.081","0.45566158035214566","10.0","9.926622998240024","0.9792201243437194","0.8242545325350961","0.026560929158851873","-0.021892966247527252","0.01804537666016221"
"0.082","0.45566158035214566","10.0","9.924803034648594","0.9792201243437194","0.8343684050971879","0.026560929158851873","-0.02216160010017063","0.01849093892998105"
"0.083","0.45566158035214566","10.0","9.922960877145726","0.9792201243437194","0.8444801324845019","0.026560929158851873","-0.0224301769749787","0.018941838823480838"
"0.084","0.45566158035214566","10.0","9.921096529808636","0.9792201243437194","0.854589691954189","0.026560929158851873","-0.022698696267880257","0.01939807185132949"
"0.085","0.45566158035214566","10.0","9.919209996714546","0.9792201243437194","0.8646970607634005","0.026560929158851873","-0.022967157374804113","0.019859633476083573"
"0.086","0.45566158035214566","10.0","9.917301281940663","0.9792201243437194","0.874802216169288","0.026560929158851873","-0.02323555969167908","0.020326519112214638"
"0.087","0.45566158035214566","10.0","9.915370389564217","0.9792201243437194","0.884905135429003","0.026560929158851873","-0.02350390261443397","0.020798724126135787"
"0.088","0.45566158035214566","10.0","9.913417323662417","0.9792201243437194","0.8950057957996965","0.026560929158851873","-0.023772185538997584","0.02127624383622857"
"0.089","0.45566158035214566","10.0","9.911442088312478","0.9792201243437194","0.9051041745385202","0.026560929158851873","-0.024040407861298737","0.021759073512870146"
"0.09","0.45566158035214566","10.0","9.909444687591623","0.9792201243437194","0.9152002489026254","0.026560929158851873","-0.024308568977266236","0.022247208378460698"
"0.091","0.45566158035214566","10.0","9.907425125577069","0.9792201243437194","0.9252939961491635","0.026560929158851873","-0.02457666828282889","0.022740643607451146"
"0.092","0.45566158035214566","10.0","9.90538340634603","0.9792201243437194","0.9353853935352857","0.026560929158851873","-0.024844705173915505","0.023239374326371104"
"0.093","0.45566158035214566","10.0","9.903319533975722","0.9792201243437194","0.9454744183181434","0.026560929158851873","-0.025112679046454887","0.023743395613857163"
"0.094","0.45566158035214566","10.0","9.901233571446225","0.9792201243437194","0.9555610605833103","0.026560929158851873","-0.025380589637110665","0.02425270315186724"
"0.095","0.45566158035214566","10.0","9.899125483125022","0.9792201243437194","0.965645288939576","0.026560929158851873","-0.025648436112103126","0.024767291500320077"
"0.096","0.45566158035214566","10.0","9.89699526740791","0.9792201243437194","0.9757270794067395","0.026560929158851873","-0.025916217834495846","0.02528715553692149"
"0.097","0.45566158035214566","10.0","9.894842929152498","0.9792201243437194","0.9858064094119108","0.026560929158851873","-0.02618393420473189","0.02581229016264446"
"0.098","0.45566158035214566","10.0","9.892668473216371","0.9792201243437194","0.9958832563822009","0.026560929158851873","-0.026451584623254355","0.0263426902310759"
"0.099","0.45566158035214566","10.0","9.890471904457145","0.9792201243437194","1.00595759774472","0.026560929158851873","-0.026719168490506314","0.026878350548446145"
"0.1","0.45566158035214566","10.0","9.88825322773241","0.9792201243437194","1.016029410926579","0.026560929158851873","-0.026986685206930865","0.02741926587365899"
"0.101","0.45566158035214566","10.0","9.88601244789977","0.9792201243437194","1.026098673354888","0.026560929158851873","-0.027254134172971067","0.02796543091832173"
"0.102","0.45566158035214566","10.0","9.883749569816825","0.9792201243437194","1.0361653624567582","0.026560929158851873","-0.02752151478907003","0.028516840346775776"
"0.103","0.45566158035214566","10.0","9.881464598341173","0.9792201243437194","1.0462294556593","0.026560929158851873","-0.027788826455670823","0.029073488776127237"
"0.104","0.45566158035214566","10.0","9.879157538330418","0.9792201243437194","1.0562909303896233","0.026560929158851873","-0.02805606857321652","0.02963537077627795"
"0.105","0.45566158035214566","10.0","9.876828394642155","0.9792201243437194","1.0663497640748398","0.026560929158851873","-0.02832324054215023","0.030202480869956836"
"0.106","0.45566158035214566","10.0","9.874477172133988","0.9792201243437194","1.076405934142059","0.026560929158851873","-0.028590341762915007","0.030774813532751254"
"0.107","0.45566158035214566","10.0","9.872103875663516","0.9792201243437194","1.0864594180183922","0.026560929158851873","-0.02885737163595395","0.031352363193138985"
"0.108","0.45566158035214566","10.0","9.86970851547504","0.9792201243437194","1.096510193780163","0.026560929158851873","-0.029124329578953848","0.03193512427033601"
"0.109","0.45566158035214566","10.0","9.867291145391748","0.9792201243437194","1.1065582447558904","0.026560929158851873","-0.029391215149104675","0.032523091446636"
"0.11","0.45566158035214566","10.0","9.864851727491862","0.9792201243437194","1.116603543216848","0.026560929158851873","-0.029658027609905695","0.033116258714043806"
"0.111","0.45566158035214566","10.0","9.862390267361205","0.9792201243437194","1.1266460666779126","0.026560929158851873","-0.02992476636413114","0.03371462032040385"
"0.112","0.45566158035214566","10.0","9.859906770585589","0.9792201243437194","1.1366857926539609","0.026560929158851873","-0.030191430814555244","0.03431817046679995"
"0.113","0.45566158035214566","10.0","9.857401242750829","0.9792201243437194","1.1467226986598689","0.026560929158851873","-0.03045802036395222","0.03492690330758853"
"0.114","0.45566158035214566","10.0","9.85487368944275","0.9792201243437194","1.1567567622105133","0.026560929158851873","-0.030724534415096306","0.035540812950432286"
"0.115","0.45566158035214566","10.0","9.852324116247159","0.9792201243437194","1.1667879608207699","0.026560929158851873","-0.030990972370761705","0.03615989345633387"
"0.116","0.45566158035214566","10.0","9.849752528749878","0.9792201243437194","1.1768162720055153","0.026560929158851873","-0.03125733363372265","0.0367841388396701"
"0.117","0.45566158035214566","10.0","9.847158932536722","0.9792201243437194","1.1868416732796259","0.026560929158851873","-0.03152361760675336","0.03741354306822623"
"0.118","0.45566158035214566","10.0","9.844543333193512","0.9792201243437194","1.1968641421579778","0.026560929158851873","-0.03178982369262807","0.03804810006323065"
"0.119","0.45566158035214566","10.0","9.841905736306057","0.9792201243437194","1.2068836561554477","0.026560929158851873","-0.03205595129412099","0.0386878036993897"
"0.12","0.45566158035214566","10.0","9.839246147460177","0.9792201243437194","1.2169001927869116","0.026560929158851873","-0.032321999814006346","0.03933264780492284"
"0.121","0.45566158035214566","10.0","9.836564572241691","0.9792201243437194","1.226913729567246","0.026560929158851873","-0.03258796865505837","0.03998262616159818"
"0.122","0.45566158035214566","10.0","9.833861016236414","0.9792201243437194","1.2369242440113273","0.026560929158851873","-0.03285385722005127","0.040637732504768"
"0.123","0.45566158035214566","10.0","9.831135502377817","0.9792201243437194","1.2469317159019229","0.026560929158851873","-0.03311966497199658","0.04129796067362851"
"0.124","0.45566158035214566","10.0","9.82838806525215","0.9792201243437194","1.2569361265451875","0.026560929158851873","-0.0333853914143684","0.04196330456757118"
"0.125","0.45566158035214566","10.0","9.825618676125087","0.9792201243437194","1.2669374489692624","0.026560929158851873","-0.03365103583076909","0.04263375749060783"
"0.126","0.45566158035214566","10.0","9.822827341329504","0.9792201243437194","1.2769356607866895","0.026560929158851873","-0.033916597626566965","0.04330931300191655"
"0.127","0.45566158035214566","10.0","9.820014067198274","0.9792201243437194","1.286930739610009","0.026560929158851873","-0.03418207620713029","0.043989964614647874"
"0.128","0.45566158035214566","10.0","9.817178860064274","0.9792201243437194","1.2969226630517616","0.026560929158851873","-0.03444747097782736","0.04467570579596213"
"0.129","0.45566158035214566","10.0","9.814321726260378","0.9792201243437194","1.306911408724488","0.026560929158851873","-0.03471278134402643","0.04536652996706671"
"0.13","0.45566158035214566","10.0","9.811442672119469","0.9792201243437194","1.3168969542407287","0.026560929158851873","-0.03497800671109579","0.046062430503253815"
"0.131","0.45566158035214566","10.0","9.808541703974411","0.9792201243437194","1.326879277213025","0.026560929158851873","-0.03524314648440373","0.04676340073393838"
"0.132","0.45566158035214566","10.0","9.805618828158087","0.9792201243437194","1.3368583552539168","0.026560929158851873","-0.03550820006931851","0.04746943394269616"
"0.133","0.45566158035214566","10.0","9.802674051003367","0.9792201243437194","1.346834165975945","0.026560929158851873","-0.03577316687120842","0.0481805233673023"
"0.134","0.45566158035214566","10.0","9.799707378843136","0.9792201243437194","1.3568066869916509","0.026560929158851873","-0.036038046295441745","0.04889666219977005"
"0.135","0.45566158035214566","10.0","9.796718818010259","0.9792201243437194","1.3667758959135745","0.026560929158851873","-0.036302837747386754","0.04961784358638966"
"0.136","0.45566158035214566","10.0","9.793708374837616","0.9792201243437194","1.3767417703542566","0.026560929158851873","-0.03656754063241172","0.05034406062776773"
"0.137","0.45566158035214566","10.0","9.790676055658082","0.9792201243437194","1.3867042879262383","0.026560929158851873","-0.036832154355884945","0.05107530637886673"
"0.138","0.45566158035214566","10.0","9.78762189602854","0.9792201243437194","1.3966634304016041","0.026560929158851873","-0.03709667843365605","0.05181157415765526"
"0.139","0.45566158035214566","10.0","9.78454590900399","0.9792201243437194","1.4066191763496763","0.026560929158851873","-0.03736111229650632","0.052552857006019485"
"0.14","0.45566158035214566","10.0","9.781448076976202","0.9792201243437194","1.4165714999753831","0.026560929158851873","-0.03762545525929469","0.05329914759391575"
"0.141","0.45566158035214566","10.0","9.778328407014163","0.9792201243437194","1.4265203789960375","0.026560929158851873","-0.03788970673017228","0.05405043880477407"
"0.142","0.45566158035214566","10.0","9.775186906186862","0.9792201243437194","1.4364657911289547","0.026560929158851873","-0.038153866117290276","0.05480672347680159"
"0.143","0.45566158035214566","10.0","9.772023581563287","0.9792201243437194","1.446407714091448","0.026560929158851873","-0.03841793282879982","0.055567994403023145"
"0.144","0.45566158035214566","10.0","9.768838440212429","0.9792201243437194","1.4563461256008314","0.026560929158851873","-0.038681906272852076","0.05633424433132262"
"0.145","0.45566158035214566","10.0","9.765631489203278","0.9792201243437194","1.4662810033744194","0.026560929158851873","-0.0389457858575982","0.057105465964484355"
"0.146","0.45566158035214566","10.0","9.762402735604814","0.9792201243437194","1.4762123251295252","0.026560929158851873","-0.039209570991189324","0.05788165196023477"
"0.147","0.45566158035214566","10.0","9.759152186486032","0.9792201243437194","1.4861400685834631","0.026560929158851873","-0.03947326108177663","0.05866279493128447"
"0.148","0.45566158035214566","10.0","9.755879848915923","0.9792201243437194","1.4960642114535472","0.026560929158851873","-0.03973685553751125","0.05944888744537029"
"0.149","0.45566158035214566","10.0","9.752585729963469","0.9792201243437194","1.5059847314570916","0.026560929158851873","-0.04000035376654437","0.06023992202529799"
"0.15","0.45566158035214566","10.0","9.749269836697662","0.9792201243437194","1.51590160631141","0.026560929158851873","-0.04026375517702712","0.06103589114898476"
"0.151","0.45566158035214566","10.0","9.745932176187491","0.9792201243437194","1.5258148137338168","0.026560929158851873","-0.04052705917711067","0.061836787249502485"
"0.152","0.45566158035214566","10.0","9.742572755501946","0.9792201243437194","1.5357243314416253","0.026560929158851873","-0.04079026517494617","0.06264260271512082"
"0.153","0.45566158035214566","10.0","9.739191610995546","0.9792201243437194","1.5456301421974088","0.026560929158851873","-0.04105337271269152","0.06345333030360062"
"0.154","0.45566158035214566","10.0","9.735788740183814","0.9792201243437194","1.5555322220726255","0.026560929158851873","-0.04131638115478245","0.06426896218569829"
"0.155","0.45566158035214566","10.0","9.732364141388853","0.9792201243437194","1.5654305472776942","0.026560929158851873","-0.04157928986934555","0.06508949049558749"
"0.156","0.45566158035214566","10.0","9.728917822795157","0.9792201243437194","1.5753250957221046","0.026560929158851873","-0.04184209826963636","0.06591490746182861"
"0.157","0.45566158035214566","10.0","9.7254497926329","0.9792201243437194","1.5852158453232188","0.026560929158851873","-0.042104805769119506","0.06674520526946472"
"0.158","0.45566158035214566","10.0","9.721960059177965","0.9792201243437194","1.5951027740062707","0.026560929158851873","-0.04236741178146866","0.06758037606008661"
"0.159","0.45566158035214566","10.0","9.718448630751908","0.9792201243437194","1.604985859704366","0.026560929158851873","-0.04262991572056664","0.06842041193189831"
"0.16","0.45566158035214566","10.0","9.714915515721998","0.9792201243437194","1.614865080358482","0.026560929158851873","-0.04289231700050528","0.06926530493978245"
"0.161","0.45566158035214566","10.0","9.711360722501178","0.9792201243437194","1.6247404139174695","0.026560929158851873","-0.043154615035585576","0.07011504709536637"
"0.162","0.45566158035214566","10.0","9.707784259548099","0.9792201243437194","1.634611838338049","0.026560929158851873","-0.04341680924031755","0.07096963036708787"
"0.163","0.45566158035214566","10.0","9.704186135367099","0.9792201243437194","1.644479331584814","0.026560929158851873","-0.04367889902942033","0.07182904668026173"
"0.164","0.45566158035214566","10.0","9.70056635850821","0.9792201243437194","1.6543428716302309","0.026560929158851873","-0.04394088381782214","0.07269328791714623"
"0.165","0.45566158035214566","10.0","9.696924937567156","0.9792201243437194","1.6642024364546362","0.026560929158851873","-0.04420276302066028","0.07356234591700973"
"0.166","0.45566158035214566","10.0","9.69326188118536","0.9792201243437194","1.6740580040462394","0.026560929158851873","-0.04446453605328113","0.07443621247619786"
"0.167","0.45566158035214566","10.0","9.68957719804993","0.9792201243437194","1.6839095524011218","0.026560929158851873","-0.04472620233124016","0.07531487934820064"
"0.168","0.45566158035214566","10.0","9.685870896893674","0.9792201243437194","1.6937570595232372","0.026560929158851873","-0.044987761270301956","0.07619833824372002"
"0.169","0.45566158035214566","10.0","9.682142986495085","0.9792201243437194","1.7036005034244102","0.026560929158851873","-0.045249212286440146","0.07708658083073744"
"0.17","0.45566158035214566","10.0","9.678393475678357","0.9792201243437194","1.7134398621243379","0.026560929158851873","-0.04551055479583746","0.07797959873458186"
"0.171","0.45566158035214566","10.0","9.674622373313374","0.9792201243437194","1.7232751136505888","0.026560929158851873","-0.0457717882148857","0.07887738353799784"
"0.172","0.45566158035214566","10.0","9.670829688315713","0.9792201243437194","1.7331062360386043","0.026560929158851873","-0.04603291196018578","0.07977992678121403"
"0.173","0.45566158035214566","10.0","9.667015429646645","0.9792201243437194","1.7429332073316979","0.026560929158851873","-0.04629392544854771","0.08068721996201178"
"0.174","0.45566158035214566","10.0","9.663179606313136","0.9792201243437194","1.7527560055810534","0.026560929158851873","-0.04655482809699054","0.08159925453579372"
"0.175","0.45566158035214566","10.0","9.659322227367838","0.9792201243437194","1.7625746088457284","0.026560929158851873","-0.04681561932274244","0.08251602191565328"
"0.176","0.45566158035214566","10.0","9.655443301909106","0.9792201243437194","1.772388995192651","0.026560929158851873","-0.047076298543240656","0.08343751347244358"
"0.177","0.45566158035214566","10.0","9.651542839080976","0.9792201243437194","1.7821991426966217","0.026560929158851873","-0.04733686517613151","0.08436372053484714"
"0.178","0.45566158035214566","10.0","9.647620848073194","0.9792201243437194","1.7920050294403136","0.026560929158851873","-0.047597318639270435","0.0852946343894458"
"0.179","0.45566158035214566","10.0","9.643677338121185","0.9792201243437194","1.8018066335142708","0.026560929158851873","-0.04785765835072193","0.08623024628079042"
"0.18","0.45566158035214566","10.0","9.63971231850607","0.9792201243437194","1.81160393301691","0.026560929158851873","-0.04811788372875958","0.08717054741147123"
"0.181","0.45566158035214566","10.0","9.635725798554665","0.9792201243437194","1.821396906054519","0.026560929158851873","-0.04837799419186606","0.08811552894218833"
"0.182","0.45566158035214566","10.0","9.631717789864618","0.9792201243437194","1.8311855313509007","0.026560929158851873","-0.048637989174925796","0.08906518205112585"
"0.183","0.45566158035214566","10.0","9.62768831444122","0.9792201243437194","1.8409697904767015","0.026560929158851873","-0.04889786818843805","0.09001949815362616"
"0.184","0.45566158035214566","10.0","9.623637369397922","0.9792201243437194","1.8507496581780485","0.026560929158851873","-0.04915763056163647","0.09097846795879148"
"0.185","0.45566158035214566","10.0","9.619564964411966","0.9792201243437194","1.8605251126386517","0.026560929158851873","-0.04941727571506013","0.09194208246605756"
"0.186","0.45566158035214566","10.0","9.615471109211098","0.9792201243437194","1.87029613205141","0.026560929158851873","-0.04967680306949217","0.09291033263355081"
"0.187","0.45566158035214566","10.0","9.611355813573546","0.9792201243437194","1.880062694618408","0.026560929158851873","-0.049936212045959695","0.09388320937816319"
"0.188","0.45566158035214566","10.0","9.607219087328042","0.9792201243437194","1.8898247785509188","0.026560929158851873","-0.05019550206573388","0.09486070357562772"
"0.189","0.45566158035214566","10.0","9.603060940353805","0.9792201243437194","1.899582362069402","0.026560929158851873","-0.05045467255032989","0.09584280606059387"
