"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.19","0.045580225588996666","10.0","5.449279418391587","0.7985124440679146","1.9971515679459964","0.03362600523232082","-0.06715622907348981","0.13412116819146067"
"0.191","0.045580225588996666","10.0","5.405389503933867","0.7985124440679146","2.003864215584507","0.03362600523232082","-0.06738194859810509","0.13502427557209742"
"0.192","0.045580225588996666","10.0","5.361352948283705","0.7985124440679146","2.010521525008606","0.03362600523232082","-0.06760580731963303","0.1359229308317066"
"0.193","0.045580225588996666","10.0","5.317170969669411","0.7985124440679146","2.017123315349539","0.03362600523232082","-0.06782779915617992","0.1368170351067763"
"0.194","0.045580225588996666","10.0","5.272844790389158","0.7985124440679146","2.0236694072572807","0.03362600523232082","-0.0680479180769209","0.13770649003981453"
"0.195","0.045580225588996666","10.0","5.228375636782241","0.7985124440679146","2.0301596229058236","0.03362600523232082","-0.0682661581022777","0.13859119779014942"
"0.196","0.045580225588996666","10.0","5.183764739200366","0.7985124440679146","2.036593785998464","0.03362600523232082","-0.06848251330409642","0.1394710610446799"
"0.197","0.045580225588996666","10.0","5.139013331978909","0.7985124440679146","2.042971721773091","0.03362600523232082","-0.06869697780582544","0.14034598302857504"
"0.198","0.045580225588996666","10.0","5.0941226534081965","0.7985124440679146","2.049293257007472","0.03362600523232082","-0.06890954578269302","0.14121586751592047"
"0.199","0.045580225588996666","10.0","5.049093834759716","0.7985124440679146","2.055558224440686","0.03362600523232082","-0.0691202116103826","0.14208061945080255"
"0.2","0.045580225588996666","10.0","5.00392819268533","0.7985124440679146","2.061766451138379","0.03362600523232082","-0.06932896947380267","0.14294014335308314"
"0.201","0.045580225588996666","10.0","4.958626985840806","0.7985124440679146","2.067917768184455","0.03362600523232082","-0.06953581369297969","0.14379434466087665"
"0.202","0.045580225588996666","10.0","4.913191464582446","0.7985124440679146","2.074012008707059","0.03362600523232082","-0.06974073865667978","0.14464312947005445"
"0.203","0.045580225588996666","10.0","4.867622882870461","0.7985124440679146","2.0800490074089057","0.03362600523232082","-0.0699437388066156","0.14548640447916855"
"0.204","0.045580225588996666","10.0","4.821922498234805","0.7985124440679146","2.086028600572786","0.03362600523232082","-0.07014480863763138","0.14632407699980407"
"0.205","0.045580225588996666","10.0","4.776091571741001","0.7985124440679146","2.0919506260670717","0.03362600523232082","-0.07034394269788817","0.14715605496687337"
"0.206","0.045580225588996666","10.0","4.730131367955975","0.7985124440679146","2.0978149233512173","0.03362600523232082","-0.07054113558904875","0.14798224694884812"
"0.207","0.045580225588996666","10.0","4.684043154913885","0.7985124440679146","2.103621333481264","0.03362600523232082","-0.07073638196646269","0.14880256215793028"
"0.208","0.045580225588996666","10.0","4.637828204081958","0.7985124440679146","2.1093696991153474","0.03362600523232082","-0.07092967653935167","0.14961691046016115"
"0.209","0.045580225588996666","10.0","4.591487790326309","0.7985124440679146","2.115059864519195","0.03362600523232082","-0.07112101407099422","0.15042520238546478"
"0.21","0.045580225588996666","10.0","4.54502319187778","0.7985124440679146","2.1206916755716367","0.03362600523232082","-0.07131038937891107","0.15122734913762878"
"0.211","0.045580225588996666","10.0","4.498435690297768","0.7985124440679146","2.1262649797701054","0.03362600523232082","-0.07149779733505009","0.15202326260421736"
"0.212","0.045580225588996666","10.0","4.451726570444059","0.7985124440679146","2.1317796262361415","0.03362600523232082","-0.07168323286597142","0.15281285536641884"
"0.213","0.045580225588996666","10.0","4.404897120436654","0.7985124440679146","2.137235465720896","0.03362600523232082","-0.07186669095303248","0.1535960407088241"
"0.214","0.045580225588996666","10.0","4.357948631623597","0.7985124440679146","2.142632350610637","0.03362600523232082","-0.07204816663257314","0.15437273262913703"
"0.215","0.045580225588996666","10.0","4.3108823985468225","0.7985124440679146","2.147970134932251","0.03362600523232082","-0.07222765499610073","0.15514284584781457"
"0.216","0.045580225588996666","10.0","4.263699718907961","0.7985124440679146","2.153248674358749","0.03362600523232082","-0.07240515119047516","0.15590629581763543"
"0.217","0.045580225588996666","10.0","4.216401881304888","0.7985124440679146","2.1584678290925683","0.03362600523232082","-0.07258065051486287","0.15666299915094245"
"0.218","0.045580225588996666","10.0","4.168990174412919","0.7985124440679146","2.1636274617025197","0.03362600523232082","-0.07275414834800195","0.15741287331851603"
"0.219","0.045580225588996666","10.0","4.121465924069936","0.7985124440679146","2.1687274283943654","0.03362600523232082","-0.07292563985466662","0.15815583538602476"
"0.22","0.045580225588996666","10.0","4.073830439335579","0.7985124440679146","2.173767591701651","0.03362600523232082","-0.07309512041240915","0.15889180386402482"
"0.221","0.045580225588996666","10.0","4.026085032203226","0.7985124440679146","2.178747815844532","0.03362600523232082","-0.0732625854554958","0.15962069804428483"
"0.222","0.045580225588996666","10.0","3.9782310175644575","0.7985124440679146","2.183667966735609","0.03362600523232082","-0.07342803047510296","0.16034243800896844"
"0.223","0.045580225588996666","10.0","3.930269713173467","0.7985124440679146","2.188527911985759","0.03362600523232082","-0.0735914510195133","0.1610569446397377"
"0.224","0.045580225588996666","10.0","3.882202439611504","0.7985124440679146","2.193327520909969","0.03362600523232082","-0.07375284269431187","0.16176413962677796"
"0.225","0.045580225588996666","10.0","3.8340305202513094","0.7985124440679146","2.19806666453317","0.03362600523232082","-0.07391220116258236","0.16246394547774212"
"0.226","0.045580225588996666","10.0","3.7857552812215367","0.7985124440679146","2.2027452155960674","0.03362600523232082","-0.07406952214510303","0.16315628552661265"
"0.227","0.045580225588996666","10.0","3.7373780513712003","0.7985124440679146","2.207363048560975","0.03362600523232082","-0.074224801420543","0.16384108394248278"
"0.228","0.045580225588996666","10.0","3.688900162234097","0.7985124440679146","2.2119200396176484","0.03362600523232082","-0.07437803482565833","0.164518265738253"
"0.229","0.045580225588996666","10.0","3.6403229479932446","0.7985124440679146","2.216416066689119","0.03362600523232082","-0.07452921825548825","0.16518775677924413"
"0.23","0.045580225588996666","10.0","3.5916477454453153","0.7985124440679146","2.220851009437523","0.03362600523232082","-0.07467834766355112","0.1658494837917238"
"0.231","0.045580225588996666","10.0","3.5428758939650624","0.7985124440679146","2.225224749269937","0.03362600523232082","-0.0748254190620407","0.1665033743713475"
"0.232","0.045580225588996666","10.0","3.4940087354697624","0.7985124440679146","2.2295371693442125","0.03362600523232082","-0.07497042852202225","0.1671493569915121"
"0.233","0.045580225588996666","10.0","3.445047614383642","0.7985124440679146","2.233788154574806","0.03362600523232082","-0.0751133721736287","0.16778736101162064"
"0.234","0.045580225588996666","10.0","3.395993877602311","0.7985124440679146","2.237977591638611","0.03362600523232082","-0.07525424620625669","0.16841731668525742"
"0.235","0.045580225588996666","10.0","3.346848874457202","0.7985124440679146","2.2421053689807944","0.03362600523232082","-0.0753930468687628","0.16903915516827375"
"0.236","0.045580225588996666","10.0","3.297614011363034","0.7985124440679146","2.2461713549531135","0.03362600523232082","-0.07552976973434254","0.16965280522348486"
"0.237","0.045580225588996666","10.0","3.248290613498461","0.7985124440679146","2.2501754531188465","0.03362600523232082","-0.07566441156021421","0.1702582015674759"
"0.238","0.045580225588996666","10.0","3.198880028209455","0.7985124440679146","2.254117560893826","0.03362600523232082","-0.07579696889688205","0.17085527865298494"
"0.239","0.045580225588996666","10.0","3.1493836159955317","0.7985124440679146","2.2579975731426285","0.03362600523232082","-0.07592743820906174","0.1714439712109983"
"0.24","0.045580225588996666","10.0","3.0998027397171093","0.7985124440679146","2.261815386486103","0.03362600523232082","-0.07605581602052544","0.1720242149069807"
"0.241","0.045580225588996666","10.0","3.05013876456253","0.7985124440679146","2.265570899306181","0.03362600523232082","-0.07618209891426343","0.17259594634822023"
"0.242","0.045580225588996666","10.0","3.000393058015062","0.7985124440679146","2.2692640117506726","0.03362600523232082","-0.07630628353264546","0.17315910309107532"
"0.243","0.045580225588996666","10.0","2.9505669898199236","0.7985124440679146","2.272894625738069","0.03362600523232082","-0.07642836657758219","0.1737136236481256"
"0.244","0.045580225588996666","10.0","2.9006619319512876","0.7985124440679146","2.276462644962344","0.03362600523232082","-0.07654834481068667","0.17425944749522532"
"0.245","0.045580225588996666","10.0","2.850679258579299","0.7985124440679146","2.2799679748977537","0.03362600523232082","-0.07666621505343578","0.17479651507845764"
"0.246","0.045580225588996666","10.0","2.8006203460370855","0.7985124440679146","2.2834105228036408","0.03362600523232082","-0.07678197418733165","0.17532476782099063"
"0.247","0.045580225588996666","10.0","2.7504865727877736","0.7985124440679146","2.2867901977292324","0.03362600523232082","-0.07689561915406314","0.1758441481298318"
"0.248","0.045580225588996666","10.0","2.7002793193914996","0.7985124440679146","2.290106910518442","0.03362600523232082","-0.07700714695566721","0.1763545994024827"
"0.249","0.045580225588996666","10.0","2.6499999684724207","0.7985124440679146","2.2933605738146734","0.03362600523232082","-0.07711655465469049","0.1768560660334916"
"0.25","0.045580225588996666","10.0","2.599649904685733","0.7985124440679146","2.2965511020656164","0.03362600523232082","-0.07722383937435057","0.17734849342090295"
"0.251","0.045580225588996666","10.0","2.5492305146846803","0.7985124440679146","2.299678411528053","0.03362600523232082","-0.07732899829869755","0.1778318279726043"
"0.252","0.045580225588996666","10.0","2.498743187087568","0.7985124440679146","2.3027424202726565","0.03362600523232082","-0.07743202867277546","0.1783060171125687"
"0.253","0.045580225588996666","10.0","2.448189312444779","0.7985124440679146","2.3057430481887926","0.03362600523232082","-0.0775329278027837","0.17877100928699208"
"0.254","0.045580225588996666","10.0","2.3975702871873734","0.7985124440679146","2.3086802014125927","0.03362600523232082","-0.07763169253245533","0.17922675155182943"
"0.255","0.045580225588996666","10.0","2.3468875138006964","0.7985124440679146","2.3115537715235273","0.03362600523232082","-0.07772831921604106","0.17967318943802438"
"0.256","0.045580225588996666","10.0","2.29614237980651","0.7985124440679146","2.3143637176459873","0.03362600523232082","-0.07782280647905744","0.1801102797205156"
"0.257","0.045580225588996666","10.0","2.2453362835393897","0.7985124440679146","2.3171099654829406","0.03362600523232082","-0.07791515182319209","0.1805379747516347"
"0.258","0.045580225588996666","10.0","2.1944706251237434","0.7985124440679146","2.3197924424912877","0.03362600523232082","-0.07800535280911033","0.1809562279204407"
"0.259","0.045580225588996666","10.0","2.1435468064413974","0.7985124440679146","2.3224110778844067","0.03362600523232082","-0.0780934070565409","0.1813649936578469"
"0.26","0.045580225588996666","10.0","2.092566231099188","0.7985124440679146","2.3249658026347","0.03362600523232082","-0.0781793122443614","0.18176422744164056"
"0.261","0.045580225588996666","10.0","2.0415303043965483","0.7985124440679146","2.3274565494761394","0.03362600523232082","-0.07826306611068404","0.18215388580139566"
"0.262","0.045580225588996666","10.0","1.9904404332931014","0.7985124440679146","2.3298832529068125","0.03362600523232082","-0.07834466645294114","0.18253392632327772"
"0.263","0.045580225588996666","10.0","1.9392980263762485","0.7985124440679146","2.332245849191466","0.03362600523232082","-0.07842411112797075","0.18290430765474003"
"0.264","0.045580225588996666","10.0","1.8881044938287574","0.7985124440679146","2.334544276364056","0.03362600523232082","-0.07850139805210236","0.18326498950911202"
"0.265","0.045580225588996666","10.0","1.8368612473963533","0.7985124440679146","2.336778474230288","0.03362600523232082","-0.07857652520124234","0.18361593267007686"
"0.266","0.045580225588996666","10.0","1.785569700355307","0.7985124440679146","2.338948384370169","0.03362600523232082","-0.07864949061095963","0.1839570989960408"
"0.267","0.045580225588996666","10.0","1.7342312674800278","0.7985124440679146","2.3410539501405454","0.03362600523232082","-0.07872029237657131","0.18428845142439093"
"0.268","0.045580225588996666","10.0","1.682847365010648","0.7985124440679146","2.343095116677657","0.03362600523232082","-0.07878892865322826","0.18460995397564345"
"0.269","0.045580225588996666","10.0","1.631419410620617","0.7985124440679146","2.3450718308996756","0.03362600523232082","-0.07885539765600066","0.18492157175747947"
"0.27","0.045580225588996666","10.0","1.579948823384288","0.7985124440679146","2.346984041509257","0.03362600523232082","-0.07891969765996375","0.18522327096867036"
"0.271","0.045580225588996666","10.0","1.5284370237445086","0.7985124440679146","2.34883169899608","0.03362600523232082","-0.07898182700028318","0.1855150189028896"
"0.272","0.045580225588996666","10.0","1.476885433480212","0.7985124440679146","2.3506147556393984","0.03362600523232082","-0.07904178407230095","0.18579678395241378"
"0.273","0.045580225588996666","10.0","1.4252953679719738","0.7985124440679146","2.3523331402651166","0.03362600523232082","-0.07909956648271649","0.18606853161789785"
"0.274","0.045580225588996666","10.0","1.3736682942073146","0.7985124440679146","2.3539868187326385","0.03362600523232082","-0.07915517308351795","0.18633023407310179"
"0.275","0.045580225588996666","10.0","1.322005666768175","0.7985124440679146","2.3555757555003134","0.03362600523232082","-0.07920860267958162","0.18658186409907962"
"0.276","0.045580225588996666","10.0","1.270308908590739","0.7985124440679146","2.357099909125651","0.03362600523232082","-0.07925985387736208","0.18682339437164253"
"0.277","0.045580225588996666","10.0","1.2185794435613975","0.7985124440679146","2.3585592399160005","0.03362600523232082","-0.07930892534215406","0.1870547986735457"
"0.278","0.045580225588996666","10.0","1.166818696478716","0.7985124440679146","2.3599537099297736","0.03362600523232082","-0.0793558157981335","0.1872760518973089"
"0.279","0.045580225588996666","10.0","1.1150280930154057","0.7985124440679146","2.361283282977675","0.03362600523232082","-0.07940052402839899","0.18748713004792572"
"0.28","0.045580225588996666","10.0","1.0632090596802897","0.7985124440679146","2.3625479246239283","0.03362600523232082","-0.07944304887501291","0.18768801024545906"
"0.281","0.045580225588996666","10.0","1.0113630237802727","0.7985124440679146","2.363747602187507","0.03362600523232082","-0.07948338923904291","0.18787867072752398"
"0.282","0.045580225588996666","10.0","0.9594914133823129","0.7985124440679146","2.3648822847433606","0.03362600523232082","-0.07952154408060307","0.18805909085165645"
"0.283","0.045580225588996666","10.0","0.9075956572753782","0.7985124440679146","2.365951943123644","0.03362600523232082","-0.07955751241889528","0.18822925109756872"
"0.284","0.045580225588996666","10.0","0.8556771849324323","0.7985124440679146","2.3669565499189438","0.03362600523232082","-0.07959129333225044","0.18838913306929014"
"0.285","0.045580225588996666","10.0","0.8037374264723924","0.7985124440679146","2.3678960794795083","0.03362600523232082","-0.07962288595816991","0.18853871949719453"
"0.286","0.045580225588996666","10.0","0.7517778126221002","0.7985124440679146","2.3687705079164756","0.03362600523232082","-0.07965228949336665","0.18867799423991227"
"0.287","0.045580225588996666","10.0","0.6997997746782899","0.7985124440679146","2.3695798131031007","0.03362600523232082","-0.07967950319380666","0.18880694228612832"
"0.288","0.045580225588996666","10.0","0.6478047444695586","0.7985124440679146","2.3703239746759825","0.03362600523232082","-0.07970452637475008","0.18892554975626427"
"0.289","0.045580225588996666","10.0","0.5957941543183332","0.7985124440679146","2.371002974036296","0.03362600523232082","-0.07972735841079272","0.18903380390404723"
"0.29","0.045580225588996666","10.0","0.5437694370028393","0.7985124440679146","2.3716167943510165","0.03362600523232082","-0.07974799873590721","0.18913169311796119"
"0.291","0.045580225588996666","10.0","0.4917319937134315","0.7985124440679146","2.372165424477838","0.03362600523232082","-0.07976644697542233","0.18921920754854168"
"0.292","0.045580225588996666","10.0","0.43968314877042786","0.7985124440679146","2.3726488645130464","0.03362600523232082","-0.07978270313257575","0.18929633999528733"
"0.293","0.045580225588996666","10.0","0.3876244392202475","0.7985124440679146","2.3730670902854296","0.03362600523232082","-0.0797967663945862","0.18936308024218684"
"0.294","0.045580225588996666","10.0","0.335557295095592","0.7985124440679146","2.373420092550924","0.03362600523232082","-0.07980863645061274","0.18941942131097636"
"0.295","0.045580225588996666","10.0","0.2834831464478674","0.7985124440679146","2.3737078638676823","0.03362600523232082","-0.07981831305041577","0.18946535736842438"
"0.296","0.045580225588996666","10.0","0.23140342330286706","0.7985124440679146","2.3739303985980684","0.03362600523232082","-0.0798257960044241","0.18950088372719062"
"0.297","0.045580225588996666","10.0","0.17931955561645338","0.7985124440679146","2.3740876929106625","0.03362600523232082","-0.0798310851838024","0.189525996846568"
"0.298","0.045580225588996666","10.0","0.12723297323024083","0.7985124440679146","2.3741797447822544","0.03362600523232082","-0.0798341805205182","0.18954069433310433"
"0.299","0.045580225588996666","10.0","0.07514510582727885","0.7985124440679146","2.3742065539998443","0.03362600523232082","-0.07983508200740916","0.18954497494110586"
"0.3","0.045580225588996666","10.0","0.023057382887733624","0.7985124440679146","2.3741681221626427","0.03362600523232082","-0.07983378969825032","0.18953883857302228"
"0.301","0.045580225588996666","10.0","-0.02902876635542838","0.7985124440679146","2.3740644526840686","0.03362600523232082","-0.07983030370782136","0.1895222862797119"
"0.302","0.045580225588996666","10.0","-0.08111191296075912","0.7985124440679146","2.3738955507937467","0.03362600523232082","-0.07982462421197364","0.18949532026058702"
"0.303","0.045580225588996666","10.0","-0.13319062832264522","0.7985124440679146","2.373661423539507","0.03362600523232082","-0.07981675144769755","0.18945794386364076"
"0.304","0.045580225588996666","10.0","-0.18526348421562616","0.7985124440679146","2.373362079789385","0.03362600523232082","-0.07980668571318969","0.18941016158535368"
"0.305","0.045580225588996666","10.0","-0.23732905283871122","0.7985124440679146","2.3729975302336195","0.03362600523232082","-0.07979442736792008","0.1893519790704803"
"0.306","0.045580225588996666","10.0","-0.28938590685969756","0.7985124440679146","2.3725677873866498","0.03362600523232082","-0.07977997683269933","0.18928340311171563"
"0.307","0.045580225588996666","10.0","-0.34143261945948705","0.7985124440679146","2.372072865589116","0.03362600523232082","-0.07976333458974587","0.18920444164924194"
"0.308","0.045580225588996666","10.0","-0.3934677643764041","0.7985124440679146","2.3715127810098604","0.03362600523232082","-0.07974450118275327","0.1891151037701553"
"0.309","0.045580225588996666","10.0","-0.44548991595051274","0.7985124440679146","2.370887551647919","0.03362600523232082","-0.07972347721695723","0.1890153997077704"
"0.31","0.045580225588996666","10.0","-0.49749761425867717","0.7985124440679146","2.370197208824601","0.03362600523232082","-0.07970026374556824","0.18890534267233036"
"0.311","0.045580225588996666","10.0","-0.5494894431542549","0.7985124440679146","2.369441771513994","0.03362600523232082","-0.0796748614066091","0.1887849447564078"
"0.312","0.045580225588996666","10.0","-0.601463992819525","0.7985124440679146","2.368621258685094","0.03362600523232082","-0.0796472708379313","0.1886542189029734"
"0.313","0.045580225588996666","10.0","-0.653419839052179","0.7985124440679146","2.3677356961360494","0.03362600523232082","-0.07961749290702358","0.18851317999281844"
"0.314","0.045580225588996666","10.0","-0.7053555583923633","0.7985124440679146","2.3667851115318217","0.03362600523232082","-0.07958552854414806","0.18836184405168044"
"0.315","0.045580225588996666","10.0","-0.757269728164962","0.7985124440679146","2.3657695344068506","0.03362600523232082","-0.07955137874242996","0.18820022824890154"
"0.316","0.045580225588996666","10.0","-0.8091609265218804","0.7985124440679146","2.364688996167722","0.03362600523232082","-0.0795150445579473","0.18802835089596412"
"0.317","0.045580225588996666","10.0","-0.8610277324843262","0.7985124440679146","2.363543530095839","0.03362600523232082","-0.07947652710982071","0.1878462314449033"
"0.318","0.045580225588996666","10.0","-0.9128687259850942","0.7985124440679146","2.362333171350089","0.03362600523232082","-0.07943582758030313","0.18765389048659634"
"0.319","0.045580225588996666","10.0","-0.964682487910847","0.7985124440679146","2.3610579569695096","0.03362600523232082","-0.07939294721486945","0.18745134974892777"
"0.32","0.045580225588996666","10.0","-1.0164676001443995","0.7985124440679146","2.3597179258759633","0.03362600523232082","-0.07934788732230638","0.18723863209483246"
"0.321","0.045580225588996666","10.0","-1.0682226456070016","0.7985124440679146","2.3583131188768003","0.03362600523232082","-0.07930064927480213","0.18701576152021387"
"0.322","0.045580225588996666","10.0","-1.1199462083006189","0.7985124440679146","2.3568435786675286","0.03362600523232082","-0.07925123450803605","0.18678276315173922"
"0.323","0.045580225588996666","10.0","-1.1716368733502178","0.7985124440679146","2.355309349834483","0.03362600523232082","-0.07919964452126847","0.18653966324451102"
"0.324","0.045580225588996666","10.0","-1.223293227046048","0.7985124440679146","2.3537104788574945","0.03362600523232082","-0.07914588087743046","0.18628648917961507"
"0.325","0.045580225588996666","10.0","-1.274913856885924","0.7985124440679146","2.3520470141125562","0.03362600523232082","-0.07908994520321339","0.18602326946154374"
"0.326","0.045580225588996666","10.0","-1.3264973516175085","0.7985124440679146","2.3503190058744945","0.03362600523232082","-0.07903183918915882","0.18575003371549667"
"0.327","0.045580225588996666","10.0","-1.378042301280596","0.7985124440679146","2.3485265063196348","0.03362600523232082","-0.07897156458974817","0.18546681268455667"
"0.328","0.045580225588996666","10.0","-1.4295472689118702","0.7985124440679146","2.346669562127655","0.03362600523232082","-0.07890912297463254","0.18517363705875822"
"0.329","0.045580225588996666","10.0","-1.4810106712132296","0.7985124440679146","2.3447481833077575","0.03362600523232082","-0.0788445146803814","0.1848705325606061"
"0.33","0.045580225588996666","10.0","-1.5324312551408836","0.7985124440679146","2.342762467659474","0.03362600523232082","-0.0787777429956023","0.1845575395770211"
"0.331","0.045580225588996666","10.0","-1.583807610638175","0.7985124440679146","2.3407124735063523","0.03362600523232082","-0.07870880988148321","0.18423469306442777"
"0.332","0.045580225588996666","10.0","-1.6351383288158527","0.7985124440679146","2.3385982609989964","0.03362600523232082","-0.07863771736064863","0.18390202906854347"
"0.333","0.045580225588996666","10.0","-1.6864220019857818","0.7985124440679146","2.336419892115491","0.03362600523232082","-0.07856446751717396","0.1835595847205866"
"0.334","0.045580225588996666","10.0","-1.7376572236946506","0.7985124440679146","2.334177430661837","0.03362600523232082","-0.07848906249660009","0.18320739823337034"
"0.335","0.045580225588996666","10.0","-1.788842588757686","0.7985124440679146","2.3318709422723765","0.03362600523232082","-0.07841150450594782","0.18284550889727924"
"0.336","0.045580225588996666","10.0","-1.8399766932923602","0.7985124440679146","2.3295004944102256","0.03362600523232082","-0.07833179581373219","0.18247395707612996"
"0.337","0.045580225588996666","10.0","-1.8910581347521","0.7985124440679146","2.327066156367701","0.03362600523232082","-0.07824993874997702","0.18209278420291702"
"0.338","0.045580225588996666","10.0","-1.9420855119600011","0.7985124440679146","2.324567999266754","0.03362600523232082","-0.07816593570622941","0.18170203277544342"
"0.339","0.045580225588996666","10.0","-1.9930574251425324","0.7985124440679146","2.322006096059394","0.03362600523232082","-0.07807978913557402","0.1813017463518349"
"0.34","0.045580225588996666","10.0","-2.0439724759632516","0.7985124440679146","2.3193805215281227","0.03362600523232082","-0.07799150155264765","0.1808919695459413"
"0.341","0.045580225588996666","10.0","-2.0948292675565114","0.7985124440679146","2.3166913522863632","0.03362600523232082","-0.07790107553365365","0.1804727480226222"
"0.342","0.045580225588996666","10.0","-2.145626404561172","0.7985124440679146","2.3139386667788875","0.03362600523232082","-0.07780851371637634","0.18004412849291865"
"0.343","0.045580225588996666","10.0","-2.19636249315431","0.7985124440679146","2.3111225452822475","0.03362600523232082","-0.07771381880019547","0.17960615870911112"
"0.344","0.045580225588996666","10.0","-2.247036141084926","0.7985124440679146","2.3082430699052043","0.03362600523232082","-0.07761699354610067","0.17915888745966385"
"0.345","0.045580225588996666","10.0","-2.2976459577076667","0.7985124440679146","2.3053003245891586","0.03362600523232082","-0.07751804077670593","0.1787023645640558"
"0.346","0.045580225588996666","10.0","-2.348190554016516","0.7985124440679146","2.302294395108578","0.03362600523232082","-0.07741696337626396","0.17823664086749857"
"0.347","0.045580225588996666","10.0","-2.3986684979529684","0.7985124440679146","2.299225297638489","0.03362600523232082","-0.07731376188867622","0.17776175719004284"
"0.348","0.045580225588996666","10.0","-2.4490784053928176","0.7985124440679146","2.296093124019661","0.03362600523232082","-0.07720843940218099","0.17727776682763643"
"0.349","0.045580225588996666","10.0","-2.4994189170519863","0.7985124440679146","2.292898004820586","0.03362600523232082","-0.077101000307275","0.17678472977422222"
"0.35","0.045580225588996666","10.0","-2.549688648811422","0.7985124440679146","2.289640029945991","0.03362600523232082","-0.0769914476270951","0.17628270045048722"
"0.351","0.045580225588996666","10.0","-2.5998862182431006","0.7985124440679146","2.286319290949172","0.03362600523232082","-0.0768797844402129","0.17577173424967274"
"0.352","0.045580225588996666","10.0","-2.6500102446407974","0.7985124440679146","2.282935881027718","0.03362600523232082","-0.076766013880491","0.17525188753124474"
"0.353","0.045580225588996666","10.0","-2.70005934905085","0.7985124440679146","2.2794898950192333","0.03362600523232082","-0.07665013913693917","0.1747232176144711"
"0.354","0.045580225588996666","10.0","-2.7500321543029234","0.7985124440679146","2.2759814293970666","0.03362600523232082","-0.07653216345357079","0.174185782771908"
"0.355","0.045580225588996666","10.0","-2.7999272850407704","0.7985124440679146","2.272410582266033","0.03362600523232082","-0.07641209012925883","0.17363964222279366"
"0.356","0.045580225588996666","10.0","-2.849743367753003","0.7985124440679146","2.26877745335814","0.03362600523232082","-0.07628992251759233","0.17308485612635294"
"0.357","0.045580225588996666","10.0","-2.8994790308038527","0.7985124440679146","2.2650821440283146","0.03362600523232082","-0.07616566402673258","0.1725214855750117"
"0.358","0.045580225588996666","10.0","-2.9491329044639363","0.7985124440679146","2.2613247572501236","0.03362600523232082","-0.07603931811926927","0.17194959258752152"
"0.359","0.045580225588996666","10.0","-2.9987036209410163","0.7985124440679146","2.257505397611504","0.03362600523232082","-0.07591088831207693","0.1713692401019977"
"0.36","0.045580225588996666","10.0","-3.048189814410774","0.7985124440679146","2.253624171310484","0.03362600523232082","-0.075780378176171","0.17078049196886846"
"0.361","0.045580225588996666","10.0","-3.097590121047565","0.7985124440679146","2.249681186150909","0.03362600523232082","-0.07564779133656419","0.17018341294373818"
"0.362","0.045580225588996666","10.0","-3.1469031790551893","0.7985124440679146","2.2456765515381707","0.03362600523232082","-0.07551313147212271","0.16957806868016503"
"0.363","0.045580225588996666","10.0","-3.1961276286976545","0.7985124440679146","2.241610378474923","0.03362600523232082","-0.07537640231542242","0.16896452572235213"
"0.364","0.045580225588996666","10.0","-3.2452621123299394","0.7985124440679146","2.237482779556818","0.03362600523232082","-0.0752376076526053","0.16834285149775666"
"0.365","0.045580225588996666","10.0","-3.2943052918205056","0.7985124440679146","2.233293871721964","0.03362600523232082","-0.07509675141583279","0.1677131147232071"
"0.366","0.045580225588996666","10.0","-3.3432560793433432","0.7985124440679146","2.229043812784486","0.03362600523232082","-0.07495383891176348","0.1670753908707114"
"0.367","0.045580225588996666","10.0","-3.3921129078675216","0.7985124440679146","2.2247326859175653","0.03362600523232082","-0.07480887293717921","0.16642974481999656"
"0.368","0.045580225588996666","10.0","-3.4408744358414176","0.7985124440679146","2.2203606112212237","0.03362600523232082","-0.07466185753056392","0.16577624762147483"
"0.369","0.045580225588996666","10.0","-3.489539324397875","0.7985124440679146","2.215927710436714","0.03362600523232082","-0.07451279678558966","0.16511497117932783"
"0.37","0.045580225588996666","10.0","-3.538106237396194","0.7985124440679146","2.2114341069440293","0.03362600523232082","-0.07436169485103265","0.16444598824373782"
"0.371","0.045580225588996666","10.0","-3.586573841464142","0.7985124440679146","2.2068799257594014","0.03362600523232082","-0.07420855593068942","0.16376937240303227"
"0.372","0.045580225588996666","10.0","-3.634940806039943","0.7985124440679146","2.202265293532809","0.03362600523232082","-0.07405338428329278","0.16308519807574368"
"0.373","0.045580225588996666","10.0","-3.6832058034142814","0.7985124440679146","2.1975903385454774","0.03362600523232082","-0.07389618422242791","0.1623935405025843"
"0.374","0.045580225588996666","10.0","-3.731367508772298","0.7985124440679146","2.1928551907073865","0.03362600523232082","-0.07373696011644845","0.16169447573833753"
"0.375","0.045580225588996666","10.0","-3.779424600235586","0.7985124440679146","2.188059981554771","0.03362600523232082","-0.07357571638839254","0.16098808064366527"
"0.376","0.045580225588996666","10.0","-3.8273757589041946","0.7985124440679146","2.1832048442476277","0.03362600523232082","-0.0734124575158989","0.16027443287683363"
"0.377","0.045580225588996666","10.0","-3.875219668898624","0.7985124440679146","2.178289913567215","0.03362600523232082","-0.07324718803112285","0.15955361088535613"
"0.378","0.045580225588996666","10.0","-3.9229550174018253","0.7985124440679146","2.173315325913559","0.03362600523232082","-0.07307991252065237","0.15882569389755596"
