"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.037","0.29026515447495815","10.0","9.951303296275917","0.48364951009744356","0.7632681038791602","0.01726463683108191","-0.013177546618222204","0.010058001021069702"
"0.038","0.29026515447495815","10.0","9.94863841073934","0.48364951009744356","0.783813261271717","0.01726463683108191","-0.013532251299242114","0.010606758023207392"
"0.039","0.29026515447495815","10.0","9.945902757559157","0.48364951009744356","0.804352114627409","0.01726463683108191","-0.013886847143354985","0.011169914865265175"
"0.04","0.29026515447495815","10.0","9.943096371547265","0.48364951009744356","0.8248844878494864","0.01726463683108191","-0.014241331110314382","0.011747453119226637"
"0.041","0.29026515447495815","10.0","9.940219273252675","0.48364951009744356","0.8454102330251831","0.01726463683108191","-0.014595700646460118","0.012339354684689665"
"0.042","0.29026515447495815","10.0","9.937271474101781","0.48364951009744356","0.8659292202683821","0.01726463683108191","-0.014949953509355551","0.012945601585404816"
"0.043","0.29026515447495815","10.0","9.934252994047096","0.48364951009744356","0.8864413028450263","0.01726463683108191","-0.015304087165690476","0.013566174966008511"
"0.044","0.29026515447495815","10.0","9.931163853041134","0.48364951009744356","0.9069463340210597","0.01726463683108191","-0.015658099082154705","0.01420105556029873"
"0.045","0.29026515447495815","10.0","9.928004071036414","0.48364951009744356","0.9274441670624259","0.01726463683108191","-0.016011986725438045","0.01485022369158851"
"0.046","0.29026515447495815","10.0","9.924773667985445","0.48364951009744356","0.947934655235068","0.01726463683108191","-0.01636574756223029","0.015513659273066926"
"0.047","0.29026515447495815","10.0","9.92147266384074","0.48364951009744356","0.9684176518049301","0.01726463683108191","-0.016719379059221256","0.01619134180816757"
"0.048","0.29026515447495815","10.0","9.918101108812474","0.48364951009744356","0.988893017336183","0.01726463683108191","-0.017072878809101986","0.01688325064014784"
"0.049","0.29026515447495815","10.0","9.914659100361979","0.48364951009744356","1.009360623790107","0.01726463683108191","-0.017426244601330493","0.01758936512111793"
"0.05","0.29026515447495815","10.0","9.911146594180249","0.48364951009744356","1.0298203089325928","0.01726463683108191","-0.017779473634993794","0.0183096630314482"
"0.051","0.29026515447495815","10.0","9.907563614605728","0.48364951009744356","1.0502719270874836","0.01726463683108191","-0.018132563395045945","0.01904412229995087"
"0.052","0.29026515447495815","10.0","9.903910185976864","0.48364951009744356","1.0707153325786212","0.01726463683108191","-0.01848551136644098","0.019792720450604737"
"0.053","0.29026515447495815","10.0","9.900186332632105","0.48364951009744356","1.091150379729848","0.01726463683108191","-0.018838315034132948","0.020555434602964672"
"0.054","0.29026515447495815","10.0","9.896392078909892","0.48364951009744356","1.1115769228650065","0.01726463683108191","-0.019190971883075888","0.021332241472578357"
"0.055","0.29026515447495815","10.0","9.89252744914868","0.48364951009744356","1.1319948163079383","0.01726463683108191","-0.019543479398223835","0.022123117371410365"
"0.056","0.29026515447495815","10.0","9.888592467686912","0.48364951009744356","1.1524039143824865","0.01726463683108191","-0.019895835064530843","0.022928038208273674"
"0.057","0.29026515447495815","10.0","9.884587264877789","0.48364951009744356","1.1728040834874245","0.01726463683108191","-0.020248036575420254","0.0237469799782556"
"0.058","0.29026515447495815","10.0","9.880511804958685","0.48364951009744356","1.1931951711011661","0.01726463683108191","-0.020600081297662276","0.024579917528662072"
"0.059","0.29026515447495815","10.0","9.876366109498685","0.48364951009744356","1.2135770312321281","0.01726463683108191","-0.02095196671076524","0.025426825559324857"
"0.06","0.29026515447495815","10.0","9.872150207037695","0.48364951009744356","1.2339495186826932","0.01726463683108191","-0.021303690307945024","0.026287678401653917"
"0.061","0.29026515447495815","10.0","9.867864126115622","0.48364951009744356","1.254312488255243","0.01726463683108191","-0.021655249582417466","0.027162449987510363"
"0.062","0.29026515447495815","10.0","9.863507895272367","0.48364951009744356","1.2746657947521605","0.01726463683108191","-0.022006642027398444","0.028051113849680134"
"0.063","0.29026515447495815","10.0","9.859081543047838","0.48364951009744356","1.2950092929758281","0.01726463683108191","-0.022357865136103827","0.028953643122354735"
"0.064","0.29026515447495815","10.0","9.854585097981936","0.48364951009744356","1.3153428377286285","0.01726463683108191","-0.022708916401749477","0.029870010541619352"
"0.065","0.29026515447495815","10.0","9.850018652904025","0.48364951009744356","1.33566629204481","0.01726463683108191","-0.023059793459671435","0.030800188825598505"
"0.066","0.29026515447495815","10.0","9.845382248145567","0.48364951009744356","1.3559795122365912","0.01726463683108191","-0.023410493829152338","0.031744150003671714"
"0.067","0.29026515447495815","10.0","9.840675878542198","0.48364951009744356","1.3762823487907316","0.01726463683108191","-0.023761014928900388","0.032701865435998664"
"0.068","0.29026515447495815","10.0","9.835899576902426","0.48364951009744356","1.3965746570561821","0.01726463683108191","-0.02411135426156775","0.033673306309009096"
"0.069","0.29026515447495815","10.0","9.831053376034774","0.48364951009744356","1.4168562923818955","0.01726463683108191","-0.024461509329806633","0.03465844341509497"
"0.07","0.29026515447495815","10.0","9.826137308747759","0.48364951009744356","1.4371271101168233","0.01726463683108191","-0.024811477636269216","0.03565724715313977"
"0.071","0.29026515447495815","10.0","9.821151407849895","0.48364951009744356","1.457386965609916","0.01726463683108191","-0.025161256683607663","0.036669687529055195"
"0.072","0.29026515447495815","10.0","9.816095706149701","0.48364951009744356","1.4776357142101273","0.01726463683108191","-0.02551084397447419","0.037695734156325295"
"0.073","0.29026515447495815","10.0","9.810970261440778","0.48364951009744356","1.4978732148507714","0.01726463683108191","-0.025860237073403698","0.0387353564419423"
"0.074","0.29026515447495815","10.0","9.805775181811427","0.48364951009744356","1.518099333680449","0.01726463683108191","-0.026209433669500386","0.03978852378981046"
"0.075","0.29026515447495815","10.0","9.800510440198655","0.48364951009744356","1.5383139174589353","0.01726463683108191","-0.026558431117127433","0.04085520421335159"
"0.076","0.29026515447495815","10.0","9.795176073624697","0.48364951009744356","1.5585168221396837","0.01726463683108191","-0.02690722692937352","0.04193536580655854"
"0.077","0.29026515447495815","10.0","9.789772119111785","0.48364951009744356","1.5787079036761462","0.01726463683108191","-0.02725581861932731","0.04302897627549549"
"0.078","0.29026515447495815","10.0","9.78429861368216","0.48364951009744356","1.598887018021776","0.01726463683108191","-0.027604203700077483","0.04413600293888256"
"0.079","0.29026515447495815","10.0","9.778755594358064","0.48364951009744356","1.6190540211300257","0.01726463683108191","-0.027952379684712713","0.045256412728687356"
"0.08","0.29026515447495815","10.0","9.773143098161725","0.48364951009744356","1.639208768954348","0.01726463683108191","-0.028300344086321677","0.04639017219072382"
"0.081","0.29026515447495815","10.0","9.767461162115387","0.48364951009744356","1.659351117448195","0.01726463683108191","-0.028648094417993035","0.04753724748525814"
"0.082","0.29026515447495815","10.0","9.761709897000877","0.48364951009744356","1.6794809357398803","0.01726463683108191","-0.02899562842027465","0.04869760515164874"
"0.083","0.29026515447495815","10.0","9.75588930758982","0.48364951009744356","1.6995980740222867","0.01726463683108191","-0.029342943506801052","0.049871210270303834"
"0.084","0.29026515447495815","10.0","9.749999430995636","0.48364951009744356","1.7197023882651523","0.01726463683108191","-0.029690037190942074","0.051058027864944275"
"0.085","0.29026515447495815","10.0","9.744040311174084","0.48364951009744356","1.7397937356603892","0.01726463683108191","-0.03003690700716794","0.05225802264968443"
"0.086","0.29026515447495815","10.0","9.738011992545783","0.48364951009744356","1.7598719734829404","0.01726463683108191","-0.03038355049138238","0.053471158964687675"
"0.087","0.29026515447495815","10.0","9.731914519996208","0.48364951009744356","1.7799369590907828","0.01726463683108191","-0.030729965180922667","0.05469740077709713"
"0.088","0.29026515447495815","10.0","9.725747938875688","0.48364951009744356","1.7999885499249235","0.01726463683108191","-0.031076148614559557","0.05593671168197248"
"0.089","0.29026515447495815","10.0","9.719512294999404","0.48364951009744356","1.8200266035094013","0.01726463683108191","-0.031422098332497324","0.057189054903233526"
"0.09","0.29026515447495815","10.0","9.7132076346474","0.48364951009744356","1.8400509774512888","0.01726463683108191","-0.03176781187637379","0.05845439329461026"
"0.091","0.29026515447495815","10.0","9.706834004564568","0.48364951009744356","1.8600615294406881","0.01726463683108191","-0.03211328678926026","0.05973268934059888"
"0.092","0.29026515447495815","10.0","9.700391451960652","0.48364951009744356","1.8800581172507351","0.01726463683108191","-0.032458520615661554","0.06102390515742483"
"0.093","0.29026515447495815","10.0","9.693880024510259","0.48364951009744356","1.9000405987375961","0.01726463683108191","-0.03280351090151603","0.062328002494011776"
"0.094","0.29026515447495815","10.0","9.687299770352848","0.48364951009744356","1.9200088318404709","0.01726463683108191","-0.03314825519419555","0.06364494273295722"
"0.095","0.29026515447495815","10.0","9.680650738092726","0.48364951009744356","1.9399626745815897","0.01726463683108191","-0.033492751042505486","0.06497468689151427"
"0.096","0.29026515447495815","10.0","9.673932976799072","0.48364951009744356","1.9599019850662154","0.01726463683108191","-0.03383699599668473","0.06631719562257998"
"0.097","0.29026515447495815","10.0","9.667146536005902","0.48364951009744356","1.9798266214826425","0.01726463683108191","-0.0341809876084057","0.06767242921568992"
"0.098","0.29026515447495815","10.0","9.660291471861802","0.48364951009744356","1.9997364439285468","0.01726463683108191","-0.034524723462305555","0.06904034772412737"
"0.099","0.29026515447495815","10.0","9.653367854954999","0.48364951009744356","2.0196313167348885","0.01726463683108191","-0.03486820121610761","0.07042091113426446"
"0.1","0.29026515447495815","10.0","9.646375718083128","0.48364951009744356","2.0395110929545","0.01726463683108191","-0.03521141833282239","0.07181407828845271"
"0.101","0.29026515447495815","10.0","9.639315113595806","0.48364951009744356","2.059375631391771","0.01726463683108191","-0.03555437237475894","0.07321980805800733"
"0.102","0.29026515447495815","10.0","9.632186094354182","0.48364951009744356","2.079224790947982","0.01726463683108191","-0.03589706090589912","0.07463805895771508"
"0.103","0.29026515447495815","10.0","9.624988713730922","0.48364951009744356","2.0990584306213065","0.01726463683108191","-0.0362394814918976","0.07606878914691247"
"0.104","0.29026515447495815","10.0","9.61772302561022","0.48364951009744356","2.1188764095068096","0.01726463683108191","-0.036581631700081864","0.07751195643056995"
"0.105","0.29026515447495815","10.0","9.610389084387792","0.48364951009744356","2.1386785867964457","0.01726463683108191","-0.03692350909945213","0.07896751826038198"
"0.106","0.29026515447495815","10.0","9.602986944970874","0.48364951009744356","2.1584648217790625","0.01726463683108191","-0.03726511126068146","0.08043543173586375"
"0.107","0.29026515447495815","10.0","9.595516662778234","0.48364951009744356","2.178234973840401","0.01726463683108191","-0.03760643575611573","0.08191565360545347"
"0.108","0.29026515447495815","10.0","9.587978293740148","0.48364951009744356","2.19798890246309","0.01726463683108191","-0.037947480159773575","0.08340814026762061"
"0.109","0.29026515447495815","10.0","9.580371894298432","0.48364951009744356","2.2177264672266523","0.01726463683108191","-0.03828824204734643","0.08491284777198058"
"0.11","0.29026515447495815","10.0","9.57269752140642","0.48364951009744356","2.2374475278075026","0.01726463683108191","-0.03862871899619858","0.08642973182041523"
"0.111","0.29026515447495815","10.0","9.564955232528964","0.48364951009744356","2.257151943978944","0.01726463683108191","-0.03896890858536701","0.0879587477681989"
"0.112","0.29026515447495815","10.0","9.557145085642446","0.48364951009744356","2.276839575611176","0.01726463683108191","-0.03930880839556162","0.08949985062513155"
"0.113","0.29026515447495815","10.0","9.549267139234766","0.48364951009744356","2.296510282671285","0.01726463683108191","-0.039648416009165","0.09105299505667622"
"0.114","0.29026515447495815","10.0","9.541321452305352","0.48364951009744356","2.3161639252232535","0.01726463683108191","-0.039987729010232634","0.09261813538510419"
"0.115","0.29026515447495815","10.0","9.533308083427512","0.48364951009744356","2.3358003731864327","0.01726463683108191","-0.040326745152969364","0.0941952263777"
"0.116","0.29026515447495815","10.0","9.525227092447473","0.48364951009744356","2.355419488652822","0.01726463683108191","-0.040665462056443634","0.0957842218428192"
"0.117","0.29026515447495815","10.0","9.51707854057742","0.48364951009744356","2.37502112491886","0.01726463683108191","-0.04100387718787174","0.09738507452477392"
"0.118","0.29026515447495815","10.0","9.508862488820512","0.48364951009744356","2.394605142876992","0.01726463683108191","-0.041341988145612275","0.09899773743024279"
"0.119","0.29026515447495815","10.0","9.50057899868973","0.48364951009744356","2.414171403534211","0.01726463683108191","-0.04167979253000145","0.10062216323116834"
"0.12","0.29026515447495815","10.0","9.492228132207888","0.48364951009744356","2.4337197680120517","0.01726463683108191","-0.04201728794335299","0.10225830426599263"
"0.121","0.29026515447495815","10.0","9.483809951907618","0.48364951009744356","2.4532500975465936","0.01726463683108191","-0.04235447198995821","0.10390611254089945"
"0.122","0.29026515447495815","10.0","9.475324520831386","0.48364951009744356","2.4727622534884612","0.01726463683108191","-0.042691342276085995","0.10556553973106161"
"0.123","0.29026515447495815","10.0","9.46677190253149","0.48364951009744356","2.4922560973028216","0.01726463683108191","-0.04302789640998276","0.10723653718189372"
"0.124","0.29026515447495815","10.0","9.458152161070037","0.48364951009744356","2.511731490569387","0.01726463683108191","-0.04336413200187251","0.1089190559103109"
"0.125","0.29026515447495815","10.0","9.449465361018989","0.48364951009744356","2.5311882949824125","0.01726463683108191","-0.043700046663956785","0.11061304660599264"
"0.126","0.29026515447495815","10.0","9.440711567460108","0.48364951009744356","2.5506263723506986","0.01726463683108191","-0.04403563801041471","0.1123184596326526"
"0.127","0.29026515447495815","10.0","9.431890845985002","0.48364951009744356","2.570045584597588","0.01726463683108191","-0.04437090365740296","0.11403524502931345"
"0.128","0.29026515447495815","10.0","9.423003262695097","0.48364951009744356","2.589445793760971","0.01726463683108191","-0.0447058412230558","0.11576335251158767"
"0.129","0.29026515447495815","10.0","9.41404888420165","0.48364951009744356","2.608826861993278","0.01726463683108191","-0.045040448327484994","0.11750273147296307"
"0.13","0.29026515447495815","10.0","9.405027777625742","0.48364951009744356","2.6281886515614863","0.01726463683108191","-0.04537472259277994","0.11925333098609482"
"0.131","0.29026515447495815","10.0","9.395940010598284","0.48364951009744356","2.6475310248471153","0.01726463683108191","-0.04570866164300755","0.1210150998041018"
"0.132","0.29026515447495815","10.0","9.386785619279593","0.48364951009744356","2.666853862752577","0.01726463683108191","-0.046042263421991206","0.12278798805680893"
"0.133","0.29026515447495815","10.0","9.377564691303613","0.48364951009744356","2.686157016962587","0.01726463683108191","-0.0463755253691214","0.12457194288559192"
"0.134","0.29026515447495815","10.0","9.368277299915954","0.48364951009744356","2.7054403478510474","0.01726463683108191","-0.04670844507380425","0.12636691188805452"
"0.135","0.29026515447495815","10.0","9.358923513982484","0.48364951009744356","2.7247037187206","0.01726463683108191","-0.047041020176009515","0.12817284260598388"
"0.136","0.29026515447495815","10.0","9.349503402849521","0.48364951009744356","2.7439469930053373","0.01726463683108191","-0.04737324831797641","0.12998968227100652"
"0.137","0.29026515447495815","10.0","9.340017036343834","0.48364951009744356","2.7631700342708063","0.01726463683108191","-0.04770512714421363","0.13181737780596994"
"0.138","0.29026515447495815","10.0","9.330464484772637","0.48364951009744356","2.7823727062140056","0.01726463683108191","-0.04803665430149937","0.13365587582632946"
"0.139","0.29026515447495815","10.0","9.320845818923596","0.48364951009744356","2.801554872663387","0.01726463683108191","-0.04836782743888131","0.1355051226415398"
"0.14","0.29026515447495815","10.0","9.311161110064825","0.48364951009744356","2.8207163975788556","0.01726463683108191","-0.0486986442076766","0.13736506425645192"
"0.141","0.29026515447495815","10.0","9.301410429944887","0.48364951009744356","2.8398571450517656","0.01726463683108191","-0.049029102261471835","0.13923564637271446"
"0.142","0.29026515447495815","10.0","9.291593850792799","0.48364951009744356","2.8589769793049284","0.01726463683108191","-0.04935919925612318","0.14111681439018112"
"0.143","0.29026515447495815","10.0","9.281711445318017","0.48364951009744356","2.878075764692607","0.01726463683108191","-0.04968893284975622","0.14300851340832174"
"0.144","0.29026515447495815","10.0","9.271763286710456","0.48364951009744356","2.8971533657005137","0.01726463683108191","-0.050018300702766014","0.14491068822763892"
"0.145","0.29026515447495815","10.0","9.261749448640476","0.48364951009744356","2.9162096469458167","0.01726463683108191","-0.050347300477817124","0.14682328335109002"
"0.146","0.29026515447495815","10.0","9.251670005258887","0.48364951009744356","2.9352444731771374","0.01726463683108191","-0.05067592983984363","0.1487462429855134"
"0.147","0.29026515447495815","10.0","9.24152503119695","0.48364951009744356","2.9542577092745463","0.01726463683108191","-0.05100418645604901","0.15067951104305918"
"0.148","0.29026515447495815","10.0","9.23131459589278","0.48364951009744356","2.9732492232279766","0.01726463683108191","-0.05133206804732741","0.15262303144840186"
"0.149","0.29026515447495815","10.0","9.221038749038918","0.48364951009744356","2.992218893776677","0.01726463683108191","-0.05165957252015599","0.15457674893923717"
"0.15","0.29026515447495815","10.0","9.210697590347493","0.48364951009744356","3.0111665737852693","0.01726463683108191","-0.05198669733429589","0.15654060529452354"
"0.151","0.29026515447495815","10.0","9.20029119562899","0.48364951009744356","3.0300921290494527","0.01726463683108191","-0.05231344017275859","0.15851454331097523"
"0.152","0.29026515447495815","10.0","9.189819641146544","0.48364951009744356","3.0489954255109817","0.01726463683108191","-0.05263979872107716","0.16049850550038308"
"0.153","0.29026515447495815","10.0","9.17928300361591","0.48364951009744356","3.0678763292576647","0.01726463683108191","-0.052965770667306254","0.1624924340911188"
"0.154","0.29026515447495815","10.0","9.168681360205484","0.48364951009744356","3.0867347065233632","0.01726463683108191","-0.05329135370202207","0.16449627102964384"
"0.155","0.29026515447495815","10.0","9.158014788536297","0.48364951009744356","3.105570423687996","0.01726463683108191","-0.053616545518322435","0.16650995798202334"
"0.156","0.29026515447495815","10.0","9.14728336668201","0.48364951009744356","3.1243833472775315","0.01726463683108191","-0.05394134381182666","0.16853343633544313"
"0.157","0.29026515447495815","10.0","9.136487173168925","0.48364951009744356","3.143173343963997","0.01726463683108191","-0.054265746280675715","0.1705666471997333"
"0.158","0.29026515447495815","10.0","9.125626286975969","0.48364951009744356","3.161940280565472","0.01726463683108191","-0.054589750625532125","0.1726095314088942"
"0.159","0.29026515447495815","10.0","9.114700787534707","0.48364951009744356","3.1806840240460916","0.01726463683108191","-0.054913354549579976","0.1746620295226278"
"0.16","0.29026515447495815","10.0","9.103710754729345","0.48364951009744356","3.1994044415160436","0.01726463683108191","-0.055236555758524944","0.1767240818278733"
"0.161","0.29026515447495815","10.0","9.092656268896715","0.48364951009744356","3.218101400231572","0.01726463683108191","-0.05555935196059427","0.17879562834034718"
"0.162","0.29026515447495815","10.0","9.081537410826286","0.48364951009744356","3.2367747675949725","0.01726463683108191","-0.05588174086653676","0.180876608806087"
"0.163","0.29026515447495815","10.0","9.07035426176016","0.48364951009744356","3.255424411154599","0.01726463683108191","-0.05620372018962283","0.18296696270300075"
"0.164","0.29026515447495815","10.0","9.059106903393074","0.48364951009744356","3.2740501986048565","0.01726463683108191","-0.056525287645644455","0.18506662924241887"
"0.165","0.29026515447495815","10.0","9.047795416055676","0.48364951009744356","3.292652005401915","0.01726463683108191","-0.05684644108439762","0.18717554823650362"
"0.166","0.29026515447495815","10.0","9.036419881657809","0.48364951009744356","3.3112297024254325","0.01726463683108191","-0.05716717827666652","0.18929365871354814"
"0.167","0.29026515447495815","10.0","9.024980384869302","0.48364951009744356","3.329783151028735","0.01726463683108191","-0.05748749682876668","0.19142089833524512"
"0.168","0.29026515447495815","10.0","9.013477009113567","0.48364951009744356","3.3483122198336126","0.01726463683108191","-0.05780739447250102","0.1935572053090172"
"0.169","0.29026515447495815","10.0","9.001909838263622","0.48364951009744356","3.3668167776206124","0.01726463683108191","-0.05812686894241334","0.19570251758587173"
"0.17","0.29026515447495815","10.0","8.990278956642081","0.48364951009744356","3.3852966933290403","0.01726463683108191","-0.05844591797578835","0.19785677286201664"
"0.171","0.29026515447495815","10.0","8.978584449021179","0.48364951009744356","3.4037518360569585","0.01726463683108191","-0.058764539312651645","0.20001990858047936"
"0.172","0.29026515447495815","10.0","8.96682640062273","0.48364951009744356","3.4221820750611878","0.01726463683108191","-0.059082730695769706","0.2021918619327305"
"0.173","0.29026515447495815","10.0","8.955004897118176","0.48364951009744356","3.4405872797573074","0.01726463683108191","-0.059400489870649935","0.20437256986031094"
"0.174","0.29026515447495815","10.0","8.943120024628545","0.48364951009744356","3.458967319719653","0.01726463683108191","-0.0597178145855406","0.20656196905646257"
"0.175","0.29026515447495815","10.0","8.931171869724482","0.48364951009744356","3.4773220646813185","0.01726463683108191","-0.060034702591430886","0.20875999596776335"
"0.176","0.29026515447495815","10.0","8.919160519426223","0.48364951009744356","3.495651384534156","0.01726463683108191","-0.06035115164205087","0.21096658679576594"
"0.177","0.29026515447495815","10.0","8.907086061203618","0.48364951009744356","3.513955149328775","0.01726463683108191","-0.060667159493871504","0.21318167749863984"
"0.178","0.29026515447495815","10.0","8.89494858297612","0.48364951009744356","3.5322332292745413","0.01726463683108191","-0.060982723906104645","0.21540520379281777"
"0.179","0.29026515447495815","10.0","8.882748173112779","0.48364951009744356","3.5504854947395823","0.01726463683108191","-0.06129784264070307","0.2176371011546457"
"0.18","0.29026515447495815","10.0","8.870484920432258","0.48364951009744356","3.568711816250778","0.01726463683108191","-0.06161251346236041","0.2198773048220357"
"0.181","0.29026515447495815","10.0","8.858158914202814","0.48364951009744356","3.5869120644937693","0.01726463683108191","-0.061926734138511186","0.22212574979612393"
"0.182","0.29026515447495815","10.0","8.845770254659874","0.48364951009744356","3.605086124229255","0.01726463683108191","-0.062240502679590734","0.22438237257524632"
"0.183","0.29026515447495815","10.0","8.833319026935378","0.48364951009744356","3.6232338597976352","0.01726463683108191","-0.06255381674348533","0.2266471068845723"
"0.184","0.29026515447495815","10.0","8.820805319827388","0.48364951009744356","3.641355139953996","0.01726463683108191","-0.06286667406429919","0.2289198867358484"
"0.185","0.29026515447495815","10.0","8.80822922483444","0.48364951009744356","3.6594498365904196","0.01726463683108191","-0.06317907243029564","0.23120064628097964"
"0.186","0.29026515447495815","10.0","8.795590833932229","0.48364951009744356","3.6775178217942157","0.01726463683108191","-0.06349100963310854","0.23348931944946488"
"0.187","0.29026515447495815","10.0","8.782890239574382","0.48364951009744356","3.6955589678489242","0.01726463683108191","-0.06380248346775959","0.2357858399503117"
"0.188","0.29026515447495815","10.0","8.770127534693216","0.48364951009744356","3.713573147235324","0.01726463683108191","-0.06411349173267575","0.2380901412739586"
"0.189","0.29026515447495815","10.0","8.757302812700491","0.48364951009744356","3.7315602326324453","0.01726463683108191","-0.0644240322297067","0.2404021566942045"
