"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.02","0.12946883943790363","10.0","9.938260521614447","0.2497839479909204","0.7982724784208791","0.024051344745583104","-0.019199526579411614","0.015326453667054452"
"0.021","0.12946883943790363","10.0","9.931941639679913","0.2497839479909204","0.8379686715475139","0.024051344745583104","-0.02015427340538755","0.016888649711517992"
"0.022","0.12946883943790363","10.0","9.925316160625329","0.2497839479909204","0.8776350832520142","0.024051344745583104","-0.021108303948112722","0.018525388092810728"
"0.023","0.12946883943790363","10.0","9.91838464390605","0.2497839479909204","0.9172705798121203","0.024051344745583104","-0.02206159094004221","0.02023644831315034"
"0.024","0.12946883943790363","10.0","9.911147110061613","0.2497839479909204","0.9568738857404587","0.024051344745583104","-0.02301410370398947","0.022021594838070285"
"0.025","0.12946883943790363","10.0","9.903603770470157","0.2497839479909204","0.9964437757509248","0.024051344745583104","-0.023965812770175995","0.0238805849656539"
"0.026","0.12946883943790363","10.0","9.895754839946262","0.2497839479909204","1.0359790254613876","0.024051344745583104","-0.024916688690565052","0.025813166867376364"
"0.027","0.12946883943790363","10.0","9.8876006604293","0.2497839479909204","1.075478427135711","0.024051344745583104","-0.025866702417478463","0.02781908043113723"
"0.028","0.12946883943790363","10.0","9.879141709702514","0.2497839479909204","1.114940790825447","0.024051344745583104","-0.026815825331055886","0.029898057501244503"
"0.029","0.12946883943790363","10.0","9.870378081285507","0.2497839479909204","1.1543648762658403","0.024051344745583104","-0.02776402760126211","0.03204981828657231"
"0.03","0.12946883943790363","10.0","9.86131003488149","0.2497839479909204","1.1937494649525742","0.024051344745583104","-0.028711279921429737","0.034274075044310334"
"0.031","0.12946883943790363","10.0","9.851937830193668","0.2497839479909204","1.2330933383813323","0.024051344745583104","-0.029657552984891384","0.03657053101836096"
"0.032","0.12946883943790363","10.0","9.842262012557825","0.2497839479909204","1.2723953095588363","0.024051344745583104","-0.030602818242862505","0.03893888239149984"
"0.033","0.12946883943790363","10.0","9.832282875695117","0.2497839479909204","1.3116541637336363","0.024051344745583104","-0.0315470464789372","0.04137881486759652"
"0.034","0.12946883943790363","10.0","9.822000642506707","0.2497839479909204","1.3508686783414066","0.024051344745583104","-0.03249020828879938","0.043890004730127434"
"0.035","0.12946883943790363","10.0","9.811415617210654","0.2497839479909204","1.390037639788718","0.024051344745583104","-0.03343227448389512","0.04647211991636216"
"0.036","0.12946883943790363","10.0","9.80052812369377","0.2497839479909204","1.4291598374375754","0.024051344745583104","-0.03437321594675263","0.049124819714667665"
"0.037","0.12946883943790363","10.0","9.78933876479654","0.2497839479909204","1.4682341025657093","0.024051344745583104","-0.035313004568029695","0.05184775757083987"
"0.038","0.12946883943790363","10.0","9.777847774947404","0.2497839479909204","1.5072592110930652","0.024051344745583104","-0.036251610906954924","0.05464057445646964"
"0.039","0.12946883943790363","10.0","9.766055534386036","0.2497839479909204","1.5462339608492597","0.024051344745583104","-0.037189006049713993","0.05750290412429635"
"0.04","0.12946883943790363","10.0","9.753962432257081","0.2497839479909204","1.5851571510019753","0.024051344745583104","-0.038125161114674844","0.060434371774029265"
"0.041","0.12946883943790363","10.0","9.741568866610177","0.2497839479909204","1.6240275820569616","0.024051344745583104","-0.039060047252387736","0.06343459409432592"
"0.042","0.12946883943790363","10.0","9.728875244399925","0.2497839479909204","1.6628440558580353","0.024051344745583104","-0.03999363564558526","0.06650317930541348"
"0.043","0.12946883943790363","10.0","9.715881981485916","0.2497839479909204","1.70160537558708","0.024051344745583104","-0.04092589750918228","0.06963972720235045"
"0.044","0.12946883943790363","10.0","9.702589502632721","0.2497839479909204","1.7403103457640459","0.024051344745583104","-0.041856804090276","0.07284382919892615"
"0.045","0.12946883943790363","10.0","9.688998241509887","0.2497839479909204","1.7789577722469498","0.024051344745583104","-0.0427863266681459","0.07611506837219509"
"0.046","0.12946883943790363","10.0","9.675108730302858","0.2497839479909204","1.8175464910950103","0.024051344745583104","-0.043714437248450984","0.07945302203111511"
"0.047","0.12946883943790363","10.0","9.66092139757382","0.2497839479909204","1.8560753034608488","0.024051344745583104","-0.04464110699729965","0.08285725621684117"
"0.048","0.12946883943790363","10.0","9.646436698544427","0.2497839479909204","1.8945430175537623","0.024051344745583104","-0.04556630725052284","0.08632732923718742"
"0.049","0.12946883943790363","10.0","9.631655114170538","0.2497839479909204","1.9329484483417119","0.024051344745583104","-0.04649000950650645","0.08986279173899307"
"0.05","0.12946883943790363","10.0","9.616577135228415","0.2497839479909204","1.9712904124255741","0.024051344745583104","-0.047412185302910186","0.09346318631977156"
"0.051","0.12946883943790363","10.0","9.601203262314717","0.2497839479909204","2.009567728039145","0.024051344745583104","-0.04833280621666767","0.09712804757858512"
"0.052","0.12946883943790363","10.0","9.585534005846501","0.2497839479909204","2.047779215049135","0.024051344745583104","-0.04925184386398631","0.10085690216751644"
"0.053","0.12946883943790363","10.0","9.569569886061217","0.2497839479909204","2.0859236949551736","0.024051344745583104","-0.05016926990034741","0.10464926884373604"
"0.054","0.12946883943790363","10.0","9.55331143301671","0.2497839479909204","2.123999990889806","0.024051344745583104","-0.0510850560205061","0.1085046585221602"
"0.055","0.12946883943790363","10.0","9.536759119161484","0.2497839479909204","2.16200696075887","0.024051344745583104","-0.05199917475556195","0.11242257777524185"
"0.056","0.12946883943790363","10.0","9.519913466690525","0.2497839479909204","2.1999434444782486","0.024051344745583104","-0.052911598203931924","0.11640252360560711"
"0.057","0.12946883943790363","10.0","9.502775071056341","0.2497839479909204","2.23780825241865","0.024051344745583104","-0.0538222977534318","0.12044398207676343"
"0.058","0.12946883943790363","10.0","9.4853444917953","0.2497839479909204","2.2756002190622997","0.024051344745583104","-0.054731245371791803","0.1245464339576019"
"0.059","0.12946883943790363","10.0","9.467622297601498","0.2497839479909204","2.313318180850028","0.024051344745583104","-0.05563841307384919","0.12870935251737922"
"0.06","0.12946883943790363","10.0","9.449609066326747","0.2497839479909204","2.350960976181275","0.024051344745583104","-0.056543772921548434","0.13293220358461585"
"0.061","0.12946883943790363","10.0","9.431305384980597","0.2497839479909204","2.3885274454140863","0.024051344745583104","-0.05744729702394112","0.13721444560653834"
"0.062","0.12946883943790363","10.0","9.412711849730309","0.2497839479909204","2.4260164308651166","0.024051344745583104","-0.058348957537186","0.1415555297090642"
"0.063","0.12946883943790363","10.0","9.393829065900869","0.2497839479909204","2.4634267768096274","0.024051344745583104","-0.05924872666454895","0.14595489975732445"
"0.064","0.12946883943790363","10.0","9.374657637686408","0.2497839479909204","2.500757348748421","0.024051344745583104","-0.06014657711979867","0.15041199473440015"
"0.065","0.12946883943790363","10.0","9.355198163123859","0.2497839479909204","2.5380070428203916","0.024051344745583104","-0.06104248235359114","0.15492625012465377"
"0.066","0.12946883943790363","10.0","9.335451293950833","0.2497839479909204","2.5751746737096455","0.024051344745583104","-0.06193641385748517","0.15949708434619495"
"0.067","0.12946883943790363","10.0","9.315417669395075","0.2497839479909204","2.612259098634714","0.024051344745583104","-0.06282834414604968","0.16412391364767134"
"0.068","0.12946883943790363","10.0","9.295097937668118","0.2497839479909204","2.6492591770984797","0.024051344745583104","-0.06371824578879534","0.1688061474045826"
"0.069","0.12946883943790363","10.0","9.274492755965262","0.2497839479909204","2.6861737708881797","0.024051344745583104","-0.06460609141017458","0.1735431881856151"
"0.07","0.12946883943790363","10.0","9.253602790465576","0.2497839479909204","2.7230017440754013","0.024051344745583104","-0.06549185368958153","0.17833443181946151"
"0.071","0.12946883943790363","10.0","9.232428716331924","0.2497839479909204","2.759741963016086","0.024051344745583104","-0.06637550536135214","0.1831792674621227"
"0.072","0.12946883943790363","10.0","9.21097121771092","0.2497839479909204","2.7963932963505274","0.024051344745583104","-0.06725701921476407","0.18807707766468484"
"0.073","0.12946883943790363","10.0","9.189230987249774","0.2497839479909204","2.8329546158625973","0.024051344745583104","-0.06813636811470228","0.19302723855865891"
"0.074","0.12946883943790363","10.0","9.167208683230871","0.2497839479909204","2.8694248727040628","0.024051344745583104","-0.06901352683495633","0.198029130453253"
"0.075","0.12946883943790363","10.0","9.144905043765116","0.2497839479909204","2.9058028943331817","0.024051344745583104","-0.06988846717432055","0.20308211019565023"
"0.076","0.12946883943790363","10.0","9.122320786079245","0.2497839479909204","2.9420875636044577","0.024051344745583104","-0.07076116226394347","0.20818553548294513"
"0.077","0.12946883943790363","10.0","9.09945663619858","0.2497839479909204","2.978277765986082","0.024051344745583104","-0.07163158529783634","0.2133387578348815"
"0.078","0.12946883943790363","10.0","9.076313328947","0.2497839479909204","3.014372389559931","0.024051344745583104","-0.07249970953287303","0.21854112266700737"
"0.079","0.12946883943790363","10.0","9.052891607946968","0.2497839479909204","3.050370325021569","0.024051344745583104","-0.07336550828879014","0.2237919693642494"
"0.08","0.12946883943790363","10.0","9.029192225619505","0.2497839479909204","3.086270465680245","0.024051344745583104","-0.07422895494818688","0.22909063135489863"
"0.081","0.12946883943790363","10.0","9.005215943184217","0.2497839479909204","3.1220717074588955","0.024051344745583104","-0.07509002295652517","0.2344364361850062"
"0.082","0.12946883943790363","10.0","8.980963530659269","0.2497839479909204","3.157772948894144","0.024051344745583104","-0.07594868582212964","0.2398287055931812"
"0.083","0.12946883943790363","10.0","8.956435738499133","0.2497839479909204","3.193373144578226","0.024051344745583104","-0.07680491840153772","0.24526676379499257"
"0.084","0.12946883943790363","10.0","8.931633359850279","0.2497839479909204","3.2288711878529948","0.024051344745583104","-0.0776586940781328","0.250749919795173"
"0.085","0.12946883943790363","10.0","8.906557196615143","0.2497839479909204","3.2642659747542697","0.024051344745583104","-0.07850998630009182","0.25627747695781355"
"0.086","0.12946883943790363","10.0","8.881208051329113","0.2497839479909204","3.2995564193177094","0.024051344745583104","-0.07935876894851199","0.26184873551321364"
"0.087","0.12946883943790363","10.0","8.855586735160358","0.2497839479909204","3.334741438505055","0.024051344745583104","-0.0802050159748668","0.2674629903473483"
"0.088","0.12946883943790363","10.0","8.829694067909825","0.2497839479909204","3.369819952204128","0.024051344745583104","-0.08104870140100587","0.27311953108134424"
"0.089","0.12946883943790363","10.0","8.803530878011246","0.2497839479909204","3.40479088322883","0.024051344745583104","-0.08188979931915498","0.2788176421512973"
"0.09","0.12946883943790363","10.0","8.777098002531128","0.2497839479909204","3.4396531573191447","0.024051344745583104","-0.08272828389191615","0.28455660288842394"
"0.091","0.12946883943790363","10.0","8.750396287168757","0.2497839479909204","3.474405703141139","0.024051344745583104","-0.0835641293522676","0.2903356875995424"
"0.092","0.12946883943790363","10.0","8.723426568275263","0.2497839479909204","3.509047477399784","0.024051344745583104","-0.08439731060756094","0.2961541698867877"
"0.093","0.12946883943790363","10.0","8.696189694042756","0.2497839479909204","3.543577435245444","0.024051344745583104","-0.08522780252775737","0.30201131789291563"
"0.094","0.12946883943790363","10.0","8.668686547937684","0.2497839479909204","3.5779944975460034","0.024051344745583104","-0.08605557915827833","0.30790638871145437"
"0.095","0.12946883943790363","10.0","8.640918005841515","0.2497839479909204","3.612297610745735","0.024051344745583104","-0.08688061515969184","0.31383863856147454"
"0.096","0.12946883943790363","10.0","8.612884951785087","0.2497839479909204","3.6464857248901366","0.024051344745583104","-0.08770288527918019","0.31980731920220784"
"0.097","0.12946883943790363","10.0","8.584588277925617","0.2497839479909204","3.6805577936580565","0.024051344745583104","-0.08852236435131264","0.3258116780262618"
"0.098","0.12946883943790363","10.0","8.556028884523673","0.2497839479909204","3.7145127743938264","0.024051344745583104","-0.08933902729881828","0.3318509581533793"
"0.099","0.12946883943790363","10.0","8.527207679920195","0.2497839479909204","3.7483496281393873","0.024051344745583104","-0.09015284913335864","0.3379243985247311"
"0.1","0.12946883943790363","10.0","8.498125580513465","0.2497839479909204","3.7820673196664254","0.024051344745583104","-0.09096380495630066","0.34403123399773555"
"0.101","0.12946883943790363","10.0","8.468783510736124","0.2497839479909204","3.8156648175084924","0.024051344745583104","-0.09177186995948919","0.3501706954413874"
"0.102","0.12946883943790363","10.0","8.439182403032152","0.2497839479909204","3.849141093993145","0.024051344745583104","-0.09257701942602004","0.3563420098320954"
"0.103","0.12946883943790363","10.0","8.409323197833865","0.2497839479909204","3.882495125274068","0.024051344745583104","-0.09337922873101247","0.3625444003500081"
"0.104","0.12946883943790363","10.0","8.37920684353892","0.2497839479909204","3.915725891363205","0.024051344745583104","-0.09417847334238215","0.3687770864758252"
"0.105","0.12946883943790363","10.0","8.348834296487302","0.2497839479909204","3.94883237616289","0.024051344745583104","-0.09497472882161377","0.37503928408807924"
"0.106","0.12946883943790363","10.0","8.318206520938316","0.2497839479909204","3.981813567497975","0.024051344745583104","-0.09576797082453394","0.3813302055608795"
"0.107","0.12946883943790363","10.0","8.287324489047588","0.2497839479909204","4.014668457147961","0.024051344745583104","-0.09655817510208384","0.38764905986210557"
"0.108","0.12946883943790363","10.0","8.256189180844062","0.2497839479909204","4.047396040879126","0.024051344745583104","-0.09734531750109203","0.3939950526520414"
"0.109","0.12946883943790363","10.0","8.224801584206984","0.2497839479909204","4.079995318476657","0.024051344745583104","-0.0981293739650472","0.40036738638243774"
"0.11","0.12946883943790363","10.0","8.193162694842913","0.2497839479909204","4.112465293776775","0.024051344745583104","-0.09891032053487091","0.40676526039599287"
"0.111","0.12946883943790363","10.0","8.16127349267267","0.2497839479909204","4.1448049917453","0.024051344745583104","-0.09968813375967994","0.4131878744248946"
"0.112","0.12946883943790363","10.0","8.129135004258801","0.2497839479909204","4.177013413382348","0.024051344745583104","-0.10046278961218369","0.41963441975590016"
"0.113","0.12946883943790363","10.0","8.09674824893086","0.2497839479909204","4.209089574668346","0.024051344745583104","-0.10123426442538816","0.42610408699211993"
"0.114","0.12946883943790363","10.0","8.064114252363469","0.2497839479909204","4.241032496767847","0.024051344745583104","-0.10200253465698456","0.43259606423296004"
"0.115","0.12946883943790363","10.0","8.031234047857101","0.2497839479909204","4.272841205119554","0.024051344745583104","-0.10276757686746316","0.43910953698958766"
"0.116","0.12946883943790363","10.0","7.998108676312069","0.2497839479909204","4.304514729470608","0.024051344745583104","-0.10352936772093797","0.4456436882875564"
"0.117","0.12946883943790363","10.0","7.964739186202539","0.2497839479909204","4.336052103910872","0.024051344745583104","-0.10428788398597133","0.45219769876978394"
"0.118","0.12946883943790363","10.0","7.93112663355052","0.2497839479909204","4.367452366907242","0.024051344745583104","-0.10504310253639898","0.4587707467998758"
"0.119","0.12946883943790363","10.0","7.897272081899888","0.2497839479909204","4.398714561337916","0.024051344745583104","-0.10579500035215457","0.4653620085657722"
"0.12","0.12946883943790363","10.0","7.863176602290354","0.2497839479909204","4.4298377345267","0.024051344745583104","-0.10654355452009451","0.4719706581837174"
"0.121","0.12946883943790363","10.0","7.82884127323151","0.2497839479909204","4.460820938277298","0.024051344745583104","-0.10728874223482278","0.47859586780253327"
"0.122","0.12946883943790363","10.0","7.794267180676805","0.2497839479909204","4.491663228907595","0.024051344745583104","-0.10803054079951553","0.4852368077081856"
"0.123","0.12946883943790363","10.0","7.7594554179975495","0.2497839479909204","4.522363667283959","0.024051344745583104","-0.10876892762674599","0.4918926464286345"
"0.124","0.12946883943790363","10.0","7.724407085956926","0.2497839479909204","4.552921318855529","0.024051344745583104","-0.10950388023930922","0.4985625508389537"
"0.125","0.12946883943790363","10.0","7.6891232926839965","0.2497839479909204","4.5833352536885","0.024051344745583104","-0.11023537627104672","0.5052456862667052"
"0.126","0.12946883943790363","10.0","7.653605153647688","0.2497839479909204","4.613604546500426","0.024051344745583104","-0.11096339346767134","0.5119412165975642"
"0.127","0.12946883943790363","10.0","7.617853791630818","0.2497839479909204","4.643728276694504","0.024051344745583104","-0.11168790968759204","0.5186483043811732"
"0.128","0.12946883943790363","10.0","7.581870336704076","0.2497839479909204","4.673705528393865","0.024051344745583104","-0.11240890290273849","0.525366110937218"
"0.129","0.12946883943790363","10.0","7.545655893119532","0.2497839479909204","4.703535365359344","0.024051344745583104","-0.11312635059529977","0.5320937907790325"
"0.13","0.12946883943790363","10.0","7.509211575485774","0.2497839479909204","4.733216858509653","0.024051344745583104","-0.11384023041962152","0.538830497798776"
"0.131","0.12946883943790363","10.0","7.472538576320917","0.2497839479909204","4.762749137265316","0.024051344745583104","-0.11455052143709663","0.545575397147824"
"0.132","0.12946883943790363","10.0","7.435638051897812","0.2497839479909204","4.792131302930186","0.024051344745583104","-0.11525720203287425","0.5523276457498854"
"0.133","0.12946883943790363","10.0","7.3985111654678715","0.2497839479909204","4.821362461563346","0.024051344745583104","-0.11596025070647321","0.5590863997896645"
"0.134","0.12946883943790363","10.0","7.361159087229781","0.2497839479909204","4.850441724009385","0.024051344745583104","-0.11665964607251017","0.5658508148182709"
"0.135","0.12946883943790363","10.0","7.323582994298223","0.2497839479909204","4.879368205928675","0.024051344745583104","-0.1173553668614279","0.572620045858747"
"0.136","0.12946883943790363","10.0","7.2857840706725785","0.2497839479909204","4.908141027827653","0.024051344745583104","-0.11804739192022347","0.5793932475116994"
"0.137","0.12946883943790363","10.0","7.247763507205656","0.2497839479909204","4.93675931508909","0.024051344745583104","-0.11873570021317643","0.5861695740610244"
"0.138","0.12946883943790363","10.0","7.2095225015724","0.2497839479909204","4.965222198002374","0.024051344745583104","-0.119420270822577","0.5929481795797146"
"0.139","0.12946883943790363","10.0","7.171062258238607","0.2497839479909204","4.993528811793784","0.024051344745583104","-0.12010108294945426","0.599728218035735"
"0.14","0.12946883943790363","10.0","7.13238398842964","0.2497839479909204","5.0216782966567655","0.024051344745583104","-0.12077811591430442","0.6065088433979575"
"0.141","0.12946883943790363","10.0","7.09348891009915","0.2497839479909204","5.0496697977822125","0.024051344745583104","-0.12145134915781891","0.6132892097421403"
"0.142","0.12946883943790363","10.0","7.054378247897784","0.2497839479909204","5.077502465388736","0.024051344745583104","-0.12212076224161264","0.6200684713569399"
"0.143","0.12946883943790363","10.0","7.0150532331419","0.2497839479909204","5.105175454752952","0.024051344745583104","-0.12278633484895224","0.626845782849948"
"0.144","0.12946883943790363","10.0","6.975515103782294","0.2497839479909204","5.132687926239745","0.024051344745583104","-0.12344804678548413","0.6336202992537335"
"0.145","0.12946883943790363","10.0","6.9357651043729005","0.2497839479909204","5.1600390453325575","0.024051344745583104","-0.12410587797996286","0.6403911761318865"
"0.146","0.12946883943790363","10.0","6.895804486039518","0.2497839479909204","5.187227982663657","0.024051344745583104","-0.1247598084849792","0.6471575696850429"
"0.147","0.12946883943790363","10.0","6.855634506448518","0.2497839479909204","5.214253914044419","0.024051344745583104","-0.12540981847768837","0.6539186368568867"
"0.148","0.12946883943790363","10.0","6.815256362924392","0.2497839479909204","5.241115988957273","0.024051344745583104","-0.12605588750199911","0.6606735274889268"
"0.149","0.12946883943790363","10.0","6.774671366206952","0.2497839479909204","5.267813412574045","0.024051344745583104","-0.12669799644122495","0.6674214049993433"
"0.15","0.12946883943790363","10.0","6.733880800487456","0.2497839479909204","5.294345379770336","0.024051344745583104","-0.12733612593104146","0.674161430000863"
"0.151","0.12946883943790363","10.0","6.69288594713007","0.2497839479909204","5.320711086361626","0.024051344745583104","-0.12797025662972947","0.6808927631743439"
"0.152","0.12946883943790363","10.0","6.651688093754278","0.2497839479909204","5.346909733433095","0.024051344745583104","-0.12860036932231322","0.6876145664525674"
"0.153","0.12946883943790363","10.0","6.610288534200216","0.2497839479909204","5.372940527368323","0.024051344745583104","-0.12922644492125063","0.6943260031251179"
"0.154","0.12946883943790363","10.0","6.5686885684939895","0.2497839479909204","5.398802679877951","0.024051344745583104","-0.12984846446712253","0.701026237943138"
"0.155","0.12946883943790363","10.0","6.526889502813027","0.2497839479909204","5.424495408028371","0.024051344745583104","-0.13046640912932284","0.7077144372239625"
"0.156","0.12946883943790363","10.0","6.4848926494514","0.2497839479909204","5.450017934270413","0.024051344745583104","-0.13108026020674837","0.714389768955611"
"0.157","0.12946883943790363","10.0","6.442699326785154","0.2497839479909204","5.475369486468015","0.024051344745583104","-0.13168999912848856","0.7210514029011257"
"0.158","0.12946883943790363","10.0","6.40031085923765","0.2497839479909204","5.500549297926903","0.024051344745583104","-0.13229560745451505","0.7276985107027459"
"0.159","0.12946883943790363","10.0","6.3577285772448935","0.2497839479909204","5.525556607423288","0.024051344745583104","-0.1328970668763721","0.7343302659859123"
"0.16","0.12946883943790363","10.0","6.314953817220859","0.2497839479909204","5.550390659232527","0.024051344745583104","-0.1334943592178658","0.7409458444630739"
"0.161","0.12946883943790363","10.0","6.271987921522838","0.2497839479909204","5.575050703157817","0.024051344745583104","-0.13408746643575417","0.7475444240373015"
"0.162","0.12946883943790363","10.0","6.22883223841676","0.2497839479909204","5.599535994558876","0.024051344745583104","-0.13467637062043708","0.7541251849056889"
"0.163","0.12946883943790363","10.0","6.18548812204253","0.2497839479909204","5.62384579438061","0.024051344745583104","-0.13526105399664573","0.7606873096625247"
"0.164","0.12946883943790363","10.0","6.141956932379358","0.2497839479909204","5.647979369181811","0.024051344745583104","-0.13584149892413272","0.7672299834022347"
"0.165","0.12946883943790363","10.0","6.098240035211093","0.2497839479909204","5.671935991163829","0.024051344745583104","-0.13641768789836184","0.7737523938220728"
"0.166","0.12946883943790363","10.0","6.054338775018216","0.2497839479909204","5.6957149164761915","0.024051344745583104","-0.13698960302872895","0.7802537253728835"
"0.167","0.12946883943790363","10.0","6.010254488944519","0.2497839479909204","5.71931539647967","0.024051344745583104","-0.13755722630945386","0.7867331623286978"
"0.168","0.12946883943790363","10.0","5.965988606697752","0.2497839479909204","5.742736757960873","0.024051344745583104","-0.13812054154884917","0.7931899109820381"
"0.169","0.12946883943790363","10.0","5.92154251469493","0.2497839479909204","5.765978294181891","0.024051344745583104","-0.13867953174891787","0.7996231699115688"
"0.17","0.12946883943790363","10.0","5.876917604852895","0.2497839479909204","5.7890393040853","0.024051344745583104","-0.13923418004828605","0.8060321407716172"
"0.171","0.12946883943790363","10.0","5.832115274550324","0.2497839479909204","5.811919092320147","0.024051344745583104","-0.1397844697228283","0.8124160283919533"
"0.172","0.12946883943790363","10.0","5.787136926589716","0.2497839479909204","5.834616969267965","0.024051344745583104","-0.1403303841862931","0.8187740408772386"
"0.173","0.12946883943790363","10.0","5.741983969159389","0.2497839479909204","5.857132251068772","0.024051344745583104","-0.14087190699092825","0.8251053897061262"
"0.174","0.12946883943790363","10.0","5.696657815795482","0.2497839479909204","5.879464259647082","0.024051344745583104","-0.1414090218281065","0.8314092898300063"
"0.175","0.12946883943790363","10.0","5.6511598853439455","0.2497839479909204","5.901612322737893","0.024051344745583104","-0.14194171252895052","0.837684959771374"
"0.176","0.12946883943790363","10.0","5.60549160192254","0.2497839479909204","5.92357577391271","0.024051344745583104","-0.14246996306495885","0.8439316217218289"
"0.177","0.12946883943790363","10.0","5.559654394882832","0.2497839479909204","5.945353952605536","0.024051344745583104","-0.1429937575486309","0.8501485016396703"
"0.178","0.12946883943790363","10.0","5.5136496987721895","0.2497839479909204","5.966946204138881","0.024051344745583104","-0.14351308023409273","0.8563348293470983"
"0.179","0.12946883943790363","10.0","5.467478953295779","0.2497839479909204","5.988351879749762","0.024051344745583104","-0.14402791551772215","0.8624898386269914"
"0.18","0.12946883943790363","10.0","5.421143603278559","0.2497839479909204","6.009570336615711","0.024051344745583104","-0.14453824793877437","0.8686127673192655"
"0.181","0.12946883943790363","10.0","5.374645098627283","0.2497839479909204","6.030600937880778","0.024051344745583104","-0.1450440621800074","0.8747028574167905"
"0.182","0.12946883943790363","10.0","5.327984894292488","0.2497839479909204","6.05144305268153","0.024051344745583104","-0.1455453430683073","0.8807593551608581"
"0.183","0.12946883943790363","10.0","5.281164450230493","0.2497839479909204","6.072096056173064","0.024051344745583104","-0.1460420755753139","0.8867815111361921"
"0.184","0.12946883943790363","10.0","5.234185231365398","0.2497839479909204","6.092559329554998","0.024051344745583104","-0.14653424481804592","0.8927685803654818"
"0.185","0.12946883943790363","10.0","5.187048641391352","0.2497839479909204","6.11283220115805","0.024051344745583104","-0.14702183464195387","0.8987198050726698"
"0.186","0.12946883943790363","10.0","5.139756187204583","0.2497839479909204","6.132914092990765","0.024051344745583104","-0.147504831145566","0.9046344577168649"
"0.187","0.12946883943790363","10.0","5.092309361589186","0.2497839479909204","6.1528044162881566","0.024051344745583104","-0.14798322016829268","0.9105118105880138"
"0.188","0.12946883943790363","10.0","5.044709646735651","0.2497839479909204","6.172502574706096","0.024051344745583104","-0.14845698736725563","0.9163511367574957"
"0.189","0.12946883943790363","10.0","4.99695852948352","0.2497839479909204","6.192007977960347","0.024051344745583104","-0.14892611854532525","0.9221517141593223"
"0.19","0.12946883943790363","10.0","4.949057501280164","0.2497839479909204","6.211320041849692","0.024051344745583104","-0.14939059965167661","0.9279128256804027"
