"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.19","0.4914522480006617","10.0","9.588835586899105","0.8856679263107018","2.1106329666820627","0.02254223646403988","-0.04757838742374506","0.10042051299812757"
"0.191","0.4914522480006617","10.0","9.584529929197567","0.8856679263107018","2.1214033574768556","0.02254223646403988","-0.0478211761198514","0.10144800357914478"
"0.192","0.4914522480006617","10.0","9.58020235966424","0.8856679263107018","2.132168599987673","0.02254223646403988","-0.04806384876212298","0.102480229125155"
"0.193","0.4914522480006617","10.0","9.575852888842487","0.8856679263107018","2.1429286695787315","0.02254223646403988","-0.04830640479521415","0.10351717975993992"
"0.194","0.4914522480006617","10.0","9.57148152732879","0.8856679263107018","2.153683541624777","0.02254223646403988","-0.0485488436640166","0.10455884556410688"
"0.195","0.4914522480006617","10.0","9.567088285772746","0.8856679263107018","2.1644331915110877","0.02254223646403988","-0.04879116481365945","0.10560521657517241"
"0.196","0.4914522480006617","10.0","9.562673174877082","0.8856679263107018","2.1751775946334724","0.02254223646403988","-0.049033367689509215","0.10665628278764527"
"0.197","0.4914522480006617","10.0","9.55823620539764","0.8856679263107018","2.185916726398271","0.02254223646403988","-0.04927545173716979","0.10771203415311019"
"0.198","0.4914522480006617","10.0","9.55377738814339","0.8856679263107018","2.196650562222353","0.02254223646403988","-0.04951741640248243","0.1087724605803114"
"0.199","0.4914522480006617","10.0","9.549296733976425","0.8856679263107018","2.20737907753312","0.02254223646403988","-0.04975926113152581","0.10983755193523707"
"0.2","0.4914522480006617","10.0","9.544794253811949","0.8856679263107018","2.218102247768504","0.02254223646403988","-0.05000098537061599","0.1109072980412034"
"0.201","0.4914522480006617","10.0","9.540269958618298","0.8856679263107018","2.2288200483769676","0.02254223646403988","-0.05024258856630641","0.11198168867893912"
"0.202","0.4914522480006617","10.0","9.535723859416926","0.8856679263107018","2.2395324548175046","0.02254223646403988","-0.0504840701653879","0.1130607135866703"
"0.203","0.4914522480006617","10.0","9.531155967282412","0.8856679263107018","2.2502394425596397","0.02254223646403988","-0.050725429614888684","0.11414436246020535"
"0.204","0.4914522480006617","10.0","9.526566293342455","0.8856679263107018","2.260940987083428","0.02254223646403988","-0.05096666636207437","0.11523262495302018"
"0.205","0.4914522480006617","10.0","9.52195484877787","0.8856679263107018","2.271637063879455","0.02254223646403988","-0.051207779854447945","0.11632549067634365"
"0.206","0.4914522480006617","10.0","9.517321644822607","0.8856679263107018","2.282327648448839","0.02254223646403988","-0.05144876953974981","0.11742294919924345"
"0.207","0.4914522480006617","10.0","9.512666692763723","0.8856679263107018","2.2930127163032274","0.02254223646403988","-0.05168963486595775","0.11852499004871178"
"0.208","0.4914522480006617","10.0","9.507990003941407","0.8856679263107018","2.3036922429647997","0.02254223646403988","-0.051930375281286925","0.11963160270975166"
"0.209","0.4914522480006617","10.0","9.503291589748969","0.8856679263107018","2.3143662039662636","0.02254223646403988","-0.05217099023418986","0.120742776625463"
"0.21","0.4914522480006617","10.0","9.498571461632832","0.8856679263107018","2.3250345748508607","0.02254223646403988","-0.052411479173356534","0.12185850119712975"
"0.211","0.4914522480006617","10.0","9.493829630328346","0.8856679263107018","2.3356973349418806","0.02254223646403988","-0.05265184163268763","0.12297876618125045"
"0.212","0.4914522480006617","10.0","9.489066106815365","0.8856679263107018","2.3463544626291175","0.02254223646403988","-0.05289207712504079","0.12410356120006293"
"0.213","0.4914522480006617","10.0","9.484280903773648","0.8856679263107018","2.35700592818994","0.02254223646403988","-0.053132184980401426","0.12523287497649066"
"0.214","0.4914522480006617","10.0","9.479474032847111","0.8856679263107018","2.3676517072837457","0.02254223646403988","-0.05337216465007793","0.1263666967551862"
"0.215","0.4914522480006617","10.0","9.474645505732427","0.8856679263107018","2.3782917755822126","0.02254223646403988","-0.0536120155856555","0.12750501573974987"
"0.216","0.4914522480006617","10.0","9.469795334179036","0.8856679263107018","2.3889261087693012","0.02254223646403988","-0.05385173723899624","0.12864782109282216"
"0.217","0.4914522480006617","10.0","9.464923529989148","0.8856679263107018","2.3995546825412495","0.02254223646403988","-0.05409132906223899","0.12979510193617513"
"0.218","0.4914522480006617","10.0","9.460030105017742","0.8856679263107018","2.4101774726065783","0.02254223646403988","-0.05433079050779949","0.13094684735080564"
"0.219","0.4914522480006617","10.0","9.455115071172557","0.8856679263107018","2.420794454686086","0.02254223646403988","-0.05457012102837022","0.13210304637702722"
"0.22","0.4914522480006617","10.0","9.450178440414106","0.8856679263107018","2.431405604512855","0.02254223646403988","-0.05480932007692061","0.13326368801456373"
"0.221","0.4914522480006617","10.0","9.445220224755667","0.8856679263107018","2.4420108978322443","0.02254223646403988","-0.05504838710669678","0.13442876122264155"
"0.222","0.4914522480006617","10.0","9.440240436263286","0.8856679263107018","2.4526103104018957","0.02254223646403988","-0.05528732157122178","0.13559825492008368"
"0.223","0.4914522480006617","10.0","9.435239087055775","0.8856679263107018","2.46320381799173","0.02254223646403988","-0.05552612292429542","0.1367721579854026"
"0.224","0.4914522480006617","10.0","9.430216189304707","0.8856679263107018","2.4737913963839495","0.02254223646403988","-0.0557647906199944","0.1379504592568945"
"0.225","0.4914522480006617","10.0","9.425171755234441","0.8856679263107018","2.484373021373035","0.02254223646403988","-0.056003324112672156","0.13913314753273268"
"0.226","0.4914522480006617","10.0","9.42010579712208","0.8856679263107018","2.494948668765751","0.02254223646403988","-0.056241722856959074","0.14032021157106236"
"0.227","0.4914522480006617","10.0","9.415018327297508","0.8856679263107018","2.505518314381138","0.02254223646403988","-0.05647998630776222","0.14151164009009415"
"0.228","0.4914522480006617","10.0","9.409909358143379","0.8856679263107018","2.51608193405052","0.02254223646403988","-0.056718113920265614","0.14270742176819962"
"0.229","0.4914522480006617","10.0","9.404778902095096","0.8856679263107018","2.5266395036174987","0.02254223646403988","-0.05695610514993","0.1439075452440052"
"0.23","0.4914522480006617","10.0","9.399626971640851","0.8856679263107018","2.5371909989379593","0.02254223646403988","-0.05719395945249303","0.14511199911648792"
"0.231","0.4914522480006617","10.0","9.394453579321596","0.8856679263107018","2.547736395880066","0.02254223646403988","-0.05743167628396917","0.1463207719450703"
"0.232","0.4914522480006617","10.0","9.389258737731037","0.8856679263107018","2.558275670324262","0.02254223646403988","-0.057669255100649644","0.14753385224971532"
"0.233","0.4914522480006617","10.0","9.384042459515667","0.8856679263107018","2.5688087981632726","0.02254223646403988","-0.05790669535910258","0.14875122851102307"
"0.234","0.4914522480006617","10.0","9.378804757374732","0.8856679263107018","2.579335755302101","0.02254223646403988","-0.05814399651617286","0.14997288917032545"
"0.235","0.4914522480006617","10.0","9.373545644060252","0.8856679263107018","2.5898565176580344","0.02254223646403988","-0.058381158028982284","0.15119882262978346"
"0.236","0.4914522480006617","10.0","9.368265132377015","0.8856679263107018","2.6003710611606374","0.02254223646403988","-0.0586181793549294","0.15242901725248234"
"0.237","0.4914522480006617","10.0","9.36296323518257","0.8856679263107018","2.6108793617517567","0.02254223646403988","-0.05885505995168962","0.15366346136252876"
"0.238","0.4914522480006617","10.0","9.357639965387236","0.8856679263107018","2.6213813953855185","0.02254223646403988","-0.059091799277215175","0.15490214324514728"
"0.239","0.4914522480006617","10.0","9.352295335954103","0.8856679263107018","2.631877138028328","0.02254223646403988","-0.059328396789735095","0.15614505114677704"
"0.24","0.4914522480006617","10.0","9.346929359899024","0.8856679263107018","2.642366565658873","0.02254223646403988","-0.05956485194775527","0.15739217327516933"
"0.241","0.4914522480006617","10.0","9.341542028397566","0.8856679263107018","2.652849665065612","0.02254223646403988","-0.059801164453458025","0.1586434990908897"
"0.242","0.4914522480006617","10.0","9.3361333737454","0.8856679263107018","2.6633264027951817","0.02254223646403988","-0.06003733355272971","0.1598990156044061"
"0.243","0.4914522480006617","10.0","9.330703408974484","0.8856679263107018","2.6737967549332367","0.02254223646403988","-0.060273358706487506","0.16115871091833325"
"0.244","0.4914522480006617","10.0","9.325252147160677","0.8856679263107018","2.684260697582092","0.02254223646403988","-0.06050923937602416","0.16242257309764843"
"0.245","0.4914522480006617","10.0","9.319779601429355","0.8856679263107018","2.6947182068579387","0.02254223646403988","-0.06074497502294519","0.16369059016946114"
"0.246","0.4914522480006617","10.0","9.314285784955427","0.8856679263107018","2.705169258890851","0.02254223646403988","-0.060980565109169084","0.16496275012311623"
"0.247","0.4914522480006617","10.0","9.308770710963321","0.8856679263107018","2.715613829824778","0.02254223646403988","-0.0612160090969271","0.16623904091029465"
"0.248","0.4914522480006617","10.0","9.303234392726988","0.8856679263107018","2.726051895817554","0.02254223646403988","-0.06145130644876351","0.16751945044511724"
"0.249","0.4914522480006617","10.0","9.297676843569919","0.8856679263107018","2.7364834330408874","0.02254223646403988","-0.06168645662753532","0.16880396660424565"
"0.25","0.4914522480006617","10.0","9.29209807686511","0.8856679263107018","2.746908417680368","0.02254223646403988","-0.06192145909641248","0.17009257722698604"
"0.251","0.4914522480006617","10.0","9.286498106035094","0.8856679263107018","2.7573268259354653","0.02254223646403988","-0.06215631331887779","0.1713852701153916"
"0.252","0.4914522480006617","10.0","9.280876944551922","0.8856679263107018","2.767738634019527","0.02254223646403988","-0.062391018758726914","0.17268203303436552"
"0.253","0.4914522480006617","10.0","9.275234605937184","0.8856679263107018","2.7781438181597817","0.02254223646403988","-0.06262557488006841","0.17398285371176456"
"0.254","0.4914522480006617","10.0","9.269571103761978","0.8856679263107018","2.7885423545973356","0.02254223646403988","-0.06285998114732368","0.17528771983850208"
"0.255","0.4914522480006617","10.0","9.263886451646933","0.8856679263107018","2.7989342195871743","0.02254223646403988","-0.063094237025227","0.17659661906865193"
"0.256","0.4914522480006617","10.0","9.258180663262209","0.8856679263107018","2.8093193893981647","0.02254223646403988","-0.06332834197882556","0.1779095390195524"
"0.257","0.4914522480006617","10.0","9.252453752327481","0.8856679263107018","2.8196978403130517","0.02254223646403988","-0.06356229547347937","0.17922646727190986"
"0.258","0.4914522480006617","10.0","9.246705732611964","0.8856679263107018","2.8300695486284577","0.02254223646403988","-0.0637960969748613","0.18054739136990303"
"0.259","0.4914522480006617","10.0","9.240936617934382","0.8856679263107018","2.840434490654888","0.02254223646403988","-0.06402974594895716","0.18187229882128803"
"0.26","0.4914522480006617","10.0","9.235146422162988","0.8856679263107018","2.8507926427167245","0.02254223646403988","-0.06426324186206556","0.18320117709750192"
"0.261","0.4914522480006617","10.0","9.229335159215568","0.8856679263107018","2.8611439811522295","0.02254223646403988","-0.06449658418079801","0.1845340136337683"
"0.262","0.4914522480006617","10.0","9.223502843059421","0.8856679263107018","2.8714884823135445","0.02254223646403988","-0.06472977237207891","0.18587079582920207"
"0.263","0.4914522480006617","10.0","9.21764948771139","0.8856679263107018","2.8818261225666904","0.02254223646403988","-0.0649628059031455","0.1872115110469143"
"0.264","0.4914522480006617","10.0","9.211775107237818","0.8856679263107018","2.8921568782915683","0.02254223646403988","-0.06519568424154794","0.18855614661411807"
"0.265","0.4914522480006617","10.0","9.205879715754591","0.8856679263107018","2.9024807258819565","0.02254223646403988","-0.06542840685514918","0.18990468982223338"
"0.266","0.4914522480006617","10.0","9.199963327427115","0.8856679263107018","2.9127976417455126","0.02254223646403988","-0.06566097321212506","0.19125712792699318"
"0.267","0.4914522480006617","10.0","9.194025956470323","0.8856679263107018","2.9231076023037765","0.02254223646403988","-0.06589338278096438","0.19261344814854972"
"0.268","0.4914522480006617","10.0","9.188067617148668","0.8856679263107018","2.933410583992165","0.02254223646403988","-0.0661256350304687","0.19397363767157996"
"0.269","0.4914522480006617","10.0","9.182088323776128","0.8856679263107018","2.9437065632599753","0.02254223646403988","-0.06635772942975253","0.19533768364539214"
"0.27","0.4914522480006617","10.0","9.176088079249595","0.8856679263107018","2.9539955221207648","0.02254223646403988","-0.06658966557336123","0.19670557392322832"
"0.271","0.4914522480006617","10.0","9.170066899979194","0.8856679263107018","2.9642774360849","0.02254223646403988","-0.06682144290924368","0.19807729546250635"
"0.272","0.4914522480006617","10.0","9.164024807402606","0.8856679263107018","2.9745522782670277","0.02254223646403988","-0.0670530608313439","0.19945283486065157"
"0.273","0.4914522480006617","10.0","9.157961815898572","0.8856679263107018","2.984820025236507","0.02254223646403988","-0.06728451881148283","0.20083217913691642"
"0.274","0.4914522480006617","10.0","9.151877939892467","0.8856679263107018","2.995080653577973","0.02254223646403988","-0.06751581632182578","0.20221531527602432"
"0.275","0.4914522480006617","10.0","9.145773193856307","0.8856679263107018","3.0053341398913354","0.02254223646403988","-0.06774695283488238","0.2036022302282801"
"0.276","0.4914522480006617","10.0","9.139647592308739","0.8856679263107018","3.015580460791782","0.02254223646403988","-0.06797792782350669","0.2049929109096808"
"0.277","0.4914522480006617","10.0","9.133501149815064","0.8856679263107018","3.025819592909779","0.02254223646403988","-0.06820874076089713","0.2063873442020264"
"0.278","0.4914522480006617","10.0","9.12733388098721","0.8856679263107018","3.0360515128910657","0.02254223646403988","-0.06843939112059642","0.20778551695303013"
"0.279","0.4914522480006617","10.0","9.121145800483747","0.8856679263107018","3.0462761973966597","0.02254223646403988","-0.06866987837649173","0.20918741597643034"
"0.28","0.4914522480006617","10.0","9.114936923009884","0.8856679263107018","3.0564936231028543","0.02254223646403988","-0.06890020200281453","0.21059302805210114"
"0.281","0.4914522480006617","10.0","9.108707263317465","0.8856679263107018","3.0667037667012202","0.02254223646403988","-0.0691303614741407","0.2120023399261642"
"0.282","0.4914522480006617","10.0","9.102456836204984","0.8856679263107018","3.0769066048986025","0.02254223646403988","-0.06936035626539043","0.2134153383111"
"0.283","0.4914522480006617","10.0","9.096185656517557","0.8856679263107018","3.0871021144171245","0.02254223646403988","-0.06959018585182832","0.21483200988585985"
"0.284","0.4914522480006617","10.0","9.089893739146953","0.8856679263107018","3.097290271994187","0.02254223646403988","-0.06981984970906335","0.2162523412959781"
"0.285","0.4914522480006617","10.0","9.08358109903157","0.8856679263107018","3.1074710543824633","0.02254223646403988","-0.07004934731304882","0.21767631915368318"
"0.286","0.4914522480006617","10.0","9.077247751156454","0.8856679263107018","3.117644438349908","0.02254223646403988","-0.07027867814008242","0.21910393003801118"
"0.287","0.4914522480006617","10.0","9.070893710553282","0.8856679263107018","3.127810400679748","0.02254223646403988","-0.0705078416668062","0.2205351604949173"
"0.288","0.4914522480006617","10.0","9.064518992300373","0.8856679263107018","3.137968918170488","0.02254223646403988","-0.07073683737020654","0.22196999703738876"
"0.289","0.4914522480006617","10.0","9.058123611522685","0.8856679263107018","3.1481199676359113","0.02254223646403988","-0.07096566472761429","0.22340842614555803"
"0.29","0.4914522480006617","10.0","9.051707583391806","0.8856679263107018","3.158263525905075","0.02254223646403988","-0.07119432321670453","0.22485043426681478"
"0.291","0.4914522480006617","10.0","9.045270923125983","0.8856679263107018","3.168399569822313","0.02254223646403988","-0.07142281231549681","0.22629600781591988"
"0.292","0.4914522480006617","10.0","9.03881364599008","0.8856679263107018","3.1785280762472357","0.02254223646403988","-0.07165113150235497","0.22774513317511805"
"0.293","0.4914522480006617","10.0","9.032335767295612","0.8856679263107018","3.188649022054732","0.02254223646403988","-0.07187928025598729","0.2291977966942519"
"0.294","0.4914522480006617","10.0","9.025837302400731","0.8856679263107018","3.198762384134964","0.02254223646403988","-0.07210725805544634","0.2306539846908746"
"0.295","0.4914522480006617","10.0","9.019318266710227","0.8856679263107018","3.2088681393933727","0.02254223646403988","-0.07233506438012909","0.23211368345036465"
"0.296","0.4914522480006617","10.0","9.012778675675525","0.8856679263107018","3.2189662647506747","0.02254223646403988","-0.07256269870977691","0.2335768792260392"
"0.297","0.4914522480006617","10.0","9.006218544794688","0.8856679263107018","3.2290567371428622","0.02254223646403988","-0.07279016052447547","0.23504355823926792"
"0.298","0.4914522480006617","10.0","8.99963788961243","0.8856679263107018","3.239139533521205","0.02254223646403988","-0.07301744930465484","0.23651370667958793"
"0.299","0.4914522480006617","10.0","8.993036725432985","0.8856679263107018","3.2492146325694287","0.02254223646403988","-0.07324456456979851","0.23798731095636566"
"0.3","0.4914522480006617","10.0","8.986415066964932","0.8856679263107018","3.25928201682795","0.02254223646403988","-0.07347150592632845","0.23946435801495047"
"0.301","0.4914522480006617","10.0","8.979772930925634","0.8856679263107018","3.269341657117235","0.02254223646403988","-0.07369827271647271","0.2409448330495508"
"0.302","0.4914522480006617","10.0","8.973110333036393","0.8856679263107018","3.279393530509158","0.02254223646403988","-0.07392486442338002","0.24242872213379907"
"0.303","0.4914522480006617","10.0","8.966427289064947","0.8856679263107018","3.2894376140921633","0.02254223646403988","-0.07415128053057271","0.24391601131036578"
"0.304","0.4914522480006617","10.0","8.959723814825455","0.8856679263107018","3.2994738849712735","0.02254223646403988","-0.07437752052194677","0.2454066865910783"
"0.305","0.4914522480006617","10.0","8.952999926178489","0.8856679263107018","3.3095023202680864","0.02254223646403988","-0.07460358388177185","0.24690073395703876"
"0.306","0.4914522480006617","10.0","8.946255639031051","0.8856679263107018","3.319522897120774","0.02254223646403988","-0.07482947009469122","0.24839813935874175"
"0.307","0.4914522480006617","10.0","8.939490969336562","0.8856679263107018","3.329535592684087","0.02254223646403988","-0.07505517864572187","0.2498988887161936"
"0.308","0.4914522480006617","10.0","8.93270593309486","0.8856679263107018","3.3395403841293456","0.02254223646403988","-0.07528070902025429","0.2514029679190295"
"0.309","0.4914522480006617","10.0","8.925900546352212","0.8856679263107018","3.349537248644452","0.02254223646403988","-0.07550606070405277","0.25291036282663387"
"0.31","0.4914522480006617","10.0","8.919074825201303","0.8856679263107018","3.3595261634338796","0.02254223646403988","-0.0757312331832552","0.25442105926825787"
"0.311","0.4914522480006617","10.0","8.912228785781236","0.8856679263107018","3.3695071057186783","0.02254223646403988","-0.07595622594437307","0.25593504304313847"
"0.312","0.4914522480006617","10.0","8.905362444277541","0.8856679263107018","3.3794800527364752","0.02254223646403988","-0.07618103847429158","0.25745229992061835"
"0.313","0.4914522480006617","10.0","8.89847581692217","0.8856679263107018","3.3894449817414705","0.02254223646403988","-0.07640567026026956","0.2589728156402642"
"0.314","0.4914522480006617","10.0","8.891568919993489","0.8856679263107018","3.3994018700044393","0.02254223646403988","-0.07663012078993943","0.26049657591198616"
"0.315","0.4914522480006617","10.0","8.884641769816293","0.8856679263107018","3.409350694812736","0.02254223646403988","-0.07685438955130736","0.2620235664161584"
"0.316","0.4914522480006617","10.0","8.877694382761796","0.8856679263107018","3.4192914334702857","0.02254223646403988","-0.07707847603275307","0.2635537728037373"
"0.317","0.4914522480006617","10.0","8.870726775247634","0.8856679263107018","3.429224063297593","0.02254223646403988","-0.07730237972303","0.26508718069638243"
"0.318","0.4914522480006617","10.0","8.863738963737864","0.8856679263107018","3.4391485616317348","0.02254223646403988","-0.07752610011126519","0.2666237756865756"
"0.319","0.4914522480006617","10.0","8.856730964742965","0.8856679263107018","3.4490649058263645","0.02254223646403988","-0.07774963668695935","0.2681635433377415"
"0.32","0.4914522480006617","10.0","8.849702794819834","0.8856679263107018","3.4589730732517134","0.02254223646403988","-0.07797298893998686","0.2697064691843682"
"0.321","0.4914522480006617","10.0","8.842654470571794","0.8856679263107018","3.468873041294584","0.02254223646403988","-0.0781961563605957","0.2712525387321264"
"0.322","0.4914522480006617","10.0","8.835586008648592","0.8856679263107018","3.4787647873583567","0.02254223646403988","-0.07841913843940748","0.2728017374579909"
"0.323","0.4914522480006617","10.0","8.828497425746388","0.8856679263107018","3.488648288862988","0.02254223646403988","-0.07864193466741758","0.27435405081036124"
"0.324","0.4914522480006617","10.0","8.82138873860777","0.8856679263107018","3.498523523245007","0.02254223646403988","-0.07886454453599487","0.27590946420918155"
"0.325","0.4914522480006617","10.0","8.814259964021744","0.8856679263107018","3.508390467957522","0.02254223646403988","-0.07908696753688199","0.27746796304606275"
"0.326","0.4914522480006617","10.0","8.807111118823745","0.8856679263107018","3.518249100470214","0.02254223646403988","-0.07930920316219515","0.27902953268440256"
"0.327","0.4914522480006617","10.0","8.799942219895616","0.8856679263107018","3.5280993982693394","0.02254223646403988","-0.07953125090442426","0.2805941584595071"
"0.328","0.4914522480006617","10.0","8.792753284165636","0.8856679263107018","3.5379413388577317","0.02254223646403988","-0.07975311025643284","0.2821618256787123"
"0.329","0.4914522480006617","10.0","8.785544334035585","0.8856679263107018","3.547774907277702","0.02254223646403988","-0.07997478088104111","0.28373252082479017"
"0.33","0.4914522480006617","10.0","8.77831538325055","0.8856679263107018","3.557600076524072","0.02254223646403988","-0.080196262169492","0.28530622843112924"
"0.331","0.4914522480006617","10.0","8.771066447746547","0.8856679263107018","3.567416822580918","0.02254223646403988","-0.08041755358041286","0.2868829334735672"
"0.332","0.4914522480006617","10.0","8.763797544707636","0.8856679263107018","3.577225123114555","0.02254223646403988","-0.08063865461035247","0.28846262116631016"
"0.333","0.4914522480006617","10.0","8.756508691366925","0.8856679263107018","3.5870249558114993","0.02254223646403988","-0.08085956475631502","0.29004527669695795"
"0.334","0.4914522480006617","10.0","8.749199905006593","0.8856679263107018","3.5968162983785272","0.02254223646403988","-0.08108028351576138","0.2916308852266424"
"0.335","0.4914522480006617","10.0","8.741871202957947","0.8856679263107018","3.606599128542736","0.02254223646403988","-0.08130081038661052","0.29321943189016775"
"0.336","0.4914522480006617","10.0","8.734522602601459","0.8856679263107018","3.6163734240516012","0.02254223646403988","-0.08152114486724076","0.29481090179615005"
"0.337","0.4914522480006617","10.0","8.727154121366803","0.8856679263107018","3.626139162673034","0.02254223646403988","-0.0817412864564911","0.29640528002715727"
"0.338","0.4914522480006617","10.0","8.719765776732912","0.8856679263107018","3.6358963221954435","0.02254223646403988","-0.08196123465366262","0.2980025516398496"
"0.339","0.4914522480006617","10.0","8.712357586228004","0.8856679263107018","3.645644880427793","0.02254223646403988","-0.0821809889585197","0.2996027016651204"
"0.34","0.4914522480006617","10.0","8.704929567429632","0.8856679263107018","3.65538481519966","0.02254223646403988","-0.08240054887129145","0.30120571510823624"
"0.341","0.4914522480006617","10.0","8.697481737964731","0.8856679263107018","3.665116104361295","0.02254223646403988","-0.08261991389267298","0.30281157694897926"
"0.342","0.4914522480006617","10.0","8.690014115509651","0.8856679263107018","3.6748387257836796","0.02254223646403988","-0.08283908352382671","0.3044202721417872"
"0.343","0.4914522480006617","10.0","8.682526717790209","0.8856679263107018","3.6845526573585854","0.02254223646403988","-0.08305805726638374","0.3060317856158958"
"0.344","0.4914522480006617","10.0","8.675019562581724","0.8856679263107018","3.6942578769986336","0.02254223646403988","-0.08327683462244515","0.3076461022754805"
"0.345","0.4914522480006617","10.0","8.667492667709062","0.8856679263107018","3.703954362637356","0.02254223646403988","-0.0834954150945834","0.30926320699979915"
"0.346","0.4914522480006617","10.0","8.659946051046678","0.8856679263107018","3.7136420922292466","0.02254223646403988","-0.08371379818584347","0.31088308464333264"
"0.347","0.4914522480006617","10.0","8.652379730518664","0.8856679263107018","3.7233210437498316","0.02254223646403988","-0.08393198339974448","0.31250572003593013"
"0.348","0.4914522480006617","10.0","8.644793724098776","0.8856679263107018","3.732991195195716","0.02254223646403988","-0.08414997024028069","0.31413109798294936"
"0.349","0.4914522480006617","10.0","8.637188049810504","0.8856679263107018","3.742652524584652","0.02254223646403988","-0.08436775821192305","0.3157592032654013"
"0.35","0.4914522480006617","10.0","8.62956272572708","0.8856679263107018","3.752305009955593","0.02254223646403988","-0.08458534681962049","0.31739002064009336"
"0.351","0.4914522480006617","10.0","8.62191776997155","0.8856679263107018","3.7619486293687543","0.02254223646403988","-0.08480273556880118","0.31902353483977247"
"0.352","0.4914522480006617","10.0","8.614253200716796","0.8856679263107018","3.771583360905672","0.02254223646403988","-0.08501992396537393","0.3206597305732697"
"0.353","0.4914522480006617","10.0","8.606569036185594","0.8856679263107018","3.7812091826692606","0.02254223646403988","-0.08523691151572944","0.3222985925256434"
"0.354","0.4914522480006617","10.0","8.598865294650647","0.8856679263107018","3.7908260727838714","0.02254223646403988","-0.08545369772674168","0.3239401053583242"
"0.355","0.4914522480006617","10.0","8.59114199443463","0.8856679263107018","3.800434009395356","0.02254223646403988","-0.08567028210576928","0.32558425370926"
"0.356","0.4914522480006617","10.0","8.583399153910232","0.8856679263107018","3.8100329706711187","0.02254223646403988","-0.08588666416065667","0.32723102219305944"
"0.357","0.4914522480006617","10.0","8.575636791500195","0.8856679263107018","3.81962293480018","0.02254223646403988","-0.08610284339973563","0.3288803954011385"
"0.358","0.4914522480006617","10.0","8.567854922008342","0.8856679263107018","3.829203879338159","0.02254223646403988","-0.0863188193170596","0.33053235778877427"
"0.359","0.4914522480006617","10.0","8.560053561469404","0.8856679263107018","3.8387757820732222","0.02254223646403988","-0.0865345914119242","0.33218689382369604"
"0.36","0.4914522480006617","10.0","8.55223273325794","0.8856679263107018","3.8483386221168367","0.02254223646403988","-0.08675015921345515","0.3338439881759242"
"0.361","0.4914522480006617","10.0","8.54439245590297","0.8856679263107018","3.857892377728219","0.02254223646403988","-0.08696552223156657","0.33550362534231465"
"0.362","0.4914522480006617","10.0","8.536532747980234","0.8856679263107018","3.8674370271878606","0.02254223646403988","-0.08718067997665219","0.33716578979712"
"0.363","0.4914522480006617","10.0","8.52865362811216","0.8856679263107018","3.876972548797576","0.02254223646403988","-0.08739563195958636","0.3388304659921324"
"0.364","0.4914522480006617","10.0","8.52075511496788","0.8856679263107018","3.886498920880551","0.02254223646403988","-0.0876103776917252","0.34049763835682745"
"0.365","0.4914522480006617","10.0","8.512837227263187","0.8856679263107018","3.8960161217813924","0.02254223646403988","-0.08782491668490774","0.3421672912985082"
"0.366","0.4914522480006617","10.0","8.504899983760536","0.8856679263107018","3.9055241298661767","0.02254223646403988","-0.08803924845145696","0.3438394092024486"
"0.367","0.4914522480006617","10.0","8.496943403269013","0.8856679263107018","3.915022923522497","0.02254223646403988","-0.08825337250418085","0.3455139764320381"
"0.368","0.4914522480006617","10.0","8.48896750464434","0.8856679263107018","3.9245124811595122","0.02254223646403988","-0.08846728835637357","0.3471909773289257"
"0.369","0.4914522480006617","10.0","8.48097230678884","0.8856679263107018","3.9339927812079973","0.02254223646403988","-0.08868099552181657","0.3488703962131651"
"0.37","0.4914522480006617","10.0","8.472957828651431","0.8856679263107018","3.9434638021203887","0.02254223646403988","-0.08889449351477957","0.3505522173833589"
"0.371","0.4914522480006617","10.0","8.464924089227614","0.8856679263107018","3.952925522370834","0.02254223646403988","-0.0891077818500217","0.35223642511680336"
"0.372","0.4914522480006617","10.0","8.456871107559445","0.8856679263107018","3.9623779204552414","0.02254223646403988","-0.08932086004279265","0.3539230036696344"
"0.373","0.4914522480006617","10.0","8.44879890273553","0.8856679263107018","3.971820974891328","0.02254223646403988","-0.08953372760883371","0.3556119372769725"
"0.374","0.4914522480006617","10.0","8.440707493891011","0.8856679263107018","3.981254664218667","0.02254223646403988","-0.08974638406437889","0.3573032101530683"
"0.375","0.4914522480006617","10.0","8.432596900207537","0.8856679263107018","3.9906789669987375","0.02254223646403988","-0.08995882892615593","0.3589968064914481"
"0.376","0.4914522480006617","10.0","8.424467140913265","0.8856679263107018","4.000093861814974","0.02254223646403988","-0.0901710617113876","0.36069271046506074"
"0.377","0.4914522480006617","10.0","8.416318235282834","0.8856679263107018","4.009499327272812","0.02254223646403988","-0.09038308193779256","0.3623909062264227"
"0.378","0.4914522480006617","10.0","8.408150202637342","0.8856679263107018","4.018895341999737","0.02254223646403988","-0.09059488912358649","0.36409137790776436"
"0.379","0.4914522480006617","10.0","8.399963062344364","0.8856679263107018","4.028281884645336","0.02254223646403988","-0.09080648278748339","0.36579410962117787"
"0.38","0.4914522480006617","10.0","8.391756833817885","0.8856679263107018","4.037658933881346","0.02254223646403988","-0.09101786244869646","0.36749908545876275"
"0.381","0.4914522480006617","10.0","8.383531536518339","0.8856679263107018","4.047026468401694","0.02254223646403988","-0.09122902762693921","0.3692062894927724"
