"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.19","0.3214262751571587","10.0","9.35514501746176","0.8592071547833438","2.1553593744394286","0.0340454709281791","-0.07338022492225585","0.15816075568465793"
"0.191","0.3214262751571587","10.0","9.348422626752718","0.8592071547833438","2.166157968398255","0.0340454709281791","-0.0737478681389463","0.1597495322215623"
"0.192","0.3214262751571587","10.0","9.341666655452405","0.8592071547833438","2.1769482909222533","0.0340454709281791","-0.07411522975074275","0.16134502273718956"
"0.193","0.3214262751571587","10.0","9.334877109704312","0.8592071547833438","2.18773030299659","0.0340454709281791","-0.07448230842936686","0.16294720318806424"
"0.194","0.3214262751571587","10.0","9.32805402207275","0.8592071547833438","2.19850396600201","0.0340454709281791","-0.07484910286000789","0.16455604948941974"
"0.195","0.3214262751571587","10.0","9.321197427189459","0.8592071547833438","2.2092692413757447","0.0340454709281791","-0.0752156117297782","0.16617153746585964"
"0.196","0.3214262751571587","10.0","9.314307351368832","0.8592071547833438","2.2200260904669236","0.0340454709281791","-0.07558183372279074","0.16779364282992823"
"0.197","0.3214262751571587","10.0","9.307383821050246","0.8592071547833438","2.2307744746541207","0.0340454709281791","-0.07594776752416087","0.16942234119986324"
"0.198","0.3214262751571587","10.0","9.30042686279806","0.8592071547833438","2.2415143553453527","0.0340454709281791","-0.07631341182000631","0.17105760809992587"
"0.199","0.3214262751571587","10.0","9.293436503301619","0.8592071547833438","2.25224569397808","0.0340454709281791","-0.07667876529744728","0.1726994189607315"
"0.2","0.3214262751571587","10.0","9.286412769375241","0.8592071547833438","2.2629684520192073","0.0340454709281791","-0.07704382664460638","0.17434774911958106"
"0.201","0.3214262751571587","10.0","9.279355687958237","0.8592071547833438","2.273682590965083","0.0340454709281791","-0.07740859455060867","0.1760025738207935"
"0.202","0.3214262751571587","10.0","9.272265286114889","0.8592071547833438","2.2843880723414984","0.0340454709281791","-0.07777306770558158","0.17766386821603836"
"0.203","0.3214262751571587","10.0","9.265141591034471","0.8592071547833438","2.295084857703691","0.0340454709281791","-0.07813724480065506","0.17933160736466988"
"0.204","0.3214262751571587","10.0","9.257984630031237","0.8592071547833438","2.3057729086363388","0.0340454709281791","-0.07850112452796143","0.18100576623406106"
"0.205","0.3214262751571587","10.0","9.250794430544417","0.8592071547833438","2.316452186753566","0.0340454709281791","-0.07886470558063542","0.18268631969993906"
"0.206","0.3214262751571587","10.0","9.24357102013823","0.8592071547833438","2.32712265369894","0.0340454709281791","-0.07922798665281426","0.18437324254672133"
"0.207","0.3214262751571587","10.0","9.236314426501874","0.8592071547833438","2.3377842711454715","0.0340454709281791","-0.0795909664396375","0.18606650946785164"
"0.208","0.3214262751571587","10.0","9.229024677449535","0.8592071547833438","2.3484370007956166","0.0340454709281791","-0.07995364363724727","0.18776609506613853"
"0.209","0.3214262751571587","10.0","9.22170180092037","0.8592071547833438","2.3590808043812714","0.0340454709281791","-0.08031601694278794","0.18947197385409198"
"0.21","0.3214262751571587","10.0","9.214345824978528","0.8592071547833438","2.36971564366378","0.0340454709281791","-0.08067808505440643","0.19118412025426393"
"0.211","0.3214262751571587","10.0","9.206956776602851","0.8592071547833438","2.3803414810251504","0.0340454709281791","-0.08103984669138053","0.19290250869541187"
"0.212","0.3214262751571587","10.0","9.199534677445442","0.8592071547833438","2.390958281539996","0.0340454709281791","-0.08140130066465899","0.1946271139522936"
"0.213","0.3214262751571587","10.0","9.19207956206707","0.8592071547833438","2.401566004067557","0.0340454709281791","-0.08176244557358525","0.19635790969894623"
"0.214","0.3214262751571587","10.0","9.184591458883501","0.8592071547833438","2.412164610559401","0.0340454709281791","-0.08212328012278254","0.19809487001523235"
"0.215","0.3214262751571587","10.0","9.177070396430437","0.8592071547833438","2.4227540629990036","0.0340454709281791","-0.08248380301796036","0.19983796889337296"
"0.216","0.3214262751571587","10.0","9.16951640336353","0.8592071547833438","2.433334323401738","0.0340454709281791","-0.08284401296591423","0.20158718023829772"
"0.217","0.3214262751571587","10.0","9.161929508458387","0.8592071547833438","2.4439053538148867","0.0340454709281791","-0.08320390867452597","0.20334247786799892"
"0.218","0.3214262751571587","10.0","9.154309740610548","0.8592071547833438","2.4544671163176326","0.0340454709281791","-0.08356348885276355","0.20510383551388317"
"0.219","0.3214262751571587","10.0","9.146657128835507","0.8592071547833438","2.4650195730210624","0.0340454709281791","-0.08392275221068103","0.20687122682112538"
"0.22","0.3214262751571587","10.0","9.138971702268703","0.8592071547833438","2.4755626860681685","0.0340454709281791","-0.08428169745941878","0.2086446253490235"
"0.221","0.3214262751571587","10.0","9.131253490165523","0.8592071547833438","2.486096417633846","0.0340454709281791","-0.0846403233112033","0.21042400457135305"
"0.222","0.3214262751571587","10.0","9.123502521901301","0.8592071547833438","2.4966207299248913","0.0340454709281791","-0.08499862847934717","0.21220933787672236"
"0.223","0.3214262751571587","10.0","9.115718826971314","0.8592071547833438","2.507135585180009","0.0340454709281791","-0.08535661167824928","0.21400059856893028"
"0.224","0.3214262751571587","10.0","9.10790243499079","0.8592071547833438","2.517640945669802","0.0340454709281791","-0.08571427162339458","0.21579775986732141"
"0.225","0.3214262751571587","10.0","9.100053375694898","0.8592071547833438","2.528136773696783","0.0340454709281791","-0.08607160703135433","0.21760079490714548"
"0.226","0.3214262751571587","10.0","9.09217167893876","0.8592071547833438","2.5386230315953635","0.0340454709281791","-0.08642861661978583","0.21940967673991413"
"0.227","0.3214262751571587","10.0","9.084257374697444","0.8592071547833438","2.54909968173186","0.0340454709281791","-0.08678529910743263","0.22122437833376077"
"0.228","0.3214262751571587","10.0","9.076310493065959","0.8592071547833438","2.5595666865044935","0.0340454709281791","-0.08714165321412444","0.22304487257380012"
"0.229","0.3214262751571587","10.0","9.068331064259263","0.8592071547833438","2.570024008343388","0.0340454709281791","-0.08749767766077712","0.22487113226248812"
"0.23","0.3214262751571587","10.0","9.060319111557716","0.8592071547833438","2.5804716130407135","0.0340454709281791","-0.08785337128276903","0.2267031307051117"
"0.231","0.3214262751571587","10.0","9.052274666159647","0.8592071547833438","2.5909094627394422","0.0340454709281791","-0.08820873279123981","0.22854084048507814"
"0.232","0.3214262751571587","10.0","9.04419776248955","0.8592071547833438","2.601337518148131","0.0340454709281791","-0.08856376084849377","0.2303842338434854"
"0.233","0.3214262751571587","10.0","9.0360884310383","0.8592071547833438","2.611755741920762","0.0340454709281791","-0.08891845418306814","0.23223328327534642"
"0.234","0.3214262751571587","10.0","9.027946702409894","0.8592071547833438","2.6221640967464372","0.0340454709281791","-0.08927281152469584","0.234087961195669"
"0.235","0.3214262751571587","10.0","9.019772607321459","0.8592071547833438","2.6325625453493773","0.0340454709281791","-0.08962683160430539","0.2359482399398302"
"0.236","0.3214262751571587","10.0","9.011566176603258","0.8592071547833438","2.6429510504889264","0.0340454709281791","-0.08998051315402116","0.23781409176395288"
"0.237","0.3214262751571587","10.0","9.003327441198687","0.8592071547833438","2.653329574959549","0.0340454709281791","-0.09033385490716313","0.23968548884528074"
"0.238","0.3214262751571587","10.0","8.995056432164269","0.8592071547833438","2.6636980815908275","0.0340454709281791","-0.09068685559824695","0.2415624032825548"
"0.239","0.3214262751571587","10.0","8.986753180669664","0.8592071547833438","2.6740565332474686","0.0340454709281791","-0.09103951396298407","0.24344480709639169"
"0.24","0.3214262751571587","10.0","8.978417717997662","0.8592071547833438","2.6844048928292974","0.0340454709281791","-0.09139182873828157","0.24533267222966024"
"0.241","0.3214262751571587","10.0","8.970050075544181","0.8592071547833438","2.694743123271259","0.0340454709281791","-0.09174379866224218","0.24722597054786002"
"0.242","0.3214262751571587","10.0","8.961650284818276","0.8592071547833438","2.705071187543422","0.0340454709281791","-0.09209542247416448","0.24912467383950126"
"0.243","0.3214262751571587","10.0","8.95321837744213","0.8592071547833438","2.715389048650972","0.0340454709281791","-0.09244669891454257","0.2510287538164826"
"0.244","0.3214262751571587","10.0","8.944754385151064","0.8592071547833438","2.7256966696342193","0.0340454709281791","-0.0927976267250664","0.25293818211447294"
"0.245","0.3214262751571587","10.0","8.936258339793522","0.8592071547833438","2.735994013568592","0.0340454709281791","-0.09314820464862154","0.25485293029329065"
"0.246","0.3214262751571587","10.0","8.927730273331084","0.8592071547833438","2.7462810435646388","0.0340454709281791","-0.09349843142928926","0.2567729698372853"
"0.247","0.3214262751571587","10.0","8.919170217838463","0.8592071547833438","2.7565577227680302","0.0340454709281791","-0.09384830581234654","0.25869827215571967"
"0.248","0.3214262751571587","10.0","8.910578205503507","0.8592071547833438","2.7668240143595586","0.0340454709281791","-0.09419782654426614","0.26062880858315185"
"0.249","0.3214262751571587","10.0","8.901954268627184","0.8592071547833438","2.777079881555133","0.0340454709281791","-0.09454699237271633","0.26256455037981713"
"0.25","0.3214262751571587","10.0","8.893298439623607","0.8592071547833438","2.787325287605787","0.0340454709281791","-0.09489580204656126","0.26450546873201314"
"0.251","0.3214262751571587","10.0","8.88461075102001","0.8592071547833438","2.797560195797672","0.0340454709281791","-0.09524425431586067","0.26645153475248246"
"0.252","0.3214262751571587","10.0","8.875891235456768","0.8592071547833438","2.8077845694520627","0.0340454709281791","-0.09559234793187006","0.2684027194807976"
"0.253","0.3214262751571587","10.0","8.867139925687383","0.8592071547833438","2.817998371925353","0.0340454709281791","-0.09594008164704063","0.2703589938837459"
"0.254","0.3214262751571587","10.0","8.85835685457849","0.8592071547833438","2.828201566609057","0.0340454709281791","-0.09628745421501923","0.2723203288557152"
"0.255","0.3214262751571587","10.0","8.84954205510985","0.8592071547833438","2.838394116929811","0.0340454709281791","-0.09663446439064846","0.2742866952190799"
"0.256","0.3214262751571587","10.0","8.840695560374371","0.8592071547833438","2.848575986349369","0.0340454709281791","-0.09698111092996654","0.27625806372458706"
"0.257","0.3214262751571587","10.0","8.831817403578073","0.8592071547833438","2.85874713836461","0.0340454709281791","-0.09732739259020752","0.27823440505174474"
"0.258","0.3214262751571587","10.0","8.822907618040125","0.8592071547833438","2.8689075365075305","0.0340454709281791","-0.09767330812980105","0.28021568980920847"
"0.259","0.3214262751571587","10.0","8.813966237192817","0.8592071547833438","2.8790571443452464","0.0340454709281791","-0.09801885630837241","0.2822018885351697"
"0.26","0.3214262751571587","10.0","8.804993294581575","0.8592071547833438","2.8891959254799997","0.0340454709281791","-0.09836403588674283","0.2841929716977459"
"0.261","0.3214262751571587","10.0","8.795988823864956","0.8592071547833438","2.8993238435491473","0.0340454709281791","-0.09870884562692897","0.28618890969536714"
"0.262","0.3214262751571587","10.0","8.786952858814647","0.8592071547833438","2.9094408622251695","0.0340454709281791","-0.09905328429214333","0.28818967285716834"
"0.263","0.3214262751571587","10.0","8.777885433315474","0.8592071547833438","2.919546945215668","0.0340454709281791","-0.09939735064679411","0.29019523144337833"
"0.264","0.3214262751571587","10.0","8.768786581365383","0.8592071547833438","2.9296420562633623","0.0340454709281791","-0.09974104345648513","0.2922055556457105"
"0.265","0.3214262751571587","10.0","8.759656337075462","0.8592071547833438","2.939726159146095","0.0340454709281791","-0.10008436148801597","0.29422061558775453"
"0.266","0.3214262751571587","10.0","8.750494734669925","0.8592071547833438","2.949799217676828","0.0340454709281791","-0.1004273035093819","0.29624038132536806"
"0.267","0.3214262751571587","10.0","8.741301817723993","0.8592071547833438","2.9598612035106138","0.0340454709281791","-0.1007698685555658","0.29826482442048335"
"0.268","0.3214262751571587","10.0","8.732077620883413","0.8592071547833438","2.9699120806956776","0.0340454709281791","-0.10111205540257258","0.300293914844071"
"0.269","0.3214262751571587","10.0","8.722822171388515","0.8592071547833438","2.979951806961404","0.0340454709281791","-0.10145386261127926","0.30232762121169565"
"0.27","0.3214262751571587","10.0","8.71353550403","0.8592071547833438","2.9899803463575463","0.0340454709281791","-0.10179528895774272","0.30436591333543805"
"0.271","0.3214262751571587","10.0","8.70421765371431","0.8592071547833438","2.999997662971177","0.0340454709281791","-0.10213633321929044","0.30640876096231673"
"0.272","0.3214262751571587","10.0","8.694868655463614","0.8592071547833438","3.0100037209266923","0.0340454709281791","-0.10247699417452061","0.30845613377469"
"0.273","0.3214262751571587","10.0","8.685488544415824","0.8592071547833438","3.019998484385808","0.0340454709281791","-0.10281727060330197","0.31050800139065743"
"0.274","0.3214262751571587","10.0","8.676077355824592","0.8592071547833438","3.029981917547564","0.0340454709281791","-0.10315716128677395","0.31256433336446265"
"0.275","0.3214262751571587","10.0","8.666635125059296","0.8592071547833438","3.0399539846483217","0.0340454709281791","-0.10349666500734664","0.31462509918689596"
"0.276","0.3214262751571587","10.0","8.657161887605062","0.8592071547833438","3.0499146499617664","0.0340454709281791","-0.10383578054870085","0.31669026828569774"
"0.277","0.3214262751571587","10.0","8.647657679062743","0.8592071547833438","3.059863877798901","0.0340454709281791","-0.10417450669578784","0.318759810025961"
"0.278","0.3214262751571587","10.0","8.638122535148938","0.8592071547833438","3.0698016325080566","0.0340454709281791","-0.10451284223482978","0.32083369371053744"
"0.279","0.3214262751571587","10.0","8.628556491695978","0.8592071547833438","3.07972787847488","0.0340454709281791","-0.10485078595331922","0.32291188858043957"
"0.28","0.3214262751571587","10.0","8.61895958465193","0.8592071547833438","3.0896425801223457","0.0340454709281791","-0.10518833664001957","0.32499436381524793"
"0.281","0.3214262751571587","10.0","8.6093318500806","0.8592071547833438","3.099545701910747","0.0340454709281791","-0.10552549308496481","0.3270810885335149"
"0.282","0.3214262751571587","10.0","8.599673324161532","0.8592071547833438","3.1094372083376998","0.0340454709281791","-0.10586225407945953","0.3291720317931709"
"0.283","0.3214262751571587","10.0","8.589984043189997","0.8592071547833438","3.119317063938144","0.0340454709281791","-0.10619861841607905","0.331267162591931"
"0.284","0.3214262751571587","10.0","8.580264043577017","0.8592071547833438","3.1291852332843373","0.0340454709281791","-0.10653458488866924","0.3333664498677005"
"0.285","0.3214262751571587","10.0","8.57051336184934","0.8592071547833438","3.139041680985866","0.0340454709281791","-0.10687015229234675","0.33546986249898364"
"0.286","0.3214262751571587","10.0","8.560732034649456","0.8592071547833438","3.148886371689632","0.0340454709281791","-0.10720531942349873","0.3375773693052889"
"0.287","0.3214262751571587","10.0","8.550920098735594","0.8592071547833438","3.1587192700798634","0.0340454709281791","-0.10754008507978309","0.33968893904753883"
"0.288","0.3214262751571587","10.0","8.54107759098171","0.8592071547833438","3.1685403408781085","0.0340454709281791","-0.10787444806012833","0.34180454042847686"
"0.289","0.3214262751571587","10.0","8.531204548377504","0.8592071547833438","3.1783495488432387","0.0340454709281791","-0.10820840716473364","0.34392414209307665"
"0.29","0.3214262751571587","10.0","8.521301008028416","0.8592071547833438","3.1881468587714474","0.0340454709281791","-0.10854196119506883","0.346047712628951"
"0.291","0.3214262751571587","10.0","8.511367007155616","0.8592071547833438","3.19793223549625","0.0340454709281791","-0.10887510895387437","0.3481752205667612"
"0.292","0.3214262751571587","10.0","8.501402583096015","0.8592071547833438","3.2077056438884837","0.0340454709281791","-0.10920784924516139","0.35030663438062687"
"0.293","0.3214262751571587","10.0","8.491407773302253","0.8592071547833438","3.217467048856307","0.0340454709281791","-0.10954018087421159","0.3524419224885357"
"0.294","0.3214262751571587","10.0","8.481382615342719","0.8592071547833438","3.2272164153452016","0.0340454709281791","-0.10987210264757742","0.35458105325275485"
"0.295","0.3214262751571587","10.0","8.471327146901528","0.8592071547833438","3.236953708337974","0.0340454709281791","-0.110203613373082","0.3567239949802421"
"0.296","0.3214262751571587","10.0","8.461241405778539","0.8592071547833438","3.2466788928547454","0.0340454709281791","-0.11053471185981893","0.35887071592305525"
"0.297","0.3214262751571587","10.0","8.451125429889343","0.8592071547833438","3.2563919339529668","0.0340454709281791","-0.11086539691815264","0.36102118427876634"
"0.298","0.3214262751571587","10.0","8.440979257265273","0.8592071547833438","3.2660927967274085","0.0340454709281791","-0.11119566735971814","0.3631753681908724"
"0.299","0.3214262751571587","10.0","8.430802926053392","0.8592071547833438","3.2757814463101615","0.0340454709281791","-0.11152552199742108","0.3653332357492078"
"0.3","0.3214262751571587","10.0","8.420596474516504","0.8592071547833438","3.2854578478706387","0.0340454709281791","-0.1118549596454377","0.3674947549903569"
"0.301","0.3214262751571587","10.0","8.41035994103315","0.8592071547833438","3.295121966615579","0.0340454709281791","-0.11218397911921503","0.3696598938980689"
"0.302","0.3214262751571587","10.0","8.400093364097607","0.8592071547833438","3.3047737677890403","0.0340454709281791","-0.11251257923547067","0.3718286204036694"
"0.303","0.3214262751571587","10.0","8.389796782319886","0.8592071547833438","3.314413216672401","0.0340454709281791","-0.1128407588121928","0.3740009023864745"
"0.304","0.3214262751571587","10.0","8.379470210049966","0.8592071547833438","3.3240403013483264","0.0340454709281791","-0.11316851744365013","0.3761767128265341"
"0.305","0.3214262751571587","10.0","8.369113678717879","0.8592071547833438","3.333654994094225","0.0340454709281791","-0.11349585418601399","0.3783560211161955"
"0.306","0.3214262751571587","10.0","8.35872725347738","0.8592071547833438","3.3432572358391157","0.0340454709281791","-0.11382276702818503","0.3805387894702095"
"0.307","0.3214262751571587","10.0","8.34831097314715","0.8592071547833438","3.352846992251137","0.0340454709281791","-0.11414925480131881","0.3827249856283104"
"0.308","0.3214262751571587","10.0","8.3378648766568","0.8592071547833438","3.362424229040233","0.0340454709281791","-0.11447531633799427","0.38491457728191714"
"0.309","0.3214262751571587","10.0","8.327389003046877","0.8592071547833438","3.371988911958155","0.0340454709281791","-0.11480095047221364","0.3871075320745617"
"0.31","0.3214262751571587","10.0","8.31688339146886","0.8592071547833438","3.3815410067984644","0.0340454709281791","-0.1151261560394026","0.3893038176023186"
"0.311","0.3214262751571587","10.0","8.30634808118516","0.8592071547833438","3.3910804793965275","0.0340454709281791","-0.11545093187641012","0.3915034014142327"
"0.312","0.3214262751571587","10.0","8.295783111569124","0.8592071547833438","3.400607295629519","0.0340454709281791","-0.11577527682150852","0.39370625101274903"
"0.313","0.3214262751571587","10.0","8.285188522105035","0.8592071547833438","3.410121421416422","0.0340454709281791","-0.11609918971439358","0.39591233385414265"
"0.314","0.3214262751571587","10.0","8.274564352388104","0.8592071547833438","3.419622822718026","0.0340454709281791","-0.1164226693961843","0.3981216173489473"
"0.315","0.3214262751571587","10.0","8.263910642124483","0.8592071547833438","3.4291114655369275","0.0340454709281791","-0.11674571470942308","0.4003340688623858"
"0.316","0.3214262751571587","10.0","8.25322743113125","0.8592071547833438","3.4385873159175335","0.0340454709281791","-0.11706832449807578","0.4025496557148012"
"0.317","0.3214262751571587","10.0","8.242514759336423","0.8592071547833438","3.4480503399460556","0.0340454709281791","-0.1173904976075315","0.4047683451820856"
"0.318","0.3214262751571587","10.0","8.231772666778948","0.8592071547833438","3.4575005037505147","0.0340454709281791","-0.11771223288460272","0.40699010449611184"
"0.319","0.3214262751571587","10.0","8.22100119360871","0.8592071547833438","3.466937773500737","0.0340454709281791","-0.11803352917752531","0.4092149008451639"
"0.32","0.3214262751571587","10.0","8.210200380086526","0.8592071547833438","3.4763621154083593","0.0340454709281791","-0.11835438533595849","0.4114427013743687"
"0.321","0.3214262751571587","10.0","8.199370266584141","0.8592071547833438","3.485773495726823","0.0340454709281791","-0.11867480021098478","0.41367347318612674"
"0.322","0.3214262751571587","10.0","8.188510893584247","0.8592071547833438","3.4951718807513807","0.0340454709281791","-0.11899477265511019","0.41590718334054444"
"0.323","0.3214262751571587","10.0","8.177622301680454","0.8592071547833438","3.504557236819088","0.0340454709281791","-0.11931430152226392","0.4181437988558648"
"0.324","0.3214262751571587","10.0","8.166704531577317","0.8592071547833438","3.513929530308812","0.0340454709281791","-0.11963338566779869","0.4203832867089008"
"0.325","0.3214262751571587","10.0","8.155757624090322","0.8592071547833438","3.523288727641224","0.0340454709281791","-0.11995202394849042","0.42262561383546643"
"0.326","0.3214262751571587","10.0","8.144781620145888","0.8592071547833438","3.532634795278807","0.0340454709281791","-0.12027021522253854","0.4248707471308105"
"0.327","0.3214262751571587","10.0","8.133776560781364","0.8592071547833438","3.541967699725848","0.0340454709281791","-0.12058795834956575","0.42711865345004774"
"0.328","0.3214262751571587","10.0","8.122742487145036","0.8592071547833438","3.551287407528442","0.0340454709281791","-0.12090525219061808","0.42936929960859255"
"0.329","0.3214262751571587","10.0","8.111679440496127","0.8592071547833438","3.560593885274493","0.0340454709281791","-0.12122209560816502","0.43162265238259234"
"0.33","0.3214262751571587","10.0","8.100587462204789","0.8592071547833438","3.5698870995937115","0.0340454709281791","-0.1215384874660993","0.4338786785093599"
"0.331","0.3214262751571587","10.0","8.089466593752107","0.8592071547833438","3.579167017157617","0.0340454709281791","-0.12185442662973715","0.436137344687808"
"0.332","0.3214262751571587","10.0","8.078316876730106","0.8592071547833438","3.5884336046795346","0.0340454709281791","-0.12216991196581801","0.43839861757888177"
"0.333","0.3214262751571587","10.0","8.067138352841742","0.8592071547833438","3.5976868289145973","0.0340454709281791","-0.12248494234250477","0.4406624638059933"
"0.334","0.3214262751571587","10.0","8.055931063900896","0.8592071547833438","3.6069266566597467","0.0340454709281791","-0.12279951662938364","0.4429288499554557"
"0.335","0.3214262751571587","10.0","8.044695051832395","0.8592071547833438","3.6161530547537315","0.0340454709281791","-0.1231136336974642","0.4451977425769171"
"0.336","0.3214262751571587","10.0","8.033430358671996","0.8592071547833438","3.6253659900771082","0.0340454709281791","-0.12342729241917942","0.44746910818379515"
"0.337","0.3214262751571587","10.0","8.022137026566384","0.8592071547833438","3.634565429552239","0.0340454709281791","-0.12374049166838552","0.44974291325371085"
"0.338","0.3214262751571587","10.0","8.010815097773184","0.8592071547833438","3.6437513401432966","0.0340454709281791","-0.12405323032036222","0.4520191242289249"
"0.339","0.3214262751571587","10.0","7.999464614660954","0.8592071547833438","3.6529236888562586","0.0340454709281791","-0.1243655072518125","0.45429770751677073"
"0.34","0.3214262751571587","10.0","7.9880856197091825","0.8592071547833438","3.662082442738913","0.0340454709281791","-0.12467732134086275","0.45657862949009104"
"0.341","0.3214262751571587","10.0","7.976678135357409","0.8592071547833438","3.6712275914571446","0.0340454709281791","-0.12498867223568319","0.4588618621312337"
"0.342","0.3214262751571587","10.0","7.96524218992687","0.8592071547833438","3.680359118253295","0.0340454709281791","-0.1252995593657514","0.4611473758248632"
"0.343","0.3214262751571587","10.0","7.9537778554914365","0.8592071547833438","3.689476957517005","0.0340454709281791","-0.12560998049733188","0.4634351286790664"
"0.344","0.3214262751571587","10.0","7.942285174747951","0.8592071547833438","3.6985810767169296","0.0340454709281791","-0.12591993452287958","0.4657250870077572"
"0.345","0.3214262751571587","10.0","7.930764190500243","0.8592071547833438","3.7076714433679423","0.0340454709281791","-0.12622942033642312","0.4680172170942446"
"0.346","0.3214262751571587","10.0","7.919214945659137","0.8592071547833438","3.7167480250311375","0.0340454709281791","-0.12653843683356467","0.4703114851916788"
"0.347","0.3214262751571587","10.0","7.907637483242464","0.8592071547833438","3.7258107893138255","0.0340454709281791","-0.12684698291147986","0.4726078575234981"
"0.348","0.3214262751571587","10.0","7.896031846375041","0.8592071547833438","3.734859703869534","0.0340454709281791","-0.1271550574689178","0.4749063002838759"
"0.349","0.3214262751571587","10.0","7.88439807828869","0.8592071547833438","3.743894736398012","0.0340454709281791","-0.12746265940620127","0.4772067796381695"
"0.35","0.3214262751571587","10.0","7.872736222322224","0.8592071547833438","3.7529158546452255","0.0340454709281791","-0.12776978762522642","0.47950926172336555"
"0.351","0.3214262751571587","10.0","7.8610463219214575","0.8592071547833438","3.76192302640336","0.0340454709281791","-0.1280764410294631","0.4818137126485293"
"0.352","0.3214262751571587","10.0","7.849328420639199","0.8592071547833438","3.770916219510817","0.0340454709281791","-0.12838261852395455","0.48412009849525006"
"0.353","0.3214262751571587","10.0","7.837582562135252","0.8592071547833438","3.7798954018522184","0.0340454709281791","-0.12868831901531755","0.4864283853180902"
"0.354","0.3214262751571587","10.0","7.8258087901764215","0.8592071547833438","3.788860541358405","0.0340454709281791","-0.1289935414117425","0.48873853914503246"
"0.355","0.3214262751571587","10.0","7.814007148636503","0.8592071547833438","3.797811606006434","0.0340454709281791","-0.12929828462299323","0.4910505259779269"
"0.356","0.3214262751571587","10.0","7.802177681496295","0.8592071547833438","3.8067485638195824","0.0340454709281791","-0.12960254756040712","0.49336431179293894"
"0.357","0.3214262751571587","10.0","7.790320432843588","0.8592071547833438","3.815671382867345","0.0340454709281791","-0.12990632913689512","0.49567986254099705"
"0.358","0.3214262751571587","10.0","7.778435446873171","0.8592071547833438","3.824580031265436","0.0340454709281791","-0.1302096282669417","0.49799714414824076"
"0.359","0.3214262751571587","10.0","7.7665227678868325","0.8592071547833438","3.8334744771757876","0.0340454709281791","-0.13051244386660485","0.5003161225164674"
"0.36","0.3214262751571587","10.0","7.754582440293352","0.8592071547833438","3.8423546888065485","0.0340454709281791","-0.130814774853516","0.5026367635235802"
"0.361","0.3214262751571587","10.0","7.74261450860851","0.8592071547833438","3.8512206344120887","0.0340454709281791","-0.13111662014688022","0.5049590330240369"
"0.362","0.3214262751571587","10.0","7.730619017455081","0.8592071547833438","3.8600722822929954","0.0340454709281791","-0.13141797866747612","0.5072828968492967"
"0.363","0.3214262751571587","10.0","7.718596011562839","0.8592071547833438","3.868909600796074","0.0340454709281791","-0.13171884933765574","0.5096083208082679"
"0.364","0.3214262751571587","10.0","7.7065455357685515","0.8592071547833438","3.87773255831435","0.0340454709281791","-0.13201923108134475","0.5119352706877563"
"0.365","0.3214262751571587","10.0","7.694467635015988","0.8592071547833438","3.886541123287064","0.0340454709281791","-0.13231912282404226","0.5142637122529122"
"0.366","0.3214262751571587","10.0","7.682362354355908","0.8592071547833438","3.8953352641996766","0.0340454709281791","-0.13261852349282094","0.5165936112476787"
"0.367","0.3214262751571587","10.0","7.67022973894607","0.8592071547833438","3.9041149495838683","0.0340454709281791","-0.132917432016327","0.5189249333952397"
"0.368","0.3214262751571587","10.0","7.658069834051235","0.8592071547833438","3.9128801480175373","0.0340454709281791","-0.1332158473247802","0.5212576443984676"
"0.369","0.3214262751571587","10.0","7.645882685043149","0.8592071547833438","3.9216308281247985","0.0340454709281791","-0.13351376834997375","0.5235917099403701"
"0.37","0.3214262751571587","10.0","7.633668337400569","0.8592071547833438","3.930366958575987","0.0340454709281791","-0.13381119402527447","0.5259270956845393"
"0.371","0.3214262751571587","10.0","7.621426836709233","0.8592071547833438","3.9390885080876563","0.0340454709281791","-0.1341081232856227","0.528263767275599"
"0.372","0.3214262751571587","10.0","7.609158228661891","0.8592071547833438","3.9477954454225777","0.0340454709281791","-0.1344045550675322","0.5306016903396517"
"0.373","0.3214262751571587","10.0","7.596862559058279","0.8592071547833438","3.9564877393897393","0.0340454709281791","-0.1347004883090904","0.5329408304847271"
"0.374","0.3214262751571587","10.0","7.584539873805134","0.8592071547833438","3.965165358844352","0.0340454709281791","-0.13499592194995821","0.5352811533012302"
"0.375","0.3214262751571587","10.0","7.572190218916188","0.8592071547833438","3.97382827268784","0.0340454709281791","-0.13529085493137002","0.5376226243623873"
"0.376","0.3214262751571587","10.0","7.559813640512174","0.8592071547833438","3.98247644986785","0.0340454709281791","-0.1355852861961338","0.5399652092246954"
"0.377","0.3214262751571587","10.0","7.547410184820817","0.8592071547833438","3.991109859378246","0.0340454709281791","-0.13587921468863104","0.5423088734283688"
"0.378","0.3214262751571587","10.0","7.534979874859416","0.8592071547833438","3.9997284892468707","0.0340454709281791","-0.13617264000126403","0.5446535876690137"
"0.379","0.3214262751571587","10.0","7.522522726358135","0.8592071547833438","4.008332333568954","0.0340454709281791","-0.1364655619330021","0.546999324314709"
"0.38","0.3214262751571587","10.0","7.510038832412999","0.8592071547833438","4.016921323572771","0.0340454709281791","-0.13675797814247947","0.5493460385692248"
"0.381","0.3214262751571587","10.0","7.4975282393576945","0.8592071547833438","4.025495428699293","0.0340454709281791","-0.13704988758929965","0.5516936959944777"
