"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.021","0.093855424663046","10.0","9.937418705430366","0.37494105683967616","0.5587679169594705","0.00961344012275905","-0.005371681912208671","0.0030015235126537045"
"0.022","0.093855424663046","10.0","9.931324194042123","0.37494105683967616","0.5852491581197693","0.00961344012275905","-0.005626257738479546","0.0032927626048099914"
"0.023","0.093855424663046","10.0","9.924947812993093","0.37494105683967616","0.611713111412232","0.00961344012275905","-0.005880667368868128","0.003597281333390706"
"0.024","0.093855424663046","10.0","9.918289561097238","0.37494105683967616","0.6381589961406435","0.00961344012275905","-0.0061349032981981005","0.003915043730198023"
"0.025","0.093855424663046","10.0","9.911349599303733","0.37494105683967616","0.6645860595552201","0.00961344012275905","-0.0063889582899544885","0.004246012614583511"
"0.026","0.093855424663046","10.0","9.904128091481326","0.37494105683967616","0.690993549409408","0.00961344012275905","-0.006642825112460091","0.004590149302564748"
"0.027","0.093855424663046","10.0","9.896625309316795","0.37494105683967616","0.7173807216860085","0.00961344012275905","-0.006896496613150118","0.004947413717446745"
"0.028","0.093855424663046","10.0","9.888841639709849","0.37494105683967616","0.7437468411616002","0.00961344012275905","-0.00714996572399823","0.005317764421637397"
"0.029","0.093855424663046","10.0","9.88077714365563","0.37494105683967616","0.7700911477376671","0.00961344012275905","-0.007403225137842856","0.0057011581433617535"
"0.03","0.093855424663046","10.0","9.872432023094166","0.37494105683967616","0.7964128920734964","0.00961344012275905","-0.007656267650941924","0.006097550262375412"
"0.031","0.093855424663046","10.0","9.863806479965485","0.37494105683967616","0.8227113248283762","0.00961344012275905","-0.007909086059553365","0.00650689467023679"
"0.032","0.093855424663046","10.0","9.85490095853028","0.37494105683967616","0.8489857112790318","0.00961344012275905","-0.008161673300458975","0.006929144012217245"
"0.033","0.093855424663046","10.0","9.845715689588221","0.37494105683967616","0.8752353038256424","0.00961344012275905","-0.008414022186652638","0.007364249264930618"
"0.034","0.093855424663046","10.0","9.836250843857766","0.37494105683967616","0.9014593512441258","0.00961344012275905","-0.008666125496286623","0.007812159867682717"
"0.035","0.093855424663046","10.0","9.826506661043783","0.37494105683967616","0.9276571064718481","0.00961344012275905","-0.008917976047519028","0.00827282385582675"
"0.036","0.093855424663046","10.0","9.816483397568113","0.37494105683967616","0.9538278239036596","0.00961344012275905","-0.009169566672519395","0.008746187825388696"
"0.037","0.093855424663046","10.0","9.806181546942394","0.37494105683967616","0.979970778605335","0.00961344012275905","-0.009420890402175953","0.009232197302575896"
"0.038","0.093855424663046","10.0","9.795601289555526","0.37494105683967616","1.0060852183427145","0.00961344012275905","-0.009671940004930652","0.00973079587165829"
"0.039","0.093855424663046","10.0","9.784742929725073","0.37494105683967616","1.0321704016864888","0.00961344012275905","-0.009922708353097217","0.010241925866634232"
"0.04","0.093855424663046","10.0","9.773606779337168","0.37494105683967616","1.0582255878672207","0.00961344012275905","-0.010173188325333022","0.010765528196059483"
"0.041","0.093855424663046","10.0","9.762193157846507","0.37494105683967616","1.0842500367753485","0.00961344012275905","-0.010423372806639112","0.011301542348921624"
"0.042","0.093855424663046","10.0","9.750502392276356","0.37494105683967616","1.1102430089611828","0.00961344012275905","-0.010673254688360171","0.011849906400614047"
"0.043","0.093855424663046","10.0","9.73853481721855","0.37494105683967616","1.1362037656349078","0.00961344012275905","-0.010922826868184543","0.012410557019009425"
"0.044","0.093855424663046","10.0","9.726290774833489","0.37494105683967616","1.1621315686665814","0.00961344012275905","-0.011172082250144228","0.012983429470632182"
"0.045","0.093855424663046","10.0","9.713770614850146","0.37494105683967616","1.1880256805861356","0.00961344012275905","-0.011421013744614883","0.013568457626929705"
"0.046","0.093855424663046","10.0","9.700974771341594","0.37494105683967616","1.2138853801608582","0.00961344012275905","-0.011669614418069017","0.014165574334208342"
"0.047","0.093855424663046","10.0","9.687903589539179","0.37494105683967616","1.2397099272566046","0.00961344012275905","-0.011917877155271346","0.01477471062121459"
"0.048","0.093855424663046","10.0","9.674557437454222","0.37494105683967616","1.2654985854854446","0.00961344012275905","-0.012165794877000598","0.015395796208150325"
"0.049","0.093855424663046","10.0","9.66093670508534","0.37494105683967616","1.2912506220448294","0.00961344012275905","-0.012413360538503344","0.016028759517009182"
"0.05","0.093855424663046","10.0","9.647041790784003","0.37494105683967616","1.3169653049512127","0.00961344012275905","-0.012660567102899596","0.016673527615525457"
"0.051","0.093855424663046","10.0","9.63287310125455","0.37494105683967616","1.3426419030400538","0.00961344012275905","-0.01290740754118282","0.017330026224407245"
"0.052","0.093855424663046","10.0","9.618431051554191","0.37494105683967616","1.3682796859658177","0.00961344012275905","-0.013153874832219945","0.01799817972466358"
"0.053","0.093855424663046","10.0","9.603716065092991","0.37494105683967616","1.3938779242019723","0.00961344012275905","-0.013399961962751339","0.018677911165025225"
"0.054","0.093855424663046","10.0","9.58872857363389","0.37494105683967616","1.4194358890409908","0.00961344012275905","-0.013645661927390824","0.019369142269458794"
"0.055","0.093855424663046","10.0","9.573468961926908","0.37494105683967616","1.4449528723297487","0.00961344012275905","-0.013890967918350742","0.020071793993061294"
"0.056","0.093855424663046","10.0","9.557937655857774","0.37494105683967616","1.4704281550485245","0.00961344012275905","-0.014135873023378051","0.020785785689765995"
"0.057","0.093855424663046","10.0","9.542135141752581","0.37494105683967616","1.4958610004297643","0.00961344012275905","-0.01438037015960199","0.021511034893492563"
"0.058","0.093855424663046","10.0","9.52606187673654","0.37494105683967616","1.5212506859111303","0.00961344012275905","-0.014624452380712786","0.022247458215233988"
"0.059","0.093855424663046","10.0","9.509718325743625","0.37494105683967616","1.5465964899432392","0.00961344012275905","-0.01486811275013865","0.022994970991444756"
"0.06","0.093855424663046","10.0","9.493104961516558","0.37494105683967616","1.571897691989666","0.00961344012275905","-0.015111344341045801","0.023753487292550994"
"0.061","0.093855424663046","10.0","9.476222264606804","0.37494105683967616","1.59715357252694","0.00961344012275905","-0.01535414023633844","0.024522919931547572"
"0.062","0.093855424663046","10.0","9.459070723374595","0.37494105683967616","1.6223634130445486","0.00961344012275905","-0.015596493528658776","0.025303180472682065"
"0.063","0.093855424663046","10.0","9.441650833988911","0.37494105683967616","1.6475264960449347","0.00961344012275905","-0.015838397320387006","0.026094179240224686"
"0.064","0.093855424663046","10.0","9.423963092783191","0.37494105683967616","1.6726421161127603","0.00961344012275905","-0.01607984483005501","0.02689582568330804"
"0.065","0.093855424663046","10.0","9.40600799252086","0.37494105683967616","1.6977095853226163","0.00961344012275905","-0.01632082944433307","0.02770802858805984"
"0.066","0.093855424663046","10.0","9.387786066868914","0.37494105683967616","1.7227281688392826","0.00961344012275905","-0.016561344098926786","0.0285306939930614"
"0.067","0.093855424663046","10.0","9.369297841204371","0.37494105683967616","1.7476971561521646","0.00961344012275905","-0.01680138196338511","0.029363727476834425"
"0.068","0.093855424663046","10.0","9.350543848583765","0.37494105683967616","1.7726158379507715","0.00961344012275905","-0.0170409362187941","0.030207033434943357"
"0.069","0.093855424663046","10.0","9.331524629743141","0.37494105683967616","1.7974835061247154","0.00961344012275905","-0.017280000057776954","0.031060515089688205"
"0.07","0.093855424663046","10.0","9.312240733098053","0.37494105683967616","1.822299453763713","0.00961344012275905","-0.017518566684493978","0.031924074499876554"
"0.071","0.093855424663046","10.0","9.292692714743563","0.37494105683967616","1.8470629751575849","0.00961344012275905","-0.01775662931464263","0.032797612570674206"
"0.072","0.093855424663046","10.0","9.272881138454245","0.37494105683967616","1.8717733657962552","0.00961344012275905","-0.017994181175457473","0.03368102906353365"
"0.073","0.093855424663046","10.0","9.25280657532949","0.37494105683967616","1.8964299228620243","0.00961344012275905","-0.018231215510442635","0.034574222624149664"
"0.074","0.093855424663046","10.0","9.232469572326897","0.37494105683967616","1.921031988900448","0.00961344012275905","-0.018467725999199186","0.035477092406710126"
"0.075","0.093855424663046","10.0","9.21187073608921","0.37494105683967616","1.9455788354812171","0.00961344012275905","-0.018703705639005964","0.036389533836320695"
"0.076","0.093855424663046","10.0","9.191010659013273","0.37494105683967616","1.9700697658033004","0.00961344012275905","-0.018939147731207973","0.037311442335334996"
"0.077","0.093855424663046","10.0","9.169889941039472","0.37494105683967616","1.9945040844544546","0.00961344012275905","-0.01917404559050126","0.03824271224577069"
"0.078","0.093855424663046","10.0","9.148509189651758","0.37494105683967616","2.018881097411225","0.00961344012275905","-0.01940839254493289","0.03918323684010195"
"0.079","0.093855424663046","10.0","9.126869019877638","0.37494105683967616","2.043200112038944","0.00961344012275905","-0.019642181935900973","0.04013290833212219"
"0.08","0.093855424663046","10.0","9.104970054288177","0.37494105683967616","2.0674604370917313","0.00961344012275905","-0.019875407118154612","0.04109161788787604"
"0.081","0.093855424663046","10.0","9.082812922997993","0.37494105683967616","2.0916613827124952","0.00961344012275905","-0.020108061459793974","0.0420592556366605"
"0.082","0.093855424663046","10.0","9.060398263665263","0.37494105683967616","2.1158022604329303","0.00961344012275905","-0.020340138342270227","0.04303571068209386"
"0.083","0.093855424663046","10.0","9.03772670119209","0.37494105683967616","2.1398824138142065","0.00961344012275905","-0.02057163145494798","0.044020872373910336"
"0.084","0.093855424663046","10.0","9.014798892282556","0.37494105683967616","2.1639011511901067","0.00961344012275905","-0.02080253414853547","0.04501462759168741"
"0.085","0.093855424663046","10.0","8.991615501153815","0.37494105683967616","2.1878577823292296","0.00961344012275905","-0.021032839787534452","0.04601686221364111"
"0.086","0.093855424663046","10.0","8.968177193722214","0.37494105683967616","2.2117516272105417","0.00961344012275905","-0.02126254183460344","0.04702746150131638"
"0.087","0.093855424663046","10.0","8.944484643329014","0.37494105683967616","2.2355820073809083","0.00961344012275905","-0.021491633767473844","0.04804630975978449"
"0.088","0.093855424663046","10.0","8.920538530740354","0.37494105683967616","2.259348245955093","0.00961344012275905","-0.021720109078949973","0.04907329034947891"
"0.089","0.093855424663046","10.0","8.896339544147281","0.37494105683967616","2.2830496676157557","0.00961344012275905","-0.02194796127690902","0.05010828569809061"
"0.09","0.093855424663046","10.0","8.87188837916573","0.37494105683967616","2.306685598613455","0.00961344012275905","-0.022175183884301067","0.05115117731252245"
"0.091","0.093855424663046","10.0","8.847185738836533","0.37494105683967616","2.330255366766647","0.00961344012275905","-0.02240177043914909","0.05220184579090159"
"0.092","0.093855424663046","10.0","8.822232320328395","0.37494105683967616","2.353758316000231","0.00961344012275905","-0.022627714634314396","0.05326017149259763"
"0.093","0.093855424663046","10.0","8.797028830607397","0.37494105683967616","2.377193789213002","0.00961344012275905","-0.022853010152793896","0.05432603380004333"
"0.094","0.093855424663046","10.0","8.771576003766134","0.37494105683967616","2.400561109330536","0.00961344012275905","-0.02307765048557315","0.05539931025038986"
"0.095","0.093855424663046","10.0","8.745874569328947","0.37494105683967616","2.423859613959228","0.00961344012275905","-0.023301629264770907","0.05647987811432866"
"0.096","0.093855424663046","10.0","8.719925263887594","0.37494105683967616","2.447088642664231","0.00961344012275905","-0.023524940141336305","0.05756761383921994"
"0.097","0.093855424663046","10.0","8.693728831084236","0.37494105683967616","2.4702475369880554","0.00961344012275905","-0.023747576785227695","0.058662393063143435"
"0.098","0.093855424663046","10.0","8.66728602159442","0.37494105683967616","2.4933356404691684","0.00961344012275905","-0.02396953288559144","0.05976409062904293"
"0.099","0.093855424663046","10.0","8.640597593110066","0.37494105683967616","2.5163522986605975","0.00961344012275905","-0.024190802150940754","0.06087258059896349"
"0.1","0.093855424663046","10.0","8.613664310322466","0.37494105683967616","2.5392968591485308","0.00961344012275905","-0.024411378309334524","0.06198773626837973"
"0.101","0.093855424663046","10.0","8.58648694490526","0.37494105683967616","2.562168671570916","0.00961344012275905","-0.0246312551085561","0.06310943018061352"
"0.102","0.093855424663046","10.0","8.559066275497427","0.37494105683967616","2.5849670876360626","0.00961344012275905","-0.024850426316292133","0.06423753414134024"
"0.103","0.093855424663046","10.0","8.531403087686275","0.37494105683967616","2.6076914611412425","0.00961344012275905","-0.025068885720311393","0.06537191923318164"
"0.104","0.093855424663046","10.0","8.503498173990423","0.37494105683967616","2.6303411479912904","0.00961344012275905","-0.02528662712864357","0.06651245583038404"
"0.105","0.093855424663046","10.0","8.475352333842798","0.37494105683967616","2.6529155062172047","0.00961344012275905","-0.025503644369758112","0.0676590136135804"
"0.106","0.093855424663046","10.0","8.44696637357361","0.37494105683967616","2.6754138959947475","0.00961344012275905","-0.025719931292743015","0.06881146158463482"
"0.107","0.093855424663046","10.0","8.418341106393353","0.37494105683967616","2.6978356796630467","0.00961344012275905","-0.025935481767483667","0.06996966808156785"
"0.108","0.093855424663046","10.0","8.389477352375785","0.37494105683967616","2.7201802217431976","0.00961344012275905","-0.026150289684841666","0.07113350079356145"
"0.109","0.093855424663046","10.0","8.360375938440917","0.37494105683967616","2.7424468889568603","0.00961344012275905","-0.026364348956833615","0.0723028267760414"
"0.11","0.093855424663046","10.0","8.331037698338001","0.37494105683967616","2.7646350502448622","0.00961344012275905","-0.026577653516809942","0.07347751246583639"
"0.111","0.093855424663046","10.0","8.301463454482334","0.37494105683967616","2.7867440868240005","0.00961344012275905","-0.026790197416135378","0.07465742423426289"
"0.112","0.093855424663046","10.0","8.271654065977078","0.37494105683967616","2.8087733656312697","0.00961344012275905","-0.027001974568896626","0.07584242698856973"
"0.113","0.093855424663046","10.0","8.24161038717183","0.37494105683967616","2.830722262257835","0.00961344012275905","-0.02721297897237674","0.07703238539946118"
"0.114","0.093855424663046","10.0","8.211333278107999","0.37494105683967616","2.852590155180003","0.00961344012275905","-0.027423204651594906","0.07822716361262609"
"0.115","0.093855424663046","10.0","8.18082360550467","0.37494105683967616","2.8743764252230295","0.00961344012275905","-0.0276326456541518","0.07942662523483553"
"0.116","0.093855424663046","10.0","8.150082242739321","0.37494105683967616","2.8960804555810027","0.00961344012275905","-0.02784129605042072","0.08063063334966801"
"0.117","0.093855424663046","10.0","8.119110069828473","0.37494105683967616","2.917701631836708","0.00961344012275905","-0.028049149933738565","0.0818390505333015"
"0.118","0.093855424663046","10.0","8.087907973408404","0.37494105683967616","2.9392393419815046","0.00961344012275905","-0.028256201420596906","0.08305173887037211"
"0.119","0.093855424663046","10.0","8.056476846715823","0.37494105683967616","2.9606929764352032","0.00961344012275905","-0.0284624446508331","0.08426855996989728"
"0.12","0.093855424663046","10.0","8.024817589568553","0.37494105683967616","2.9820619280659346","0.00961344012275905","-0.02866787378782127","0.08548937498126116"
"0.121","0.093855424663046","10.0","7.992931108346232","0.37494105683967616","3.0033455922100263","0.00961344012275905","-0.02887248301866341","0.08671404461026158"
"0.122","0.093855424663046","10.0","7.960818315970985","0.37494105683967616","3.024543366691877","0.00961344012275905","-0.029076266554380427","0.08794242913521619"
"0.123","0.093855424663046","10.0","7.928480131888113","0.37494105683967616","3.045654651843827","0.00961344012275905","-0.029279218630103195","0.08917438842312625"
"0.124","0.093855424663046","10.0","7.8959174820467855","0.37494105683967616","3.0666788505260363","0.00961344012275905","-0.0294813335052636","0.0904097819458965"
"0.125","0.093855424663046","10.0","7.863131298880719","0.37494105683967616","3.087615368146357","0.00961344012275905","-0.029682605463785643","0.09164846879660957"
"0.126","0.093855424663046","10.0","7.830122521288871","0.37494105683967616","3.1084636126802048","0.00961344012275905","-0.02988302881427643","0.09289030770585237"
"0.127","0.093855424663046","10.0","7.796892094616116","0.37494105683967616","3.129222994690436","0.00961344012275905","-0.03008259789021727","0.09413515705809389"
"0.128","0.093855424663046","10.0","7.763440970633947","0.37494105683967616","3.149892927347221","0.00961344012275905","-0.030281307050154735","0.09538287490811194"
"0.129","0.093855424663046","10.0","7.72977007999338","0.37494105683967616","3.170472813451355","0.00961344012275905","-0.030479150552950026","0.0966333182052189"
"0.13","0.093855424663046","10.0","7.695880362330234","0.37494105683967616","3.190962059676715","0.00961344012275905","-0.03067612269469799","0.09788634365676913"
"0.131","0.093855424663046","10.0","7.661772822481303","0.37494105683967616","3.2113601031403545","0.00961344012275905","-0.030872218064157127","0.09914180938668314"
"0.132","0.093855424663046","10.0","7.627448435493398","0.37494105683967616","3.23166636658383","0.00961344012275905","-0.03106743111188795","0.10039957222044837"
"0.133","0.093855424663046","10.0","7.592908182594142","0.37494105683967616","3.2518802753849245","0.00961344012275905","-0.03126175631379418","0.10165948873071742"
"0.134","0.093855424663046","10.0","7.558153051168246","0.37494105683967616","3.2720012575754414","0.00961344012275905","-0.03145518817129382","0.10292141525374553"
"0.135","0.093855424663046","10.0","7.523184034733799","0.37494105683967616","3.2920287438590017","0.00961344012275905","-0.031647721211490204","0.10418520790586198"
"0.136","0.093855424663046","10.0","7.488002132918553","0.37494105683967616","3.311962167628841","0.00961344012275905","-0.031839349987343134","0.10545072259997428"
"0.137","0.093855424663046","10.0","7.4526083514362105","0.37494105683967616","3.3318009649856046","0.00961344012275905","-0.03203006907783993","0.10671781506210265"
"0.138","0.093855424663046","10.0","7.417003702062711","0.37494105683967616","3.351544574755147","0.00961344012275905","-0.032219873088166553","0.10798634084794398"
"0.139","0.093855424663046","10.0","7.381189202612516","0.37494105683967616","3.371192438506323","0.00961344012275905","-0.032408756649878606","0.10925615535946227"
"0.14","0.093855424663046","10.0","7.345165876914888","0.37494105683967616","3.3907440005687914","0.00961344012275905","-0.03259671442107256","0.11052711386150597"
"0.141","0.093855424663046","10.0","7.308934754790195","0.37494105683967616","3.4101987080508027","0.00961344012275905","-0.03278374108655666","0.11179907149844755"
"0.142","0.093855424663046","10.0","7.272496872026171","0.37494105683967616","3.4295560108570036","0.00961344012275905","-0.03296983135802219","0.11307188331084674"
"0.143","0.093855424663046","10.0","7.235853270354229","0.37494105683967616","3.44881536170623","0.00961344012275905","-0.03315497997421444","0.11434540425213319"
"0.144","0.093855424663046","10.0","7.199004997425727","0.37494105683967616","3.467976216149302","0.00961344012275905","-0.033339181701103816","0.11561948920530807"
"0.145","0.093855424663046","10.0","7.161953106788268","0.37494105683967616","3.487038032586822","0.00961344012275905","-0.033522431332056936","0.11689399299966266"
"0.146","0.093855424663046","10.0","7.124698657861967","0.37494105683967616","3.5060002722869714","0.00961344012275905","-0.033704723688007726","0.11816877042751223"
"0.147","0.093855424663046","10.0","7.08724271591576","0.37494105683967616","3.524862399403307","0.00961344012275905","-0.03388605361762849","0.11944367626094307"
"0.148","0.093855424663046","10.0","7.0495862981835815","0.37494105683967616","3.5436238655814583","0.00961344012275905","-0.03406641584934732","0.1207185642185696"
"0.149","0.093855424663046","10.0","7.011730513857113","0.37494105683967616","3.562284150040116","0.00961344012275905","-0.03424580537666427","0.12199328969864973"
"0.15","0.093855424663046","10.0","6.973676451322337","0.37494105683967616","3.5808427273303884","0.00961344012275905","-0.034424217148207904","0.12326770761920232"
"0.151","0.093855424663046","10.0","6.935425197272753","0.37494105683967616","3.5992990728292735","0.00961344012275905","-0.034601646120546385","0.12454167280004923"
"0.152","0.093855424663046","10.0","6.896977844028306","0.37494105683967616","3.617652664858429","0.00961344012275905","-0.03477808727855622","0.12581504012194794"
"0.153","0.093855424663046","10.0","6.858335489508932","0.37494105683967616","3.635902984701185","0.00961344012275905","-0.03495353563558576","0.1270876645432855"
"0.154","0.093855424663046","10.0","6.819499237208135","0.37494105683967616","3.6540495166195615","0.00961344012275905","-0.035127986233618805","0.1283594011167734"
"0.155","0.093855424663046","10.0","6.780470196166537","0.37494105683967616","3.672091747871284","0.00961344012275905","-0.03530143414343821","0.12963010500614106"
"0.156","0.093855424663046","10.0","6.741249480945442","0.37494105683967616","3.690029168726802","0.00961344012275905","-0.03547387446478946","0.13089963150282596"
"0.157","0.093855424663046","10.0","6.701838211600398","0.37494105683967616","3.7078612724863027","0.00961344012275905","-0.035645302326544254","0.13216783604265933"
"0.158","0.093855424663046","10.0","6.662237513654753","0.37494105683967616","3.7255875554967295","0.00961344012275905","-0.03581571288686407","0.13343457422254462"
"0.159","0.093855424663046","10.0","6.62244851807323","0.37494105683967616","3.7432075171687993","0.00961344012275905","-0.03598510133336382","0.13469970181712843"
"0.16","0.093855424663046","10.0","6.582472361235462","0.37494105683967616","3.760720659994018","0.00961344012275905","-0.03615346288327539","0.13596307479546066"
"0.161","0.093855424663046","10.0","6.542310184909576","0.37494105683967616","3.778126489561697","0.00961344012275905","-0.03632079278361122","0.1372245493376429"
"0.162","0.093855424663046","10.0","6.501963136225747","0.37494105683967616","3.795424514575969","0.00961344012275905","-0.03648708631132791","0.1384839818514632"
"0.163","0.093855424663046","10.0","6.461432367649749","0.37494105683967616","3.8126142468728066","0.00961344012275905","-0.03665233877348982","0.13974122898901586"
"0.164","0.093855424663046","10.0","6.42071903695653","0.37494105683967616","3.82969520143704","0.00961344012275905","-0.036816545507432644","0.1409961476633032"
"0.165","0.093855424663046","10.0","6.379824307203763","0.37494105683967616","3.8466668964193693","0.00961344012275905","-0.036979701880926995","0.14224859506481896"
"0.166","0.093855424663046","10.0","6.338749324433036","0.37494105683967616","3.863528842101343","0.00961344012275905","-0.037141803186093864","0.1434984278571252"
"0.167","0.093855424663046","10.0","6.297495229161868","0.37494105683967616","3.8802805466280894","0.00961344012275905","-0.0373028446945159","0.14474550260201888"
"0.168","0.093855424663046","10.0","6.256063238570881","0.37494105683967616","3.896921556821519","0.00961344012275905","-0.037462822049592656","0.14598967882442615"
"0.169","0.093855424663046","10.0","6.214454534742551","0.37494105683967616","3.913451402752083","0.00961344012275905","-0.037621730733684564","0.14723081491369902"
"0.17","0.093855424663046","10.0","6.172670304801708","0.37494105683967616","3.9298696176875163","0.00961344012275905","-0.03777956625988894","0.14846876961414993"
"0.171","0.093855424663046","10.0","6.130711740886398","0.37494105683967616","3.9461757381084994","0.00961344012275905","-0.03793632417219056","0.1497034020413174"
"0.172","0.093855424663046","10.0","6.088580040118658","0.37494105683967616","3.962369303724301","0.00961344012275905","-0.038092000045612036","0.1509345716981978"
"0.173","0.093855424663046","10.0","6.046276404575348","0.37494105683967616","3.9784498574884473","0.00961344012275905","-0.03824658948636447","0.15216213849144586"
"0.174","0.093855424663046","10.0","6.0038020412589725","0.37494105683967616","3.994416945614359","0.00961344012275905","-0.03840008813199773","0.15338596274753658"
"0.175","0.093855424663046","10.0","5.9611581620684895","0.37494105683967616","4.010270117591023","0.00961344012275905","-0.038552491651551196","0.15460590522889317"
"0.176","0.093855424663046","10.0","5.918345983770124","0.37494105683967616","4.026008926198636","0.00961344012275905","-0.038703795745704046","0.15582182714997328"
"0.177","0.093855424663046","10.0","5.875366727968192","0.37494105683967616","4.0416329275242635","0.00961344012275905","-0.038853996146925876","0.15703359019331647"
"0.178","0.093855424663046","10.0","5.832221621075905","0.37494105683967616","4.057141680977493","0.00961344012275905","-0.039003088619627126","0.15824105652554812"
"0.179","0.093855424663046","10.0","5.788911894286195","0.37494105683967616","4.072534749306087","0.00961344012275905","-0.03915106896030961","0.1594440888133398"
"0.18","0.093855424663046","10.0","5.745438783542532","0.37494105683967616","4.087811698611643","0.00961344012275905","-0.03929793299771699","0.16064255023932403"
"0.181","0.093855424663046","10.0","5.701803529509731","0.37494105683967616","4.102972098365241","0.00961344012275905","-0.0394436765929853","0.1618363045179608"
"0.182","0.093855424663046","10.0","5.658007377544771","0.37494105683967616","4.118015521423105","0.00961344012275905","-0.039588295639793415","0.16302521591135594"
"0.183","0.093855424663046","10.0","5.614051577667618","0.37494105683967616","4.132941544042252","0.00961344012275905","-0.039731786064513525","0.16420914924502694"
"0.184","0.093855424663046","10.0","5.569937384532026","0.37494105683967616","4.147749745896148","0.00961344012275905","-0.03987414382636168","0.1653879699236181"
"0.185","0.093855424663046","10.0","5.525666001965873","0.37494105683967616","4.162439680148283","0.00961344012275905","-0.04001536462970185","0.16656154155027308"
"0.186","0.093855424663046","10.0","5.481238720739631","0.37494105683967616","4.177010947902459","0.00961344012275905","-0.04015544463976931","0.16772973187820753"
"0.187","0.093855424663046","10.0","5.436656820279846","0.37494105683967616","4.191463145142447","0.00961344012275905","-0.040294379972578245","0.16889240861142765"
"0.188","0.093855424663046","10.0","5.3919215716197195","0.37494105683967616","4.205795864357228","0.00961344012275905","-0.04043216671054586","0.17004943953821575"
"0.189","0.093855424663046","10.0","5.347034250172494","0.37494105683967616","4.2200087014722545","0.00961344012275905","-0.04056880096912569","0.17120069309800645"
"0.19","0.093855424663046","10.0","5.301996135699569","0.37494105683967616","4.234101255863648","0.00961344012275905","-0.04070427889694408","0.1723460383965751"
"0.191","0.093855424663046","10.0","5.256808512278611","0.37494105683967616","4.248073130372391","0.00961344012275905","-0.04083859667593658","0.17348534522116144"
"0.192","0.093855424663046","10.0","5.211472668271669","0.37494105683967616","4.261923931318525","0.00961344012275905","-0.040971750521484496","0.17461848405552702"
