"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.021","0.28768758075570544","10.0","9.902185855449993","0.07810308411437668","2.6735106092845182","0.0179318289677591","-0.0479409349891794","0.1281705983125905"
"0.022","0.28768758075570544","10.0","9.892673974688647","0.07810308411437668","2.7996058326757605","0.0179318289677591","-0.050202052968682534","0.1405459603034211"
"0.023","0.28768758075570544","10.0","9.882723947090813","0.07810308411437668","2.925547394677637","0.0179318289677591","-0.05246041551843261","0.15347543194365681"
"0.024","0.28768758075570544","10.0","9.872336286083915","0.07810308411437668","3.051329717358887","0.0179318289677591","-0.05471592261592027","0.16695632069066674"
"0.025","0.28768758075570544","10.0","9.861512056011659","0.07810308411437668","3.1769475898901685","0.0179318289677591","-0.056968480821444976","0.1809858778453939"
"0.026","0.28768758075570544","10.0","9.850251462057651","0.07810308411437668","3.3023952289425864","0.0179318289677591","-0.05921798642934211","0.19556119585184623"
"0.027","0.28768758075570544","10.0","9.838555029260679","0.07810308411437668","3.4276670643220912","0.0179318289677591","-0.06146433955584467","0.2106792923258783"
"0.028","0.28768758075570544","10.0","9.82642328265953","0.07810308411437668","3.5527575258346284","0.0179318289677591","-0.06370744031718553","0.22633708803854133"
"0.029","0.28768758075570544","10.0","9.813857368585351","0.07810308411437668","3.677661308913059","0.0179318289677591","-0.06594719359277404","0.24253144230754428"
"0.03","0.28768758075570544","10.0","9.800857623217576","0.07810308411437668","3.8023727626185293","0.0179318289677591","-0.06818349805094114","0.25925907584895214"
"0.031","0.28768758075570544","10.0","9.787424635776341","0.07810308411437668","3.926886344197035","0.0179318289677591","-0.07041625429997002","0.276516627420058"
"0.032","0.28768758075570544","10.0","9.773559012255014","0.07810308411437668","4.051196518065789","0.0179318289677591","-0.07264536307673693","0.2943006419501017"
"0.033","0.28768758075570544","10.0","9.759261850111367","0.07810308411437668","4.175297982982409","0.0179318289677591","-0.0748707293202701","0.31260760511534563"
"0.034","0.28768758075570544","10.0","9.74453376207129","0.07810308411437668","4.29918520657431","0.0179318289677591","-0.0770922538250106","0.33143387718595735"
"0.035","0.28768758075570544","10.0","9.72937534496021","0.07810308411437668","4.422852648887243","0.0179318289677591","-0.07930983724944633","0.3507757237615299"
"0.036","0.28768758075570544","10.0","9.713787286771113","0.07810308411437668","4.546294813437536","0.0179318289677591","-0.08152338103157215","0.37062932435772844"
"0.037","0.28768758075570544","10.0","9.697770635025337","0.07810308411437668","4.6695063942045145","0.0179318289677591","-0.08373279002473286","0.39099079842507406"
"0.038","0.28768758075570544","10.0","9.681326258166385","0.07810308411437668","4.792481990299597","0.0179318289677591","-0.0859379673811181","0.41185616095696276"
"0.039","0.28768758075570544","10.0","9.664454771512709","0.07810308411437668","4.9152160667392","0.0179318289677591","-0.08813881384834893","0.43322131393074015"
"0.04","0.28768758075570544","10.0","9.647156943722823","0.07810308411437668","5.037703169772858","0.0179318289677591","-0.09033523163070477","0.4550820827281667"
"0.041","0.28768758075570544","10.0","9.629433718933047","0.07810308411437668","5.159937956879921","0.0179318289677591","-0.09252712492701907","0.47743422395189605"
"0.042","0.28768758075570544","10.0","9.611286162228724","0.07810308411437668","5.281915162205497","0.0179318289677591","-0.09471439931088253","0.5002734217993363"
"0.043","0.28768758075570544","10.0","9.59271503328794","0.07810308411437668","5.403629326306707","0.0179318289677591","-0.09689695688449919","0.5235952378509563"
"0.044","0.28768758075570544","10.0","9.573721245989026","0.07810308411437668","5.525075087483324","0.0179318289677591","-0.0990747015027776","0.5473951650728431"
"0.045","0.28768758075570544","10.0","9.554305731903284","0.07810308411437668","5.646247095250136","0.0179318289677591","-0.10124753722173205","0.5716686129394346"
"0.046","0.28768758075570544","10.0","9.534469440295","0.07810308411437668","5.767140010336945","0.0179318289677591","-0.10341536829848254","0.5964109081979095"
"0.047","0.28768758075570544","10.0","9.514213338121422","0.07810308411437668","5.887748504688571","0.0179318289677591","-0.10557809919125484","0.6216172956411723"
"0.048","0.28768758075570544","10.0","9.493538410032777","0.07810308411437668","6.008067261464849","0.0179318289677591","-0.10773563455938047","0.6472829388893548"
"0.049","0.28768758075570544","10.0","9.47244567258008","0.07810308411437668","6.128090989647124","0.0179318289677591","-0.10988787952521782","0.673402924389916"
"0.05","0.28768758075570544","10.0","9.45093628596395","0.07810308411437668","6.247814538922838","0.0179318289677591","-0.112034741734243","0.6999722882716687"
"0.051","0.28768758075570544","10.0","9.429011217712448","0.07810308411437668","6.367232553925887","0.0179318289677591","-0.11417612515494696","0.7269859409676946"
"0.052","0.28768758075570544","10.0","9.406671542208015","0.07810308411437668","6.486339782168521","0.0179318289677591","-0.11631193560061773","0.7544387350273098"
"0.053","0.28768758075570544","10.0","9.383918353250584","0.07810308411437668","6.605130984150935","0.0179318289677591","-0.1184420791174409","0.7823254466058652"
"0.054","0.28768758075570544","10.0","9.36075276405762","0.07810308411437668","6.723600933361278","0.0179318289677591","-0.12056646198449988","0.8106407763310505"
"0.055","0.28768758075570544","10.0","9.337175907264104","0.07810308411437668","6.841744416275639","0.0179318289677591","-0.12268499071377557","0.8393793501768027"
"0.056","0.28768758075570544","10.0","9.313188934922513","0.07810308411437668","6.959556232358062","0.0179318289677591","-0.12479757205014666","0.8685357203447525"
"0.057","0.28768758075570544","10.0","9.288793018502858","0.07810308411437668","7.0770311940605355","0.0179318289677591","-0.12690411297138948","0.8981043661531056"
"0.058","0.28768758075570544","10.0","9.2639893248009","0.07810308411437668","7.194164348906887","0.0179318289677591","-0.1290045246705483","0.9280797522325375"
"0.059","0.28768758075570544","10.0","9.238779068361508","0.07810308411437668","7.310950496241137","0.0179318289677591","-0.13109871389034958","0.9584562073732261"
"0.06","0.28768758075570544","10.0","9.213163481913762","0.07810308411437668","7.427384459764068","0.0179318289677591","-0.1331865878102811","0.9892279925510842"
"0.061","0.28768758075570544","10.0","9.18714381159296","0.07810308411437668","7.5434611315781925","0.0179318289677591","-0.13526805483639867","1.0203893140025608"
"0.062","0.28768758075570544","10.0","9.160721322733188","0.07810308411437668","7.6591754187901415","0.0179318289677591","-0.1373430236438095","1.0519343106349788"
"0.063","0.28768758075570544","10.0","9.13389729986734","0.07810308411437668","7.774522243510635","0.0179318289677591","-0.13941140317667147","1.0838570549960616"
"0.064","0.28768758075570544","10.0","9.106673046727106","0.07810308411437668","7.8894965428545145","0.0179318289677591","-0.14147310264819385","1.1161515542498273"
"0.065","0.28768758075570544","10.0","9.07904988624298","0.07810308411437668","8.004093268940718","0.0179318289677591","-0.14352803154063679","1.148811751158722"
"0.066","0.28768758075570544","10.0","9.051029069964626","0.07810308411437668","8.11830751387333","0.0179318289677591","-0.14557610184645012","1.1818315614604251"
"0.067","0.28768758075570544","10.0","9.022611860376161","0.07810308411437668","8.232134396163595","0.0179318289677591","-0.1476172260316124","1.2152048438810923"
"0.068","0.28768758075570544","10.0","8.993799717275865","0.07810308411437668","8.34556880356478","0.0179318289677591","-0.14965131242418955","1.2489253243798426"
"0.069","0.28768758075570544","10.0","8.964594021167004","0.07810308411437668","8.458605774735183","0.0179318289677591","-0.15167827205825074","1.2829867079337738"
"0.07","0.28768758075570544","10.0","8.934996170420433","0.07810308411437668","8.571240365174027","0.0179318289677591","-0.15369801626985372","1.3173826410993446"
"0.071","0.28768758075570544","10.0","8.905007581274582","0.07810308411437668","8.683467647221436","0.0179318289677591","-0.15571045669704428","1.3521067130628583"
"0.072","0.28768758075570544","10.0","8.874629687835458","0.07810308411437668","8.795282710058466","0.0179318289677591","-0.15771550527985714","1.3871524566960622"
"0.073","0.28768758075570544","10.0","8.843863942076654","0.07810308411437668","8.906680659707071","0.0179318289677591","-0.15971307426031497","1.4225133496167066"
"0.074","0.28768758075570544","10.0","8.81271179740565","0.07810308411437668","9.01765663920048","0.0179318289677591","-0.16170307654412033","1.4581828217772301"
"0.075","0.28768758075570544","10.0","8.781174535742418","0.07810308411437668","9.128206040823281","0.0179318289677591","-0.16368542950650852","1.4941543264160644"
"0.076","0.28768758075570544","10.0","8.749253784322688","0.07810308411437668","9.238323871797988","0.0179318289677591","-0.16566004361784756","1.530421135557857"
"0.077","0.28768758075570544","10.0","8.716951048424287","0.07810308411437668","9.348005327806884","0.0179318289677591","-0.16762683272793388","1.5669765254241195"
"0.078","0.28768758075570544","10.0","8.684267849904085","0.07810308411437668","9.457245622954677","0.0179318289677591","-0.1695857110169116","1.603813723230344"
"0.079","0.28768758075570544","10.0","8.65120572719801","0.07810308411437668","9.566039989768504","0.0179318289677591","-0.1715365929952728","1.6409259083014234"
"0.08","0.28768758075570544","10.0","8.617766235321028","0.07810308411437668","9.674383679197927","0.0179318289677591","-0.17347939350385724","1.6783062131908715"
"0.081","0.28768758075570544","10.0","8.583950945867167","0.07810308411437668","9.78227196061494","0.0179318289677591","-0.1754140277138526","1.7159477248037522"
"0.082","0.28768758075570544","10.0","8.549761447009502","0.07810308411437668","9.889700121813958","0.0179318289677591","-0.17734041112679422","1.7538434855231941"
"0.083","0.28768758075570544","10.0","8.515199303191524","0.07810308411437668","9.996663650757252","0.0179318289677591","-0.1792584628335933","1.7919865594992022"
"0.084","0.28768758075570544","10.0","8.48026614154082","0.07810308411437668","10.103157845949003","0.0179318289677591","-0.18116809852783095","1.830369896077117"
"0.085","0.28768758075570544","10.0","8.444963606720705","0.07810308411437668","10.20917802000222","0.0179318289677591","-0.18306923415608528","1.8689864014849455"
"0.086","0.28768758075570544","10.0","8.409293348523722","0.07810308411437668","10.314719555577883","0.0179318289677591","-0.18496178692102272","1.9078289605889025"
"0.087","0.28768758075570544","10.0","8.373257033003187","0.07810308411437668","10.419777855194454","0.0179318289677591","-0.1868456743813907","1.9468904202580883"
"0.088","0.28768758075570544","10.0","8.336856342473194","0.07810308411437668","10.524348341227851","0.0179318289677591","-0.188720814452017","1.9861635905332542"
"0.089","0.28768758075570544","10.0","8.30009297550861","0.07810308411437668","10.628426455911471","0.0179318289677591","-0.1905871254038105","2.025641245797977"
"0.09","0.28768758075570544","10.0","8.262968646945092","0.07810308411437668","10.732007661336182","0.0179318289677591","-0.19244452586376073","2.0653161259520894"
"0.091","0.28768758075570544","10.0","8.225485102774396","0.07810308411437668","10.835087544274032","0.0179318289677591","-0.1942929366946189","2.105180978320288"
"0.092","0.28768758075570544","10.0","8.18764410918407","0.07810308411437668","10.937661739046623","0.0179318289677591","-0.19613227961178661","2.1452285305018326"
"0.093","0.28768758075570544","10.0","8.14944741528287","0.07810308411437668","11.039725665210682","0.0179318289677591","-0.1979624724795385","2.1854513881809243"
"0.094","0.28768758075570544","10.0","8.110896804311018","0.07810308411437668","11.141274887942767","0.0179318289677591","-0.19978343577337912","2.2258421760088756"
"0.095","0.28768758075570544","10.0","8.07199407600269","0.07810308411437668","11.242304993917902","0.0179318289677591","-0.2015950903543198","2.2663934910397"
"0.096","0.28768758075570544","10.0","8.032741046586034","0.07810308411437668","11.342811591309564","0.0179318289677591","-0.20339735746887852","2.3070979039397304"
"0.097","0.28768758075570544","10.0","7.993139548783151","0.07810308411437668","11.442790309789702","0.0179318289677591","-0.2051901587490801","2.347947960198184"
"0.098","0.28768758075570544","10.0","7.953191431810101","0.07810308411437668","11.542236800528713","0.0179318289677591","-0.20697341621245588","2.388936181338554"
"0.099","0.28768758075570544","10.0","7.912898558868632","0.07810308411437668","11.641146752524364","0.0179318289677591","-0.20874705255485115","2.430055072947938"
"0.1","0.28768758075570544","10.0","7.8722627652413735","0.07810308411437668","11.739516165402474","0.0179318289677591","-0.2105109960422403","2.471297241032856"
"0.101","0.28768758075570544","10.0","7.8312859734396625","0.07810308411437668","11.837340599803408","0.0179318289677591","-0.21226516706878562","2.5126550800673892"
"0.102","0.28768758075570544","10.0","7.789970092532453","0.07810308411437668","11.934615832751833","0.0179318289677591","-0.2140094899088157","2.5541210466248954"
"0.103","0.28768758075570544","10.0","7.748317047313242","0.07810308411437668","12.031337667779857","0.0179318289677591","-0.21574388931198604","2.595687582072626"
"0.104","0.28768758075570544","10.0","7.706328778259013","0.07810308411437668","12.127501935194225","0.0179318289677591","-0.21746829050807034","2.637347113980003"
"0.105","0.28768758075570544","10.0","7.664007241489186","0.07810308411437668","12.223104492343548","0.0179318289677591","-0.21918261921175242","2.6790920575307964"
"0.106","0.28768758075570544","10.0","7.621354408724575","0.07810308411437668","12.318141223885528","0.0179318289677591","-0.22088680162741803","2.720914816938923"
"0.107","0.28768758075570544","10.0","7.578372267246341","0.07810308411437668","12.412608042054147","0.0179318289677591","-0.22258076445394612","2.7628077868676115"
"0.108","0.28768758075570544","10.0","7.53506274097441","0.07810308411437668","12.506500808332952","0.0179318289677591","-0.22426443348016742","2.8047633186000454"
"0.109","0.28768758075570544","10.0","7.491427848386151","0.07810308411437668","12.599815491108123","0.0179318289677591","-0.22593773641187248","2.8467737912682147"
"0.11","0.28768758075570544","10.0","7.447469633534945","0.07810308411437668","12.692548097245764","0.0179318289677591","-0.22760060164486723","2.8888315833395506"
"0.111","0.28768758075570544","10.0","7.403190130217624","0.07810308411437668","12.784694636697651","0.0179318289677591","-0.22925295763028933","2.930929057863034"
"0.112","0.28768758075570544","10.0","7.35859138574495","0.07810308411437668","12.876251146493448","0.0179318289677591","-0.23089473330483254","2.973058574435649"
"0.113","0.28768758075570544","10.0","7.313675460805684","0.07810308411437668","12.967213690913395","0.0179318289677591","-0.2325258580938432","3.015212490565869"
"0.114","0.28768758075570544","10.0","7.268444429330637","0.07810308411437668","13.057578361660982","0.0179318289677591","-0.2341462619144168","3.0573831630374935"
"0.115","0.28768758075570544","10.0","7.2229003783567585","0.07810308411437668","13.147341278035606","0.0179318289677591","-0.2357558751784938","3.0995629492736216"
"0.116","0.28768758075570544","10.0","7.1770453906550085","0.07810308411437668","13.236498562539706","0.0179318289677591","-0.23735462835545118","3.141744197039076"
"0.117","0.28768758075570544","10.0","7.130881551640816","0.07810308411437668","13.325046351094148","0.0179318289677591","-0.23894245215528273","3.183919250213238"
"0.118","0.28768758075570544","10.0","7.0844110029049","0.07810308411437668","13.412980869698591","0.0179318289677591","-0.24051927890325983","3.226080486723124"
"0.119","0.28768758075570544","10.0","7.037635875924341","0.07810308411437668","13.50029834032071","0.0179318289677591","-0.24208504085235297","3.268220275235492"
"0.12","0.28768758075570544","10.0","6.990558313787952","0.07810308411437668","13.586995012226303","0.0179318289677591","-0.24363967074503803","3.3103309911932906"
"0.121","0.28768758075570544","10.0","6.943180471017601","0.07810308411437668","13.673067162091042","0.0179318289677591","-0.24518310181529984","3.352405018130401"
"0.122","0.28768758075570544","10.0","6.895504513389528","0.07810308411437668","13.758511094112265","0.0179318289677591","-0.24671526779063724","3.3944347489843607"
"0.123","0.28768758075570544","10.0","6.847532617755673","0.07810308411437668","13.84332314012071","0.0179318289677591","-0.2482361028940664","3.4364125874068145"
"0.124","0.28768758075570544","10.0","6.7992669752932695","0.07810308411437668","13.927499661847097","0.0179318289677591","-0.24974554188476483","3.4783309501478823"
"0.125","0.28768758075570544","10.0","6.750709893077633","0.07810308411437668","14.011037114989296","0.0179318289677591","-0.25124352120691296","3.520182300530658"
"0.126","0.28768758075570544","10.0","6.701863525323994","0.07810308411437668","14.093931880509734","0.0179318289677591","-0.25272997596454794","3.561959065407201"
"0.127","0.28768758075570544","10.0","6.652730105117081","0.07810308411437668","14.176180410511952","0.0179318289677591","-0.2542048425373973","3.603653709035927"
"0.128","0.28768758075570544","10.0","6.603311877450492","0.07810308411437668","14.25777918637693","0.0179318289677591","-0.2556680578301866","3.6452587135526473"
"0.129","0.28768758075570544","10.0","6.553611099140252","0.07810308411437668","14.338724718932784","0.0179318289677591","-0.25711955927568236","3.68676658030733"
"0.13","0.28768758075570544","10.0","6.503630038738361","0.07810308411437668","14.419013548624516","0.0179318289677591","-0.258559284837736","3.7281698311979805"
"0.131","0.28768758075570544","10.0","6.453370976446345","0.07810308411437668","14.498642245683719","0.0179318289677591","-0.25998717301432717","3.769461010001406"
"0.132","0.28768758075570544","10.0","6.402836204028803","0.07810308411437668","14.577607410298336","0.0179318289677591","-0.2614031628406074","3.810632683700661"
"0.133","0.28768758075570544","10.0","6.352028100006127","0.07810308411437668","14.65590573375868","0.0179318289677591","-0.26280719498536054","3.8516774758589807"
"0.134","0.28768758075570544","10.0","6.300948983450026","0.07810308411437668","14.733533880271196","0.0179318289677591","-0.2641992096317072","3.8925880062496296"
"0.135","0.28768758075570544","10.0","6.249601168098325","0.07810308411437668","14.81048853103131","0.0179318289677591","-0.26557914726741116","3.9333569146850684"
"0.136","0.28768758075570544","10.0","6.197987006268786","0.07810308411437668","14.88676642003356","0.0179318289677591","-0.2669469493270212","3.973976881171899"
"0.137","0.28768758075570544","10.0","6.146108863236051","0.07810308411437668","14.96236431355651","0.0179318289677591","-0.2683025578239976","4.014440616421713"
"0.138","0.28768758075570544","10.0","6.093969117239418","0.07810308411437668","15.037279010408898","0.0179318289677591","-0.26964591535512616","4.054740863212134"
"0.139","0.28768758075570544","10.0","6.041570159490612","0.07810308411437668","15.111507342175607","0.0179318289677591","-0.27097696510492886","4.094870397743596"
"0.14","0.28768758075570544","10.0","5.988914394181563","0.07810308411437668","15.185046173463757","0.0179318289677591","-0.27229565085007684","4.134822030991782"
"0.141","0.28768758075570544","10.0","5.9360042121608885","0.07810308411437668","15.257892382310917","0.0179318289677591","-0.2736019166080738","4.174588599199996"
"0.142","0.28768758075570544","10.0","5.882841995704845","0.07810308411437668","15.330042864019704","0.0179318289677591","-0.2748957067060172","4.214162966938233"
"0.143","0.28768758075570544","10.0","5.82943021552086","0.07810308411437668","15.401494604479806","0.0179318289677591","-0.27617696709539646","4.253538068601346"
"0.144","0.28768758075570544","10.0","5.775771316959708","0.07810308411437668","15.47224459468117","0.0179318289677591","-0.2774456438191579","4.292706862898803"
"0.145","0.28768758075570544","10.0","5.7218677570560645","0.07810308411437668","15.542289858860304","0.0179318289677591","-0.27870168351641966","4.331662349364543"
"0.146","0.28768758075570544","10.0","5.667722004466139","0.07810308411437668","15.611627454693487","0.0179318289677591","-0.2799450334259359","4.370397569637427"
"0.147","0.28768758075570544","10.0","5.6133365394053225","0.07810308411437668","15.680254473489972","0.0179318289677591","-0.2811756413895617","4.408905608735087"
"0.148","0.28768758075570544","10.0","5.558713853585833","0.07810308411437668","15.748168040385217","0.0179318289677591","-0.2823934558557177","4.447179596320947"
"0.149","0.28768758075570544","10.0","5.503856448074466","0.07810308411437668","15.815365312643335","0.0179318289677591","-0.2835984258489502","4.48521270689174"
"0.15","0.28768758075570544","10.0","5.448766651009915","0.07810308411437668","15.881843314201022","0.0179318289677591","-0.28479049800300105","4.522998066656942"
"0.151","0.28768758075570544","10.0","5.393447081720292","0.07810308411437668","15.947599357828352","0.0179318289677591","-0.28596962413092286","4.56052899414872"
"0.152","0.28768758075570544","10.0","5.337900254471","0.07810308411437668","16.01263068516154","0.0179318289677591","-0.2871357547702079","4.597798797640451"
"0.153","0.28768758075570544","10.0","5.282128691836492","0.07810308411437668","16.076934570014593","0.0179318289677591","-0.28828884103535535","4.634800834590746"
"0.154","0.28768758075570544","10.0","5.226134924484071","0.07810308411437668","16.1405083184327","0.0179318289677591","-0.28942883461882823","4.67152851275948"
"0.155","0.28768758075570544","10.0","5.169921490957732","0.07810308411437668","16.203349268745622","0.0179318289677591","-0.29055568779201096","4.707975291314562"
"0.156","0.28768758075570544","10.0","5.113490937461964","0.07810308411437668","16.265454791621043","0.0179318289677591","-0.29166935340616623","4.744134681929338"
"0.157","0.28768758075570544","10.0","5.056845817645577","0.07810308411437668","16.326822290117967","0.0179318289677591","-0.29276978489339234","4.78000024987048"
"0.158","0.28768758075570544","10.0","4.999988694924846","0.07810308411437668","16.387449176484225","0.0179318289677591","-0.29385693585055983","4.8155656014084345"
"0.159","0.28768758075570544","10.0","4.9429221375057555","0.07810308411437668","16.447332915817675","0.0179318289677591","-0.2949307608222371","4.85082441035873"
"0.16","0.28768758075570544","10.0","4.885648719577328","0.07810308411437668","16.506471013210973","0.0179318289677591","-0.2959912150701724","4.8857704117208955"
"0.161","0.28768758075570544","10.0","4.828171022935271","0.07810308411437668","16.564860996955204","0.0179318289677591","-0.2970382542721042","4.920397392795641"
"0.162","0.28768758075570544","10.0","4.770491635802796","0.07810308411437668","16.62250042741271","0.0179318289677591","-0.29807183468086723","4.954699199382406"
"0.163","0.28768758075570544","10.0","4.712613152617753","0.07810308411437668","16.679386897040132","0.0179318289677591","-0.29909191312480576","4.9886697367845505"
"0.164","0.28768758075570544","10.0","4.654538173819761","0.07810308411437668","16.73551803041146","0.0179318289677591","-0.3000984470081869","5.022302970803989"
"0.165","0.28768758075570544","10.0","4.596269305637333","0.07810308411437668","16.7908914842411","0.0179318289677591","-0.30109139431161414","5.0555929287251615"
"0.166","0.28768758075570544","10.0","4.537809239262032","0.07810308411437668","16.84550500757411","0.0179318289677591","-0.3020707146713484","5.0885337366376895"
"0.167","0.28768758075570544","10.0","4.479160756998205","0.07810308411437668","16.89935644663145","0.0179318289677591","-0.30303636946619233","5.121119623902287"
"0.168","0.28768758075570544","10.0","4.4203263877859555","0.07810308411437668","16.952443483916213","0.0179318289677591","-0.3039883171391877","5.153344766072878"
"0.169","0.28768758075570544","10.0","4.361308794045382","0.07810308411437668","17.00476393158617","0.0179318289677591","-0.30492651845832197","5.185203462864218"
"0.17","0.28768758075570544","10.0","4.302110647259634","0.07810308411437668","17.05631563734289","0.0179318289677591","-0.30585093482894776","5.216690082418923"
"0.171","0.28768758075570544","10.0","4.2427346279902105","0.07810308411437668","17.107096484627732","0.0179318289677591","-0.3067615282972974","5.247799062353727"
"0.172","0.28768758075570544","10.0","4.1831834258922775","0.07810308411437668","17.15710439281784","0.0179318289677591","-0.30765826155399784","5.278524910794796"
"0.173","0.28768758075570544","10.0","4.123459739729951","0.07810308411437668","17.20633731742209","0.0179318289677591","-0.30854109793758383","5.308862207401832"
"0.174","0.28768758075570544","10.0","4.063566277391623","0.07810308411437668","17.254793250277125","0.0179318289677591","-0.3094100014380135","5.3388056043808705"
"0.175","0.28768758075570544","10.0","4.0035057559052625","0.07810308411437668","17.302470219743316","0.0179318289677591","-0.31026493670018235","5.36834982748545"
"0.176","0.28768758075570544","10.0","3.9432807442576046","0.07810308411437668","17.34936620922691","0.0179318289677591","-0.311105867562876","5.397489626187584"
"0.177","0.28768758075570544","10.0","3.882894059362758","0.07810308411437668","17.395479363100097","0.0179318289677591","-0.31193276075129395","5.426219902323974"
"0.178","0.28768758075570544","10.0","3.8223484306734186","0.07810308411437668","17.440807812632258","0.0179318289677591","-0.3127455827556783","5.454535603091463"
"0.179","0.28768758075570544","10.0","3.761646593113341","0.07810308411437668","17.485349724462594","0.0179318289677591","-0.3135443007005169","5.4824317518606005"
"0.18","0.28768758075570544","10.0","3.7007912886979155","0.07810308411437668","17.529103301630183","0.0179318289677591","-0.31432888236301376","5.50990344962723"
"0.181","0.28768758075570544","10.0","3.639785266445705","0.07810308411437668","17.572066783716007","0.0179318289677591","-0.31509929617563615","5.536945875900188"
"0.182","0.28768758075570544","10.0","3.5786312822899666","0.07810308411437668","17.614238446985045","0.0179318289677591","-0.31585551122866246","5.563554289576023"
"0.183","0.28768758075570544","10.0","3.5173320989901966","0.07810308411437668","17.65561660452835","0.0179318289677591","-0.31659749727273","5.589724029800531"
"0.184","0.28768758075570544","10.0","3.455890486043645","0.07810308411437668","17.696199606405095","0.0179318289677591","-0.317325224721382","5.615450516816929"
"0.185","0.28768758075570544","10.0","3.3943091651476394","0.07810308411437668","17.735985774698523","0.0179318289677591","-0.3180386634865023","5.6407292114007355"
"0.186","0.28768758075570544","10.0","3.332590910768481","0.07810308411437668","17.774973523979277","0.0179318289677591","-0.31873778513844264","5.665555691927613"
"0.187","0.28768758075570544","10.0","3.270738527613003","0.07810308411437668","17.81316133462372","0.0179318289677591","-0.319422562427572","5.689925638441258"
"0.188","0.28768758075570544","10.0","3.20875480144976","0.07810308411437668","17.850547694275672","0.0179318289677591","-0.3200929682345779","5.7138347960736"
"0.189","0.28768758075570544","10.0","3.1466425232461903","0.07810308411437668","17.88713112694665","0.0179318289677591","-0.32074897609228736","5.73727899419662"
"0.19","0.28768758075570544","10.0","3.0844044890272464","0.07810308411437668","17.922910193094737","0.0179318289677591","-0.321390560187081","5.7602541471414614"
"0.191","0.28768758075570544","10.0","3.0220434997340293","0.07810308411437668","17.957883489703416","0.0179318289677591","-0.32201769536030656","5.782756254903194"
"0.192","0.28768758075570544","10.0","2.959562361082418","0.07810308411437668","17.992049650360393","0.0179318289677591","-0.32263035710969246","5.8047814038310905"
