"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.035","0.2709246307619048","10.0","9.934831563935026","0.34596912082124515","1.006992804988809","0.048102310650067176","-0.04843868072795421","0.04877740297619997"
"0.036","0.2709246307619048","10.0","9.931062067913908","0.34596912082124515","1.0355614493642695","0.048102310650067176","-0.0498128985345539","0.051584317403477936"
"0.037","0.2709246307619048","10.0","9.927187165659745","0.34596912082124515","1.064115095386506","0.048102310650067176","-0.05118639488570757","0.05446821547629607"
"0.038","0.2709246307619048","10.0","9.923206908289549","0.34596912082124515","1.0926534434608308","0.048102310650067176","-0.0525591553702185","0.05742894210066206"
"0.039","0.2709246307619048","10.0","9.919121346920328","0.34596912082124515","1.121176193992556","0.048102310650067176","-0.05393116557688991","0.060466338959079775"
"0.04","0.2709246307619048","10.0","9.91493056689121","0.34596912082124515","1.1496829846775787","0.048102310650067176","-0.05530240807805731","0.06358023757903836"
"0.041","0.2709246307619048","10.0","9.91063462294575","0.34596912082124515","1.1781735092758494","0.048102310650067176","-0.05667286814286671","0.06677047194060877"
"0.042","0.2709246307619048","10.0","9.906233550258385","0.34596912082124515","1.2066474974062353","0.048102310650067176","-0.05804253276536086","0.0700368769044421"
"0.043","0.2709246307619048","10.0","9.901727402293096","0.34596912082124515","1.2351046451733974","0.048102310650067176","-0.059411387327471754","0.07337928046435628"
"0.044","0.2709246307619048","10.0","9.89711623251387","0.34596912082124515","1.2635446486819972","0.048102310650067176","-0.06077941721113143","0.0767975073671356"
"0.045","0.2709246307619048","10.0","9.892400094384696","0.34596912082124515","1.2919672040366958","0.048102310650067176","-0.062146607798271865","0.08029137911749842"
"0.046","0.2709246307619048","10.0","9.887579041369555","0.34596912082124515","1.3203720073421548","0.048102310650067176","-0.0635129444708251","0.08386071398315414"
"0.047","0.2709246307619048","10.0","9.882653126932434","0.34596912082124515","1.3487587547030349","0.048102310650067176","-0.06487841261072314","0.0875053269999486"
"0.048","0.2709246307619048","10.0","9.877622548635525","0.34596912082124515","1.3771271875658704","0.048102310650067176","-0.06624299978094682","0.09122503598426186"
"0.049","0.2709246307619048","10.0","9.872487393311333","0.34596912082124515","1.405477012535048","0.048102310650067176","-0.06760669186848924","0.09501965131470178"
"0.05","0.2709246307619048","10.0","9.867247634997433","0.34596912082124515","1.43380790072295","0.048102310650067176","-0.06896947305309602","0.09888897537222767"
"0.051","0.2709246307619048","10.0","9.861903336941364","0.34596912082124515","1.462119551312726","0.048102310650067176","-0.07033132886478158","0.10283281100300222"
"0.052","0.2709246307619048","10.0","9.856454562390665","0.34596912082124515","1.4904116634875262","0.048102310650067176","-0.07169224483356036","0.1068509578815417"
"0.053","0.2709246307619048","10.0","9.850901374592878","0.34596912082124515","1.5186839364305003","0.048102310650067176","-0.0730522064894468","0.1109432125163268"
"0.054","0.2709246307619048","10.0","9.845243836795543","0.34596912082124515","1.546936069324799","0.048102310650067176","-0.07441119936245534","0.11510936825550067"
"0.055","0.2709246307619048","10.0","9.839482012246199","0.34596912082124515","1.575167761353572","0.048102310650067176","-0.0757692089826004","0.11934921529265362"
"0.056","0.2709246307619048","10.0","9.833616076744923","0.34596912082124515","1.60337873561751","0.048102310650067176","-0.0771262220303854","0.12366254436203468"
"0.057","0.2709246307619048","10.0","9.827646136851175","0.34596912082124515","1.6315687005035986","0.048102310650067176","-0.07848222447855051","0.12804914100510037"
"0.058","0.2709246307619048","10.0","9.82157218435003","0.34596912082124515","1.659737340009129","0.048102310650067176","-0.0798372011266353","0.1325087838316955"
"0.059","0.2709246307619048","10.0","9.815394291304703","0.34596912082124515","1.6878843551905949","0.048102310650067176","-0.08119113759476632","0.137041250926333"
"0.06","0.2709246307619048","10.0","9.809112529778423","0.34596912082124515","1.7160094471044884","0.048102310650067176","-0.08254401950307012","0.14164631726924548"
"0.061","0.2709246307619048","10.0","9.802726971834407","0.34596912082124515","1.7441123168073027","0.048102310650067176","-0.08389583247167326","0.1463237547426474"
"0.062","0.2709246307619048","10.0","9.796237689535886","0.34596912082124515","1.772192665355529","0.048102310650067176","-0.0852465621207022","0.1510733321370829"
"0.063","0.2709246307619048","10.0","9.789644754946076","0.34596912082124515","1.8002501938056616","0.048102310650067176","-0.08659619407028357","0.1558948151578607"
"0.064","0.2709246307619048","10.0","9.782948348190084","0.34596912082124515","1.8282846281953755","0.048102310650067176","-0.08794471514219653","0.16078797082549898"
"0.065","0.2709246307619048","10.0","9.776148600289167","0.34596912082124515","1.8562956832107746","0.048102310650067176","-0.08929211161218337","0.16575256133047067"
"0.066","0.2709246307619048","10.0","9.769245503394998","0.34596912082124515","1.8842830414348153","0.048102310650067176","-0.09063836821175089","0.17078834012472666"
"0.067","0.2709246307619048","10.0","9.762239138703684","0.34596912082124515","1.9122464060352837","0.048102310650067176","-0.09198347066258371","0.17589506118917766"
"0.068","0.2709246307619048","10.0","9.75512958741133","0.34596912082124515","1.9401854801799638","0.048102310650067176","-0.09332740468636637","0.18107247547536753"
"0.069","0.2709246307619048","10.0","9.747916930714046","0.34596912082124515","1.9680999670366415","0.048102310650067176","-0.0946701560047835","0.1863203309123681"
"0.07","0.2709246307619048","10.0","9.74060124980794","0.34596912082124515","1.9959895697731023","0.048102310650067176","-0.0960117103395197","0.19163837241375764"
"0.071","0.2709246307619048","10.0","9.733182625889112","0.34596912082124515","2.023853991557129","0.048102310650067176","-0.09735205341225946","0.19702634188468415"
"0.072","0.2709246307619048","10.0","9.725661237390703","0.34596912082124515","2.051692959955467","0.048102310650067176","-0.09869117211833371","0.20248398304493856"
"0.073","0.2709246307619048","10.0","9.718037236616986","0.34596912082124515","2.0795061959785373","0.048102310650067176","-0.10002905303769907","0.20801103556976094"
"0.074","0.2709246307619048","10.0","9.710310621117909","0.34596912082124515","2.1072933818054227","0.048102310650067176","-0.10136568088243506","0.21360722846575586"
"0.075","0.2709246307619048","10.0","9.702481481003675","0.34596912082124515","2.1350542228406564","0.048102310650067176","-0.10270104148181901","0.2192722923058911"
"0.076","0.2709246307619048","10.0","9.694549906384495","0.34596912082124515","2.1627884244887725","0.048102310650067176","-0.1040351206651283","0.22500595471483217"
"0.077","0.2709246307619048","10.0","9.686515987370573","0.34596912082124515","2.190495692154304","0.048102310650067176","-0.10536790426164025","0.23080794037645008"
"0.078","0.2709246307619048","10.0","9.67837981407212","0.34596912082124515","2.2181757312417845","0.048102310650067176","-0.10669937810063224","0.23667797104141355"
"0.079","0.2709246307619048","10.0","9.67014147659934","0.34596912082124515","2.245828247155747","0.048102310650067176","-0.10802952801138158","0.24261576553486375"
"0.08","0.2709246307619048","10.0","9.661801126997046","0.34596912082124515","2.273452963727818","0.048102310650067176","-0.1093583407095514","0.2486210437944861"
"0.081","0.2709246307619048","10.0","9.653358924066602","0.34596912082124515","2.301049606799866","0.048102310650067176","-0.11068580300750207","0.25469352348874"
"0.082","0.2709246307619048","10.0","9.644814905606719","0.34596912082124515","2.3286178662124475","0.048102310650067176","-0.11201189998584772","0.2608329115354468"
"0.083","0.2709246307619048","10.0","9.636169175852146","0.34596912082124515","2.3561574515725012","0.048102310650067176","-0.11333661767601107","0.26703891627335713"
"0.084","0.2709246307619048","10.0","9.627421840047719","0.34596912082124515","2.383668072787488","0.048102310650067176","-0.11465994212387069","0.2733112432683318"
"0.085","0.2709246307619048","10.0","9.618573004448347","0.34596912082124515","2.4111494400653966","0.048102310650067176","-0.11598185938976123","0.2796495953253663"
"0.086","0.2709246307619048","10.0","9.609622776319021","0.34596912082124515","2.4386012639147348","0.048102310650067176","-0.11730235554847303","0.2860536725006819"
"0.087","0.2709246307619048","10.0","9.600571263934809","0.34596912082124515","2.4660232551445374","0.048102310650067176","-0.1186214166892524","0.29252317211388673"
"0.088","0.2709246307619048","10.0","9.591418576580862","0.34596912082124515","2.4934151248643617","0.048102310650067176","-0.11993902891580156","0.2990577887602036"
"0.089","0.2709246307619048","10.0","9.582164824552407","0.34596912082124515","2.5207765844842904","0.048102310650067176","-0.12125517834627865","0.30565721432276577"
"0.09","0.2709246307619048","10.0","9.57281011915475","0.34596912082124515","2.5481073457149286","0.048102310650067176","-0.12256985111329761","0.3123211379849788"
"0.091","0.2709246307619048","10.0","9.563354572703282","0.34596912082124515","2.5754071205674056","0.048102310650067176","-0.12388303336392835","0.31904924624295056"
"0.092","0.2709246307619048","10.0","9.553798298523471","0.34596912082124515","2.6026756213533746","0.048102310650067176","-0.12519471125969664","0.3258412229179873"
"0.093","0.2709246307619048","10.0","9.544141410950862","0.34596912082124515","2.6299125606850136","0.048102310650067176","-0.12650487097658417","0.3326967491691557"
"0.094","0.2709246307619048","10.0","9.534384025331079","0.34596912082124515","2.657117651475023","0.048102310650067176","-0.1278134987050285","0.33961550350591124"
"0.095","0.2709246307619048","10.0","9.524526258019833","0.34596912082124515","2.6842906069366292","0.048102310650067176","-0.1291205806499231","0.3465971618007921"
"0.096","0.2709246307619048","10.0","9.514568248034053","0.34596912082124515","2.7114311503238766","0.048102310650067176","-0.1304261034991481","0.3536413998429561"
"0.097","0.2709246307619048","10.0","9.50451014248253","0.34596912082124515","2.7385390083772436","0.048102310650067176","-0.13173005410828909","0.36074789175119465"
"0.098","0.2709246307619048","10.0","9.49435202880596","0.34596912082124515","2.7656138808401782","0.048102310650067176","-0.13303241803431212","0.36791630191742686"
"0.099","0.2709246307619048","10.0","9.484094029622241","0.34596912082124515","2.7926554831275694","0.048102310650067176","-0.13433318158801577","0.3751462961277437"
"0.1","0.2709246307619048","10.0","9.473736268670807","0.34596912082124515","2.819663531004962","0.048102310650067176","-0.13563233109706602","0.38243753761958726"
"0.101","0.2709246307619048","10.0","9.463278870812589","0.34596912082124515","2.8466377405885575","0.048102310650067176","-0.13692985290599613","0.38978968709544837"
"0.102","0.2709246307619048","10.0","9.452721962030042","0.34596912082124515","2.8735778283452147","0.048102310650067176","-0.13822573337620692","0.3972024027366253"
"0.103","0.2709246307619048","10.0","9.442065669427148","0.34596912082124515","2.900483511092449","0.048102310650067176","-0.13951995888596655","0.40467534021704243"
"0.104","0.2709246307619048","10.0","9.431310121229394","0.34596912082124515","2.9273545059984345","0.048102310650067176","-0.14081251583041063","0.41220815271712846"
"0.105","0.2709246307619048","10.0","9.420455446783787","0.34596912082124515","2.9541905305819975","0.048102310650067176","-0.142103390621542","0.419800490937754"
"0.106","0.2709246307619048","10.0","9.409501776558853","0.34596912082124515","2.9809913027126256","0.048102310650067176","-0.14339256968823116","0.42745200311423115"
"0.107","0.2709246307619048","10.0","9.398449242144633","0.34596912082124515","3.0077565406104623","0.048102310650067176","-0.14468003947621585","0.4351623350303681"
"0.108","0.2709246307619048","10.0","9.387297976252686","0.34596912082124515","3.0344859628463032","0.048102310650067176","-0.14596578644810107","0.44293113003258383"
"0.109","0.2709246307619048","10.0","9.376048112716092","0.34596912082124515","3.06117928834161","0.048102310650067176","-0.14724979708335967","0.4507580290440854"
"0.11","0.2709246307619048","10.0","9.364699786489437","0.34596912082124515","3.087836236368491","0.048102310650067176","-0.1485320578783314","0.4586426705790937"
"0.111","0.2709246307619048","10.0","9.353253133648836","0.34596912082124515","3.114456526549719","0.048102310650067176","-0.14981255534622379","0.46658469075713765"
"0.112","0.2709246307619048","10.0","9.341708287037335","0.34596912082124515","3.141039891664169","0.048102310650067176","-0.1510912766330832","0.4745837271869806"
"0.113","0.2709246307619048","10.0","9.330065376003212","0.34596912082124515","3.1675860784163583","0.048102310650067176","-0.1523682095548117","0.4826394193790479"
"0.114","0.2709246307619048","10.0","9.318324549311974","0.34596912082124515","3.1940947800596375","0.048102310650067176","-0.15364333935618668","0.4907513882285274"
"0.115","0.2709246307619048","10.0","9.306485947117118","0.34596912082124515","3.2205657188212142","0.048102310650067176","-0.15491665267569493","0.4989192608818758"
"0.116","0.2709246307619048","10.0","9.29454971067654","0.34596912082124515","3.2469986173292735","0.048102310650067176","-0.1561881361711113","0.5071426621908347"
"0.117","0.2709246307619048","10.0","9.28251598235255","0.34596912082124515","3.2733931986129683","0.048102310650067176","-0.15745777651949805","0.5154212147276457"
"0.118","0.2709246307619048","10.0","9.270384905611857","0.34596912082124515","3.299749186102433","0.048102310650067176","-0.15872556041720556","0.5237545388003266"
"0.119","0.2709246307619048","10.0","9.258156625025583","0.34596912082124515","3.326066303628778","0.048102310650067176","-0.15999147457987214","0.532142252467993"
"0.12","0.2709246307619048","10.0","9.245831286269249","0.34596912082124515","3.3523442754240835","0.048102310650067176","-0.16125550574242362","0.5405839715562293"
"0.121","0.2709246307619048","10.0","9.233409036122787","0.34596912082124515","3.37858282612141","0.048102310650067176","-0.16251764065907395","0.5490793096725178"
"0.122","0.2709246307619048","10.0","9.220890022470524","0.34596912082124515","3.4047816807547906","0.048102310650067176","-0.1637778661033248","0.5576278782217112"
"0.123","0.2709246307619048","10.0","9.208274394301217","0.34596912082124515","3.430940564759235","0.048102310650067176","-0.16503616886796565","0.5662292864215586"
"0.124","0.2709246307619048","10.0","9.195562301708001","0.34596912082124515","3.457059203970726","0.048102310650067176","-0.16629253576507383","0.5748831413182797"
"0.125","0.2709246307619048","10.0","9.182753895888437","0.34596912082124515","3.483137324626225","0.048102310650067176","-0.16754695362601457","0.5835890478021906"
"0.126","0.2709246307619048","10.0","9.16984932914448","0.34596912082124515","3.509174653363666","0.048102310650067176","-0.16879940930144086","0.5923466086233753"
"0.127","0.2709246307619048","10.0","9.156848754882494","0.34596912082124515","3.53517091722196","0.048102310650067176","-0.17004988966129364","0.6011554244074085"
"0.128","0.2709246307619048","10.0","9.143752309548372","0.34596912082124515","3.5611258533218995","0.048102310650067176","-0.17129838206047557","0.6100150969877718"
"0.129","0.2709246307619048","10.0","9.130560087686474","0.34596912082124515","3.587039222231964","0.048102310650067176","-0.17254487498177729","0.6189252341547459"
"0.13","0.2709246307619048","10.0","9.117272303784041","0.34596912082124515","3.612910721236517","0.048102310650067176","-0.1737893538638772","0.6278854198115689"
"0.131","0.2709246307619048","10.0","9.103889113597361","0.34596912082124515","3.6387400800864453","0.048102310650067176","-0.1750318057071685","0.6368952467165775"
"0.132","0.2709246307619048","10.0","9.090410673907042","0.34596912082124515","3.664527028976523","0.048102310650067176","-0.17627221753339642","0.6459543056087605"
"0.133","0.2709246307619048","10.0","9.076837142518025","0.34596912082124515","3.6902712985454165","0.048102310650067176","-0.17751057638565843","0.6550621852242491"
"0.134","0.2709246307619048","10.0","9.063168678259574","0.34596912082124515","3.7159726198756813","0.048102310650067176","-0.178746869328404","0.6642184723128455"
"0.135","0.2709246307619048","10.0","9.049405440985279","0.34596912082124515","3.7416307244937594","0.048102310650067176","-0.17998108344743474","0.673422751654597"
"0.136","0.2709246307619048","10.0","9.035547591573055","0.34596912082124515","3.7672453443699863","0.048102310650067176","-0.18121320584990439","0.6826746060764123"
"0.137","0.2709246307619048","10.0","9.02159529192515","0.34596912082124515","3.792816211918584","0.048102310650067176","-0.18244322366431875","0.6919736164687165"
"0.138","0.2709246307619048","10.0","9.007548704968137","0.34596912082124515","3.818343059997667","0.048102310650067176","-0.18367112404053587","0.7013193618021508"
"0.139","0.2709246307619048","10.0","8.993407994652912","0.34596912082124515","3.8438256219092337","0.048102310650067176","-0.18489689414976562","0.7107114191443086"
"0.14","0.2709246307619048","10.0","8.979173325954699","0.34596912082124515","3.869263631399179","0.048102310650067176","-0.18612052118457031","0.7201493636765184"
"0.141","0.2709246307619048","10.0","8.964844864873049","0.34596912082124515","3.8946568226572804","0.048102310650067176","-0.1873419923588641","0.7296327687106581"
"0.142","0.2709246307619048","10.0","8.950422778431841","0.34596912082124515","3.9200049303172113","0.048102310650067176","-0.18856129490791343","0.7391612057060183"
"0.143","0.2709246307619048","10.0","8.935907234679279","0.34596912082124515","3.9453076894565284","0.048102310650067176","-0.18977841608833668","0.7487342442861953"
"0.144","0.2709246307619048","10.0","8.92129839241314","0.34596912082124515","3.9705648411479815","0.048102310650067176","-0.19099334344513483","0.7583514543765536"
"0.145","0.2709246307619048","10.0","8.906596358956412","0.34596912082124515","3.995776155272694","0.048102310650067176","-0.19220606590905817","0.7680124150581865"
"0.146","0.2709246307619048","10.0","8.89180136000812","0.34596912082124515","4.020941338752299","0.048102310650067176","-0.19341656938236007","0.7777166794291838"
"0.147","0.2709246307619048","10.0","8.876913565919132","0.34596912082124515","4.0460601294095335","0.048102310650067176","-0.19462484125370838","0.7874638103892893"
"0.148","0.2709246307619048","10.0","8.861933147994941","0.34596912082124515","4.071132265548684","0.048102310650067176","-0.19583086893493457","0.7972533691114475"
"0.149","0.2709246307619048","10.0","8.846860278495662","0.34596912082124515","4.096157485955582","0.048102310650067176","-0.1970346398610336","0.8070849150593349"
"0.15","0.2709246307619048","10.0","8.831695130636044","0.34596912082124515","4.1211355298976065","0.048102310650067176","-0.19823614149016386","0.8169580060049233"
"0.151","0.2709246307619048","10.0","8.81643787858546","0.34596912082124515","4.146066137123685","0.048102310650067176","-0.1994353613036475","0.8268721980460803"
"0.152","0.2709246307619048","10.0","8.801088697467913","0.34596912082124515","4.17094904786429","0.048102310650067176","-0.20063228680596998","0.8368270456241955"
"0.153","0.2709246307619048","10.0","8.785647763362027","0.34596912082124515","4.19578400283144","0.048102310650067176","-0.20182690552478025","0.8468221015418452"
"0.154","0.2709246307619048","10.0","8.770115253301066","0.34596912082124515","4.220570743218704","0.048102310650067176","-0.203019205010891","0.8568569169804866"
"0.155","0.2709246307619048","10.0","8.754491345272903","0.34596912082124515","4.245309010701196","0.048102310650067176","-0.2042091728382783","0.8669310415181808"
"0.156","0.2709246307619048","10.0","8.738776218220055","0.34596912082124515","4.269998547435576","0.048102310650067176","-0.2053967966040817","0.8770440231473493"
"0.157","0.2709246307619048","10.0","8.722970052039656","0.34596912082124515","4.294639096060053","0.048102310650067176","-0.20658206392860437","0.8871954082925616"
"0.158","0.2709246307619048","10.0","8.707073027583471","0.34596912082124515","4.3192303996943835","0.048102310650067176","-0.20776496245531303","0.8973847418283503"
"0.159","0.2709246307619048","10.0","8.691085326657891","0.34596912082124515","4.343772201939868","0.048102310650067176","-0.20894547985083786","0.9076115670970563"
"0.16","0.2709246307619048","10.0","8.675007131244698","0.34596912082124515","4.368264249523934","0.048102310650067176","-0.21012360393218282","0.9178754270380809"
"0.161","0.2709246307619048","10.0","8.65883861360588","0.34596912082124515","4.392706325882255","0.048102310650067176","-0.21129932428210343","0.9281758784286417"
"0.162","0.2709246307619048","10.0","8.64257996773569","0.34596912082124515","4.417098144417181","0.048102310650067176","-0.2124726271145905","0.9385124469673013"
"0.163","0.2709246307619048","10.0","8.626231378975229","0.34596912082124515","4.441439451619343","0.048102310650067176","-0.21364350023525763","0.9488846705269196"
"0.164","0.2709246307619048","10.0","8.609793033609177","0.34596912082124515","4.465729994498426","0.048102310650067176","-0.21481193147468608","0.9592920855626462"
"0.165","0.2709246307619048","10.0","8.593265118865792","0.34596912082124515","4.489969520583176","0.048102310650067176","-0.21597790868842512","0.9697342271303251"
"0.166","0.2709246307619048","10.0","8.576647822916904","0.34596912082124515","4.514157777921397","0.048102310650067176","-0.21714141975699197","0.9802106289049202"
"0.167","0.2709246307619048","10.0","8.559941334877912","0.34596912082124515","4.53829451507995","0.048102310650067176","-0.21830245258587172","0.9907208231989625"
"0.168","0.2709246307619048","10.0","8.543145844807798","0.34596912082124515","4.562379481144756","0.048102310650067176","-0.21946099510551736","1.0012643409810222"
"0.169","0.2709246307619048","10.0","8.52626154370911","0.34596912082124515","4.586412425720792","0.048102310650067176","-0.22061703527134968","1.0118407118942006"
"0.17","0.2709246307619048","10.0","8.509288623527972","0.34596912082124515","4.6103930989320965","0.048102310650067176","-0.2217705610637576","1.0224494642746471"
"0.171","0.2709246307619048","10.0","8.492227277154095","0.34596912082124515","4.634321251421762","0.048102310650067176","-0.2229215604880977","1.033090125170093"
"0.172","0.2709246307619048","10.0","8.475077698420746","0.34596912082124515","4.6581966343519445","0.048102310650067176","-0.2240700215746946","1.04376222035841"
"0.173","0.2709246307619048","10.0","8.457840082104779","0.34596912082124515","4.682018999403855","0.048102310650067176","-0.2252159323788409","1.054465274366187"
"0.174","0.2709246307619048","10.0","8.44051462392661","0.34596912082124515","4.705788098777762","0.048102310650067176","-0.2263592809807969","1.0651988104873256"
"0.175","0.2709246307619048","10.0","8.423101520550244","0.34596912082124515","4.729503685192993","0.048102310650067176","-0.2275000554857909","1.0759623508016585"
"0.176","0.2709246307619048","10.0","8.405600969583253","0.34596912082124515","4.753165511887938","0.048102310650067176","-0.22863824402401917","1.0867554161935864"
"0.177","0.2709246307619048","10.0","8.388013184129582","0.34596912082124515","4.776773379711157","0.048102310650067176","-0.22977383701583737","1.097577548011342"
"0.178","0.2709246307619048","10.0","8.370338352989517","0.34596912082124515","4.8003270083332215","0.048102310650067176","-0.23090682097675222","1.1084282491430677"
"0.179","0.2709246307619048","10.0","8.352576677021439","0.34596912082124515","4.823826153909083","0.048102310650067176","-0.23203718417725347","1.1193070377136543"
"0.18","0.2709246307619048","10.0","8.334728358124424","0.34596912082124515","4.847270573426947","0.048102310650067176","-0.23316491492791225","1.1302134308856664"
"0.181","0.2709246307619048","10.0","8.31679359917505","0.34596912082124515","4.870660024503902","0.048102310650067176","-0.2342900015695505","1.141146944785766"
"0.182","0.2709246307619048","10.0","8.298772604028375","0.34596912082124515","4.893994265389041","0.048102310650067176","-0.23541243247339094","1.15210709452606"
"0.183","0.2709246307619048","10.0","8.280665577518905","0.34596912082124515","4.917273054966585","0.048102310650067176","-0.2365321960412075","1.1630933942255035"
"0.184","0.2709246307619048","10.0","8.26247272546155","0.34596912082124515","4.940496152759016","0.048102310650067176","-0.23764928070547592","1.174105357031351"
"0.185","0.2709246307619048","10.0","8.2441942546526","0.34596912082124515","4.963663318930189","0.048102310650067176","-0.23876367492952344","1.185142495140647"
"0.186","0.2709246307619048","10.0","8.22583037287069","0.34596912082124515","4.986774314288471","0.048102310650067176","-0.23987536720767977","1.1962043198217724"
"0.187","0.2709246307619048","10.0","8.207381288877754","0.34596912082124515","5.009828900289858","0.048102310650067176","-0.24098434606542718","1.2072903414360296"
"0.188","0.2709246307619048","10.0","8.188847212420013","0.34596912082124515","5.032826839041102","0.048102310650067176","-0.24209060005955074","1.2184000694592725"
"0.189","0.2709246307619048","10.0","8.170228354228916","0.34596912082124515","5.055767893302839","0.048102310650067176","-0.24319411777828884","1.229533012503582"
"0.19","0.2709246307619048","10.0","8.15152492602212","0.34596912082124515","5.078651826492709","0.048102310650067176","-0.24429488784148334","1.2406886783389808"
