"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.029","0.18573548629724715","10.0","9.913228503549945","0.26010371131435217","1.1089993763966246","0.043554460590424705","-0.04830186963407236","0.05356674330297731"
"0.03","0.18573548629724715","10.0","9.907155489946303","0.26010371131435217","1.1469114411230967","0.043554460590424705","-0.049953109163103124","0.057291792418833976"
"0.031","0.18573548629724715","10.0","9.90087849480308","0.26010371131435217","1.184793455418418","0.043554460590424705","-0.0516030398618146","0.06113894390797369"
"0.032","0.18573548629724715","10.0","9.894397629360995","0.26010371131435217","1.222644570259067","0.043554460590424705","-0.05325162475144528","0.0651078098598279"
"0.033","0.18573548629724715","10.0","9.887713043429626","0.26010371131435217","1.2604639973651246","0.043554460590424705","-0.05489882949888851","0.06919799808083543"
"0.034","0.18573548629724715","10.0","9.880824892356129","0.26010371131435217","1.298250957178032","0.043554460590424705","-0.05654462015089175","0.07340910723416345"
"0.035","0.18573548629724715","10.0","9.873733417918105","0.26010371131435217","1.3360046852283503","0.043554460590424705","-0.058188963411400944","0.07774072774621271"
"0.036","0.18573548629724715","10.0","9.866438780107668","0.26010371131435217","1.3737244027684412","0.043554460590424705","-0.059831825362482785","0.08219243856262234"
"0.037","0.18573548629724715","10.0","9.85894115742967","0.26010371131435217","1.4114093342826408","0.043554460590424705","-0.06147317222697085","0.08676380908911105"
"0.038","0.18573548629724715","10.0","9.851240739319309","0.26010371131435217","1.4490587061635163","0.043554460590424705","-0.06311297031081069","0.09145439910071974"
"0.039","0.18573548629724715","10.0","9.843337719241571","0.26010371131435217","1.486671745507161","0.043554460590424705","-0.06475118595058955","0.09626375864082173"
"0.04","0.18573548629724715","10.0","9.835232294691242","0.26010371131435217","1.524247680113194","0.043554460590424705","-0.06638778551353638","0.10119142805686014"
"0.041","0.18573548629724715","10.0","9.826924667192909","0.26010371131435217","1.5617857384847609","0.043554460590424705","-0.06802273539752186","0.10623693803657216"
"0.042","0.18573548629724715","10.0","9.818415042300947","0.26010371131435217","1.5992851498285332","0.043554460590424705","-0.06965600203105832","0.11139980964469771"
"0.043","0.18573548629724715","10.0","9.809703628194047","0.26010371131435217","1.6367452274703318","0.043554460590424705","-0.07128755550642228","0.11667956625316304"
"0.044","0.18573548629724715","10.0","9.800790638691977","0.26010371131435217","1.6741651898095378","0.043554460590424705","-0.07291736178142041","0.12207570882720244"
"0.045","0.18573548629724715","10.0","9.791676291483487","0.26010371131435217","1.7115442654936575","0.043554460590424705","-0.0745453872602109","0.12758773008421792"
"0.046","0.18573548629724715","10.0","9.782360807996264","0.26010371131435217","1.7488817011360258","0.043554460590424705","-0.07617159912944395","0.13321511586375334"
"0.047","0.18573548629724715","10.0","9.772844413666226","0.26010371131435217","1.7861767453332682","0.043554460590424705","-0.0777959646621509","0.13895734296030263"
"0.048","0.18573548629724715","10.0","9.763127337937526","0.26010371131435217","1.823428648665302","0.043554460590424705","-0.07941845121774427","0.14481387918306263"
"0.049","0.18573548629724715","10.0","9.75320981426255","0.26010371131435217","1.8606366636953342","0.043554460590424705","-0.08103902624201774","0.15078418341606653"
"0.05","0.18573548629724715","10.0","9.743092089158697","0.26010371131435217","1.8977998626541146","0.043554460590424705","-0.08265764932648205","0.1568676755391096"
"0.051","0.18573548629724715","10.0","9.732774400941228","0.26010371131435217","1.9349175655541013","0.043554460590424705","-0.08427429085464662","0.1630638056992711"
"0.052","0.18573548629724715","10.0","9.722256995475604","0.26010371131435217","1.9719890230902208","0.043554460590424705","-0.08588891819093314","0.16937200387761414"
"0.053","0.18573548629724715","10.0","9.71154012347569","0.26010371131435217","2.0090134710277634","0.043554460590424705","-0.08750149804951107","0.17579168831657732"
"0.054","0.18573548629724715","10.0","9.700624039760832","0.26010371131435217","2.04599014515769","0.043554460590424705","-0.08911199714566793","0.1823222679753568"
"0.055","0.18573548629724715","10.0","9.689509003255854","0.26010371131435217","2.0829182812966307","0.043554460590424705","-0.09072038219580926","0.18896314256186847"
"0.056","0.18573548629724715","10.0","9.678195276992529","0.26010371131435217","2.1197971158088857","0.043554460590424705","-0.09232661994019407","0.19571370266160656"
"0.057","0.18573548629724715","10.0","9.6666831283427","0.26010371131435217","2.1566259685394784","0.043554460590424705","-0.09393068075503923","0.20257334535890903"
"0.058","0.18573548629724715","10.0","9.654972828431921","0.26010371131435217","2.1934040342180343","0.043554460590424705","-0.09553252956722794","0.2095414357518114"
"0.059","0.18573548629724715","10.0","9.643064652632916","0.26010371131435217","2.230130558005954","0.043554460590424705","-0.09713213350017218","0.21661733908304778"
"0.06","0.18573548629724715","10.0","9.630958880426029","0.26010371131435217","2.266804785850903","0.043554460590424705","-0.09872945971152927","0.22380041177856846"
"0.061","0.18573548629724715","10.0","9.618655795399217","0.26010371131435217","2.303425964486815","0.043554460590424705","-0.10032447539320201","0.2310900014942201"
"0.062","0.18573548629724715","10.0","9.606155685248064","0.26010371131435217","2.33999334143389","0.043554460590424705","-0.10191714777133858","0.23848544716286607"
"0.063","0.18573548629724715","10.0","9.593458841715387","0.26010371131435217","2.3765061666529834","0.043554460590424705","-0.10350744417838866","0.2459860793844301"
"0.064","0.18573548629724715","10.0","9.580565560119853","0.26010371131435217","2.4129637054628463","0.043554460590424705","-0.10509533261570671","0.25359122321524596"
"0.065","0.18573548629724715","10.0","9.567476140774346","0.26010371131435217","2.449365199673991","0.043554460590424705","-0.10668078006075858","0.261300190154897"
"0.066","0.18573548629724715","10.0","9.554190887728186","0.26010371131435217","2.485709902054204","0.043554460590424705","-0.10826375396824829","0.2691122852724349"
"0.067","0.18573548629724715","10.0","9.540710109131895","0.26010371131435217","2.5219970663333906","0.043554460590424705","-0.10984422183478439","0.27702680522100037"
"0.068","0.18573548629724715","10.0","9.527034117237196","0.26010371131435217","2.5582259472035744","0.043554460590424705","-0.11142215119887999","0.28504303829021466"
"0.069","0.18573548629724715","10.0","9.513163228397014","0.26010371131435217","2.5943958003188987","0.043554460590424705","-0.11299750964095284","0.2931602644589823"
"0.07","0.18573548629724715","10.0","9.499097760992948","0.26010371131435217","2.630505892875245","0.043554460590424705","-0.11457026524411482","0.3013777578729239"
"0.071","0.18573548629724715","10.0","9.484838030794663","0.26010371131435217","2.6665555272991055","0.043554460590424705","-0.11614038762592806","0.3096947925665791"
"0.072","0.18573548629724715","10.0","9.470384370982728","0.26010371131435217","2.7025439390370924","0.043554460590424705","-0.11770784348668219","0.31811061899205967"
"0.073","0.18573548629724715","10.0","9.45573711297445","0.26010371131435217","2.738470394434304","0.043554460590424705","-0.11927260087243369","0.3266244863563388"
"0.074","0.18573548629724715","10.0","9.44089659217717","0.26010371131435217","2.7743341613653403","0.043554460590424705","-0.1208346278958557","0.33523563604734175"
"0.075","0.18573548629724715","10.0","9.425863147988292","0.26010371131435217","2.810134509234308","0.043554460590424705","-0.12239389273623814","0.34394330169762516"
"0.076","0.18573548629724715","10.0","9.410637123795262","0.26010371131435217","2.8458707089748208","0.043554460590424705","-0.12395036363948785","0.35274670924839613"
"0.077","0.18573548629724715","10.0","9.395218866975583","0.26010371131435217","2.8815420330499957","0.043554460590424705","-0.12550400891812832","0.3616450770138683"
"0.078","0.18573548629724715","10.0","9.379608728896807","0.26010371131435217","2.9171477554524556","0.043554460590424705","-0.12705479695129987","0.37063761574595194"
"0.079","0.18573548629724715","10.0","9.363807064916534","0.26010371131435217","2.952687151704329","0.043554460590424705","-0.12860269618475959","0.379723528699275"
"0.08","0.18573548629724715","10.0","9.347814234382417","0.26010371131435217","2.98815949885725","0.043554460590424705","-0.13014767513088135","0.3889020116965306"
"0.081","0.18573548629724715","10.0","9.331630600632165","0.26010371131435217","3.0235640754923567","0.043554460590424705","-0.13168970236865576","0.3981722531941483"
"0.082","0.18573548629724715","10.0","9.315256530993524","0.26010371131435217","3.058900161720295","0.043554460590424705","-0.13322874654369035","0.4075334343482866"
"0.083","0.18573548629724715","10.0","9.298692396784306","0.26010371131435217","3.094167039181213","0.043554460590424705","-0.13476477636820924","0.4169847290811403"
"0.084","0.18573548629724715","10.0","9.281938570282307","0.26010371131435217","3.1293639622871745","0.043554460590424705","-0.13629775936853206","0.4265252963083733"
"0.085","0.18573548629724715","10.0","9.264995428018816","0.26010371131435217","3.1644901894798974","0.043554460590424705","-0.1378276632464878","0.4361542881824496"
"0.086","0.18573548629724715","10.0","9.24786335649028","0.26010371131435217","3.199545037439212","0.043554460590424705","-0.1393544582404351","0.445870865308214"
"0.087","0.18573548629724715","10.0","9.230542742617086","0.26010371131435217","3.2345277905291416","0.043554460590424705","-0.140878113181235","0.4556741721620144"
"0.088","0.18573548629724715","10.0","9.21303397728916","0.26010371131435217","3.2694377344485868","0.043554460590424705","-0.1423985969578884","0.46556334622665607"
"0.089","0.18573548629724715","10.0","9.195337455365967","0.26010371131435217","3.304274156231324","0.043554460590424705","-0.14391587851753604","0.4755375180568211"
"0.09","0.18573548629724715","10.0","9.177453575676525","0.26010371131435217","3.3390363442460025","0.043554460590424705","-0.1454299268654583","0.4855958113448034"
"0.091","0.18573548629724715","10.0","9.159382741019387","0.26010371131435217","3.373723588196152","0.043554460590424705","-0.14694071106507553","0.4957373429865606"
"0.092","0.18573548629724715","10.0","9.141125358162654","0.26010371131435217","3.4083351791201753","0.043554460590424705","-0.1484482002379478","0.5059612231480735"
"0.093","0.18573548629724715","10.0","9.122681837843972","0.26010371131435217","3.442870409391351","0.043554460590424705","-0.14995236356377498","0.5162665553320147"
"0.094","0.18573548629724715","10.0","9.104052594770524","0.26010371131435217","3.4773285727178367","0.043554460590424705","-0.15145317028039681","0.5266524364447237"
"0.095","0.18573548629724715","10.0","9.08523804761904","0.26010371131435217","3.5117089641426618","0.043554460590424705","-0.15295058968379271","0.537117956863481"
"0.096","0.18573548629724715","10.0","9.06623861856978","0.26010371131435217","3.5460108811686903","0.043554460590424705","-0.1544445911770789","0.5476622008515717"
"0.097","0.18573548629724715","10.0","9.047054669487679","0.26010371131435217","3.5802337778166025","0.043554460590424705","-0.15593515098042057","0.5582842946890334"
"0.098","0.18573548629724715","10.0","9.027686676925704","0.26010371131435217","3.61437684216877","0.043554460590424705","-0.1574222337311834","0.5689832760404686"
"0.099","0.18573548629724715","10.0","9.008135072982135","0.26010371131435217","3.648439380538006","0.043554460590424705","-0.15890580921619613","0.5797582121406292"
"0.1","0.18573548629724715","10.0","8.98840029359841","0.26010371131435217","3.682420700877069","0.043554460590424705","-0.1603858472937144","0.5906081642020824"
"0.101","0.18573548629724715","10.0","8.968482778559137","0.26010371131435217","3.7163201127786594","0.043554460590424705","-0.16186231789342082","0.6015321874882928"
"0.102","0.18573548629724715","10.0","8.948382971492098","0.26010371131435217","3.750136927475426","0.043554460590424705","-0.16333519101642485","0.6125293313869473"
"0.103","0.18573548629724715","10.0","8.928101319868238","0.26010371131435217","3.783870457839965","0.043554460590424705","-0.16480443673526304","0.6235986394835173"
"0.104","0.18573548629724715","10.0","8.90763827500167","0.26010371131435217","3.817520018384812","0.043554460590424705","-0.1662700251938987","0.6347391496350553"
"0.105","0.18573548629724715","10.0","8.886994292049675","0.26010371131435217","3.851084925262454","0.043554460590424705","-0.1677319266077222","0.6459498940442273"
"0.106","0.18573548629724715","10.0","8.866169830012701","0.26010371131435217","3.8845644962653187","0.043554460590424705","-0.16919011126355082","0.6572298993335686"
"0.107","0.18573548629724715","10.0","8.845165351734366","0.26010371131435217","3.9179580508257823","0.043554460590424705","-0.17064454951962874","0.6685781866199683"
"0.108","0.18573548629724715","10.0","8.823981323901455","0.26010371131435217","3.9512649100161665","0.043554460590424705","-0.17209521180562715","0.6799937715893745"
"0.109","0.18573548629724715","10.0","8.802618187220101","0.26010371131435217","3.984484432040672","0.043554460590424705","-0.1735420701684762","0.6914756768904033"
"0.11","0.18573548629724715","10.0","8.781076413725375","0.26010371131435217","4.017615944033913","0.043554460590424705","-0.17498509530188702","0.7030229088531551"
"0.111","0.18573548629724715","10.0","8.759356497350234","0.26010371131435217","4.050658753284372","0.043554460590424705","-0.17642425703518305","0.7146344610512562"
"0.112","0.18573548629724715","10.0","8.737458918198934","0.26010371131435217","4.0836121897509505","0.043554460590424705","-0.17785952618508571","0.7263093291927444"
"0.113","0.18573548629724715","10.0","8.715384160126037","0.26010371131435217","4.116475585142986","0.043554460590424705","-0.17929087364455565","0.7380465039967694"
"0.114","0.18573548629724715","10.0","8.693132710736451","0.26010371131435217","4.149248272920248","0.043554460590424705","-0.18071827038279273","0.7498449712709372"
"0.115","0.18573548629724715","10.0","8.670705061385402","0.26010371131435217","4.181929588292935","0.043554460590424705","-0.18214168744523562","0.7617037119888346"
"0.116","0.18573548629724715","10.0","8.648101707178443","0.26010371131435217","4.214518868221676","0.043554460590424705","-0.18356109595356232","0.7736217023677379"
"0.117","0.18573548629724715","10.0","8.625323146971457","0.26010371131435217","4.247015451417529","0.043554460590424705","-0.18497646710568957","0.7855979139464899"
"0.118","0.18573548629724715","10.0","8.602369883370658","0.26010371131435217","4.279418678341985","0.043554460590424705","-0.18638777217577338","0.7976313136635551"
"0.119","0.18573548629724715","10.0","8.579242422732577","0.26010371131435217","4.311727891206965","0.043554460590424705","-0.18779498251420879","0.8097208639352383"
"0.12","0.18573548629724715","10.0","8.555941275164079","0.26010371131435217","4.343942433974822","0.043554460590424705","-0.18919806954762994","0.8218655227340692"
"0.121","0.18573548629724715","10.0","8.532466942880198","0.26010371131435217","4.3760616684947875","0.043554460590424705","-0.1905970054817244","0.834064249818465"
"0.122","0.18573548629724715","10.0","8.508819890786759","0.26010371131435217","4.408085015276543","0.043554460590424705","-0.1919917650771039","0.846316022692876"
"0.123","0.18573548629724715","10.0","8.48500068308077","0.26010371131435217","4.440011764157091","0.043554460590424705","-0.19338231740300207","0.8586197642492897"
"0.124","0.18573548629724715","10.0","8.461009842208792","0.26010371131435217","4.4718412697896","0.043554460590424705","-0.1947686343516859","0.8709744171544294"
"0.125","0.18573548629724715","10.0","8.4368478942366","0.26010371131435217","4.503572888759388","0.043554460590424705","-0.1961506878995759","0.8833789201360341"
"0.126","0.18573548629724715","10.0","8.412515368849203","0.26010371131435217","4.535205979583916","0.043554460590424705","-0.19752845010724612","0.8958322080643257"
"0.127","0.18573548629724715","10.0","8.38801279935082","0.26010371131435217","4.566739902712796","0.043554460590424705","-0.19890189311942444","0.9083332120335913"
"0.128","0.18573548629724715","10.0","8.363340722664901","0.26010371131435217","4.598174020527785","0.043554460590424705","-0.20027098916499214","0.9208808594438684"
"0.129","0.18573548629724715","10.0","8.338499679334111","0.26010371131435217","4.629507697342791","0.043554460590424705","-0.2016357105569844","0.9334740740827423"
"0.13","0.18573548629724715","10.0","8.313490213520344","0.26010371131435217","4.660740299403862","0.043554460590424705","-0.20299602969258976","0.9461117762072361"
"0.131","0.18573548629724715","10.0","8.28831287300471","0.26010371131435217","4.691871194889203","0.043554460590424705","-0.20435191905315067","0.9587928826258078"
"0.132","0.18573548629724715","10.0","8.262968209187541","0.26010371131435217","4.722899753909158","0.043554460590424705","-0.20570335120416297","0.9715163067804304"
"0.133","0.18573548629724715","10.0","8.237456777088397","0.26010371131435217","4.753825348506221","0.043554460590424705","-0.2070502987952762","0.9842809588287711"
"0.134","0.18573548629724715","10.0","8.21177908169223","0.26010371131435217","4.784647415938339","0.043554460590424705","-0.2083927373165638","0.9970857721020141"
"0.135","0.18573548629724715","10.0","8.185935704415147","0.26010371131435217","4.815365309515805","0.043554460590424705","-0.20973063860180438","1.009929641465725"
"0.136","0.18573548629724715","10.0","8.159927222614588","0.26010371131435217","4.8459783935369405","0.043554460590424705","-0.2110639749633543","1.0228114623264366"
"0.137","0.18573548629724715","10.0","8.133754203052526","0.26010371131435217","4.876486050998062","0.043554460590424705","-0.21239271952795089","1.035730134111596"
"0.138","0.18573548629724715","10.0","8.107417215979247","0.26010371131435217","4.9068876669820405","0.043554460590424705","-0.2137168455132103","1.0486845534750777"
"0.139","0.18573548629724715","10.0","8.08091683513335","0.26010371131435217","4.937182628658308","0.043554460590424705","-0.21503632622762772","1.0616736143815444"
"0.14","0.18573548629724715","10.0","8.054253637741736","0.26010371131435217","4.967370325282845","0.043554460590424705","-0.21635113507057682","1.074696208190844"
"0.141","0.18573548629724715","10.0","8.02742820451962","0.26010371131435217","4.997450148198191","0.043554460590424705","-0.21766124553231023","1.0877512237424467"
"0.142","0.18573548629724715","10.0","8.000441119670523","0.26010371131435217","5.027421490833446","0.043554460590424705","-0.21896663119395957","1.1008375474399137"
"0.143","0.18573548629724715","10.0","7.973292970886277","0.26010371131435217","5.057283748704257","0.043554460590424705","-0.22026726572753488","1.1139540633353844"
"0.144","0.18573548629724715","10.0","7.945984349347025","0.26010371131435217","5.0870363194128325","0.043554460590424705","-0.22156312289592536","1.1270996532141013"
"0.145","0.18573548629724715","10.0","7.918515849721213","0.26010371131435217","5.116678602647936","0.043554460590424705","-0.22285417655289888","1.1402731966789432"
"0.146","0.18573548629724715","10.0","7.890888044176079","0.26010371131435217","5.146210029003344","0.043554460590424705","-0.2241404018982745","1.1534735841537402"
"0.147","0.18573548629724715","10.0","7.86310149777336","0.26010371131435217","5.175630042906322","0.043554460590424705","-0.22542177473438152","1.1666997096405263"
"0.148","0.18573548629724715","10.0","7.835156853766034","0.26010371131435217","5.204938008036415","0.043554460590424705","-0.2266982673466257","1.1799504280684527"
"0.149","0.18573548629724715","10.0","7.807054717786068","0.26010371131435217","5.234133335743755","0.043554460590424705","-0.2279698540966796","1.193224612872071"
"0.15","0.18573548629724715","10.0","7.778795698807712","0.26010371131435217","5.263215439626954","0.043554460590424705","-0.229236509444147","1.2065211358326247"
"0.151","0.18573548629724715","10.0","7.7503804091475","0.26010371131435217","5.2921837355330945","0.043554460590424705","-0.23049820794656276","1.2198388671643245"
"0.152","0.18573548629724715","10.0","7.721809464464248","0.26010371131435217","5.321037641557739","0.043554460590424705","-0.23175492425939295","1.2331766756005926"
"0.153","0.18573548629724715","10.0","7.693083483759056","0.26010371131435217","5.349776578044926","0.043554460590424705","-0.23300663313603487","1.246533428480266"
"0.154","0.18573548629724715","10.0","7.664203089375311","0.26010371131435217","5.378399967587166","0.043554460590424705","-0.23425330942781672","1.2599079918337557"
"0.155","0.18573548629724715","10.0","7.635168906998678","0.26010371131435217","5.40690723502545","0.043554460590424705","-0.2354949280839982","1.273299230469168"
"0.156","0.18573548629724715","10.0","7.60598156565711","0.26010371131435217","5.43529780744924","0.043554460590424705","-0.23673146415176974","1.2867060080583625"
"0.157","0.18573548629724715","10.0","7.576641697720842","0.26010371131435217","5.463571114196481","0.043554460590424705","-0.2379628927762534","1.3001271872229725"
"0.158","0.18573548629724715","10.0","7.5471499389023915","0.26010371131435217","5.491726586853586","0.043554460590424705","-0.23918918920050208","1.3135616296203498"
"0.159","0.18573548629724715","10.0","7.5175068643547425","0.26010371131435217","5.519763718622872","0.043554460590424705","-0.24041033135121598","1.3270082245745447"
"0.16","0.18573548629724715","10.0","7.487713154053199","0.26010371131435217","5.54768191067599","0.043554460590424705","-0.2416262931467494","1.3404658156339155"
"0.161","0.18573548629724715","10.0","7.457769453452265","0.26010371131435217","5.575480601609445","0.043554460590424705","-0.242837050135476","1.3539332623824065"
"0.162","0.18573548629724715","10.0","7.4276764075411315","0.26010371131435217","5.603159235805612","0.043554460590424705","-0.24404257811776975","1.3674094255103941"
"0.163","0.18573548629724715","10.0","7.397434664310395","0.26010371131435217","5.630717260212054","0.043554460590424705","-0.2452428530057301","1.380893165363012"
"0.164","0.18573548629724715","10.0","7.367044874739749","0.26010371131435217","5.658154124352911","0.043554460590424705","-0.24643785082367786","1.3943833420346603"
"0.165","0.18573548629724715","10.0","7.336507692785748","0.26010371131435217","5.6854692803403175","0.043554460590424705","-0.24762754770865267","1.407878815463551"
"0.166","0.18573548629724715","10.0","7.3058237753694835","0.26010371131435217","5.712662182885804","0.043554460590424705","-0.24881191991090934","1.4213784455262632"
"0.167","0.18573548629724715","10.0","7.27499378236435","0.26010371131435217","5.739732289311698","0.043554460590424705","-0.24999094379441453","1.434881092132307"
"0.168","0.18573548629724715","10.0","7.2440183765837345","0.26010371131435217","5.76667905956254","0.043554460590424705","-0.251164595837344","1.4483856153187005"
"0.169","0.18573548629724715","10.0","7.212898223768767","0.26010371131435217","5.793501956216479","0.043554460590424705","-0.2523328526325791","1.4618908753445317"
"0.17","0.18573548629724715","10.0","7.181633992576022","0.26010371131435217","5.820200444496684","0.043554460590424705","-0.2534956908882032","1.475395732785514"
"0.171","0.18573548629724715","10.0","7.150226354565257","0.26010371131435217","5.846773992282749","0.043554460590424705","-0.25465308742799914","1.4888990486285305"
"0.172","0.18573548629724715","10.0","7.118675984187124","0.26010371131435217","5.8732220701220985","0.043554460590424705","-0.25580501919194554","1.5023996843661416"
"0.173","0.18573548629724715","10.0","7.0869835587709025","0.26010371131435217","5.899544151241388","0.043554460590424705","-0.2569514632367136","1.5158965020910702"
"0.174","0.18573548629724715","10.0","7.055149758512216","0.26010371131435217","5.925739711557919","0.043554460590424705","-0.2580923967361641","1.529388364590649"
"0.175","0.18573548629724715","10.0","7.023175266460758","0.26010371131435217","5.95180822969104","0.043554460590424705","-0.25922779698184384","1.5428741354412163"
"0.176","0.18573548629724715","10.0","6.991060768508015","0.26010371131435217","5.977749186973551","0.043554460590424705","-0.26035764138348283","1.5563526791024658"
"0.177","0.18573548629724715","10.0","6.958806953374991","0.26010371131435217","6.003562067463105","0.043554460590424705","-0.26148190746949046","1.5698228610117304"
"0.178","0.18573548629724715","10.0","6.926414512599923","0.26010371131435217","6.029246357953627","0.043554460590424705","-0.2626005728874529","1.5832835476782117"
"0.179","0.18573548629724715","10.0","6.893884140526017","0.26010371131435217","6.0548015479867106","0.043554460590424705","-0.2637136154046297","1.5967336067771238"
"0.18","0.18573548629724715","10.0","6.861216534289163","0.26010371131435217","6.080227129863019","0.043554460590424705","-0.26482101290844995","1.6101719072437621"
"0.181","0.18573548629724715","10.0","6.828412393805657","0.26010371131435217","6.105522598653702","0.043554460590424705","-0.2659227434070101","1.62359731936749"
"0.182","0.18573548629724715","10.0","6.795472421759927","0.26010371131435217","6.130687452211792","0.043554460590424705","-0.2670187850295697","1.637008714885621"
"0.183","0.18573548629724715","10.0","6.762397319606318","0.26010371131435217","6.15572119321228","0.043554460590424705","-0.2681091161154064","1.650404968165019"
"0.184","0.18573548629724715","10.0","6.729187763797326","0.26010371131435217","6.180623341256006","0.043554460590424705","-0.26919371574099377","1.6637849628282204"
"0.185","0.18573548629724715","10.0","6.695844492778169","0.26010371131435217","6.205393388598562","0.043554460590424705","-0.2702725617917981","1.6771475680624202"
"0.186","0.18573548629724715","10.0","6.662368219290147","0.26010371131435217","6.230030844789018","0.043554460590424705","-0.2713456329064936","1.690491662606253"
"0.187","0.18573548629724715","10.0","6.628759658726856","0.26010371131435217","6.254535222243082","0.043554460590424705","-0.27241290784860955","1.7038161271327874"
"0.188","0.18573548629724715","10.0","6.595019529120423","0.26010371131435217","6.278906036255251","0.043554460590424705","-0.2734743655070591","1.7171198443433484"
"0.189","0.18573548629724715","10.0","6.561148551127758","0.26010371131435217","6.3031428050109675","0.043554460590424705","-0.2745299848966692","1.7304016990612099"
"0.19","0.18573548629724715","10.0","6.527147448016805","0.26010371131435217","6.327245049598777","0.043554460590424705","-0.27557974515870975","1.7436605783251389"
"0.191","0.18573548629724715","10.0","6.493016945652767","0.26010371131435217","6.351212294022488","0.043554460590424705","-0.27662362556142334","1.7568953714827853"
