"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.089","0.2696434449601329","10.0","9.621630616865126","0.38526904307536497","2.2768273081064057","0.015208732818920271","-0.034627658203811786","0.07884119781421348"
"0.09","0.2696434449601329","10.0","9.613140747309115","0.38526904307536497","2.3016997723183974","0.015208732818920271","-0.035005936866560124","0.08057315691555363"
"0.091","0.2696434449601329","10.0","9.604558665687978","0.38526904307536497","2.3265490980468693","0.015208732818920271","-0.03538386362229477","0.08232229599586333"
"0.092","0.2696434449601329","10.0","9.595884457076973","0.38526904307536497","2.3513750465961762","0.015208732818920271","-0.035761434840757444","0.08408854551503216"
"0.093","0.2696434449601329","10.0","9.58711820739337","0.38526904307536497","2.3761773794571224","0.015208732818920271","-0.036138646894525506","0.0858718352749599"
"0.094","0.2696434449601329","10.0","9.578260003396451","0.38526904307536497","2.400955858306965","0.015208732818920271","-0.03651549615901202","0.08767209442196539"
"0.095","0.2696434449601329","10.0","9.569309932687501","0.38526904307536497","2.4257102450094132","0.015208732818920271","-0.0368919790124658","0.08948925144921054"
"0.096","0.2696434449601329","10.0","9.560268083709815","0.38526904307536497","2.4504403016146283","0.015208732818920271","-0.03726809183597129","0.09132323419913915"
"0.097","0.2696434449601329","10.0","9.5511345457487","0.38526904307536497","2.475145790359222","0.015208732818920271","-0.037643831013448655","0.09317396986593136"
"0.098","0.2696434449601329","10.0","9.541909422420604","0.38526904307536497","2.4998264787080995","0.015208732818920271","-0.03801919300833377","0.09504138538134661"
"0.099","0.2696434449601329","10.0","9.53259283639045","0.38526904307536497","2.5244821411176575","0.015208732818920271","-0.038394174390394234","0.09692540757150717"
"0.1","0.2696434449601329","10.0","9.523184848946054","0.38526904307536497","2.5491125289750727","0.015208732818920271","-0.03876877137854404","0.0988259608540168"
"0.101","0.2696434449601329","10.0","9.513685554458167","0.38526904307536497","2.5737174059046826","0.015208732818920271","-0.03914298037780889","0.10074296991735218"
"0.102","0.2696434449601329","10.0","9.504095048223233","0.38526904307536497","2.598296535748555","0.015208732818920271","-0.03951679779652589","0.10267635881858936"
"0.103","0.2696434449601329","10.0","9.49441342646341","0.38526904307536497","2.6228496825664935","0.015208732818920271","-0.03989022004634365","0.10462605098606001"
"0.104","0.2696434449601329","10.0","9.484640786326533","0.38526904307536497","2.6473766106360315","0.015208732818920271","-0.040263243542222125","0.10659196922202109"
"0.105","0.2696434449601329","10.0","9.474777225886154","0.38526904307536497","2.6718770844524333","0.015208732818920271","-0.04063586470243273","0.10857403570533951"
"0.106","0.2696434449601329","10.0","9.464822844141501","0.38526904307536497","2.6963508687286994","0.015208732818920271","-0.04100807994855835","0.11057217199419128"
"0.107","0.2696434449601329","10.0","9.454777741017523","0.38526904307536497","2.7207977283955564","0.015208732818920271","-0.04137988570549322","0.1125862990287737"
"0.108","0.2696434449601329","10.0","9.444642017364844","0.38526904307536497","2.7452174286014674","0.015208732818920271","-0.041751278401443055","0.11461633713403349"
"0.109","0.2696434449601329","10.0","9.4344157749598","0.38526904307536497","2.769609734712628","0.015208732818920271","-0.04212225446792501","0.1166622060224076"
"0.11","0.2696434449601329","10.0","9.424099116504424","0.38526904307536497","2.793974412312963","0.015208732818920271","-0.04249281033976764","0.11872382479657848"
"0.111","0.2696434449601329","10.0","9.413692145626435","0.38526904307536497","2.818311227204129","0.015208732818920271","-0.0428629424551109","0.12080111195224356"
"0.112","0.2696434449601329","10.0","9.403194966879264","0.38526904307536497","2.842619945405519","0.015208732818920271","-0.04323264725540627","0.12289398538089905"
"0.113","0.2696434449601329","10.0","9.392607685742027","0.38526904307536497","2.8669003331542533","0.015208732818920271","-0.04360192118541655","0.1250023623726362"
"0.114","0.2696434449601329","10.0","9.381930408619544","0.38526904307536497","2.8911521569051857","0.015208732818920271","-0.043970760693216024","0.12712615961895327"
"0.115","0.2696434449601329","10.0","9.371163238915493","0.38526904307536497","2.9153752076777333","0.015208732818920271","-0.044339162600474845","0.12926529537461615"
"0.116","0.2696434449601329","10.0","9.360306284991772","0.38526904307536497","2.939569251706919","0.015208732818920271","-0.04470712335192392","0.13141968513758392"
"0.117","0.2696434449601329","10.0","9.349359658215533","0.38526904307536497","2.9637340425520895","0.015208732818920271","-0.04507463919951321","0.13358924265135017"
"0.118","0.2696434449601329","10.0","9.338323468535743","0.38526904307536497","2.987869348522629","0.015208732818920271","-0.045441706619522036","0.13577388235302773"
"0.119","0.2696434449601329","10.0","9.327197826820722","0.38526904307536497","3.0119749381849683","0.015208732818920271","-0.04580832209213908","0.13797351810182773"
"0.12","0.2696434449601329","10.0","9.315982844858144","0.38526904307536497","3.0360505803625837","0.015208732818920271","-0.04617448210146236","0.14018806318208654"
"0.121","0.2696434449601329","10.0","9.304678635355055","0.38526904307536497","3.060096044135996","0.015208732818920271","-0.046540183135499215","0.14241743030630594"
"0.122","0.2696434449601329","10.0","9.293285311937836","0.38526904307536497","3.0841110988427713","0.015208732818920271","-0.046905421686166314","0.14466153161820594"
"0.123","0.2696434449601329","10.0","9.281802989152242","0.38526904307536497","3.108095514077521","0.015208732818920271","-0.04727019424928967","0.14692027869579025"
"0.124","0.2696434449601329","10.0","9.270231782463377","0.38526904307536497","3.1320490596919015","0.015208732818920271","-0.0476344973246046","0.14919358255442422"
"0.125","0.2696434449601329","10.0","9.258571808255702","0.38526904307536497","3.155971505794614","0.015208732818920271","-0.04799832741575577","0.15148135364992563"
"0.126","0.2696434449601329","10.0","9.246823183833035","0.38526904307536497","3.1798626227514055","0.015208732818920271","-0.04836168103029719","0.15378350188166773"
"0.127","0.2696434449601329","10.0","9.23498602741855","0.38526904307536497","3.2037221811850674","0.015208732818920271","-0.04872455467969217","0.15609993659569446"
"0.128","0.2696434449601329","10.0","9.223060458154785","0.38526904307536497","3.227549951975437","0.015208732818920271","-0.04908694487931337","0.1584305665878488"
"0.129","0.2696434449601329","10.0","9.211046596103623","0.38526904307536497","3.2513457062593947","0.015208732818920271","-0.04944884814844276","0.16077530010691218"
"0.13","0.2696434449601329","10.0","9.198944562246307","0.38526904307536497","3.275109215430869","0.015208732818920271","-0.04981026101027168","0.1631340448577577"
"0.131","0.2696434449601329","10.0","9.186754478483444","0.38526904307536497","3.298840251140832","0.015208732818920271","-0.05017117999190076","0.16550670800451378"
"0.132","0.2696434449601329","10.0","9.174476398623096","0.38526904307536497","3.3225386302461626","0.015208732818920271","-0.05053160230795522","0.16789320071641736"
"0.133","0.2696434449601329","10.0","9.162110494696899","0.38526904307536497","3.3462040934581445","0.015208732818920271","-0.05089152401498224","0.17029342598125702"
"0.134","0.2696434449601329","10.0","9.149656894425224","0.38526904307536497","3.3698364112047354","0.015208732818920271","-0.051250941621481964","0.17270728918459818"
"0.135","0.2696434449601329","10.0","9.137115721797425","0.38526904307536497","3.393435357199829","0.015208732818920271","-0.05160985168592947","0.17513469549087227"
"0.136","0.2696434449601329","10.0","9.124487101664297","0.38526904307536497","3.417000705452079","0.015208732818920271","-0.05196825077128275","0.1775755495465837"
"0.137","0.2696434449601329","10.0","9.111771159738089","0.38526904307536497","3.440532230264898","0.015208732818920271","-0.052326135444982706","0.18002975548366948"
"0.138","0.2696434449601329","10.0","9.098968022592494","0.38526904307536497","3.4640297062364658","0.015208732818920271","-0.052683502278953284","0.18249721692287071"
"0.139","0.2696434449601329","10.0","9.086077817662657","0.38526904307536497","3.487492908259719","0.015208732818920271","-0.053040347849601294","0.18497783697711315"
"0.14","0.2696434449601329","10.0","9.073100673245174","0.38526904307536497","3.510921611522362","0.015208732818920271","-0.053396668737816594","0.18747151825490074"
"0.141","0.2696434449601329","10.0","9.060036718498079","0.38526904307536497","3.534315591506855","0.015208732818920271","-0.053752461528971916","0.18997816286371785"
"0.142","0.2696434449601329","10.0","9.046886083440866","0.38526904307536497","3.557674623990424","0.015208732818920271","-0.05410772281292299","0.19249767241344387"
"0.143","0.2696434449601329","10.0","9.033648898954471","0.38526904307536497","3.5809984850450545","0.015208732818920271","-0.05446244918400849","0.19502994801977766"
"0.144","0.2696434449601329","10.0","9.020325296781278","0.38526904307536497","3.604286951037498","0.015208732818920271","-0.05481663724105008","0.19757489030767295"
"0.145","0.2696434449601329","10.0","9.006915409525128","0.38526904307536497","3.627539798629263","0.015208732818920271","-0.0551702835873523","0.20013239941478328"
"0.146","0.2696434449601329","10.0","8.9934193706513","0.38526904307536497","3.6507568047766226","0.015208732818920271","-0.055523384830702724","0.20270237499491908"
"0.147","0.2696434449601329","10.0","8.979837314486526","0.38526904307536497","3.673937746730611","0.015208732818920271","-0.05587593758337184","0.2052847162215134"
"0.148","0.2696434449601329","10.0","8.966169358850937","0.38526904307536497","3.697082412273898","0.015208732818920271","-0.05622793861780296","0.20787932294229564"
"0.149","0.2696434449601329","10.0","8.952415598854204","0.38526904307536497","3.720190603377398","0.015208732818920271","-0.05657938492222464","0.21048609613253294"
"0.15","0.2696434449601329","10.0","8.938576213742518","0.38526904307536497","3.7432620732237583","0.015208732818920271","-0.05693027274285771","0.21310493077662357"
"0.151","0.2696434449601329","10.0","8.924651339799484","0.38526904307536497","3.7662966011206462","0.015208732818920271","-0.05728059872325144","0.21573572428153753"
"0.152","0.2696434449601329","10.0","8.910641114114513","0.38526904307536497","3.789293966703278","0.015208732818920271","-0.05763035951193672","0.21837837359752268"
"0.153","0.2696434449601329","10.0","8.896545674582852","0.38526904307536497","3.8122539499344232","0.015208732818920271","-0.0579795517624261","0.22103277522173626"
"0.154","0.2696434449601329","10.0","8.882365159905557","0.38526904307536497","3.8351763311043983","0.015208732818920271","-0.058328172133213695","0.2236988252018843"
"0.155","0.2696434449601329","10.0","8.868099709589504","0.38526904307536497","3.8580608908310694","0.015208732818920271","-0.058676217287775265","0.22637641913987164"
"0.156","0.2696434449601329","10.0","8.853749463947395","0.38526904307536497","3.880907410059856","0.015208732818920271","-0.0590236838945682","0.2290654521954603"
"0.157","0.2696434449601329","10.0","8.839314564097746","0.38526904307536497","3.9037156700637237","0.015208732818920271","-0.05937056862703149","0.23176581908993651"
"0.158","0.2696434449601329","10.0","8.824795151964894","0.38526904307536497","3.926485452443189","0.015208732818920271","-0.05971686816358574","0.23447741410978723"
"0.159","0.2696434449601329","10.0","8.810191370279","0.38526904307536497","3.9492165391263203","0.015208732818920271","-0.0600625791876332","0.23720013111038535"
"0.16","0.2696434449601329","10.0","8.795503362576046","0.38526904307536497","3.9719087123687333","0.015208732818920271","-0.06040769838755771","0.23993386351968315"
"0.161","0.2696434449601329","10.0","8.78073127319782","0.38526904307536497","3.9945617547535943","0.015208732818920271","-0.060752222456724736","0.24267850434191507"
"0.162","0.2696434449601329","10.0","8.765875247291941","0.38526904307536497","4.017175449191621","0.015208732818920271","-0.061096148093481385","0.24543394616130887"
"0.163","0.2696434449601329","10.0","8.750935430811852","0.38526904307536497","4.039749578921079","0.015208732818920271","-0.061439472001156355","0.24820008114580477"
"0.164","0.2696434449601329","10.0","8.735911970516808","0.38526904307536497","4.062283927507785","0.015208732818920271","-0.06178219088805999","0.250976801050784"
"0.165","0.2696434449601329","10.0","8.720805006375505","0.38526904307536497","4.084778299740105","0.015208732818920271","-0.062124301785270675","0.2537639998189791"
"0.166","0.2696434449601329","10.0","8.705614686885463","0.38526904307536497","4.107232479490667","0.015208732818920271","-0.06246580140576499","0.2565615683911718"
"0.167","0.2696434449601329","10.0","8.690341165624147","0.38526904307536497","4.129646239203007","0.015208732818920271","-0.06280668628869744","0.25936939582892243"
"0.168","0.2696434449601329","10.0","8.674984592293038","0.38526904307536497","4.152019364526218","0.015208732818920271","-0.06314695317406238","0.2621873723895373"
"0.169","0.2696434449601329","10.0","8.659545117389067","0.38526904307536497","4.174351641465481","0.015208732818920271","-0.06348659880726977","0.26501538794218704"
"0.17","0.2696434449601329","10.0","8.644022892204614","0.38526904307536497","4.1966428563820575","0.015208732818920271","-0.06382561993914511","0.2678533319717695"
"0.171","0.2696434449601329","10.0","8.628418068827497","0.38526904307536497","4.218892795993284","0.015208732818920271","-0.06416401332592936","0.27070109358278044"
"0.172","0.2696434449601329","10.0","8.612730800140994","0.38526904307536497","4.2411012473725815","0.015208732818920271","-0.06450177572927908","0.273558561503192"
"0.173","0.2696434449601329","10.0","8.596961239823823","0.38526904307536497","4.263267997949453","0.015208732818920271","-0.06483890391626636","0.2764256240883378"
"0.174","0.2696434449601329","10.0","8.581109542350156","0.38526904307536497","4.2853928355094775","0.015208732818920271","-0.06517539465937879","0.2793021693248045"
"0.175","0.2696434449601329","10.0","8.565175862989602","0.38526904307536497","4.30747554819432","0.015208732818920271","-0.06551124473651955","0.28218808483433183"
"0.176","0.2696434449601329","10.0","8.54916035780722","0.38526904307536497","4.329515924501722","0.015208732818920271","-0.06584645093100727","0.2850832578777172"
"0.177","0.2696434449601329","10.0","8.53306318366353","0.38526904307536497","4.351513753285507","0.015208732818920271","-0.06618101003157621","0.28798757535873"
"0.178","0.2696434449601329","10.0","8.516884498214482","0.38526904307536497","4.373468823755577","0.015208732818920271","-0.06651491883237609","0.29090092382802957"
"0.179","0.2696434449601329","10.0","8.500624459911483","0.38526904307536497","4.395380925477921","0.015208732818920271","-0.06684817413297221","0.29382318948709263"
"0.18","0.2696434449601329","10.0","8.484283228001392","0.38526904307536497","4.417249848374602","0.015208732818920271","-0.0671807727383454","0.2967542581921448"
"0.181","0.2696434449601329","10.0","8.467860962526498","0.38526904307536497","4.439075382723764","0.015208732818920271","-0.06751271145889197","0.29969401545809987"
"0.182","0.2696434449601329","10.0","8.451357840735","0.38526904307536497","4.460857354868627","0.015208732818920271","-0.06784398765351235","0.3026423513077869"
"0.183","0.2696434449601329","10.0","8.43477401348379","0.38526904307536497","4.482595532350335","0.015208732818920271","-0.06817459778680193","0.3055991474588994"
"0.184","0.2696434449601329","10.0","8.418109642558806","0.38526904307536497","4.504289705116783","0.015208732818920271","-0.06850453866413432","0.3085642882586348"
"0.185","0.2696434449601329","10.0","8.401364891769559","0.38526904307536497","4.5259396661443","0.015208732818920271","-0.06883380713694187","0.3115376580928118"
"0.186","0.2696434449601329","10.0","8.384539925758235","0.38526904307536497","4.5475452088463175","0.015208732818920271","-0.06916240006330462","0.3145191410401932"
"0.187","0.2696434449601329","10.0","8.367634910000737","0.38526904307536497","4.569106127075608","0.015208732818920271","-0.0694903143079845","0.31750862087702175"
"0.188","0.2696434449601329","10.0","8.350650010807694","0.38526904307536497","4.590622215126513","0.015208732818920271","-0.06981754674245907","0.3205059810815663"
"0.189","0.2696434449601329","10.0","8.333585395325507","0.38526904307536497","4.61209326773718","0.015208732818920271","-0.07014409424495568","0.3235111048386824"
"0.19","0.2696434449601329","10.0","8.316441231537357","0.38526904307536497","4.6335190800918","0.015208732818920271","-0.07046995370048542","0.3265238750443849"
