"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.027","0.33080570012966787","10.0","9.823107963181933","0.0618561680578198","4.313231504729471","0.027411898286961854","-0.11823386329576367","0.5099700240931653"
"0.028","0.33080570012966787","10.0","9.809832709553957","0.0618561680578198","4.469984552951806","0.027411898286961854","-0.12253076190980557","0.5477106129982464"
"0.029","0.33080570012966787","10.0","9.796084420597548","0.0618561680578198","4.626450007092663","0.027411898286961854","-0.12681977702413802","0.5867253583128132"
"0.03","0.33080570012966787","10.0","9.781863594068671","0.0618561680578198","4.7826200949140025","0.027411898286961854","-0.1311006955869625","0.6270048211714103"
"0.031","0.33080570012966787","10.0","9.76717102857156","0.0618561680578198","4.938487246560208","0.027411898286961854","-0.13537331009416673","0.6685393654246826"
"0.032","0.33080570012966787","10.0","9.75200754265269","0.0618561680578198","5.094043905590922","0.027411898286961854","-0.13963741340937627","0.7113191147705133"
"0.033","0.33080570012966787","10.0","9.736374537856559","0.0618561680578198","5.24928294546968","0.027411898286961854","-0.1438928101806984","0.7553340744572462"
"0.034","0.33080570012966787","10.0","9.720272840716063","0.0618561680578198","5.404196815645328","0.027411898286961854","-0.14813929343319288","0.8005738978436098"
"0.035","0.33080570012966787","10.0","9.703703258902248","0.0618561680578198","5.558777951657945","0.027411898286961854","-0.15237665581065377","0.8470279946676337"
"0.036","0.33080570012966787","10.0","9.686666708233359","0.0618561680578198","5.71301886879557","0.027411898286961854","-0.15660469214291803","0.894685561154412"
"0.037","0.33080570012966787","10.0","9.669164529969327","0.0618561680578198","5.866912425658028","0.027411898286961854","-0.1608232066706505","0.9435356695502085"
"0.038","0.33080570012966787","10.0","9.651197853461408","0.0618561680578198","6.02045130984464","0.027411898286961854","-0.16503199894706755","0.993567114227152"
"0.039","0.33080570012966787","10.0","9.632767508529696","0.0618561680578198","6.173627967246902","0.027411898286961854","-0.16923086189971515","1.0447683819453797"
"0.04","0.33080570012966787","10.0","9.613874506446603","0.0618561680578198","6.326434990179958","0.027411898286961854","-0.17341959246988953","1.0971277777842579"
"0.041","0.33080570012966787","10.0","9.59452006527065","0.0618561680578198","6.478865165563247","0.027411898286961854","-0.17759799293336","1.150633449889894"
"0.042","0.33080570012966787","10.0","9.574705545588806","0.0618561680578198","6.6309114144482715","0.027411898286961854","-0.18176586924271038","1.2052733771186002"
"0.043","0.33080570012966787","10.0","9.554431948090782","0.0618561680578198","6.7825663191909005","0.027411898286961854","-0.1859230180662342","1.2610352002983614"
"0.044","0.33080570012966787","10.0","9.533700455178556","0.0618561680578198","6.9338226331545725","0.027411898286961854","-0.19006924075986717","1.3179064034472725"
"0.045","0.33080570012966787","10.0","9.512512270103825","0.0618561680578198","7.084673129324162","0.027411898286961854","-0.19420433921740565","1.3758742636517083"
"0.046","0.33080570012966787","10.0","9.490868616967983","0.0618561680578198","7.235110600306001","0.027411898286961854","-0.1983281158705076","1.4349258534734264"
"0.047","0.33080570012966787","10.0","9.468770740722139","0.0618561680578198","7.385127858327863","0.027411898286961854","-0.2024403736886918","1.4950480433786608"
"0.048","0.33080570012966787","10.0","9.44621990716711","0.0618561680578198","7.534717735238976","0.027411898286961854","-0.2065409161793384","1.5562275041889677"
"0.049","0.33080570012966787","10.0","9.423217419384134","0.0618561680578198","7.6838731066143175","0.027411898286961854","-0.21062954804843328","1.6184507197076847"
"0.05","0.33080570012966787","10.0","9.399764746967472","0.0618561680578198","7.832587081342418","0.027411898286961854","-0.21470608039752978","1.6817040716073584"
"0.051","0.33080570012966787","10.0","9.375863137082597","0.0618561680578198","7.980852431036991","0.027411898286961854","-0.21877031508283823","1.745973600967598"
"0.052","0.33080570012966787","10.0","9.35151396085593","0.0618561680578198","8.128662098200223","0.027411898286961854","-0.22282205864494645","1.8112452227501237"
"0.053","0.33080570012966787","10.0","9.326718612257952","0.0618561680578198","8.276009047881534","0.027411898286961854","-0.22686111824250463","1.8775046671874907"
"0.054","0.33080570012966787","10.0","9.30147850810321","0.0618561680578198","8.42288626767755","0.027411898286961854","-0.23088730165222474","1.9447374824676478"
"0.055","0.33080570012966787","10.0","9.275795088050323","0.0618561680578198","8.569286767732136","0.027411898286961854","-0.23490041726888142","2.0129290374369826"
"0.056","0.33080570012966787","10.0","9.24966981460196","0.0618561680578198","8.71520358073637","0.027411898286961854","-0.23890027410531112","2.082064524321508"
"0.057","0.33080570012966787","10.0","9.22310417310487","0.0618561680578198","8.86062976192856","0.027411898286961854","-0.24288668179241274","2.152128961465924"
"0.058","0.33080570012966787","10.0","9.196099630657185","0.0618561680578198","9.005558715264037","0.027411898286961854","-0.24685945952008065","2.223107357126432"
"0.059","0.33080570012966787","10.0","9.168657725525554","0.0618561680578198","9.149983483673918","0.027411898286961854","-0.25081841658185033","2.294984369125175"
"0.06","0.33080570012966787","10.0","9.140780016717091","0.0618561680578198","9.29389714933368","0.027411898286961854","-0.2547633633470196","2.367744496365526"
"0.061","0.33080570012966787","10.0","9.112468075829632","0.0618561680578198","9.437292898351059","0.027411898286961854","-0.25869411303386664","2.4413721157797355"
"0.062","0.33080570012966787","10.0","9.083723496932036","0.0618561680578198","9.58016394234209","0.027411898286961854","-0.26261047955990086","2.5158514471609266"
"0.063","0.33080570012966787","10.0","9.054547896564166","0.0618561680578198","9.722503518431116","0.027411898286961854","-0.2665122775418625","2.5911665561058483"
"0.064","0.33080570012966787","10.0","9.024942913736895","0.0618561680578198","9.8643048892508","0.027411898286961854","-0.27039932229572344","2.6673013569718074"
"0.065","0.33080570012966787","10.0","8.994910209932112","0.0618561680578198","10.005561342942116","0.027411898286961854","-0.27427142983668673","2.7442396158474134"
"0.066","0.33080570012966787","10.0","8.96445135214342","0.0618561680578198","10.146266363471257","0.027411898286961854","-0.27812842154789646","2.8219650482767764"
"0.067","0.33080570012966787","10.0","8.93356791916428","0.0618561680578198","10.286413475852164","0.027411898286961854","-0.2819701199376933","2.9004612415147393"
"0.068","0.33080570012966787","10.0","8.90226174224731","0.0618561680578198","10.42599589569674","0.027411898286961854","-0.2857963390331208","2.9797114577644717"
"0.069","0.33080570012966787","10.0","8.870534547937835","0.0618561680578198","10.565007049323109","0.027411898286961854","-0.28960689863708006","3.059698925633354"
"0.07","0.33080570012966787","10.0","8.83838808353328","0.0618561680578198","10.703440391060822","0.027411898286961854","-0.29340161932031844","3.1404067430357476"
"0.071","0.33080570012966787","10.0","8.80582411708316","0.0618561680578198","10.84128940325082","0.027411898286961854","-0.29718032242142883","3.221817880322098"
"0.072","0.33080570012966787","10.0","8.77284443738909","0.0618561680578198","10.978547596245466","0.027411898286961854","-0.3009428300468503","3.303915183418156"
"0.073","0.33080570012966787","10.0","8.73945085400477","0.0618561680578198","11.115208508408513","0.027411898286961854","-0.3046889650708671","3.386681376973886"
"0.074","0.33080570012966787","10.0","8.705645176004742","0.0618561680578198","11.251265733121738","0.027411898286961854","-0.3084185518759124","3.470099084180482"
"0.075","0.33080570012966787","10.0","8.671428988580935","0.0618561680578198","11.386713202958676","0.027411898286961854","-0.3121314241423089","3.554151008339523"
"0.076","0.33080570012966787","10.0","8.636804320719527","0.0618561680578198","11.521544340385965","0.027411898286961854","-0.3158274015673811","3.638819411067465"
"0.077","0.33080570012966787","10.0","8.601773041513196","0.0618561680578198","11.655752825666568","0.027411898286961854","-0.3195063109151402","3.7240865862674464"
"0.078","0.33080570012966787","10.0","8.566337039142","0.0618561680578198","11.78933236919239","0.027411898286961854","-0.32316797977548883","3.809934724653682"
"0.079","0.33080570012966787","10.0","8.530498220873415","0.0618561680578198","11.922276711484264","0.027411898286961854","-0.3268122365642207","3.8963459170176944"
"0.08","0.33080570012966787","10.0","8.494258513062295","0.0618561680578198","12.054579623191959","0.027411898286961854","-0.33043891052302093","3.983302157500559"
"0.081","0.33080570012966787","10.0","8.457619861150908","0.0618561680578198","12.186234905094183","0.027411898286961854","-0.334047831719466","4.070785346870784"
"0.082","0.33080570012966787","10.0","8.42058422966891","0.0618561680578198","12.317236388098571","0.027411898286961854","-0.33763883104702347","4.158777295807463"
"0.083","0.33080570012966787","10.0","8.383153540457826","0.0618561680578198","12.44757819227959","0.027411898286961854","-0.34121174732577264","4.2472599049619015"
"0.084","0.33080570012966787","10.0","8.345329805105468","0.0618561680578198","12.577254171552955","0.027411898286961854","-0.3447664120798763","4.336214794542969"
"0.085","0.33080570012966787","10.0","8.307115055753243","0.0618561680578198","12.70625820381524","0.027411898286961854","-0.348302657490858","4.425623499153864"
"0.086","0.33080570012966787","10.0","8.268511326082358","0.0618561680578198","12.834584270672746","0.027411898286961854","-0.3518203185831218","4.515467526990009"
"0.087","0.33080570012966787","10.0","8.229520668373642","0.0618561680578198","12.96222638590605","0.027411898286961854","-0.3553192312630298","4.605728314897498"
"0.088","0.33080570012966787","10.0","8.190145153507556","0.0618561680578198","13.089178595469992","0.027411898286961854","-0.35879923231890165","4.6963872317396325"
"0.089","0.33080570012966787","10.0","8.150386870964178","0.0618561680578198","13.215434977493691","0.027411898286961854","-0.3622601594210151","4.787425581764923"
"0.09","0.33080570012966787","10.0","8.11024792882321","0.0618561680578198","13.340989642280542","0.027411898286961854","-0.3657018511216058","4.8788246079761635"
"0.091","0.33080570012966787","10.0","8.069730464621196","0.0618561680578198","13.46583688758331","0.027411898286961854","-0.3691241511112527","4.970565610131782"
"0.092","0.33080570012966787","10.0","8.028836637362533","0.0618561680578198","13.589971084349257","0.027411898286961854","-0.37252690508693453","5.06262986827356"
"0.093","0.33080570012966787","10.0","7.987568600350021","0.0618561680578198","13.713386288154398","0.027411898286961854","-0.3759099501007057","5.154998355291822"
"0.094","0.33080570012966787","10.0","7.9459285385120335","0.0618561680578198","13.836076773040505","0.027411898286961854","-0.37927312919318174","5.247652133468172"
"0.095","0.33080570012966787","10.0","7.903918655546536","0.0618561680578198","13.958036847654416","0.027411898286961854","-0.38261628635356854","5.340572223435803"
"0.096","0.33080570012966787","10.0","7.861541173921089","0.0618561680578198","14.079260855248034","0.027411898286961854","-0.38593926651966265","5.433739607613425"
"0.097","0.33080570012966787","10.0","7.818798334872839","0.0618561680578198","14.199743173678328","0.027411898286961854","-0.38924191557785126","5.52713523363607"
"0.098","0.33080570012966787","10.0","7.775692398408526","0.0618561680578198","14.319478215407342","0.027411898286961854","-0.3925240803631121","5.620740017782384"
"0.099","0.33080570012966787","10.0","7.732225639186619","0.0618561680578198","14.438460450857088","0.027411898286961854","-0.39578560929921586","5.714534866885104"
"0.1","0.33080570012966787","10.0","7.6884002777216915","0.0618561680578198","14.5566847985912","0.027411898286961854","-0.39902636309434575","5.808500993892595"
"0.101","0.33080570012966787","10.0","7.644218669423988","0.0618561680578198","14.674145553157006","0.027411898286961854","-0.4022461853512134","5.902619072045877"
"0.102","0.33080570012966787","10.0","7.599683139326508","0.0618561680578198","14.790837322448416","0.027411898286961854","-0.4054449282619552","5.996869977134348"
"0.103","0.33080570012966787","10.0","7.554796029968665","0.0618561680578198","14.906754756128649","0.027411898286961854","-0.4086224451636834","6.091234577904656"
"0.104","0.33080570012966787","10.0","7.509559701328899","0.0618561680578198","15.02189254601239","0.027411898286961854","-0.4117785905489621","6.185693739974941"
"0.105","0.33080570012966787","10.0","7.463976530757295","0.0618561680578198","15.136245426448049","0.027411898286961854","-0.41491322007628545","6.280228329752508"
"0.106","0.33080570012966787","10.0","7.4180489129081915","0.0618561680578198","15.249808174699902","0.027411898286961854","-0.4180261905805531","6.374819218353978"
"0.107","0.33080570012966787","10.0","7.3717792596727865","0.0618561680578198","15.362575611330305","0.027411898286961854","-0.42111736008354717","6.469447285527304"
"0.108","0.33080570012966787","10.0","7.325169909280862","0.0618561680578198","15.474542471651109","0.027411898286961854","-0.4241865842701715","6.56409331419338"
"0.109","0.33080570012966787","10.0","7.278223308123942","0.0618561680578198","15.585703664292133","0.027411898286961854","-0.4272337235763046","6.658738211052383"
"0.11","0.33080570012966787","10.0","7.230941931303088","0.0618561680578198","15.696054158899836","0.027411898286961854","-0.4302586401104069","6.753362917507539"
"0.111","0.33080570012966787","10.0","7.183328241347591","0.0618561680578198","15.80558892801801","0.027411898286961854","-0.4332611960603601","6.847948363391468"
"0.112","0.33080570012966787","10.0","7.135384715566563","0.0618561680578198","15.914302986390092","0.027411898286961854","-0.4362412547708185","6.942475503585798"
"0.113","0.33080570012966787","10.0","7.087113845872265","0.0618561680578198","16.02219139118627","0.027411898286961854","-0.43919868074943386","7.036925321723945"
"0.114","0.33080570012966787","10.0","7.0385181386034725","0.0618561680578198","16.12924924223057","0.027411898286961854","-0.442133339673081","7.131278833886913"
"0.115","0.33080570012966787","10.0","6.98960011434881","0.0618561680578198","16.23547168222798","0.027411898286961854","-0.4450450983940829","7.225517092291499"
"0.116","0.33080570012966787","10.0","6.940362287838499","0.0618561680578198","16.34085385687339","0.027411898286961854","-0.4479338238467217","7.319621153029749"
"0.117","0.33080570012966787","10.0","6.890807175916029","0.0618561680578198","16.44539093147954","0.027411898286961854","-0.450799383503042","7.4135720933774945"
"0.118","0.33080570012966787","10.0","6.840937359420798","0.0618561680578198","16.5490782161165","0.027411898286961854","-0.4536416488031616","7.507351128131573"
"0.119","0.33080570012966787","10.0","6.790755406513299","0.0618561680578198","16.651911011864005","0.027411898286961854","-0.45646049094075614","7.600939475577227"
"0.12","0.33080570012966787","10.0","6.740263897778513","0.0618561680578198","16.753884661921948","0.027411898286961854","-0.45925578226409475","7.694318406373383"
"0.121","0.33080570012966787","10.0","6.689465425999797","0.0618561680578198","16.854994551738002","0.027411898286961854","-0.4620273962795383","7.787469247045314"
"0.122","0.33080570012966787","10.0","6.638362595932846","0.0618561680578198","16.95523610913521","0.027411898286961854","-0.46477520765503727","7.880373383463503"
"0.123","0.33080570012966787","10.0","6.586958024079583","0.0618561680578198","17.054604804439656","0.027411898286961854","-0.4674990922236308","7.973012264308311"
"0.124","0.33080570012966787","10.0","6.535254342427107","0.0618561680578198","17.153096154185274","0.027411898286961854","-0.47019892708500327","8.065367407883812"
"0.125","0.33080570012966787","10.0","6.483254315903354","0.0618561680578198","17.250705827414247","0.027411898286961854","-0.4728745935193795","8.157420506060904"
"0.126","0.33080570012966787","10.0","6.43096053152254","0.0618561680578198","17.34742936555485","0.027411898286961854","-0.4755259693088447","8.249153164072187"
"0.127","0.33080570012966787","10.0","6.378375666375059","0.0618561680578198","17.443262424534183","0.027411898286961854","-0.47815293537411463","8.340547130792014"
"0.128","0.33080570012966787","10.0","6.325502410164033","0.0618561680578198","17.53820070522204","0.027411898286961854","-0.4807553738678692","8.43158423700875"
"0.129","0.33080570012966787","10.0","6.272343465085899","0.0618561680578198","17.632239953654743","0.027411898286961854","-0.4833331681808888","8.522246398925594"
"0.13","0.33080570012966787","10.0","6.218901545711005","0.0618561680578198","17.725375961259026","0.027411898286961854","-0.4858862029481911","8.612515621645292"
"0.131","0.33080570012966787","10.0","6.165179378864194","0.0618561680578198","17.8176045650759","0.027411898286961854","-0.48841436405516775","8.702374002637999"
"0.132","0.33080570012966787","10.0","6.111179703505402","0.0618561680578198","17.908921647984435","0.027411898286961854","-0.4909175386437186","8.791803735191728"
"0.133","0.33080570012966787","10.0","6.0569053582844825","0.0618561680578198","17.999323239377006","0.027411898286961854","-0.49339561787195124","8.88078721096939"
"0.134","0.33080570012966787","10.0","6.002359111244737","0.0618561680578198","18.088805320405573","0.027411898286961854","-0.495848491575612","8.969306832528009"
"0.135","0.33080570012966787","10.0","5.947543722829236","0.0618561680578198","18.177363896530778","0.027411898286961854","-0.4982760502567943","9.057345086443808"
"0.136","0.33080570012966787","10.0","5.892461997006563","0.0618561680578198","18.264995056459124","0.027411898286961854","-0.5006781866995186","9.144884604943625"
"0.137","0.33080570012966787","10.0","5.837116751410051","0.0618561680578198","18.351694938291107","0.027411898286961854","-0.5030547950417885","9.23190813585146"
"0.138","0.33080570012966787","10.0","5.781510817328114","0.0618561680578198","18.43745972987087","0.027411898286961854","-0.5054057707851755","9.31839854609602"
"0.139","0.33080570012966787","10.0","5.725647039694582","0.0618561680578198","18.52228566913575","0.027411898286961854","-0.5077310108044004","9.404338825198154"
"0.14","0.33080570012966787","10.0","5.669528277079028","0.0618561680578198","18.606169044465883","0.027411898286961854","-0.510030413356917","9.489712088737608"
"0.141","0.33080570012966787","10.0","5.613157371541976","0.0618561680578198","18.689106161787645","0.027411898286961854","-0.512303877181155","9.574501547734025"
"0.142","0.33080570012966787","10.0","5.556537154076524","0.0618561680578198","18.771093350937324","0.027411898286961854","-0.5145513016709599","9.6586905175119"
"0.143","0.33080570012966787","10.0","5.499670555606386","0.0618561680578198","18.85212708847831","0.027411898286961854","-0.5167725902422458","9.742262547088943"
"0.144","0.33080570012966787","10.0","5.442560476741757","0.0618561680578198","18.932203854371444","0.027411898286961854","-0.5189676464040572","9.82520127554497"
"0.145","0.33080570012966787","10.0","5.385209830152148","0.0618561680578198","19.01132017908246","0.027411898286961854","-0.5211363750498739","9.907490483039552"
"0.146","0.33080570012966787","10.0","5.327621540476456","0.0618561680578198","19.08947264384305","0.027411898286961854","-0.5232786824647665","9.989114094017394"
"0.147","0.33080570012966787","10.0","5.269798544233031","0.0618561680578198","19.16665788091187","0.027411898286961854","-0.525394476332552","10.070056180386873"
"0.148","0.33080570012966787","10.0","5.211743789729736","0.0618561680578198","19.242872573835616","0.027411898286961854","-0.5274836657429498","10.150300964671281"
"0.149","0.33080570012966787","10.0","5.153460234569681","0.0618561680578198","19.318113454579827","0.027411898286961854","-0.5295461611129315","10.229832819816819"
"0.15","0.33080570012966787","10.0","5.094950634915902","0.0618561680578198","19.39237702955356","0.027411898286961854","-0.5315818666765376","10.308635980665292"
"0.151","0.33080570012966787","10.0","5.036218081990025","0.0618561680578198","19.46566027844795","0.027411898286961854","-0.5335906996413687","10.386695286958242"
"0.152","0.33080570012966787","10.0","4.977265543989815","0.0618561680578198","19.537960058242906","0.027411898286961854","-0.5355725738512779","10.463995556196616"
"0.153","0.33080570012966787","10.0","4.918095997128244","0.0618561680578198","19.60927327418324","0.027411898286961854","-0.5375274044731505","10.540521766676436"
"0.154","0.33080570012966787","10.0","4.858712425365748","0.0618561680578198","19.679596879808205","0.027411898286961854","-0.5394551079977143","10.616259060148417"
"0.155","0.33080570012966787","10.0","4.799117820142459","0.0618561680578198","19.74892787698101","0.027411898286961854","-0.541355602240349","10.69119274444427"
"0.156","0.33080570012966787","10.0","4.739315180110464","0.0618561680578198","19.8172633159184","0.027411898286961854","-0.5432288063418955","10.765308296069387"
"0.157","0.33080570012966787","10.0","4.679307510866047","0.0618561680578198","19.88460029522018","0.027411898286961854","-0.5450746407694673","10.838591362761584"
"0.158","0.33080570012966787","10.0","4.619097827559382","0.0618561680578198","19.950935924758156","0.027411898286961854","-0.5468930262991638","10.911027725391694"
"0.159","0.33080570012966787","10.0","4.558689149231182","0.0618561680578198","20.016267395349175","0.027411898286961854","-0.5486838859259424","10.982603376212927"
"0.16","0.33080570012966787","10.0","4.498084500142138","0.0618561680578198","20.080591958169038","0.027411898286961854","-0.5504471442993139","11.053304499213914"
"0.161","0.33080570012966787","10.0","4.437286911589966","0.0618561680578198","20.143906897872398","0.027411898286961854","-0.5521827269865075","11.1231174430295"
"0.162","0.33080570012966787","10.0","4.37629942055044","0.0618561680578198","20.206209546707207","0.027411898286961854","-0.5538905608593756","11.192028738667725"
"0.163","0.33080570012966787","10.0","4.315125069413383","0.0618561680578198","20.2674972844959","0.027411898286961854","-0.5555705740938772","11.260025101793484"
"0.164","0.33080570012966787","10.0","4.253766905718668","0.0618561680578198","20.327767538616456","0.027411898286961854","-0.5572226961695592","11.327093434975906"
"0.165","0.33080570012966787","10.0","4.1922279818922155","0.0618561680578198","20.387017783983485","0.027411898286961854","-0.5588468578690378","11.393220829899363"
"0.166","0.33080570012966787","10.0","4.130511445754412","0.0618561680578198","20.445245640688405","0.027411898286961854","-0.5604429939545008","11.458394679002616"
"0.167","0.33080570012966787","10.0","4.068620547531224","0.0618561680578198","20.502448881807528","0.027411898286961854","-0.5620110433817428","11.522602687945495"
"0.168","0.33080570012966787","10.0","4.00655824595289","0.0618561680578198","20.558625009882036","0.027411898286961854","-0.5635509376906765","11.585832401950016"
"0.169","0.33080570012966787","10.0","3.944327650557395","0.0618561680578198","20.613771733042544","0.027411898286961854","-0.5650626140568116","11.648071741043431"
"0.17","0.33080570012966787","10.0","3.8819318794094624","0.0618561680578198","20.667886812198926","0.027411898286961854","-0.5665460111024372","11.709308831367968"
"0.171","0.33080570012966787","10.0","3.819374059097472","0.0618561680578198","20.7209680613021","0.027411898286961854","-0.5680010689037983","11.769532007541057"
"0.172","0.33080570012966787","10.0","3.7566573247303436","0.0618561680578198","20.77301334760581","0.027411898286961854","-0.5694277289982714","11.828729814977958"
"0.173","0.33080570012966787","10.0","3.693784819934435","0.0618561680578198","20.82402059192847","0.027411898286961854","-0.5708259343915424","11.886891012176289"
"0.174","0.33080570012966787","10.0","3.6307596968504443","0.0618561680578198","20.873987768914887","0.027411898286961854","-0.5721956295647807","11.944004572961784"
"0.175","0.33080570012966787","10.0","3.5675850689484454","0.0618561680578198","20.922912875702917","0.027411898286961854","-0.5735367596157329","12.000059652452947"
"0.176","0.33080570012966787","10.0","3.5042640353602796","0.0618561680578198","20.970793948481397","0.027411898286961854","-0.5748492707126073","12.05504560754889"
"0.177","0.33080570012966787","10.0","3.4407998182041224","0.0618561680578198","21.017629154713166","0.027411898286961854","-0.5761331126220813","12.108952104841501"
"0.178","0.33080570012966787","10.0","3.3771955873773143","0.0618561680578198","21.063416676071814","0.027411898286961854","-0.5773882355003767","12.161768988206314"
"0.179","0.33080570012966787","10.0","3.3134545193329","0.0618561680578198","21.108154748065154","0.027411898286961854","-0.5786145909794129","12.213486325881872"
"0.18","0.33080570012966787","10.0","3.249579796977141","0.0618561680578198","21.15184166023046","0.027411898286961854","-0.5798121321721598","12.264094412386138"
"0.181","0.33080570012966787","10.0","3.185574609567031","0.0618561680578198","21.194475756329716","0.027411898286961854","-0.580980813677989","12.313583770390851"
"0.182","0.33080570012966787","10.0","3.121442152607811","0.0618561680578198","21.236055434544866","0.027411898286961854","-0.5821205915880274","12.361945152553403"
"0.183","0.33080570012966787","10.0","3.0571856277504823","0.0618561680578198","21.27657914767306","0.027411898286961854","-0.5832314234905075","12.409169543305808"
"0.184","0.33080570012966787","10.0","2.9928081915308384","0.0618561680578198","21.316045325125938","0.027411898286961854","-0.5843132663326209","12.45524806921853"
"0.185","0.33080570012966787","10.0","2.928313003207888","0.0618561680578198","21.354452446402707","0.027411898286961854","-0.5853660784345548","12.500172085667938"
"0.186","0.33080570012966787","10.0","2.8637033201402136","0.0618561680578198","21.39179918722534","0.027411898286961854","-0.5863898234953343","12.543933349644703"
"0.187","0.33080570012966787","10.0","2.798982352757625","0.0618561680578198","21.428084198213902","0.027411898286961854","-0.587384464525894","12.586523762583644"
"0.188","0.33080570012966787","10.0","2.7341533153970268","0.0618561680578198","21.463306182941327","0.027411898286961854","-0.5883499659887071","12.627935462738737"
"0.189","0.33080570012966787","10.0","2.6692194261134863","0.0618561680578198","21.49746389799655","0.027411898286961854","-0.5892862937995159","12.668160826539282"
"0.19","0.33080570012966787","10.0","2.604183906491307","0.0618561680578198","21.530556153047595","0.027411898286961854","-0.5901934153290613","12.707192469901296"
"0.191","0.33080570012966787","10.0","2.5390499814550918","0.0618561680578198","21.56258181090469","0.027411898286961854","-0.5910712994048131","12.745023249494022"
"0.192","0.33080570012966787","10.0","2.4738208790808214","0.0618561680578198","21.59353978758341","0.027411898286961854","-0.5919199163127004","12.781646263961337"
"0.193","0.33080570012966787","10.0","2.4084998197960727","0.0618561680578198","21.623429007740953","0.027411898286961854","-0.5927392365755355","12.817054802193661"
