"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.023","0.34014981564288377","10.0","9.99009455639569","0.7846339231453272","0.2928923947114367","0.03268222974195468","-0.009572376533630446","0.002803676286014583"
"0.024","0.34014981564288377","10.0","9.989214787451925","0.7846339231453272","0.3056115747884594","0.03268222974195468","-0.009988067699036995","0.00305246909859644"
"0.025","0.34014981564288377","10.0","9.9882976257354","0.7846339231453272","0.3183290774353238","0.03268222974195468","-0.010403704042285734","0.0033118015096909666"
"0.026","0.34014981564288377","10.0","9.987343081077645","0.7846339231453272","0.3310448592563816","0.03268222974195468","-0.010819284145110115","0.0035816683970727793"
"0.027","0.34014981564288377","10.0","9.986351162653033","0.7846339231453272","0.3437588761560671","0.03268222974195468","-0.011234806566368731","0.0038620644790857183"
"0.028","0.34014981564288377","10.0","9.985321871993213","0.7846339231453272","0.35647107589877486","0.03268222974195468","-0.011650269598885524","0.004152984138425511"
"0.029","0.34014981564288377","10.0","9.984255214552967","0.7846339231453272","0.36918141042730607","0.03268222974195468","-0.01206567167204408","0.004454421685638026"
"0.03","0.34014981564288377","10.0","9.983151195787071","0.7846339231453272","0.3818898316844619","0.03268222974195468","-0.012481011215227987","0.004766371272235297"
"0.031","0.34014981564288377","10.0","9.982009821150303","0.7846339231453272","0.3945962916130432","0.03268222974195468","-0.012896286657820822","0.005088826890754863"
"0.032","0.34014981564288377","10.0","9.980831096097443","0.7846339231453272","0.407300742155851","0.03268222974195468","-0.013311496429206166","0.005421782374820632"
"0.033","0.34014981564288377","10.0","9.979615026083266","0.7846339231453272","0.42000313525568655","0.03268222974195468","-0.013726638958767613","0.0057652313992052505"
"0.034","0.34014981564288377","10.0","9.978361616562548","0.7846339231453272","0.4327034228553508","0.03268222974195468","-0.014141712675888738","0.006119167479893959"
"0.035","0.34014981564288377","10.0","9.977070874935384","0.7846339231453272","0.445401558608801","0.03268222974195468","-0.014556716065877525","0.006483584023967624"
"0.036","0.34014981564288377","10.0","9.975742812542082","0.7846339231453272","0.45809749963593016","0.03268222974195468","-0.014971647727316469","0.006858474389313631"
"0.037","0.34014981564288377","10.0","9.974377430189683","0.7846339231453272","0.4707911937912528","0.03268222974195468","-0.01538650595597483","0.007243831507289611"
"0.038","0.34014981564288377","10.0","9.972974733687915","0.7846339231453272","0.483482593329792","0.03268222974195468","-0.015801289191440308","0.007639648276231572"
"0.039","0.34014981564288377","10.0","9.971534728846503","0.7846339231453272","0.496171650506571","0.03268222974195468","-0.0162159958733006","0.008045917437063304"
"0.04","0.34014981564288377","10.0","9.97005742147517","0.7846339231453272","0.5088583175766129","0.03268222974195468","-0.0166306244411434","0.00846263157336873"
"0.041","0.34014981564288377","10.0","9.968542817383643","0.7846339231453272","0.521542546794941","0.03268222974195468","-0.01704517333455641","0.008889783111465769"
"0.042","0.34014981564288377","10.0","9.966990922381644","0.7846339231453272","0.5342242904165787","0.03268222974195468","-0.017459640993127343","0.009327364320481665"
"0.043","0.34014981564288377","10.0","9.9654017422789","0.7846339231453272","0.5469035006965486","0.03268222974195468","-0.017874025856443872","0.009775367312429778"
"0.044","0.34014981564288377","10.0","9.963775282885136","0.7846339231453272","0.5595801298898746","0.03268222974195468","-0.01828832636409372","0.010233784042287983"
"0.045","0.34014981564288377","10.0","9.962111588731855","0.7846339231453272","0.5722541416599471","0.03268222974195468","-0.01870254132851547","0.010702606734809309"
"0.046","0.34014981564288377","10.0","9.960410639913764","0.7846339231453272","0.5849254806855261","0.03268222974195468","-0.019116668941687637","0.011181826769822708"
"0.047","0.34014981564288377","10.0","9.958672442621888","0.7846339231453272","0.5975940993339767","0.03268222974195468","-0.01953070764686951","0.011671435645586196"
"0.048","0.34014981564288377","10.0","9.956897003856607","0.7846339231453272","0.6102599502111152","0.03268222974195468","-0.019944655895113492","0.012171424713529786"
"0.049","0.34014981564288377","10.0","9.955084330618288","0.7846339231453272","0.6229229859227585","0.03268222974195468","-0.020358512137471994","0.012681785169618775"
"0.05","0.34014981564288377","10.0","9.953234429907305","0.7846339231453272","0.6355831590747232","0.03268222974195468","-0.02077227482499743","0.013202508054440208"
"0.051","0.34014981564288377","10.0","9.951347308724026","0.7846339231453272","0.6482404222728256","0.03268222974195468","-0.021185942408742203","0.01373358425329081"
"0.052","0.34014981564288377","10.0","9.94942297406883","0.7846339231453272","0.6608947281228825","0.03268222974195468","-0.021599513339758722","0.014275004496266414"
"0.053","0.34014981564288377","10.0","9.947461432942086","0.7846339231453272","0.6735460292307103","0.03268222974195468","-0.022012986069099395","0.014826759358352839"
"0.054","0.34014981564288377","10.0","9.945462722319807","0.7846339231453272","0.6861942814688805","0.03268222974195468","-0.022426359154581466","0.015388839406041079"
"0.055","0.34014981564288377","10.0","9.9434268429741","0.7846339231453272","0.6988394367644511","0.03268222974195468","-0.022839631025074","0.0159612348814706"
"0.056","0.34014981564288377","10.0","9.941353792681868","0.7846339231453272","0.7114814467180622","0.03268222974195468","-0.023252800098777997","0.01654393585452447"
"0.057","0.34014981564288377","10.0","9.939243579766705","0.7846339231453272","0.7241202640797355","0.03268222974195468","-0.023665864831458806","0.017136932291431275"
"0.058","0.34014981564288377","10.0","9.937096212552204","0.7846339231453272","0.7367558415994924","0.03268222974195468","-0.02407882367888178","0.017740214004260332"
"0.059","0.34014981564288377","10.0","9.934911699361958","0.7846339231453272","0.7493881320273551","0.03268222974195468","-0.024491675096812285","0.018353770651021048"
"0.06","0.34014981564288377","10.0","9.932690048519564","0.7846339231453272","0.7620170881133448","0.03268222974195468","-0.024904417541015657","0.018977591735763657"
"0.061","0.34014981564288377","10.0","9.930431268348611","0.7846339231453272","0.7746426626074836","0.03268222974195468","-0.025317049467257265","0.019611666608681542"
"0.062","0.34014981564288377","10.0","9.928135367172699","0.7846339231453272","0.787264808259793","0.03268222974195468","-0.02572956933130245","0.020255984466214873"
"0.063","0.34014981564288377","10.0","9.925802383040168","0.7846339231453272","0.7998834801175444","0.03268222974195468","-0.026141975663995825","0.020910534471265133"
"0.064","0.34014981564288377","10.0","9.923432348094417","0.7846339231453272","0.8124986327716517","0.03268222974195468","-0.026554266981267186","0.021575305616533"
"0.065","0.34014981564288377","10.0","9.921025240686467","0.7846339231453272","0.8251102166557333","0.03268222974195468","-0.026966441663176674","0.0222502865231379"
"0.066","0.34014981564288377","10.0","9.918581071341256","0.7846339231453272","0.8377181846899401","0.03268222974195468","-0.027378498171049842","0.02293546578738872"
"0.067","0.34014981564288377","10.0","9.916099850583729","0.7846339231453272","0.8503224897944232","0.03268222974195468","-0.02779043496621225","0.023630831852939595"
"0.068","0.34014981564288377","10.0","9.913581588938825","0.7846339231453272","0.8629230848893328","0.03268222974195468","-0.028202250509989434","0.02433637301090184"
"0.069","0.34014981564288377","10.0","9.911026296931485","0.7846339231453272","0.8755199228948202","0.03268222974195468","-0.02861394326370696","0.025052077399957476"
"0.07","0.34014981564288377","10.0","9.908433985086651","0.7846339231453272","0.888112956731036","0.03268222974195468","-0.029025511688690372","0.02577793300647405"
"0.071","0.34014981564288377","10.0","9.905804663929265","0.7846339231453272","0.9007021393181307","0.03268222974195468","-0.029436954246265218","0.026513927664621014"
"0.072","0.34014981564288377","10.0","9.903138343984267","0.7846339231453272","0.9132874235762556","0.03268222974195468","-0.02984826939775706","0.02726004905648754"
"0.073","0.34014981564288377","10.0","9.9004350357766","0.7846339231453272","0.9258687624255613","0.03268222974195468","-0.030259455604491448","0.02801628471220171"
"0.074","0.34014981564288377","10.0","9.897694749831203","0.7846339231453272","0.9384461087861987","0.03268222974195468","-0.03067051132779394","0.028782622010051252"
"0.075","0.34014981564288377","10.0","9.894917496673019","0.7846339231453272","0.9510194155783184","0.03268222974195468","-0.031081435028990072","0.02955904817660561"
"0.076","0.34014981564288377","10.0","9.892103286826988","0.7846339231453272","0.9635886357220714","0.03268222974195468","-0.03149222516940541","0.03034555028683964"
"0.077","0.34014981564288377","10.0","9.889252130818054","0.7846339231453272","0.9761537221376083","0.03268222974195468","-0.031902880210365504","0.031142115264258533"
"0.078","0.34014981564288377","10.0","9.886364039171156","0.7846339231453272","0.9887146277450802","0.03268222974195468","-0.03231339861319591","0.03194872988102439"
"0.079","0.34014981564288377","10.0","9.883439022411233","0.7846339231453272","1.0012713054646376","0.03268222974195468","-0.032723778839222166","0.032765380758084064"
"0.08","0.34014981564288377","10.0","9.880477091063234","0.7846339231453272","1.0138237082164314","0.03268222974195468","-0.03313401934976984","0.03359205436529865"
"0.081","0.34014981564288377","10.0","9.877478255652093","0.7846339231453272","1.0263717889206123","0.03268222974195468","-0.033544118606164464","0.034428737021574216"
"0.082","0.34014981564288377","10.0","9.874442624392582","0.7846339231453272","1.0389155127908696","0.03268222974195468","-0.03395407547151185","0.03527541572982562"
"0.083","0.34014981564288377","10.0","9.871370138690951","0.7846339231453272","1.051454824049281","0.03268222974195468","-0.03436388812286513","0.03613207593987633"
"0.084","0.34014981564288377","10.0","9.868260800672207","0.7846339231453272","1.063989674558927","0.03268222974195468","-0.03477355498700244","0.036998703453877686"
"0.085","0.34014981564288377","10.0","9.865114622023862","0.7846339231453272","1.076520017386261","0.03268222974195468","-0.035183074530030826","0.0378752840047709"
"0.086","0.34014981564288377","10.0","9.861931614433445","0.7846339231453272","1.0890458055977352","0.03268222974195468","-0.035592445218057295","0.038761803175692465"
"0.087","0.34014981564288377","10.0","9.858711789588469","0.7846339231453272","1.1015669922598028","0.03268222974195468","-0.036001665517188884","0.039658246400113215"
"0.088","0.34014981564288377","10.0","9.85545515917646","0.7846339231453272","1.114083530438916","0.03268222974195468","-0.03641073389353261","0.04056459896197871"
"0.089","0.34014981564288377","10.0","9.852161734884934","0.7846339231453272","1.1265953732015277","0.03268222974195468","-0.0368196488131955","0.04148084599585117"
"0.09","0.34014981564288377","10.0","9.848831528401412","0.7846339231453272","1.139102473614091","0.03268222974195468","-0.037228408742284586","0.042406972487052816"
"0.091","0.34014981564288377","10.0","9.845464551413416","0.7846339231453272","1.1516047847430577","0.03268222974195468","-0.03763701214690687","0.04334296327181054"
"0.092","0.34014981564288377","10.0","9.842060815608464","0.7846339231453272","1.1641022596548813","0.03268222974195468","-0.03804545749316941","0.04428880303740225"
"0.093","0.34014981564288377","10.0","9.83862033267408","0.7846339231453272","1.1765948514160145","0.03268222974195468","-0.03845374324717921","0.0452444763223044"
"0.094","0.34014981564288377","10.0","9.83514311429778","0.7846339231453272","1.1890825130929092","0.03268222974195468","-0.03886186787504329","0.04620996751634107"
"0.095","0.34014981564288377","10.0","9.831629172167087","0.7846339231453272","1.201565197752019","0.03268222974195468","-0.03926982984286869","0.04718526086083465"
"0.096","0.34014981564288377","10.0","9.82807851796952","0.7846339231453272","1.2140428584597964","0.03268222974195468","-0.03967762761676243","0.04817034044875763"
"0.097","0.34014981564288377","10.0","9.8244911633926","0.7846339231453272","1.2265154482826937","0.03268222974195468","-0.040085259662831524","0.04916519022488598"
"0.098","0.34014981564288377","10.0","9.820867120123845","0.7846339231453272","1.2389829202871638","0.03268222974195468","-0.04049272444718301","0.05016979398595423"
"0.099","0.34014981564288377","10.0","9.817206399850779","0.7846339231453272","1.2514452275396597","0.03268222974195468","-0.0409000204359239","0.05118413538081152"
"0.1","0.34014981564288377","10.0","9.813509114245218","0.7846339231453272","1.263902335742829","0.03268222974195468","-0.04130714650814027","0.052208198954509726"
"0.101","0.34014981564288377","10.0","9.809775377614931","0.7846339231453272","1.2763542109324555","0.03268222974195468","-0.04171410155380579","0.053241969173464104"
"0.102","0.34014981564288377","10.0","9.806005045008986","0.7846339231453272","1.2888007863787425","0.03268222974195468","-0.04212088339204192","0.05428542763863094"
"0.103","0.34014981564288377","10.0","9.802198130424362","0.7846339231453272","1.3012420154400177","0.03268222974195468","-0.042527490498494795","0.05533855744786757"
"0.104","0.34014981564288377","10.0","9.798354647858034","0.7846339231453272","1.313677851474606","0.03268222974195468","-0.04293392134881049","0.05640134155288508"
"0.105","0.34014981564288377","10.0","9.794474611306985","0.7846339231453272","1.3261082478408341","0.03268222974195468","-0.043340174418635115","0.05747376275941236"
"0.106","0.34014981564288377","10.0","9.790558034768193","0.7846339231453272","1.3385331578970276","0.03268222974195468","-0.04374624818361476","0.058555803727360974"
"0.107","0.34014981564288377","10.0","9.786604932238632","0.7846339231453272","1.3509525350015144","0.03268222974195468","-0.04415214111939556","0.05964744697099204"
"0.108","0.34014981564288377","10.0","9.782615317715285","0.7846339231453272","1.3633663325126184","0.03268222974195468","-0.04455785170162357","0.060748674859083654"
"0.109","0.34014981564288377","10.0","9.778589205195132","0.7846339231453272","1.3757745037886675","0.03268222974195468","-0.04496337840594493","0.06185946961510097"
"0.11","0.34014981564288377","10.0","9.774526608675146","0.7846339231453272","1.3881770021879871","0.03268222974195468","-0.04536871970800572","0.06297981331736643"
"0.111","0.34014981564288377","10.0","9.770427542152312","0.7846339231453272","1.4005737810689038","0.03268222974195468","-0.04577387408345205","0.06410968789923234"
"0.112","0.34014981564288377","10.0","9.766292019623604","0.7846339231453272","1.4129647937897436","0.03268222974195468","-0.04617884000793002","0.0652490751492544"
"0.113","0.34014981564288377","10.0","9.762120055086003","0.7846339231453272","1.4253499937088325","0.03268222974195468","-0.04658361595708572","0.06639795671136679"
"0.114","0.34014981564288377","10.0","9.757911662536486","0.7846339231453272","1.437729334184497","0.03268222974195468","-0.04698820040656527","0.0675563140850588"
"0.115","0.34014981564288377","10.0","9.753666855972034","0.7846339231453272","1.4501027685750638","0.03268222974195468","-0.047392591832014774","0.06872412862555258"
"0.116","0.34014981564288377","10.0","9.749385649389623","0.7846339231453272","1.4624702502388582","0.03268222974195468","-0.047796788709080315","0.06990138154398252"
"0.117","0.34014981564288377","10.0","9.745068056786234","0.7846339231453272","1.4748317325342069","0.03268222974195468","-0.048200789513408004","0.07108805390757615"
"0.118","0.34014981564288377","10.0","9.740714092158841","0.7846339231453272","1.4871871688194358","0.03268222974195468","-0.048604592720643935","0.07228412663983622"
"0.119","0.34014981564288377","10.0","9.736324032848092","0.7846339231453272","1.4995365527836146","0.03268222974195468","-0.049008198124532845","0.07348958447379839"
"0.12","0.34014981564288377","10.0","9.731897729267516","0.7846339231453272","1.511879812732475","0.03268222974195468","-0.04941160338194617","0.0747044056679081"
"0.121","0.34014981564288377","10.0","9.727435148430716","0.7846339231453272","1.5242168948289003","0.03268222974195468","-0.04981480673336689","0.07592857003563427"
"0.122","0.34014981564288377","10.0","9.722936306925966","0.7846339231453272","1.5365477528280693","0.03268222974195468","-0.05021780666741115","0.07716205798676504"
"0.123","0.34014981564288377","10.0","9.71840122134153","0.7846339231453272","1.5488723404851605","0.03268222974195468","-0.05062060167269507","0.07840484978955424"
"0.124","0.34014981564288377","10.0","9.713829908265675","0.7846339231453272","1.5611906115553527","0.03268222974195468","-0.05102319023783476","0.07965692557091035"
"0.125","0.34014981564288377","10.0","9.709222384286667","0.7846339231453272","1.5735025197938246","0.03268222974195468","-0.05142557085144636","0.0809182653165867"
"0.126","0.34014981564288377","10.0","9.704578665992775","0.7846339231453272","1.5858080189557546","0.03268222974195468","-0.051827742002145995","0.0821888488713731"
"0.127","0.34014981564288377","10.0","9.699898769972268","0.7846339231453272","1.5981070627963219","0.03268222974195468","-0.05222970217854978","0.08346865593928884"
"0.128","0.34014981564288377","10.0","9.69518271281341","0.7846339231453272","1.6103996050707046","0.03268222974195468","-0.05263144986927385","0.08475766608377719"
"0.129","0.34014981564288377","10.0","9.690430511104465","0.7846339231453272","1.622685599534082","0.03268222974195468","-0.05303298356293434","0.08605585872790122"
"0.13","0.34014981564288377","10.0","9.685642181433705","0.7846339231453272","1.634964999941633","0.03268222974195468","-0.05343430174814737","0.08736321315454096"
"0.131","0.34014981564288377","10.0","9.680817740389395","0.7846339231453272","1.6472377600485353","0.03268222974195468","-0.05383540291352904","0.08867970850659197"
"0.132","0.34014981564288377","10.0","9.675957204559804","0.7846339231453272","1.6595038336099683","0.03268222974195468","-0.054236285547695516","0.09000532378716564"
"0.133","0.34014981564288377","10.0","9.671060590533198","0.7846339231453272","1.6717631743811108","0.03268222974195468","-0.054636948139262904","0.09134003785979028"
"0.134","0.34014981564288377","10.0","9.666127914897844","0.7846339231453272","1.6840157361171408","0.03268222974195468","-0.05503738917684732","0.0926838294486141"
"0.135","0.34014981564288377","10.0","9.661159194242007","0.7846339231453272","1.696261472573238","0.03268222974195468","-0.05543760714906491","0.09403667713860951"
"0.136","0.34014981564288377","10.0","9.656154445153959","0.7846339231453272","1.70850033750458","0.03268222974195468","-0.05583760054453179","0.09539855937577849"
"0.137","0.34014981564288377","10.0","9.65111377238718","0.7846339231453272","1.7207323005754496","0.03268222974195468","-0.05623736837180906","0.09676945625673203"
"0.138","0.34014981564288377","10.0","9.646037347329113","0.7846339231453272","1.732957343473991","0.03268222974195468","-0.056636910032424444","0.0981493491523657"
"0.139","0.34014981564288377","10.0","9.640924994266332","0.7846339231453272","1.7451753852552196","0.03268222974195468","-0.05703622288091535","0.09953821223970402"
"0.14","0.34014981564288377","10.0","9.63577673234187","0.7846339231453272","1.757386380135313","0.03268222974195468","-0.057435305420964394","0.10093602348571473"
"0.141","0.34014981564288377","10.0","9.630592580698764","0.7846339231453272","1.7695902823304481","0.03268222974195468","-0.057834156156254146","0.102342760720889"
"0.142","0.34014981564288377","10.0","9.62537255848005","0.7846339231453272","1.781787046056803","0.03268222974195468","-0.05823277359046722","0.1037584016394532"
"0.143","0.34014981564288377","10.0","9.62011668482876","0.7846339231453272","1.7939766255305554","0.03268222974195468","-0.05863115622728621","0.10518292379958172"
"0.144","0.34014981564288377","10.0","9.614824978887928","0.7846339231453272","1.8061589749678824","0.03268222974195468","-0.0590293025703937","0.10661630462361127"
"0.145","0.34014981564288377","10.0","9.609497459800593","0.7846339231453272","1.818334048584962","0.03268222974195468","-0.05942721112347231","0.1080585213982567"
"0.146","0.34014981564288377","10.0","9.604134146709786","0.7846339231453272","1.8305018005979714","0.03268222974195468","-0.059824880390204616","0.10950955127482782"
"0.147","0.34014981564288377","10.0","9.59873505875854","0.7846339231453272","1.842662185223088","0.03268222974195468","-0.060222308874273205","0.11096937126944803"
"0.148","0.34014981564288377","10.0","9.593300215089897","0.7846339231453272","1.8548151566764897","0.03268222974195468","-0.060619495079360694","0.1124379582632741"
"0.149","0.34014981564288377","10.0","9.587829634846887","0.7846339231453272","1.8669606691743532","0.03268222974195468","-0.06101643750914965","0.11391528900271713"
"0.15","0.34014981564288377","10.0","9.582323337172545","0.7846339231453272","1.8790986769328573","0.03268222974195468","-0.06141313466732271","0.1154013400996655"
"0.151","0.34014981564288377","10.0","9.576781341209905","0.7846339231453272","1.8912291341681788","0.03268222974195468","-0.06180958505756245","0.11689608803170823"
"0.152","0.34014981564288377","10.0","9.571203666102003","0.7846339231453272","1.9033519950964954","0.03268222974195468","-0.06220578718355146","0.11839950914236068"
"0.153","0.34014981564288377","10.0","9.565590330991872","0.7846339231453272","1.9154672139339846","0.03268222974195468","-0.06260173954897233","0.11991157964129097"
"0.154","0.34014981564288377","10.0","9.55994135502255","0.7846339231453272","1.9275747448968237","0.03268222974195468","-0.06299744065750768","0.12143227560454814"
"0.155","0.34014981564288377","10.0","9.554256757337068","0.7846339231453272","1.9396745422011905","0.03268222974195468","-0.06339288901284007","0.12296157297479145"
"0.156","0.34014981564288377","10.0","9.548536711505811","0.7846339231453272","1.9517665918574918","0.03268222974195468","-0.06378808415775844","0.12449945161770705"
"0.157","0.34014981564288377","10.0","9.542781166961126","0.7846339231453272","1.9638508337295413","0.03268222974195468","-0.06418302412687811","0.12604588544285283"
"0.158","0.34014981564288377","10.0","9.536990101568886","0.7846339231453272","1.97592721353518","0.03268222974195468","-0.06457770714613709","0.12760084893775753"
"0.159","0.34014981564288377","10.0","9.531163538045334","0.7846339231453272","1.9879956862262533","0.03268222974195468","-0.06497213174326126","0.12916431763052721"
"0.16","0.34014981564288377","10.0","9.525301499225561","0.7846339231453272","2.0000562067790777","0.03268222974195468","-0.06536629644677623","0.13073626692253598"
"0.161","0.34014981564288377","10.0","9.519404008063526","0.7846339231453272","2.012108730194442","0.03268222974195468","-0.06576019978600744","0.13231667208875625"
"0.162","0.34014981564288377","10.0","9.513471087632041","0.7846339231453272","2.024153211497604","0.03268222974195468","-0.06615384029108007","0.1339055082780893"
"0.163","0.34014981564288377","10.0","9.507502761122781","0.7846339231453272","2.0361896057382944","0.03268222974195468","-0.06654721649291906","0.13550275051369778"
"0.164","0.34014981564288377","10.0","9.50149905184628","0.7846339231453272","2.0482178679907155","0.03268222974195468","-0.06694032692324917","0.1371083736933389"
"0.165","0.34014981564288377","10.0","9.49545998323193","0.7846339231453272","2.0602379533535404","0.03268222974195468","-0.06733317011459491","0.1387223525896988"
"0.166","0.34014981564288377","10.0","9.489385578827982","0.7846339231453272","2.072249816949912","0.03268222974195468","-0.06772574460028055","0.14034466185072786"
"0.167","0.34014981564288377","10.0","9.483275862301547","0.7846339231453272","2.0842534139274482","0.03268222974195468","-0.06811804891443023","0.1419752759999781"
"0.168","0.34014981564288377","10.0","9.477130857438596","0.7846339231453272","2.096248699458234","0.03268222974195468","-0.06851008159196771","0.14361416943693983"
"0.169","0.34014981564288377","10.0","9.470950588143959","0.7846339231453272","2.108235628738829","0.03268222974195468","-0.06890184116861668","0.14526131643738152"
"0.17","0.34014981564288377","10.0","9.464735078441326","0.7846339231453272","2.1202141569902624","0.03268222974195468","-0.06929332618090052","0.14691669115368927"
"0.171","0.34014981564288377","10.0","9.45848435247324","0.7846339231453272","2.1321842394580357","0.03268222974195468","-0.06968453516614243","0.14858026761520812"
"0.172","0.34014981564288377","10.0","9.452198434501115","0.7846339231453272","2.144145831412119","0.03268222974195468","-0.07007546666246531","0.1502520197285839"
"0.173","0.34014981564288377","10.0","9.445877348905213","0.7846339231453272","2.1560988881469583","0.03268222974195468","-0.07046611920879194","0.1519319212781073"
"0.174","0.34014981564288377","10.0","9.439521132166638","0.7846339231453272","2.1680433687208294","0.03268222974195468","-0.0708564914670555","0.1536199464559737"
"0.175","0.34014981564288377","10.0","9.433129845700803","0.7846339231453272","2.1799792399609386","0.03268222974195468","-0.07124658235309514","0.15531607044791476"
"0.176","0.34014981564288377","10.0","9.426703477090815","0.7846339231453272","2.1919064456401243","0.03268222974195468","-0.07163639002928184","0.15702026504757277"
"0.177","0.34014981564288377","10.0","9.420242052173805","0.7846339231453272","2.2038249414570013","0.03268222974195468","-0.07202591304774754","0.1587325036058393"
"0.178","0.34014981564288377","10.0","9.413745596938998","0.7846339231453272","2.215734683145028","0.03268222974195468","-0.07241514996176296","0.16045275935542652"
"0.179","0.34014981564288377","10.0","9.40721413752772","0.7846339231453272","2.2276356264725083","0.03268222974195468","-0.07280409932573766","0.16218100541125632"
"0.18","0.34014981564288377","10.0","9.400647700233398","0.7846339231453272","2.2395277272425886","0.03268222974195468","-0.07319275969521989","0.16391721477084875"
"0.181","0.34014981564288377","10.0","9.39404631150155","0.7846339231453272","2.251410941293264","0.03268222974195468","-0.07358112962689689","0.16566136031471362"
"0.182","0.34014981564288377","10.0","9.387409997929801","0.7846339231453272","2.2632852244973702","0.03268222974195468","-0.07396920767859452","0.1674134148067404"
"0.183","0.34014981564288377","10.0","9.380738786267873","0.7846339231453272","2.2751505327625905","0.03268222974195468","-0.07435699240927757","0.16917335089459176"
"0.184","0.34014981564288377","10.0","9.374032703417578","0.7846339231453272","2.2870068220314503","0.03268222974195468","-0.07474448237904951","0.17094114111009576"
"0.185","0.34014981564288377","10.0","9.367291776432838","0.7846339231453272","2.298854048281322","0.03268222974195468","-0.07513167614915274","0.17271675786964102"
"0.186","0.34014981564288377","10.0","9.36051603251967","0.7846339231453272","2.310692167524421","0.03268222974195468","-0.07551857228196836","0.1745001734745711"
"0.187","0.34014981564288377","10.0","9.35370549903618","0.7846339231453272","2.322521135807809","0.03268222974195468","-0.07590516934101633","0.17629136011158134"
"0.188","0.34014981564288377","10.0","9.346860203492591","0.7846339231453272","2.3343409092133913","0.03268222974195468","-0.07629146589095542","0.1780902898531153"
"0.189","0.34014981564288377","10.0","9.339980173551204","0.7846339231453272","2.3461514438579183","0.03268222974195468","-0.07667746049758317","0.17989693465776324"
