"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.192","0.3766506955077921","10.0","8.223167613644826","0.26426488292287237","6.719299224952078","0.043161923119487404","-0.2900178765642129","1.948716893220163"
"0.193","0.3766506955077921","10.0","8.205288176849313","0.26426488292287237","6.749282647843248","0.043161923119487404","-0.2913120187579007","1.966147153310886"
"0.194","0.3766506955077921","10.0","8.187329234527287","0.26426488292287237","6.779193376627525","0.043161923119487404","-0.29260302333413546","1.9836124777679602"
"0.195","0.3766506955077921","10.0","8.169290957859854","0.26426488292287237","6.809031113440447","0.043161923119487404","-0.2938908774365143","2.001112128421539"
"0.196","0.3766506955077921","10.0","8.151173553266954","0.26426488292287237","6.8387955751911065","0.043161923119487404","-0.2951755688462892","2.0186453741305206"
"0.197","0.3766506955077921","10.0","8.132977221758328","0.26426488292287237","6.8684864770412855","0.043161923119487404","-0.2964570852692949","2.036211481195227"
"0.198","0.3766506955077921","10.0","8.114702159784672","0.26426488292287237","6.8981035327547175","0.043161923119487404","-0.2977354143510236","2.053809713560985"
"0.199","0.3766506955077921","10.0","8.096348564607277","0.26426488292287237","6.927646456883144","0.043161923119487404","-0.2990105437709796","2.0714393341257287"
"0.2","0.3766506955077921","10.0","8.077916634297022","0.26426488292287237","6.957114964769176","0.043161923119487404","-0.3002824612428025","2.0890996047700217"
"0.201","0.3766506955077921","10.0","8.059406567733353","0.26426488292287237","6.986508772549125","0.043161923119487404","-0.30155115451438963","2.1067897863871"
"0.202","0.3766506955077921","10.0","8.040818564603283","0.26426488292287237","7.015827597155862","0.043161923119487404","-0.30281661136801935","2.124509138912972"
"0.203","0.3766506955077921","10.0","8.022152825400347","0.26426488292287237","7.045071156321672","0.043161923119487404","-0.3040788196204742","2.1422569213565437"
"0.204","0.3766506955077921","10.0","8.003409551423626","0.26426488292287237","7.0742391685810855","0.043161923119487404","-0.3053377671231633","2.160032391829772"
"0.205","0.3766506955077921","10.0","7.984588944776698","0.26426488292287237","7.103331353273742","0.043161923119487404","-0.3065934417622457","2.1778348075778666"
"0.206","0.3766506955077921","10.0","7.965691208366643","0.26426488292287237","7.132347430547232","0.043161923119487404","-0.30784583145875316","2.1956634250095144"
"0.207","0.3766506955077921","10.0","7.946716545903022","0.26426488292287237","7.161287121359948","0.043161923119487404","-0.3090949241687133","2.213517499727136"
"0.208","0.3766506955077921","10.0","7.927665161896862","0.26426488292287237","7.190150147483928","0.043161923119487404","-0.31034070788327234","2.2313962865571773"
"0.209","0.3766506955077921","10.0","7.908537261659638","0.26426488292287237","7.218936231507711","0.043161923119487404","-0.31158317062881796","2.249299039580423"
"0.21","0.3766506955077921","10.0","7.889333051302269","0.26426488292287237","7.247645096839184","0.043161923119487404","-0.3128223004671027","2.267225012162351"
"0.211","0.3766506955077921","10.0","7.870052714956232","0.26426488292287237","7.276276464956005","0.043161923119487404","-0.3140580853765667","2.285173455254656"
"0.212","0.3766506955077921","10.0","7.850696451299048","0.26426488292287237","7.304830059822226","0.043161923119487404","-0.3152905134429675","2.3031436201749727"
"0.213","0.3766506955077921","10.0","7.831264487445656","0.26426488292287237","7.33330560956987","0.043161923119487404","-0.3165195729319605","2.3211347597206053"
"0.214","0.3766506955077921","10.0","7.811757031078197","0.26426488292287237","7.361702840717373","0.043161923119487404","-0.3177452520395553","2.339146124564052"
"0.215","0.3766506955077921","10.0","7.792174290566562","0.26426488292287237","7.390021480603881","0.043161923119487404","-0.3189675389971852","2.357176964804555"
"0.216","0.3766506955077921","10.0","7.772516474964334","0.26426488292287237","7.418261257391723","0.043161923119487404","-0.3201864220718135","2.3752265299982085"
"0.217","0.3766506955077921","10.0","7.752783794004738","0.26426488292287237","7.446421900068905","0.043161923119487404","-0.3214018895660414","2.393294069188098"
"0.218","0.3766506955077921","10.0","7.73297645809659","0.26426488292287237","7.4745031384515705","0.043161923119487404","-0.322613929818214","2.4113788309344355"
"0.219","0.3766506955077921","10.0","7.713094678320242","0.26426488292287237","7.50250470318651","0.043161923119487404","-0.3238225312025288","2.429480063344733"
"0.22","0.3766506955077921","10.0","7.6931386664235255","0.26426488292287237","7.530426325753616","0.043161923119487404","-0.3250276821291416","2.4475970141039665"
"0.221","0.3766506955077921","10.0","7.673108634817701","0.26426488292287237","7.558267738468382","0.043161923119487404","-0.32622937104427424","2.4657289305047696"
"0.222","0.3766506955077921","10.0","7.653004796573407","0.26426488292287237","7.586028674484375","0.043161923119487404","-0.32742758643032155","2.48387505947763"
"0.223","0.3766506955077921","10.0","7.632827365416607","0.26426488292287237","7.613708867795719","0.043161923119487404","-0.3286223168059583","2.502034647621099"
"0.224","0.3766506955077921","10.0","7.612576555724533","0.26426488292287237","7.6413080532395785","0.043161923119487404","-0.32981355072624663","2.5202069412320087"
"0.225","0.3766506955077921","10.0","7.592252582521634","0.26426488292287237","7.668825966498641","0.043161923119487404","-0.33100127678274305","2.5383911863357036"
"0.226","0.3766506955077921","10.0","7.571855661475523","0.26426488292287237","7.696262344103592","0.043161923119487404","-0.3321854836036051","2.5565866287162673"
"0.227","0.3766506955077921","10.0","7.551386008694857","0.26426488292287237","7.723616924670153","0.043161923119487404","-0.33336615990698487","2.574792514769885"
"0.228","0.3766506955077921","10.0","7.530843840384878","0.26426488292287237","7.750889451023349","0.043161923119487404","-0.33454329459271576","2.5930080929692774"
"0.229","0.3766506955077921","10.0","7.510229374769949","0.26426488292287237","7.778079658191472","0.043161923119487404","-0.3357168762241092","2.611232605870328"
"0.23","0.3766506955077921","10.0","7.489542830014575","0.26426488292287237","7.805187286341608","0.043161923119487404","-0.336886893586277","2.6294652987547273"
"0.231","0.3766506955077921","10.0","7.468784424903819","0.26426488292287237","7.832212076515919","0.043161923119487404","-0.33805333550210087","2.6477054168260423"
"0.232","0.3766506955077921","10.0","7.447954378839163","0.26426488292287237","7.859153770634507","0.043161923119487404","-0.33921619083235616","2.6659522052403863"
"0.233","0.3766506955077921","10.0","7.427052911834402","0.26426488292287237","7.886012111498341","0.043161923119487404","-0.34037544847583795","2.684204909137138"
"0.234","0.3766506955077921","10.0","7.406080244511519","0.26426488292287237","7.912786842792138","0.043161923119487404","-0.3415310973694857","2.702462773669627"
"0.235","0.3766506955077921","10.0","7.385036598096561","0.26426488292287237","7.939477709087283","0.043161923119487404","-0.3426831264885093","2.7207250440358575"
"0.236","0.3766506955077921","10.0","7.363922194415528","0.26426488292287237","7.966084455844724","0.043161923119487404","-0.34383152484651364","2.7389909655092013"
"0.237","0.3766506955077921","10.0","7.342737255890237","0.26426488292287237","7.992606829417865","0.043161923119487404","-0.34497628149562387","2.7572597834691033"
"0.238","0.3766506955077921","10.0","7.3214820055342145","0.26426488292287237","8.01904457705549","0.043161923119487404","-0.3461173855266115","2.775530743431798"
"0.239","0.3766506955077921","10.0","7.300156666948576","0.26426488292287237","8.04539744690465","0.043161923119487404","-0.34725482606901875","2.7938030910810014"
"0.24","0.3766506955077921","10.0","7.278761464317894","0.26426488292287237","8.07166518801356","0.043161923119487404","-0.3483885922912841","2.812076072298607"
"0.241","0.3766506955077921","10.0","7.257296622406084","0.26426488292287237","8.097847550334517","0.043161923119487404","-0.34951867340086784","2.830348933195388"
"0.242","0.3766506955077921","10.0","7.2357623665522945","0.26426488292287237","8.123944284726791","0.043161923119487404","-0.35064505864437684","2.8486209201416757"
"0.243","0.3766506955077921","10.0","7.214158922666764","0.26426488292287237","8.149955142959532","0.043161923119487404","-0.35176773730769034","2.8668912797980486"
"0.244","0.3766506955077921","10.0","7.192486573967887","0.26426488292287237","8.175879880477156","0.043161923119487404","-0.35288669883531887","2.885159261095685"
"0.245","0.3766506955077921","10.0","7.170745511942127","0.26426488292287237","8.201718249146325","0.043161923119487404","-0.3540019325173505","2.9034241101606195"
"0.246","0.3766506955077921","10.0","7.14893596104629","0.26426488292287237","8.22747000333026","0.043161923119487404","-0.3551134277516295","2.9216850746063194"
"0.247","0.3766506955077921","10.0","7.127058151597345","0.26426488292287237","8.253134898571991","0.043161923119487404","-0.35622117398692277","2.9399414026417574"
"0.248","0.3766506955077921","10.0","7.105112314603362","0.26426488292287237","8.27871269134577","0.043161923119487404","-0.3573251607121908","2.958192342925181"
"0.249","0.3766506955077921","10.0","7.083098681763372","0.26426488292287237","8.304203139060187","0.043161923119487404","-0.35842537745672176","2.976437144594941"
"0.25","0.3766506955077921","10.0","7.061017485467194","0.26426488292287237","8.329606000061249","0.043161923119487404","-0.3595218137902646","2.994675057300291"
"0.251","0.3766506955077921","10.0","7.038868958795285","0.26426488292287237","8.354921033635495","0.043161923119487404","-0.3606144593231635","3.0129053312321905"
"0.252","0.3766506955077921","10.0","7.016653335518576","0.26426488292287237","8.380148000013072","0.043161923119487404","-0.36170330370649034","3.031127217154066"
"0.253","0.3766506955077921","10.0","6.994370850098313","0.26426488292287237","8.40528666037085","0.043161923119487404","-0.36278833663217963","3.049339966432589"
"0.254","0.3766506955077921","10.0","6.9720217376858935","0.26426488292287237","8.43033677683549","0.043161923119487404","-0.36386954783316067","3.067542831068395"
"0.255","0.3766506955077921","10.0","6.949606234122713","0.26426488292287237","8.455298112486565","0.043161923119487404","-0.3649469270834921","3.0857350637268226"
"0.256","0.3766506955077921","10.0","6.927124575940012","0.26426488292287237","8.480170431359644","0.043161923119487404","-0.3660204641984953","3.103915917768611"
"0.257","0.3766506955077921","10.0","6.9045770003586915","0.26426488292287237","8.504953498449384","0.043161923119487404","-0.36709014903488774","3.122084647280574"
"0.258","0.3766506955077921","10.0","6.881963745289181","0.26426488292287237","8.52964707971263","0.043161923119487404","-0.3681559714909168","3.1402405071062645"
"0.259","0.3766506955077921","10.0","6.859285049331264","0.26426488292287237","8.55425094207151","0.043161923119487404","-0.36921792150649324","3.1583827528766046"
"0.26","0.3766506955077921","10.0","6.836541151773924","0.26426488292287237","8.57876485341653","0.043161923119487404","-0.3702759890633249","3.176510641040495"
"0.261","0.3766506955077921","10.0","6.81373229259518","0.26426488292287237","8.603188582609665","0.043161923119487404","-0.37133016418505016","3.1946234288953956"
"0.262","0.3766506955077921","10.0","6.790858712461932","0.26426488292287237","8.627521899487467","0.043161923119487404","-0.372380436937372","3.2127203746178887"
"0.263","0.3766506955077921","10.0","6.7679206527297975","0.26426488292287237","8.651764574864137","0.043161923119487404","-0.3734267974281905","3.2308007372941847"
"0.264","0.3766506955077921","10.0","6.744918355442957","0.26426488292287237","8.675916380534638","0.043161923119487404","-0.37446923580773744","3.248863776950637"
"0.265","0.3766506955077921","10.0","6.721852023951731","0.26426488292287237","8.699977070704845","0.043161923119487404","-0.3755077414670658","3.2669087406356354"
"0.266","0.3766506955077921","10.0","6.698721905833251","0.26426488292287237","8.723946421100678","0.043161923119487404","-0.37654230472607475","3.2849348917080405"
"0.267","0.3766506955077921","10.0","6.675528265373806","0.26426488292287237","8.747824215993727","0.043161923119487404","-0.3775729162735114","3.302941500280795"
"0.268","0.3766506955077921","10.0","6.652271345779727","0.26426488292287237","8.771610230382857","0.043161923119487404","-0.37859956639789405","3.320927829834281"
"0.269","0.3766506955077921","10.0","6.628951390852606","0.26426488292287237","8.795304240219535","0.043161923119487404","-0.37962224542885714","3.338893144902088"
"0.27","0.3766506955077921","10.0","6.605568644986784","0.26426488292287237","8.818906022409818","0.043161923119487404","-0.38064094373723706","3.3568367111000765"
"0.271","0.3766506955077921","10.0","6.582123353166829","0.26426488292287237","8.84241535481635","0.043161923119487404","-0.3816556517351582","3.374757795155404"
"0.272","0.3766506955077921","10.0","6.558615760965012","0.26426488292287237","8.865832016260322","0.043161923119487404","-0.382666359876118","3.3926556649354813"
"0.273","0.3766506955077921","10.0","6.535046114538808","0.26426488292287237","8.889155786523473","0.043161923119487404","-0.38367305865507273","3.4105295894768997"
"0.274","0.3766506955077921","10.0","6.51141466062835","0.26426488292287237","8.912386446350062","0.043161923119487404","-0.38467573860852294","3.4283788390142993"
"0.275","0.3766506955077921","10.0","6.487721646553927","0.26426488292287237","8.935523777448854","0.043161923119487404","-0.3856743903145991","3.4462026850091902"
"0.276","0.3766506955077921","10.0","6.463967320213464","0.26426488292287237","8.9585675624951","0.043161923119487404","-0.38666900439314716","3.4640004001787235"
"0.277","0.3766506955077921","10.0","6.440151930079999","0.26426488292287237","8.981517585132526","0.043161923119487404","-0.38765957150581426","3.4817712585244105"
"0.278","0.3766506955077921","10.0","6.4162757251991644","0.26426488292287237","9.004373629975307","0.043161923119487404","-0.3886460823561339","3.4995145353607833"
"0.279","0.3766506955077921","10.0","6.392338955186671","0.26426488292287237","9.027135482610056","0.043161923119487404","-0.3896285276896121","3.517229507344012"
"0.28","0.3766506955077921","10.0","6.368341870225788","0.26426488292287237","9.049802929597798","0.043161923119487404","-0.390606898293812","3.534915452500449"
"0.281","0.3766506955077921","10.0","6.344284721064819","0.26426488292287237","9.07237575847597","0.043161923119487404","-0.391581184998441","3.55257165025515"
"0.282","0.3766506955077921","10.0","6.3201677590145975","0.26426488292287237","9.094853757760374","0.043161923119487404","-0.3925513786754344","3.57019738146029"
"0.283","0.3766506955077921","10.0","6.295991235945949","0.26426488292287237","9.117236716947195","0.043161923119487404","-0.3935174702390426","3.587791928423574"
"0.284","0.3766506955077921","10.0","6.271755404287181","0.26426488292287237","9.139524426514948","0.043161923119487404","-0.3944794506459154","3.605354574936541"
"0.285","0.3766506955077921","10.0","6.247460517021575","0.26426488292287237","9.161716677926497","0.043161923119487404","-0.395437310895189","3.6228846063028586"
"0.286","0.3766506955077921","10.0","6.223106841272759","0.26426488292287237","9.183813271854532","0.043161923119487404","-0.3963910423835134","3.640381315885963"
"0.287","0.3766506955077921","10.0","6.198694650186305","0.26426488292287237","9.205814013271755","0.043161923119487404","-0.3973406366931353","3.6578440013119864"
"0.288","0.3766506955077921","10.0","6.1742241748037","0.26426488292287237","9.227718682328073","0.043161923119487404","-0.39828608433490187","3.6752719413284685"
"0.289","0.3766506955077921","10.0","6.14969567120731","0.26426488292287237","9.24952707499085","0.043161923119487404","-0.3992273765023723","3.692664428036258"
"0.29","0.3766506955077921","10.0","6.125109396071157","0.26426488292287237","9.27123898825152","0.043161923119487404","-0.4001645044333063","3.7100207552164175"
"0.291","0.3766506955077921","10.0","6.100465606659596","0.26426488292287237","9.292854220128294","0.043161923119487404","-0.40109745940978153","3.7273402183589255"
"0.292","0.3766506955077921","10.0","6.075764560825959","0.26426488292287237","9.31437256966885","0.043161923119487404","-0.40202623275830923","3.7446221146912997"
"0.293","0.3766506955077921","10.0","6.051006517011224","0.26426488292287237","9.335793836953023","0.043161923119487404","-0.4029508158499507","3.7618657432071623"
"0.294","0.3766506955077921","10.0","6.026191734242662","0.26426488292287237","9.357117823095507","0.043161923119487404","-0.4038712001004336","3.779070404694739"
"0.295","0.3766506955077921","10.0","6.001320472132503","0.26426488292287237","9.378344330248545","0.043161923119487404","-0.4047873769702683","3.796235401765296"
"0.296","0.3766506955077921","10.0","5.976392990876585","0.26426488292287237","9.399473161604622","0.043161923119487404","-0.4056993379648639","3.8133600388815014"
"0.297","0.3766506955077921","10.0","5.9514095512530165","0.26426488292287237","9.420504121399162","0.043161923119487404","-0.40660707463464485","3.8304436223857286"
"0.298","0.3766506955077921","10.0","5.926370414620838","0.26426488292287237","9.441437014913221","0.043161923119487404","-0.4075105785751671","3.8474854605282856"
"0.299","0.3766506955077921","10.0","5.901275842918666","0.26426488292287237","9.462271648476186","0.043161923119487404","-0.40840984142723447","3.8644848634955755"
"0.3","0.3766506955077921","10.0","5.876126098663368","0.26426488292287237","9.483007829468455","0.043161923119487404","-0.40930485487701457","3.8814411434381793"
"0.301","0.3766506955077921","10.0","5.8509214449487015","0.26426488292287237","9.503645366324148","0.043161923119487404","-0.4101956106561556","3.8983536144988777"
"0.302","0.3766506955077921","10.0","5.825662145443985","0.26426488292287237","9.524184068533799","0.043161923119487404","-0.4110821005419026","3.915221592840598"
"0.303","0.3766506955077921","10.0","5.800348464392754","0.26426488292287237","9.54462374664704","0.043161923119487404","-0.41196431635721337","3.9320443966742724"
"0.304","0.3766506955077921","10.0","5.774980666611409","0.26426488292287237","9.564964212275303","0.043161923119487404","-0.41284224997087504","3.9488213462866346"
"0.305","0.3766506955077921","10.0","5.74955901748788","0.26426488292287237","9.585205278094504","0.043161923119487404","-0.4137158932976199","3.9655517640679285"
"0.306","0.3766506955077921","10.0","5.724083782980287","0.26426488292287237","9.605346757847759","0.043161923119487404","-0.41458523829824256","3.9822349745395647"
"0.307","0.3766506955077921","10.0","5.698555223498492","0.26426488292287237","9.625388463106137","0.043161923119487404","-0.41545027683978814","3.9988703016879477"
"0.308","0.3766506955077921","10.0","5.672973478233903","0.26426488292287237","9.645330141969596","0.043161923119487404","-0.41631099804976623","4.015457017922857"
"0.309","0.3766506955077921","10.0","5.6473389213257725","0.26426488292287237","9.665171667830144","0.043161923119487404","-0.4171673964635325","4.031994501041799"
"0.31","0.3766506955077921","10.0","5.621651818303948","0.26426488292287237","9.68491285729798","0.043161923119487404","-0.4180194641656305","4.048482083098528"
"0.311","0.3766506955077921","10.0","5.595912435119518","0.26426488292287237","9.704553527988592","0.043161923119487404","-0.41886719328399385","4.0649190983428625"
"0.312","0.3766506955077921","10.0","5.570121038140216","0.26426488292287237","9.724093498523706","0.043161923119487404","-0.4197105759899875","4.081304883245878"
"0.313","0.3766506955077921","10.0","5.544277894145807","0.26426488292287237","9.743532588532258","0.043161923119487404","-0.4205496044984494","4.097638776524994"
"0.314","0.3766506955077921","10.0","5.518383270323491","0.26426488292287237","9.762870618651368","0.043161923119487404","-0.42138427106773274","4.113920119168991"
"0.315","0.3766506955077921","10.0","5.492437434263298","0.26426488292287237","9.782107410527306","0.043161923119487404","-0.4222145679997476","4.130148254462917"
"0.316","0.3766506955077921","10.0","5.4664406539534856","0.26426488292287237","9.801242786816438","0.043161923119487404","-0.4230404876400016","4.146322528012874"
"0.317","0.3766506955077921","10.0","5.4403931977759346","0.26426488292287237","9.820276571186223","0.043161923119487404","-0.42386202237764314","4.16244228777078"
"0.318","0.3766506955077921","10.0","5.4142953345015465","0.26426488292287237","9.839208588316152","0.043161923119487404","-0.424679164645502","4.178506884058953"
"0.319","0.3766506955077921","10.0","5.3881473332856435","0.26426488292287237","9.858038663898737","0.043161923119487404","-0.4254919069201316","4.194515669594661"
"0.32","0.3766506955077921","10.0","5.361949463663359","0.26426488292287237","9.876766624640458","0.043161923119487404","-0.42630024172185055","4.210467999514534"
"0.321","0.3766506955077921","10.0","5.33570199554504","0.26426488292287237","9.895392298262742","0.043161923119487404","-0.4271041616147842","4.226363231398901"
"0.322","0.3766506955077921","10.0","5.309405199211642","0.26426488292287237","9.913915513502921","0.043161923119487404","-0.4279036592069066","4.242200725296018"
"0.323","0.3766506955077921","10.0","5.2830593453101224","0.26426488292287237","9.93233610011521","0.043161923119487404","-0.428698727150082","4.2579798437462"
"0.324","0.3766506955077921","10.0","5.256664704848846","0.26426488292287237","9.950653888871654","0.043161923119487404","-0.4294893581401067","4.273699951805844"
"0.325","0.3766506955077921","10.0","5.230221549192972","0.26426488292287237","9.968868711563122","0.043161923119487404","-0.4302755449167509","4.289360417071371"
"0.326","0.3766506955077921","10.0","5.203730150059859","0.26426488292287237","9.98698040100024","0.043161923119487404","-0.43105728026379986","4.304960609703037"
"0.327","0.3766506955077921","10.0","5.177190779514457","0.26426488292287237","10.00498879101439","0.043161923119487404","-0.43183455700909634","4.320499902448674"
"0.328","0.3766506955077921","10.0","5.150603709964706","0.26426488292287237","10.02289371645865","0.043161923119487404","-0.43260736802458166","4.335977670667295"
"0.329","0.3766506955077921","10.0","5.123969317441471","0.26426488292287237","10.040695069729592","0.043161923119487404","-0.4333757086658849","4.351393341342118"
"0.33","0.3766506955077921","10.0","5.097287827509097","0.26426488292287237","10.058392661724369","0.043161923119487404","-0.4341395707709635","4.366746272806827"
"0.331","0.3766506955077921","10.0","5.070559486945994","0.26426488292287237","10.075986315793656","0.043161923119487404","-0.43489894671529294","4.3820358358563665"
"0.332","0.3766506955077921","10.0","5.043784572220148","0.26426488292287237","10.093475872383229","0.043161923119487404","-0.43565382961220595","4.397261417902155"
"0.333","0.3766506955077921","10.0","5.016963360258489","0.26426488292287237","10.110861173041451","0.043161923119487404","-0.43640421262262535","4.412422409157829"
"0.334","0.3766506955077921","10.0","4.990096128445357","0.26426488292287237","10.128142060421922","0.043161923119487404","-0.43715008895517776","4.42751820266412"
"0.335","0.3766506955077921","10.0","4.963183154620959","0.26426488292287237","10.14531837828611","0.043161923119487404","-0.4378914518663077","4.4425481943136385"
"0.336","0.3766506955077921","10.0","4.936224717079835","0.26426488292287237","10.162389971506007","0.043161923119487404","-0.4386282946603921","4.45751178287555"
"0.337","0.3766506955077921","10.0","4.909221094569319","0.26426488292287237","10.179356686066773","0.043161923119487404","-0.43936061068985416","4.472408370020148"
"0.338","0.3766506955077921","10.0","4.882172566288005","0.26426488292287237","10.196218369069365","0.043161923119487404","-0.44008839335527716","4.487237360343301"
"0.339","0.3766506955077921","10.0","4.855079411884199","0.26426488292287237","10.2129748687332","0.043161923119487404","-0.4408116361055193","4.5019981613908335"
"0.34","0.3766506955077921","10.0","4.827941911454395","0.26426488292287237","10.229626034398787","0.043161923119487404","-0.4415303324378273","4.5166901836827495"
"0.341","0.3766506955077921","10.0","4.800760345541727","0.26426488292287237","10.24617171653037","0.043161923119487404","-0.4422444758979501","4.531312840737373"
"0.342","0.3766506955077921","10.0","4.773534995134439","0.26426488292287237","10.262611766718583","0.043161923119487404","-0.4429540600802543","4.545865549095388"
"0.343","0.3766506955077921","10.0","4.746266141664337","0.26426488292287237","10.278946037683088","0.043161923119487404","-0.4436590786278371","4.560347728343736"
"0.344","0.3766506955077921","10.0","4.7189540670052645","0.26426488292287237","10.295174383275198","0.043161923119487404","-0.4443595252326402","4.5747588011394065"
"0.345","0.3766506955077921","10.0","4.6915990534715535","0.26426488292287237","10.311296658480565","0.043161923119487404","-0.4450553936355655","4.589098193233159"
"0.346","0.3766506955077921","10.0","4.664201383816493","0.26426488292287237","10.327312719421789","0.043161923119487404","-0.44574667762658765","4.603365333493063"
"0.347","0.3766506955077921","10.0","4.63676134123079","0.26426488292287237","10.343222423361068","0.043161923119487404","-0.44643337104486863","4.617559653927957"
"0.348","0.3766506955077921","10.0","4.609279209341034","0.26426488292287237","10.359025628702852","0.043161923119487404","-0.4471154677788722","4.631680589710801"
"0.349","0.3766506955077921","10.0","4.581755272208151","0.26426488292287237","10.374722194996476","0.043161923119487404","-0.4477929617664775","4.645727579201882"
"0.35","0.3766506955077921","10.0","4.554189783645808","0.26426488292287237","10.390311957632147","0.043161923119487404","-0.44846584590280936","4.659700041273576"
"0.351","0.3766506955077921","10.0","4.526583016051394","0.26426488292287237","10.405794768123421","0.043161923119487404","-0.4491341137789074","4.673597411346304"
"0.352","0.3766506955077921","10.0","4.49893528411849","0.26426488292287237","10.421170513670523","0.043161923119487404","-0.4497977605261162","4.687419159109798"
"0.353","0.3766506955077921","10.0","4.471246872313097","0.26426488292287237","10.43643905734251","0.043161923119487404","-0.45045678023423297","4.7011647348813"
"0.354","0.3766506955077921","10.0","4.4435180654603865","0.26426488292287237","10.451600263310896","0.043161923119487404","-0.4511111670406392","4.71483359222443"
"0.355","0.3766506955077921","10.0","4.415749148741672","0.26426488292287237","10.466653996851035","0.043161923119487404","-0.45176091513035993","4.728425187970263"
"0.356","0.3766506955077921","10.0","4.387940407691362","0.26426488292287237","10.481600124343554","0.043161923119487404","-0.4524060187361261","4.741938982238352"
"0.357","0.3766506955077921","10.0","4.360092128193934","0.26426488292287237","10.496438513275754","0.043161923119487404","-0.45304647213843474","4.755374438457578"
"0.358","0.3766506955077921","10.0","4.332204596480894","0.26426488292287237","10.511169032242998","0.043161923119487404","-0.4536822696656091","4.768731023386867"
"0.359","0.3766506955077921","10.0","4.3042780991277425","0.26426488292287237","10.525791550950151","0.043161923119487404","-0.45431340569386053","4.782008207135825"
"0.36","0.3766506955077921","10.0","4.27631292305094","0.26426488292287237","10.540305940212969","0.043161923119487404","-0.4549398746473486","4.795205463185192"
"0.361","0.3766506955077921","10.0","4.248309355504866","0.26426488292287237","10.55471207195951","0.043161923119487404","-0.455561670998242","4.808322268407192"
"0.362","0.3766506955077921","10.0","4.220267684078793","0.26426488292287237","10.569009819231548","0.043161923119487404","-0.4561787892667795","4.8213581030857515"
"0.363","0.3766506955077921","10.0","4.192188196693841","0.26426488292287237","10.583199056185968","0.043161923119487404","-0.45679122402133043","4.834312450936578"
"0.364","0.3766506955077921","10.0","4.164071181599945","0.26426488292287237","10.597279658096193","0.043161923119487404","-0.45739896987845563","4.8471847991271115"
"0.365","0.3766506955077921","10.0","4.135916927372825","0.26426488292287237","10.61125150135358","0.043161923119487404","-0.45800202150296854","4.859974638296349"
"0.366","0.3766506955077921","10.0","4.107725722910941","0.26426488292287237","10.62511446346882","0.043161923119487404","-0.4586003736079949","4.872681462574511"
"0.367","0.3766506955077921","10.0","4.079497857432468","0.26426488292287237","10.638868423073374","0.043161923119487404","-0.45919402095503514","4.885304769602617"
"0.368","0.3766506955077921","10.0","4.051233620472247","0.26426488292287237","10.652513259920852","0.043161923119487404","-0.45978295835402394","4.8978440605518765"
"0.369","0.3766506955077921","10.0","4.02293330187876","0.26426488292287237","10.666048854888437","0.043161923119487404","-0.4603671806633914","4.910298840142984"
"0.37","0.3766506955077921","10.0","3.994597191811096","0.26426488292287237","10.67947508997829","0.043161923119487404","-0.46094668279012374","4.922668616665251"
"0.371","0.3766506955077921","10.0","3.966225583452616","0.26426488292287237","10.69279184919821","0.043161923119487404","-0.4615214597277747","4.934952902807209"
"0.372","0.3766506955077921","10.0","3.9378187781295404","0.26426488292287237","10.70599902022064","0.043161923119487404","-0.46209150662807075","4.947151217212404"
"0.373","0.3766506955077921","10.0","3.909377056720515","0.26426488292287237","10.719096485131866","0.043161923119487404","-0.46265681840162926","4.959263075951196"
"0.374","0.3766506955077921","10.0","3.880900710892475","0.26426488292287237","10.73208413054376","0.043161923119487404","-0.46321739015440055","4.971288001867939"
"0.375","0.3766506955077921","10.0","3.8523900326230622","0.26426488292287237","10.744961844205179","0.043161923119487404","-0.4637732170414095","4.983225521474232"
"0.376","0.3766506955077921","10.0","3.823845314197929","0.26426488292287237","10.757729515003456","0.043161923119487404","-0.4643242942668197","4.995075164967316"
"0.377","0.3766506955077921","10.0","3.795266848208043","0.26426488292287237","10.770387032965928","0.043161923119487404","-0.46487061708399946","5.006836466248377"
"0.378","0.3766506955077921","10.0","3.7666549275469987","0.26426488292287237","10.78293428926145","0.043161923119487404","-0.4654121807955872","5.018508962940686"
"0.379","0.3766506955077921","10.0","3.7380098454083157","0.26426488292287237","10.795371176201915","0.043161923119487404","-0.46594898075355734","5.0300921964076135"
"0.38","0.3766506955077921","10.0","3.7093318952827516","0.26426488292287237","10.807697587243775","0.043161923119487404","-0.4664810123592853","5.041585711770481"
"0.381","0.3766506955077921","10.0","3.6806213709556026","0.26426488292287237","10.819913416989564","0.043161923119487404","-0.4670082710636138","5.052989057926294"
"0.382","0.3766506955077921","10.0","3.65187856650401","0.26426488292287237","10.832018561189402","0.043161923119487404","-0.46753075236691755","5.064301787565297"
"0.383","0.3766506955077921","10.0","3.62310377629427","0.26426488292287237","10.844012916742532","0.043161923119487404","-0.46804845181916954","5.075523457188419"
"0.384","0.3766506955077921","10.0","3.5942972949791323","0.26426488292287237","10.855896381698827","0.043161923119487404","-0.4685613650200062","5.086653627124549"
"0.385","0.3766506955077921","10.0","3.5654594174951133","0.26426488292287237","10.867668855260307","0.043161923119487404","-0.4690694876187931","5.097691861547668"
