"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.036","0.0700323461835079","10.0","9.844940248574932","0.5950440697873869","0.6016826661797752","0.010080275118436635","-0.006065126809086604","0.0036492816692096602"
"0.037","0.0700323461835079","10.0","9.836231479656007","0.5950440697873869","0.6182099743440047","0.010080275118436635","-0.006231726622349222","0.0038525155553213635"
"0.038","0.0700323461835079","10.0","9.827286850791008","0.5950440697873869","0.6347221700971201","0.010080275118436635","-0.006398174098350105","0.004061062948363964"
"0.039","0.0700323461835079","10.0","9.818106550081438","0.5950440697873869","0.6512188558597908","0.010080275118436635","-0.0065644652293802225","0.004274903536008368"
"0.04","0.0700323461835079","10.0","9.8086907656288","0.5950440697873869","0.6676996340526861","0.010080275118436635","-0.006730596007730538","0.00449401649131815"
"0.041","0.0700323461835079","10.0","9.799039935629871","0.5950440697873869","0.6841641239751852","0.010080275118436635","-0.006896562595834057","0.004718380706818836"
"0.042","0.0700323461835079","10.0","9.789154446064423","0.5950440697873869","0.700611941402588","0.010080275118436635","-0.007062361120600094","0.004947974535589789"
"0.043","0.0700323461835079","10.0","9.779034255508853","0.5950440697873869","0.7170426732651162","0.010080275118436635","-0.0072279874181716405","0.005182775420652418"
"0.044","0.0700323461835079","10.0","9.768679575873156","0.5950440697873869","0.7334559235902535","0.010080275118436635","-0.007393437497036794","0.005422760527895933"
"0.045","0.0700323461835079","10.0","9.758090619067334","0.5950440697873869","0.7498512964054836","0.010080275118436635","-0.007558707365683651","0.005667906517307564"
"0.046","0.0700323461835079","10.0","9.747267597001382","0.5950440697873869","0.7662283957382905","0.010080275118436635","-0.007723793032600309","0.005918189544383921"
"0.047","0.0700323461835079","10.0","9.736210721585298","0.5950440697873869","0.7825868256161579","0.010080275118436635","-0.007888690506274866","0.006173585261573969"
"0.048","0.0700323461835079","10.0","9.72492020472908","0.5950440697873869","0.7989261900665693","0.010080275118436635","-0.008053395795195416","0.006434068819753603"
"0.049","0.0700323461835079","10.0","9.713396258342732","0.5950440697873869","0.8152460931170086","0.010080275118436635","-0.008217904907850057","0.0066996148697318495"
"0.05","0.0700323461835079","10.0","9.701639350168415","0.5950440697873869","0.831546156326115","0.010080275118436635","-0.008382214029445757","0.006970197857688456"
"0.051","0.0700323461835079","10.0","9.689650846234974","0.5950440697873869","0.8478260628085222","0.010080275118436635","-0.008546319965690843","0.007245792808013533"
"0.052","0.0700323461835079","10.0","9.677430042500252","0.5950440697873869","0.8640853538251758","0.010080275118436635","-0.008710218092369435","0.007526371882239492"
"0.053","0.0700323461835079","10.0","9.664977198138995","0.5950440697873869","0.8803236366424229","0.010080275118436635","-0.008873904450618269","0.007811907837185656"
"0.054","0.0700323461835079","10.0","9.652292572325958","0.5950440697873869","0.8965405185266122","0.010080275118436635","-0.009037375081574088","0.008102372941753918"
"0.055","0.0700323461835079","10.0","9.639376424235882","0.5950440697873869","0.9127356067440918","0.010080275118436635","-0.009200626026373634","0.008397738978607622"
"0.056","0.0700323461835079","10.0","9.626229013043526","0.5950440697873869","0.9289085085612094","0.010080275118436635","-0.009363653326153644","0.008697977245881588"
"0.057","0.0700323461835079","10.0","9.612850597923625","0.5950440697873869","0.9450588312443137","0.010080275118436635","-0.009526453022050862","0.009003058558923248"
"0.058","0.0700323461835079","10.0","9.599241438050939","0.5950440697873869","0.9611861820597523","0.010080275118436635","-0.009689021155202026","0.009312953252064805"
"0.059","0.0700323461835079","10.0","9.585401792600212","0.5950440697873869","0.9772901682738734","0.010080275118436635","-0.009851353766743879","0.009627631180426581"
"0.06","0.0700323461835079","10.0","9.571333519920016","0.5950440697873869","0.9933705333001897","0.010080275118436635","-0.010013448270214033","0.009947064448356375"
"0.061","0.0700323461835079","10.0","9.557035945391986","0.5950440697873869","1.0094268049056965","0.010080275118436635","-0.010175299905373884","0.010271220472438796"
"0.062","0.0700323461835079","10.0","9.542509254613346","0.5950440697873869","1.0254585840926498","0.010080275118436635","-0.010336904650216399","0.010600067606511636"
"0.063","0.0700323461835079","10.0","9.527753759676141","0.5950440697873869","1.0414654826325613","0.010080275118436635","-0.01049825859129161","0.01093357395058095"
"0.064","0.0700323461835079","10.0","9.51276977267241","0.5950440697873869","1.0574471122969424","0.010080275118436635","-0.01065935781514954","0.011271707140569727"
"0.065","0.0700323461835079","10.0","9.497557605694197","0.5950440697873869","1.0734030848573053","0.010080275118436635","-0.010820198408340222","0.011614434350280499"
"0.066","0.0700323461835079","10.0","9.482117570833546","0.5950440697873869","1.0893330120851614","0.010080275118436635","-0.010980776457413688","0.011961722293388282"
"0.067","0.0700323461835079","10.0","9.466449980182501","0.5950440697873869","1.1052365057520221","0.010080275118436635","-0.011141088048919957","0.012313537225463907"
"0.068","0.0700323461835079","10.0","9.450555145833105","0.5950440697873869","1.1211131776293997","0.010080275118436635","-0.01130112926940907","0.012669844946027818"
"0.069","0.0700323461835079","10.0","9.434434446692034","0.5950440697873869","1.1369627493624965","0.010080275118436635","-0.011460897312988083","0.01303061331913618"
"0.07","0.0700323461835079","10.0","9.418088139311438","0.5950440697873869","1.1527848270026433","0.010080275118436635","-0.011620388208546027","0.013395807210692287"
"0.071","0.0700323461835079","10.0","9.401516092083055","0.5950440697873869","1.1685789766236367","0.010080275118436635","-0.011779597581987392","0.013765390087397092"
"0.072","0.0700323461835079","10.0","9.384718669096703","0.5950440697873869","1.18434481535236","0.010080275118436635","-0.011938521573845824","0.014139326128956598"
"0.073","0.0700323461835079","10.0","9.367696234442207","0.5950440697873869","1.2000819603156947","0.010080275118436635","-0.012097156324654959","0.014517579076337328"
"0.074","0.0700323461835079","10.0","9.350449152209386","0.5950440697873869","1.2157900286405239","0.010080275118436635","-0.012255497974948437","0.014900112233966442"
"0.075","0.0700323461835079","10.0","9.33297778648806","0.5950440697873869","1.2314686374537291","0.010080275118436635","-0.012413542665259892","0.015286888471961333"
"0.076","0.0700323461835079","10.0","9.315282501368051","0.5950440697873869","1.2471174038821928","0.010080275118436635","-0.01257128653612296","0.01567787022838883"
"0.077","0.0700323461835079","10.0","9.297363660939181","0.5950440697873869","1.262735945052798","0.010080275118436635","-0.012728725728071289","0.016073019511553963"
"0.078","0.0700323461835079","10.0","9.279222020641777","0.5950440697873869","1.2783239250879412","0.010080275118436635","-0.01288585685536623","0.016472299113473116"
"0.079","0.0700323461835079","10.0","9.260858483912228","0.5950440697873869","1.2938810258821987","0.010080275118436635","-0.013042676711417595","0.016875671923618857"
"0.08","0.0700323461835079","10.0","9.242272960958639","0.5950440697873869","1.309406810057847","0.010080275118436635","-0.0131991808873376","0.017283097341065232"
"0.081","0.0700323461835079","10.0","9.223465891919757","0.5950440697873869","1.324900903874141","0.010080275118436635","-0.013355365615716713","0.017694535975832697"
"0.082","0.0700323461835079","10.0","9.204437721753273","0.5950440697873869","1.34036293416902","0.010080275118436635","-0.013511227134978694","0.018109948046864124"
"0.083","0.0700323461835079","10.0","9.185188900235808","0.5950440697873869","1.3557925283591081","0.010080275118436635","-0.013666761689380613","0.018529293385326738"
"0.084","0.0700323461835079","10.0","9.165719881962927","0.5950440697873869","1.3711893144397125","0.010080275118436635","-0.013821965529012822","0.01895253143793643"
"0.085","0.0700323461835079","10.0","9.146031126349135","0.5950440697873869","1.3865529209848257","0.010080275118436635","-0.013976834909798976","0.019379621270304456"
"0.086","0.0700323461835079","10.0","9.12612309762786","0.5950440697873869","1.401882977147125","0.010080275118436635","-0.014131366093496038","0.019810521570306164"
"0.087","0.0700323461835079","10.0","9.105996294592765","0.5950440697873869","1.4171791184194114","0.010080275118436635","-0.014285555405771158","0.020245190816082427"
"0.088","0.0700323461835079","10.0","9.085651462025703","0.5950440697873869","1.432441027592135","0.010080275118436635","-0.014439399649064806","0.020683588471119906"
"0.089","0.0700323461835079","10.0","9.065088903179163","0.5950440697873869","1.447668301568473","0.010080275118436635","-0.014592894760050101","0.0211256711722492"
"0.09","0.0700323461835079","10.0","9.04430912203426","0.5950440697873869","1.462860575781632","0.010080275118436635","-0.014746037063793474","0.021571396269638207"
"0.091","0.0700323461835079","10.0","9.023312628710698","0.5950440697873869","1.4780174864991462","0.010080275118436635","-0.0148988228937716","0.022020720765248237"
"0.092","0.0700323461835079","10.0","9.002099939466792","0.5950440697873869","1.4931386708228758","0.010080275118436635","-0.015051248591871383","0.022473601316691516"
"0.093","0.0700323461835079","10.0","8.980671576699425","0.5950440697873869","1.508223766689008","0.010080275118436635","-0.015203310508389987","0.022929994241106522"
"0.094","0.0700323461835079","10.0","8.9590280689441","0.5950440697873869","1.523272412868055","0.010080275118436635","-0.015355005002034792","0.023389855519050592"
"0.095","0.0700323461835079","10.0","8.937169950874893","0.5950440697873869","1.5382842489648572","0.010080275118436635","-0.015506328439923436","0.023853140798410027"
"0.096","0.0700323461835079","10.0","8.915097763304491","0.5950440697873869","1.55325891541858","0.010080275118436635","-0.015657277197583787","0.02431980539832706"
"0.097","0.0700323461835079","10.0","8.892811898003087","0.5950440697873869","1.5681960540739568","0.010080275118436635","-0.01580784766471222","0.024789804331203914"
"0.098","0.0700323461835079","10.0","8.870312967757634","0.5950440697873869","1.5830953068190525","0.010080275118436635","-0.015958036231441906","0.02526309226404408"
"0.099","0.0700323461835079","10.0","8.847601543700385","0.5950440697873869","1.597956316552194","0.010080275118436635","-0.016107839298089736","0.02573962355239015"
"0.1","0.0700323461835079","10.0","8.824678178406126","0.5950440697873869","1.6127787270969425","0.010080275118436635","-0.016257253274299218","0.026219352241816894"
"0.101","0.0700323461835079","10.0","8.801543429800757","0.5950440697873869","1.627562183114085","0.010080275118436635","-0.016406274578153322","0.026702232069188335"
"0.102","0.0700323461835079","10.0","8.778197861161326","0.5950440697873869","1.6423063301016327","0.010080275118436635","-0.016554899636174472","0.02718821646668655"
"0.103","0.0700323461835079","10.0","8.754642041115998","0.5950440697873869","1.6570108143948232","0.010080275118436635","-0.016703124883324563","0.02767725856585607"
"0.104","0.0700323461835079","10.0","8.730876543644072","0.5950440697873869","1.6716752831661181","0.010080275118436635","-0.016850946763004936","0.028169311201663456"
"0.105","0.0700323461835079","10.0","8.70690194807597","0.5950440697873869","1.6862993844252052","0.010080275118436635","-0.01699836172705641","0.028664326916572194"
"0.106","0.0700323461835079","10.0","8.682718805609204","0.5950440697873869","1.7008827770302517","0.010080275118436635","-0.017145366336675454","0.02916225830792554"
"0.107","0.0700323461835079","10.0","8.658327696587836","0.5950440697873869","1.7154251135621572","0.010080275118436635","-0.017291957089781953","0.029663057454451157"
"0.108","0.0700323461835079","10.0","8.633729232848333","0.5950440697873869","1.7299260396231741","0.010080275118436635","-0.01743813041394911","0.030166675885435406"
"0.109","0.0700323461835079","10.0","8.608924010938383","0.5950440697873869","1.7443852078238202","0.010080275118436635","-0.017583882807395375","0.03067306506532808"
"0.11","0.0700323461835079","10.0","8.583912632494714","0.5950440697873869","1.7588022716901985","0.010080275118436635","-0.01772921077756854","0.031182176190861898"
"0.111","0.0700323461835079","10.0","8.558695704243112","0.5950440697873869","1.7731768856639953","0.010080275118436635","-0.017874110841145735","0.031693960195315854"
"0.112","0.0700323461835079","10.0","8.53327383799839","0.5950440697873869","1.7875087051024845","0.010080275118436635","-0.018018579524033462","0.0322083677527912"
"0.113","0.0700323461835079","10.0","8.507647650664419","0.5950440697873869","1.801797386278522","0.010080275118436635","-0.018162613361367548","0.03272534928249941"
"0.114","0.0700323461835079","10.0","8.481817764234105","0.5950440697873869","1.8160425863805496","0.010080275118436635","-0.01830620889751317","0.033244854953062446"
"0.115","0.0700323461835079","10.0","8.45578478764006","0.5950440697873869","1.8302439671886142","0.010080275118436635","-0.018449362723120144","0.03376683482246515"
"0.116","0.0700323461835079","10.0","8.429549314255974","0.5950440697873869","1.8444011955804405","0.010080275118436635","-0.018592071480224296","0.034291238866442704"
"0.117","0.0700323461835079","10.0","8.403112010846497","0.5950440697873869","1.8585139255152805","0.010080275118436635","-0.01873433168063968","0.034818016313690935"
"0.118","0.0700323461835079","10.0","8.376473515354679","0.5950440697873869","1.872581818736327","0.010080275118436635","-0.018876139914644617","0.03534711641208659"
"0.119","0.0700323461835079","10.0","8.349634470532116","0.5950440697873869","1.8866045379591692","0.010080275118436635","-0.019017492782319456","0.03587848818372963"
"0.12","0.0700323461835079","10.0","8.322595523938967","0.5950440697873869","1.9005817468717918","0.010080275118436635","-0.01915838689354656","0.03641208042938236"
"0.121","0.0700323461835079","10.0","8.295357327943952","0.5950440697873869","1.9145131101345745","0.010080275118436635","-0.019298818868010287","0.03694784173291819"
"0.122","0.0700323461835079","10.0","8.267920539724344","0.5950440697873869","1.9283982933802932","0.010080275118436635","-0.01943878533519704","0.037485720465779845"
"0.123","0.0700323461835079","10.0","8.240285821265967","0.5950440697873869","1.942236963214119","0.010080275118436635","-0.019578282934395213","0.03802566479144657"
"0.124","0.0700323461835079","10.0","8.212453839000739","0.5950440697873869","1.9560287878514684","0.010080275118436635","-0.019717308321124928","0.03856762269506366"
"0.125","0.0700323461835079","10.0","8.184425253657574","0.5950440697873869","1.969773454977815","0.010080275118436635","-0.019855858347169835","0.039111542698054814"
"0.126","0.0700323461835079","10.0","8.156200748426487","0.5950440697873869","1.9834706221870566","0.010080275118436635","-0.01999392956098222","0.039657371906285585"
"0.127","0.0700323461835079","10.0","8.127781003793661","0.5950440697873869","1.9971199612653698","0.010080275118436635","-0.020131518654076443","0.04020505775464222"
"0.128","0.0700323461835079","10.0","8.099166705006317","0.5950440697873869","2.010721145054965","0.010080275118436635","-0.020268622328611985","0.04075454749727332"
"0.129","0.0700323461835079","10.0","8.070358542072686","0.5950440697873869","2.024273847454087","0.010080275118436635","-0.02040523729739343","0.04130578821220823"
"0.13","0.0700323461835079","10.0","8.041357209762038","0.5950440697873869","2.037777743417017","0.010080275118436635","-0.02054136028387051","0.04185872680598158"
"0.131","0.0700323461835079","10.0","8.012163407604673","0.5950440697873869","2.0512325089540715","0.010080275118436635","-0.02067698802213808","0.04241331001826358"
"0.132","0.0700323461835079","10.0","7.982777839891903","0.5950440697873869","2.064637821131601","0.010080275118436635","-0.02081211725693611","0.042969484426495966"
"0.133","0.0700323461835079","10.0","7.953201215676082","0.5950440697873869","2.0779933580719914","0.010080275118436635","-0.020946744743649683","0.04352719645053344"
"0.134","0.0700323461835079","10.0","7.923434239103066","0.5950440697873869","2.0912988086377604","0.010080275118436635","-0.021080867345927394","0.04408639276558862"
"0.135","0.0700323461835079","10.0","7.893477630441817","0.5950440697873869","2.104553851365896","0.010080275118436635","-0.021214481823333634","0.0446470194260286"
"0.136","0.0700323461835079","10.0","7.863332114089125","0.5950440697873869","2.1177581664837124","0.010080275118436635","-0.021347584952471757","0.045209022367801874"
"0.137","0.0700323461835079","10.0","7.8329984167384765","0.5950440697873869","2.130911437743112","0.010080275118436635","-0.02148017354547393","0.045772347492757416"
"0.138","0.0700323461835079","10.0","7.802477269691173","0.5950440697873869","2.1440133501055105","0.010080275118436635","-0.021612244426664554","0.04633694057651222"
"0.139","0.0700323461835079","10.0","7.7717694088491305","0.5950440697873869","2.1570635897490376","0.010080275118436635","-0.021743794432632833","0.046902747273620114"
"0.14","0.0700323461835079","10.0","7.740875574707709","0.5950440697873869","2.170061844075742","0.010080275118436635","-0.021874820412305426","0.0474697131227532"
"0.141","0.0700323461835079","10.0","7.709796512348497","0.5950440697873869","2.183007801718795","0.010080275118436635","-0.022005319227019024","0.04803778355189513"
"0.142","0.0700323461835079","10.0","7.678532971432136","0.5950440697873869","2.195901152549693","0.010080275118436635","-0.022135287750593","0.04860690388354627"
"0.143","0.0700323461835079","10.0","7.647085698395079","0.5950440697873869","2.2087415901228002","0.010080275118436635","-0.022264722893971033","0.049177019448473094"
"0.144","0.0700323461835079","10.0","7.615455446643182","0.5950440697873869","2.2215288084934004","0.010080275118436635","-0.02239362157314621","0.04974807545124361"
"0.145","0.0700323461835079","10.0","7.58364298411813","0.5950440697873869","2.2342624998571043","0.010080275118436635","-0.022521980685365605","0.050320016867818375"
"0.146","0.0700323461835079","10.0","7.551649076937917","0.5950440697873869","2.2469423596694083","0.010080275118436635","-0.022649797160736836","0.05089278867837949"
"0.147","0.0700323461835079","10.0","7.519474495565304","0.5950440697873869","2.2595680847221513","0.010080275118436635","-0.022777067942838226","0.051466335787185284"
"0.148","0.0700323461835079","10.0","7.487120014791204","0.5950440697873869","2.2721393731536716","0.010080275118436635","-0.022903789988821168","0.05204060302804347"
"0.149","0.0700323461835079","10.0","7.454586413718061","0.5950440697873869","2.2846559244589546","0.010080275118436635","-0.02302996026951245","0.05261553516979596"
"0.15","0.0700323461835079","10.0","7.421874475743243","0.5950440697873869","2.2971174394997833","0.010080275118436635","-0.02315557576951654","0.05319107692181506"
"0.151","0.0700323461835079","10.0","7.3889849885424015","0.5950440697873869","2.309523620514889","0.010080275118436635","-0.023280633487317928","0.05376717293951066"
"0.152","0.0700323461835079","10.0","7.35591874405288","0.5950440697873869","2.3218741711301027","0.010080275118436635","-0.02340513043538346","0.054343767829847914"
"0.153","0.0700323461835079","10.0","7.322676538457072","0.5950440697873869","2.334168796368505","0.010080275118436635","-0.02352906364026463","0.05492080615687444"
"0.154","0.0700323461835079","10.0","7.289259172165816","0.5950440697873869","2.3464072026605765","0.010080275118436635","-0.023652430142699916","0.05549823244725721"
"0.155","0.0700323461835079","10.0","7.255667449801782","0.5950440697873869","2.358589097854349","0.010080275118436635","-0.023775226997717103","0.05607599119582794"
"0.156","0.0700323461835079","10.0","7.221902180182837","0.5950440697873869","2.3707141912255554","0.010080275118436635","-0.023897451274735595","0.056654026871136916"
"0.157","0.0700323461835079","10.0","7.187964176305447","0.5950440697873869","2.382782193487783","0.010080275118436635","-0.024019100057668767","0.057232283921014517"
"0.158","0.0700323461835079","10.0","7.1538542553280395","0.5950440697873869","2.3947928168026196","0.010080275118436635","-0.02414017044502623","0.05781070677813971"
"0.159","0.0700323461835079","10.0","7.119573238554401","0.5950440697873869","2.406745774789806","0.010080275118436635","-0.024260659550016182","0.0583892398656154"
"0.16","0.0700323461835079","10.0","7.085121951417052","0.5950440697873869","2.418640782537389","0.010080275118436635","-0.024380564500647756","0.058967827602549976"
"0.161","0.0700323461835079","10.0","7.050501223460626","0.5950440697873869","2.4304775566118693","0.010080275118436635","-0.024499882439833295","0.05954641440964407"
"0.162","0.0700323461835079","10.0","7.015711895142463","0.5950440697873869","2.4422557890448937","0.010080275118436635","-0.024618610263167074","0.060124943433459824"
"0.163","0.0700323461835079","10.0","6.980754799553048","0.5950440697873869","2.4539752170589164","0.010080275118436635","-0.024736745321779136","0.06070335997034409"
"0.164","0.0700323461835079","10.0","6.945630778548477","0.5950440697873869","2.4656355614310925","0.010080275118436635","-0.024854284801026385","0.06128160845934696"
"0.165","0.0700323461835079","10.0","6.910340678268018","0.5950440697873869","2.4772365435509296","0.010080275118436635","-0.024971225892438408","0.0618596333180136"
"0.166","0.0700323461835079","10.0","6.874885348904239","0.5950440697873869","2.4887778862444825","0.010080275118436635","-0.02508756580202558","0.06243737898778459"
"0.167","0.0700323461835079","10.0","6.839265644687226","0.5950440697873869","2.500259313781298","0.010080275118436635","-0.025203301750349075","0.06301478993935077"
"0.168","0.0700323461835079","10.0","6.803482423868813","0.5950440697873869","2.511680551881365","0.010080275118436635","-0.02531843097259092","0.06359181067800741"
"0.169","0.0700323461835079","10.0","6.767536548706797","0.5950440697873869","2.5230413277220567","0.010080275118436635","-0.02543295071862398","0.06416838574900668"
"0.17","0.0700323461835079","10.0","6.731428885449159","0.5950440697873869","2.5343413699450785","0.010080275118436635","-0.02554685825308199","0.06474445974290854"
"0.171","0.0700323461835079","10.0","6.695160304318291","0.5950440697873869","2.5455804086634135","0.010080275118436635","-0.025660150855429567","0.06531997730092924"
"0.172","0.0700323461835079","10.0","6.658731679495214","0.5950440697873869","2.5567581754682682","0.010080275118436635","-0.025772825820032232","0.06589488312028709"
"0.173","0.0700323461835079","10.0","6.622143889103793","0.5950440697873869","2.5678744034360226","0.010080275118436635","-0.025884880456226455","0.06646912195954527"
"0.174","0.0700323461835079","10.0","6.585397815194973","0.5950440697873869","2.5789288271351705","0.010080275118436635","-0.025996312088389633","0.06704263864395053"
"0.175","0.0700323461835079","10.0","6.5484943437309875","0.5950440697873869","2.5899211826332675","0.010080275118436635","-0.026107118056010112","0.06761537807076805"
"0.176","0.0700323461835079","10.0","6.511434364569587","0.5950440697873869","2.6008512075038817","0.010080275118436635","-0.026217295713757256","0.0681872852146119"
"0.177","0.0700323461835079","10.0","6.474218771448255","0.5950440697873869","2.611718640833534","0.010080275118436635","-0.02632684243155142","0.06875830513277008"
"0.178","0.0700323461835079","10.0","6.436848461968438","0.5950440697873869","2.622523223228645","0.010080275118436635","-0.026435755594633955","0.06932838297052413"
"0.179","0.0700323461835079","10.0","6.399324337579756","0.5950440697873869","2.633264696822486","0.010080275118436635","-0.026544032603637295","0.06989746396646314"
"0.18","0.0700323461835079","10.0","6.361647278211229","0.5950440697873869","2.643942797894133","0.010080275118436635","-0.02665167080018197","0.07046549306398649"
"0.181","0.0700323461835079","10.0","6.323818174113698","0.5950440697873869","2.6545572661590477","0.010080275118436635","-0.026758667560528224","0.0710324154055346"
"0.182","0.0700323461835079","10.0","6.285837966291482","0.5950440697873869","2.665107856562602","0.010080275118436635","-0.026865020414457992","0.07159817697328669"
"0.183","0.0700323461835079","10.0","6.2477075694904585","0.5950440697873869","2.6755943168499763","0.010080275118436635","-0.02697072681917328","0.07216272339869327"
"0.184","0.0700323461835079","10.0","6.209427902096634","0.5950440697873869","2.6860163962902943","0.010080275118436635","-0.027075784247237892","0.07272600043049944"
"0.185","0.0700323461835079","10.0","6.17099988611656","0.5950440697873869","2.6963738456824555","0.010080275118436635","-0.02718019018663616","0.07328795393992069"
"0.186","0.0700323461835079","10.0","6.132424447157742","0.5950440697873869","2.7066664173609745","0.010080275118436635","-0.02728394214083186","0.07384852992580948"
"0.187","0.0700323461835079","10.0","6.09370251440906","0.5950440697873869","2.716893865201817","0.010080275118436635","-0.027387037628827014","0.07440767451981144"
"0.188","0.0700323461835079","10.0","6.054835020621186","0.5950440697873869","2.7270559446282405","0.010080275118436635","-0.027489474185220766","0.07496533399151084"
"0.189","0.0700323461835079","10.0","6.015822902086997","0.5950440697873869","2.7371524126166267","0.010080275118436635","-0.02759124936026819","0.07552145475356503"
