"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.119","0.4105820675405923","10.0","9.76727025370037","0.736096045149994","1.5976207848784647","0.04967114828109363","-0.07935565890265542","0.12678025006060809"
"0.12","0.4105820675405923","10.0","9.763363319263048","0.736096045149994","1.610778938808215","0.04967114828109363","-0.0800092395176055","0.1288771979250209"
"0.121","0.4105820675405923","10.0","9.759424337718578","0.736096045149994","1.6239308744351322","0.04967114828109363","-0.0806625112623135","0.13099034244834246"
"0.122","0.4105820675405923","10.0","9.755453322513404","0.736096045149994","1.6370765483053105","0.04967114828109363","-0.08131547197837402","0.13311965219017374"
"0.123","0.4105820675405923","10.0","9.751450287093974","0.736096045149994","1.650215916964844","0.04967114828109363","-0.08196811950738167","0.13526509549475776"
"0.124","0.4105820675405923","10.0","9.747415244906732","0.736096045149994","1.6633489369598258","0.04967114828109363","-0.08262045169093098","0.13742664049125067"
"0.125","0.4105820675405923","10.0","9.743348209398121","0.736096045149994","1.6764755648363507","0.04967114828109363","-0.08327246637061658","0.13960425509399546"
"0.126","0.4105820675405923","10.0","9.739249194014592","0.736096045149994","1.6895957571405118","0.04967114828109363","-0.08392416138803303","0.14179790700279618"
"0.127","0.4105820675405923","10.0","9.735118212202584","0.736096045149994","1.7027094704184034","0.04967114828109363","-0.08457553458477493","0.14400756370319548"
"0.128","0.4105820675405923","10.0","9.73095527740855","0.736096045149994","1.7158166612161192","0.04967114828109363","-0.08522658380243686","0.146233192466753"
"0.129","0.4105820675405923","10.0","9.726760403078924","0.736096045149994","1.7289172860797537","0.04967114828109363","-0.08587730688261343","0.14847476035132617"
"0.13","0.4105820675405923","10.0","9.722533727272744","0.736096045149994","1.7420113276652993","0.04967114828109363","-0.08652770296380786","0.1507322387198116"
"0.131","0.4105820675405923","10.0","9.718275216611152","0.736096045149994","1.7550987327076109","0.04967114828109363","-0.08717776940027926","0.15300559259470645"
"0.132","0.4105820675405923","10.0","9.713984839489648","0.736096045149994","1.7681794483133209","0.04967114828109363","-0.0878275035647533","0.15529478679986172"
"0.133","0.4105820675405923","10.0","9.709662611134643","0.736096045149994","1.7812534314014772","0.04967114828109363","-0.08847690331734961","0.15759978763380575"
"0.134","0.4105820675405923","10.0","9.705308546772548","0.736096045149994","1.7943206388911275","0.04967114828109363","-0.08912596651818785","0.15992056118470407"
"0.135","0.4105820675405923","10.0","9.700922661629773","0.736096045149994","1.8073810277013194","0.04967114828109363","-0.08977469102738764","0.1622570733306483"
"0.136","0.4105820675405923","10.0","9.696504970932727","0.736096045149994","1.8204345547511","0.04967114828109363","-0.09042307470506855","0.16460928973994693"
"0.137","0.4105820675405923","10.0","9.692055489907823","0.736096045149994","1.833481176959517","0.04967114828109363","-0.09107111541135024","0.16697717587141844"
"0.138","0.4105820675405923","10.0","9.687574233781469","0.736096045149994","1.8465208512456173","0.04967114828109363","-0.09171881100635229","0.16936069697468553"
"0.139","0.4105820675405923","10.0","9.683061217780075","0.736096045149994","1.8595535345284488","0.04967114828109363","-0.09236615935019435","0.17175981809047183"
"0.14","0.4105820675405923","10.0","9.678516457130055","0.736096045149994","1.8725791837270596","0.04967114828109363","-0.09301315830299606","0.17417450405090013"
"0.141","0.4105820675405923","10.0","9.673939967057814","0.736096045149994","1.8855977557604957","0.04967114828109363","-0.09365980572487696","0.17660471947979203"
"0.142","0.4105820675405923","10.0","9.669331762789767","0.736096045149994","1.898609207547806","0.04967114828109363","-0.09430609947595675","0.1790504287929708"
"0.143","0.4105820675405923","10.0","9.664691859552322","0.736096045149994","1.9116134960080375","0.04967114828109363","-0.09495203741635502","0.1815115961985644"
"0.144","0.4105820675405923","10.0","9.660020272571888","0.736096045149994","1.9246105780602378","0.04967114828109363","-0.09559761740619141","0.1839881856973115"
"0.145","0.4105820675405923","10.0","9.655317017074879","0.736096045149994","1.9376004106234541","0.04967114828109363","-0.0962428373055855","0.18648016108286875"
"0.146","0.4105820675405923","10.0","9.650582111257583","0.736096045149994","1.9505829513527142","0.04967114828109363","-0.09688769501121391","0.18898748608473528"
"0.147","0.4105820675405923","10.0","9.645815691540196","0.736096045149994","1.963558187200687","0.04967114828109363","-0.09753218987500074","0.19151012994466968"
"0.148","0.4105820675405923","10.0","9.641017676515785","0.736096045149994","1.97652605113924","0.04967114828109363","-0.09817631856758165","0.1940480512537702"
"0.149","0.4105820675405923","10.0","9.636188084008177","0.736096045149994","1.9894865007311018","0.04967114828109363","-0.09882007898104865","0.19660121313397758"
"0.15","0.4105820675405923","10.0","9.631326931939048","0.736096045149994","2.002439493563244","0.04967114828109363","-0.09946346900869793","0.19916957850982048"
"0.151","0.4105820675405923","10.0","9.626434238327889","0.736096045149994","2.0153849872468825","0.04967114828109363","-0.1001064865450299","0.2017531101088853"
"0.152","0.4105820675405923","10.0","9.621510021292034","0.736096045149994","2.0283229394174778","0.04967114828109363","-0.10074912948574924","0.20435177046228697"
"0.153","0.4105820675405923","10.0","9.616554299046639","0.736096045149994","2.0412533077347343","0.04967114828109363","-0.10139139572776484","0.2069655219051414"
"0.154","0.4105820675405923","10.0","9.611567089904694","0.736096045149994","2.054176049882599","0.04967114828109363","-0.10203328316918976","0.2095943265770389"
"0.155","0.4105820675405923","10.0","9.606548412277023","0.736096045149994","2.0670911235692637","0.04967114828109363","-0.10267478970934134","0.21223814642252026"
"0.156","0.4105820675405923","10.0","9.601498284672278","0.736096045149994","2.079998486527165","0.04967114828109363","-0.10331591324874115","0.21489694319155347"
"0.157","0.4105820675405923","10.0","9.596416725696939","0.736096045149994","2.092898096512981","0.04967114828109363","-0.1039566516891149","0.21757067844001154"
"0.158","0.4105820675405923","10.0","9.59130375405532","0.736096045149994","2.1057899113076366","0.04967114828109363","-0.10459700293339262","0.22025931353015346"
"0.159","0.4105820675405923","10.0","9.586159388549566","0.736096045149994","2.118673888716299","0.04967114828109363","-0.10523696488570856","0.22296280963110476"
"0.16","0.4105820675405923","10.0","9.580983648079652","0.736096045149994","2.1315499865683796","0.04967114828109363","-0.10587653545140112","0.22568112771934062"
"0.161","0.4105820675405923","10.0","9.575776551643383","0.736096045149994","2.1444181627175336","0.04967114828109363","-0.10651571253701299","0.22841422857917035"
"0.162","0.4105820675405923","10.0","9.570538118336396","0.736096045149994","2.1572783750416593","0.04967114828109363","-0.10715449405029098","0.23116207280322287"
"0.163","0.4105820675405923","10.0","9.56526836735216","0.736096045149994","2.1701305814429013","0.04967114828109363","-0.1077928779001863","0.23392462079293494"
"0.164","0.4105820675405923","10.0","9.559967317981974","0.736096045149994","2.182974739847646","0.04967114828109363","-0.10843086199685423","0.23670183275903886"
"0.165","0.4105820675405923","10.0","9.554634989614962","0.736096045149994","2.1958108082065246","0.04967114828109363","-0.10906844425165434","0.23949366872205338"
"0.166","0.4105820675405923","10.0","9.549271401738087","0.736096045149994","2.208638744494412","0.04967114828109363","-0.10970562257715041","0.24230008851277532"
"0.167","0.4105820675405923","10.0","9.543876573936139","0.736096045149994","2.221458506710427","0.04967114828109363","-0.11034239488711046","0.24512105177277269"
"0.168","0.4105820675405923","10.0","9.53845052589174","0.736096045149994","2.234270052877932","0.04967114828109363","-0.11097875909650666","0.2479565179548792"
"0.169","0.4105820675405923","10.0","9.53299327738534","0.736096045149994","2.2470733410445347","0.04967114828109363","-0.11161471312151557","0.25080644632369126"
"0.17","0.4105820675405923","10.0","9.527504848295228","0.736096045149994","2.2598683292820843","0.04967114828109363","-0.11225025487951774","0.2536707959560639"
"0.171","0.4105820675405923","10.0","9.521985258597509","0.736096045149994","2.2726549756866765","0.04967114828109363","-0.11288538228909815","0.25654952574161155"
"0.172","0.4105820675405923","10.0","9.516434528366135","0.736096045149994","2.2854332383786486","0.04967114828109363","-0.11352009327004586","0.25944259438320716"
"0.173","0.4105820675405923","10.0","9.510852677772876","0.736096045149994","2.2982030755025846","0.04967114828109363","-0.1141543857433543","0.26234996039748526"
"0.174","0.4105820675405923","10.0","9.50523972708734","0.736096045149994","2.31096444522731","0.04967114828109363","-0.114788257631221","0.26527158211534413"
"0.175","0.4105820675405923","10.0","9.499595696676964","0.736096045149994","2.323717305745894","0.04967114828109363","-0.1154217068570477","0.26820741768245127"
"0.176","0.4105820675405923","10.0","9.493920607007015","0.736096045149994","2.336461615275653","0.04967114828109363","-0.1160547313454405","0.2711574250597499"
"0.177","0.4105820675405923","10.0","9.488214478640593","0.736096045149994","2.3491973320581434","0.04967114828109363","-0.1166873290222096","0.27412156202396554"
"0.178","0.4105820675405923","10.0","9.482477332238625","0.736096045149994","2.3619244143591667","0.04967114828109363","-0.1173194978143694","0.277099786168116"
"0.179","0.4105820675405923","10.0","9.476709188559873","0.736096045149994","2.3746428204687704","0.04967114828109363","-0.1179512356501387","0.28009205490202194"
"0.18","0.4105820675405923","10.0","9.470910098609394","0.736096045149994","2.3873525212731006","0.04967114828109363","-0.11858254108339893","0.28309832843442345"
"0.181","0.4105820675405923","10.0","9.46508007362933","0.736096045149994","2.400053471060688","0.04967114828109363","-0.1192134118436089","0.28611856289224086"
"0.182","0.4105820675405923","10.0","9.45921912051693","0.736096045149994","2.4127456222916996","0.04967114828109363","-0.11984384556941055","0.28915271375619783"
"0.183","0.4105820675405923","10.0","9.453327260796215","0.736096045149994","2.425428933509086","0.04967114828109363","-0.12047384020158461","0.2922007377558734"
"0.184","0.4105820675405923","10.0","9.447404516098445","0.736096045149994","2.4381033632839726","0.04967114828109363","-0.1211033936823113","0.29526259144194617"
"0.185","0.4105820675405923","10.0","9.441450908162148","0.736096045149994","2.450768870215653","0.04967114828109363","-0.12173250395517002","0.2983382311867345"
"0.186","0.4105820675405923","10.0","9.43546645883309","0.736096045149994","2.463425412931596","0.04967114828109363","-0.12236116896513961","0.3014276131847418"
"0.187","0.4105820675405923","10.0","9.429451190064292","0.736096045149994","2.476072950087441","0.04967114828109363","-0.12298938665859824","0.3045306934532003"
"0.188","0.4105820675405923","10.0","9.423405123916023","0.736096045149994","2.488711440366999","0.04967114828109363","-0.12361715498332333","0.30764742783261717"
"0.189","0.4105820675405923","10.0","9.417328282555806","0.736096045149994","2.501340842482255","0.04967114828109363","-0.12424447188849176","0.3107777719873228"
"0.19","0.4105820675405923","10.0","9.411220688258412","0.736096045149994","2.5139611151733634","0.04967114828109363","-0.12487133532467964","0.31392168140601867"
"0.191","0.4105820675405923","10.0","9.405082363405866","0.736096045149994","2.5265722172086513","0.04967114828109363","-0.12549774324386243","0.31707911140232753"
"0.192","0.4105820675405923","10.0","9.398913330487437","0.736096045149994","2.5391741073846186","0.04967114828109363","-0.12612369359941494","0.32025001711534556"
