"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.194","0.3195220932085412","10.0","2.3740269488413337","0.06312337718338942","20.58640457427914","0.044649355318624386","-0.9191696925699436","18.92239916366064"
"0.195","0.3195220932085412","10.0","2.3095626912705534","0.06312337718338942","20.60893379216276","0.044649355318624386","-0.9201756076242801","18.963838174691926"
"0.196","0.3195220932085412","10.0","2.245029558475881","0.06312337718338942","20.630425664590252","0.044649355318624386","-0.9211352058727578","19.003411391794966"
"0.197","0.3195220932085412","10.0","2.180430795094209","0.06312337718338942","20.650879858724444","0.044649355318624386","-0.9220484724544115","19.041112228576445"
"0.198","0.3195220932085412","10.0","2.1157696459864277","0.06312337718338942","20.670296092752125","0.044649355318624386","-0.9229153947864629","19.07693447879541"
"0.199","0.3195220932085412","10.0","2.0510493560299703","0.06312337718338942","20.68867413583903","0.044649355318624386","-0.9237359625623112","19.110872317007257"
"0.2","0.3195220932085412","10.0","1.9862731699113683","0.06312337718338942","20.70601380808482","0.044649355318624386","-0.9245101677495219","19.142920299136414"
"0.201","0.3195220932085412","10.0","1.9214443319188022","0.06312337718338942","20.722314980478057","0.044649355318624386","-0.9252380045878177","19.17307336297776"
"0.202","0.3195220932085412","10.0","1.8565661158499038","0.06312337718338942","20.737577591745897","0.044649355318624386","-0.9259194703414055","19.20132685991316"
"0.203","0.3195220932085412","10.0","1.7916417859191813","0.06312337718338942","20.751801626494427","0.044649355318624386","-0.9265545643229571","19.227676514952975"
"0.204","0.3195220932085412","10.0","1.7266745670076604","0.06312337718338942","20.76498709859008","0.044649355318624386","-0.9271432871515998","19.25211839624737"
"0.205","0.3195220932085412","10.0","1.6616677071296924","0.06312337718338942","20.777134086274916","0.044649355318624386","-0.927685642320791","19.274648980411147"
"0.206","0.3195220932085412","10.0","1.596624453710194","0.06312337718338942","20.7882427189295","0.044649355318624386","-0.9281816356072895","19.29526512825731"
"0.207","0.3195220932085412","10.0","1.5315480534186297","0.06312337718338942","20.798313177051128","0.044649355318624386","-0.9286312750701834","19.313964084913987"
"0.208","0.3195220932085412","10.0","1.4664417520030113","0.06312337718338942","20.807345692232033","0.044649355318624386","-0.9290345710499165","19.330743479870115"
"0.209","0.3195220932085412","10.0","1.4013087941238942","0.06312337718338942","20.815340547137648","0.044649355318624386","-0.9293915361673182","19.345601326950124"
"0.21","0.3195220932085412","10.0","1.3361524231883684","0.06312337718338942","20.822298075484813","0.044649355318624386","-0.9297021853226302","19.358536024217425"
"0.211","0.3195220932085412","10.0","1.2709759023096714","0.06312337718338942","20.82821867967203","0.044649355318624386","-0.9299665364826861","19.369546386638582"
"0.212","0.3195220932085412","10.0","1.2057824827117105","0.06312337718338942","20.833102804496033","0.044649355318624386","-0.9301846095073736","19.378631597027113"
"0.213","0.3195220932085412","10.0","1.140575393368395","0.06312337718338942","20.83695092861163","0.044649355318624386","-0.9303564257683209","19.38579118985301"
"0.214","0.3195220932085412","10.0","1.075357875768327","0.06312337718338942","20.839763593697114","0.044649355318624386","-0.930482009451115","19.39102510514948"
"0.215","0.3195220932085412","10.0","1.0101331698593463","0.06312337718338942","20.841541392826834","0.044649355318624386","-0.9305613870361431","19.39433366648013"
"0.216","0.3195220932085412","10.0","0.9449045139090547","0.06312337718338942","20.84228497047156","0.044649355318624386","-0.9305945872986094","19.39571758045599"
"0.217","0.3195220932085412","10.0","0.8796751443653362","0.06312337718338942","20.84199502249893","0.044649355318624386","-0.9305816413085556","19.395177936181803"
"0.218","0.3195220932085412","10.0","0.814448295716877","0.06312337718338942","20.840672296173796","0.044649355318624386","-0.9305225824308754","19.392716204631242"
"0.219","0.3195220932085412","10.0","0.7492272003536882","0.06312337718338942","20.838317590158656","0.044649355318624386","-0.9304174463253345","19.388334237951714"
"0.22","0.3195220932085412","10.0","0.6840150803985192","0.06312337718338942","20.834931732326798","0.044649355318624386","-0.9302662699559415","19.382034227418334"
"0.221","0.3195220932085412","10.0","0.6188151608610153","0.06312337718338942","20.830515616497664","0.044649355318624386","-0.9300690932311583","19.373818770973465"
"0.222","0.3195220932085412","10.0","0.5536306699528695","0.06312337718338942","20.82507020369353","0.044649355318624386","-0.92982595906001","19.363690874641375"
"0.223","0.3195220932085412","10.0","0.48846482860720547","0.06312337718338942","20.818596493563742","0.044649355318624386","-0.9295369120761953","19.351653898387546"
"0.224","0.3195220932085412","10.0","0.4233208547712889","0.06312337718338942","20.811095536632806","0.044649355318624386","-0.9292019991849562","19.337711577868323"
"0.225","0.3195220932085412","10.0","0.3582019632577905","0.06312337718338942","20.802568434275184","0.044649355318624386","-0.9288212695619524","19.321868023272874"
"0.226","0.3195220932085412","10.0","0.293111365596052","0.06312337718338942","20.793016338690116","0.044649355318624386","-0.9283947746521373","19.304127718096417"
"0.227","0.3195220932085412","10.0","0.22805226988334906","0.06312337718338942","20.78244045287643","0.044649355318624386","-0.9279225681686327","19.28449551784478"
"0.228","0.3195220932085412","10.0","0.1630278806361573","0.06312337718338942","20.770842030607376","0.044649355318624386","-0.9274047060916064","19.26297664867062"
"0.229","0.3195220932085412","10.0","0.09804138342954885","0.06312337718338942","20.758222333157658","0.044649355318624386","-0.9268412447361604","19.239576625773807"
"0.23","0.3195220932085412","10.0","0.03309597214290588","0.06312337718338942","20.74458270716143","0.044649355318624386","-0.9262322442286417","19.214301396440803"
"0.231","0.3195220932085412","10.0","-0.03180515592951149","0.06312337718338942","20.72992457110921","0.044649355318624386","-0.9255777679037372","19.187157313340098"
"0.232","0.3195220932085412","10.0","-0.0966588150118175","0.06312337718338942","20.714249373289853","0.044649355318624386","-0.9248778804266111","19.158151054996576"
"0.233","0.3195220932085412","10.0","-0.16146182398521827","0.06312337718338942","20.697558611695094","0.044649355318624386","-0.9241326486816283","19.12728966106903"
"0.234","0.3195220932085412","10.0","-0.2262110065529363","0.06312337718338942","20.679853833948297","0.044649355318624386","-0.9233421417691743","19.09458053051129"
"0.235","0.3195220932085412","10.0","-0.2909031914051322","0.06312337718338942","20.661136637233266","0.044649355318624386","-0.9225064310024763","19.060031419668565"
"0.236","0.3195220932085412","10.0","-0.3555352123838363","0.06312337718338942","20.641408668223026","0.044649355318624386","-0.9216255899044232","19.02365044030932"
"0.237","0.3195220932085412","10.0","-0.4201039086478618","0.06312337718338942","20.620671623008633","0.044649355318624386","-0.9206996942043875","18.985446057593137"
"0.238","0.3195220932085412","10.0","-0.4846061250063219","0.06312337718338942","20.5989272156992","0.044649355318624386","-0.9197288204362356","18.945427030346895"
"0.239","0.3195220932085412","10.0","-0.5490387117585814","0.06312337718338942","20.5761772387409","0.044649355318624386","-0.918713048631534","18.903602520186432"
"0.24","0.3195220932085412","10.0","-0.6133985249659363","0.06312337718338942","20.55242354300687","0.044649355318624386","-0.9176524614305749","18.85998205260395"
"0.241","0.3195220932085412","10.0","-0.6776824267338539","0.06312337718338942","20.527668015925045","0.044649355318624386","-0.9165471431057985","18.814575474620376"
"0.242","0.3195220932085412","10.0","-0.7418872853126363","0.06312337718338942","20.501912593348713","0.044649355318624386","-0.9153971800918066","18.76739297444011"
"0.243","0.3195220932085412","10.0","-0.8060099752625096","0.06312337718338942","20.475159259454394","0.044649355318624386","-0.9142026609808014","18.7184450789989"
"0.244","0.3195220932085412","10.0","-0.8700473776187155","0.06312337718338942","20.447410046639664","0.044649355318624386","-0.9129636765180243","18.667742651451736"
"0.245","0.3195220932085412","10.0","-0.9339963800566016","0.06312337718338942","20.41866703542107","0.044649355318624386","-0.9116803195971982","18.615296888601456"
"0.246","0.3195220932085412","10.0","-0.9978538770567108","0.06312337718338942","20.388932354332002","0.044649355318624386","-0.9103526852559664","18.56111931826839"
"0.247","0.3195220932085412","10.0","-1.06161675205484","0.06312337718338942","20.35820815672781","0.044649355318624386","-0.9089808696402571","18.50522175461982"
"0.248","0.3195220932085412","10.0","-1.1252819143450912","0.06312337718338942","20.32649666777655","0.044649355318624386","-0.9075649721023897","18.447616381229942"
"0.249","0.3195220932085412","10.0","-1.1888462827328974","0.06312337718338942","20.29380016319074","0.044649355318624386","-0.9061050942514608","18.388315709588255"
"0.25","0.3195220932085412","10.0","-1.2523067775451047","0.06312337718338942","20.26012095867165","0.044649355318624386","-0.9046013394820394","18.327332557282514"
"0.251","0.3195220932085412","10.0","-1.3156603263975961","0.06312337718338942","20.225461416988825","0.044649355318624386","-0.9030538132902622","18.264680058166828"
"0.252","0.3195220932085412","10.0","-1.3789038643438196","0.06312337718338942","20.189823947856752","0.044649355318624386","-0.9014626232683278","18.200371659360655"
"0.253","0.3195220932085412","10.0","-1.4420343340233257","0.06312337718338942","20.15321100781147","0.044649355318624386","-0.8998278790989866","18.134421118193348"
"0.254","0.3195220932085412","10.0","-1.5050486858102965","0.06312337718338942","20.115625100087247","0.044649355318624386","-0.8981496925500347","18.066842499095124"
"0.255","0.3195220932085412","10.0","-1.5679438779620825","0.06312337718338942","20.077068774493206","0.044649355318624386","-0.8964281774688058","17.997650170434813"
"0.256","0.3195220932085412","10.0","-1.6307168767677347","0.06312337718338942","20.037544627289993","0.044649355318624386","-0.8946634497766639","17.926858801305123"
"0.257","0.3195220932085412","10.0","-1.693364656696535","0.06312337718338942","19.997055301066393","0.044649355318624386","-0.8928556274634947","17.854483358255838"
"0.258","0.3195220932085412","10.0","-1.755884200546534","0.06312337718338942","19.955603484616006","0.044649355318624386","-0.891004830582199","17.780539101975826"
"0.259","0.3195220932085412","10.0","-1.8182724995930808","0.06312337718338942","19.91319191281388","0.044649355318624386","-0.8891111812431844","17.705041583924174"
"0.26","0.3195220932085412","10.0","-1.8805265537373568","0.06312337718338942","19.86982336649316","0.044649355318624386","-0.8871748036088585","17.628006642911277"
"0.261","0.3195220932085412","10.0","-1.9426433716549114","0.06312337718338942","19.825500672321724","0.044649355318624386","-0.8851958238881192","17.54945040163029"
"0.262","0.3195220932085412","10.0","-2.00461997094419","0.06312337718338942","19.780226702678842","0.044649355318624386","-0.8831743703308497","17.469389263139846"
"0.263","0.3195220932085412","10.0","-2.0664533782750727","0.06312337718338942","19.73400437553183","0.044649355318624386","-0.8811105732224089","17.387839907298375"
"0.264","0.3195220932085412","10.0","-2.128140629537404","0.06312337718338942","19.68683665431266","0.044649355318624386","-0.8790045648781245","17.304819287150814"
"0.265","0.3195220932085412","10.0","-2.1896788036614816","0.06312337718338942","19.63872651605128","0.044649355318624386","-0.8768564782204639","17.220344569599565"
"0.266","0.3195220932085412","10.0","-2.251064940960202","0.06312337718338942","19.589677028373096","0.044649355318624386","-0.8746664502169242","17.13443326730312"
"0.267","0.3195220932085412","10.0","-2.3122961006144194","0.06312337718338942","19.53969129532284","0.044649355318624386","-0.8724346194611015","17.04710313962238"
"0.268","0.3195220932085412","10.0","-2.373369358884653","0.06312337718338942","19.48877245906707","0.044649355318624386","-0.8701611262487068","16.95837219218658"
"0.269","0.3195220932085412","10.0","-2.434281802155964","0.06312337718338942","19.436923706467617","0.044649355318624386","-0.8678461128710663","16.8682586848294"
"0.27","0.3195220932085412","10.0","-2.4950305270922932","0.06312337718338942","19.384148268952767","0.044649355318624386","-0.8654897236093699","16.77678112769898"
"0.271","0.3195220932085412","10.0","-2.555612640790807","0.06312337718338942","19.33044942238842","0.044649355318624386","-0.8630921047289181","16.683958277325118"
"0.272","0.3195220932085412","10.0","-2.6160252609362296","0.06312337718338942","19.275830486949282","0.044649355318624386","-0.860653404473371","16.589809132644497"
"0.273","0.3195220932085412","10.0","-2.6762655159551865","0.06312337718338942","19.22029482699","0.044649355318624386","-0.8581737730589947","16.494352930984284"
"0.274","0.3195220932085412","10.0","-2.736330545170545","0.06312337718338942","19.163845850916374","0.044649355318624386","-0.8556533626689109","16.39760914400525"
"0.275","0.3195220932085412","10.0","-2.7962174989557527","0.06312337718338942","19.106487011056522","0.044649355318624386","-0.8530923274473443","16.299597473604663"
"0.276","0.3195220932085412","10.0","-2.8559235388891757","0.06312337718338942","19.048221803532034","0.044649355318624386","-0.85049082349387","16.20033784777985"
"0.277","0.3195220932085412","10.0","-2.915445837908443","0.06312337718338942","18.989053768129143","0.044649355318624386","-0.8478490088576613","16.099850416453133"
"0.278","0.3195220932085412","10.0","-2.9747815804647812","0.06312337718338942","18.92898648816994","0.044649355318624386","-0.8451670435317397","15.998155547258836"
"0.279","0.3195220932085412","10.0","-3.033927962677358","0.06312337718338942","18.868023590383473","0.044649355318624386","-0.8424450894472186","15.895273821292836"
"0.28","0.3195220932085412","10.0","-3.0928820430254715","0.06312337718338942","18.806168350024496","0.044649355318624386","-0.8396832928421119","15.791225365891675"
"0.281","0.3195220932085412","10.0","-3.15164112843482","0.06312337718338942","18.743424710050114","0.044649355318624386","-0.8368818297669118","15.686031567445088"
"0.282","0.3195220932085412","10.0","-3.210202459485941","0.06312337718338942","18.6797964491705","0.044649355318624386","-0.8340408689385918","15.579713662062185"
"0.283","0.3195220932085412","10.0","-3.2685632733231746","0.06312337718338942","18.61528734746455","0.044649355318624386","-0.8311605791352377","15.4722930124875"
"0.284","0.3195220932085412","10.0","-3.326720819002541","0.06312337718338942","18.54990122637968","0.044649355318624386","-0.8282411309820127","15.363791171341331"
"0.285","0.3195220932085412","10.0","-3.384672357629046","0.06312337718338942","18.483641948557885","0.044649355318624386","-0.8252826969433918","15.254229876641862"
"0.286","0.3195220932085412","10.0","-3.4424151624939534","0.06312337718338942","18.416513417661893","0.044649355318624386","-0.8222854513153994","15.143631047298218"
"0.287","0.3195220932085412","10.0","-3.4999465192120605","0.06312337718338942","18.348519578201255","0.044649355318624386","-0.8192495702178438","15.032016778575072"
"0.288","0.3195220932085412","10.0","-3.5572637258589848","0.06312337718338942","18.27966441535848","0.044649355318624386","-0.816175231586555","14.919409337529716"
"0.289","0.3195220932085412","10.0","-3.6143640931084304","0.06312337718338942","18.209951954815093","0.044649355318624386","-0.8130626151656178","14.805831158422214"
"0.29","0.3195220932085412","10.0","-3.6712449443694863","0.06312337718338942","18.13938626257783","0.044649355318624386","-0.8099119024996115","14.691304838099729"
"0.291","0.3195220932085412","10.0","-3.7279036159238856","0.06312337718338942","18.067971444804687","0.044649355318624386","-0.8067232769258437","14.575853131355407"
"0.292","0.3195220932085412","10.0","-3.7843374570633004","0.06312337718338942","17.995711647631058","0.044649355318624386","-0.8034969235665866","14.459498946262945"
"0.293","0.3195220932085412","10.0","-3.8405438302266113","0.06312337718338942","17.922611056995855","0.044649355318624386","-0.8002330293213141","14.342265339487472"
"0.294","0.3195220932085412","10.0","-3.89652011113719","0.06312337718338942","17.848673898467574","0.044649355318624386","-0.7969317828589354","14.224175511573508"
"0.295","0.3195220932085412","10.0","-3.9522636810573593","0.06312337718338942","17.773904222758947","0.044649355318624386","-0.7935933650411626","14.105252462058603"
"0.296","0.3195220932085412","10.0","-4.007771948252284","0.06312337718338942","17.698306485363112","0.044649355318624386","-0.7902179748028919","13.985519908304527"
"0.297","0.3195220932085412","10.0","-4.063042328913669","0.06312337718338942","17.621885024016997","0.044649355318624386","-0.7868058058212807","13.865001446411652"
"0.298","0.3195220932085412","10.0","-4.118072252949108","0.06312337718338942","17.544644212191162","0.044649355318624386","-0.78335705336897","13.743720792469023"
"0.299","0.3195220932085412","10.0","-4.172859164214207","0.06312337718338942","17.466588461494425","0.044649355318624386","-0.7798719144214494","13.621701781877256"
"0.3","0.3195220932085412","10.0","-4.2274005206491685","0.06312337718338942","17.38772222148103","0.044649355318624386","-0.7763505876484474","13.498968364514766"
"0.301","0.3195220932085412","10.0","-4.281693794415364","0.06312337718338942","17.30804997945779","0.044649355318624386","-0.7727932734053203","13.375544599888071"
"0.302","0.3195220932085412","10.0","-4.335736472031932","0.06312337718338942","17.227576260291265","0.044649355318624386","-0.769200173724443","13.251454652267132"
"0.303","0.3195220932085412","10.0","-4.389526054512344","0.06312337718338942","17.146305626214918","0.044649355318624386","-0.7655714923065983","13.126722785806377"
"0.304","0.3195220932085412","10.0","-4.443060057500998","0.06312337718338942","17.064242676636276","0.044649355318624386","-0.7619074345123671","13.001373359652392"
"0.305","0.3195220932085412","10.0","-4.496336011409796","0.06312337718338942","16.98139204794409","0.044649355318624386","-0.7582082073535183","12.87543082303898"
"0.306","0.3195220932085412","10.0","-4.549351461554726","0.06312337718338942","16.897758413315504","0.044649355318624386","-0.7544740194843985","12.74891971037046"
"0.307","0.3195220932085412","10.0","-4.602103968292444","0.06312337718338942","16.813346482523205","0.044649355318624386","-0.750705081193322","12.621864636294038"
"0.308","0.3195220932085412","10.0","-4.654591107156861","0.06312337718338942","16.72816100174257","0.044649355318624386","-0.7469016043939597","12.494290290761993"
"0.309","0.3195220932085412","10.0","-4.7068104580786105","0.06312337718338942","16.642206724110125","0.044649355318624386","-0.7430638013107929","12.366221390617307"
"0.31","0.3195220932085412","10.0","-4.7587594858586835","0.06312337718338942","16.555488088933725","0.044649355318624386","-0.7391918701560557","12.237682201805224"
"0.311","0.3195220932085412","10.0","-4.810435919848592","0.06312337718338942","16.468010238360083","0.044649355318624386","-0.7352860405232836","12.10869804346068"
"0.312","0.3195220932085412","10.0","-4.861837391573847","0.06312337718338942","16.379778045949074","0.044649355318624386","-0.7313465300137832","11.979293836300803"
"0.313","0.3195220932085412","10.0","-4.912961547982555","0.06312337718338942","16.290796419526753","0.044649355318624386","-0.727373557758824","11.849494550395885"
"0.314","0.3195220932085412","10.0","-4.963806051568535","0.06312337718338942","16.20107030095647","0.044649355318624386","-0.7233673444094183","11.719325200193177"
"0.315","0.3195220932085412","10.0","-5.0143685804944385","0.06312337718338942","16.110604665909946","0.044649355318624386","-0.7193281121261011","11.588810839538958"
"0.316","0.3195220932085412","10.0","-5.064646828714859","0.06312337718338942","16.019404523638347","0.044649355318624386","-0.7152560845687074","11.457976556699803"
"0.317","0.3195220932085412","10.0","-5.114638506099454","0.06312337718338942","15.92747491674341","0.044649355318624386","-0.7111514868861539","11.326847469383997"
"0.318","0.3195220932085412","10.0","-5.164341338556065","0.06312337718338942","15.834820920948452","0.044649355318624386","-0.7070145457062145","11.19544871976363"
"0.319","0.3195220932085412","10.0","-5.21375306815383","0.06312337718338942","15.741447644869549","0.044649355318624386","-0.7028454891253035","11.063805469498696"
"0.32","0.3195220932085412","10.0","-5.262871453246297","0.06312337718338942","15.647360229786548","0.044649355318624386","-0.6986445466982517","10.931942894763475"
"0.321","0.3195220932085412","10.0","-5.311694268594555","0.06312337718338942","15.552563849414184","0.044649355318624386","-0.6944119494280866","10.79988618127649"
"0.322","0.3195220932085412","10.0","-5.360219305490333","0.06312337718338942","15.457063709673175","0.044649355318624386","-0.690147929755812","10.667660519334632"
"0.323","0.3195220932085412","10.0","-5.4084443718791295","0.06312337718338942","15.360865048461276","0.044649355318624386","-0.685852721550186","10.535291098852296"
"0.324","0.3195220932085412","10.0","-5.456367280539262","0.06312337718338942","15.263973100439761","0.044649355318624386","-0.6815265585354596","10.40280305672054"
"0.325","0.3195220932085412","10.0","-5.503985813947895","0.06312337718338942","15.166392993535043","0.044649355318624386","-0.6771696696702415","10.27022133352119"
"0.326","0.3195220932085412","10.0","-5.551297879108499","0.06312337718338942","15.068130201845012","0.044649355318624386","-0.6727822993694733","10.137571284395893"
"0.327","0.3195220932085412","10.0","-5.598301348723398","0.06312337718338942","14.96919007983751","0.044649355318624386","-0.6683646867066924","10.004878037963525"
"0.328","0.3195220932085412","10.0","-5.644994112539805","0.06312337718338942","14.869578012155396","0.044649355318624386","-0.6639170721027308","9.872166697233354"
"0.329","0.3195220932085412","10.0","-5.691374077465916","0.06312337718338942","14.769299413367097","0.044649355318624386","-0.6594396973145782","9.739462334699176"
"0.33","0.3195220932085412","10.0","-5.7374391676870236","0.06312337718338942","14.668359727717126","0.044649355318624386","-0.6549328054242424","9.606789987445753"
"0.331","0.3195220932085412","10.0","-5.783187324781607","0.06312337718338942","14.566764428876615","0.044649355318624386","-0.6503966408276106","9.474174652268479"
"0.332","0.3195220932085412","10.0","-5.828616507837433","0.06312337718338942","14.464519019693864","0.044649355318624386","-0.6458314492233118","9.341641280807046"
"0.333","0.3195220932085412","10.0","-5.873724693567657","0.06312337718338942","14.361629031944839","0.044649355318624386","-0.6412374776015767","9.209214774693882"
"0.334","0.3195220932085412","10.0","-5.9185098764269215","0.06312337718338942","14.258100026083728","0.044649355318624386","-0.6366149742331","9.076919980718255"
"0.335","0.3195220932085412","10.0","-5.962970068727455","0.06312337718338942","14.153937590993477","0.044649355318624386","-0.6319641886579023","8.944781686006777"
"0.336","0.3195220932085412","10.0","-6.0071033007551735","0.06312337718338942","14.0491473437363","0.044649355318624386","-0.62728537167419","8.812824613221084"
"0.337","0.3195220932085412","10.0","-6.050907620885786","0.06312337718338942","13.943734929304226","0.044649355318624386","-0.6225787753272183","8.681073415773582"
"0.338","0.3195220932085412","10.0","-6.094381095700874","0.06312337718338942","13.83770602036962","0.044649355318624386","-0.6178446528981509","8.549552673061921"
"0.339","0.3195220932085412","10.0","-6.1375217686042065","0.06312337718338942","13.731066249731807","0.044649355318624386","-0.6130832558878466","8.418286803197299"
"0.34","0.3195220932085412","10.0","-6.180327636693914","0.06312337718338942","13.623821172370874","0.044649355318624386","-0.608294832322585","8.287300015640223"
"0.341","0.3195220932085412","10.0","-6.222796918382507","0.06312337718338942","13.515976699033049","0.044649355318624386","-0.6034796461133745","8.156616835209078"
"0.342","0.3195220932085412","10.0","-6.2649277473113925","0.06312337718338942","13.407538599386932","0.044649355318624386","-0.5986379548721986","8.026261487007055"
"0.343","0.3195220932085412","10.0","-6.306718275407067","0.06312337718338942","13.298512668721154","0.044649355318624386","-0.5937700173549586","7.896258098101696"
"0.344","0.3195220932085412","10.0","-6.348166672981619","0.06312337718338942","13.188904727669566","0.044649355318624386","-0.5888760934492034","7.766630692903784"
"0.345","0.3195220932085412","10.0","-6.389271128833176","0.06312337718338942","13.078720621936405","0.044649355318624386","-0.5839564441618587","7.637403188572356"
"0.346","0.3195220932085412","10.0","-6.430029850346384","0.06312337718338942","12.967966222021499","0.044649355318624386","-0.579011331606957","7.508599390446706"
"0.347","0.3195220932085412","10.0","-6.470441063592887","0.06312337718338942","12.856647422945473","0.044649355318624386","-0.5740410189933689","7.380242987506089"
"0.348","0.3195220932085412","10.0","-6.510503013431785","0.06312337718338942","12.744770143974884","0.044649355318624386","-0.5690457706125303","7.252357547857756"
"0.349","0.3195220932085412","10.0","-6.550213963610126","0.06312337718338942","12.632340328347468","0.044649355318624386","-0.5640258518261743","7.124966514254314"
"0.35","0.3195220932085412","10.0","-6.589572196863361","0.06312337718338942","12.519363942997265","0.044649355318624386","-0.5589815290540593","6.998093199640867"
"0.351","0.3195220932085412","10.0","-6.628576015015824","0.06312337718338942","12.405846978279873","0.044649355318624386","-0.5539130697617007","6.871760782732924"
"0.352","0.3195220932085412","10.0","-6.667223739081208","0.06312337718338942","12.29179544769758","0.044649355318624386","-0.548820742448099","6.74599230362555"
"0.353","0.3195220932085412","10.0","-6.70551370936302","0.06312337718338942","12.17721538762458","0.044649355318624386","-0.5437048166334703","6.620810659434695"
"0.354","0.3195220932085412","10.0","-6.743444244065484","0.06312337718338942","12.062112795865373","0.044649355318624386","-0.5385655601159188","6.496238534086626"
"0.355","0.3195220932085412","10.0","-6.7810136638438685","0.06312337718338942","11.946493667425626","0.044649355318624386","-0.5334032405685829","6.372298435636884"
"0.356","0.3195220932085412","10.0","-6.81822042960996","0.06312337718338942","11.830364197251392","0.044649355318624386","-0.5282181345918099","6.2490129078138645"
"0.357","0.3195220932085412","10.0","-6.855062954737726","0.06312337718338942","11.713730502947035","0.044649355318624386","-0.5230105153326909","6.12640422681459"
"0.358","0.3195220932085412","10.0","-6.891539672025936","0.06312337718338942","11.596598723073127","0.044649355318624386","-0.5177806568739979","6.004494504336969"
"0.359","0.3195220932085412","10.0","-6.92764903378722","0.06312337718338942","11.478975016854815","0.044649355318624386","-0.5125288342211629","5.883305683442452"
"0.36","0.3195220932085412","10.0","-6.963389511937114","0.06312337718338942","11.360865563890147","0.044649355318624386","-0.5072553232892552","5.7628595344568625"
"0.361","0.3195220932085412","10.0","-6.998759598083115","0.06312337718338942","11.24227656385843","0.044649355318624386","-0.5019604008899587","5.643177650910165"
"0.362","0.3195220932085412","10.0","-7.033757803613726","0.06312337718338942","11.123214236228597","0.044649355318624386","-0.4966443447185518","5.524281445515818"
"0.363","0.3195220932085412","10.0","-7.068382659787512","0.06312337718338942","11.003684819967527","0.044649355318624386","-0.4913074333408835","5.406192146190287"
"0.364","0.3195220932085412","10.0","-7.1026327178221536","0.06312337718338942","10.883694573248418","0.044649355318624386","-0.4859499461803526","5.288930792113464"
"0.365","0.3195220932085412","10.0","-7.136506548983497","0.06312337718338942","10.763249773159137","0.044649355318624386","-0.48057216350488563","5.172518229830556"
"0.366","0.3195220932085412","10.0","-7.170002744674603","0.06312337718338942","10.642356715410546","0.044649355318624386","-0.4751743664139138","5.056975109396067"
"0.367","0.3195220932085412","10.0","-7.203119916524802","0.06312337718338942","10.521021714044885","0.044649355318624386","-0.46975683682535263","4.942321880560574"
"0.368","0.3195220932085412","10.0","-7.235856696478746","0.06312337718338942","10.399251101144099","0.044649355318624386","-0.46431985746257876","4.828578789000793"
"0.369","0.3195220932085412","10.0","-7.268211663088302","0.06312337718338942","10.277051144684542","0.044649355318624386","-0.4588637081866956","4.7157657974742735"
"0.37","0.3195220932085412","10.0","-7.3001834349474874","0.06312337718338942","10.154428151781852","0.044649355318624386","-0.45338867060635024","4.603902680504072"
"0.371","0.3195220932085412","10.0","-7.331770780077943","0.06312337718338942","10.031388589627724","0.044649355318624386","-0.4478950334774826","4.493009128176946"
"0.372","0.3195220932085412","10.0","-7.362972405427757","0.06312337718338942","9.907938851617704","0.044649355318624386","-0.44238308226108214","4.383104528032966"
"0.373","0.3195220932085412","10.0","-7.393787038191879","0.06312337718338942","9.784085347158985","0.044649355318624386","-0.436853103133048","4.274208045224988"
"0.374","0.3195220932085412","10.0","-7.424213425885227","0.06312337718338942","9.659834501361107","0.044649355318624386","-0.4313053829703789","4.166338619040031"
"0.375","0.3195220932085412","10.0","-7.454250336415835","0.06312337718338942","9.535192754726639","0.044649355318624386","-0.42574020933736256","4.059514959469422"
"0.376","0.3195220932085412","10.0","-7.4838965581579675","0.06312337718338942","9.410166562841859","0.044649355318624386","-0.4201578704717645","3.953755543828239"
"0.377","0.3195220932085412","10.0","-7.51315090002525","0.06312337718338942","9.28476239606744","0.044649355318624386","-0.4145586552710175","3.8490786134246284"
"0.378","0.3195220932085412","10.0","-7.5420121915437965","0.06312337718338942","9.158986739229157","0.044649355318624386","-0.40894285327841157","3.745502170279506"
"0.379","0.3195220932085412","10.0","-7.570479282925335","0.06312337718338942","9.032846091308544","0.044649355318624386","-0.4033107546692826","3.6430439738971288"
"0.38","0.3195220932085412","10.0","-7.5985510451403355","0.06312337718338942","8.906346965133602","0.044649355318624386","-0.39766265023720215","3.541721538087091"
"0.381","0.3195220932085412","10.0","-7.626226369991128","0.06312337718338942","8.779495887069478","0.044649355318624386","-0.3919988313801665","3.4415521278382135"
"0.382","0.3195220932085412","10.0","-7.653504170185049","0.06312337718338942","8.65229939670915","0.044649355318624386","-0.38631959008678624","3.3425527562448267"
"0.383","0.3195220932085412","10.0","-7.680383379407547","0.06312337718338942","8.524764046564123","0.044649355318624386","-0.38062521892247575","3.2447401814859194"
"0.384","0.3195220932085412","10.0","-7.706862877831978","0.06312337718338942","8.396896335253416","0.044649355318624386","-0.3749160080463847","3.148130853992528"
"0.385","0.3195220932085412","10.0","-7.7329416196728324","0.06312337718338942","8.26870282089146","0.044649355318624386","-0.3691922502740946","3.052741001292672"
