"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.045","0.017016684861978115","10.0","9.36749165874002","0.9306191712168653","0.47325809022118354","0.0045005424260994575","-0.0021299181135352413","0.0010080009787391943"
"0.046","0.017016684861978115","10.0","9.339385275219298","0.9306191712168653","0.48330663445486927","0.0045005424260994575","-0.002175142013179481","0.001051260565851164"
"0.047","0.017016684861978115","10.0","9.31068911266913","0.9306191712168653","0.49332460737671185","0.0045005424260994575","-0.0022202283253377492","0.0010952932668838995"
"0.048","0.017016684861978115","10.0","9.281404959748516","0.9306191712168653","0.5033113742992074","0.0045005424260994575","-0.002265174193572007","0.0011400879363938257"
"0.049","0.017016684861978115","10.0","9.25153466931773","0.9306191712168653","0.5132663041928219","0.0045005424260994575","-0.002309976777907065","0.0011856332435676025"
"0.05","0.017016684861978115","10.0","9.22108038195934","0.9306191712168653","0.5231887865916383","0.0045005424260994575","-0.002354633330915163","0.0012319177552697314"
"0.051","0.017016684861978115","10.0","9.190043853263472","0.9306191712168653","0.5330781807136846","0.0045005424260994575","-0.0023991409687298512","0.001278929702886176"
"0.052","0.017016684861978115","10.0","9.158427052944356","0.9306191712168653","0.5429338607741288","0.0045005424260994575","-0.0024434968749799425","0.0013266571921223787"
"0.053","0.017016684861978115","10.0","9.126231989948334","0.9306191712168653","0.5527552027576073","0.0045005424260994575","-0.0024876982412578193","0.001375088145746209"
"0.054","0.017016684861978115","10.0","9.093460712453851","0.9306191712168653","0.5625415844182272","0.0045005424260994575","-0.002531742267119441","0.001424210306283965"
"0.055","0.017016684861978115","10.0","9.060115307871449","0.9306191712168653","0.5722923852795649","0.0045005424260994575","-0.0025756261600843387","0.0014740112387431129"
"0.056","0.017016684861978115","10.0","9.026197902843773","0.9306191712168653","0.5820069866346673","0.0045005424260994575","-0.00261934713563562","0.0015244783333614345"
"0.057","0.017016684861978115","10.0","8.991710663245577","0.9306191712168653","0.5916847715460505","0.0045005424260994575","-0.002662902417219965","0.0015755988083822206"
"0.058","0.017016684861978115","10.0","8.956655733984926","0.9306191712168653","0.6013251620526949","0.0045005424260994575","-0.002706289403699285","0.0016273599142409638"
"0.059","0.017016684861978115","10.0","8.92103536999498","0.9306191712168653","0.6109275382081116","0.0045005424260994575","-0.0027495053049781037","0.0016797485072604162"
"0.06","0.017016684861978115","10.0","8.884851862359321","0.9306191712168653","0.620491283739963","0.0045005424260994575","-0.00279254734749662","0.0017327512885528063"
"0.061","0.017016684861978115","10.0","8.848107526373001","0.9306191712168653","0.6300157934291736","0.0045005424260994575","-0.0028354128074407074","0.0017863548495789978"
"0.062","0.017016684861978115","10.0","8.810804716016662","0.9306191712168653","0.6395004641639157","0.0045005424260994575","-0.0028780989704799984","0.001840545627531647"
"0.063","0.017016684861978115","10.0","8.77294582395654","0.9306191712168653","0.6489446949396104","0.0045005424260994575","-0.0029206031317678864","0.0018953099083847819"
"0.064","0.017016684861978115","10.0","8.73453328154448","0.9306191712168653","0.6583478868589265","0.0045005424260994575","-0.002962922595941524","0.0019506338299646675"
"0.065","0.017016684861978115","10.0","8.695569558817908","0.9306191712168653","0.6677094431317812","0.0045005424260994575","-0.003005054677121824","0.0020065033850415674"
"0.066","0.017016684861978115","10.0","8.656056969172678","0.9306191712168653","0.6770287915624363","0.0045005424260994575","-0.0030469968001175913","0.0020629045614782232"
"0.067","0.017016684861978115","10.0","8.615997846868916","0.9306191712168653","0.6863053641140855","0.0045005424260994575","-0.0030887464084550778","0.002119823228510836"
"0.068","0.017016684861978115","10.0","8.575394948942728","0.9306191712168653","0.6955385506386581","0.0045005424260994575","-0.0031303007561370067","0.0021772448509866293"
"0.069","0.017016684861978115","10.0","8.534250858722434","0.9306191712168653","0.7047277675471798","0.0045005424260994575","-0.003171657216696439","0.0022351549097473834"
"0.07","0.017016684861978115","10.0","8.492568195351279","0.9306191712168653","0.7138724336884106","0.0045005424260994575","-0.0032128131746375637","0.002293538759964706"
"0.071","0.017016684861978115","10.0","8.450349613787443","0.9306191712168653","0.7229719703488445","0.0045005424260994575","-0.003253766025435694","0.002352381634463372"
"0.072","0.017016684861978115","10.0","8.407597804804036","0.9306191712168653","0.7320258012527106","0.0045005424260994575","-0.0032945131755372733","0.0024116686470602843"
"0.073","0.017016684861978115","10.0","8.364315494989091","0.9306191712168653","0.7410333525619719","0.0045005424260994575","-0.0033350520423598715","0.002471384795918587"
"0.074","0.017016684861978115","10.0","8.320505410317935","0.9306191712168653","0.7499940565404432","0.0045005424260994575","-0.0033753800707827","0.0025315149916520854"
"0.075","0.017016684861978115","10.0","8.276169892847603","0.9306191712168653","0.758907390109029","0.0045005424260994575","-0.0034154949066660966","0.0025920443255486487"
"0.076","0.017016684861978115","10.0","8.231312046286767","0.9306191712168653","0.7677727596172362","0.0045005424260994575","-0.003455393878260832","0.002652957293476823"
"0.077","0.017016684861978115","10.0","8.185934700215418","0.9306191712168653","0.7765896050283463","0.0045005424260994575","-0.0034950744650978933","0.0027142384983950317"
"0.078","0.017016684861978115","10.0","8.140040717172269","0.9306191712168653","0.7853573690306698","0.0045005424260994575","-0.0035345341589723776","0.0027758724478395775"
"0.079","0.017016684861978115","10.0","8.093632992654754","0.9306191712168653","0.7940754970375474","0.0045005424260994575","-0.0035737704639434965","0.0028378435574540383"
"0.08","0.017016684861978115","10.0","8.04671445511902","0.9306191712168653","0.8027434371873494","0.0045005424260994575","-0.003612780896334571","0.0029001361545284068"
"0.081","0.017016684861978115","10.0","7.999288065979935","0.9306191712168653","0.811360640343476","0.0045005424260994575","-0.003651562984733037","0.0029627344815475313"
"0.082","0.017016684861978115","10.0","7.951356819611085","0.9306191712168653","0.819926560094357","0.0045005424260994575","-0.00369011426999044","0.003025622699748361"
"0.083","0.017016684861978115","10.0","7.90292362651615","0.9306191712168653","0.8284406833111508","0.0045005424260994575","-0.003728432442748659","0.0030887851205501624"
"0.084","0.017016684861978115","10.0","7.853991563786175","0.9306191712168653","0.8369024646381324","0.0045005424260994575","-0.0037665150486111162","0.0031522057272792585"
"0.085","0.017016684861978115","10.0","7.804563744243769","0.9306191712168653","0.8453113607193423","0.0045005424260994575","-0.0038043596421812624","0.003215868425797993"
"0.086","0.017016684861978115","10.0","7.754643280484597","0.9306191712168653","0.8536668396038923","0.0045005424260994575","-0.003841963829391558","0.003279757120109159"
"0.087","0.017016684861978115","10.0","7.70423331714058","0.9306191712168653","0.861968372307204","0.0045005424260994575","-0.0038793252295244644","0.003343855653743473"
"0.088","0.017016684861978115","10.0","7.653337030879889","0.9306191712168653","0.87021543281101","0.0045005424260994575","-0.003916441475212452","0.0034081478134309947"
"0.089","0.017016684861978115","10.0","7.601957630406946","0.9306191712168653","0.8784074980633526","0.0045005424260994575","-0.003953310212437996","0.0034726173327759608"
"0.09","0.017016684861978115","10.0","7.550098356462424","0.9306191712168653","0.8865440479785844","0.0045005424260994575","-0.0039899291005335725","0.003537247895934586"
"0.091","0.017016684861978115","10.0","7.497762490147346","0.9306191712168653","0.894624581162738","0.0045005424260994575","-0.00402629588295436","0.0036020232679253006"
"0.092","0.017016684861978115","10.0","7.444953347849156","0.9306191712168653","0.9026486053281665","0.0045005424260994575","-0.004062408344138918","0.0036669272261105005"
"0.093","0.017016684861978115","10.0","7.391674259503091","0.9306191712168653","0.910615596226308","0.0045005424260994575","-0.004098264124684352","0.00373194322939233"
"0.094","0.017016684861978115","10.0","7.337928596994275","0.9306191712168653","0.9185250513031072","0.0045005424260994575","-0.004133860962824815","0.0037970548529585755"
"0.095","0.017016684861978115","10.0","7.28371976461233","0.9306191712168653","0.9263764716665132","0.0045005424260994575","-0.004169196613275464","0.0038622456482901007"
"0.096","0.017016684861978115","10.0","7.229051199070699","0.9306191712168653","0.9341693621229337","0.0045005424260994575","-0.00420426884739653","0.003927499147365739"
"0.097","0.017016684861978115","10.0","7.173926369525915","0.9306191712168653","0.941903231213683","0.0045005424260994575","-0.0042390754533573475","0.003992798866875894"
"0.098","0.017016684861978115","10.0","7.118348777596913","0.9306191712168653","0.9495775912514327","0.0045005424260994575","-0.004273614236300402","0.004058128312443967"
"0.099","0.017016684861978115","10.0","7.062321949971065","0.9306191712168653","0.9571919579864051","0.0045005424260994575","-0.004307883016839026","0.004123470979664529"
"0.1","0.017016684861978115","10.0","7.005849314573009","0.9306191712168653","0.9647458444570794","0.0045005424260994575","-0.004341879603382234","0.004188810304495963"
"0.101","0.017016684861978115","10.0","6.948934540905577","0.9306191712168653","0.9722387780240943","0.0045005424260994575","-0.004375601868796529","0.004254129814038681"
"0.102","0.017016684861978115","10.0","6.891581242533763","0.9306191712168653","0.9796702855462185","0.0045005424260994575","-0.0044090476836897265","0.004319413003267208"
"0.103","0.017016684861978115","10.0","6.833793063307369","0.9306191712168653","0.9870398977222506","0.0045005424260994575","-0.0044422149359518584","0.004384643376042176"
"0.104","0.017016684861978115","10.0","6.775573677258999","0.9306191712168653","0.9943471491214105","0.0045005424260994575","-0.004475101530891952","0.004449804449271273"
"0.105","0.017016684861978115","10.0","6.716926788502031","0.9306191712168653","1.0015915782137292","0.0045005424260994575","-0.004507705391374801","0.004514879757069623"
"0.106","0.017016684861978115","10.0","6.6578561311285975","0.9306191712168653","1.0087727274004405","0.0045005424260994575","-0.004540024457957746","0.004579852854918741"
"0.107","0.017016684861978115","10.0","6.598365469107561","0.9306191712168653","1.015890143044373","0.0045005424260994575","-0.004572056689027448","0.004644707323823076"
"0.108","0.017016684861978115","10.0","6.538458384623506","0.9306191712168653","1.0229433755880757","0.0045005424260994575","-0.004603800061331527","0.004709426775271062"
"0.109","0.017016684861978115","10.0","6.478138701625504","0.9306191712168653","1.0299319794085162","0.0045005424260994575","-0.00463525256932462","0.004773994853782916"
"0.11","0.017016684861978115","10.0","6.417410300825754","0.9306191712168653","1.0368555129241512","0.0045005424260994575","-0.004666412225650257","0.004838395241742128"
"0.111","0.017016684861978115","10.0","6.3562770236040915","0.9306191712168653","1.0437135386651288","0.0045005424260994575","-0.004697277061456809","0.004902611663903624"
"0.112","0.017016684861978115","10.0","6.2947427357689065","0.9306191712168653","1.0505056232771928","0.0045005424260994575","-0.00472784512641506","0.004966627891282691"
"0.113","0.017016684861978115","10.0","6.2328113272006265","0.9306191712168653","1.0572313375521807","0.0045005424260994575","-0.004758114488855466","0.005030427745279074"
"0.114","0.017016684861978115","10.0","6.170486711495201","0.9306191712168653","1.0638902564585189","0.0045005424260994575","-0.004788083235905396","0.005093995101792126"
"0.115","0.017016684861978115","10.0","6.107772825607593","0.9306191712168653","1.070481959171721","0.0045005424260994575","-0.004817749473626397","0.005157313895326113"
"0.116","0.017016684861978115","10.0","6.044673603383178","0.9306191712168653","1.077006030897404","0.0045005424260994575","-0.004847111335218751","0.005220368140461763"
"0.117","0.017016684861978115","10.0","5.981192985876214","0.9306191712168653","1.0834620621689801","0.0045005424260994575","-0.004876166977860703","0.005283141929313241"
"0.118","0.017016684861978115","10.0","5.917335002296224","0.9306191712168653","1.0898496432969302","0.0045005424260994575","-0.004904914557727195","0.005345619381140904"
"0.119","0.017016684861978115","10.0","5.853103669432471","0.9306191712168653","1.096168371279061","0.0045005424260994575","-0.004933352261089757","0.005407784712984632"
"0.12","0.017016684861978115","10.0","5.788503024416394","0.9306191712168653","1.1024178475574755","0.0045005424260994575","-0.004961478294221663","0.00546962222181898"
"0.121","0.017016684861978115","10.0","5.723537124300338","0.9306191712168653","1.1085976780535165","0.0045005424260994575","-0.004989290883555198","0.00553111628864287"
"0.122","0.017016684861978115","10.0","5.658210045636298","0.9306191712168653","1.1147074732027078","0.0045005424260994575","-0.00501678827583891","0.005592251382553361"
"0.123","0.017016684861978115","10.0","5.5925258840546475","0.9306191712168653","1.120746847989691","0.0045005424260994575","-0.005043968738294844","0.005653012064802484"
"0.124","0.017016684861978115","10.0","5.526488762550562","0.9306191712168653","1.1267154218717599","0.0045005424260994575","-0.005070830558274404","0.005713382991706357"
"0.125","0.017016684861978115","10.0","5.460103089507979","0.9306191712168653","1.1326128155070163","0.0045005424260994575","-0.005097372028533284","0.005773348884923794"
"0.126","0.017016684861978115","10.0","5.393372876095669","0.9306191712168653","1.138438659517772","0.0045005424260994575","-0.005123591486671528","0.005832894624003003"
"0.127","0.017016684861978115","10.0","5.326302324884959","0.9306191712168653","1.1441925869887954","0.0045005424260994575","-0.005149487281371568","0.005892005174138433"
"0.128","0.017016684861978115","10.0","5.258895659804626","0.9306191712168653","1.1498742356725715","0.0045005424260994575","-0.005175057782323095","0.005950665612010161"
"0.129","0.017016684861978115","10.0","5.191157125953877","0.9306191712168653","1.155483248021249","0.0045005424260994575","-0.005200301380366833","0.006008861129675652"
"0.13","0.017016684861978115","10.0","5.123090989415356","0.9306191712168653","1.1610192712185803","0.0045005424260994575","-0.005225216487638293","0.006066577038437121"
"0.131","0.017016684861978115","10.0","5.054701537068118","0.9306191712168653","1.1664819572118696","0.0045005424260994575","-0.005249801537711552","0.006123798772683654"
"0.132","0.017016684861978115","10.0","4.985993076400613","0.9306191712168653","1.1718709627439152","0.0045005424260994575","-0.005274054985743007","0.006180511893707004"
"0.133","0.017016684861978115","10.0","4.916970073114844","0.9306191712168653","1.1771859404800975","0.0045005424260994575","-0.00529797526853847","0.006236701999134756"
"0.134","0.017016684861978115","10.0","4.847636883484585","0.9306191712168653","1.1824265563247875","0.0045005424260994575","-0.005321560882486386","0.0062923549085510755"
"0.135","0.017016684861978115","10.0","4.777997853378439","0.9306191712168653","1.1875924830417641","0.0045005424260994575","-0.00534481035484626","0.006347456600699203"
"0.136","0.017016684861978115","10.0","4.7080573986110545","0.9306191712168653","1.1926833950813176","0.0045005424260994575","-0.005367722220467811","0.006401993161760977"
"0.137","0.017016684861978115","10.0","4.637819958013823","0.9306191712168653","1.197698971632947","0.0045005424260994575","-0.005390295035529768","0.0064559508208521825"
"0.138","0.017016684861978115","10.0","4.567289993420343","0.9306191712168653","1.202638896646161","0.0045005424260994575","-0.005412527377633488","0.006509315953504277"
"0.139","0.017016684861978115","10.0","4.49647198965188","0.9306191712168653","1.2075028588512728","0.0045005424260994575","-0.005434417845896538","0.006562075085112445"
"0.14","0.017016684861978115","10.0","4.425370454502826","0.9306191712168653","1.2122905517802","0.0045005424260994575","-0.005455965061046311","0.006614214894349326"
"0.141","0.017016684861978115","10.0","4.353989839568677","0.9306191712168653","1.2170016716736414","0.0045005424260994575","-0.0054771676560011855","0.006665722193390243"
"0.142","0.017016684861978115","10.0","4.282334554550679","0.9306191712168653","1.221635917884217","0.0045005424260994575","-0.005498024277684872","0.0067165839350192685"
"0.143","0.017016684861978115","10.0","4.210409258830983","0.9306191712168653","1.2261930006831425","0.0045005424260994575","-0.005518533622160684","0.00676678730152802"
"0.144","0.017016684861978115","10.0","4.138218519364503","0.9306191712168653","1.23067263214662","0.0045005424260994575","-0.005538694393615354","0.006816319608046335"
"0.145","0.017016684861978115","10.0","4.06576692199269","0.9306191712168653","1.235074529149272","0.0045005424260994575","-0.0055585053178311096","0.006865168338193982"
"0.146","0.017016684861978115","10.0","3.9930590712181697","0.9306191712168653","1.2393984133793048","0.0045005424260994575","-0.005577965142253915","0.006913321147194571"
"0.147","0.017016684861978115","10.0","3.920099589979358","0.9306191712168653","1.2436440113536802","0.0045005424260994575","-0.005597072636061753","0.006960765864949756"
"0.148","0.017016684861978115","10.0","3.84689311942509","0.9306191712168653","1.2478110544332826","0.0045005424260994575","-0.005615826590232888","0.007007490499072965"
"0.149","0.017016684861978115","10.0","3.773444314298203","0.9306191712168653","1.251899278920431","0.0045005424260994575","-0.005634225817984719","0.007053483238809945"
"0.15","0.017016684861978115","10.0","3.699757458009035","0.9306191712168653","1.255908433288265","0.0045005424260994575","-0.005652269187309937","0.007098732539557958"
"0.151","0.017016684861978115","10.0","3.6258374423804494","0.9306191712168653","1.2598382598187423","0.0045005424260994575","-0.005669955538337561","0.007143226918668834"
"0.152","0.017016684861978115","10.0","3.551688930991875","0.9306191712168653","1.2636885103032056","0.0045005424260994575","-0.005687283753993999","0.007186955134756299"
"0.153","0.017016684861978115","10.0","3.477316598434512","0.9306191712168653","1.2674589415666258","0.0045005424260994575","-0.0057042527398597125","0.007229906140091116"
"0.154","0.017016684861978115","10.0","3.4027251297611985","0.9306191712168653","1.2711493154888593","0.0045005424260994575","-0.005720861424264896","0.007272069083460943"
"0.155","0.017016684861978115","10.0","3.3279192199362875","0.9306191712168653","1.2747593990259067","0.0045005424260994575","-0.005737108758385141","0.007313433312985308"
"0.156","0.017016684861978115","10.0","3.2529035732855207","0.9306191712168653","1.2782889642311728","0.0045005424260994575","-0.005752993716337125","0.007353988378885029"
"0.157","0.017016684861978115","10.0","3.177682902945899","0.9306191712168653","1.2817377882767214","0.0045005424260994575","-0.005768515295274269","0.007393724036205279"
"0.158","0.017016684861978115","10.0","3.1022619897264088","0.9306191712168653","1.2851056569380108","0.0045005424260994575","-0.005783672531069932","0.007432630287554953"
"0.159","0.017016684861978115","10.0","3.026645570154686","0.9306191712168653","1.2883923581206802","0.0045005424260994575","-0.005798464469184447","0.007470697310931528"
"0.16","0.017016684861978115","10.0","2.950838368904066","0.9306191712168653","1.2915976838042758","0.0045005424260994575","-0.005812890173412935","0.007507915484188782"
"0.161","0.017016684861978115","10.0","2.874845141288742","0.9306191712168653","1.2947214325729224","0.0045005424260994575","-0.005826948737274705","0.007544275416653287"
"0.162","0.017016684861978115","10.0","2.798670650183007","0.9306191712168653","1.2977634083231133","0.0045005424260994575","-0.0058406392781976055","0.007579767936459573"
"0.163","0.017016684861978115","10.0","2.7223196655485977","0.9306191712168653","1.300723420289483","0.0045005424260994575","-0.005853960937634015","0.007614384093040345"
"0.164","0.017016684861978115","10.0","2.6457969639620376","0.9306191712168653","1.3036012830705863","0.0045005424260994575","-0.0058669128811768625","0.007648115159565508"
"0.165","0.017016684861978115","10.0","2.569107328141983","0.9306191712168653","1.3063968166546673","0.0045005424260994575","-0.005879494298675605","0.007680952635329076"
"0.166","0.017016684861978115","10.0","2.492255689459027","0.9306191712168653","1.3091098431442747","0.0045005424260994575","-0.005891704389495214","0.0077128882091845145"
"0.167","0.017016684861978115","10.0","2.415247138922626","0.9306191712168653","1.3117401865174567","0.0045005424260994575","-0.005903542361441429","0.007743913758310887"
"0.168","0.017016684861978115","10.0","2.3380863066607356","0.9306191712168653","1.3142876869691331","0.0045005424260994575","-0.005915007495304707","0.0077740215194091085"
"0.169","0.017016684861978115","10.0","2.26077805856844","0.9306191712168653","1.316752184841807","0.0045005424260994575","-0.005926099072539707","0.0078032039013556645"
"0.17","0.017016684861978115","10.0","2.1833272721336603","0.9306191712168653","1.319133525816138","0.0045005424260994575","-0.005936816398625693","0.007831453548042178"
"0.171","0.017016684861978115","10.0","2.1057388363754614","0.9306191712168653","1.32143156092723","0.0045005424260994575","-0.005947158803139829","0.007858763340315182"
"0.172","0.017016684861978115","10.0","2.0280176517823585","0.9306191712168653","1.3236461465809188","0.0045005424260994575","-0.005957125639830487","0.007885126397860015"
"0.173","0.017016684861978115","10.0","1.9501686302506138","0.9306191712168653","1.3257771445700561","0.0045005424260994575","-0.005966716286690532","0.007910536081028222"
"0.174","0.017016684861978115","10.0","1.872196695022557","0.9306191712168653","1.3278244220907967","0.0045005424260994575","-0.005975930146030624","0.007934985992608083"
"0.175","0.017016684861978115","10.0","1.7941068950516","0.9306191712168653","1.3297878356889667","0.0045005424260994575","-0.005984766572229169","0.007958469787188303"
"0.176","0.017016684861978115","10.0","1.7159041203805852","0.9306191712168653","1.3316672712395305","0.0045005424260994575","-0.005993225051661601","0.007980981650470599"
"0.177","0.017016684861978115","10.0","1.6375933409100318","0.9306191712168653","1.3334626104219507","0.0045005424260994575","-0.006001305051821322","0.0080025159003401"
"0.178","0.017016684861978115","10.0","1.5591795403243185","0.9306191712168653","1.3351737400071224","0.0045005424260994575","-0.006009006063115941","0.008023067099015986"
"0.179","0.017016684861978115","10.0","1.4806677151971739","0.9306191712168653","1.336800551990618","0.0045005424260994575","-0.00601632759946695","0.00804263005592381"
"0.18","0.017016684861978115","10.0","1.4020628750241133","0.9306191712168653","1.3383429435957537","0.0045005424260994575","-0.006023269198323523","0.008061199828953938"
"0.181","0.017016684861978115","10.0","1.3233700422548718","0.9306191712168653","1.3398008172766573","0.0045005424260994575","-0.0060298304206763235","0.00807877172566179"
"0.182","0.017016684861978115","10.0","1.2445942523258398","0.9306191712168653","1.3411740807213361","0.0045005424260994575","-0.006036010851071312","0.008095341304409576"
"0.183","0.017016684861978115","10.0","1.165740216883709","0.9306191712168653","1.3424626477340396","0.0045005424260994575","-0.006041810101580856","0.008110904386074503"
"0.184","0.017016684861978115","10.0","1.0868129315491357","0.9306191712168653","1.3436664366517412","0.0045005424260994575","-0.006047227804677041","0.00812545703593173"
