"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.189","0.026927178762406346","10.0","-9.045671017592168","0.1747102753009236","1.4481475225607365","0.03835501523354691","-0.05554372028824027","0.08043550092922166"
"0.19","0.026927178762406346","10.0","-9.098481016773082","0.1747102753009236","1.3959077134271725","0.03835501523354691","-0.053540061613124836","0.07473698498312702"
"0.191","0.026927178762406346","10.0","-9.149345742855624","0.1747102753009236","1.3433827253285051","0.03835501523354691","-0.05152546489445858","0.06921841945373598"
"0.192","0.026927178762406346","10.0","-9.198254873877168","0.1747102753009236","1.2905837992793832","0.03835501523354691","-0.04950036128152959","0.06388436432841854"
"0.193","0.026927178762406346","10.0","-9.24519852018389","0.1747102753009236","1.2375222353172992","0.03835501523354691","-0.04746518418744804","0.058739220835398016"
"0.194","0.026927178762406346","10.0","-9.290167228173559","0.1747102753009236","1.184209390433701","0.03835501523354691","-0.0454203692097939","0.053787227735203676"
"0.195","0.026927178762406346","10.0","-9.33315070698494","0.1747102753009236","1.1306563768902487","0.03835501523354691","-0.04336634255953244","0.04903243175734234"
"0.196","0.026927178762406346","10.0","-9.374140999674722","0.1747102753009236","1.0768748032749398","0.03835501523354691","-0.04130354948423315","0.044478751725390314"
"0.197","0.026927178762406346","10.0","-9.413129907764871","0.1747102753009236","1.0228761673173574","0.03835501523354691","-0.03923243097948932","0.0401299186348428"
"0.198","0.026927178762406346","10.0","-9.450109611476986","0.1747102753009236","0.968671998457453","0.03835501523354691","-0.03715342925714594","0.03598948656806716"
"0.199","0.026927178762406346","10.0","-9.485072729825461","0.1747102753009236","0.9142738689972556","0.03835501523354691","-0.03506698817302361","0.0320608309510313"
"0.2","0.026927178762406346","10.0","-9.518012323616794","0.1747102753009236","0.8596933918575539","0.03835501523354691","-0.03297355314087609","0.028347145741275066"
"0.201","0.026927178762406346","10.0","-9.548921898448917","0.1747102753009236","0.8049422183345749","0.03835501523354691","-0.030873571046347664","0.024851440765957192"
"0.202","0.026927178762406346","10.0","-9.57779540771047","0.1747102753009236","0.7500320358566648","0.03835501523354691","-0.02876749016093058","0.021576539211889338"
"0.203","0.026927178762406346","10.0","-9.604627255580136","0.1747102753009236","0.6949745657409688","0.03835501523354691","-0.026655760055922507","0.018525075269360206"
"0.204","0.026927178762406346","10.0","-9.629411374317485","0.1747102753009236","0.6397814056652017","0.03835501523354691","-0.024538825560428867","0.01569948431042436"
"0.205","0.026927178762406346","10.0","-9.652143040202992","0.1747102753009236","0.5844643315398707","0.03835501523354691","-0.02241713833967655","0.013102017774735861"
"0.206","0.026927178762406346","10.0","-9.67281824037942","0.1747102753009236","0.5290351885513197","0.03835501523354691","-0.02029115271596823","0.010734733803015874"
"0.207","0.026927178762406346","10.0","-9.691433058420666","0.1747102753009236","0.47350578534622834","0.03835501523354691","-0.018161321610127183","0.008599490851928699"
"0.208","0.026927178762406346","10.0","-9.707984026804311","0.1747102753009236","0.41788795041142","0.03835501523354691","-0.016028098703945712","0.006697949316383811"
"0.209","0.026927178762406346","10.0","-9.72246812911517","0.1747102753009236","0.3621935296970534","0.03835501523354691","-0.013891938349022607","0.005031570184966355"
"0.21","0.026927178762406346","10.0","-9.734882802248809","0.1747102753009236","0.3064343842398128","0.03835501523354691","-0.011753295475600587","0.0036016138618542434"
"0.211","0.026927178762406346","10.0","-9.74522593861507","0.1747102753009236","0.2506223877860981","0.03835501523354691","-0.009612625501403693","0.0024091391560553317"
"0.212","0.026927178762406346","10.0","-9.753495888341634","0.1747102753009236","0.19476942441521586","0.03835501523354691","-0.007470384240474768","0.00145500243867777"
"0.213","0.026927178762406346","10.0","-9.759690907145187","0.1747102753009236","0.1388873263180998","0.03835501523354691","-0.005327025516677319","0.000739856331239607"
"0.214","0.026927178762406346","10.0","-9.763809580133264","0.1747102753009236","0.08298791693530382","0.03835501523354691","-0.0031830028182539033","0.0002641507734860929"
"0.215","0.026927178762406346","10.0","-9.765852137378973","0.1747102753009236","0.027083150368791005","0.03835501523354691","-0.0010387746449674205","2.813328990894014e-05"
"0.216","0.026927178762406346","10.0","-9.765818625281081","0.1747102753009236","-0.028815088648613468","0.03835501523354691","0.0011052031640735743","3.184652714750814e-05"
"0.217","0.026927178762406346","10.0","-9.763709541493002","0.1747102753009236","-0.08469491882241409","0.03835501523354691","0.0032484749016377114","0.00027512931809085556"
"0.218","0.026927178762406346","10.0","-9.75952583629184","0.1747102753009236","-0.1405444647633467","0.03835501523354691","0.0053905850869888595","0.000757616895812128"
"0.219","0.026927178762406346","10.0","-9.75326891394738","0.1747102753009236","-0.19635185945428","0.03835501523354691","0.007531078560504171","0.0014787412790512563"
"0.22","0.026927178762406346","10.0","-9.744940634091126","0.1747102753009236","-0.25210524671711687","0.03835501523354691","0.00966950057829212","0.002437731828921639"
"0.221","0.026927178762406346","10.0","-9.734543313085307","0.1747102753009236","-0.3077927836796961","0.03835501523354691","0.011805396906810553","0.0036336159763908937"
"0.222","0.026927178762406346","10.0","-9.722079538693112","0.1747102753009236","-0.363402653013618","0.03835501523354691","0.01393831429224868","0.0050652203923408"
"0.223","0.026927178762406346","10.0","-9.707551252491307","0.1747102753009236","-0.41892311349493644","0.03835501523354691","0.01606780239978319","0.0067311738083385845"
"0.224","0.026927178762406346","10.0","-9.690962899443194","0.1747102753009236","-0.4743423377090928","0.03835501523354691","0.018193407588748507","0.008629903486541315"
"0.225","0.026927178762406346","10.0","-9.672318480105675","0.1747102753009236","-0.5296485688628784","0.03835501523354691","0.02031467892716202","0.010759640620680237"
"0.226","0.026927178762406346","10.0","-9.651622440863255","0.1747102753009236","-0.584830076732385","0.03835501523354691","0.022431166502107032","0.013118420826624158"
"0.227","0.026927178762406346","10.0","-9.628879674438783","0.1747102753009236","-0.6398751601748245","0.03835501523354691","0.02454242151607366","0.015704085898675692"
"0.228","0.026927178762406346","10.0","-9.60409552040421","0.1747102753009236","-0.6947721496403475","0.03835501523354691","0.026647996383299663","0.018514285730833312"
"0.229","0.026927178762406346","10.0","-9.577275765691342","0.1747102753009236","-0.7495094096838626","0.03835501523354691","0.0287474448261113","0.02154648040153809"
"0.23","0.026927178762406346","10.0","-9.548426645102584","0.1747102753009236","-0.8040753414768551","0.03835501523354691","0.030840321971264212","0.02479794242030043"
"0.231","0.026927178762406346","10.0","-9.517554841821713","0.1747102753009236","-0.858458385319207","0.03835501523354691","0.03292618444628427","0.028265759134479585"
"0.232","0.026927178762406346","10.0","-9.484666135671121","0.1747102753009236","-0.9126470215389815","0.03835501523354691","0.035004590413978846","0.03194683518150978"
"0.233","0.026927178762406346","10.0","-9.449768608605337","0.1747102753009236","-0.9666297768249315","0.03835501523354691","0.0370750998153203","0.035837895460245114"
"0.234","0.026927178762406346","10.0","-9.412870294650515","0.1747102753009236","-1.0203952239361809","0.03835501523354691","0.03913727435831073","0.039935487833100226"
"0.235","0.026927178762406346","10.0","-9.373979504787227","0.1747102753009236","-1.0739319846007305","0.03835501523354691","0.041190677629154286","0.04423598617332657"
"0.236","0.026927178762406346","10.0","-9.33310498239058","0.1747102753009236","-1.1272287322119736","0.03835501523354691","0.04323487519568202","0.04873559355417154"
"0.237","0.026927178762406346","10.0","-9.290255902875037","0.1747102753009236","-1.1802741943394761","0.03835501523354691","0.04526943470365291","0.05343034557305746"
"0.238","0.026927178762406346","10.0","-9.245441873339223","0.1747102753009236","-1.2330571552397676","0.03835501523354691","0.047293925973055304","0.05831611382045573"
"0.239","0.026927178762406346","10.0","-9.198672932210728","0.1747102753009236","-1.2855664583671265","0.03835501523354691","0.04930792109440808","0.06338860949078393"
"0.24","0.026927178762406346","10.0","-9.149959548890939","0.1747102753009236","-1.337791008884369","0.03835501523354691","0.05131099452506206","0.0686433871325431"
"0.241","0.026927178762406346","10.0","-9.099311746574925","0.1747102753009236","-1.3897197283398266","0.03835501523354691","0.05330272135083472","0.07407584343545551"
"0.242","0.026927178762406346","10.0","-9.046740625677991","0.1747102753009236","-1.4413416403056536","0.03835501523354691","0.05528268057066883","0.0796812294942213"
"0.243","0.026927178762406346","10.0","-8.99225825458219","0.1747102753009236","-1.4926458669478413","0.03835501523354691","0.05725045496507529","0.08545465498450315"
"0.244","0.026927178762406346","10.0","-8.935876658640687","0.1747102753009236","-1.5436215764030983","0.03835501523354691","0.05920562907777253","0.09139108648896835"
"0.245","0.026927178762406346","10.0","-8.877608274274762","0.1747102753009236","-1.5942580100815629","0.03835501523354691","0.06114779026288253","0.09748535442538786"
"0.246","0.026927178762406346","10.0","-8.81746594776112","0.1747102753009236","-1.6445444851308129","0.03835501523354691","0.06307652877943788","0.10373215754541958"
"0.247","0.026927178762406346","10.0","-8.755462934019235","0.1747102753009236","-1.6944703968998713","0.03835501523354691","0.06499143788588885","0.1101260675495954"
"0.248","0.026927178762406346","10.0","-8.691612895398654","0.1747102753009236","-1.7440252214032177","0.03835501523354691","0.06689211393461043","0.11666153381493823"
"0.249","0.026927178762406346","10.0","-8.625929900466325","0.1747102753009236","-1.7931985177847898","0.03835501523354691","0.06877815646640935","0.1233328882315356"
"0.25","0.026927178762406346","10.0","-8.558427974351316","0.1747102753009236","-1.8419798815457682","0.03835501523354691","0.07064916641657487","0.13013434318730985"
"0.251","0.026927178762406346","10.0","-8.489121146434284","0.1747102753009236","-1.8903589523777342","0.03835501523354691","0.07250474641531977","0.13705999647607717"
"0.252","0.026927178762406346","10.0","-8.41802525688333","0.1747102753009236","-1.9383256151063064","0.03835501523354691","0.07434450849497656","0.14410386515830148"
"0.253","0.026927178762406346","10.0","-8.345155831799753","0.1747102753009236","-1.9858697689924154","0.03835501523354691","0.07616806524154437","0.15125985812582496"
"0.254","0.026927178762406346","10.0","-8.270528780039813","0.1747102753009236","-2.032981406836184","0.03835501523354691","0.07797503282871945","0.15852179193822769"
"0.255","0.026927178762406346","10.0","-8.194160391168548","0.1747102753009236","-2.07965061734942","0.03835501523354691","0.07976503110889224","0.16588339618850345"
"0.256","0.026927178762406346","10.0","-8.116067333413586","0.1747102753009236","-2.125867587528113","0.03835501523354691","0.08153768370414438","0.17333831894875973"
"0.257","0.026927178762406346","10.0","-8.036266651618966","0.1747102753009236","-2.1716226050249228","0.03835501523354691","0.08329261809724574","0.1808801322916868"
"0.258","0.026927178762406346","10.0","-7.954775765198957","0.1747102753009236","-2.2169060605216817","0.03835501523354691","0.08502946572265158","0.18850233788346688"
"0.259","0.026927178762406346","10.0","-7.8716123826963615","0.1747102753009236","-2.2617084359848945","0.03835501523354691","0.08674786151604219","0.196198370194482"
"0.26","0.026927178762406346","10.0","-7.786793335034787","0.1747102753009236","-2.306020109880459","0.03835501523354691","0.08844743644333053","0.203961567105694"
"0.261","0.026927178762406346","10.0","-7.700337903088991","0.1747102753009236","-2.349831923175363","0.03835501523354691","0.09012783920966587","0.211785273741689"
"0.262","0.026927178762406346","10.0","-7.612264840444439","0.1747102753009236","-2.3931346780766884","0.03835501523354691","0.09178871703356077","0.2196627617891827"
"0.263","0.026927178762406346","10.0","-7.52259324865239","0.1747102753009236","-2.435919288911489","0.03835501523354691","0.09342972143389092","0.2275872605984421"
"0.264","0.026927178762406346","10.0","-7.4313425743891335","0.1747102753009236","-2.478176784364777","0.03835501523354691","0.09505050831573332","0.2355519630501215"
"0.265","0.026927178762406346","10.0","-7.338532606615224","0.1747102753009236","-2.5198983097175116","0.03835501523354691","0.09665073805620426","0.2435500314607791"
"0.266","0.026927178762406346","10.0","-7.244183473734714","0.1747102753009236","-2.5610751290845877","0.03835501523354691","0.09823007559029748","0.2515746035224099"
"0.267","0.026927178762406346","10.0","-7.1483156407543875","0.1747102753009236","-2.6016986276528264","0.03835501523354691","0.09978819049672225","0.2596187982712811"
"0.268","0.026927178762406346","10.0","-7.05094990644299","0.1747102753009236","-2.641760313918961","0.03835501523354691","0.10132475708374142","0.2676757220813072"
"0.269","0.026927178762406346","10.0","-6.95210635537368","0.1747102753009236","-2.681251575213373","0.03835501523354691","0.10283944501228057","0.2757384239332463"
"0.27","0.026927178762406346","10.0","-6.851806696280827","0.1747102753009236","-2.7201642326101103","0.03835501523354691","0.10433194057951022","0.28380001308318703"
"0.271","0.026927178762406346","10.0","-6.750072789418483","0.1747102753009236","-2.7584901961980957","0.03835501523354691","0.10580193349676777","0.2918535962896368"
"0.272","0.026927178762406346","10.0","-6.646926595069014","0.1747102753009236","-2.7962214558344765","0.03835501523354691","0.10724911653490206","0.2998922807741853"
"0.273","0.026927178762406346","10.0","-6.542390377254296","0.1747102753009236","-2.8333501321420522","0.03835501523354691","0.10867318748028057","0.30790919010755097"
"0.274","0.026927178762406346","10.0","-6.436486700153618","0.1747102753009236","-2.869868478572264","0.03835501523354691","0.11007384921391528","0.31589747017413183"
"0.275","0.026927178762406346","10.0","-6.329238424521597","0.1747102753009236","-2.9057688834681827","0.03835501523354691","0.11145080979058875","0.3238502951268239"
"0.276","0.026927178762406346","10.0","-6.22066870410606","0.1747102753009236","-2.9410438721274996","0.03835501523354691","0.11280378251798004","0.33176087332730836"
"0.277","0.026927178762406346","10.0","-6.110800982065973","0.1747102753009236","-2.9756861088655104","0.03835501523354691","0.11413248603579058","0.33962245326698887"
"0.278","0.026927178762406346","10.0","-5.999658389803435","0.1747102753009236","-3.0096882110699266","0.03835501523354691","0.11543663718381358","0.34742828605768006"
"0.279","0.026927178762406346","10.0","-5.887264614290971","0.1747102753009236","-3.043043025263117","0.03835501523354691","0.11671596159030552","0.35517169285425704"
"0.28","0.026927178762406346","10.0","-5.773644247953613","0.1747102753009236","-3.0757437403694383","0.03835501523354691","0.11797019801635636","0.3628460980989512"
"0.281","0.026927178762406346","10.0","-5.658821727455933","0.1747102753009236","-3.107783557034019","0.03835501523354691","0.1191990856726064","0.37044495846681547"
"0.282","0.026927178762406346","10.0","-5.542821746749298","0.1747102753009236","-3.139155820762667","0.03835501523354691","0.12040236932582954","0.37796179850279416"
"0.283","0.026927178762406346","10.0","-5.425669252815137","0.1747102753009236","-3.1698540237726216","0.03835501523354691","0.12157979936991888","0.3853902162422054"
"0.284","0.026927178762406346","10.0","-5.307389441408285","0.1747102753009236","-3.199871806843301","0.03835501523354691","0.12273113189687208","0.39272388877876757"
"0.285","0.026927178762406346","10.0","-5.1880077528002655","0.1747102753009236","-3.229202961167051","0.03835501523354691","0.12385612876777705","0.39995657777559324"
"0.286","0.026927178762406346","10.0","-5.067549867522594","0.1747102753009236","-3.257841430199898","0.03835501523354691","0.12495455768379733","0.40708213491457795"
"0.287","0.026927178762406346","10.0","-4.946041454571602","0.1747102753009236","-3.2857812094820655","0.03835501523354691","0.12602618834378682","0.41409448156266243"
"0.288","0.026927178762406346","10.0","-4.823507944616408","0.1747102753009236","-3.3130162567642913","0.03835501523354691","0.12707078899718297","0.4209875897075322"
"0.289","0.026927178762406346","10.0","-4.699976160057122","0.1747102753009236","-3.3395411674892554","0.03835501523354691","0.12808815235210744","0.42775565784749847"
"0.29","0.026927178762406346","10.0","-4.575472589860531","0.1747102753009236","-3.3653504673199217","0.03835501523354691","0.1290780684402798","0.43439293794624845"
"0.291","0.026927178762406346","10.0","-4.450023929579094","0.1747102753009236","-3.3904388383294375","0.03835501523354691","0.13004033329253467","0.4408937965443141"
"0.292","0.026927178762406346","10.0","-4.3236570764985895","0.1747102753009236","-3.4148011206063615","0.03835501523354691","0.13097474900039005","0.4472527196576689"
"0.293","0.026927178762406346","10.0","-4.196399124785755","0.1747102753009236","-3.4384323138598973","0.03835501523354691","0.13188112377761632","0.4534643175851128"
"0.294","0.026927178762406346","10.0","-4.068277360635925","0.1747102753009236","-3.4613275790251192","0.03835501523354691","0.1327592720218045","0.4595233296203698"
"0.295","0.026927178762406346","10.0","-3.93931925742068","0.1747102753009236","-3.483482239868211","0.03835501523354691","0.13360901437593534","0.4654246286648672"
"0.296","0.026927178762406346","10.0","-3.8095524708354835","0.1747102753009236","-3.5048917845916843","0.03835501523354691","0.13443017778994745","0.47116322573718633"
"0.297","0.026927178762406346","10.0","-3.6790039094008313","0.1747102753009236","-3.5255513663332887","0.03835501523354691","0.1352225763623654","0.4767341388534448"
"0.298","0.026927178762406346","10.0","-3.5477020843344254","0.1747102753009236","-3.545457080899338","0.03835501523354691","0.13598606034778088","0.4821327405636444"
"0.299","0.026927178762406346","10.0","-3.415675080494268","0.1747102753009236","-3.564604871365058","0.03835501523354691","0.13672047414278232","0.4873544681447023"
"0.3","0.026927178762406346","10.0","-3.2829511332113643","0.1747102753009236","-3.5829908449203636","0.03835501523354691","0.13742566843857967","0.49239491187249235"
"0.301","0.026927178762406346","10.0","-3.14955862498185","0.1747102753009236","-3.6006112753121204","0.03835501523354691","0.13810150031467713","0.49724981917054684"
"0.302","0.026927178762406346","10.0","-3.0155260801085904","0.1747102753009236","-3.6174626041751234","0.03835501523354691","0.13874783328992313","0.5019150983366212"
"0.303","0.026927178762406346","10.0","-2.8808821593427774","0.1747102753009236","-3.6335414423630814","0.03835501523354691","0.13936453737356","0.5063868221425888"
"0.304","0.026927178762406346","10.0","-2.7456556545255286","0.1747102753009236","-3.6488445712795965","0.03835501523354691","0.13995148911627386","0.5106612313044114"
"0.305","0.026927178762406346","10.0","-2.6098754832294833","0.1747102753009236","-3.6633689442091564","0.03835501523354691","0.14050857166124486","0.5147347378189912"
"0.306","0.026927178762406346","10.0","-2.47357016915965","0.1747102753009236","-3.6771113116216325","0.03835501523354691","0.14103566037269538","0.518603822098465"
"0.307","0.026927178762406346","10.0","-2.336768908685967","0.1747102753009236","-3.690069006298376","0.03835501523354691","0.14153265294941353","0.5222652560278153"
"0.308","0.026927178762406346","10.0","-2.1995010467221463","0.1747102753009236","-3.7022395653300904","0.03835501523354691","0.1419994549264757","0.5257160002841051"
"0.309","0.026927178762406346","10.0","-2.0617958710387283","0.1747102753009236","-3.7136205849622983","0.03835501523354691","0.14243597410784234","0.5289531654860402"
"0.31","0.026927178762406346","10.0","-1.923682759681575","0.1747102753009236","-3.724209833640827","0.03835501523354691","0.14284212490221912","0.5319740462189957"
"0.311","0.026927178762406346","10.0","-1.7851911752060408","0.1747102753009236","-3.734005253044878","0.03835501523354691","0.1432178283626805","0.5347761234359287"
"0.312","0.026927178762406346","10.0","-1.6463506589111367","0.1747102753009236","-3.743004959120084","0.03835501523354691","0.14356301222629245","0.5373570667092299"
"0.313","0.026927178762406346","10.0","-1.5071908250737023","0.1747102753009236","-3.751207243111559","0.03835501523354691","0.14387761095373536","0.539714736331239"
"0.314","0.026927178762406346","10.0","-1.367741355182568","0.1747102753009236","-3.758610572596972","0.03835501523354691","0.14416156576892733","0.541847185261224"
"0.315","0.026927178762406346","10.0","-1.228031765039599","0.1747102753009236","-3.7652133544472335","0.03835501523354691","0.1444148155673779","0.5437525921543255"
"0.316","0.026927178762406346","10.0","-1.0880916462749886","0.1747102753009236","-3.771014195050301","0.03835501523354691","0.14463730689707593","0.5454293374427202"
"0.317","0.026927178762406346","10.0","-0.9479510085778251","0.1747102753009236","-3.7760122661008926","0.03835501523354691","0.14482900798835974","0.5468761106512705"
"0.318","0.026927178762406346","10.0","-0.8076396877074892","0.1747102753009236","-3.7802066911770114","0.03835501523354691","0.14498988522605022","0.548091734284502"
"0.319","0.026927178762406346","10.0","-0.6671875514732544","0.1747102753009236","-3.783596768716556","0.03835501523354691","0.14511991170172236","0.5490752289910686"
"0.32","0.026927178762406346","10.0","-0.5266244936668477","0.1747102753009236","-3.7861819727342465","0.03835501523354691","0.1452190672412027","0.549825814485924"
"0.321","0.026927178762406346","10.0","-0.38598042799500704","0.1747102753009236","-3.7879619535385554","0.03835501523354691","0.1452873384320674","0.5503429103115512"
"0.322","0.026927178762406346","10.0","-0.2452852820120437","0.1747102753009236","-3.788936538448626","0.03835501523354691","0.14532471865113955","0.5506261364370691"
"0.323","0.026927178762406346","10.0","-0.1045689910523995","0.1747102753009236","-3.7891057325112008","0.03835501523354691","0.14533120809198702","0.5506753136941263"
"0.324","0.026927178762406346","10.0","0.03613856438363823","0.1747102753009236","-3.788469621688489","0.03835501523354691","0.14530681005169171","0.5504904357052937"
"0.325","0.026927178762406346","10.0","0.17680771553392058","0.1747102753009236","-3.787028113420113","0.03835501523354691","0.14525152098009886","0.5500715934686657"
"0.326","0.026927178762406346","10.0","0.3174083830639094","0.1747102753009236","-3.784782021133548","0.03835501523354691","0.1451653720762317","0.5494192903252838"
"0.327","0.026927178762406346","10.0","0.4579106961022938","0.1747102753009236","-3.7817320077455228","0.03835501523354691","0.14504838876627146","0.5485341344693249"
"0.328","0.026927178762406346","10.0","0.5982848102835703","0.1747102753009236","-3.7778789106744206","0.03835501523354691","0.144900603169413","0.5474169328577285"
"0.329","0.026927178762406346","10.0","0.7385009140059751","0.1747102753009236","-3.7732237422286428","0.03835501523354691","0.14472205411276048","0.5460686906023663"
"0.33","0.026927178762406346","10.0","0.8785292346894173","0.1747102753009236","-3.767767689994994","0.03835501523354691","0.14451278714622384","0.5444906102006661"
"0.331","0.026927178762406346","10.0","1.0183400450334124","0.1747102753009236","-3.761512117227046","0.03835501523354691","0.14427285455741465","0.5426840906046505"
"0.332","0.026927178762406346","10.0","1.1579036692750155","0.1747102753009236","-3.7544585632335132","0.03835501523354691","0.14400231538654204","0.5406507261284559"
"0.333","0.026927178762406346","10.0","1.2971904894467534","0.1747102753009236","-3.7466087437666302","0.03835501523354691","0.14370123544130917","0.5383923051944761"
"0.334","0.026927178762406346","10.0","1.4361710786211386","0.1747102753009236","-3.7379639926354207","0.03835501523354691","0.1433696658799814","0.5359106486955415"
"0.335","0.026927178762406346","10.0","1.574815896366106","0.1747102753009236","-3.7285266297086546","0.03835501523354691","0.14300769568116076","0.5332080016004792"
"0.336","0.026927178762406346","10.0","1.7130955408488258","0.1747102753009236","-3.7182988795151943","0.03835501523354691","0.1426154101666857","0.5302867198243872"
"0.337","0.026927178762406346","10.0","1.850980702960302","0.1747102753009236","-3.707283101033089","0.03835501523354691","0.14219289981519515","0.5271493345717639"
"0.338","0.026927178762406346","10.0","1.9884421643103274","0.1747102753009236","-3.6954818244372767","0.03835501523354691","0.1417402616715875","0.5237985607983351"
"0.339","0.026927178762406346","10.0","2.125450803561535","0.1747102753009236","-3.682897751153007","0.03835501523354691","0.14125759934906923","0.5202372949759595"
"0.34","0.026927178762406346","10.0","2.261977602763457","0.1747102753009236","-3.669533753909246","0.03835501523354691","0.1407450230312037","0.5164686127077363"
"0.341","0.026927178762406346","10.0","2.3979936536865765","0.1747102753009236","-3.6553928767920993","0.03835501523354691","0.14020264947395983","0.5124957661944923"
"0.342","0.026927178762406346","10.0","2.5334701641563875","0.1747102753009236","-3.640478335298223","0.03835501523354691","0.13963060200776084","0.5083221815539019"
"0.343","0.026927178762406346","10.0","2.6683784203131444","0.1747102753009236","-3.624793141365843","0.03835501523354691","0.13902899615554326","0.5039513517155914"
"0.344","0.026927178762406346","10.0","2.8026898764403523","0.1747102753009236","-3.6083408138712803","0.03835501523354691","0.13839796688386202","0.4993870324638452"
"0.345","0.026927178762406346","10.0","2.936376138214053","0.1747102753009236","-3.591125182256931","0.03835501523354691","0.1377376610710385","0.4946331832173765"
"0.346","0.026927178762406346","10.0","3.069408933426245","0.1747102753009236","-3.5731500835788634","0.03835501523354691","0.13704822588741672","0.489693879783958"
"0.347","0.026927178762406346","10.0","3.201760136759235","0.1747102753009236","-3.554419519465971","0.03835501523354691","0.1363298148155338","0.48457335486551445"
"0.348","0.026927178762406346","10.0","3.3334017760802803","0.1747102753009236","-3.534937655838138","0.03835501523354691","0.1355825876393104","0.47927599452217273"
"0.349","0.026927178762406346","10.0","3.4643060387362485","0.1747102753009236","-3.514708822624406","0.03835501523354691","0.13480671043324083","0.4738063345086851"
"0.35","0.026927178762406346","10.0","3.5944452778482656","0.1747102753009236","-3.4937375134811415","0.03835501523354691","0.1340023555515835","0.46816905648540513"
"0.351","0.026927178762406346","10.0","3.7237920186063818","0.1747102753009236","-3.4720283855102005","0.03835501523354691","0.13316970161755104","0.46236898410606087"
"0.352","0.026927178762406346","10.0","3.852318868460664","0.1747102753009236","-3.4495860533449263","0.03835501523354691","0.1323089256254756","0.45641102457069177"
"0.353","0.026927178762406346","10.0","3.979998579368786","0.1747102753009236","-3.426415208590417","0.03835501523354691","0.13142020752194225","0.45030019776929164"
"0.354","0.026927178762406346","10.0","4.106804325507695","0.1747102753009236","-3.4025212002910576","0.03835501523354691","0.13050375246962984","0.444041784495452"
"0.355","0.026927178762406346","10.0","4.232709354463339","0.1747102753009236","-3.3779092748328265","0.03835501523354691","0.12955976169375247","0.43764112067045724"
"0.356","0.026927178762406346","10.0","4.357687114142287","0.1747102753009236","-3.3525848337448365","0.03835501523354691","0.12858844237004155","0.43110366168467323"
"0.357","0.026927178762406346","10.0","4.481711258912417","0.1747102753009236","-3.3265534330880797","0.03835501523354691","0.12759000760130107","0.42443497781384226"
"0.358","0.026927178762406346","10.0","4.604755655743615","0.1747102753009236","-3.2998207828441517","0.03835501523354691","0.12656467639396213","0.41764074953874086"
"0.359","0.026927178762406346","10.0","4.726794390348468","0.1747102753009236","-3.2723927463039977","0.03835501523354691","0.12551267363463825","0.41072676277121123"
"0.36","0.026927178762406346","10.0","4.847801773322949","0.1747102753009236","-3.2442753394566406","0.03835501523354691","0.12443423006668003","0.40369890398960406"
"0.361","0.026927178762406346","10.0","4.9677522980250375","0.1747102753009236","-3.215474672636736","0.03835501523354691","0.12332958005206628","0.3965631410443439"
"0.362","0.026927178762406346","10.0","5.086620329129643","0.1747102753009236","-3.185996569950931","0.03835501523354691","0.12219894697449617","0.3893254259123605"
"0.363","0.026927178762406346","10.0","5.204381126687124","0.1747102753009236","-3.15584778651238","0.03835501523354691","0.12104258992643764","0.38199198949307395"
"0.364","0.026927178762406346","10.0","5.321009913971856","0.1747102753009236","-3.1250348852485765","0.03835501523354691","0.11986076062907468","0.37456905833828746"
"0.365","0.026927178762406346","10.0","5.436482164361134","0.1747102753009236","-3.0935645721677383","0.03835501523354691","0.11865371629145463","0.36706293307528604"
"0.366","0.026927178762406346","10.0","5.550773607210388","0.1747102753009236","-3.061443695429918","0.03835501523354691","0.11742171957486064","0.35947998309899687"
"0.367","0.026927178762406346","10.0","5.663860233728375","0.1747102753009236","-3.028679244418103","0.03835501523354691","0.11616503855718369","0.3518266412051709"
"0.368","0.026927178762406346","10.0","5.775718302852409","0.1747102753009236","-2.995278348809333","0.03835501523354691","0.1148839466972952","0.34410939816817376"
"0.369","0.026927178762406346","10.0","5.886324347123552","0.1747102753009236","-2.9612482776457956","0.03835501523354691","0.11357872279941904","0.3363347972669889"
"0.37","0.026927178762406346","10.0","5.995655178561831","0.1747102753009236","-2.9265964384059417","0.03835501523354691","0.11224965097750403","0.3285094287630733"
"0.371","0.026927178762406346","10.0","6.1036873316072455","0.1747102753009236","-2.8913299219349757","0.03835501523354691","0.110897003201026","0.32063982360804527"
"0.372","0.026927178762406346","10.0","6.210398381566273","0.1747102753009236","-2.8554565604175726","0.03835501523354691","0.10952107987354746","0.31273268602893806"
"0.373","0.026927178762406346","10.0","6.315766027230192","0.1747102753009236","-2.8189841816222554","0.03835501523354691","0.10812218122924938","0.30479471856774876"
"0.374","0.026927178762406346","10.0","6.419768184084944","0.1747102753009236","-2.7819206784287043","0.03835501523354691","0.10670060999965211","0.2968326333589888"
"0.375","0.026927178762406346","10.0","6.522383068516193","0.1747102753009236","-2.744274071090564","0.03835501523354691","0.10525667380170638","0.2888531607232603"
"0.376","0.026927178762406346","10.0","6.623589203312591","0.1747102753009236","-2.7060525060064857","0.03835501523354691","0.10379068509065655","0.28086304348970115"
"0.377","0.026927178762406346","10.0","6.723365423169034","0.1747102753009236","-2.6672642544911693","0.03835501523354691","0.10230296111290395","0.27286903130504886"
