"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.058","0.3767004194518039","10.0","9.944588565320757","0.8044804660614181","0.7188823428231252","0.028805495963112052","-0.020707762424144068","0.014886444766093366"
"0.059","0.3767004194518039","10.0","9.942663940228279","0.8044804660614181","0.7312167136738672","0.028805495963112052","-0.02106306009389264","0.015401661581771354"
"0.06","0.3767004194518039","10.0","9.940706572905485","0.8044804660614181","0.743548230833392","0.028805495963112052","-0.021418275561650383","0.01592552090136722"
"0.061","0.3767004194518039","10.0","9.93871646943441","0.8044804660614181","0.7558768536698955","0.028805495963112052","-0.021773407656998017","0.01645801487344367"
"0.062","0.3767004194518039","10.0","9.936693635897093","0.8044804660614181","0.768202541551573","0.028805495963112052","-0.022128455209516253","0.016999135532560532"
"0.063","0.3767004194518039","10.0","9.934638111127555","0.8044804660614181","0.7805252530040252","0.028805495963112052","-0.022483417024514462","0.01754887476145416"
"0.064","0.3767004194518039","10.0","9.932549919822868","0.8044804660614181","0.792844946916548","0.028805495963112052","-0.022838291917778416","0.018107224343215655"
"0.065","0.3767004194518039","10.0","9.930429030776395","0.8044804660614181","0.805161583616645","0.028805495963112052","-0.023193078746522176","0.01867417601249535"
"0.066","0.3767004194518039","10.0","9.928275450903866","0.8044804660614181","0.8174751224510632","0.028805495963112052","-0.023547776339708632","0.019249721346753564"
"0.067","0.3767004194518039","10.0","9.926089187121004","0.8044804660614181","0.8297855227665505","0.028805495963112052","-0.023902383526300693","0.019833851809738005"
"0.068","0.3767004194518039","10.0","9.923870246343544","0.8044804660614181","0.8420927439098543","0.028805495963112052","-0.02425689913526126","0.020426558751556727"
"0.069","0.3767004194518039","10.0","9.921618635487206","0.8044804660614181","0.8543967452277225","0.028805495963112052","-0.024611321995553236","0.02102783340875214"
"0.07","0.3767004194518039","10.0","9.919334361467724","0.8044804660614181","0.8666974860669026","0.028805495963112052","-0.024965650936139526","0.02163766690437594"
"0.071","0.3767004194518039","10.0","9.917017431200819","0.8044804660614181","0.878994925774142","0.028805495963112052","-0.025319884785983023","0.022256050248064974"
"0.072","0.3767004194518039","10.0","9.914667851602221","0.8044804660614181","0.8912890236961886","0.028805495963112052","-0.025674022374046642","0.022882974336118134"
"0.073","0.3767004194518039","10.0","9.912285629587663","0.8044804660614181","0.9035797391797896","0.028805495963112052","-0.02602806252929327","0.02351842995157407"
"0.074","0.3767004194518039","10.0","9.909870772072862","0.8044804660614181","0.9158670315716935","0.028805495963112052","-0.026382004080685834","0.024162407764290038"
"0.075","0.3767004194518039","10.0","9.907423285973554","0.8044804660614181","0.9281508602186469","0.028805495963112052","-0.02673584585718721","0.02481489833102146"
"0.076","0.3767004194518039","10.0","9.904943178205462","0.8044804660614181","0.9404311844673979","0.028805495963112052","-0.027089586687760316","0.02547589209550269"
"0.077","0.3767004194518039","10.0","9.902430455684318","0.8044804660614181","0.9527079636646938","0.028805495963112052","-0.02744322540136804","0.026145379388528546"
"0.078","0.3767004194518039","10.0","9.899885125325843","0.8044804660614181","0.9649811571572826","0.028805495963112052","-0.027796760826973303","0.02682335042803692"
"0.079","0.3767004194518039","10.0","9.897307194045771","0.8044804660614181","0.9772507242919118","0.028805495963112052","-0.028150191793538996","0.027509795319192218"
"0.08","0.3767004194518039","10.0","9.894696818034854","0.8044804660614181","0.9895166415856806","0.028805495963112052","-0.028503517624628518","0.028204705033300668"
"0.081","0.3767004194518039","10.0","9.89205393288781","0.8044804660614181","1.001778860181642","0.028805495963112052","-0.02885673691289328","0.028908069013159742"
"0.082","0.3767004194518039","10.0","9.889378503502346","0.8044804660614181","1.0140373345934222","0.028805495963112052","-0.029209848348075728","0.029619876762760785"
"0.083","0.3767004194518039","10.0","9.88667053867983","0.8044804660614181","1.0262920243846647","0.028805495963112052","-0.029562850765386554","0.0303401179585903"
"0.084","0.3767004194518039","10.0","9.883930047221636","0.8044804660614181","1.0385428891190143","0.028805495963112052","-0.029915743000036493","0.031068782165399825"
"0.085","0.3767004194518039","10.0","9.881157037929134","0.8044804660614181","1.0507898883601139","0.028805495963112052","-0.030268523887236224","0.031805858836294394"
"0.086","0.3767004194518039","10.0","9.8783515196037","0.8044804660614181","1.0630329816716078","0.028805495963112052","-0.030621192262196464","0.032551337312822275"
"0.087","0.3767004194518039","10.0","9.875513501046708","0.8044804660614181","1.0752721286171396","0.028805495963112052","-0.030973746960127918","0.0333052068250654"
"0.088","0.3767004194518039","10.0","9.872642991059525","0.8044804660614181","1.0875072887603532","0.028805495963112052","-0.03132618681624129","0.03406745649173088"
"0.089","0.3767004194518039","10.0","9.869739998443526","0.8044804660614181","1.0997384216648924","0.028805495963112052","-0.03167851066574728","0.03483807532024337"
"0.09","0.3767004194518039","10.0","9.866804532000085","0.8044804660614181","1.111965486894401","0.028805495963112052","-0.03203071734385659","0.035617052206838425"
"0.091","0.3767004194518039","10.0","9.86383660053057","0.8044804660614181","1.124188444012523","0.028805495963112052","-0.03238280568577995","0.03640437593665684"
"0.092","0.3767004194518039","10.0","9.86083621283636","0.8044804660614181","1.1364072525829019","0.028805495963112052","-0.03273477452672804","0.03720003518383977"
"0.093","0.3767004194518039","10.0","9.857803377718822","0.8044804660614181","1.1486218721691814","0.028805495963112052","-0.03308662270191157","0.03800401851162501"
"0.094","0.3767004194518039","10.0","9.854738103979331","0.8044804660614181","1.160832262335006","0.028805495963112052","-0.03343834904654125","0.03881631437244407"
"0.095","0.3767004194518039","10.0","9.851640400419257","0.8044804660614181","1.173038382644019","0.028805495963112052","-0.03378995239582778","0.03963691110802021"
"0.096","0.3767004194518039","10.0","9.848510288154767","0.8044804660614181","1.1852401941575121","0.028805495963112052","-0.03414143162812236","0.04046579705173117"
"0.097","0.3767004194518039","10.0","9.845347933360067","0.8044804660614181","1.1974376755778284","0.028805495963112052","-0.034492786129935414","0.04130296164763302"
"0.098","0.3767004194518039","10.0","9.84215320666082","0.8044804660614181","1.2096307696645465","0.028805495963112052","-0.03484401425242822","0.04214839177836717"
"0.099","0.3767004194518039","10.0","9.838926118633008","0.8044804660614181","1.2218194361971277","0.028805495963112052","-0.03519511483702821","0.04300207536707097"
"0.1","0.3767004194518039","10.0","9.835666679852624","0.8044804660614181","1.2340036349550332","0.028805495963112052","-0.03554608672516281","0.04386400022727776"
"0.101","0.3767004194518039","10.0","9.832374900895646","0.8044804660614181","1.2461833257177244","0.028805495963112052","-0.035896928758259464","0.044734154063020004"
"0.102","0.3767004194518039","10.0","9.829050792338068","0.8044804660614181","1.258358468264662","0.028805495963112052","-0.03624763977774559","0.04561252446893317"
"0.103","0.3767004194518039","10.0","9.825694364755876","0.8044804660614181","1.2705290223753083","0.028805495963112052","-0.03659821862504865","0.04649909893036085"
"0.104","0.3767004194518039","10.0","9.822305628725056","0.8044804660614181","1.2826949478291245","0.028805495963112052","-0.036948664141596074","0.04739386482346042"
"0.105","0.3767004194518039","10.0","9.818884594821593","0.8044804660614181","1.2948562044055718","0.028805495963112052","-0.03729897516881529","0.048296809415309845"
"0.106","0.3767004194518039","10.0","9.815431273621481","0.8044804660614181","1.3070127518841113","0.028805495963112052","-0.03764915054813374","0.04920791986401547"
"0.107","0.3767004194518039","10.0","9.811945675700699","0.8044804660614181","1.3191645500442042","0.028805495963112052","-0.03799918912097885","0.05012718321882068"
"0.108","0.3767004194518039","10.0","9.808427811635237","0.8044804660614181","1.331311558665312","0.028805495963112052","-0.038349089728778055","0.05105458642021542"
"0.109","0.3767004194518039","10.0","9.804877692001085","0.8044804660614181","1.3434537375268965","0.028805495963112052","-0.03869885121295882","0.051990116300046796"
"0.11","0.3767004194518039","10.0","9.801295327374227","0.8044804660614181","1.3555910464084187","0.028805495963112052","-0.03904847241494855","0.05293375958163037"
"0.111","0.3767004194518039","10.0","9.797680728330652","0.8044804660614181","1.3677234450893399","0.028805495963112052","-0.039397952176174686","0.0538855028798627"
"0.112","0.3767004194518039","10.0","9.794033905446343","0.8044804660614181","1.379850893349121","0.028805495963112052","-0.039747289338064665","0.054845332701334515"
"0.113","0.3767004194518039","10.0","9.790354937279602","0.8044804660614181","1.3919733607651221","0.028805495963112052","-0.04009648302427924","0.055813236230167644"
"0.114","0.3767004194518039","10.0","9.78664389378612","0.8044804660614181","1.4040908156748582","0.028805495963112052","-0.040445532322764835","0.05678920046947472"
"0.115","0.3767004194518039","10.0","9.782900690846214","0.8044804660614181","1.4162032042098502","0.028805495963112052","-0.04079443568181319","0.05777321052651649"
"0.116","0.3767004194518039","10.0","9.779125340843208","0.8044804660614181","1.4283104864100413","0.028805495963112052","-0.041143191950355054","0.058765252507073325"
"0.117","0.3767004194518039","10.0","9.775317856160427","0.8044804660614181","1.4404126223153728","0.028805495963112052","-0.041491799977321116","0.05976531240991804"
"0.118","0.3767004194518039","10.0","9.77147824918119","0.8044804660614181","1.4525095719657881","0.028805495963112052","-0.041840258611642124","0.06077337612693418"
"0.119","0.3767004194518039","10.0","9.767606532288823","0.8044804660614181","1.4646012954012284","0.028805495963112052","-0.04218856670224877","0.06178942944323468"
"0.12","0.3767004194518039","10.0","9.763702717866652","0.8044804660614181","1.4766877526616364","0.028805495963112052","-0.04253672309807178","0.06281345803728193"
"0.121","0.3767004194518039","10.0","9.759766818297996","0.8044804660614181","1.4887689037869543","0.028805495963112052","-0.04288472664804187","0.06384544748100848"
"0.122","0.3767004194518039","10.0","9.755798845966181","0.8044804660614181","1.5008447088171246","0.028805495963112052","-0.043232576201089765","0.06488538323993871"
"0.123","0.3767004194518039","10.0","9.75179881325453","0.8044804660614181","1.5129151277920894","0.028805495963112052","-0.043580270606146186","0.06593325067331149"
"0.124","0.3767004194518039","10.0","9.747766732546363","0.8044804660614181","1.5249801207517908","0.028805495963112052","-0.04392780871214184","0.06698903503420363"
"0.125","0.3767004194518039","10.0","9.743702616225011","0.8044804660614181","1.5370396477361719","0.028805495963112052","-0.04427518936800747","0.0680527214696545"
"0.126","0.3767004194518039","10.0","9.739606476673789","0.8044804660614181","1.5490936687851737","0.028805495963112052","-0.04462241142267376","0.06912429502079113"
"0.127","0.3767004194518039","10.0","9.735478326276027","0.8044804660614181","1.56114214393874","0.028805495963112052","-0.04496947372507147","0.07020374062295491"
"0.128","0.3767004194518039","10.0","9.731318177415044","0.8044804660614181","1.573185033236812","0.028805495963112052","-0.04531637512413129","0.07129104310582832"
"0.129","0.3767004194518039","10.0","9.727126042474165","0.8044804660614181","1.585222296719332","0.028805495963112052","-0.04566311446878393","0.07238618719356342"
"0.13","0.3767004194518039","10.0","9.722902058794553","0.8044804660614181","1.5972539152851524","0.028805495963112052","-0.046009691208811376","0.07348915942433483"
"0.131","0.3767004194518039","10.0","9.718646191804496","0.8044804660614181","1.6092798411361235","0.028805495963112052","-0.04635610396736421","0.0745999436282895"
"0.132","0.3767004194518039","10.0","9.714358408711549","0.8044804660614181","1.6213000267711082","0.028805495963112052","-0.04670235137614862","0.07571852353642346"
"0.133","0.3767004194518039","10.0","9.710038723683937","0.8044804660614181","1.633314432527997","0.028805495963112052","-0.04704843229267787","0.07684488349144704"
"0.134","0.3767004194518039","10.0","9.70568715088988","0.8044804660614181","1.6453230187446797","0.028805495963112052","-0.04739434557446521","0.07797900773200765"
"0.135","0.3767004194518039","10.0","9.701303704497596","0.8044804660614181","1.657325745759049","0.028805495963112052","-0.04774009007902395","0.07912088039282254"
"0.136","0.3767004194518039","10.0","9.696888398675306","0.8044804660614181","1.6693225739089939","0.028805495963112052","-0.04808566466386734","0.08027048550481179"
"0.137","0.3767004194518039","10.0","9.69244124759123","0.8044804660614181","1.6813134635324063","0.028805495963112052","-0.04843106818650867","0.08142780699523303"
"0.138","0.3767004194518039","10.0","9.687962265413589","0.8044804660614181","1.6932983749671762","0.028805495963112052","-0.04877629950446119","0.08259282868781641"
"0.139","0.3767004194518039","10.0","9.683451466310602","0.8044804660614181","1.7052772685511948","0.028805495963112052","-0.049121357475238187","0.08376553430290098"
"0.14","0.3767004194518039","10.0","9.678908864450491","0.8044804660614181","1.7172501046223532","0.028805495963112052","-0.04946624095635294","0.08494590745757162"
"0.141","0.3767004194518039","10.0","9.674334474001475","0.8044804660614181","1.7292168435185409","0.028805495963112052","-0.049810948805318694","0.08613393166579683"
"0.142","0.3767004194518039","10.0","9.66972830913177","0.8044804660614181","1.7411774455776499","0.028805495963112052","-0.050155479879648746","0.08732959033856802"
"0.143","0.3767004194518039","10.0","9.665090384009604","0.8044804660614181","1.7531318711375707","0.028805495963112052","-0.05049983303685637","0.08853286678403892"
"0.144","0.3767004194518039","10.0","9.660420712803191","0.8044804660614181","1.7650800805361944","0.028805495963112052","-0.05084400713445484","0.08974374420766638"
"0.145","0.3767004194518039","10.0","9.655719309680753","0.8044804660614181","1.7770220341114107","0.028805495963112052","-0.05118800102995741","0.0909622057123519"
"0.146","0.3767004194518039","10.0","9.650986191793807","0.8044804660614181","1.7889576928021502","0.028805495963112052","-0.05153181359819059","0.0921882343605295"
"0.147","0.3767004194518039","10.0","9.646221495051766","0.8044804660614181","1.800887041473283","0.028805495963112052","-0.05187544440317946","0.09342181559635364"
"0.148","0.3767004194518039","10.0","9.641425136553027","0.8044804660614181","1.812810020906217","0.028805495963112052","-0.05221889173910311","0.094662930225263"
"0.149","0.3767004194518039","10.0","9.636597133074968","0.8044804660614181","1.824726591964506","0.028805495963112052","-0.05256215447861679","0.09591156100807831"
"0.15","0.3767004194518039","10.0","9.63173750149324","0.8044804660614181","1.8366367155315018","0.028805495963112052","-0.05290523149494605","0.09716769060731148"
"0.151","0.3767004194518039","10.0","9.626846258781768","0.8044804660614181","1.8485403525103539","0.028805495963112052","-0.05324812166188673","0.0984313015873783"
"0.152","0.3767004194518039","10.0","9.621923422012745","0.8044804660614181","1.8604374638240133","0.028805495963112052","-0.05359082385380504","0.09970237641481249"
"0.153","0.3767004194518039","10.0","9.616969008356644","0.8044804660614181","1.8723280104152282","0.028805495963112052","-0.053933336945637476","0.10098089745847953"
"0.154","0.3767004194518039","10.0","9.611983035082202","0.8044804660614181","1.8842119532465458","0.028805495963112052","-0.05427565981289085","0.10226684698979212"
"0.155","0.3767004194518039","10.0","9.606965519556438","0.8044804660614181","1.896089253300312","0.028805495963112052","-0.05461779133164228","0.10356020718292587"
"0.156","0.3767004194518039","10.0","9.601916479244636","0.8044804660614181","1.9079598715786714","0.028805495963112052","-0.05495973037853921","0.10486096011503608"
"0.157","0.3767004194518039","10.0","9.596835931710357","0.8044804660614181","1.9198237691035684","0.028805495963112052","-0.055301475830799404","0.10616908776647521"
"0.158","0.3767004194518039","10.0","9.591723894615432","0.8044804660614181","1.9316809069167449","0.028805495963112052","-0.055643026566210924","0.10748457202101085"
"0.159","0.3767004194518039","10.0","9.586580385719968","0.8044804660614181","1.9435312460797427","0.028805495963112052","-0.055984381463132164","0.1088073946660449"
"0.16","0.3767004194518039","10.0","9.581405422882339","0.8044804660614181","1.9553747476739018","0.028805495963112052","-0.05632553940049183","0.11013753739283312"
"0.161","0.3767004194518039","10.0","9.576199024059196","0.8044804660614181","1.9672113728003613","0.028805495963112052","-0.056666499257788924","0.1114749817967056"
"0.162","0.3767004194518039","10.0","9.570961207305468","0.8044804660614181","1.9790410825800584","0.028805495963112052","-0.05700725991509278","0.11281970937728798"
"0.163","0.3767004194518039","10.0","9.565691990774342","0.8044804660614181","1.9908638381537305","0.028805495963112052","-0.05734782025304305","0.11417170153872352"
"0.164","0.3767004194518039","10.0","9.56039139271729","0.8044804660614181","2.0026796006819123","0.028805495963112052","-0.05768817915284968","0.11553093958989562"
"0.165","0.3767004194518039","10.0","9.555059431484057","0.8044804660614181","2.0144883313449387","0.028805495963112052","-0.058028335496292965","0.11689740474465149"
"0.166","0.3767004194518039","10.0","9.549696125522651","0.8044804660614181","2.026289991342942","0.028805495963112052","-0.058368288165723474","0.11827107812202617"
"0.167","0.3767004194518039","10.0","9.54430149337936","0.8044804660614181","2.038084541895855","0.028805495963112052","-0.05870803604406213","0.11965194074646769"
"0.168","0.3767004194518039","10.0","9.538875553698743","0.8044804660614181","2.0498719442434075","0.028805495963112052","-0.05904757801480013","0.12103997354806262"
"0.169","0.3767004194518039","10.0","9.533418325223632","0.8044804660614181","2.061652159645129","0.028805495963112052","-0.059386912961999015","0.12243515736276259"
"0.17","0.3767004194518039","10.0","9.52792982679513","0.8044804660614181","2.0734251493803484","0.028805495963112052","-0.05972603977029063","0.12383747293261148"
"0.171","0.3767004194518039","10.0","9.522410077352614","0.8044804660614181","2.0851908747481933","0.028805495963112052","-0.06006495732487717","0.1252469009059735"
"0.172","0.3767004194518039","10.0","9.516859095933736","0.8044804660614181","2.0969492970675883","0.028805495963112052","-0.06040366451153107","0.1266634218377615"
"0.173","0.3767004194518039","10.0","9.511276901674416","0.8044804660614181","2.1087003776772595","0.028805495963112052","-0.060742160216595155","0.1280870161896668"
"0.174","0.3767004194518039","10.0","9.50566351380885","0.8044804660614181","2.12044407793573","0.028805495963112052","-0.06108044332698252","0.12951766433038905"
"0.175","0.3767004194518039","10.0","9.500018951669505","0.8044804660614181","2.1321803592213215","0.028805495963112052","-0.06141851273017658","0.1309553465358672"
"0.176","0.3767004194518039","10.0","9.49434323468712","0.8044804660614181","2.1439091829321564","0.028805495963112052","-0.06175636731423109","0.1324000429895113"
"0.177","0.3767004194518039","10.0","9.488636382390714","0.8044804660614181","2.155630510486154","0.028805495963112052","-0.06209400596777009","0.13385173378243453"
"0.178","0.3767004194518039","10.0","9.482898414407565","0.8044804660614181","2.1673443033210336","0.028805495963112052","-0.06243142757998794","0.1353103989136865"
"0.179","0.3767004194518039","10.0","9.477129350463237","0.8044804660614181","2.179050522894312","0.028805495963112052","-0.06276863104064931","0.13677601829048702"
"0.18","0.3767004194518039","10.0","9.471329240902437","0.8044804660614181","2.1907491414516413","0.028805495963112052","-0.06310561555027645","0.13824857308754548"
"0.181","0.3767004194518039","10.0","9.465498095815018","0.8044804660614181","2.202440117021135","0.028805495963112052","-0.06344237989984834","0.1397280426107213"
"0.182","0.3767004194518039","10.0","9.459635920891504","0.8044804660614181","2.214123406063868","0.028805495963112052","-0.06377892283520466","0.14121440586296796"
"0.183","0.3767004194518039","10.0","9.453742736629097","0.8044804660614181","2.225798970250114","0.028805495963112052","-0.06411524325223862","0.1427076424081683"
"0.184","0.3767004194518039","10.0","9.447818563632806","0.8044804660614181","2.2374667712733096","0.028805495963112052","-0.06445134004751067","0.14420773172034185"
"0.185","0.3767004194518039","10.0","9.441863422615455","0.8044804660614181","2.2491267708500557","0.028805495963112052","-0.06478721211824853","0.14571465318389393"
"0.186","0.3767004194518039","10.0","9.435877334397672","0.8044804660614181","2.2607789307201163","0.028805495963112052","-0.06512285836234709","0.14722838609386463"
"0.187","0.3767004194518039","10.0","9.429860319907894","0.8044804660614181","2.2724232126464186","0.028805495963112052","-0.06545827767836854","0.14874890965617957"
"0.188","0.3767004194518039","10.0","9.423812400182365","0.8044804660614181","2.2840595784150532","0.028805495963112052","-0.06579346896554224","0.1502762029879003"
"0.189","0.3767004194518039","10.0","9.417733596365148","0.8044804660614181","2.2956879898352733","0.028805495963112052","-0.06612843112376479","0.15181024511747593"
