"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.107","0.35241522020973437","10.0","9.676967111506302","0.5000000504059643","2.116103607838164","0.003519449881570149","-0.007447520591996192","0.01575972519417216"
"0.108","0.35241522020973437","10.0","9.670935101984314","0.5000000504059643","2.1354365702760587","0.003519449881570149","-0.00751556198435864","0.016049005907575943"
"0.109","0.35241522020973437","10.0","9.66484825355589","0.5000000504059643","2.1547572766306553","0.003519449881570149","-0.007583560242050176","0.01634073161432455"
"0.11","0.35241522020973437","10.0","9.658706601648163","0.5000000504059643","2.1740656170987913","0.003519449881570149","-0.007651514978624074","0.016634895633742992"
"0.111","0.35241522020973437","10.0","9.652510182022672","0.5000000504059643","2.19336148192935","0.003519449881570149","-0.007719425807816777","0.016931491229476677"
"0.112","0.35241522020973437","10.0","9.646259030775358","0.5000000504059643","2.2126447614232596","0.003519449881570149","-0.007787292343547901","0.01723051160962272"
"0.113","0.35241522020973437","10.0","9.639953184336568","0.5000000504059643","2.2319153459334955","0.003519449881570149","-0.007855114199920238","0.017531949926862092"
"0.114","0.35241522020973437","10.0","9.633592665563077","0.5000000504059643","2.2511731331758855","0.003519449881570149","-0.007922891016949771","0.017835799394437895"
"0.115","0.35241522020973437","10.0","9.627177504895654","0.5000000504059643","2.2704180171075166","0.003519449881570149","-0.007990622421423782","0.018142053113503847"
"0.116","0.35241522020973437","10.0","9.620707753654074","0.5000000504059643","2.2896498809381245","0.003519449881570149","-0.008058308002304788","0.018450703958039896"
"0.117","0.35241522020973437","10.0","9.614183449015686","0.5000000504059643","2.308868615539322","0.003519449881570149","-0.0081259473755209","0.01876174486686433"
"0.118","0.35241522020973437","10.0","9.607604628470732","0.5000000504059643","2.3280741118460795","0.003519449881570149","-0.008193540157223215","0.01907516872440262"
"0.119","0.35241522020973437","10.0","9.600971329822336","0.5000000504059643","2.3472662608567196","0.003519449881570149","-0.008261085963785789","0.019390968360831397"
"0.12","0.35241522020973437","10.0","9.594283591186525","0.5000000504059643","2.3664449536329193","0.003519449881570149","-0.008328584411805654","0.019709136552223283"
"0.121","0.35241522020973437","10.0","9.587541450992195","0.5000000504059643","2.385610081299713","0.003519449881570149","-0.008396035118102827","0.020029666020692533"
"0.122","0.35241522020973437","10.0","9.580744947981144","0.5000000504059643","2.4047615350454885","0.003519449881570149","-0.008463437699720295","0.020352549434541234"
"0.123","0.35241522020973437","10.0","9.573894121208058","0.5000000504059643","2.423899206121989","0.003519449881570149","-0.008530791773924011","0.020677779408406403"
"0.124","0.35241522020973437","10.0","9.566989010040512","0.5000000504059643","2.443022985844312","0.003519449881570149","-0.008598096958202916","0.021005348503407784"
"0.125","0.35241522020973437","10.0","9.560029654158962","0.5000000504059643","2.46213276559091","0.003519449881570149","-0.008665352870268912","0.021335249227296328"
"0.126","0.35241522020973437","10.0","9.553016093556762","0.5000000504059643","2.4812284368035913","0.003519449881570149","-0.008732559128056885","0.021667474034603517"
"0.127","0.35241522020973437","10.0","9.545948368540152","0.5000000504059643","2.500309890987517","0.003519449881570149","-0.00879971534972469","0.02200201532679132"
"0.128","0.35241522020973437","10.0","9.538826519728259","0.5000000504059643","2.5193770197112055","0.003519449881570149","-0.008866821153653157","0.02233886545240296"
"0.129","0.35241522020973437","10.0","9.531650588053102","0.5000000504059643","2.538429714606529","0.003519449881570149","-0.008933876158446095","0.022678016707214393"
"0.13","0.35241522020973437","10.0","9.524420614759588","0.5000000504059643","2.557467867368713","0.003519449881570149","-0.009000879982930277","0.02301946133438643"
"0.131","0.35241522020973437","10.0","9.517136641405507","0.5000000504059643","2.5764913697563414","0.003519449881570149","-0.009067832246155467","0.023363191524617823"
"0.132","0.35241522020973437","10.0","9.509798709861549","0.5000000504059643","2.5955001135913496","0.003519449881570149","-0.009134732567394383","0.02370919941629872"
"0.133","0.35241522020973437","10.0","9.502406855008275","0.5000000504059643","2.6144940082107477","0.003519449881570149","-0.00920158062756318","0.024057477416832024"
"0.134","0.35241522020973437","10.0","9.494961124593075","0.5000000504059643","2.6334729330152435","0.003519449881570149","-0.009268376002218692","0.024408017334850957"
"0.135","0.35241522020973437","10.0","9.487461561804636","0.5000000504059643","2.652436779110357","0.003519449881570149","-0.009335118308112253","0.024760811137783386"
"0.136","0.35241522020973437","10.0","9.479908209628706","0.5000000504059643","2.6713854388976017","0.003519449881570149","-0.009401807166556385","0.025115850764061847"
"0.137","0.35241522020973437","10.0","9.472301111359418","0.5000000504059643","2.6903188048526383","0.003519449881570149","-0.009468442199124563","0.02547312810096508"
"0.138","0.35241522020973437","10.0","9.464640310599266","0.5000000504059643","2.7092367695252677","0.003519449881570149","-0.009535023027651196","0.025832634984782762"
"0.139","0.35241522020973437","10.0","9.456925851259127","0.5000000504059643","2.728139225539436","0.003519449881570149","-0.009601549274231647","0.02619436320098106"
"0.14","0.35241522020973437","10.0","9.449157777558252","0.5000000504059643","2.7470260655932313","0.003519449881570149","-0.00966802056122221","0.026558304484368713"
"0.141","0.35241522020973437","10.0","9.44133613402426","0.5000000504059643","2.765897182458884","0.003519449881570149","-0.009734436511240127","0.026924450519263954"
"0.142","0.35241522020973437","10.0","9.433460965493152","0.5000000504059643","2.784752468982769","0.003519449881570149","-0.009800796747163587","0.02729279293966209"
"0.143","0.35241522020973437","10.0","9.4255323171093","0.5000000504059643","2.803591818085405","0.003519449881570149","-0.009867100892131718","0.027663323329403685"
"0.144","0.35241522020973437","10.0","9.41755023432545","0.5000000504059643","2.822415122761452","0.003519449881570149","-0.00993334856954459","0.02803603322234349"
"0.145","0.35241522020973437","10.0","9.409514762902724","0.5000000504059643","2.841222276079712","0.003519449881570149","-0.009999539403063211","0.028410914102520023"
"0.146","0.35241522020973437","10.0","9.401425948910614","0.5000000504059643","2.8600131711831347","0.003519449881570149","-0.01006567301660955","0.02878795740432599"
"0.147","0.35241522020973437","10.0","9.393283838726996","0.5000000504059643","2.878787701288807","0.003519449881570149","-0.010131749034366493","0.029167154512679008"
"0.148","0.35241522020973437","10.0","9.385088479038105","0.5000000504059643","2.897545759687964","0.003519449881570149","-0.010197767080777893","0.02954849676319349"
"0.149","0.35241522020973437","10.0","9.376839916838565","0.5000000504059643","2.9162872397459814","0.003519449881570149","-0.010263726780548531","0.029931975442352782"
"0.15","0.35241522020973437","10.0","9.368538199431367","0.5000000504059643","2.935012034902378","0.003519449881570149","-0.010329627758644136","0.030317581787682214"
"0.151","0.35241522020973437","10.0","9.360183371517959","0.5000000504059643","2.9537200460086086","0.003519449881570149","-0.010395469666116373","0.03070530714048235"
"0.152","0.35241522020973437","10.0","9.351775478378563","0.5000000504059643","2.972411173308413","0.003519449881570149","-0.010461252151878082","0.03109514278303909"
"0.153","0.35241522020973437","10.0","9.343314572199338","0.5000000504059643","2.9910853004829496","0.003519449881570149","-0.01052697480655093","0.03148707960242883"
"0.154","0.35241522020973437","10.0","9.334800701383545","0.5000000504059643","3.0097423216042642","0.003519449881570149","-0.010592637257326792","0.03188110865077857"
"0.155","0.35241522020973437","10.0","9.326233914638335","0.5000000504059643","3.0283821308298617","0.003519449881570149","-0.010658239131698312","0.03227722093254675"
"0.156","0.35241522020973437","10.0","9.317614260974743","0.5000000504059643","3.047004622402702","0.003519449881570149","-0.010723780057458887","0.032675407404707146"
"0.157","0.35241522020973437","10.0","9.308941789707694","0.5000000504059643","3.065609690651202","0.003519449881570149","-0.010789259662702673","0.03307565897693343"
"0.158","0.35241522020973437","10.0","9.300216550456003","0.5000000504059643","3.084197229989232","0.003519449881570149","-0.010854677575824584","0.03347796651178442"
"0.159","0.35241522020973437","10.0","9.291438593142368","0.5000000504059643","3.1027671349161214","0.003519449881570149","-0.010920033425520293","0.03388232082488988"
"0.16","0.35241522020973437","10.0","9.282607967993384","0.5000000504059643","3.1213193000166544","0.003519449881570149","-0.010985326840786234","0.03428871268513705"
"0.161","0.35241522020973437","10.0","9.273724725539523","0.5000000504059643","3.1398536199610705","0.003519449881570149","-0.011050557450919592","0.03469713281485766"
"0.162","0.35241522020973437","10.0","9.264788916615148","0.5000000504059643","3.1583699895050668","0.003519449881570149","-0.01111572488551832","0.035107571890015704"
"0.163","0.35241522020973437","10.0","9.255800592358517","0.5000000504059643","3.176868303489795","0.003519449881570149","-0.011180828774481118","0.035520020540395714"
"0.164","0.35241522020973437","10.0","9.246759804211772","0.5000000504059643","3.1953484568418644","0.003519449881570149","-0.011245868748007457","0.035934469349791776"
"0.165","0.35241522020973437","10.0","9.237666603920934","0.5000000504059643","3.2138103445733393","0.003519449881570149","-0.011310844436597559","0.03635090885619704"
"0.166","0.35241522020973437","10.0","9.228521043535928","0.5000000504059643","3.2322538617817393","0.003519449881570149","-0.0113757554710524","0.03676932955199387"
"0.167","0.35241522020973437","10.0","9.219323175410558","0.5000000504059643","3.2506789036500425","0.003519449881570149","-0.011440601482473724","0.03718972188414474"
"0.168","0.35241522020973437","10.0","9.210073052202514","0.5000000504059643","3.269085365446681","0.003519449881570149","-0.011505382102264029","0.0376120762543835"
"0.169","0.35241522020973437","10.0","9.200770726873376","0.5000000504059643","3.2874731425255446","0.003519449881570149","-0.011570096962126573","0.0380363830194075"
"0.17","0.35241522020973437","10.0","9.191416247278173","0.5000000504059643","3.3058421465397108","0.003519449881570149","-0.011634745751128791","0.038462632868355384"
"0.171","0.35241522020973437","10.0","9.182009670328895","0.5000000504059643","3.3241922629969487","0.003519449881570149","-0.011699328066321017","0.03889081584032738"
"0.172","0.35241522020973437","10.0","9.172551050620473","0.5000000504059643","3.3425233853448044","0.003519449881570149","-0.011763843532697224","0.03932092210957771"
"0.173","0.35241522020973437","10.0","9.163040442219824","0.5000000504059643","3.3608354096092765","0.003519449881570149","-0.011828291784326131","0.039752941863953756"
"0.174","0.35241522020973437","10.0","9.153477899494101","0.5000000504059643","3.3791282319127744","0.003519449881570149","-0.01189267245561576","0.040186865247662636"
"0.175","0.35241522020973437","10.0","9.14386347711069","0.5000000504059643","3.3974017484741124","0.003519449881570149","-0.011956985181313431","0.0406226823614733"
"0.176","0.35241522020973437","10.0","9.13419723003721","0.5000000504059643","3.415655855608512","0.003519449881570149","-0.012021229596505765","0.04106038326291927"
"0.177","0.35241522020973437","10.0","9.124479213541509","0.5000000504059643","3.4338904497276035","0.003519449881570149","-0.01208540533661868","0.041499957966501896"
"0.178","0.35241522020973437","10.0","9.114709483191676","0.5000000504059643","3.452105427339423","0.003519449881570149","-0.0121495120374174","0.04194139644389426"
"0.179","0.35241522020973437","10.0","9.104888094856031","0.5000000504059643","3.470300685048412","0.003519449881570149","-0.012213549335006442","0.042384688624145433"
"0.18","0.35241522020973437","10.0","9.095015104703128","0.5000000504059643","3.488476119555425","0.003519449881570149","-0.012277516865829634","0.04282982439388565"
"0.181","0.35241522020973437","10.0","9.085090569201753","0.5000000504059643","3.5066316276577183","0.003519449881570149","-0.012341414266670096","0.043276793597531546"
"0.182","0.35241522020973437","10.0","9.075114545120929","0.5000000504059643","3.524767106248955","0.003519449881570149","-0.012405241174650241","0.04372558603749232"
"0.183","0.35241522020973437","10.0","9.065087089529905","0.5000000504059643","3.5428824523192106","0.003519449881570149","-0.012468997227231805","0.04417619147437646"
"0.184","0.35241522020973437","10.0","9.055008259798173","0.5000000504059643","3.560977562954963","0.003519449881570149","-0.012532682062215802","0.044628599627198604"
"0.185","0.35241522020973437","10.0","9.044878113595454","0.5000000504059643","3.579052335339099","0.003519449881570149","-0.012596295317742557","0.045082800173587456"
"0.186","0.35241522020973437","10.0","9.034696708891705","0.5000000504059643","3.5971066667509133","0.003519449881570149","-0.012659836632291695","0.045538782749993886"
"0.187","0.35241522020973437","10.0","9.024464103957111","0.5000000504059643","3.6151404545661054","0.003519449881570149","-0.012723305644682135","0.04599653695189967"
"0.188","0.35241522020973437","10.0","9.014180355217196","0.5000000504059643","3.633153600703989","0.003519449881570149","-0.012786702009723814","0.04645605244775701"
