"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.188","0.2932742342691281","10.0","8.230095884700402","0.3300248251246756","5.351355717669768","0.0031209717005173604","-0.016701429754249115","0.08937529160866099"
"0.189","0.2932742342691281","10.0","8.21180653687161","0.3300248251246756","5.376215086085437","0.0031209717005173604","-0.016779015139567154","0.09020759432299688"
"0.19","0.2932742342691281","10.0","8.193432516728285","0.3300248251246756","5.4010186765492145","0.0031209717005173604","-0.016856426443475826","0.09104187404109099"
"0.191","0.2932742342691281","10.0","8.174974015932532","0.3300248251246756","5.425766233450652","0.0031209717005173604","-0.016933662868222156","0.09187809619903689"
"0.192","0.2932742342691281","10.0","8.156431227120002","0.3300248251246756","5.4504575017680725","0.0031209717005173604","-0.017010723617890706","0.09271622615363573"
"0.193","0.2932742342691281","10.0","8.137804343901054","0.3300248251246756","5.475092227071591","0.0031209717005173604","-0.017087607898413005","0.09355622918384816"
"0.194","0.2932742342691281","10.0","8.119093560861936","0.3300248251246756","5.499670155526139","0.0031209717005173604","-0.01716431491757699","0.09439807049225027"
"0.195","0.2932742342691281","10.0","8.100299073565958","0.3300248251246756","5.524191033894484","0.0031209717005173604","-0.01724084388503642","0.09524171520649273"
"0.196","0.2932742342691281","10.0","8.081421049764847","0.3300248251246756","5.548654602667337","0.0031209717005173604","-0.01731719399087016","0.09608712814272485"
"0.197","0.2932742342691281","10.0","8.062459704333769","0.3300248251246756","5.573060613955141","0.0031209717005173604","-0.017393364461421902","0.09693427442411748"
"0.198","0.2932742342691281","10.0","8.043415237927674","0.3300248251246756","5.597408816846401","0.0031209717005173604","-0.017469354513603978","0.09778311897906238"
"0.199","0.2932742342691281","10.0","8.02428784892201","0.3300248251246756","5.621698960260993","0.0031209717005173604","-0.017545163363802428","0.09863362663989737"
"0.2","0.2932742342691281","10.0","8.005077736603502","0.3300248251246756","5.645930793714649","0.0031209717005173604","-0.017620790230262938","0.09948576217062775"
"0.201","0.2932742342691281","10.0","7.985785101169315","0.3300248251246756","5.670104067321481","0.0031209717005173604","-0.017696234333098724","0.10033949026837712"
"0.202","0.2932742342691281","10.0","7.966410143726218","0.3300248251246756","5.694218531796543","0.0031209717005173604","-0.017771494894298523","0.1011947755648423"
"0.203","0.2932742342691281","10.0","7.946953066289752","0.3300248251246756","5.718273938458361","0.0031209717005173604","-0.017846571137734493","0.10205158262775033"
"0.204","0.2932742342691281","10.0","7.927414071783399","0.3300248251246756","5.7422700392314825","0.0031209717005173604","-0.01792146228917017","0.10290987596231872"
"0.205","0.2932742342691281","10.0","7.907793364037733","0.3300248251246756","5.766206586649018","0.0031209717005173604","-0.01799616757626839","0.10376962001271829"
"0.206","0.2932742342691281","10.0","7.888091147789608","0.3300248251246756","5.790083333855187","0.0031209717005173604","-0.01807068622859925","0.10463077916353897"
"0.207","0.2932742342691281","10.0","7.868307628681305","0.3300248251246756","5.8139000346078555","0.0031209717005173604","-0.01814501747764802","0.10549331774125797"
"0.208","0.2932742342691281","10.0","7.848443013259708","0.3300248251246756","5.837656443281089","0.0031209717005173604","-0.018219160556823107","0.10635720001571108"
"0.209","0.2932742342691281","10.0","7.828497508975464","0.3300248251246756","5.861352314867684","0.0031209717005173604","-0.018293114701463963","0.10722239020156586"
"0.21","0.2932742342691281","10.0","7.80847132418215","0.3300248251246756","5.884987404981724","0.0031209717005173604","-0.01836687914884906","0.10808885245979817"
"0.211","0.2932742342691281","10.0","7.788364668135448","0.3300248251246756","5.9085614698611115","0.0031209717005173604","-0.018440453138203788","0.10895655089917032"
"0.212","0.2932742342691281","10.0","7.768177726125316","0.3300248251246756","5.932074266423501","0.0031209717005173604","-0.018513835910875028","0.10982544957968905"
"0.213","0.2932742342691281","10.0","7.7479106991388935","0.3300248251246756","5.955525552183692","0.0031209717005173604","-0.01858702671007333","0.1106955125109625"
"0.214","0.2932742342691281","10.0","7.727563819689609","0.3300248251246756","5.978915085222194","0.0031209717005173604","-0.01866002478077481","0.11156670365239449"
"0.215","0.2932742342691281","10.0","7.707137298881148","0.3300248251246756","6.002242624301406","0.0031209717005173604","-0.018732829370083744","0.1124389869188819"
"0.216","0.2932742342691281","10.0","7.6866313486001685","0.3300248251246756","6.025507928820507","0.0031209717005173604","-0.018805439727091776","0.11331232618054765"
"0.217","0.2932742342691281","10.0","7.666046181512232","0.3300248251246756","6.048710758818024","0.0031209717005173604","-0.018877855102885942","0.11418668526423394"
"0.218","0.2932742342691281","10.0","7.645382011057689","0.3300248251246756","6.071850874974366","0.0031209717005173604","-0.01895007475055657","0.11506202795499655"
"0.219","0.2932742342691281","10.0","7.624639051447609","0.3300248251246756","6.094928038614385","0.0031209717005173604","-0.01902209792520528","0.11593831799760217"
"0.22","0.2932742342691281","10.0","7.603817517659679","0.3300248251246756","6.1179420117099195","0.0031209717005173604","-0.01909392388395291","0.11681551909802694"
"0.221","0.2932742342691281","10.0","7.5829176254341","0.3300248251246756","6.140892556882352","0.0031209717005173604","-0.019165551885947516","0.11769359492495762"
"0.222","0.2932742342691281","10.0","7.561939591269518","0.3300248251246756","6.163779437405154","0.0031209717005173604","-0.019236981192372302","0.11857250911129408"
"0.223","0.2932742342691281","10.0","7.540883632418907","0.3300248251246756","6.18660241720643","0.0031209717005173604","-0.019308211066453564","0.11945222525565356"
"0.224","0.2932742342691281","10.0","7.519749966885496","0.3300248251246756","6.20936126087149","0.0031209717005173604","-0.019379240773468715","0.12033270692387789"
"0.225","0.2932742342691281","10.0","7.4985388134186675","0.3300248251246756","6.232055733645373","0.0031209717005173604","-0.019450069580754164","0.12121391765054045"
"0.226","0.2932742342691281","10.0","7.477250391509866","0.3300248251246756","6.254685601435421","0.0031209717005173604","-0.019520696757713354","0.12209582094045682"
"0.227","0.2932742342691281","10.0","7.455884921388509","0.3300248251246756","6.277250630813806","0.0031209717005173604","-0.019591121575824638","0.12297838027019517"
"0.228","0.2932742342691281","10.0","7.434442623779012","0.3300248251246756","6.299750589633195","0.0031209717005173604","-0.019661343310562757","0.12386155911369841"
"0.229","0.2932742342691281","10.0","7.412923718241274","0.3300248251246756","6.322185251277964","0.0031209717005173604","-0.019731361254666763","0.12474532111189167"
"0.23","0.2932742342691281","10.0","7.391328428910094","0.3300248251246756","6.3445543799259045","0.0031209717005173604","-0.019801174672142218","0.12562962949381778"
"0.231","0.2932742342691281","10.0","7.3696569788442154","0.3300248251246756","6.366857745043589","0.0031209717005173604","-0.019870782843500818","0.12651444764722244"
"0.232","0.2932742342691281","10.0","7.347909591814457","0.3300248251246756","6.389095116789129","0.0031209717005173604","-0.01994018505141253","0.12739973893985138"
"0.233","0.2932742342691281","10.0","7.3260864922994635","0.3300248251246756","6.411266266015125","0.0031209717005173604","-0.020009380580714813","0.128285466720995"
"0.234","0.2932742342691281","10.0","7.304187905481468","0.3300248251246756","6.433370964271611","0.0031209717005173604","-0.02007836871842178","0.12917159432303407"
"0.235","0.2932742342691281","10.0","7.282214057242031","0.3300248251246756","6.455408983809017","0.0031209717005173604","-0.02014714875373347","0.1300580850629877"
"0.236","0.2932742342691281","10.0","7.260165174157796","0.3300248251246756","6.477380097581107","0.0031209717005173604","-0.020215719978045013","0.13094490224406155"
"0.237","0.2932742342691281","10.0","7.238041483496246","0.3300248251246756","6.499284079247934","0.0031209717005173604","-0.02028408168495583","0.13183200915719803"
"0.238","0.2932742342691281","10.0","7.215843213211454","0.3300248251246756","6.521120703178792","0.0031209717005173604","-0.020352233170278882","0.13271936908262777"
"0.239","0.2932742342691281","10.0","7.193570591939836","0.3300248251246756","6.542889744455162","0.0031209717005173604","-0.020420173732049827","0.1336069452914215"
"0.24","0.2932742342691281","10.0","7.171223848995894","0.3300248251246756","6.564590978873663","0.0031209717005173604","-0.02048790267053626","0.13449470104704397"
"0.241","0.2932742342691281","10.0","7.148803214367979","0.3300248251246756","6.586224182949006","0.0031209717005173604","-0.02055541928824692","0.13538259960690832"
"0.242","0.2932742342691281","10.0","7.126308918714041","0.3300248251246756","6.607789133916939","0.0031209717005173604","-0.020622722889940884","0.1362706042239315"
"0.243","0.2932742342691281","10.0","7.103741193357374","0.3300248251246756","6.629285609737201","0.0031209717005173604","-0.020689812782636777","0.13715867814809077"
"0.244","0.2932742342691281","10.0","7.081100270282379","0.3300248251246756","6.650713389096468","0.0031209717005173604","-0.02075668827562198","0.13804678462798076"
"0.245","0.2932742342691281","10.0","7.058386429319185","0.3300248251246756","6.672072248767771","0.0031209717005173604","-0.020823348672211438","0.13893488680227714"
"0.246","0.2932742342691281","10.0","7.035599890150709","0.3300248251246756","6.693361969663009","0.0031209717005173604","-0.02088979328863739","0.13982294795228706"
"0.247","0.2932742342691281","10.0","7.012740872119487","0.3300248251246756","6.714582333485252","0.0031209717005173604","-0.020956021443601293","0.14071093136534335"
"0.248","0.2932742342691281","10.0","6.989809612097716","0.3300248251246756","6.735733121730379","0.0031209717005173604","-0.02102203245515797","0.14159880029429855"
"0.249","0.2932742342691281","10.0","6.96680634774626","0.3300248251246756","6.756814116627626","0.0031209717005173604","-0.02108782564365103","0.14248651799800333"
"0.25","0.2932742342691281","10.0","6.9437313175145645","0.3300248251246756","6.777825101142294","0.0031209717005173604","-0.021153400331721313","0.14337404774285242"
"0.251","0.2932742342691281","10.0","6.920584760640629","0.3300248251246756","6.798765858978472","0.0031209717005173604","-0.021218755844315415","0.14426135280433156"
"0.252","0.2932742342691281","10.0","6.897366917150927","0.3300248251246756","6.819636174581746","0.0031209717005173604","-0.0212838915086941","0.14514839646856353"
"0.253","0.2932742342691281","10.0","6.874078027860368","0.3300248251246756","6.840435833141925","0.0031209717005173604","-0.02134880665444084","0.1460351420338559"
"0.254","0.2932742342691281","10.0","6.850718334372224","0.3300248251246756","6.861164620595739","0.0031209717005173604","-0.02141350061347023","0.1469215528122471"
"0.255","0.2932742342691281","10.0","6.82728807907809","0.3300248251246756","6.881822323629566","0.0031209717005173604","-0.0214779727200365","0.14780759213105402"
"0.256","0.2932742342691281","10.0","6.803787505157815","0.3300248251246756","6.902408729682153","0.0031209717005173604","-0.021542222310741984","0.14869322333441912"
"0.257","0.2932742342691281","10.0","6.780216856579452","0.3300248251246756","6.922923626947314","0.0031209717005173604","-0.02160624872454557","0.1495784097848568"
"0.258","0.2932742342691281","10.0","6.756576378099203","0.3300248251246756","6.943366804376658","0.0031209717005173604","-0.02167005130277121","0.15046311486480077"
"0.259","0.2932742342691281","10.0","6.732866315261358","0.3300248251246756","6.9637380516822995","0.0031209717005173604","-0.021733629389116358","0.1513473019781503"
"0.26","0.2932742342691281","10.0","6.709086914398238","0.3300248251246756","6.984037159339582","0.0031209717005173604","-0.021796982329660493","0.15223093455181713"
"0.261","0.2932742342691281","10.0","6.685238422630148","0.3300248251246756","7.004263918589778","0.0031209717005173604","-0.02186010947287353","0.1531139760372707"
"0.262","0.2932742342691281","10.0","6.661321087865308","0.3300248251246756","7.024418121442817","0.0031209717005173604","-0.021923010169624352","0.15399638991208447"
"0.263","0.2932742342691281","10.0","6.637335158799808","0.3300248251246756","7.044499560679995","0.0031209717005173604","-0.02198568377318924","0.1548781396814809"
"0.264","0.2932742342691281","10.0","6.613280884917542","0.3300248251246756","7.064508029856691","0.0031209717005173604","-0.022048129639260387","0.15575918887987633"
"0.265","0.2932742342691281","10.0","6.589158516490164","0.3300248251246756","7.084443323305082","0.0031209717005173604","-0.022110347125954322","0.1566395010724248"
"0.266","0.2932742342691281","10.0","6.564968277279224","0.3300248251246756","7.104305227466382","0.0031209717005173604","-0.022172335566760126","0.15751903947207274"
"0.267","0.2932742342691281","10.0","6.540710399786312","0.3300248251246756","7.124093532089908","0.0031209717005173604","-0.02223409430549137","0.15839776743362813"
"0.268","0.2932742342691281","10.0","6.516385168140634","0.3300248251246756","7.143808043858041","0.0031209717005173604","-0.022295622738809227","0.1592756490643296"
"0.269","0.2932742342691281","10.0","6.491992834152852","0.3300248251246756","7.163448559725466","0.0031209717005173604","-0.022356920233015023","0.1601526480430886"
"0.27","0.2932742342691281","10.0","6.4675336503270655","0.3300248251246756","7.183014877407387","0.0031209717005173604","-0.022417986156783632","0.1610287280856897"
"0.271","0.2932742342691281","10.0","6.443007869858334","0.3300248251246756","7.202506795381452","0.0031209717005173604","-0.022478819881169496","0.161903852946279"
"0.272","0.2932742342691281","10.0","6.418415746630237","0.3300248251246756","7.221924112889722","0.0031209717005173604","-0.022539420779612764","0.16277798641885308"
"0.273","0.2932742342691281","10.0","6.393757535212395","0.3300248251246756","7.241266629940622","0.0031209717005173604","-0.022599788227945398","0.16365109233874592"
"0.274","0.2932742342691281","10.0","6.369033490858022","0.3300248251246756","7.260534147310883","0.0031209717005173604","-0.022659921604397212","0.16452313458411358"
"0.275","0.2932742342691281","10.0","6.344243869501458","0.3300248251246756","7.279726466547505","0.0031209717005173604","-0.022719820289602","0.16539407707741868"
"0.276","0.2932742342691281","10.0","6.3193889277557185","0.3300248251246756","7.2988433899696945","0.0031209717005173604","-0.022779483666603612","0.1662638837869124"
"0.277","0.2932742342691281","10.0","6.294468922910026","0.3300248251246756","7.317884720670836","0.0031209717005173604","-0.02283891112086207","0.1671325187281158"
"0.278","0.2932742342691281","10.0","6.269484112927352","0.3300248251246756","7.336850262520426","0.0031209717005173604","-0.022898102040259615","0.16799994596529827"
"0.279","0.2932742342691281","10.0","6.244434756441959","0.3300248251246756","7.355739820166034","0.0031209717005173604","-0.022957055815106847","0.16886612961295563"
"0.28","0.2932742342691281","10.0","6.219321112756943","0.3300248251246756","7.374553199035253","0.0031209717005173604","-0.023015771838148794","0.16973103383728566"
"0.281","0.2932742342691281","10.0","6.19414344184177","0.3300248251246756","7.393290205337646","0.0031209717005173604","-0.023074249504570977","0.17059462285766164"
"0.282","0.2932742342691281","10.0","6.168902004329812","0.3300248251246756","7.411950646066708","0.0031209717005173604","-0.023132488212005562","0.17145686094810514"
"0.283","0.2932742342691281","10.0","6.143597061515897","0.3300248251246756","7.43053432900181","0.0031209717005173604","-0.023190487360537405","0.17231771243875577"
"0.284","0.2932742342691281","10.0","6.118228875353843","0.3300248251246756","7.449041062710155","0.0031209717005173604","-0.023248246352710156","0.17317714171733953"
"0.285","0.2932742342691281","10.0","6.092797708453995","0.3300248251246756","7.46747065654872","0.0031209717005173604","-0.023305764593532348","0.17403511323063492"
"0.286","0.2932742342691281","10.0","6.067303824080778","0.3300248251246756","7.4858229206662275","0.0031209717005173604","-0.02336304149048351","0.17489159148593753"
"0.287","0.2932742342691281","10.0","6.041747491151237","0.3300248251246756","7.504097668578282","0.0031209717005173604","-0.02342007646155112","0.17574654117305089"
"0.288","0.2932742342691281","10.0","6.0161290042554345","0.3300248251246756","7.522294727471824","0.0031209717005173604","-0.023476868967390513","0.17659992765094853"
"0.289","0.2932742342691281","10.0","5.990448601553448","0.3300248251246756","7.540413895963338","0.0031209717005173604","-0.023533418379489433","0.17745171496822115"
"0.29","0.2932742342691281","10.0","5.964706549703755","0.3300248251246756","7.558454987800845","0.0031209717005173604","-0.02358972411656073","0.17830186790966432"
"0.291","0.2932742342691281","10.0","5.938903116050557","0.3300248251246756","7.576417817556463","0.0031209717005173604","-0.02364578559988922","0.17915035132912072"
"0.292","0.2932742342691281","10.0","5.913038568622352","0.3300248251246756","7.5943022006289125","0.0031209717005173604","-0.02370160225333955","0.17999713015096774"
"0.293","0.2932742342691281","10.0","5.88711317613054","0.3300248251246756","7.612107953245998","0.0031209717005173604","-0.023757173503363885","0.1808421693716013"
"0.294","0.2932742342691281","10.0","5.861127207968008","0.3300248251246756","7.629834892467103","0.0031209717005173604","-0.023812498779009744","0.18168543406091883"
"0.295","0.2932742342691281","10.0","5.8350809342077286","0.3300248251246756","7.647482836185693","0.0031209717005173604","-0.02386757751192779","0.1825268893637994"
"0.296","0.2932742342691281","10.0","5.808974625601344","0.3300248251246756","7.665051603131793","0.0031209717005173604","-0.02392240913637955","0.1833665005015807"
"0.297","0.2932742342691281","10.0","5.7828085535777625","0.3300248251246756","7.68254101287449","0.0031209717005173604","-0.023976993089245262","0.18420423277353495"
"0.298","0.2932742342691281","10.0","5.756582990241753","0.3300248251246756","7.699950885824428","0.0031209717005173604","-0.024031328810031623","0.1850400515583411"
"0.299","0.2932742342691281","10.0","5.730298208372531","0.3300248251246756","7.7172810432362935","0.0031209717005173604","-0.024085415740879565","0.18587392231555488"
"0.3","0.2932742342691281","10.0","5.703954481422355","0.3300248251246756","7.734531307211313","0.0031209717005173604","-0.024139253326572054","0.1867058105870764"
"0.301","0.2932742342691281","10.0","5.677552083515115","0.3300248251246756","7.751701500699747","0.0031209717005173604","-0.024192841014541864","0.18753568199861456"
"0.302","0.2932742342691281","10.0","5.65109128944493","0.3300248251246756","7.7687914475033795","0.0031209717005173604","-0.024246178254879347","0.1883635022611491"
"0.303","0.2932742342691281","10.0","5.624572374674734","0.3300248251246756","7.7858009722780155","0.0031209717005173604","-0.024299264500340235","0.18918923717238967"
"0.304","0.2932742342691281","10.0","5.597995615334869","0.3300248251246756","7.802729900535966","0.0031209717005173604","-0.024352099206353388","0.19001285261823175"
"0.305","0.2932742342691281","10.0","5.571361288221683","0.3300248251246756","7.819578058648554","0.0031209717005173604","-0.02440468183102862","0.1908343145742104"
"0.306","0.2932742342691281","10.0","5.544669670796114","0.3300248251246756","7.836345273848595","0.0031209717005173604","-0.02445701183516443","0.19165358910694993"
"0.307","0.2932742342691281","10.0","5.517921041182287","0.3300248251246756","7.853031374232897","0.0031209717005173604","-0.024509088682255827","0.1924706423756114"
"0.308","0.2932742342691281","10.0","5.491115678166103","0.3300248251246756","7.869636188764747","0.0031209717005173604","-0.02456091183850207","0.1932854406333364"
"0.309","0.2932742342691281","10.0","5.464253742467097","0.3300248251246756","7.886159503788158","0.0031209717005173604","-0.02461248063708887","0.19409794808798042"
"0.31","0.2932742342691281","10.0","5.437335586892473","0.3300248251246756","7.90260117663678","0.0031209717005173604","-0.024663794632758584","0.1949081324851659"
"0.311","0.2932742342691281","10.0","5.410361508048598","0.3300248251246756","7.9189610446916285","0.0031209717005173604","-0.024714853317981966","0.19571596065036684"
"0.312","0.2932742342691281","10.0","5.38333178449982","0.3300248251246756","7.935238939361262","0.0031209717005173604","-0.02476565616658989","0.19652139917195646"
"0.313","0.2932742342691281","10.0","5.356246695318118","0.3300248251246756","7.951434692879294","0.0031209717005173604","-0.024816202654988226","0.19732441473639664"
"0.314","0.2932742342691281","10.0","5.329106520078375","0.3300248251246756","7.967548138305693","0.0031209717005173604","-0.024866492262161848","0.19812497412958055"
"0.315","0.2932742342691281","10.0","5.3019115388536715","0.3300248251246756","7.98357910952804","0.0031209717005173604","-0.0249165244696786","0.19892304423817028"
"0.316","0.2932742342691281","10.0","5.274662032210553","0.3300248251246756","7.999527441262832","0.0031209717005173604","-0.02496629876169335","0.1997185920509322"
"0.317","0.2932742342691281","10.0","5.247358281204326","0.3300248251246756","8.015392969056748","0.0031209717005173604","-0.025015814624951935","0.20051158466006672"
"0.318","0.2932742342691281","10.0","5.220000567374337","0.3300248251246756","8.031175529287937","0.0031209717005173604","-0.025065071548795184","0.20130198926253517"
"0.319","0.2932742342691281","10.0","5.192589172739249","0.3300248251246756","8.046874959167292","0.0031209717005173604","-0.02511406902516291","0.20208977316138235"
"0.32","0.2932742342691281","10.0","5.165124379792326","0.3300248251246756","8.062491096739734","0.0031209717005173604","-0.025162806548597885","0.20287490376705472"
"0.321","0.2932742342691281","10.0","5.137606471496722","0.3300248251246756","8.0780237808855","0.0031209717005173604","-0.025211283616249896","0.20365734859871565"
"0.322","0.2932742342691281","10.0","5.1100357312807505","0.3300248251246756","8.093472851321406","0.0031209717005173604","-0.02525949972787966","0.2044370752855545"
"0.323","0.2932742342691281","10.0","5.082412443033181","0.3300248251246756","8.108838148602157","0.0031209717005173604","-0.025307454385862918","0.2052140515680942"
"0.324","0.2932742342691281","10.0","5.05473689109851","0.3300248251246756","8.124119514121587","0.0031209717005173604","-0.02535514709519432","0.20598824529949142"
"0.325","0.2932742342691281","10.0","5.027009360272249","0.3300248251246756","8.139316790113977","0.0031209717005173604","-0.02540257736349152","0.20675962444683577"
"0.326","0.2932742342691281","10.0","4.999230135796204","0.3300248251246756","8.154429819655315","0.0031209717005173604","-0.02544974470099912","0.20752815709244204"
"0.327","0.2932742342691281","10.0","4.97139950335376","0.3300248251246756","8.169458446664585","0.0031209717005173604","-0.025496648620592685","0.20829381143513986"
"0.328","0.2932742342691281","10.0","4.943517749065163","0.3300248251246756","8.184402515905042","0.0031209717005173604","-0.02554328863778272","0.20905655579155755"
"0.329","0.2932742342691281","10.0","4.9155851594827995","0.3300248251246756","8.199261872985502","0.0031209717005173604","-0.02558966427071872","0.20981635859740336"
"0.33","0.2932742342691281","10.0","4.887602096626047","0.3300248251246756","8.21403639404693","0.0031209717005173604","-0.025635775132840134","0.21057318993075214"
"0.331","0.2932742342691281","10.0","4.85956885091753","0.3300248251246756","8.228725927587831","0.0031209717005173604","-0.02568162075131509","0.21132701853882416"
"0.332","0.2932742342691281","10.0","4.83148566063232","0.3300248251246756","8.243330302161407","0.0031209717005173604","-0.025727200591062975","0.2120778122220943"
"0.333","0.2932742342691281","10.0","4.803352816701528","0.3300248251246756","8.257849367838556","0.0031209717005173604","-0.02577251418415931","0.21282553996327017"
"0.334","0.2932742342691281","10.0","4.775170610602677","0.3300248251246756","8.272282975596658","0.0031209717005173604","-0.025817561065508712","0.21357017087363483"
"0.335","0.2932742342691281","10.0","4.746939334358042","0.3300248251246756","8.286630977322083","0.0031209717005173604","-0.025862340772852738","0.21431167419438144"
"0.336","0.2932742342691281","10.0","4.718659280532978","0.3300248251246756","8.300893225812672","0.0031209717005173604","-0.02590685284677761","0.215050019297942"
"0.337","0.2932742342691281","10.0","4.690330742234266","0.3300248251246756","8.315069574780233","0.0031209717005173604","-0.02595109683072203","0.2157851756893125"
"0.338","0.2932742342691281","10.0","4.661954013108443","0.3300248251246756","8.329159878853012","0.0031209717005173604","-0.025995072270984857","0.21651711300737153"
"0.339","0.2932742342691281","10.0","4.633529387340142","0.3300248251246756","8.34316399357821","0.0031209717005173604","-0.026038778716732998","0.2172458010261974"
"0.34","0.2932742342691281","10.0","4.605057159650422","0.3300248251246756","8.357081775424444","0.0031209717005173604","-0.02608221572000907","0.21797120965637673"
"0.341","0.2932742342691281","10.0","4.5765376252951135","0.3300248251246756","8.37091308178425","0.0031209717005173604","-0.02612538283573921","0.21869330894631106"
"0.342","0.2932742342691281","10.0","4.547971080063147","0.3300248251246756","8.384657770976572","0.0031209717005173604","-0.026168279621740852","0.21941206908351732"
"0.343","0.2932742342691281","10.0","4.519357820274894","0.3300248251246756","8.39831570224925","0.0031209717005173604","-0.026210905638730488","0.22012746039592365"
"0.344","0.2932742342691281","10.0","4.490698142780499","0.3300248251246756","8.411886735781502","0.0031209717005173604","-0.026253260450331422","0.22083945335316"
"0.345","0.2932742342691281","10.0","4.46199234495822","0.3300248251246756","8.425370732686424","0.0031209717005173604","-0.02629534362308155","0.2215480185678439"
"0.346","0.2932742342691281","10.0","4.433240724712762","0.3300248251246756","8.438767555013472","0.0031209717005173604","-0.026337154726441124","0.22225312679686107"
"0.347","0.2932742342691281","10.0","4.404443580473616","0.3300248251246756","8.452077065750949","0.0031209717005173604","-0.02637869333280052","0.22295474894264075"
"0.348","0.2932742342691281","10.0","4.375601211193395","0.3300248251246756","8.465299128828502","0.0031209717005173604","-0.026419959017488018","0.22365285605442603"
"0.349","0.2932742342691281","10.0","4.346713916346162","0.3300248251246756","8.478433609119596","0.0031209717005173604","-0.02646095135877753","0.22434741932953825"
"0.35","0.2932742342691281","10.0","4.317781995925781","0.3300248251246756","8.491480372444027","0.0031209717005173604","-0.026501669937896422","0.22503841011463738"
"0.351","0.2932742342691281","10.0","4.288805732293413","0.3300248251246756","8.504439274373375","0.0031209717005173604","-0.026542114304087698","0.22572579931259076"
"0.352","0.2932742342691281","10.0","4.2597853895601725","0.3300248251246756","8.517310159853718","0.0031209717005173604","-0.026582283973432447","0.22640955735903284"
"0.353","0.2932742342691281","10.0","4.23072131035571","0.3300248251246756","8.530092922904371","0.0031209717005173604","-0.026622178615167958","0.2270896573975403"
"0.354","0.2932742342691281","10.0","4.2016137953977815","0.3300248251246756","8.542787432329494","0.0031209717005173604","-0.026661797819835714","0.22776607133860244"
"0.355","0.2932742342691281","10.0","4.172463145846626","0.3300248251246756","8.555393557849442","0.0031209717005173604","-0.026701141180836642","0.22843877124575823"
"0.356","0.2932742342691281","10.0","4.14326966330179","0.3300248251246756","8.567911170102322","0.0031209717005173604","-0.026740208294435932","0.22910772933676038"
"0.357","0.2932742342691281","10.0","4.114033649798899","0.3300248251246756","8.580340140645532","0.0031209717005173604","-0.026778998759767855","0.22977291798473304"
"0.358","0.2932742342691281","10.0","4.084755407806479","0.3300248251246756","8.592680341957305","0.0031209717005173604","-0.026817512178840583","0.23043430971932408"
"0.359","0.2932742342691281","10.0","4.055435240222737","0.3300248251246756","8.604931647438226","0.0031209717005173604","-0.02685574815654093","0.23109187722784988"
"0.36","0.2932742342691281","10.0","4.026073450372374","0.3300248251246756","8.617093931412809","0.0031209717005173604","-0.02689370630063926","0.231745593356437"
"0.361","0.2932742342691281","10.0","3.9966703420033713","0.3300248251246756","8.629167069130999","0.0031209717005173604","-0.02693138622179418","0.23239543111115463"
"0.362","0.2932742342691281","10.0","3.9672262192837966","0.3300248251246756","8.641150936769746","0.0031209717005173604","-0.026968787533557456","0.23304136365914427"
"0.363","0.2932742342691281","10.0","3.9377413867986006","0.3300248251246756","8.653045411434524","0.0031209717005173604","-0.02700590985237875","0.23368336432974035"
"0.364","0.2932742342691281","10.0","3.9082161495464116","0.3300248251246756","8.664850371160876","0.0031209717005173604","-0.02704275279761044","0.23432140661558662"
"0.365","0.2932742342691281","10.0","3.87865081293634","0.3300248251246756","8.676565694915952","0.0031209717005173604","-0.027079315991512434","0.23495546417374574"
"0.366","0.2932742342691281","10.0","3.8490456827847703","0.3300248251246756","8.688191262600066","0.0031209717005173604","-0.027115599059257","0.23558551082680323"
"0.367","0.2932742342691281","10.0","3.8194010653121713","0.3300248251246756","8.699726955048202","0.0031209717005173604","-0.027151601628933507","0.23621152056396352"
"0.368","0.2932742342691281","10.0","3.789717267139873","0.3300248251246756","8.711172654031591","0.0031209717005173604","-0.0271873233315533","0.23683346754214218"
"0.369","0.2932742342691281","10.0","3.7599945952868903","0.3300248251246756","8.722528242259232","0.0031209717005173604","-0.027222763801054498","0.23745132608705014"
"0.37","0.2932742342691281","10.0","3.7302333571667012","0.3300248251246756","8.733793603379423","0.0031209717005173604","-0.027257922674306722","0.238065070694271"
"0.371","0.2932742342691281","10.0","3.7004338605840563","0.3300248251246756","8.744968621981334","0.0031209717005173604","-0.02729279959111604","0.23867467603033476"
"0.372","0.2932742342691281","10.0","3.670596413731773","0.3300248251246756","8.756053183596507","0.0031209717005173604","-0.027327394194229637","0.2392801169337811"
"0.373","0.2932742342691281","10.0","3.640721341876553","0.3300248251246756","8.767047177411847","0.0031209717005173604","-0.027361706137802977","0.239881368564598"
"0.374","0.2932742342691281","10.0","3.610808940686995","0.3300248251246756","8.77795048868899","0.0031209717005173604","-0.027395735063740875","0.24047840599075831"
"0.375","0.2932742342691281","10.0","3.5808595197133055","0.3300248251246756","8.788763005830411","0.0031209717005173604","-0.027429480623750606","0.2410712045751614"
"0.376","0.2932742342691281","10.0","3.55087338900416","0.3300248251246756","8.799484618207154","0.0031209717005173604","-0.02746294247256234","0.24165973985802028"
"0.377","0.2932742342691281","10.0","3.5208508589972474","0.3300248251246756","8.8101152161431","0.0031209717005173604","-0.027496120267880002","0.24224398755695029"
