"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.085","0.27647574099040056","10.0","9.859331419493781","0.9256229515324206","0.9124601253677037","0.03639495235974855","-0.03320894279292777","0.030301836104163773"
"0.086","0.27647574099040056","10.0","9.856012165557443","0.9256229515324206","0.9230738359492939","0.03639495235974855","-0.033595228283904904","0.031010876241616313"
"0.087","0.27647574099040056","10.0","9.852654529932423","0.9256229515324206","0.9336835227908338","0.03639495235974855","-0.0339813673310546","0.03172784275890841"
"0.088","0.27647574099040056","10.0","9.84925852517068","0.9256229515324206","0.9442891444021387","0.03639495235974855","-0.03436735842434356","0.032452723481885014"
"0.089","0.27647574099040056","10.0","9.845824163824165","0.9256229515324206","0.9548906592930231","0.03639495235974855","-0.03475320005373846","0.033185506111856646"
"0.09","0.27647574099040056","10.0","9.842351458444837","0.9256229515324206","0.9654880259733024","0.03639495235974855","-0.03513889070920601","0.03392617822572293"
"0.091","0.27647574099040056","10.0","9.838840421584651","0.9256229515324206","0.9760812029527918","0.03639495235974855","-0.035524428880712916","0.03467472727609716"
"0.092","0.27647574099040056","10.0","9.835291065795559","0.9256229515324206","0.9866701487413059","0.03639495235974855","-0.035909813058225847","0.03543114059143218"
"0.093","0.27647574099040056","10.0","9.831703403629522","0.9256229515324206","0.9972548218486601","0.03639495235974855","-0.03629504173171151","0.03619540537614765"
"0.094","0.27647574099040056","10.0","9.82807744763849","0.9256229515324206","1.007835180784669","0.03639495235974855","-0.036680113391136596","0.03696750871075831"
"0.095","0.27647574099040056","10.0","9.824413210374422","0.9256229515324206","1.018411184059148","0.03639495235974855","-0.03706502652646781","0.03774743755200381"
"0.096","0.27647574099040056","10.0","9.820710704389272","0.9256229515324206","1.0289827901819122","0.03639495235974855","-0.037449779627671834","0.03853517873297949"
"0.097","0.27647574099040056","10.0","9.816969942234996","0.9256229515324206","1.0395499576627765","0.03639495235974855","-0.037834371184715374","0.03933071896326864"
"0.098","0.27647574099040056","10.0","9.813190936463549","0.9256229515324206","1.0501126450115557","0.03639495235974855","-0.038218799687565114","0.040134044829075816"
"0.099","0.27647574099040056","10.0","9.809373699626887","0.9256229515324206","1.0606708107380651","0.03639495235974855","-0.038603063626187754","0.04094514279336168"
"0.1","0.27647574099040056","10.0","9.80551835301178","0.9256229515324206","1.0712244247757563","0.03639495235974855","-0.0389871619063127","0.0417640000867291"
"0.101","0.27647574099040056","10.0","9.801625020771654","0.9256229515324206","1.0817734573592492","0.03639495235974855","-0.039371093444630356","0.04259060387561185"
"0.102","0.27647574099040056","10.0","9.797693545111173","0.9256229515324206","1.0923178491017413","0.03639495235974855","-0.039754856079760884","0.04342493888439369"
"0.103","0.27647574099040056","10.0","9.793723941093875","0.9256229515324206","1.1028575587769134","0.03639495235974855","-0.040138448311274354","0.044266991117665355"
"0.104","0.27647574099040056","10.0","9.789716223783296","0.9256229515324206","1.1133925451584463","0.03639495235974855","-0.04052186863874084","0.04511674645826389"
"0.105","0.27647574099040056","10.0","9.785670408242968","0.9256229515324206","1.12392276702002","0.03639495235974855","-0.0409051155617304","0.045974190667413706"
"0.106","0.27647574099040056","10.0","9.78158650953643","0.9256229515324206","1.1344481831353153","0.03639495235974855","-0.0412881875798131","0.046839309384869056"
"0.107","0.27647574099040056","10.0","9.777464542727216","0.9256229515324206","1.1449687522780134","0.03639495235974855","-0.04167108319255904","0.047712088129057625"
"0.108","0.27647574099040056","10.0","9.773304522878858","0.9256229515324206","1.1554844332217935","0.03639495235974855","-0.04205380089953823","0.04859251229722508"
"0.109","0.27647574099040056","10.0","9.769106465054897","0.9256229515324206","1.1659951847403378","0.03639495235974855","-0.042436339200320805","0.0494805671655817"
"0.11","0.27647574099040056","10.0","9.764870384318861","0.9256229515324206","1.176500965607326","0.03639495235974855","-0.0428186965944768","0.050376237889449074"
"0.111","0.27647574099040056","10.0","9.76059629573429","0.9256229515324206","1.1870017345964385","0.03639495235974855","-0.043200871581576275","0.051279509503409024"
"0.112","0.27647574099040056","10.0","9.756284214364719","0.9256229515324206","1.1974974504813567","0.03639495235974855","-0.043582862661189326","0.05219036692145333"
"0.113","0.27647574099040056","10.0","9.751934155273682","0.9256229515324206","1.2079880720357608","0.03639495235974855","-0.043964668332886016","0.05310879493713464"
"0.114","0.27647574099040056","10.0","9.747546133524715","0.9256229515324206","1.218473558033331","0.03639495235974855","-0.04434628709623639","0.05403477822371875"
"0.115","0.27647574099040056","10.0","9.743120164181352","0.9256229515324206","1.2289538672477485","0.03639495235974855","-0.04472771745081055","0.05496830133433823"
"0.116","0.27647574099040056","10.0","9.73865626230713","0.9256229515324206","1.2394289584526934","0.03639495235974855","-0.045108957896178546","0.05590934870214698"
"0.117","0.27647574099040056","10.0","9.73415444296558","0.9256229515324206","1.2498987904218464","0.03639495235974855","-0.04549000693191044","0.05685790464047626"
"0.118","0.27647574099040056","10.0","9.72961472122024","0.9256229515324206","1.2603633219288888","0.03639495235974855","-0.04587086305757634","0.05781395334299206"
"0.119","0.27647574099040056","10.0","9.72503739848262","0.9256229515324206","1.2708225482843345","0.03639495235974855","-0.046251526102502605","0.058777482263621776"
"0.12","0.27647574099040056","10.0","9.720422311943018","0.9256229515324206","1.2812764055659651","0.03639495235974855","-0.04663199374024316","0.05974847332387334"
"0.121","0.27647574099040056","10.0","9.715769425577383","0.9256229515324206","1.291724846028893","0.03639495235974855","-0.047012264233125094","0.060726909778003144"
"0.122","0.27647574099040056","10.0","9.711078757266899","0.9256229515324206","1.3021678288063188","0.03639495235974855","-0.04739233609380318","0.06171277539332702"
"0.123","0.27647574099040056","10.0","9.706350324892748","0.9256229515324206","1.3126053130314443","0.03639495235974855","-0.04777220783493225","0.06270605381937447"
"0.124","0.27647574099040056","10.0","9.70158414633612","0.9256229515324206","1.3230372578374707","0.03639495235974855","-0.04815187796916711","0.06370672858805138"
"0.125","0.27647574099040056","10.0","9.696780239478198","0.9256229515324206","1.333463622357599","0.03639495235974855","-0.04853134500916255","0.06471478311380428"
"0.126","0.27647574099040056","10.0","9.691938622200164","0.9256229515324206","1.3438843657250308","0.03639495235974855","-0.04891060746757339","0.06573020069378582"
"0.127","0.27647574099040056","10.0","9.687059312383203","0.9256229515324206","1.3542994470729668","0.03639495235974855","-0.04928966385705443","0.0667529645080212"
"0.128","0.27647574099040056","10.0","9.682142327908506","0.9256229515324206","1.3647088255346085","0.03639495235974855","-0.04966851269026047","0.06778305761957616"
"0.129","0.27647574099040056","10.0","9.677187686657252","0.9256229515324206","1.3751124602431568","0.03639495235974855","-0.05004715247984631","0.06882046297472587"
"0.13","0.27647574099040056","10.0","9.672195406510626","0.9256229515324206","1.3855103103318134","0.03639495235974855","-0.05042558173846678","0.06986516340312533"
"0.131","0.27647574099040056","10.0","9.667165505349814","0.9256229515324206","1.3959023349337794","0.03639495235974855","-0.05080379897877667","0.07091714161798071"
"0.132","0.27647574099040056","10.0","9.662098001056002","0.9256229515324206","1.4062884931822555","0.03639495235974855","-0.051181802713430764","0.07197638021622202"
"0.133","0.27647574099040056","10.0","9.656992911510375","0.9256229515324206","1.4166687442104435","0.03639495235974855","-0.051559591455083896","0.07304286167867721"
"0.134","0.27647574099040056","10.0","9.651850254594116","0.9256229515324206","1.4270430471515445","0.03639495235974855","-0.05193716371639087","0.07411656837024706"
"0.135","0.27647574099040056","10.0","9.646670048188408","0.9256229515324206","1.4374113611387591","0.03639495235974855","-0.05231451801000646","0.07519748254008152"
"0.136","0.27647574099040056","10.0","9.641452310174442","0.9256229515324206","1.4477736453052896","0.03639495235974855","-0.05269165284858551","0.0762855863217575"
"0.137","0.27647574099040056","10.0","9.636197154277596","0.9256229515324206","1.458129873228271","0.03639495235974855","-0.053068567270469116","0.07738086326649511"
"0.138","0.27647574099040056","10.0","9.630904766660883","0.9256229515324206","1.4684800294013487","0.03639495235974855","-0.05344526071130424","0.0784832980206988"
"0.139","0.27647574099040056","10.0","9.625574956154761","0.9256229515324206","1.4788240414533158","0.03639495235974855","-0.053821730537144244","0.07959286907095099"
"0.14","0.27647574099040056","10.0","9.620207743417701","0.9256229515324206","1.4891618689359156","0.03639495235974855","-0.05419797527587677","0.0807095581543672"
"0.141","0.27647574099040056","10.0","9.614803149108171","0.9256229515324206","1.4994934714008923","0.03639495235974855","-0.05457399345538945","0.08183334689463151"
"0.142","0.27647574099040056","10.0","9.609361193884633","0.9256229515324206","1.50981880839999","0.03639495235974855","-0.05494978360356996","0.0829642168021793"
"0.143","0.27647574099040056","10.0","9.603881898405556","0.9256229515324206","1.520137839484952","0.03639495235974855","-0.05532534424830592","0.08410214927438099"
"0.144","0.27647574099040056","10.0","9.598365283329406","0.9256229515324206","1.5304505242075226","0.03639495235974855","-0.05570067391748498","0.08524712559572717"
"0.145","0.27647574099040056","10.0","9.592811369314653","0.9256229515324206","1.5407568221194448","0.03639495235974855","-0.056075771138994764","0.08639912693801485"
"0.146","0.27647574099040056","10.0","9.58722017701976","0.9256229515324206","1.551056692772463","0.03639495235974855","-0.05645063444072294","0.08755813436053501"
"0.147","0.27647574099040056","10.0","9.581591727103195","0.9256229515324206","1.5613500957183208","0.03639495235974855","-0.056825262350557126","0.08872412881026107"
"0.148","0.27647574099040056","10.0","9.575926040223424","0.9256229515324206","1.5716369905087617","0.03639495235974855","-0.05719965339638497","0.08989709112203874"
"0.149","0.27647574099040056","10.0","9.570223137038916","0.9256229515324206","1.5819173366955297","0.03639495235974855","-0.05757380610609411","0.09107700201877722"
"0.15","0.27647574099040056","10.0","9.564483038208138","0.9256229515324206","1.5921910938303687","0.03639495235974855","-0.05794771900757221","0.09226384211164124"
"0.151","0.27647574099040056","10.0","9.558705764389554","0.9256229515324206","1.6024582214650225","0.03639495235974855","-0.058321390628706886","0.09345759190024447"
"0.152","0.27647574099040056","10.0","9.55289133624163","0.9256229515324206","1.612718679151235","0.03639495235974855","-0.0586948194973858","0.09465823177284417"
"0.153","0.27647574099040056","10.0","9.547039774422839","0.9256229515324206","1.6229724264407495","0.03639495235974855","-0.059068004141496586","0.09586574200653696"
"0.154","0.27647574099040056","10.0","9.54115109959164","0.9256229515324206","1.6332194228853099","0.03639495235974855","-0.059440943088926876","0.0970801027674557"
"0.155","0.27647574099040056","10.0","9.535225332406506","0.9256229515324206","1.64345962803666","0.03639495235974855","-0.059813634867564316","0.09830129411096784"
"0.156","0.27647574099040056","10.0","9.529262661355585","0.9256229515324206","1.6536930303620512","0.03639495235974855","-0.06018607905767507","0.09952929946249667"
"0.157","0.27647574099040056","10.0","9.523263031336645","0.9256229515324206","1.6639195763603576","0.03639495235974855","-0.060558273712088204","0.10076409714013239"
"0.158","0.27647574099040056","10.0","9.517226418148674","0.9256229515324206","1.6741392178544479","0.03639495235974855","-0.06093021707739933","0.10200566596165904"
"0.159","0.27647574099040056","10.0","9.511152846333438","0.9256229515324206","1.6843519150651225","0.03639495235974855","-0.06130190770584637","0.10325398564148772"
"0.16","0.27647574099040056","10.0","9.505042340561898","0.9256229515324206","1.6945576282354406","0.03639495235974855","-0.06167334415047736","0.10450903578898099"
"0.161","0.27647574099040056","10.0","9.498894925634177","0.9256229515324206","1.7047563176307157","0.03639495235974855","-0.06204452496515027","0.10577079590873657"
"0.162","0.27647574099040056","10.0","9.492710626479575","0.9256229515324206","1.7149479435385169","0.03639495235974855","-0.06241544870453307","0.10703924540087277"
"0.163","0.27647574099040056","10.0","9.486489468156572","0.9256229515324206","1.725132466268669","0.03639495235974855","-0.06278611392410373","0.10831436356131467"
"0.164","0.27647574099040056","10.0","9.480231475852817","0.9256229515324206","1.7353098461532528","0.03639495235974855","-0.06315651918015022","0.10959612958208144"
"0.165","0.27647574099040056","10.0","9.473936674885138","0.9256229515324206","1.7454800435466045","0.03639495235974855","-0.0635266630297705","0.11088452255157429"
"0.166","0.27647574099040056","10.0","9.467605090699534","0.9256229515324206","1.7556430188253156","0.03639495235974855","-0.06389654403087248","0.11217952145486566"
"0.167","0.27647574099040056","10.0","9.46123674887118","0.9256229515324206","1.7657987323882336","0.03639495235974855","-0.06426616074217414","0.11348110517398957"
"0.168","0.27647574099040056","10.0","9.45483167510443","0.9256229515324206","1.7759471446564614","0.03639495235974855","-0.06463551172320338","0.11478925248823228"
"0.169","0.27647574099040056","10.0","9.448389895232806","0.9256229515324206","1.7860882160733578","0.03639495235974855","-0.06500459553429813","0.1161039420744247"
"0.17","0.27647574099040056","10.0","9.441911435219009","0.9256229515324206","1.7962219071045367","0.03639495235974855","-0.0653734107366063","0.11742515250723516"
"0.171","0.27647574099040056","10.0","9.43539632115491","0.9256229515324206","1.806348178237868","0.03639495235974855","-0.0657419558920858","0.11875286225946347"
"0.172","0.27647574099040056","10.0","9.428844579261566","0.9256229515324206","1.8164669899834776","0.03639495235974855","-0.06611022956350451","0.12008704970233576"
"0.173","0.27647574099040056","10.0","9.422256235889192","0.9256229515324206","1.8265783028737466","0.03639495235974855","-0.06647823031444036","0.12142769310580052"
"0.174","0.27647574099040056","10.0","9.415631330519856","0.9256229515324206","1.8366820808782733","0.03639495235974855","-0.0668459568335686","0.12277477109537802"
"0.175","0.27647574099040056","10.0","9.408969929694155","0.9256229515324206","1.8467782950615181","0.03639495235974855","-0.0672134080677816","0.1241282631566918"
"0.176","0.27647574099040056","10.0","9.40227201983115","0.9256229515324206","1.8568668954335101","0.03639495235974855","-0.0675805821976968","0.12548814585702642"
"0.177","0.27647574099040056","10.0","9.395537628862794","0.9256229515324206","1.866947842895367","0.03639495235974855","-0.0679474778003122","0.1268543971094737"
"0.178","0.27647574099040056","10.0","9.38876678488628","0.9256229515324206","1.877021098379935","0.03639495235974855","-0.06831409345378063","0.12822699472944485"
"0.179","0.27647574099040056","10.0","9.381959516164057","0.9256229515324206","1.8870866228517904","0.03639495235974855","-0.06868042773740969","0.12960591643500488"
"0.18","0.27647574099040056","10.0","9.375115851123809","0.9256229515324206","1.897144377307238","0.03639495235974855","-0.06904647923166177","0.13099113984720812"
"0.181","0.27647574099040056","10.0","9.368235818358466","0.9256229515324206","1.9071943227743122","0.03639495235974855","-0.06941224651815399","0.1323826424904343"
"0.182","0.27647574099040056","10.0","9.361319446626208","0.9256229515324206","1.917236420312776","0.03639495235974855","-0.06977772817965834","0.13378040179272607"
"0.183","0.27647574099040056","10.0","9.354366764850461","0.9256229515324206","1.9272706310141214","0.03639495235974855","-0.07014292280010148","0.1351843950861264"
"0.184","0.27647574099040056","10.0","9.34737780211989","0.9256229515324206","1.9372969160015696","0.03639495235974855","-0.07050782896456492","0.13659459960701778"
"0.185","0.27647574099040056","10.0","9.340352587688416","0.9256229515324206","1.9473152364300714","0.03639495235974855","-0.07087244525928493","0.13801099249646173"
"0.186","0.27647574099040056","10.0","9.333291150975196","0.9256229515324206","1.9573255534863059","0.03639495235974855","-0.07123677027165257","0.13943355080053918"
"0.187","0.27647574099040056","10.0","9.326193521564631","0.9256229515324206","1.9673278283886821","0.03639495235974855","-0.07160080259021366","0.14086225147069176"
"0.188","0.27647574099040056","10.0","9.319059729206383","0.9256229515324206","1.9773220223873371","0.03639495235974855","-0.0719645408046688","0.14229707136406375"
"0.189","0.27647574099040056","10.0","9.311889803815342","0.9256229515324206","1.987308096764138","0.03639495235974855","-0.07232798350587337","0.14373798724384518"
