"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.048","0.3865274521886355","10.0","9.956732976892875","0.6878612376734017","0.6960984603412933","0.02918285796631067","-0.020314142498707503","0.014140643316503925"
"0.049","0.3865274521886355","10.0","9.9549134224315","0.6878612376734017","0.7105422261963922","0.02918285796631067","-0.020735652866155502","0.01473355694915373"
"0.05","0.3865274521886355","10.0","9.95305650031029","0.6878612376734017","0.7249827055289064","0.02918285796631067","-0.02115706732348171","0.015338507909234987"
"0.051","0.3865274521886355","10.0","9.951162217605981","0.6878612376734017","0.7394198440751161","0.02918285796631067","-0.021578384287115695","0.01595548554497202"
"0.052","0.3865274521886355","10.0","9.949230581395327","0.6878612376734017","0.753853587571301","0.02918285796631067","-0.02199960217348702","0.01658447902362458"
"0.053","0.3865274521886355","10.0","9.947261598755059","0.6878612376734017","0.7682838817537412","0.02918285796631067","-0.02242071939902525","0.017225477331594526"
"0.054","0.3865274521886355","10.0","9.945255306963798","0.6878612376734017","0.7827106761244317","0.02918285796631067","-0.02284173449005428","0.017878469446565137"
"0.055","0.3865274521886355","10.0","9.943211706823014","0.6878612376734017","0.797133915637221","0.02918285796631067","-0.02326264584017009","0.018543443966656695"
"0.056","0.3865274521886355","10.0","9.941130796116369","0.6878612376734017","0.811553544869683","0.02918285796631067","-0.023683451831987893","0.01922038928900016"
"0.057","0.3865274521886355","10.0","9.939012583253811","0.6878612376734017","0.8259695097243284","0.02918285796631067","-0.024104150886788335","0.019909293690281795"
"0.058","0.3865274521886355","10.0","9.936857076645296","0.6878612376734017","0.8403817561036679","0.02918285796631067","-0.024524741425852075","0.02061014526744594"
"0.059","0.3865274521886355","10.0","9.934664284700771","0.6878612376734017","0.8547902299102125","0.02918285796631067","-0.024945221870459774","0.02132293193781157"
"0.06","0.3865274521886355","10.0","9.93243421583019","0.6878612376734017","0.8691948770464728","0.02918285796631067","-0.02536559064189208","0.02204764143919055"
"0.061","0.3865274521886355","10.0","9.930166878443503","0.6878612376734017","0.8835956434149594","0.02918285796631067","-0.025785846161429652","0.022784261330007594"
"0.062","0.3865274521886355","10.0","9.927862280950658","0.6878612376734017","0.8979924749181835","0.02918285796631067","-0.026205986850353146","0.023532778989421993"
"0.063","0.3865274521886355","10.0","9.925520461710393","0.6878612376734017","0.912385320116481","0.02918285796631067","-0.02662601120750616","0.024293181758985517"
"0.064","0.3865274521886355","10.0","9.92314145313199","0.6878612376734017","0.9267741270421996","0.02918285796631067","-0.027045917716324072","0.025065456781601405"
"0.065","0.3865274521886355","10.0","9.920725233426925","0.6878612376734017","0.9411588389178666","0.02918285796631067","-0.027465704719877963","0.02584959076422131"
"0.066","0.3865274521886355","10.0","9.918271813223084","0.6878612376734017","0.9555394018428239","0.02918285796631067","-0.027885370645192586","0.026645570386472764"
"0.067","0.3865274521886355","10.0","9.915781203148361","0.6878612376734017","0.9699157619164155","0.02918285796631067","-0.028304913919292747","0.02745338215000938"
"0.068","0.3865274521886355","10.0","9.913253413830644","0.6878612376734017","0.9842878652379847","0.02918285796631067","-0.028724332969203247","0.028273012378642128"
"0.069","0.3865274521886355","10.0","9.91068845589782","0.6878612376734017","0.9986556579068743","0.02918285796631067","-0.02914362622194885","0.02910444721847236"
"0.07","0.3865274521886355","10.0","9.908086339977784","0.6878612376734017","1.0130190860224282","0.02918285796631067","-0.029562792104554373","0.029947672638026727"
"0.071","0.3865274521886355","10.0","9.905447076698422","0.6878612376734017","1.0273780956839889","0.02918285796631067","-0.02998182904404458","0.030802674428393427"
"0.072","0.3865274521886355","10.0","9.902770676687625","0.6878612376734017","1.0417326329909","0.02918285796631067","-0.030400735467444276","0.031669438203360566"
"0.073","0.3865274521886355","10.0","9.900057150573284","0.6878612376734017","1.056082644042505","0.02918285796631067","-0.030819509801778253","0.03254794939955588"
"0.074","0.3865274521886355","10.0","9.897306508983283","0.6878612376734017","1.0704280749381467","0.02918285796631067","-0.031238150474071292","0.03343819327658829"
"0.075","0.3865274521886355","10.0","9.894518762545518","0.6878612376734017","1.084768871777169","0.02918285796631067","-0.0316566559113482","0.03434015491719123"
"0.076","0.3865274521886355","10.0","9.891693921887878","0.6878612376734017","1.0991049806589146","0.02918285796631067","-0.03207502454063374","0.03525381922736746"
"0.077","0.3865274521886355","10.0","9.888831997638249","0.6878612376734017","1.113436347682727","0.02918285796631067","-0.03249325478895272","0.0361791709365358"
"0.078","0.3865274521886355","10.0","9.885933000424524","0.6878612376734017","1.127762918947949","0.02918285796631067","-0.03291134508332993","0.03711619459767939"
"0.079","0.3865274521886355","10.0","9.882996940874591","0.6878612376734017","1.142084640553925","0.02918285796631067","-0.03332929385079016","0.03806487458749582"
"0.08","0.3865274521886355","10.0","9.88002382961634","0.6878612376734017","1.1564014585999969","0.02918285796631067","-0.0337470995183582","0.03902519510654867"
"0.081","0.3865274521886355","10.0","9.877013677277663","0.6878612376734017","1.1707133191855086","0.02918285796631067","-0.03416476051305883","0.039997140179421097"
"0.082","0.3865274521886355","10.0","9.873966592906408","0.6878612376734017","1.1850201825874782","0.02918285796631067","-0.03458227567566191","0.04098069463546338"
"0.083","0.3865274521886355","10.0","9.870882517495183","0.6878612376734017","1.1993219848740881","0.02918285796631067","-0.034999643140454305","0.04197584148109442"
"0.084","0.3865274521886355","10.0","9.867761453209159","0.6878612376734017","1.2136186709256034","0.02918285796631067","-0.03541686129888461","0.04298256413790878"
"0.085","0.3865274521886355","10.0","9.86460341184749","0.6878612376734017","1.2279101870100915","0.02918285796631067","-0.03583392858290147","0.04400084594753681"
"0.086","0.3865274521886355","10.0","9.861408405209339","0.6878612376734017","1.2421964793956202","0.02918285796631067","-0.03625084342445354","0.04503067007697805"
"0.087","0.3865274521886355","10.0","9.85817644509386","0.6878612376734017","1.256477494350258","0.02918285796631067","-0.0366676042554895","0.046072019518764294"
"0.088","0.3865274521886355","10.0","9.854907543300213","0.6878612376734017","1.2707531781420716","0.02918285796631067","-0.03708420950795795","0.047124877091124"
"0.089","0.3865274521886355","10.0","9.851601711627552","0.6878612376734017","1.285023477039129","0.02918285796631067","-0.03750065761380758","0.0481892254381489"
"0.09","0.3865274521886355","10.0","9.848258961875038","0.6878612376734017","1.2992883373094983","0.02918285796631067","-0.03791694700498704","0.04926504702996197"
"0.091","0.3865274521886355","10.0","9.844879305841827","0.6878612376734017","1.3135477052212468","0.02918285796631067","-0.03833307611344496","0.05035232416288702"
"0.092","0.3865274521886355","10.0","9.84146275532708","0.6878612376734017","1.3278015270424426","0.02918285796631067","-0.03874904337113002","0.05145103895962028"
"0.093","0.3865274521886355","10.0","9.83800932212995","0.6878612376734017","1.3420497490411532","0.02918285796631067","-0.039164847209990854","0.05256117336940333"
"0.094","0.3865274521886355","10.0","9.8345190180496","0.6878612376734017","1.3562923174854464","0.02918285796631067","-0.039580486061976124","0.053682709168198006"
"0.095","0.3865274521886355","10.0","9.830991854885182","0.6878612376734017","1.3705291786433897","0.02918285796631067","-0.03999595835903447","0.054815627958862724"
"0.096","0.3865274521886355","10.0","9.827427844435858","0.6878612376734017","1.3847602787830515","0.02918285796631067","-0.040411262533114556","0.0559599111713308"
"0.097","0.3865274521886355","10.0","9.823826998500783","0.6878612376734017","1.3989855641724986","0.02918285796631067","-0.04082639701616503","0.05711554006279005"
"0.098","0.3865274521886355","10.0","9.820189328879117","0.6878612376734017","1.4132049810797997","0.02918285796631067","-0.041241360240134556","0.05828249571786456"
"0.099","0.3865274521886355","10.0","9.816514847370016","0.6878612376734017","1.427418475773022","0.02918285796631067","-0.04165615063697177","0.05946075904879764"
"0.1","0.3865274521886355","10.0","9.812803666503495","0.6878612376734017","1.4416260090939461","0.02918285796631067","-0.04207076706392792","0.06065031202189144"
"0.101","0.3865274521886355","10.0","9.809055901465195","0.6878612376734017","1.4558275422685694","0.02918285796631067","-0.0424852083894668","0.06185113651240546"
"0.102","0.3865274521886355","10.0","9.805271406246247","0.6878612376734017","1.4700229987333346","0.02918285796631067","-0.042899472379245","0.06306321103101559"
"0.103","0.3865274521886355","10.0","9.801450194972508","0.6878612376734017","1.4842123250929378","0.02918285796631067","-0.043313557475034924","0.06428651584806817"
"0.104","0.3865274521886355","10.0","9.797592281769838","0.6878612376734017","1.4983954679520735","0.02918285796631067","-0.04372746211860897","0.06552103106356966"
"0.105","0.3865274521886355","10.0","9.7936976807641","0.6878612376734017","1.5125723739154349","0.02918285796631067","-0.04414118475173949","0.06676673660737839"
"0.106","0.3865274521886355","10.0","9.789766406081151","0.6878612376734017","1.526742989587717","0.02918285796631067","-0.04455472381619887","0.06802361223939851"
"0.107","0.3865274521886355","10.0","9.785798471846851","0.6878612376734017","1.5409072615736144","0.02918285796631067","-0.04496807775375951","0.06929163754977494"
"0.108","0.3865274521886355","10.0","9.781793892187064","0.6878612376734017","1.5550651364778212","0.02918285796631067","-0.045381245006193775","0.07057079195909016"
"0.109","0.3865274521886355","10.0","9.777752681227646","0.6878612376734017","1.5692165609050324","0.02918285796631067","-0.045794224015274054","0.071861054718563"
"0.11","0.3865274521886355","10.0","9.773674853094462","0.6878612376734017","1.583361481459942","0.02918285796631067","-0.04620701322277273","0.07316240491024856"
"0.111","0.3865274521886355","10.0","9.769560421913368","0.6878612376734017","1.597499844747244","0.02918285796631067","-0.04661961107046217","0.07447482144724021"
"0.112","0.3865274521886355","10.0","9.765409401810226","0.6878612376734017","1.6116315973716333","0.02918285796631067","-0.04703201600011476","0.07579828307387317"
"0.113","0.3865274521886355","10.0","9.761221806910896","0.6878612376734017","1.6257566859378048","0.02918285796631067","-0.0474442264535029","0.07713276836592961"
"0.114","0.3865274521886355","10.0","9.756997651341239","0.6878612376734017","1.6398750570504521","0.02918285796631067","-0.04785624087239895","0.07847825573084541"
"0.115","0.3865274521886355","10.0","9.752736949227115","0.6878612376734017","1.6539866573142696","0.02918285796631067","-0.04826805769857529","0.07983472340791885"
"0.116","0.3865274521886355","10.0","9.748439714694383","0.6878612376734017","1.6680914333339534","0.02918285796631067","-0.04867967537380435","0.08120214946852085"
"0.117","0.3865274521886355","10.0","9.744105961868904","0.6878612376734017","1.6821893317141956","0.02918285796631067","-0.049091092339858436","0.08258051181630632"
"0.118","0.3865274521886355","10.0","9.739735704876539","0.6878612376734017","1.6962802990596915","0.02918285796631067","-0.04950230703850996","0.08396978818742834"
"0.119","0.3865274521886355","10.0","9.735329223139706","0.6878612376734017","1.7103643284557268","0.02918285796631067","-0.049913319267967805","0.08536996079075404"
"0.12","0.3865274521886355","10.0","9.73088636598772","0.6878612376734017","1.7244413376342467","0.02918285796631067","-0.050324126627415006","0.08678100423665475"
"0.121","0.3865274521886355","10.0","9.726407100214654","0.6878612376734017","1.7385112649073042","0.02918285796631067","-0.050734727316620966","0.08820289496194587"
"0.122","0.3865274521886355","10.0","9.721891442556874","0.6878612376734017","1.7525740573369595","0.02918285796631067","-0.0511451197907053","0.08963561010458121"
"0.123","0.3865274521886355","10.0","9.717339409750739","0.6878612376734017","1.7666296619852746","0.02918285796631067","-0.051555302504787695","0.09107912663758166"
"0.124","0.3865274521886355","10.0","9.712751018532623","0.6878612376734017","1.7806780259143098","0.02918285796631067","-0.051965273913987774","0.09253342136925613"
"0.125","0.3865274521886355","10.0","9.708126285638887","0.6878612376734017","1.794719096186127","0.02918285796631067","-0.052375032473425204","0.09399847094342473"
"0.126","0.3865274521886355","10.0","9.703465227805896","0.6878612376734017","1.8087528198627867","0.02918285796631067","-0.052784576638219616","0.0954742518396431"
"0.127","0.3865274521886355","10.0","9.698767861770012","0.6878612376734017","1.82277914400635","0.02918285796631067","-0.05319390486349066","0.09696074037342874"
"0.128","0.3865274521886355","10.0","9.694034204267606","0.6878612376734017","1.8367980156788788","0.02918285796631067","-0.053603015604358","0.09845791269648875"
"0.129","0.3865274521886355","10.0","9.68926427203504","0.6878612376734017","1.8508093819424332","0.02918285796631067","-0.054011907315941264","0.09996574479694924"
"0.13","0.3865274521886355","10.0","9.684458081808678","0.6878612376734017","1.8648131898590754","0.02918285796631067","-0.05442057845336013","0.10148421249958657"
"0.131","0.3865274521886355","10.0","9.67961565032489","0.6878612376734017","1.8788093864908648","0.02918285796631067","-0.054829027471734196","0.1030132914660597"
"0.132","0.3865274521886355","10.0","9.674736994320032","0.6878612376734017","1.8927979188998643","0.02918285796631067","-0.055237252826183164","0.10455295719514514"
"0.133","0.3865274521886355","10.0","9.669822130530477","0.6878612376734017","1.906778734148134","0.02918285796631067","-0.055645252971826646","0.1061031850229723"
"0.134","0.3865274521886355","10.0","9.664871075692588","0.6878612376734017","1.9207517792977353","0.02918285796631067","-0.05605302636378431","0.10766395012326158"
"0.135","0.3865274521886355","10.0","9.65988384654273","0.6878612376734017","1.9347170014107293","0.02918285796631067","-0.05646057145717579","0.10923522750756336"
"0.136","0.3865274521886355","10.0","9.654860459817266","0.6878612376734017","1.9486743475491772","0.02918285796631067","-0.05686788670712076","0.11081699202549906"
"0.137","0.3865274521886355","10.0","9.649801021066157","0.6878612376734017","1.9626237831016142","0.02918285796631067","-0.057274971103557726","0.1124092204643001"
"0.138","0.3865274521886355","10.0","9.644705702963345","0.6878612376734017","1.9765652873074508","0.02918285796631067","-0.05768182404063338","0.11401189110729233"
"0.139","0.3865274521886355","10.0","9.639574328529298","0.6878612376734017","1.990498767255933","0.02918285796631067","-0.058088442806946375","0.11562497379904353"
"0.14","0.3865274521886355","10.0","9.634406917073939","0.6878612376734017","2.0044241705401693","0.02918285796631067","-0.05849482587311384","0.11724844283160785"
"0.141","0.3865274521886355","10.0","9.62920348790719","0.6878612376734017","2.0183414447532666","0.02918285796631067","-0.05890097170975285","0.11888227233803385"
"0.142","0.3865274521886355","10.0","9.623964060338972","0.6878612376734017","2.032250537488334","0.02918285796631067","-0.059306878787480574","0.12052643629261288"
"0.143","0.3865274521886355","10.0","9.618688653679202","0.6878612376734017","2.0461513963384808","0.02918285796631067","-0.05971254557691413","0.12218090851112803"
"0.144","0.3865274521886355","10.0","9.613377287237803","0.6878612376734017","2.0600439688968133","0.02918285796631067","-0.060117970548670616","0.12384566265110515"
"0.145","0.3865274521886355","10.0","9.608029980324696","0.6878612376734017","2.0739282027564405","0.02918285796631067","-0.06052315217336716","0.1255206722120659"
"0.146","0.3865274521886355","10.0","9.6026467522498","0.6878612376734017","2.0878040455104707","0.02918285796631067","-0.06092808892162088","0.12720591053578176"
"0.147","0.3865274521886355","10.0","9.59722762232304","0.6878612376734017","2.1016714447520117","0.02918285796631067","-0.0613327792640489","0.12890135080652987"
"0.148","0.3865274521886355","10.0","9.591772609854333","0.6878612376734017","2.1155303480741727","0.02918285796631067","-0.061737221671268355","0.1306069660513507"
"0.149","0.3865274521886355","10.0","9.5862817341536","0.6878612376734017","2.129380703070061","0.02918285796631067","-0.06214141461389635","0.13232272914030677"
"0.15","0.3865274521886355","10.0","9.58075501453076","0.6878612376734017","2.1432224573327847","0.02918285796631067","-0.06254535656254999","0.1340486127867436"
"0.151","0.3865274521886355","10.0","9.57519247029574","0.6878612376734017","2.157055558455453","0.02918285796631067","-0.06294904598784644","0.1357845895475521"
"0.152","0.3865274521886355","10.0","9.569594120758454","0.6878612376734017","2.1708799540311734","0.02918285796631067","-0.06335248136040277","0.13753063182343192"
"0.153","0.3865274521886355","10.0","9.563959985228827","0.6878612376734017","2.184695591653054","0.02918285796631067","-0.06375566115083614","0.1392867118591576"
"0.154","0.3865274521886355","10.0","9.558290083016777","0.6878612376734017","2.1985024189142033","0.02918285796631067","-0.06415858382976364","0.14105280174384505"
"0.155","0.3865274521886355","10.0","9.552584433432227","0.6878612376734017","2.212300383407729","0.02918285796631067","-0.0645612478678024","0.1428288734112207"
"0.156","0.3865274521886355","10.0","9.546843211338215","0.6878612376734017","2.226089469340835","0.02918285796631067","-0.06496365280407349","0.1446149033970622"
"0.157","0.3865274521886355","10.0","9.541066365825785","0.6878612376734017","2.23986960777851","0.02918285796631067","-0.06536579662685624","0.14641086125272632"
"0.158","0.3865274521886355","10.0","9.535253874626791","0.6878612376734017","2.2536407365272146","0.02918285796631067","-0.06576767752116547","0.14821671720848367"
"0.159","0.3865274521886355","10.0","9.529405760650405","0.6878612376734017","2.2674028040272503","0.02918285796631067","-0.0661692939823418","0.15003244271606525"
"0.16","0.3865274521886355","10.0","9.523522046925525","0.6878612376734017","2.2811557587470968","0.02918285796631067","-0.06657064450654818","0.15185800907961816"
"0.161","0.3865274521886355","10.0","9.51760275660077","0.6878612376734017","2.294899549183417","0.02918285796631067","-0.06697172759077004","0.15369338745609276"
"0.162","0.3865274521886355","10.0","9.511647912944492","0.6878612376734017","2.3086341238610535","0.02918285796631067","-0.0673725417328152","0.1555385488556301"
"0.163","0.3865274521886355","10.0","9.505657539344766","0.6878612376734017","2.3223594313330302","0.02918285796631067","-0.06777308543131384","0.15739346414195088"
"0.164","0.3865274521886355","10.0","9.499631659309388","0.6878612376734017","2.3360754201805523","0.02918285796631067","-0.06817335718571857","0.15925810403274637"
"0.165","0.3865274521886355","10.0","9.493570296465888","0.6878612376734017","2.349782039013006","0.02918285796631067","-0.06857335549630443","0.16113243910006994"
"0.166","0.3865274521886355","10.0","9.487473474561515","0.6878612376734017","2.3634792364679593","0.02918285796631067","-0.06897307886416884","0.1630164397707301"
"0.167","0.3865274521886355","10.0","9.48134121746325","0.6878612376734017","2.377166961211159","0.02918285796631067","-0.0693725257912316","0.16491007632668478"
"0.168","0.3865274521886355","10.0","9.475173549157793","0.6878612376734017","2.390845161936536","0.02918285796631067","-0.06977169478023496","0.1668133189054374"
"0.169","0.3865274521886355","10.0","9.468970493751572","0.6878612376734017","2.4045137873661995","0.02918285796631067","-0.07017058433474353","0.16872613750043347"
"0.17","0.3865274521886355","10.0","9.462732075470747","0.6878612376734017","2.4181727862504414","0.02918285796631067","-0.07056919295914436","0.17064850196145917"
"0.171","0.3865274521886355","10.0","9.456458318661195","0.6878612376734017","2.431822107367735","0.02918285796631067","-0.07096751915864691","0.17258038199504083"
"0.172","0.3865274521886355","10.0","9.450149247788518","0.6878612376734017","2.4454616995247314","0.02918285796631067","-0.07136556143928294","0.17452174716484548"
"0.173","0.3865274521886355","10.0","9.443804887438057","0.6878612376734017","2.459091511556268","0.02918285796631067","-0.07176331830790678","0.17647256689208407"
"0.174","0.3865274521886355","10.0","9.43742527438068","0.6878612376734017","2.4727114966283903","0.02918285796631067","-0.07216078839776979","0.17843281107693393"
"0.175","0.3865274521886355","10.0","9.431010470496057","0.6878612376734017","2.48632161684718","0.02918285796631067","-0.07255797060301915","0.1804024507848487"
"0.176","0.3865274521886355","10.0","9.424560463315009","0.6878612376734017","2.4999218077891694","0.02918285796631067","-0.07295486304359393","0.1823814531069526"
"0.177","0.3865274521886355","10.0","9.41807527889006","0.6878612376734017","2.5135120187543727","0.02918285796631067","-0.07335146423992366","0.1843697869602797"
"0.178","0.3865274521886355","10.0","9.411554943426934","0.6878612376734017","2.527092199082921","0.02918285796631067","-0.07374777271360856","0.1863674211243005"
"0.179","0.3865274521886355","10.0","9.404999483284556","0.6878612376734017","2.5406622981550635","0.02918285796631067","-0.07414378698741966","0.18837432424137712"
"0.18","0.3865274521886355","10.0","9.398408924975042","0.6878612376734017","2.554222265391168","0.02918285796631067","-0.07453950558529873","0.19039046481721933"
"0.181","0.3865274521886355","10.0","9.391783295163712","0.6878612376734017","2.56777205025172","0.02918285796631067","-0.07493492703235828","0.19241581122134166"
"0.182","0.3865274521886355","10.0","9.38512262066908","0.6878612376734017","2.581311602237323","0.02918285796631067","-0.07533004985488162","0.1944503316875219"
"0.183","0.3865274521886355","10.0","9.378426928462858","0.6878612376734017","2.5948408708887003","0.02918285796631067","-0.07572487258032283","0.19649399431426076"
"0.184","0.3865274521886355","10.0","9.371696245669956","0.6878612376734017","2.608359805786691","0.02918285796631067","-0.07611939373730668","0.1985467670652419"
"0.185","0.3865274521886355","10.0","9.364930599568483","0.6878612376734017","2.6218683565522527","0.02918285796631067","-0.07651361185562877","0.20060861776979436"
"0.186","0.3865274521886355","10.0","9.35813001758974","0.6878612376734017","2.6353664728464623","0.02918285796631067","-0.07690752546625543","0.20267951412335505"
"0.187","0.3865274521886355","10.0","9.351294527318235","0.6878612376734017","2.6488541043705145","0.02918285796631067","-0.07730113310132378","0.20475942368793293"
"0.188","0.3865274521886355","10.0","9.344424156491664","0.6878612376734017","2.662331200865721","0.02918285796631067","-0.07769443329414166","0.20684831389257383"
"0.189","0.3865274521886355","10.0","9.337518933000926","0.6878612376734017","2.6757977121135132","0.02918285796631067","-0.0780874245791877","0.20894615203382697"
