"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.031","0.02125699395241922","10.0","8.568148711658019","0.15390255203254427","1.9145561106342202","0.013156174130870314","-0.02518823357482561","0.0482242865067644"
"0.032","0.02125699395241922","10.0","8.476779717884739","0.15390255203254427","1.9697677099090842","0.013156174130870314","-0.025914606988929556","0.05104575606177772"
"0.033","0.02125699395241922","10.0","8.382827948746998","0.15390255203254427","2.024372277915404","0.013156174130870314","-0.02663299419396165","0.05391509512413788"
"0.034","0.02125699395241922","10.0","8.286321391562893","0.15390255203254427","2.078353818482572","0.013156174130870314","-0.02734318474151595","0.05682881241700407"
"0.035","0.02125699395241922","10.0","8.187290360032193","0.15390255203254427","2.1316954962905608","0.013156174130870314","-0.028044957143190632","0.05978330883580126"
"0.036","0.02125699395241922","10.0","8.085765476066577","0.15390255203254427","2.184380980158612","0.013156174130870314","-0.028738096543127874","0.06277495149477048"
"0.037","0.02125699395241922","10.0","7.981778159056644","0.15390255203254427","2.2363941173903474","0.013156174130870314","-0.02942239043364144","0.06580006088535775"
"0.038","0.02125699395241922","10.0","7.875360240524309","0.15390255203254427","2.287719161846658","0.013156174130870314","-0.03009763165578332","0.06885492866513805"
"0.039","0.02125699395241922","10.0","7.766543766010005","0.15390255203254427","2.3383408917594237","0.013156174130870314","-0.03076361994932155","0.07193583050604456"
"0.04","0.02125699395241922","10.0","7.655362777423089","0.15390255203254427","2.3882435498031525","0.013156174130870314","-0.031420148008138124","0.07503896581429624"
"0.041","0.02125699395241922","10.0","7.54185158923332","0.15390255203254427","2.4374118682096526","0.013156174130870314","-0.03206701496681612","0.07816052285817417"
"0.042","0.02125699395241922","10.0","7.426045288232043","0.15390255203254427","2.4858307715699963","0.013156174130870314","-0.03270402249065058","0.08129666546137645"
"0.043","0.02125699395241922","10.0","7.307978778134034","0.15390255203254427","2.533485896106674","0.013156174130870314","-0.03333098160728342","0.0844435718054435"
"0.044","0.02125699395241922","10.0","7.187688356476727","0.15390255203254427","2.580362732606977","0.013156174130870314","-0.033947701430985744","0.08759738363018416"
"0.045","0.02125699395241922","10.0","7.065211351816278","0.15390255203254427","2.626446823611961","0.013156174130870314","-0.034553991756910186","0.09075422189305064"
"0.046","0.02125699395241922","10.0","6.940585562999043","0.15390255203254427","2.6717240681801946","0.013156174130870314","-0.03514966707061587","0.09391021150108525"
"0.047","0.02125699395241922","10.0","6.813849449896801","0.15390255203254427","2.716180611782555","0.013156174130870314","-0.035734545099505154","0.0970614785701452"
"0.048","0.02125699395241922","10.0","6.685041047271977","0.15390255203254427","2.7598033369333157","0.013156174130870314","-0.036308453267651655","0.1002041904869524"
"0.049","0.02125699395241922","10.0","6.554200449639547","0.15390255203254427","2.8025787407230864","0.013156174130870314","-0.036871213928428175","0.10333448030046576"
"0.05","0.02125699395241922","10.0","6.421367888039063","0.15390255203254427","2.844493803583408","0.013156174130870314","-0.03742265579412494","0.10644851252002312"
"0.051","0.02125699395241922","10.0","6.286584220403811","0.15390255203254427","2.885535767776171","0.013156174130870314","-0.03796261102171787","0.10954247194134081"
"0.052","0.02125699395241922","10.0","6.149890724472763","0.15390255203254427","2.9256921850879007","0.013156174130870314","-0.038490915840342886","0.11261257167096728"
"0.053","0.02125699395241922","10.0","6.011329124008563","0.15390255203254427","2.9649509131898784","0.013156174130870314","-0.039007410503408994","0.11565505739325495"
"0.054","0.02125699395241922","10.0","5.8709420727413395","0.15390255203254427","3.0033000112851314","0.013156174130870314","-0.03951193791571197","0.11866620358815516"
"0.055","0.02125699395241922","10.0","5.728772615839991","0.15390255203254427","3.0407278607294073","0.013156174130870314","-0.04000434522034486","0.1216423270617399"
"0.056","0.02125699395241922","10.0","5.584864332991712","0.15390255203254427","3.077223135678318","0.013156174130870314","-0.040484483412526716","0.12457978899301231"
"0.057","0.02125699395241922","10.0","5.439261411052678","0.15390255203254427","3.112774676644117","0.013156174130870314","-0.04095220567609354","0.12747498878126545"
"0.058","0.02125699395241922","10.0","5.292008481740065","0.15390255203254427","3.1473717240526056","0.013156174130870314","-0.041407370456213594","0.1303243869412579"
"0.059","0.02125699395241922","10.0","5.143150677616874","0.15390255203254427","3.1810038173350907","0.013156174130870314","-0.04184984013182364","0.13312450121419428"
"0.06","0.02125699395241922","10.0","4.99273363508986","0.15390255203254427","3.2136607752060633","0.013156174130870314","-0.04227948075615865","0.13587190890214665"
"0.061","0.02125699395241922","10.0","4.840803457783527","0.15390255203254427","3.245332709411132","0.013156174130870314","-0.042696162237622","0.13856325187607907"
"0.062","0.02125699395241922","10.0","4.687406647545281","0.15390255203254427","3.276009979278829","0.013156174130870314","-0.043099757741861124","0.14119523646683702"
"0.063","0.02125699395241922","10.0","4.532590243869608","0.15390255203254427","3.3056833273683863","0.013156174130870314","-0.04349014547637327","0.14376464880607276"
"0.064","0.02125699395241922","10.0","4.376401688377954","0.15390255203254427","3.33434377621749","0.013156174130870314","-0.04386720733210098","0.14626834974783312"
"0.065","0.02125699395241922","10.0","4.218888844565188","0.15390255203254427","3.3619826600017118","0.013156174130870314","-0.044230829299949086","0.14870328114392448"
"0.066","0.02125699395241922","10.0","4.060099948458773","0.15390255203254427","3.388591606175658","0.013156174130870314","-0.04458090122925248","0.15106646770119103"
"0.067","0.02125699395241922","10.0","3.900083624668302","0.15390255203254427","3.414162555926509","0.013156174130870314","-0.04491731709686641","0.1533550221447989"
"0.068","0.02125699395241922","10.0","3.7388889164678303","0.15390255203254427","3.438687792956735","0.013156174130870314","-0.045239975385836934","0.15556615111294064"
"0.069","0.02125699395241922","10.0","3.5765652113628517","0.15390255203254427","3.4621599102317937","0.013156174130870314","-0.045548778647927814","0.1576971553948776"
"0.07","0.02125699395241922","10.0","3.4131622470563285","0.15390255203254427","3.484571824448618","0.013156174130870314","-0.04584363369397049","0.15974543430035287"
"0.071","0.02125699395241922","10.0","3.2487299666267875","0.15390255203254427","3.505916760141986","0.013156174130870314","-0.04612445138476466","0.16170848716220065"
"0.072","0.02125699395241922","10.0","3.0833187602750116","0.15390255203254427","3.526188289084015","0.013156174130870314","-0.046391147149424966","0.1635839197954756"
"0.073","0.02125699395241922","10.0","2.916979288347809","0.15390255203254427","3.545380309791306","0.013156174130870314","-0.046643640715773364","0.16536944537068296"
"0.074","0.02125699395241922","10.0","2.7497624867074015","0.15390255203254427","3.563487053114024","0.013156174130870314","-0.046881856183870016","0.16706288753717446"
"0.075","0.02125699395241922","10.0","2.5817195333826963","0.15390255203254427","3.5805030671892366","0.013156174130870314","-0.04710572182805685","0.16866218148752052"
"0.076","0.02125699395241922","10.0","2.412901780875126","0.15390255203254427","3.5964231832059825","0.013156174130870314","-0.04731516964655682","0.17016537303420096"
"0.077","0.02125699395241922","10.0","2.2433609315743785","0.15390255203254427","3.611242650490253","0.013156174130870314","-0.04751013713867541","0.1715706335658256"
"0.078","0.02125699395241922","10.0","2.0731488583685995","0.15390255203254427","3.6249570244769025","0.013156174130870314","-0.047690565830939655","0.17287625161014283"
"0.079","0.02125699395241922","10.0","1.9023176341271713","0.15390255203254427","3.6375622001560046","0.013156174130870314","-0.04785640171712413","0.17408063792169165"
"0.08","0.02125699395241922","10.0","1.7309195161290631","0.15390255203254427","3.649054414139961","0.013156174130870314","-0.048007595285446285","0.17518232748860255"
"0.081","0.02125699395241922","10.0","1.5590069304911878","0.15390255203254427","3.6594302467305972","0.013156174130870314","-0.04814410154576145","0.17617998139822877"
"0.082","0.02125699395241922","10.0","1.3866324565967483","0.15390255203254427","3.6686866239862628","0.013156174130870314","-0.04826588005675802","0.17707238855915347"
"0.083","0.02125699395241922","10.0","1.2138488115235948","0.15390255203254427","3.676820819788933","0.013156174130870314","-0.04837289495315254","0.17785846727721427"
"0.084","0.02125699395241922","10.0","1.0407088352934377","0.15390255203254427","3.6838304571706","0.013156174130870314","-0.04846511496314001","0.17853726661148975"
"0.085","0.02125699395241922","10.0","0.8672656232266371","0.15390255203254427","3.6897133769002672","0.013156174130870314","-0.048542511679501445","0.17910795469219393"
"0.086","0.02125699395241922","10.0","0.6935721467802389","0.15390255203254427","3.694467967633564","0.013156174130870314","-0.048605063903109716","0.17956985165482126"
"0.087","0.02125699395241922","10.0","0.5196815423812646","0.15390255203254427","3.698092893302726","0.013156174130870314","-0.04865275405642468","0.17992240401566947"
"0.088","0.02125699395241922","10.0","0.3456470100425189","0.15390255203254427","3.7005871726158914","0.013156174130870314","-0.048685569229399706","0.1801651929818195"
"0.089","0.02125699395241922","10.0","0.17152179804118264","0.15390255203254427","3.7019501808984057","0.013156174130870314","-0.048703501203706284","0.1802979350914462"
"0.09","0.02125699395241922","10.0","-0.002640812402584948","0.15390255203254427","3.7021816519340938","0.013156174130870314","-0.04870654647695805","0.1803204826960693"
"0.091","0.02125699395241922","10.0","-0.1767875224470445","0.15390255203254427","3.701281679806564","0.013156174130870314","-0.04869470628693534","0.1802328242833953"
"0.092","0.02125699395241922","10.0","-0.3508650309502757","0.15390255203254427","3.699250720740489","0.013156174130870314","-0.04866798663580939","0.18003508463950638"
"0.093","0.02125699395241922","10.0","-0.5248205946727156","0.15390255203254427","3.696088924585984","0.013156174130870314","-0.0486263894950344","0.17972745965520087"
"0.094","0.02125699395241922","10.0","-0.6986010334594551","0.15390255203254427","3.6917973794148393","0.013156174130870314","-0.04856992917947233","0.17931033726314027"
"0.095","0.02125699395241922","10.0","-0.8721530389664992","0.15390255203254427","3.6863777523913974","0.013156174130870314","-0.048498627622627556","0.1787842618895691"
"0.096","0.02125699395241922","10.0","-1.0454235809782706","0.15390255203254427","3.6798318105787478","0.013156174130870314","-0.04841250807228979","0.17814988723431238"
"0.097","0.02125699395241922","10.0","-1.2183597200866407","0.15390255203254427","3.672161672087078","0.013156174130870314","-0.04831159839468549","0.17740799994222767"
"0.098","0.02125699395241922","10.0","-1.3909086239455188","0.15390255203254427","3.663369806766874","0.013156174130870314","-0.04819593108359773","0.176559518740669"
"0.099","0.02125699395241922","10.0","-1.5630175835254414","0.15390255203254427","3.653459036902131","0.013156174130870314","-0.048065543269486186","0.1756054934215147"
"0.1","0.02125699395241922","10.0","-1.73463402936816","0.15390255203254427","3.6424325379035487","0.013156174130870314","-0.04792047672860697","0.17454710366812784"
"0.101","0.02125699395241922","10.0","-1.905705534806991","0.15390255203254427","3.6302936737930414","0.013156174130870314","-0.04776077571861816","0.17338564194674783"
"0.102","0.02125699395241922","10.0","-2.076179832677288","0.15390255203254427","3.6170460036753216","0.013156174130870314","-0.047586487063721115","0.17212251286277985"
"0.103","0.02125699395241922","10.0","-2.2460048841798637","0.15390255203254427","3.6026939492466243","0.013156174130870314","-0.04739766893652145","0.1707592950860005"
"0.104","0.02125699395241922","10.0","-2.4151288349991065","0.15390255203254427","3.5872420332597996","0.013156174130870314","-0.0471943808391432","0.1692976666798454"
"0.105","0.02125699395241922","10.0","-2.5835000509521264","0.15390255203254427","3.5706951260429087","0.013156174130870314","-0.04697668684647043","0.16773942676033599"
"0.106","0.02125699395241922","10.0","-2.7510671342051776","0.15390255203254427","3.5530584457087064","0.013156174130870314","-0.04674465560890317","0.16608649340295825"
"0.107","0.02125699395241922","10.0","-2.9177789394900837","0.15390255203254427","3.5343375583641135","0.013156174130870314","-0.046498360355113295","0.16434090140542582"
"0.108","0.02125699395241922","10.0","-3.083584590320661","0.15390255203254427","3.514538378319686","0.013156174130870314","-0.04623787889480036","0.1625047999078737"
"0.109","0.02125699395241922","10.0","-3.248433415375609","0.15390255203254427","3.4936661422558406","0.013156174130870314","-0.04596328012264378","0.16058035555150146"
"0.11","0.02125699395241922","10.0","-3.412275142101422","0.15390255203254427","3.4717276892538043","0.013156174130870314","-0.04567465401478707","0.1585699610402237"
"0.111","0.02125699395241922","10.0","-3.5750597961466615","0.15390255203254427","3.448729960087685","0.013156174130870314","-0.04537209188526301","0.15647609263655787"
"0.112","0.02125699395241922","10.0","-3.736737723605538","0.15390255203254427","3.4246800748966804","0.013156174130870314","-0.04505568740786272","0.15430131492648072"
"0.113","0.02125699395241922","10.0","-3.897259618622204","0.15390255203254427","3.3995854797547453","0.013156174130870314","-0.044725538544431724","0.15204829140986129"
"0.114","0.02125699395241922","10.0","-4.056576539511846","0.15390255203254427","3.3734539456547203","0.013156174130870314","-0.04438174753150502","0.14971978132520725"
"0.115","0.02125699395241922","10.0","-4.214639924881764","0.15390255203254427","3.346293567492468","0.013156174130870314","-0.044024420866942145","0.14731863635962966"
"0.116","0.02125699395241922","10.0","-4.371401502352295","0.15390255203254427","3.3181126941092485","0.013156174130870314","-0.0436536683895525","0.14484779122780977"
"0.117","0.02125699395241922","10.0","-4.526813299463964","0.15390255203254427","3.2889199239289595","0.013156174130870314","-0.043269603221698136","0.14231026013634368"
"0.118","0.02125699395241922","10.0","-4.6808280992065185","0.15390255203254427","3.258724386004718","0.013156174130870314","-0.04287234546679152","0.13970915765785236"
"0.119","0.02125699395241922","10.0","-4.833398967089754","0.15390255203254427","3.2275354250743975","0.013156174130870314","-0.04246201806583131","0.1370476675276196"
"0.12","0.02125699395241922","10.0","-4.984479422179226","0.15390255203254427","3.1953626999867693","0.013156174130870314","-0.04203874809231385","0.13432904760831962"
"0.121","0.02125699395241922","10.0","-5.13402345280586","0.15390255203254427","3.1622161824214876","0.013156174130870314","-0.041602666735393055","0.13155662598254805"
"0.122","0.02125699395241922","10.0","-5.281985532275548","0.15390255203254427","3.128106155609086","0.013156174130870314","-0.04115390928304045","0.12873379695565673"
"0.123","0.02125699395241922","10.0","-5.428320634578738","0.15390255203254427","3.093043213050968","0.013156174130870314","-0.040692615105205145","0.1258640169724501"
"0.124","0.02125699395241922","10.0","-5.572983662987804","0.15390255203254427","3.057037459866301","0.013156174130870314","-0.04021891714659452","0.12295073631239853"
"0.125","0.02125699395241922","10.0","-5.7159307587278665","0.15390255203254427","3.0201002675178255","0.013156174130870314","-0.03973296501215253","0.11999753826247826"
"0.126","0.02125699395241922","10.0","-5.857118470966495","0.15390255203254427","2.982243123936658","0.013156174130870314","-0.03923490983910133","0.11700804008593466"
"0.127","0.02125699395241922","10.0","-5.99650381507939","0.15390255203254427","2.943477690038852","0.013156174130870314","-0.03872490504048305","0.11398589403553494"
"0.128","0.02125699395241922","10.0","-6.134044370296689","0.15390255203254427","2.9038159097258713","0.013156174130870314","-0.03820310775234516","0.11093479209223164"
"0.129","0.02125699395241922","10.0","-6.269698294558681","0.15390255203254427","2.863270007444891","0.013156174130870314","-0.037669678801643326","0.10785846150282793"
"0.13","0.02125699395241922","10.0","-6.4034243393715","0.15390255203254427","2.8218524857490968","0.013156174130870314","-0.03712478267414436","0.10476066027192926"
"0.131","0.02125699395241922","10.0","-6.535181675956338","0.15390255203254427","2.779576012395029","0.013156174130870314","-0.036568586029059144","0.10164516453357679"
"0.132","0.02125699395241922","10.0","-6.664929900989451","0.15390255203254427","2.7364534125668403","0.013156174130870314","-0.036001257596743656","0.09851576420730707"
"0.133","0.02125699395241922","10.0","-6.792629818262384","0.15390255203254427","2.6924981153002485","0.013156174130870314","-0.035422974051930206","0.09537629087315169"
"0.134","0.02125699395241922","10.0","-6.918242601446251","0.15390255203254427","2.647723652254869","0.013156174130870314","-0.03483391341948897","0.09223057646137924"
"0.135","0.02125699395241922","10.0","-7.041730078409293","0.15390255203254427","2.6021438130091386","0.013156174130870314","-0.03423425711751507","0.0890824603513059"
"0.136","0.02125699395241922","10.0","-7.163054745285693","0.15390255203254427","2.55577264216","0.013156174130870314","-0.03362418991917147","0.0859357847102105"
"0.137","0.02125699395241922","10.0","-7.282179780544405","0.15390255203254427","2.5086244364225907","0.013156174130870314","-0.03300389991453201","0.08279438982284044"
"0.138","0.02125699395241922","10.0","-7.399069059057976","0.15390255203254427","2.460713741729919","0.013156174130870314","-0.03237357847242425","0.07966210941606623"
"0.139","0.02125699395241922","10.0","-7.513686262021215","0.15390255203254427","2.412054722953398","0.013156174130870314","-0.03173341194836306","0.0765427261654749"
"0.14","0.02125699395241922","10.0","-7.625996882525307","0.15390255203254427","2.3626625428846135","0.013156174130870314","-0.031083599826674826","0.07344005700849927"
"0.141","0.02125699395241922","10.0","-7.735966933817422","0.15390255203254427","2.3125524532493578","0.013156174130870314","-0.03042434276171988","0.07035788849211465"
"0.142","0.02125699395241922","10.0","-7.843563033146487","0.15390255203254427","2.261739840224709","0.013156174130870314","-0.029755843176723074","0.06729997599227314"
"0.143","0.02125699395241922","10.0","-7.948752540460886","0.15390255203254427","2.210240308017244","0.013156174130870314","-0.029078306363343298","0.06427004481313567"
"0.144","0.02125699395241922","10.0","-8.051503571129627","0.15390255203254427","2.1580696750275843","0.013156174130870314","-0.02839194043121361","0.06127178565979169"
"0.145","0.02125699395241922","10.0","-8.151785008663504","0.15390255203254427","2.105243970014943","0.013156174130870314","-0.02769695625748131","0.058308850148830166"
"0.146","0.02125699395241922","10.0","-8.249566225331659","0.15390255203254427","2.051779340851841","0.013156174130870314","-0.026993566286369137","0.05538484164228695"
"0.147","0.02125699395241922","10.0","-8.344817085440882","0.15390255203254427","1.9976920478632545","0.013156174130870314","-0.02628198444154389","0.052503311320938"
"0.148","0.02125699395241922","10.0","-8.437509133601074","0.15390255203254427","1.9429988117629153","0.013156174130870314","-0.025562430703627025","0.049667772482919176"
"0.149","0.02125699395241922","10.0","-8.527614297982076","0.15390255203254427","1.8877164179716763","0.013156174130870314","-0.024835125904538142","0.04688167491239033"
"0.15","0.02125699395241922","10.0","-8.615105317471825","0.15390255203254427","1.8318618367988397","0.013156174130870314","-0.024100293308621474","0.04414840756772212"
"0.151","0.02125699395241922","10.0","-8.699955753185073","0.15390255203254427","1.7754522192438995","0.013156174130870314","-0.02335815855741288","0.04147129444820958"
"0.152","0.02125699395241922","10.0","-8.78213999997212","0.15390255203254427","1.7185048927982887","0.013156174130870314","-0.022608949614406907","0.03885359053338825"
"0.153","0.02125699395241922","10.0","-8.861633297927542","0.15390255203254427","1.6610373572471109","0.013156174130870314","-0.021852896709823634","0.036298477799079534"
"0.154","0.02125699395241922","10.0","-8.938410535448586","0.15390255203254427","1.6030668306868552","0.013156174130870314","-0.021090226367938666","0.03380904234211978"
"0.155","0.02125699395241922","10.0","-9.012448925762332","0.15390255203254427","1.54461123724439","0.013156174130870314","-0.020321174401686234","0.0313883143348476"
"0.156","0.02125699395241922","10.0","-9.083726265169876","0.15390255203254427","1.4856885503153594","0.013156174130870314","-0.019545977272189152","0.029039234638015665"
"0.157","0.02125699395241922","10.0","-9.152221044472665","0.15390255203254427","1.426316825555154","0.013156174130870314","-0.018764872522793782","0.02676465340865836"
"0.158","0.02125699395241922","10.0","-9.21791262518305","0.15390255203254427","1.3665142579825063","0.013156174130870314","-0.01797809953033489","0.024567329339631228"
"0.159","0.02125699395241922","10.0","-9.280781249235519","0.15390255203254427","1.3062991771122203","0.013156174130870314","-0.017185899441100973","0.022449926297843568"
"0.16","0.02125699395241922","10.0","-9.340808048697996","0.15390255203254427","1.2456900420878958","0.013156174130870314","-0.016388515106799527","0.020415010073147218"
"0.161","0.02125699395241922","10.0","-9.397974670317566","0.15390255203254427","1.1847053691781306","0.013156174130870314","-0.015586190130684487","0.0184650431328531"
"0.162","0.02125699395241922","10.0","-9.452263278886164","0.15390255203254427","1.1233637257949405","0.013156174130870314","-0.014779168788861489","0.01660238211480774"
"0.163","0.02125699395241922","10.0","-9.503658102083616","0.15390255203254427","1.0616839952014394","0.013156174130870314","-0.01396769951282822","0.014829283022552663"
"0.164","0.02125699395241922","10.0","-9.552143725985193","0.15390255203254427","0.9996850706239029","0.013156174130870314","-0.013152030865159455","0.01314788890428468"
"0.165","0.02125699395241922","10.0","-9.597705647751718","0.15390255203254427","0.937385945733634","0.013156174130870314","-0.01233241272990224","0.011560230369996918"
"0.166","0.02125699395241922","10.0","-9.64033028374948","0.15390255203254427","0.874805709500245","0.013156174130870314","-0.011509096244864776","0.010068223106195536"
"0.167","0.02125699395241922","10.0","-9.680004977670151","0.15390255203254427","0.8119635410449353","0.013156174130870314","-0.010682333733905234","0.00867366552520546"
"0.168","0.02125699395241922","10.0","-9.716718008650707","0.15390255203254427","0.7488787044937731","0.013156174130870314","-0.009852378639220652","0.007378236551521686"
"0.169","0.02125699395241922","10.0","-9.750457195313107","0.15390255203254427","0.6855702298167166","0.013156174130870314","-0.009019481322409503","0.006183487883031865"
"0.17","0.02125699395241922","10.0","-9.781213004096255","0.15390255203254427","0.6220576010250203","0.013156174130870314","-0.008183898118516619","0.005090856030637625"
"0.171","0.02125699395241922","10.0","-9.808976511051958","0.15390255203254427","0.5583602933762407","0.013156174130870314","-0.007345885247421658","0.004101650641858555"
"0.172","0.02125699395241922","10.0","-9.833739533765566","0.15390255203254427","0.49449779591481685","0.013156174130870314","-0.006505699110386901","0.0032170538709713073"
"0.173","0.02125699395241922","10.0","-9.855494828672645","0.15390255203254427","0.4304896486380809","0.013156174130870314","-0.005663596779019771","0.002438119787427988"
"0.174","0.02125699395241922","10.0","-9.874236097094826","0.15390255203254427","0.3663554368834607","0.013156174130870314","-0.0048198359214298775","0.00176577309470204"
"0.175","0.02125699395241922","10.0","-9.889957991275656","0.15390255203254427","0.30211478571566286","0.013156174130870314","-0.003974674728385832","0.001200808003855746"
"0.176","0.02125699395241922","10.0","-9.902655672966132","0.15390255203254427","0.2377873156901605","0.013156174130870314","-0.0031283713313319827","0.0007438870213594859"
"0.177","0.02125699395241922","10.0","-9.912324819121151","0.15390255203254427","0.1733926372110881","0.013156174130870314","-0.0022811837281598987","0.00039554046258866675"
"0.178","0.02125699395241922","10.0","-9.918963394116219","0.15390255203254427","0.10895049737434728","0.013156174130870314","-0.0014333717151018418","0.00015616656128266686"
"0.179","0.02125699395241922","10.0","-9.922569678708305","0.15390255203254427","0.044480603694598386","0.013156174130870314","-0.0005851945676523698","2.6029807647976906e-05"
"0.18","0.02125699395241922","10.0","-9.92314290283147","0.15390255203254427","-0.019997327405935177","0.013156174130870314","0.0002630883215045083","5.261063301803589e-06"
"0.181","0.02125699395241922","10.0","-9.920683249792491","0.15390255203254427","-0.08446357636912365","0.013156174130870314","0.0011112175184282537","9.385740573047287e-05"
"0.182","0.02125699395241922","10.0","-9.91519186046647","0.15390255203254427","-0.14889842627258748","0.013156174130870314","0.001958933623854716","0.00029168213376442405"
"0.183","0.02125699395241922","10.0","-9.906670837492468","0.15390255203254427","-0.2132821686013543","0.013156174130870314","0.002805977349129058","0.0005984649340685249"
"0.184","0.02125699395241922","10.0","-9.895121742788428","0.15390255203254427","-0.2775952623085934","0.013156174130870314","0.0036520916088364753","0.0010138033281299741"
"0.185","0.02125699395241922","10.0","-9.880548932529688","0.15390255203254427","-0.3418180007147829","0.013156174130870314","0.0044970171384696375","0.0015371614074518056"
"0.186","0.02125699395241922","10.0","-9.862957355616135","0.15390255203254427","-0.40593074168928045","0.013156174130870314","0.005340495522737511","0.0021678713085331192"
"0.187","0.02125699395241922","10.0","-9.842352698958255","0.15390255203254427","-0.46991389906749637","0.013156174130870314","0.0061822690826482","0.0029051341697116494"
