"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.036","0.47148819732072145","10.0","9.985072871176895","0.9199976744117679","0.39081061167977077","0.03865993145239214","-0.01510871145840738","0.00590464476675335"
"0.037","0.47148819732072145","10.0","9.98423249650659","0.9199976744117679","0.4016468722207517","0.03865993145239214","-0.015527640548121965","0.006236628259121305"
"0.038","0.47148819732072145","10.0","9.983369143783834","0.9199976744117679","0.41248173566622315","0.03865993145239214","-0.01594651562621992","0.006577646443331742"
"0.039","0.47148819732072145","10.0","9.982482811247037","0.9199976744117679","0.42331520498397496","0.03865993145239214","-0.0163653368074358","0.006927695905271476"
"0.04","0.47148819732072145","10.0","9.981573501557943","0.9199976744117679","0.4341472549367055","0.03865993145239214","-0.016784103116097248","0.007286772294428224"
"0.041","0.47148819732072145","10.0","9.980641217378274","0.9199976744117679","0.4449778602871134","0.03865993145239214","-0.01720281357653193","0.007654871176203283"
"0.042","0.47148819732072145","10.0","9.979685961369773","0.9199976744117679","0.4558069957978971","0.03865993145239214","-0.017621467213067493","0.008031988031939436"
"0.043","0.47148819732072145","10.0","9.978707736194167","0.9199976744117679","0.4666346362317549","0.03865993145239214","-0.018040063050031585","0.008418118258949411"
"0.044","0.47148819732072145","10.0","9.977706544513193","0.9199976744117679","0.47746075635138546","0.03865993145239214","-0.018458600111751867","0.008813257170544814"
"0.045","0.47148819732072145","10.0","9.976682389554384","0.9199976744117679","0.48828532994688323","0.03865993145239214","-0.018877077384955185","0.00921739995934569"
"0.046","0.47148819732072145","10.0","9.97563528655177","0.9199976744117679","0.4991083101694441","0.03865993145239214","-0.019295493058469983","0.009630540934299192"
"0.047","0.47148819732072145","10.0","9.97456522963035","0.9199976744117679","0.509929686456234","0.03865993145239214","-0.019713846723937823","0.010052675678783872"
"0.048","0.47148819732072145","10.0","9.973472221941842","0.9199976744117679","0.5207494327276688","0.03865993145239214","-0.02013213737312377","0.010483799116649704"
"0.049","0.47148819732072145","10.0","9.972356266637975","0.9199976744117679","0.5315675229041646","0.03865993145239214","-0.020550363997792892","0.010923906085085694"
"0.05","0.47148819732072145","10.0","9.971217366870466","0.9199976744117679","0.5423839309061373","0.03865993145239214","-0.020968525589710265","0.011372991334652985"
"0.051","0.47148819732072145","10.0","9.970055525791045","0.9199976744117679","0.5531986306540031","0.03865993145239214","-0.021386621140640955","0.01183104952931853"
"0.052","0.47148819732072145","10.0","9.968870746551431","0.9199976744117679","0.5640115960681779","0.03865993145239214","-0.02180464964235004","0.01229807524648927"
"0.053","0.47148819732072145","10.0","9.967663032303351","0.9199976744117679","0.5748228010690773","0.03865993145239214","-0.022222610086602573","0.012774062977046823"
"0.054","0.47148819732072145","10.0","9.966432395103627","0.9199976744117679","0.5856322289633424","0.03865993145239214","-0.022640501828034437","0.013259007550400437"
"0.055","0.47148819732072145","10.0","9.965178836617858","0.9199976744117679","0.5964398521049683","0.03865993145239214","-0.02305832379785298","0.013752903235779903"
"0.056","0.47148819732072145","10.0","9.96390235739797","0.9199976744117679","0.6072456416741181","0.03865993145239214","-0.023476074881885287","0.014255744155640076"
"0.057","0.47148819732072145","10.0","9.962602961075243","0.9199976744117679","0.6180495720966688","0.03865993145239214","-0.023893754091437507","0.01476752449199598"
"0.058","0.47148819732072145","10.0","9.961280651280948","0.9199976744117679","0.6288516177984965","0.03865993145239214","-0.024311360437815777","0.015288238342202816"
"0.059","0.47148819732072145","10.0","9.959935431646365","0.9199976744117679","0.6396517532054783","0.03865993145239214","-0.024728892932326243","0.015817879718993042"
"0.06","0.47148819732072145","10.0","9.958567305802765","0.9199976744117679","0.6504499527434906","0.03865993145239214","-0.025146350586275054","0.016356442550513856"
"0.061","0.47148819732072145","10.0","9.957176277381423","0.9199976744117679","0.6612461908384104","0.03865993145239214","-0.02556373241096836","0.01690392068036524"
"0.062","0.47148819732072145","10.0","9.955762353871094","0.9199976744117679","0.6720404489026095","0.03865993145239214","-0.025981037687809724","0.017460308230671264"
"0.063","0.47148819732072145","10.0","9.954325544301776","0.9199976744117679","0.6828327111398906","0.03865993145239214","-0.026398265806119255","0.01802559940978388"
"0.064","0.47148819732072145","10.0","9.952865847176708","0.9199976744117679","0.6936229426884668","0.03865993145239214","-0.026815415418142648","0.01859978735174579"
"0.065","0.47148819732072145","10.0","9.951383266552403","0.9199976744117679","0.7044111187443806","0.03865993145239214","-0.02723248556496061","0.019182865623004097"
"0.066","0.47148819732072145","10.0","9.94987780648537","0.9199976744117679","0.7151972145036756","0.03865993145239214","-0.027649475287653894","0.019774827708218277"
"0.067","0.47148819732072145","10.0","9.948349471032122","0.9199976744117679","0.7259812051623945","0.03865993145239214","-0.028066383627303206","0.020375667010299678"
"0.068","0.47148819732072145","10.0","9.94679826424916","0.9199976744117679","0.7367630659165799","0.03865993145239214","-0.02848320962498925","0.02098537685045172"
"0.069","0.47148819732072145","10.0","9.945224190193004","0.9199976744117679","0.7475427719622754","0.03865993145239214","-0.028899952321792773","0.021603950468210564"
"0.07","0.47148819732072145","10.0","9.943627253105602","0.9199976744117679","0.7583202985259646","0.03865993145239214","-0.029316610759971336","0.02223138102327097"
"0.071","0.47148819732072145","10.0","9.942007465782916","0.9199976744117679","0.7690956222383064","0.03865993145239214","-0.029733184036067804","0.022867661677345646"
"0.072","0.47148819732072145","10.0","9.94036482724557","0.9199976744117679","0.7798687174686812","0.03865993145239214","-0.030149671159204187","0.023512785379031058"
"0.073","0.47148819732072145","10.0","9.93869934225704","0.9199976744117679","0.790639559529186","0.03865993145239214","-0.030566071174947845","0.024166745050298512"
"0.074","0.47148819732072145","10.0","9.937011015631192","0.9199976744117679","0.801408123740185","0.03865993145239214","-0.030982383129185748","0.024829533532560313"
"0.075","0.47148819732072145","10.0","9.935299852232246","0.9199976744117679","0.8121743854303101","0.03865993145239214","-0.0313986060681245","0.025501143586747422"
"0.076","0.47148819732072145","10.0","9.933565856974788","0.9199976744117679","0.8229383199364607","0.03865993145239214","-0.031814739038290324","0.026181567893387568"
"0.077","0.47148819732072145","10.0","9.931809034823761","0.9199976744117679","0.8336999026038041","0.03865993145239214","-0.03223078108652907","0.026870799052683816"
"0.078","0.47148819732072145","10.0","9.930029390794491","0.9199976744117679","0.8444591087857747","0.03865993145239214","-0.0326467312600062","0.02756882958459353"
"0.079","0.47148819732072145","10.0","9.928226929952652","0.9199976744117679","0.8552159138440745","0.03865993145239214","-0.03306258860620682","0.02827565192890785"
"0.08","0.47148819732072145","10.0","9.92640165741429","0.9199976744117679","0.8659702931486729","0.03865993145239214","-0.03347835217293562","0.02899125844533157"
"0.081","0.47148819732072145","10.0","9.924553578345812","0.9199976744117679","0.8767222220778075","0.03865993145239214","-0.033894021008316955","0.029715641413563528"
"0.082","0.47148819732072145","10.0","9.922682697963992","0.9199976744117679","0.8874716760179827","0.03865993145239214","-0.03430959416079478","0.030448793033377337"
"0.083","0.47148819732072145","10.0","9.92078902153597","0.9199976744117679","0.8982186303639709","0.03865993145239214","-0.034725070679132664","0.031190705424702626"
"0.084","0.47148819732072145","10.0","9.918872554379245","0.9199976744117679","0.9089630605188117","0.03865993145239214","-0.035140449612413825","0.03194137062770676"
"0.085","0.47148819732072145","10.0","9.916933301861684","0.9199976744117679","0.9197049418938124","0.03865993145239214","-0.03555573001004108","0.032700780602876914"
"0.086","0.47148819732072145","10.0","9.914971269401526","0.9199976744117679","0.9304442499085477","0.03865993145239214","-0.035970910921736876","0.03346892723110265"
"0.087","0.47148819732072145","10.0","9.912986462417207","0.9199976744117679","0.9411809628620238","0.03865993145239214","-0.03638599150854227","0.03424580252269924"
"0.088","0.47148819732072145","10.0","9.910978886355382","0.9199976744117679","0.9519150603293041","0.03865993145239214","-0.03680097098083062","0.03503139851139435"
"0.089","0.47148819732072145","10.0","9.908948546865128","0.9199976744117679","0.9626465131899855","0.03865993145239214","-0.03721584821280915","0.035825706517468484"
"0.09","0.47148819732072145","10.0","9.90689544956115","0.9199976744117679","0.9733752971815647","0.03865993145239214","-0.037630622266491116","0.03662871813177299"
"0.091","0.47148819732072145","10.0","9.904819600108286","0.9199976744117679","0.9841013880636256","0.03865993145239214","-0.03804529220474372","0.03744042486797453"
"0.092","0.47148819732072145","10.0","9.902721004221503","0.9199976744117679","0.9948247616178408","0.03865993145239214","-0.038459857091288074","0.038260818162696886"
"0.093","0.47148819732072145","10.0","9.900599667665876","0.9199976744117679","1.0055453936479708","0.03865993145239214","-0.038874315990699224","0.03908988937566326"
"0.094","0.47148819732072145","10.0","9.898455596256621","0.9199976744117679","1.0162632599798644","0.03865993145239214","-0.03928866796840613","0.039927629789838895"
"0.095","0.47148819732072145","10.0","9.896288795859059","0.9199976744117679","1.0269783364614586","0.03865993145239214","-0.039702912090691704","0.0407740306115741"
"0.096","0.47148819732072145","10.0","9.894099272388651","0.9199976744117679","1.0376905989627783","0.03865993145239214","-0.04011704742469275","0.0416290829707476"
"0.097","0.47148819732072145","10.0","9.891887031810969","0.9199976744117679","1.048400023375937","0.03865993145239214","-0.04053107303840004","0.04249277792091041"
"0.098","0.47148819732072145","10.0","9.88965208014171","0.9199976744117679","1.059106585615136","0.03865993145239214","-0.040944988000658246","0.04336510643942987"
"0.099","0.47148819732072145","10.0","9.887394423446702","0.9199976744117679","1.069810261616665","0.03865993145239214","-0.041358791381165966","0.04424605942763423"
"0.1","0.47148819732072145","10.0","9.885114067841894","0.9199976744117679","1.0805110273389014","0.03865993145239214","-0.04177248225047574","0.04513562771095756"
"0.101","0.47148819732072145","10.0","9.882811019493342","0.9199976744117679","1.0912088587623114","0.03865993145239214","-0.04218605967999402","0.04603380203908503"
"0.102","0.47148819732072145","10.0","9.880485285041035","0.9199976744117679","1.101903724169928","0.03865993145239214","-0.042599522443545035","0.04694057242840271"
"0.103","0.47148819732072145","10.0","9.878136871411222","0.9199976744117679","1.112595587565276","0.03865993145239214","-0.04301286914950753","0.04785592842426466"
"0.104","0.47148819732072145","10.0","9.875765784188799","0.9199976744117679","1.1232844383205367","0.03865993145239214","-0.04342609938701075","0.048779861658390176"
"0.105","0.47148819732072145","10.0","9.873372029777089","0.9199976744117679","1.1339702518348935","0.03865993145239214","-0.043839212204988834","0.04971236250433453"
"0.106","0.47148819732072145","10.0","9.8709556146311","0.9199976744117679","1.144653003501142","0.03865993145239214","-0.04425220665212893","0.050653421255912594"
"0.107","0.47148819732072145","10.0","9.868516545257535","0.9199976744117679","1.1553326687056902","0.03865993145239214","-0.04466508177687126","0.05160302812723056"
"0.108","0.47148819732072145","10.0","9.86605482821477","0.9199976744117679","1.1660092228285566","0.03865993145239214","-0.04507783662740903","0.05256117325271784"
"0.109","0.47148819732072145","10.0","9.863570470112876","0.9199976744117679","1.1766826412433729","0.03865993145239214","-0.04549047025168853","0.05352784668715994"
"0.11","0.47148819732072145","10.0","9.86106347761361","0.9199976744117679","1.1873528993173823","0.03865993145239214","-0.045902981697409063","0.05450303840573139"
"0.111","0.47148819732072145","10.0","9.858533857430414","0.9199976744117679","1.1980199724114404","0.03865993145239214","-0.04631537001202301","0.05548673830402946"
"0.112","0.47148819732072145","10.0","9.855981616328412","0.9199976744117679","1.2086838358800147","0.03865993145239214","-0.04672763424273576","0.05647893619810818"
"0.113","0.47148819732072145","10.0","9.853406761124425","0.9199976744117679","1.2193444650711833","0.03865993145239214","-0.04713977343650571","0.057479621824512835"
"0.114","0.47148819732072145","10.0","9.85080929868695","0.9199976744117679","1.230001835326638","0.03865993145239214","-0.04755178664004435","0.05848878484031526"
"0.115","0.47148819732072145","10.0","9.848189235936177","0.9199976744117679","1.240655921981682","0.03865993145239214","-0.04796367289981619","0.05950641482314927"
"0.116","0.47148819732072145","10.0","9.845546579843978","0.9199976744117679","1.25130670036523","0.03865993145239214","-0.04837543126203878","0.06053250127124675"
"0.117","0.47148819732072145","10.0","9.842881337567155","0.9199976744117679","1.2619541484741779","0.03865993145239214","-0.04878706087607361","0.06156703386442335"
"0.118","0.47148819732072145","10.0","9.840193516408467","0.9199976744117679","1.2725982461913998","0.03865993145239214","-0.04919856096419397","0.06261000239817391"
"0.119","0.47148819732072145","10.0","9.837483123247864","0.9199976744117679","1.2832389638691057","0.03865993145239214","-0.04960993038021834","0.06366139565872986"
"0.12","0.47148819732072145","10.0","9.834750165275507","0.9199976744117679","1.2938762770423242","0.03865993145239214","-0.050021168178332596","0.06472120285588896"
"0.121","0.47148819732072145","10.0","9.831994649733712","0.9199976744117679","1.304510161249055","0.03865993145239214","-0.050432273412837486","0.06578941312193706"
"0.122","0.47148819732072145","10.0","9.829216583916942","0.9199976744117679","1.3151405920302681","0.03865993145239214","-0.05084324513814858","0.06686601551172477"
"0.123","0.47148819732072145","10.0","9.826415975171816","0.9199976744117679","1.3257675449299067","0.03865993145239214","-0.051254082408796406","0.06795099900274512"
"0.124","0.47148819732072145","10.0","9.823592830897114","0.9199976744117679","1.336390995494884","0.03865993145239214","-0.05166478427942631","0.06904435249521096"
"0.125","0.47148819732072145","10.0","9.820747158543758","0.9199976744117679","1.3470109192750845","0.03865993145239214","-0.05207534980479849","0.07014606481213322"
"0.126","0.47148819732072145","10.0","9.817878965614824","0.9199976744117679","1.3576272918233645","0.03865993145239214","-0.05248577803978805","0.07125612469939967"
"0.127","0.47148819732072145","10.0","9.814988259665542","0.9199976744117679","1.368240088695551","0.03865993145239214","-0.052896068039384944","0.07237452082585395"
"0.128","0.47148819732072145","10.0","9.8120750483033","0.9199976744117679","1.3788492854504435","0.03865993145239214","-0.05330621885869403","0.07350124178337522"
"0.129","0.47148819732072145","10.0","9.80913933918763","0.9199976744117679","1.389454857649811","0.03865993145239214","-0.053716229552934966","0.07463627608695782"
"0.13","0.47148819732072145","10.0","9.80618114003022","0.9199976744117679","1.400056780858395","0.03865993145239214","-0.054126099177442356","0.07577961217479216"
"0.131","0.47148819732072145","10.0","9.803200458594917","0.9199976744117679","1.4106550306439087","0.03865993145239214","-0.054535826787665644","0.07693123840834538"
"0.132","0.47148819732072145","10.0","9.800197302721116","0.9199976744117679","1.421249583651378","0.03865993145239214","-0.054945411480703144","0.07809114319050299"
"0.133","0.47148819732072145","10.0","9.797171680321076","0.9199976744117679","1.4318404174796846","0.03865993145239214","-0.05535485239052915","0.07925931495638157"
"0.134","0.47148819732072145","10.0","9.794123599268701","0.9199976744117679","1.4424275055754299","0.03865993145239214","-0.0557641484905911","0.0804357416078212"
"0.135","0.47148819732072145","10.0","9.791053067538613","0.9199976744117679","1.4530108236177757","0.03865993145239214","-0.056173298840647055","0.08162041121377601"
"0.136","0.47148819732072145","10.0","9.787960093157677","0.9199976744117679","1.4635903472929495","0.03865993145239214","-0.05658230250072823","0.08281331176767555"
"0.137","0.47148819732072145","10.0","9.784844684204991","0.9199976744117679","1.4741660522942432","0.03865993145239214","-0.056991158531138966","0.08401443118752451"
"0.138","0.47148819732072145","10.0","9.78170684881191","0.9199976744117679","1.4847379143220136","0.03865993145239214","-0.05739986599245672","0.08522375731600328"
"0.139","0.47148819732072145","10.0","9.778546595162018","0.9199976744117679","1.4953059090836833","0.03865993145239214","-0.05780842394553211","0.08644127792056885"
"0.14","0.47148819732072145","10.0","9.775363931491153","0.9199976744117679","1.5058700122937392","0.03865993145239214","-0.058216831451488864","0.08766698069355608"
"0.141","0.47148819732072145","10.0","9.772158866087379","0.9199976744117679","1.5164301996737335","0.03865993145239214","-0.05862508757172386","0.08890085325227932"
"0.142","0.47148819732072145","10.0","9.768931407291015","0.9199976744117679","1.5269864469522847","0.03865993145239214","-0.059033191367907155","0.09014288313913484"
"0.143","0.47148819732072145","10.0","9.765681563494619","0.9199976744117679","1.537538729865075","0.03865993145239214","-0.05944114190198187","0.09139305782170289"
"0.144","0.47148819732072145","10.0","9.762409343142986","0.9199976744117679","1.5480870241548517","0.03865993145239214","-0.0598489382361643","0.09265136469285111"
"0.145","0.47148819732072145","10.0","9.759114754733162","0.9199976744117679","1.5586313055714276","0.03865993145239214","-0.06025657943294386","0.09391779107083773"
"0.146","0.47148819732072145","10.0","9.755797806814424","0.9199976744117679","1.5691715498716807","0.03865993145239214","-0.06066406455508311","0.09519232419941545"
"0.147","0.47148819732072145","10.0","9.752458507764551","0.9199976744117679","1.5797077341956547","0.03865993145239214","-0.06107139271881771","0.09647495141601653"
"0.148","0.47148819732072145","10.0","9.749096865772666","0.9199976744117679","1.5902398371720186","0.03865993145239214","-0.061478563097933474","0.0977656601704274"
"0.149","0.47148819732072145","10.0","9.745712890020922","0.9199976744117679","1.6007678316504492","0.03865993145239214","-0.06188557464280077","0.09906443713139822"
"0.15","0.47148819732072145","10.0","9.742306589245759","0.9199976744117679","1.61129169355025","0.03865993145239214","-0.0622924264224615","0.10037126926560233"
"0.151","0.47148819732072145","10.0","9.738877972234947","0.9199976744117679","1.6218113988033103","0.03865993145239214","-0.06269911750644419","0.10168614346685938"
"0.152","0.47148819732072145","10.0","9.735427047827617","0.9199976744117679","1.6323269233541031","0.03865993145239214","-0.06310564696476378","0.10300904655626307"
"0.153","0.47148819732072145","10.0","9.731953824914235","0.9199976744117679","1.642838243159687","0.03865993145239214","-0.06351201386792184","0.10433996528231039"
"0.154","0.47148819732072145","10.0","9.728458312436615","0.9199976744117679","1.653345334189706","0.03865993145239214","-0.0639182172869064","0.10567888632103051"
"0.155","0.47148819732072145","10.0","9.724940519387914","0.9199976744117679","1.6638481724263876","0.03865993145239214","-0.06432425629319208","0.10702579627611421"
"0.156","0.47148819732072145","10.0","9.721400454812633","0.9199976744117679","1.6743467338645452","0.03865993145239214","-0.06473012995873999","0.10838068167904386"
"0.157","0.47148819732072145","10.0","9.71783812780662","0.9199976744117679","1.6848409945115763","0.03865993145239214","-0.06513583735599775","0.10974352898922353"
"0.158","0.47148819732072145","10.0","9.714253547517067","0.9199976744117679","1.6953309303874646","0.03865993145239214","-0.06554137755789957","0.11111432459410997"
"0.159","0.47148819732072145","10.0","9.710646723142506","0.9199976744117679","1.705816517524777","0.03865993145239214","-0.06594674963786615","0.11249305480934318"
"0.16","0.47148819732072145","10.0","9.707017663932819","0.9199976744117679","1.716297731968666","0.03865993145239214","-0.06635195266980473","0.11387970587887813"
"0.161","0.47148819732072145","10.0","9.703366379189228","0.9199976744117679","1.7267745497768696","0.03865993145239214","-0.06675698572810908","0.11527426397511646"
"0.162","0.47148819732072145","10.0","9.6996928782643","0.9199976744117679","1.7372469470197098","0.03865993145239214","-0.0671618478876595","0.1166767151990386"
"0.163","0.47148819732072145","10.0","9.695997170561949","0.9199976744117679","1.7477148997800933","0.03865993145239214","-0.0675665382238228","0.11808704558033631"
"0.164","0.47148819732072145","10.0","9.692279265537437","0.9199976744117679","1.758178384153513","0.03865993145239214","-0.06797105581245239","0.11950524107754579"
"0.165","0.47148819732072145","10.0","9.688539172697359","0.9199976744117679","1.768637376248045","0.03865993145239214","-0.0683753997298881","0.12093128757818057"
"0.166","0.47148819732072145","10.0","9.684776901599667","0.9199976744117679","1.779091852184352","0.03865993145239214","-0.06877956905295642","0.12236517089886577"
"0.167","0.47148819732072145","10.0","9.680992461853645","0.9199976744117679","1.7895417880956797","0.03865993145239214","-0.06918356285897023","0.12380687678547143"
"0.168","0.47148819732072145","10.0","9.67718586311993","0.9199976744117679","1.7999871601278596","0.03865993145239214","-0.06958738022572905","0.1252563909132476"
"0.169","0.47148819732072145","10.0","9.673357115110505","0.9199976744117679","1.8104279444393088","0.03865993145239214","-0.06999102023151887","0.1267136988869588"
"0.17","0.47148819732072145","10.0","9.669506227588693","0.9199976744117679","1.8208641172010276","0.03865993145239214","-0.07039448195511225","0.12817878624101914"
"0.171","0.47148819732072145","10.0","9.665633210369156","0.9199976744117679","1.831295654596603","0.03865993145239214","-0.07079776447576827","0.12965163843962818"
"0.172","0.47148819732072145","10.0","9.661738073317913","0.9199976744117679","1.841722532822205","0.03865993145239214","-0.07120086687323249","0.13113224087690636"
"0.173","0.47148819732072145","10.0","9.657820826352323","0.9199976744117679","1.8521447280865906","0.03865993145239214","-0.07160378822773707","0.13262057887703188"
"0.174","0.47148819732072145","10.0","9.653881479441077","0.9199976744117679","1.8625622166111","0.03865993145239214","-0.07200652762000069","0.13411663769437687"
"0.175","0.47148819732072145","10.0","9.64992004260423","0.9199976744117679","1.8729749746296587","0.03865993145239214","-0.07240908413122851","0.13562040251364454"
"0.176","0.47148819732072145","10.0","9.645936525913168","0.9199976744117679","1.883382978388777","0.03865993145239214","-0.07281145684311227","0.1371318584500067"
"0.177","0.47148819732072145","10.0","9.641930939329617","0.9199976744117679","1.8937862020485632","0.03865993145239214","-0.0732136447566835","0.13865099024189234"
"0.178","0.47148819732072145","10.0","9.63790329266196","0.9199976744117679","1.9041846171135786","0.03865993145239214","-0.07361564677031052","0.14017778215889218"
"0.179","0.47148819732072145","10.0","9.633853596565203","0.9199976744117679","1.9145782054680633","0.03865993145239214","-0.07401746218363928","0.14171221992085234"
"0.18","0.47148819732072145","10.0","9.629781861309624","0.9199976744117679","1.9249669433242456","0.03865993145239214","-0.07441909007703616","0.143254288350564"
"0.181","0.47148819732072145","10.0","9.625688097216656","0.9199976744117679","1.935350806904558","0.03865993145239214","-0.07482052953126203","0.14480397220135427"
"0.182","0.47148819732072145","10.0","9.6215723146589","0.9199976744117679","1.9457297724416358","0.03865993145239214","-0.0752217796274722","0.14636125615721637"
"0.183","0.47148819732072145","10.0","9.617434524060123","0.9199976744117679","1.9561038161783186","0.03865993145239214","-0.07562283944721647","0.14792612483294043"
"0.184","0.47148819732072145","10.0","9.613274735895242","0.9199976744117679","1.9664729143676498","0.03865993145239214","-0.07602370807243913","0.1494985627742448"
"0.185","0.47148819732072145","10.0","9.609092960690344","0.9199976744117679","1.9768370432728763","0.03865993145239214","-0.07642438458547895","0.1510785544579074"
"0.186","0.47148819732072145","10.0","9.60488920902268","0.9199976744117679","1.9871961791674488","0.03865993145239214","-0.07682486806906914","0.15266608429189754"
"0.187","0.47148819732072145","10.0","9.600663491520656","0.9199976744117679","1.997550298335022","0.03865993145239214","-0.07722515760633741","0.1542611366155084"
"0.188","0.47148819732072145","10.0","9.596415818863841","0.9199976744117679","2.0078993770694535","0.03865993145239214","-0.07762525228080595","0.15586369569948946"
"0.189","0.47148819732072145","10.0","9.59214620178297","0.9199976744117679","2.0182433916748055","0.03865993145239214","-0.0780251511763914","0.15747374574617962"
"0.19","0.47148819732072145","10.0","9.58785465105994","0.9199976744117679","2.028582318465344","0.03865993145239214","-0.07842485337740492","0.15909127088964073"
"0.191","0.47148819732072145","10.0","9.5835411775278","0.9199976744117679","2.038916133765538","0.03865993145239214","-0.07882435796855211","0.16071625519579105"
"0.192","0.47148819732072145","10.0","9.57920579207077","0.9199976744117679","2.04924481391006","0.03865993145239214","-0.07922366403493301","0.16234868266253943"
"0.193","0.47148819732072145","10.0","9.574848505624235","0.9199976744117679","2.059568335243789","0.03865993145239214","-0.07962277066204226","0.16398853721992038"
"0.194","0.47148819732072145","10.0","9.57046932917473","0.9199976744117679","2.0698866741218027","0.03865993145239214","-0.08002167693576884","0.16563580273022793"
"0.195","0.47148819732072145","10.0","9.566068273759958","0.9199976744117679","2.0801998069093868","0.03865993145239214","-0.08042038194239626","0.16729046298815184"
"0.196","0.47148819732072145","10.0","9.56164535046879","0.9199976744117679","2.0905077099820293","0.03865993145239214","-0.08081888476860252","0.16895250172091278"
"0.197","0.47148819732072145","10.0","9.557200570441243","0.9199976744117679","2.100810359725422","0.03865993145239214","-0.08121718450146008","0.17062190258839832"
"0.198","0.47148819732072145","10.0","9.552733944868512","0.9199976744117679","2.11110773253546","0.03865993145239214","-0.08161528022843588","0.17229864918329943"
"0.199","0.47148819732072145","10.0","9.548245484992945","0.9199976744117679","2.1213998048182425","0.03865993145239214","-0.08201317103739132","0.1739827250312471"
"0.2","0.47148819732072145","10.0","9.543735202108055","0.9199976744117679","2.1316865529900726","0.03865993145239214","-0.0824108560165823","0.1756741135909495"
"0.201","0.47148819732072145","10.0","9.539203107558514","0.9199976744117679","2.1419679534774567","0.03865993145239214","-0.08280833425465915","0.17737279825432944"
"0.202","0.47148819732072145","10.0","9.53464921274016","0.9199976744117679","2.1522439827171054","0.03865993145239214","-0.08320560484066675","0.17907876234666226"
"0.203","0.47148819732072145","10.0","9.530073529099985","0.9199976744117679","2.162514617155933","0.03865993145239214","-0.0836026668640444","0.18079198912671396"
"0.204","0.47148819732072145","10.0","9.525476068136152","0.9199976744117679","2.1727798332510564","0.03865993145239214","-0.08399951941462586","0.18251246178687963"
"0.205","0.47148819732072145","10.0","9.520856841397984","0.9199976744117679","2.1830396074697975","0.03865993145239214","-0.08439616158263942","0.18424016345332275"
"0.206","0.47148819732072145","10.0","9.516215860485953","0.9199976744117679","2.1932939162896825","0.03865993145239214","-0.08479259245870782","0.18597507718611428"
"0.207","0.47148819732072145","10.0","9.511553135956463","0.9199976744117679","2.203542739520182","0.03865993145239214","-0.08518881126226663","0.18771718654532274"
"0.208","0.47148819732072145","10.0","9.506868676492607","0.9199976744117679","2.2137860628175527","0.03865993145239214","-0.08558481743878767","0.1894664760347728"
"0.209","0.47148819732072145","10.0","9.5021624973173","0.9199976744117679","2.2240238521691196","0.03865993145239214","-0.08598060967334327","0.19122292673755836"
"0.21","0.47148819732072145","10.0","9.497434610199365","0.9199976744117679","2.23425608420334","0.03865993145239214","-0.08637618706239121","0.1929865214744334"
"0.211","0.47148819732072145","10.0","9.492685026957945","0.9199976744117679","2.244482735561436","0.03865993145239214","-0.0867715487028827","0.19475724300154854"
"0.212","0.47148819732072145","10.0","9.487913759462486","0.9199976744117679","2.254703782897393","0.03865993145239214","-0.08716669369226246","0.19653507401060247"
"0.213","0.47148819732072145","10.0","9.48312081963277","0.9199976744117679","2.264919202877961","0.03865993145239214","-0.08756162112846862","0.19831999712899318"
"0.214","0.47148819732072145","10.0","9.478306219438892","0.9199976744117679","2.275128972182651","0.03865993145239214","-0.08795633010993266","0.20011199491996903"
"0.215","0.47148819732072145","10.0","9.473469970901256","0.9199976744117679","2.28533306750374","0.03865993145239214","-0.08835081973557965","0.20191104988278222"
"0.216","0.47148819732072145","10.0","9.468612086090587","0.9199976744117679","2.29553146554627","0.03865993145239214","-0.08874508910482806","0.20371714445284028"
"0.217","0.47148819732072145","10.0","9.463732577127935","0.9199976744117679","2.3057241430280424","0.03865993145239214","-0.08913913731758973","0.20553026100185856"
"0.218","0.47148819732072145","10.0","9.458831456184658","0.9199976744117679","2.3159110766796243","0.03865993145239214","-0.08953296347426995","0.207350381838014"
"0.219","0.47148819732072145","10.0","9.45390873548244","0.9199976744117679","2.3260922432443483","0.03865993145239214","-0.08992656667576757","0.20917748920609863"
"0.22","0.47148819732072145","10.0","9.448964427293278","0.9199976744117679","2.3362676194783076","0.03865993145239214","-0.09031994602347473","0.21101156528767256"
"0.221","0.47148819732072145","10.0","9.443998543939486","0.9199976744117679","2.346437182150361","0.03865993145239214","-0.09071310061927712","0.21285259220121877"
"0.222","0.47148819732072145","10.0","9.439011097793701","0.9199976744117679","2.3566009080421306","0.03865993145239214","-0.09110602956555384","0.2147005520022974"
"0.223","0.47148819732072145","10.0","9.434002101278871","0.9199976744117679","2.366758773948001","0.03865993145239214","-0.09149873196517738","0.2165554266837"
"0.224","0.47148819732072145","10.0","9.428971566868269","0.9199976744117679","2.3769107566751213","0.03865993145239214","-0.09189120692151372","0.21841719817560531"
"0.225","0.47148819732072145","10.0","9.423919507085474","0.9199976744117679","2.3870568330434057","0.03865993145239214","-0.09228345353842234","0.2202858483457347"
"0.226","0.47148819732072145","10.0","9.418845934504397","0.9199976744117679","2.3971969798855284","0.03865993145239214","-0.09267547092025598","0.22216135899950673"
