"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.058","0.14015561117533534","10.0","9.422097744310586","0.2049895411335334","2.761282222058305","0.033839891152095104","-0.09344148983466835","0.25801832468311153"
"0.059","0.14015561117533534","10.0","9.402233903621074","0.2049895411335334","2.8067382235971636","0.033839891152095104","-0.09497971597895279","0.26658319930452906"
"0.06","0.14015561117533534","10.0","9.382046114801792","0.2049895411335334","2.852089029657942","0.033839891152095104","-0.09651438231970931","0.27526761101825536"
"0.061","0.14015561117533534","10.0","9.361535136755727","0.2049895411335334","2.8973330748261423","0.033839891152095104","-0.09804543588348168","0.28407028422095737"
"0.062","0.14015561117533534","10.0","9.340701739859163","0.2049895411335334","2.942468796884005","0.033839891152095104","-0.09957282380499097","0.29298992706381477"
"0.063","0.14015561117533534","10.0","9.319546705961665","0.2049895411335334","2.9874946368105064","0.033839891152095104","-0.10109649332713544","0.30202523161516626"
"0.064","0.14015561117533534","10.0","9.29807081342761","0.2049895411335334","3.032409067816012","0.033839891152095104","-0.10261639278352003","0.31117487998331567"
"0.065","0.14015561117533534","10.0","9.276274829828397","0.2049895411335334","3.0772106095266887","0.033839891152095104","-0.10413247207845537","0.32043754787606454"
"0.066","0.14015561117533534","10.0","9.254159598969427","0.2049895411335334","3.121897659064118","0.033839891152095104","-0.10564467697071027","0.32981186972744536"
"0.067","0.14015561117533534","10.0","9.231725944627039","0.2049895411335334","3.166468677893081","0.033839891152095104","-0.10715295539642035","0.3392964770064394"
"0.068","0.14015561117533534","10.0","9.208974701797969","0.2049895411335334","3.2109221311659746","0.033839891152095104","-0.10865725541650982","0.3488899861286254"
"0.069","0.14015561117533534","10.0","9.185906716699344","0.2049895411335334","3.2552564877228267","0.033839891152095104","-0.11015752521669187","0.3585909986331271"
"0.07","0.14015561117533534","10.0","9.16252284676868","0.2049895411335334","3.299470220091287","0.033839891152095104","-0.11165371310746842","0.3683981013607082"
"0.071","0.14015561117533534","10.0","9.138823960663881","0.2049895411335334","3.343561804486625","0.033839891152095104","-0.11314576752413008","0.37830986663300453"
"0.072","0.14015561117533534","10.0","9.11481093826326","0.2049895411335334","3.3875297208117376","0.033839891152095104","-0.11463363702675632","0.3883248524328819"
"0.073","0.14015561117533534","10.0","9.090484669952502","0.2049895411335334","3.4313724539563224","0.033839891152095104","-0.11611727034417942","0.3984416028876166"
"0.074","0.14015561117533534","10.0","9.065845993372678","0.2049895411335334","3.4750886090504376","0.033839891152095104","-0.11759662027415238","0.4086586755775367"
"0.075","0.14015561117533534","10.0","9.04089586192347","0.2049895411335334","3.518676604429278","0.033839891152095104","-0.11907163329331037","0.4189745703203535"
"0.076","0.14015561117533534","10.0","9.015635196151948","0.2049895411335334","3.562134942422515","0.033839891152095104","-0.12054225872065247","0.4293877918273713"
"0.077","0.14015561117533534","10.0","8.990064927552284","0.2049895411335334","3.6054621295454083","0.033839891152095104","-0.12200844601681764","0.4398968315983213"
"0.078","0.14015561117533534","10.0","8.964185998565757","0.2049895411335334","3.6486566764988013","0.033839891152095104","-0.12347014478408451","0.4505001681147236"
"0.079","0.14015561117533534","10.0","8.937999362580756","0.2049895411335334","3.691717098169127","0.033839891152095104","-0.12492730476637166","0.46119626703419975"
"0.08","0.14015561117533534","10.0","8.911505983932773","0.2049895411335334","3.734641913628405","0.033839891152095104","-0.12637987584923738","0.4719835813857161"
"0.081","0.14015561117533534","10.0","8.884706837904409","0.2049895411335334","3.7774296461342396","0.033839891152095104","-0.12782780805987978","0.4828605517657472"
"0.082","0.14015561117533534","10.0","8.857602910725364","0.2049895411335334","3.8200788231298235","0.033839891152095104","-0.12927105156713678","0.4938256065353426"
"0.083","0.14015561117533534","10.0","8.830195156615762","0.2049895411335334","3.8625880568982787","0.033839891152095104","-0.13070955941082027","0.5048771831026704"
"0.084","0.14015561117533534","10.0","8.802484592076855","0.2049895411335334","3.9049558675249187","0.033839891152095104","-0.13214328151077837","0.5160136824895111"
"0.085","0.14015561117533534","10.0","8.774472244492463","0.2049895411335334","3.9471807794017955","0.033839891152095104","-0.13357216793259868","0.5272334939265824"
"0.086","0.14015561117533534","10.0","8.746159139826112","0.2049895411335334","3.9892613443272693","0.033839891152095104","-0.13499616966929537","0.5385350012939654"
"0.087","0.14015561117533534","10.0","8.717546314737323","0.2049895411335334","4.031196118756759","0.033839891152095104","-0.13641523787147697","0.5499165774467779"
"0.088","0.14015561117533534","10.0","8.688634816581626","0.2049895411335334","4.072983663802727","0.033839891152095104","-0.1378293238473458","0.5613765844232151"
"0.089","0.14015561117533534","10.0","8.659425703410552","0.2049895411335334","4.114622545234692","0.033839891152095104","-0.13923837906269848","0.5729133736533133"
"0.09","0.14015561117533534","10.0","8.629920043971628","0.2049895411335334","4.156111333479222","0.033839891152095104","-0.1406423551409257","0.584525286168411"
"0.091","0.14015561117533534","10.0","8.600118917708398","0.2049895411335334","4.197448603619939","0.033839891152095104","-0.14204120386301233","0.5962106528112963"
"0.092","0.14015561117533534","10.0","8.570023388291952","0.2049895411335334","4.238632972843374","0.033839891152095104","-0.14343487843470104","0.6079678051891048"
"0.093","0.14015561117533534","10.0","8.539634534811954","0.2049895411335334","4.279663056311928","0.033839891152095104","-0.1448233319932383","0.6197950636234592"
"0.094","0.14015561117533534","10.0","8.508953486271187","0.2049895411335334","4.320537418363188","0.033839891152095104","-0.1462065159559643","0.6316907229962583"
"0.095","0.14015561117533534","10.0","8.477981358495436","0.2049895411335334","4.361254661765784","0.033839891152095104","-0.1475843830407215","0.6436530785401737"
"0.096","0.14015561117533534","10.0","8.446719277294905","0.2049895411335334","4.401813394952098","0.033839891152095104","-0.14895688615701322","0.6556804167562956"
"0.097","0.14015561117533534","10.0","8.415168378430353","0.2049895411335334","4.44221223206618","0.033839891152095104","-0.15032397840762496","0.6677710156552039"
"0.098","0.14015561117533534","10.0","8.383329807579225","0.2049895411335334","4.482449793011659","0.033839891152095104","-0.15168561309024578","0.6799231449992188"
"0.099","0.14015561117533534","10.0","8.35120472030179","0.2049895411335334","4.522524703499645","0.033839891152095104","-0.15304174369908918","0.6921350665457919"
"0.1","0.14015561117533534","10.0","8.318794282007282","0.2049895411335334","4.562435595096642","0.033839891152095104","-0.1543923239265146","0.7044050342920212"
"0.101","0.14015561117533534","10.0","8.286099667920025","0.2049895411335334","4.602181105272456","0.033839891152095104","-0.15573730766464866","0.7167312947202493"
"0.102","0.14015561117533534","10.0","8.253122063045577","0.2049895411335334","4.641759877448104","0.033839891152095104","-0.15707664900700616","0.7291120870447197"
"0.103","0.14015561117533534","10.0","8.21986266213687","0.2049895411335334","4.68117056104372","0.033839891152095104","-0.15841030225011143","0.7415456434592593"
"0.104","0.14015561117533534","10.0","8.186322669660331","0.2049895411335334","4.720411811526466","0.033839891152095104","-0.1597382218951197","0.7540301893859584"
"0.105","0.14015561117533534","10.0","8.152503299762035","0.2049895411335334","4.75948229045844","0.033839891152095104","-0.1610603626494379","0.7665639437248136"
"0.106","0.14015561117533534","10.0","8.11840577623383","0.2049895411335334","4.798380665544584","0.033839891152095104","-0.16237667942834638","0.7791451191043083"
"0.107","0.14015561117533534","10.0","8.084031332479482","0.2049895411335334","4.837105610680594","0.033839891152095104","-0.16368712735661983","0.7917719221328948"
"0.108","0.14015561117533534","10.0","8.049381211480796","0.2049895411335334","4.875655806000828","0.033839891152095104","-0.16499166177014854","0.8044425536513495"
"0.109","0.14015561117533534","10.0","8.01445666576377","0.2049895411335334","4.914029937926214","0.033839891152095104","-0.16629023821755975","0.8171552089859705"
"0.11","0.14015561117533534","10.0","7.9792589573647215","0.2049895411335334","4.952226699212156","0.033839891152095104","-0.1675828124618386","0.8299080782025807"
"0.111","0.14015561117533534","10.0","7.943789324338457","0.2049895411335334","4.9902448138850035","0.033839891152095104","-0.1688693413241756","0.8426993547671439"
"0.112","0.14015561117533534","10.0","7.9080490692984995","0.2049895411335334","5.028082971401881","0.033839891152095104","-0.1701497804559426","0.8555272136982935"
"0.113","0.14015561117533534","10.0","7.872039483004804","0.2049895411335334","5.0657398835146115","0.033839891152095104","-0.17142408626296138","0.8683898307773327"
"0.114","0.14015561117533534","10.0","7.835761863620453","0.2049895411335334","5.103214269967851","0.033839891152095104","-0.17269221542153057","0.881285378051517"
"0.115","0.14015561117533534","10.0","7.799217518526945","0.2049895411335334","5.14050485717148","0.033839891152095104","-0.1739541248334991","0.8942120236316161"
"0.116","0.14015561117533534","10.0","7.762407764286062","0.2049895411335334","5.177610378251661","0.033839891152095104","-0.17520977162799417","0.907167931952206"
"0.117","0.14015561117533534","10.0","7.72533392660179","0.2049895411335334","5.2145295731019035","0.033839891152095104","-0.17645911316314936","0.9201512640325776"
"0.118","0.14015561117533534","10.0","7.68799734028218","0.2049895411335334","5.2512611884341265","0.033839891152095104","-0.17770210702783243","0.9331601777382237"
"0.119","0.14015561117533534","10.0","7.65039934920128","0.2049895411335334","5.287803977829737","0.033839891152095104","-0.17893871104337383","0.9461928280428781"
"0.12","0.14015561117533534","10.0","7.612541306260991","0.2049895411335334","5.324156701790682","0.033839891152095104","-0.18016888326529434","0.95924736729106"
"0.121","0.14015561117533534","10.0","7.574424573352973","0.2049895411335334","5.360318127790508","0.033839891152095104","-0.18139258198503302","0.9723219454610985"
"0.122","0.14015561117533534","10.0","7.5360505213205515","0.2049895411335334","5.396287030325448","0.033839891152095104","-0.1826097657316757","0.9854147104286101"
"0.123","0.14015561117533534","10.0","7.49742052992059","0.2049895411335334","5.432062190965466","0.033839891152095104","-0.1838203932736826","0.9985238082303739"
"0.124","0.14015561117533534","10.0","7.458535987785391","0.2049895411335334","5.467642398405337","0.033839891152095104","-0.1850244236206168","1.0116473833285944"
"0.125","0.14015561117533534","10.0","7.419398292384591","0.2049895411335334","5.5030264485156986","0.033839891152095104","-0.18622181602487173","1.0247835788754938"
"0.126","0.14015561117533534","10.0","7.38000884998705","0.2049895411335334","5.538213144394128","0.033839891152095104","-0.18741252998339963","1.0379305369782224"
"0.127","0.14015561117533534","10.0","7.340369075622739","0.2049895411335334","5.573201296416194","0.033839891152095104","-0.18859652523943932","1.0510863989640327"
"0.128","0.14015561117533534","10.0","7.30048039304465","0.2049895411335334","5.607989722286542","0.033839891152095104","-0.18977376178424463","1.0642493056456983"
"0.129","0.14015561117533534","10.0","7.260344191357883","0.2049895411335334","5.642577204522595","0.033839891152095104","-0.19094419841833768","1.0774173813311514"
"0.13","0.14015561117533534","10.0","7.219961872402106","0.2049895411335334","5.676962537088542","0.033839891152095104","-0.19210779432959793","1.0905887514918382"
"0.131","0.14015561117533534","10.0","7.179334939236461","0.2049895411335334","5.71114461240571","0.033839891152095104","-0.1932645120376836","1.1037615766932352"
"0.132","0.14015561117533534","10.0","7.1384648466019955","0.2049895411335334","5.745122274544974","0.033839891152095104","-0.19441431242607896","1.1169339968094119"
"0.133","0.14015561117533534","10.0","7.0973530575373145","0.2049895411335334","5.778894374930835","0.033839891152095104","-0.19555715662711412","1.130104152409898"
"0.134","0.14015561117533534","10.0","7.056001043333538","0.2049895411335334","5.812459772385672","0.033839891152095104","-0.19669300602346262","1.1432701850209892"
"0.135","0.14015561117533534","10.0","7.0144102834892745","0.2049895411335334","5.845817333174016","0.033839891152095104","-0.19782182224963957","1.1564302373870121"
"0.136","0.14015561117533534","10.0","6.97258226566559","0.2049895411335334","5.878965931046793","0.033839891152095104","-0.19894356719349895","1.169582453731499"
"0.137","0.14015561117533534","10.0","6.930518485640966","0.2049895411335334","5.9119044472855995","0.033839891152095104","-0.20005820299773167","1.182724980018255"
"0.138","0.14015561117533534","10.0","6.888220447266266","0.2049895411335334","5.944631770746959","0.033839891152095104","-0.20116569206136348","1.1958559642122806"
"0.139","0.14015561117533534","10.0","6.845689662419709","0.2049895411335334","5.97714679790658","0.033839891152095104","-0.20226599704125248","1.208973556540504"
"0.14","0.14015561117533534","10.0","6.80292765096183","0.2049895411335334","6.009448432903619","0.033839891152095104","-0.20335908085358695","1.2220759097523084"
"0.141","0.14015561117533534","10.0","6.759935940690449","0.2049895411335334","6.041535587584944","0.033839891152095104","-0.20444490667538345","1.2351611793798118"
"0.142","0.14015561117533534","10.0","6.71671606729563","0.2049895411335334","6.073407181549395","0.033839891152095104","-0.2055234379459842","1.248227523997862"
"0.143","0.14015561117533534","10.0","6.673269574314662","0.2049895411335334","6.105062142192035","0.033839891152095104","-0.20659463836855504","1.2612731054837194"
"0.144","0.14015561117533534","10.0","6.629598013087006","0.2049895411335334","6.13649940474843","0.033839891152095104","-0.20765847191158326","1.2742960892763993"
"0.145","0.14015561117533534","10.0","6.585702942709275","0.2049895411335334","6.167717912338893","0.033839891152095104","-0.20871490281037539","1.2872946446356235"
"0.146","0.14015561117533534","10.0","6.541585929990199","0.2049895411335334","6.198716616012753","0.033839891152095104","-0.20976389556855488","1.300266944900365"
"0.147","0.14015561117533534","10.0","6.497248549405585","0.2049895411335334","6.229494474792612","0.033839891152095104","-0.21080541495955984","1.313211167746942"
"0.148","0.14015561117533534","10.0","6.452692292224406","0.2049895411335334","6.260050398861906","0.033839891152095104","-0.21183942410411644","1.3261254713576505"
"0.149","0.14015561117533534","10.0","6.407918802585491","0.2049895411335334","6.290383397415704","0.033839891152095104","-0.21286588947349364","1.3390080570201908"
"0.15","0.14015561117533534","10.0","6.362929687329839","0.2049895411335334","6.320492459692753","0.033839891152095104","-0.2138847768636406","1.3518571194097073"
"0.151","0.14015561117533534","10.0","6.317726548227835","0.2049895411335334","6.350376575221381","0.033839891152095104","-0.21489605208030604","1.3646708552383295"
"0.152","0.14015561117533534","10.0","6.272310994316725","0.2049895411335334","6.38003474161493","0.033839891152095104","-0.21589968120283443","1.3774474667776715"
"0.153","0.14015561117533534","10.0","6.22668464185099","0.2049895411335334","6.4094659646131165","0.033839891152095104","-0.2168956305855661","1.3901851621114856"
"0.154","0.14015561117533534","10.0","6.180849114252707","0.2049895411335334","6.438669258123435","0.033839891152095104","-0.21788386685923797","1.402882155387635"
"0.155","0.14015561117533534","10.0","6.134806042061932","0.2049895411335334","6.467643644262535","0.033839891152095104","-0.21886435693238387","1.4155366670693394"
"0.156","0.14015561117533534","10.0","6.088557062887057","0.2049895411335334","6.496388153397602","0.033839891152095104","-0.21983706799273495","1.4281469241856664"
"0.157","0.14015561117533534","10.0","6.042103821355191","0.2049895411335334","6.524901824187749","0.033839891152095104","-0.22080196750862022","1.4407111605812402"
"0.158","0.14015561117533534","10.0","5.995447969062524","0.2049895411335334","6.553183703625395","0.033839891152095104","-0.22175902323036684","1.4532276171651253"
"0.159","0.14015561117533534","10.0","5.948591164524697","0.2049895411335334","6.581232847077644","0.033839891152095104","-0.22270820319170045","1.4656945421588614"
"0.16","0.14015561117533534","10.0","5.901535073127175","0.2049895411335334","6.609048318327685","0.033839891152095104","-0.22364947571114605","1.478110191343618"
"0.161","0.14015561117533534","10.0","5.854281367075617","0.2049895411335334","6.636629189616157","0.033839891152095104","-0.2245828093934279","1.4904728283064252"
"0.162","0.14015561117533534","10.0","5.806831725346242","0.2049895411335334","6.663974541682545","0.033839891152095104","-0.22550817313087018","1.5027807246854585"
"0.163","0.14015561117533534","10.0","5.759187833636203","0.2049895411335334","6.691083463806564","0.033839891152095104","-0.2264255361047976","1.5150321604143473"
"0.164","0.14015561117533534","10.0","5.7113513843139545","0.2049895411335334","6.717955053849534","0.033839891152095104","-0.22733486778693543","1.5272254239654584"
"0.165","0.14015561117533534","10.0","5.663324076369627","0.2049895411335334","6.744588418295772","0.033839891152095104","-0.22823613794081019","1.5393588125921445"
"0.166","0.14015561117533534","10.0","5.6151075795123555","0.2049895411335334","6.770982634600508","0.033839891152095104","-0.22912931534760733","1.551430615296553"
"0.167","0.14015561117533534","10.0","5.566703552662553","0.2049895411335334","6.797136770724972","0.033839891152095104","-0.23001436846723627","1.5634391217037342"
"0.168","0.14015561117533534","10.0","5.518113776245873","0.2049895411335334","6.823050024314917","0.033839891152095104","-0.23089127014811664","1.5753826863982092"
"0.169","0.14015561117533534","10.0","5.469339972278115","0.2049895411335334","6.848721533643565","0.033839891152095104","-0.2317599912295081","1.587259642570576"
"0.17","0.14015561117533534","10.0","5.420383868974493","0.2049895411335334","6.874150445631014","0.033839891152095104","-0.23262050284327956","1.5990683332830409"
"0.171","0.14015561117533534","10.0","5.371247200695595","0.2049895411335334","6.899335915880971","0.033839891152095104","-0.23347277641515243","1.6108071117015088"
"0.172","0.14015561117533534","10.0","5.3219317078933255","0.2049895411335334","6.924277108717487","0.033839891152095104","-0.23431678366594355","1.6224743413264004"
"0.173","0.14015561117533534","10.0","5.272439137056862","0.2049895411335334","6.948973197221706","0.033839891152095104","-0.23515249661280885","1.6340683962221767"
"0.174","0.14015561117533534","10.0","5.22277124065861","0.2049895411335334","6.973423363268602","0.033839891152095104","-0.23597988757048646","1.6455876612455282"
"0.175","0.14015561117533534","10.0","5.172929777100152","0.2049895411335334","6.997626797563703","0.033839891152095104","-0.23679892915253956","1.6570305322721997"
"0.176","0.14015561117533534","10.0","5.122916510658191","0.2049895411335334","7.021582699679849","0.033839891152095104","-0.23760959427260017","1.6683954164224375"
"0.177","0.14015561117533534","10.0","5.072733211430517","0.2049895411335334","7.045290278093922","0.033839891152095104","-0.23841185614561217","1.679680732285008"
"0.178","0.14015561117533534","10.0","5.022381655281947","0.2049895411335334","7.068748750223578","0.033839891152095104","-0.23920568828907418","1.6908849101397638"
"0.179","0.14015561117533534","10.0","4.971863623790279","0.2049895411335334","7.091957342464001","0.033839891152095104","-0.23999106452428345","1.7020063921787438"
"0.18","0.14015561117533534","10.0","4.92118090419225","0.2049895411335334","7.114915290224628","0.033839891152095104","-0.24076795897757858","1.7130436327257499"
"0.181","0.14015561117533534","10.0","4.870335289329476","0.2049895411335334","7.137621837965894","0.033839891152095104","-0.24153634608158286","1.7239950984543937"
"0.182","0.14015561117533534","10.0","4.819328577594416","0.2049895411335334","7.16007623923597","0.033839891152095104","-0.24229620057644768","1.7348592686045758"
"0.183","0.14015561117533534","10.0","4.7681625728763155","0.2049895411335334","7.182277756707501","0.033839891152095104","-0.24304749751109564","1.745634635197364"
"0.184","0.14015561117533534","10.0","4.7168390845071615","0.2049895411335334","7.204225662214342","0.033839891152095104","-0.24379021224446362","1.756319703248246"
"0.185","0.14015561117533534","10.0","4.665359842021932","0.2049895411335334","7.22591913431642","0.033839891152095104","-0.24452431697910895","1.7669129408649968"
"0.186","0.14015561117533534","10.0","4.613726706872278","0.2049895411335334","7.247357513076851","0.033839891152095104","-0.2452497893828393","1.7774129036642359"
"0.187","0.14015561117533534","10.0","4.561941521370402","0.2049895411335334","7.2685401184547365","0.033839891152095104","-0.24596660644314475","1.7878181467321648"
"0.188","0.14015561117533534","10.0","4.51000611321431","0.2049895411335334","7.289466255850449","0.033839891152095104","-0.24667474465484945","1.798127227332051"
"0.189","0.14015561117533534","10.0","4.457922315108793","0.2049895411335334","7.310135239809925","0.033839891152095104","-0.24737418082226248","1.8083387166479334"
"0.19","0.14015561117533534","10.0","4.405691964707214","0.2049895411335334","7.330546394056396","0.033839891152095104","-0.24806489206025173","1.8184511999842674"
"0.191","0.14015561117533534","10.0","4.353316904553315","0.2049895411335334","7.350699051522141","0.033839891152095104","-0.24874685579531797","1.8284632769637585"
